s,t,o,h,l,c,v
ok,2024-04-22 18:30:00,0.16,0.16,0.16,0.16,108469
ok,2024-04-23 03:00:00,0.16,0.16,0.16,0.16,4973
ok,2024-04-23 03:30:00,0.16,0.16,0.16,0.16,1628
ok,2024-04-23 04:00:00,0.16,0.17,0.16,0.16,19732
ok,2024-04-23 04:30:00,0.16,0.16,0.16,0.16,7265
ok,2024-04-23 05:00:00,0.16,0.16,0.16,0.16,5142
ok,2024-04-23 05:30:00,0.16,0.16,0.16,0.16,10690
ok,2024-04-23 06:00:00,0.16,0.16,0.16,0.16,412
ok,2024-04-23 06:30:00,0.16,0.16,0.16,0.16,29334
ok,2024-04-23 07:00:00,0.16,0.16,0.16,0.16,299883
ok,2024-04-23 07:30:00,0.16,0.16,0.16,0.16,78987
ok,2024-04-23 08:00:00,0.16,0.16,0.16,0.16,62070
ok,2024-04-23 08:30:00,0.16,0.16,0.15,0.16,1003264
ok,2024-04-23 09:00:00,0.16,0.17,0.16,0.16,920551
ok,2024-04-23 09:30:00,0.16,0.17,0.16,0.16,370101
ok,2024-04-23 10:00:00,0.16,0.16,0.16,0.16,440495
ok,2024-04-23 10:30:00,0.16,0.16,0.16,0.16,372294
ok,2024-04-23 11:00:00,0.16,0.17,0.16,0.17,926880
ok,2024-04-23 11:30:00,0.17,0.18,0.17,0.17,1447136
ok,2024-04-23 12:00:00,0.17,0.18,0.17,0.17,913429
ok,2024-04-23 12:30:00,0.17,0.17,0.17,0.17,296397
ok,2024-04-23 13:00:00,0.17,0.17,0.17,0.17,409472
ok,2024-04-23 13:30:00,0.17,0.17,0.16,0.17,471249
ok,2024-04-23 14:00:00,0.17,0.17,0.17,0.17,248977
ok,2024-04-23 14:30:00,0.17,0.17,0.16,0.16,512069
ok,2024-04-23 15:00:00,0.16,0.16,0.16,0.16,60020
ok,2024-04-23 15:30:00,0.16,0.16,0.16,0.16,38117
ok,2024-04-23 16:00:00,0.16,0.16,0.16,0.16,45281
ok,2024-04-23 16:30:00,0.17,0.17,0.16,0.17,22164
ok,2024-04-23 17:00:00,0.17,0.17,0.16,0.17,40732
ok,2024-04-23 17:30:00,0.17,0.17,0.17,0.17,32854
ok,2024-04-23 18:00:00,0.17,0.17,0.16,0.16,14402
ok,2024-04-23 18:30:00,0.17,0.17,0.16,0.17,139828
ok,2024-04-24 03:00:00,0.16,0.17,0.16,0.17,6002
ok,2024-04-24 03:30:00,0.16,0.17,0.16,0.17,30620
ok,2024-04-24 04:00:00,0.17,0.17,0.16,0.17,7862
ok,2024-04-24 04:30:00,0.17,0.17,0.16,0.16,36394
ok,2024-04-24 05:00:00,0.16,0.17,0.16,0.16,2542
ok,2024-04-24 05:30:00,0.16,0.16,0.16,0.16,2653
ok,2024-04-24 06:00:00,0.16,0.16,0.16,0.16,6100
ok,2024-04-24 06:30:00,0.16,0.16,0.16,0.16,1900
ok,2024-04-24 07:00:00,0.16,0.17,0.16,0.16,194968
ok,2024-04-24 07:30:00,0.16,0.17,0.16,0.17,49509
ok,2024-04-24 08:00:00,0.16,0.17,0.16,0.17,45901
ok,2024-04-24 08:30:00,0.16,0.17,0.16,0.16,990081
ok,2024-04-24 09:00:00,0.16,0.16,0.16,0.16,861378
ok,2024-04-24 09:30:00,0.16,0.16,0.16,0.16,504735
ok,2024-04-24 10:00:00,0.16,0.16,0.16,0.16,219945
ok,2024-04-24 10:30:00,0.16,0.16,0.16,0.16,533132
ok,2024-04-24 11:00:00,0.16,0.16,0.16,0.16,163239
ok,2024-04-24 11:30:00,0.16,0.17,0.16,0.17,432178
ok,2024-04-24 12:00:00,0.17,0.17,0.17,0.17,458483
ok,2024-04-24 12:30:00,0.17,0.17,0.17,0.17,471443
ok,2024-04-24 13:00:00,0.17,0.18,0.17,0.18,3071461
ok,2024-04-24 13:30:00,0.18,0.19,0.18,0.18,3082425
ok,2024-04-24 14:00:00,0.18,0.18,0.18,0.18,1218656
ok,2024-04-24 14:30:00,0.18,0.18,0.18,0.18,898503
ok,2024-04-24 15:00:00,0.18,0.19,0.18,0.18,359625
ok,2024-04-24 15:30:00,0.18,0.18,0.18,0.18,58913
ok,2024-04-24 16:00:00,0.18,0.18,0.18,0.18,212837
ok,2024-04-24 16:30:00,0.18,0.18,0.18,0.18,216634
ok,2024-04-24 17:00:00,0.18,0.18,0.18,0.18,23994
ok,2024-04-24 17:30:00,0.18,0.18,0.18,0.18,52151
ok,2024-04-24 18:00:00,0.18,0.18,0.18,0.18,43444
ok,2024-04-24 18:30:00,0.18,0.18,0.18,0.18,53507
ok,2024-04-25 03:00:00,0.18,0.18,0.18,0.18,29726
ok,2024-04-25 03:30:00,0.18,0.18,0.18,0.18,24015
ok,2024-04-25 04:00:00,0.18,0.18,0.18,0.18,21518
ok,2024-04-25 04:30:00,0.18,0.18,0.18,0.18,10927
ok,2024-04-25 05:00:00,0.18,0.18,0.18,0.18,5999
ok,2024-04-25 05:30:00,0.18,0.18,0.18,0.18,8741
ok,2024-04-25 06:00:00,0.18,0.18,0.18,0.18,57923
ok,2024-04-25 06:30:00,0.18,0.18,0.18,0.18,5353
ok,2024-04-25 07:00:00,0.18,0.18,0.18,0.18,261861
ok,2024-04-25 07:30:00,0.18,0.18,0.17,0.17,309588
ok,2024-04-25 08:00:00,0.17,0.17,0.17,0.17,277534
ok,2024-04-25 08:30:00,0.17,0.17,0.16,0.17,1733890
ok,2024-04-25 09:00:00,0.17,0.17,0.16,0.17,373737
ok,2024-04-25 09:30:00,0.17,0.17,0.16,0.16,454461
ok,2024-04-25 10:00:00,0.16,0.17,0.16,0.16,833274
ok,2024-04-25 10:30:00,0.16,0.16,0.16,0.16,509525
ok,2024-04-25 11:00:00,0.16,0.16,0.16,0.16,297213
ok,2024-04-25 11:30:00,0.16,0.16,0.16,0.16,712969
ok,2024-04-25 12:00:00,0.16,0.17,0.16,0.17,858137
ok,2024-04-25 12:30:00,0.17,0.17,0.16,0.16,710771
ok,2024-04-25 13:00:00,0.16,0.16,0.16,0.16,368735
ok,2024-04-25 13:30:00,0.16,0.16,0.16,0.16,193016
ok,2024-04-25 14:00:00,0.16,0.16,0.16,0.16,424540
ok,2024-04-25 14:30:00,0.16,0.16,0.16,0.16,659501
ok,2024-04-25 15:00:00,0.16,0.16,0.16,0.16,103226
ok,2024-04-25 15:30:00,0.16,0.17,0.16,0.17,250644
ok,2024-04-25 16:00:00,0.17,0.17,0.16,0.17,156279
ok,2024-04-25 16:30:00,0.17,0.17,0.17,0.17,236577
ok,2024-04-25 17:00:00,0.17,0.17,0.17,0.17,92763
ok,2024-04-25 17:30:00,0.17,0.17,0.17,0.17,44639
ok,2024-04-25 18:00:00,0.17,0.17,0.17,0.17,55773
ok,2024-04-25 18:30:00,0.17,0.17,0.16,0.17,40401
ok,2024-04-26 03:00:00,0.17,0.17,0.16,0.16,35580
ok,2024-04-26 03:30:00,0.17,0.17,0.17,0.17,381
ok,2024-04-26 04:00:00,0.17,0.17,0.16,0.16,3015
ok,2024-04-26 04:30:00,0.16,0.16,0.16,0.16,1191
ok,2024-04-26 05:00:00,0.16,0.16,0.16,0.16,18710
ok,2024-04-26 05:30:00,0.16,0.16,0.16,0.16,3843
ok,2024-04-26 06:00:00,0.16,0.16,0.16,0.16,42997
ok,2024-04-26 06:30:00,0.16,0.16,0.16,0.16,23095
ok,2024-04-26 07:00:00,0.16,0.16,0.16,0.16,486194
ok,2024-04-26 07:30:00,0.16,0.16,0.16,0.16,132466
ok,2024-04-26 08:00:00,0.16,0.16,0.16,0.16,123186
ok,2024-04-26 08:30:00,0.16,0.16,0.15,0.15,2162628
ok,2024-04-26 09:00:00,0.15,0.15,0.15,0.15,673687
ok,2024-04-26 09:30:00,0.15,0.16,0.15,0.15,374883
ok,2024-04-26 10:00:00,0.15,0.16,0.15,0.15,310871
ok,2024-04-26 10:30:00,0.15,0.16,0.15,0.16,362803
ok,2024-04-26 11:00:00,0.16,0.16,0.15,0.16,234216
ok,2024-04-26 11:30:00,0.15,0.15,0.15,0.15,83588
ok,2024-04-26 12:00:00,0.15,0.15,0.15,0.15,780315
ok,2024-04-26 12:30:00,0.15,0.15,0.15,0.15,473829
ok,2024-04-26 13:00:00,0.15,0.15,0.15,0.15,249762
ok,2024-04-26 13:30:00,0.15,0.16,0.15,0.15,219961
ok,2024-04-26 14:00:00,0.15,0.15,0.15,0.15,131087
ok,2024-04-26 14:30:00,0.15,0.15,0.15,0.15,671140
ok,2024-04-26 15:00:00,0.15,0.15,0.15,0.15,361952
ok,2024-04-26 15:30:00,0.15,0.15,0.15,0.15,30600
ok,2024-04-26 16:00:00,0.15,0.15,0.15,0.15,32720
ok,2024-04-26 16:30:00,0.15,0.15,0.15,0.15,30960
ok,2024-04-26 17:00:00,0.15,0.15,0.15,0.15,13082
ok,2024-04-26 17:30:00,0.15,0.15,0.15,0.15,20827
ok,2024-04-26 18:00:00,0.15,0.15,0.15,0.15,4000
ok,2024-04-26 18:30:00,0.15,0.15,0.15,0.15,19138
ok,2024-04-29 03:00:00,0.15,0.15,0.15,0.15,22100
ok,2024-04-29 03:30:00,0.15,0.15,0.15,0.15,1745
ok,2024-04-29 04:00:00,0.15,0.15,0.15,0.15,38092
ok,2024-04-29 04:30:00,0.15,0.15,0.15,0.15,2220
ok,2024-04-29 05:00:00,0.15,0.15,0.15,0.15,4339
ok,2024-04-29 05:30:00,0.15,0.15,0.15,0.15,9557
ok,2024-04-29 06:00:00,0.15,0.15,0.15,0.15,15900
ok,2024-04-29 06:30:00,0.15,0.15,0.15,0.15,15230
ok,2024-04-29 07:00:00,0.15,0.15,0.15,0.15,300173
ok,2024-04-29 07:30:00,0.15,0.15,0.15,0.15,65665
ok,2024-04-29 08:00:00,0.15,0.15,0.15,0.15,143090
ok,2024-04-29 08:30:00,0.15,0.15,0.14,0.14,1747107
ok,2024-04-29 09:00:00,0.14,0.15,0.14,0.14,984745
ok,2024-04-29 09:30:00,0.14,0.14,0.14,0.14,390801
ok,2024-04-29 10:00:00,0.14,0.14,0.14,0.14,547070
ok,2024-04-29 10:30:00,0.14,0.14,0.14,0.14,250385
ok,2024-04-29 11:00:00,0.14,0.15,0.14,0.14,434774
ok,2024-04-29 11:30:00,0.14,0.15,0.14,0.14,277497
ok,2024-04-29 12:00:00,0.14,0.15,0.14,0.14,163359
ok,2024-04-29 12:30:00,0.14,0.15,0.14,0.14,109347
ok,2024-04-29 13:00:00,0.15,0.15,0.14,0.15,107996
ok,2024-04-29 13:30:00,0.15,0.15,0.15,0.15,139556
ok,2024-04-29 14:00:00,0.15,0.15,0.14,0.15,54703
ok,2024-04-29 14:30:00,0.15,0.15,0.14,0.14,177406
ok,2024-04-29 15:00:00,0.14,0.15,0.14,0.15,41716
ok,2024-04-29 15:30:00,0.15,0.15,0.14,0.14,22828
ok,2024-04-29 16:00:00,0.15,0.15,0.14,0.14,19000
ok,2024-04-29 16:30:00,0.14,0.14,0.14,0.14,8527
ok,2024-04-29 17:00:00,0.14,0.15,0.14,0.15,19758
ok,2024-04-29 17:30:00,0.15,0.15,0.14,0.15,5432
ok,2024-04-29 18:00:00,0.15,0.15,0.14,0.15,6478
ok,2024-04-29 18:30:00,0.15,0.15,0.14,0.15,15353
ok,2024-04-30 03:00:00,0.15,0.15,0.15,0.15,1558
ok,2024-04-30 03:30:00,0.15,0.15,0.15,0.15,4760
ok,2024-04-30 04:00:00,0.15,0.15,0.15,0.15,1395
ok,2024-04-30 04:30:00,0.15,0.15,0.15,0.15,2750
ok,2024-04-30 05:00:00,0.15,0.15,0.15,0.15,1827
ok,2024-04-30 05:30:00,0.15,0.15,0.15,0.15,3292
ok,2024-04-30 06:00:00,0.15,0.15,0.15,0.15,2856
ok,2024-04-30 06:30:00,0.15,0.15,0.15,0.15,1224
ok,2024-04-30 07:00:00,0.15,0.17,0.14,0.15,2230495
ok,2024-04-30 07:30:00,0.16,0.16,0.15,0.15,211927
ok,2024-04-30 08:00:00,0.15,0.15,0.14,0.15,384193
ok,2024-04-30 08:30:00,0.15,0.15,0.15,0.15,610152
ok,2024-04-30 09:00:00,0.15,0.15,0.14,0.14,319587
ok,2024-04-30 09:30:00,0.14,0.15,0.14,0.15,346732
ok,2024-04-30 10:00:00,0.15,0.15,0.15,0.15,142586
ok,2024-04-30 10:30:00,0.15,0.15,0.15,0.15,244033
ok,2024-04-30 11:00:00,0.15,0.15,0.15,0.15,275620
ok,2024-04-30 11:30:00,0.15,0.15,0.15,0.15,88395
ok,2024-04-30 12:00:00,0.15,0.15,0.15,0.15,164086
ok,2024-04-30 12:30:00,0.15,0.15,0.15,0.15,90159
ok,2024-04-30 13:00:00,0.15,0.15,0.15,0.15,210240
ok,2024-04-30 13:30:00,0.15,0.15,0.15,0.15,123519
ok,2024-04-30 14:00:00,0.15,0.15,0.14,0.15,254702
ok,2024-04-30 14:30:00,0.15,0.15,0.14,0.15,250804
ok,2024-04-30 15:00:00,0.15,0.15,0.14,0.15,85028
ok,2024-04-30 15:30:00,0.14,0.15,0.14,0.15,19991
ok,2024-04-30 16:00:00,0.15,0.15,0.15,0.15,41658
ok,2024-04-30 16:30:00,0.15,0.15,0.15,0.15,5527
ok,2024-04-30 17:00:00,0.15,0.15,0.15,0.15,8657
ok,2024-04-30 17:30:00,0.15,0.15,0.15,0.15,17848
ok,2024-04-30 18:00:00,0.15,0.15,0.14,0.14,4899
ok,2024-04-30 18:30:00,0.15,0.15,0.15,0.15,9342
ok,2024-05-01 03:00:00,0.15,0.15,0.15,0.15,6139
ok,2024-05-01 03:30:00,0.15,0.15,0.15,0.15,1077
ok,2024-05-01 04:30:00,0.15,0.15,0.15,0.15,108
ok,2024-05-01 05:00:00,0.15,0.15,0.15,0.15,594
ok,2024-05-01 05:30:00,0.15,0.15,0.15,0.15,1452
ok,2024-05-01 06:00:00,0.15,0.15,0.15,0.15,11318
ok,2024-05-01 06:30:00,0.15,0.15,0.15,0.15,44380
ok,2024-05-01 07:00:00,0.15,0.15,0.15,0.15,93760
ok,2024-05-01 07:30:00,0.15,0.15,0.15,0.15,75227
ok,2024-05-01 08:00:00,0.15,0.15,0.14,0.15,255705
ok,2024-05-01 08:30:00,0.15,0.15,0.15,0.15,376706
ok,2024-05-01 09:00:00,0.15,0.15,0.14,0.14,289434
ok,2024-05-01 09:30:00,0.14,0.14,0.14,0.14,230567
ok,2024-05-01 10:00:00,0.14,0.14,0.14,0.14,245692
ok,2024-05-01 10:30:00,0.14,0.14,0.14,0.14,156447
ok,2024-05-01 11:00:00,0.14,0.14,0.14,0.14,203477
ok,2024-05-01 11:30:00,0.14,0.14,0.14,0.14,136879
ok,2024-05-01 12:00:00,0.14,0.14,0.14,0.14,58598
ok,2024-05-01 12:30:00,0.14,0.14,0.14,0.14,165691
ok,2024-05-01 13:00:00,0.14,0.14,0.14,0.14,161383
ok,2024-05-01 13:30:00,0.14,0.15,0.14,0.15,78962
ok,2024-05-01 14:00:00,0.15,0.15,0.14,0.14,150968
ok,2024-05-01 14:30:00,0.14,0.15,0.14,0.15,134590
ok,2024-05-01 15:00:00,0.15,0.15,0.14,0.15,57870
ok,2024-05-01 15:30:00,0.14,0.15,0.14,0.15,3175
ok,2024-05-01 16:00:00,0.14,0.15,0.14,0.14,10518
ok,2024-05-01 16:30:00,0.14,0.14,0.14,0.14,34915
ok,2024-05-01 17:00:00,0.15,0.15,0.15,0.15,691
ok,2024-05-01 17:30:00,0.15,0.15,0.14,0.15,15802
ok,2024-05-01 18:00:00,0.15,0.15,0.14,0.15,30155
ok,2024-05-01 18:30:00,0.15,0.15,0.14,0.15,4292
ok,2024-05-02 03:00:00,0.15,0.15,0.15,0.15,7710
ok,2024-05-02 03:30:00,0.15,0.15,0.15,0.15,868
ok,2024-05-02 04:00:00,0.15,0.15,0.15,0.15,719
ok,2024-05-02 04:30:00,0.15,0.15,0.14,0.15,5350
ok,2024-05-02 05:00:00,0.15,0.15,0.14,0.14,6890
ok,2024-05-02 05:30:00,0.14,0.15,0.14,0.15,3350
ok,2024-05-02 06:00:00,0.14,0.15,0.14,0.15,12200
ok,2024-05-02 06:30:00,0.14,0.14,0.14,0.14,157
ok,2024-05-02 07:00:00,0.14,0.16,0.14,0.16,526422
ok,2024-05-02 07:30:00,0.16,0.18,0.15,0.18,3236730
ok,2024-05-02 08:00:00,0.18,0.18,0.16,0.16,5799286
ok,2024-05-02 08:30:00,0.16,0.17,0.15,0.16,4689196
ok,2024-05-02 09:00:00,0.16,0.16,0.15,0.16,1154708
ok,2024-05-02 09:30:00,0.16,0.16,0.15,0.16,1031876
ok,2024-05-02 10:00:00,0.16,0.16,0.15,0.15,163038
ok,2024-05-02 10:30:00,0.15,0.15,0.15,0.15,795411
ok,2024-05-02 11:00:00,0.15,0.15,0.15,0.15,323477
ok,2024-05-02 11:30:00,0.15,0.16,0.15,0.16,346699
ok,2024-05-02 12:00:00,0.16,0.16,0.15,0.15,276945
ok,2024-05-02 12:30:00,0.15,0.15,0.15,0.15,330560
ok,2024-05-02 13:00:00,0.15,0.15,0.15,0.15,182896
ok,2024-05-02 13:30:00,0.15,0.15,0.15,0.15,280214
ok,2024-05-02 14:00:00,0.15,0.15,0.15,0.15,339384
ok,2024-05-02 14:30:00,0.15,0.15,0.15,0.15,393317
ok,2024-05-02 15:00:00,0.15,0.17,0.15,0.15,483447
ok,2024-05-02 15:30:00,0.16,0.16,0.15,0.16,110691
ok,2024-05-02 16:00:00,0.16,0.16,0.15,0.16,57543
ok,2024-05-02 16:30:00,0.16,0.16,0.16,0.16,55210
ok,2024-05-02 17:00:00,0.16,0.16,0.15,0.16,43088
ok,2024-05-02 17:30:00,0.15,0.16,0.15,0.15,77921
ok,2024-05-02 18:00:00,0.16,0.16,0.16,0.16,35528
ok,2024-05-02 18:30:00,0.16,0.16,0.16,0.16,67285
ok,2024-05-03 03:00:00,0.16,0.16,0.15,0.16,1768
ok,2024-05-03 03:30:00,0.15,0.16,0.15,0.16,5237
ok,2024-05-03 04:30:00,0.16,0.16,0.16,0.16,128
ok,2024-05-03 05:00:00,0.16,0.16,0.16,0.16,20052
ok,2024-05-03 05:30:00,0.16,0.16,0.16,0.16,1945
ok,2024-05-03 06:00:00,0.16,0.16,0.15,0.15,21642
ok,2024-05-03 06:30:00,0.16,0.16,0.16,0.16,3000
ok,2024-05-03 07:00:00,0.16,0.16,0.15,0.15,151703
ok,2024-05-03 07:30:00,0.16,0.16,0.15,0.15,224192
ok,2024-05-03 08:00:00,0.15,0.15,0.15,0.15,92834
ok,2024-05-03 08:30:00,0.15,0.15,0.15,0.15,852495
ok,2024-05-03 09:00:00,0.15,0.15,0.15,0.15,507644
ok,2024-05-03 09:30:00,0.15,0.15,0.15,0.15,314795
ok,2024-05-03 10:00:00,0.15,0.15,0.14,0.15,482092
ok,2024-05-03 10:30:00,0.15,0.15,0.14,0.15,356392
ok,2024-05-03 11:00:00,0.15,0.15,0.14,0.15,277219
ok,2024-05-03 11:30:00,0.15,0.15,0.15,0.15,357885
ok,2024-05-03 12:00:00,0.15,0.15,0.15,0.15,318250
ok,2024-05-03 12:30:00,0.15,0.15,0.15,0.15,228688
ok,2024-05-03 13:00:00,0.15,0.15,0.15,0.15,97551
ok,2024-05-03 13:30:00,0.15,0.15,0.15,0.15,99626
ok,2024-05-03 14:00:00,0.15,0.15,0.15,0.15,191168
ok,2024-05-03 14:30:00,0.15,0.15,0.14,0.15,397453
ok,2024-05-03 15:00:00,0.15,0.15,0.15,0.15,17999
ok,2024-05-03 15:30:00,0.15,0.15,0.14,0.15,213438
ok,2024-05-03 16:00:00,0.15,0.15,0.14,0.14,39655
ok,2024-05-03 16:30:00,0.14,0.15,0.14,0.14,25093
ok,2024-05-03 17:00:00,0.14,0.15,0.14,0.14,23357
ok,2024-05-03 17:30:00,0.14,0.15,0.14,0.15,2048
ok,2024-05-03 18:00:00,0.15,0.15,0.14,0.15,25645
ok,2024-05-03 18:30:00,0.15,0.15,0.14,0.14,69194
ok,2024-05-06 03:00:00,0.15,0.15,0.15,0.15,14245
ok,2024-05-06 03:30:00,0.15,0.15,0.15,0.15,2640
ok,2024-05-06 04:00:00,0.15,0.15,0.14,0.14,14222
ok,2024-05-06 04:30:00,0.15,0.15,0.14,0.14,8733
ok,2024-05-06 05:00:00,0.14,0.14,0.14,0.14,4626
ok,2024-05-06 05:30:00,0.14,0.14,0.14,0.14,2316
ok,2024-05-06 06:00:00,0.15,0.15,0.14,0.15,3036
ok,2024-05-06 06:30:00,0.15,0.15,0.15,0.15,3196
ok,2024-05-06 07:00:00,0.15,0.16,0.14,0.15,264757
ok,2024-05-06 07:30:00,0.15,0.15,0.14,0.14,116737
ok,2024-05-06 08:00:00,0.14,0.14,0.14,0.14,153853
ok,2024-05-06 08:30:00,0.14,0.14,0.14,0.14,759175
ok,2024-05-06 09:00:00,0.14,0.14,0.14,0.14,360251
ok,2024-05-06 09:30:00,0.14,0.14,0.14,0.14,204674
ok,2024-05-06 10:00:00,0.14,0.14,0.14,0.14,196397
ok,2024-05-06 10:30:00,0.14,0.15,0.14,0.15,331487
ok,2024-05-06 11:00:00,0.15,0.15,0.14,0.15,98472
ok,2024-05-06 11:30:00,0.15,0.15,0.15,0.15,420554
ok,2024-05-06 12:00:00,0.15,0.15,0.15,0.15,136914
ok,2024-05-06 12:30:00,0.15,0.15,0.15,0.15,109055
ok,2024-05-06 13:00:00,0.15,0.15,0.15,0.15,129093
ok,2024-05-06 13:30:00,0.15,0.15,0.15,0.15,273954
ok,2024-05-06 14:00:00,0.15,0.15,0.15,0.15,56607
ok,2024-05-06 14:30:00,0.15,0.15,0.15,0.15,386266
ok,2024-05-06 15:00:00,0.15,0.15,0.14,0.15,45046
ok,2024-05-06 15:30:00,0.14,0.15,0.14,0.15,41662
ok,2024-05-06 16:00:00,0.15,0.15,0.15,0.15,13738
ok,2024-05-06 16:30:00,0.15,0.15,0.15,0.15,29824
ok,2024-05-06 17:00:00,0.15,0.15,0.14,0.15,46122
ok,2024-05-06 17:30:00,0.14,0.15,0.14,0.15,13712
ok,2024-05-06 18:00:00,0.15,0.15,0.15,0.15,2187
ok,2024-05-06 18:30:00,0.15,0.15,0.15,0.15,14609
ok,2024-05-07 04:00:00,0.15,0.15,0.15,0.15,1031
ok,2024-05-07 04:30:00,0.15,0.15,0.15,0.15,200
ok,2024-05-07 05:00:00,0.15,0.15,0.15,0.15,1856
ok,2024-05-07 05:30:00,0.15,0.15,0.15,0.15,3000
ok,2024-05-07 06:00:00,0.15,0.15,0.15,0.15,17535
ok,2024-05-07 06:30:00,0.15,0.15,0.15,0.15,2464
ok,2024-05-07 07:00:00,0.15,0.15,0.15,0.15,63257
ok,2024-05-07 07:30:00,0.15,0.15,0.15,0.15,24832
ok,2024-05-07 08:00:00,0.15,0.15,0.14,0.14,39717
ok,2024-05-07 08:30:00,0.15,0.15,0.14,0.15,393498
ok,2024-05-07 09:00:00,0.15,0.15,0.14,0.14,304943
ok,2024-05-07 09:30:00,0.14,0.14,0.14,0.14,207040
ok,2024-05-07 10:00:00,0.14,0.15,0.14,0.14,179190
ok,2024-05-07 10:30:00,0.14,0.15,0.14,0.15,115916
ok,2024-05-07 11:00:00,0.15,0.15,0.15,0.15,252384
ok,2024-05-07 11:30:00,0.15,0.15,0.15,0.15,70185
ok,2024-05-07 12:00:00,0.15,0.15,0.15,0.15,70021
ok,2024-05-07 12:30:00,0.15,0.15,0.15,0.15,156359
ok,2024-05-07 13:00:00,0.15,0.15,0.14,0.15,201106
ok,2024-05-07 13:30:00,0.15,0.15,0.14,0.14,160827
ok,2024-05-07 14:00:00,0.14,0.14,0.14,0.14,156826
ok,2024-05-07 14:30:00,0.14,0.14,0.14,0.14,427565
ok,2024-05-07 15:00:00,0.14,0.15,0.14,0.14,22933
ok,2024-05-07 15:30:00,0.14,0.14,0.14,0.14,2570
ok,2024-05-07 16:00:00,0.14,0.14,0.14,0.14,34010
ok,2024-05-07 16:30:00,0.14,0.14,0.14,0.14,4203
ok,2024-05-07 17:00:00,0.14,0.14,0.14,0.14,1004
ok,2024-05-07 17:30:00,0.14,0.14,0.14,0.14,22664
ok,2024-05-07 18:00:00,0.14,0.14,0.14,0.14,11972
ok,2024-05-07 18:30:00,0.14,0.14,0.14,0.14,14196
ok,2024-05-08 03:00:00,0.14,0.15,0.14,0.15,33496
ok,2024-05-08 03:30:00,0.14,0.14,0.14,0.14,433
ok,2024-05-08 05:30:00,0.14,0.14,0.14,0.14,22515
ok,2024-05-08 06:00:00,0.14,0.14,0.14,0.14,3734
ok,2024-05-08 06:30:00,0.14,0.14,0.14,0.14,23380
ok,2024-05-08 07:00:00,0.14,0.15,0.14,0.14,154762
ok,2024-05-08 07:30:00,0.14,0.15,0.14,0.14,96492
ok,2024-05-08 08:00:00,0.14,0.14,0.14,0.14,15407
ok,2024-05-08 08:30:00,0.14,0.14,0.14,0.14,1157930
ok,2024-05-08 09:00:00,0.14,0.14,0.14,0.14,344834
ok,2024-05-08 09:30:00,0.14,0.14,0.14,0.14,246361
ok,2024-05-08 10:00:00,0.14,0.14,0.14,0.14,295158
ok,2024-05-08 10:30:00,0.14,0.14,0.14,0.14,236985
ok,2024-05-08 11:00:00,0.14,0.14,0.14,0.14,175448
ok,2024-05-08 11:30:00,0.14,0.14,0.13,0.14,669878
ok,2024-05-08 12:00:00,0.14,0.14,0.14,0.14,205518
ok,2024-05-08 12:30:00,0.14,0.14,0.14,0.14,86055
ok,2024-05-08 13:00:00,0.14,0.14,0.14,0.14,161835
ok,2024-05-08 13:30:00,0.14,0.14,0.14,0.14,174045
ok,2024-05-08 14:00:00,0.14,0.14,0.14,0.14,46237
ok,2024-05-08 14:30:00,0.14,0.14,0.14,0.14,323702
ok,2024-05-08 15:00:00,0.14,0.14,0.14,0.14,51199
ok,2024-05-08 15:30:00,0.14,0.14,0.14,0.14,29813
ok,2024-05-08 16:00:00,0.14,0.14,0.14,0.14,9473
ok,2024-05-08 16:30:00,0.14,0.14,0.14,0.14,27411
ok,2024-05-08 17:00:00,0.14,0.14,0.14,0.14,22490
ok,2024-05-08 17:30:00,0.14,0.14,0.14,0.14,28371
ok,2024-05-08 18:00:00,0.14,0.14,0.14,0.14,6044
ok,2024-05-08 18:30:00,0.14,0.14,0.14,0.14,7181
ok,2024-05-09 03:00:00,0.14,0.14,0.14,0.14,2201
ok,2024-05-09 03:30:00,0.14,0.14,0.14,0.14,4573
ok,2024-05-09 04:00:00,0.14,0.14,0.14,0.14,1190
ok,2024-05-09 04:30:00,0.14,0.14,0.14,0.14,5024
ok,2024-05-09 05:00:00,0.14,0.14,0.14,0.14,11680
ok,2024-05-09 05:30:00,0.14,0.14,0.14,0.14,10510
ok,2024-05-09 06:00:00,0.14,0.14,0.14,0.14,14121
ok,2024-05-09 07:00:00,0.14,0.14,0.14,0.14,99607
ok,2024-05-09 07:30:00,0.14,0.14,0.14,0.14,7106
ok,2024-05-09 08:00:00,0.14,0.14,0.14,0.14,53603
ok,2024-05-09 08:30:00,0.14,0.14,0.14,0.14,342801
ok,2024-05-09 09:00:00,0.14,0.14,0.14,0.14,193863
ok,2024-05-09 09:30:00,0.14,0.14,0.14,0.14,227108
ok,2024-05-09 10:00:00,0.14,0.14,0.14,0.14,227143
ok,2024-05-09 10:30:00,0.14,0.14,0.14,0.14,634187
ok,2024-05-09 11:00:00,0.14,0.14,0.14,0.14,217369
ok,2024-05-09 11:30:00,0.14,0.14,0.14,0.14,219180
ok,2024-05-09 12:00:00,0.14,0.14,0.14,0.14,517709
ok,2024-05-09 12:30:00,0.14,0.14,0.14,0.14,215006
ok,2024-05-09 13:00:00,0.14,0.14,0.14,0.14,100415
ok,2024-05-09 13:30:00,0.14,0.14,0.14,0.14,131378
