s,t,o,h,l,c,v
ok,2024-06-05 06:30:00,0.25,0.25,0.24,0.24,4754
ok,2024-06-05 07:00:00,0.24,0.25,0.24,0.24,13966
ok,2024-06-05 07:30:00,0.24,0.24,0.24,0.24,105
ok,2024-06-05 08:00:00,0.24,0.25,0.24,0.25,6469
ok,2024-06-05 08:30:00,0.26,0.26,0.24,0.25,105997
ok,2024-06-05 09:00:00,0.24,0.24,0.23,0.24,113206
ok,2024-06-05 09:30:00,0.24,0.24,0.23,0.24,15775
ok,2024-06-05 10:00:00,0.23,0.25,0.23,0.24,41560
ok,2024-06-05 10:30:00,0.24,0.24,0.24,0.24,9387
ok,2024-06-05 11:00:00,0.24,0.25,0.24,0.24,19471
ok,2024-06-05 11:30:00,0.24,0.25,0.24,0.24,4930
ok,2024-06-05 12:00:00,0.24,0.24,0.24,0.24,150
ok,2024-06-05 12:30:00,0.24,0.24,0.24,0.24,950
ok,2024-06-05 13:00:00,0.24,0.24,0.24,0.24,37302
ok,2024-06-05 13:30:00,0.24,0.25,0.24,0.25,20053
ok,2024-06-05 14:00:00,0.25,0.25,0.24,0.24,48068
ok,2024-06-05 14:30:00,0.24,0.25,0.24,0.24,30068
ok,2024-06-05 15:00:00,0.24,0.24,0.24,0.24,705
ok,2024-06-05 16:00:00,0.24,0.29,0.24,0.24,182236
ok,2024-06-05 16:30:00,0.25,0.26,0.25,0.26,21615
ok,2024-06-05 17:00:00,0.25,0.25,0.24,0.24,11700
ok,2024-06-05 17:30:00,0.24,0.25,0.24,0.25,20150
ok,2024-06-05 18:30:00,0.24,0.24,0.24,0.24,323
ok,2024-06-06 04:00:00,0.24,0.24,0.24,0.24,600
ok,2024-06-06 07:00:00,0.25,0.25,0.25,0.25,2956
ok,2024-06-06 07:30:00,0.26,0.26,0.26,0.26,400
ok,2024-06-06 08:00:00,0.25,0.26,0.24,0.24,9816
ok,2024-06-06 08:30:00,0.23,0.25,0.23,0.24,158049
ok,2024-06-06 09:00:00,0.25,0.25,0.24,0.24,5311
ok,2024-06-06 09:30:00,0.24,0.25,0.24,0.25,16594
ok,2024-06-06 10:00:00,0.24,0.25,0.24,0.24,9852
ok,2024-06-06 10:30:00,0.24,0.24,0.24,0.24,10071
ok,2024-06-06 11:00:00,0.24,0.24,0.24,0.24,3858
ok,2024-06-06 11:30:00,0.24,0.24,0.24,0.24,983
ok,2024-06-06 12:00:00,0.24,0.24,0.24,0.24,19506
ok,2024-06-06 12:30:00,0.24,0.24,0.24,0.24,7421
ok,2024-06-06 13:00:00,0.24,0.24,0.24,0.24,1319
ok,2024-06-06 13:30:00,0.24,0.24,0.24,0.24,4112
ok,2024-06-06 14:00:00,0.24,0.24,0.24,0.24,4309
ok,2024-06-06 14:30:00,0.24,0.24,0.24,0.24,14239
ok,2024-06-06 15:30:00,0.24,0.25,0.24,0.25,492
ok,2024-06-06 16:30:00,0.24,0.24,0.24,0.24,3400
ok,2024-06-06 18:00:00,0.24,0.25,0.24,0.25,5402
ok,2024-06-07 06:30:00,0.24,0.24,0.24,0.24,299
ok,2024-06-07 07:00:00,0.24,0.24,0.23,0.24,9300
ok,2024-06-07 07:30:00,0.23,0.24,0.23,0.24,1335
ok,2024-06-07 08:00:00,0.23,0.24,0.23,0.23,441
ok,2024-06-07 08:30:00,0.24,0.24,0.23,0.24,15732
ok,2024-06-07 09:00:00,0.24,0.24,0.23,0.23,5759
ok,2024-06-07 09:30:00,0.23,0.24,0.23,0.24,5782
ok,2024-06-07 10:00:00,0.24,0.24,0.24,0.24,455
ok,2024-06-07 10:30:00,0.24,0.24,0.23,0.23,1625
ok,2024-06-07 11:00:00,0.23,0.24,0.23,0.24,109689
ok,2024-06-07 11:30:00,0.24,0.24,0.24,0.24,150
ok,2024-06-07 12:00:00,0.23,0.24,0.23,0.24,8323
ok,2024-06-07 12:30:00,0.23,0.23,0.23,0.23,135
ok,2024-06-07 13:00:00,0.23,0.23,0.23,0.23,16238
ok,2024-06-07 13:30:00,0.23,0.23,0.23,0.23,25475
ok,2024-06-07 14:00:00,0.23,0.23,0.22,0.22,14479
ok,2024-06-07 14:30:00,0.23,0.23,0.22,0.23,2963
ok,2024-06-07 15:30:00,0.23,0.23,0.23,0.23,200
ok,2024-06-07 16:00:00,0.23,0.23,0.23,0.23,4000
ok,2024-06-07 17:00:00,0.23,0.23,0.23,0.23,1431
ok,2024-06-07 17:30:00,0.23,0.23,0.23,0.23,1600
ok,2024-06-10 03:00:00,0.21,0.21,0.21,0.21,703
ok,2024-06-10 05:00:00,0.23,0.23,0.23,0.23,310
ok,2024-06-10 07:00:00,0.23,0.23,0.22,0.22,455
ok,2024-06-10 08:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-06-10 08:30:00,0.23,0.23,0.22,0.22,62366
ok,2024-06-10 09:00:00,0.22,0.22,0.21,0.21,50725
ok,2024-06-10 09:30:00,0.21,0.22,0.21,0.22,37764
ok,2024-06-10 10:00:00,0.21,0.22,0.2,0.21,110849
ok,2024-06-10 10:30:00,0.21,0.22,0.21,0.22,54055
ok,2024-06-10 11:00:00,0.22,0.22,0.22,0.22,32592
ok,2024-06-10 11:30:00,0.22,0.23,0.22,0.22,6308
ok,2024-06-10 12:00:00,0.23,0.23,0.22,0.22,3445
ok,2024-06-10 12:30:00,0.22,0.23,0.22,0.23,5193
ok,2024-06-10 13:00:00,0.23,0.23,0.22,0.23,1574
ok,2024-06-10 13:30:00,0.23,0.23,0.22,0.23,3080
ok,2024-06-10 14:00:00,0.23,0.23,0.23,0.23,2266
ok,2024-06-10 14:30:00,0.23,0.23,0.22,0.23,18286
ok,2024-06-10 15:00:00,0.23,0.23,0.23,0.23,1640
ok,2024-06-10 16:30:00,0.23,0.23,0.23,0.23,440
ok,2024-06-10 17:00:00,0.23,0.23,0.23,0.23,5169
ok,2024-06-11 07:00:00,0.22,0.22,0.22,0.22,133
ok,2024-06-11 08:30:00,0.22,0.23,0.21,0.23,12192
ok,2024-06-11 09:00:00,0.23,0.24,0.23,0.23,33813
ok,2024-06-11 09:30:00,0.23,0.24,0.23,0.24,15820
ok,2024-06-11 10:00:00,0.24,0.24,0.23,0.24,46707
ok,2024-06-11 10:30:00,0.24,0.24,0.24,0.24,7590
ok,2024-06-11 11:00:00,0.24,0.24,0.24,0.24,13534
ok,2024-06-11 11:30:00,0.24,0.24,0.24,0.24,8614
ok,2024-06-11 12:00:00,0.24,0.24,0.24,0.24,11332
ok,2024-06-11 12:30:00,0.24,0.24,0.24,0.24,286
ok,2024-06-11 13:00:00,0.24,0.24,0.24,0.24,1778
ok,2024-06-11 13:30:00,0.24,0.24,0.24,0.24,12929
ok,2024-06-11 14:00:00,0.24,0.24,0.23,0.23,16089
ok,2024-06-11 14:30:00,0.24,0.24,0.23,0.24,4645
ok,2024-06-11 15:30:00,0.24,0.24,0.24,0.24,364
ok,2024-06-12 03:30:00,0.25,0.25,0.24,0.25,16000
ok,2024-06-12 04:00:00,0.24,0.25,0.23,0.25,1154
ok,2024-06-12 05:00:00,0.25,0.25,0.25,0.25,392
ok,2024-06-12 07:00:00,0.24,0.24,0.24,0.24,925
ok,2024-06-12 07:30:00,0.23,0.23,0.23,0.23,7977
ok,2024-06-12 08:00:00,0.23,0.23,0.23,0.23,700
ok,2024-06-12 08:30:00,0.22,0.24,0.22,0.24,51517
ok,2024-06-12 09:00:00,0.24,0.24,0.24,0.24,8422
ok,2024-06-12 09:30:00,0.24,0.24,0.23,0.24,6607
ok,2024-06-12 10:00:00,0.24,0.24,0.23,0.24,35391
ok,2024-06-12 10:30:00,0.24,0.24,0.24,0.24,12178
ok,2024-06-12 11:00:00,0.24,0.24,0.24,0.24,10148
ok,2024-06-12 11:30:00,0.24,0.24,0.24,0.24,29181
ok,2024-06-12 12:00:00,0.24,0.24,0.24,0.24,5320
ok,2024-06-12 12:30:00,0.24,0.24,0.23,0.24,4265
ok,2024-06-12 13:00:00,0.24,0.24,0.24,0.24,1400
ok,2024-06-12 13:30:00,0.24,0.24,0.24,0.24,1968
ok,2024-06-12 14:00:00,0.24,0.24,0.24,0.24,2369
ok,2024-06-12 14:30:00,0.24,0.24,0.23,0.23,1785
ok,2024-06-12 15:30:00,0.23,0.23,0.23,0.23,500
ok,2024-06-12 16:00:00,0.23,0.23,0.23,0.23,904
ok,2024-06-12 17:00:00,0.23,0.24,0.23,0.24,744
ok,2024-06-12 17:30:00,0.23,0.23,0.23,0.23,200
ok,2024-06-12 18:00:00,0.23,0.23,0.23,0.23,350
ok,2024-06-12 18:30:00,0.24,0.24,0.24,0.24,300
ok,2024-06-13 03:00:00,0.24,0.24,0.24,0.24,199
ok,2024-06-13 05:30:00,0.24,0.24,0.23,0.23,777
ok,2024-06-13 07:00:00,0.24,0.24,0.24,0.24,350
ok,2024-06-13 08:00:00,0.24,0.24,0.24,0.24,1748
ok,2024-06-13 08:30:00,0.23,0.23,0.22,0.22,26724
ok,2024-06-13 09:00:00,0.23,0.23,0.22,0.23,12996
ok,2024-06-13 09:30:00,0.22,0.23,0.22,0.23,18366
ok,2024-06-13 10:00:00,0.23,0.23,0.23,0.23,5607
ok,2024-06-13 10:30:00,0.23,0.23,0.22,0.22,24368
ok,2024-06-13 11:00:00,0.22,0.22,0.22,0.22,47739
ok,2024-06-13 12:00:00,0.23,0.23,0.23,0.23,5280
ok,2024-06-13 12:30:00,0.23,0.23,0.23,0.23,2626
ok,2024-06-13 13:00:00,0.23,0.24,0.22,0.23,38295
ok,2024-06-13 13:30:00,0.23,0.23,0.23,0.23,366
ok,2024-06-13 14:00:00,0.23,0.24,0.23,0.24,10163
ok,2024-06-13 14:30:00,0.23,0.23,0.23,0.23,3462
ok,2024-06-14 04:00:00,0.24,0.24,0.24,0.24,100
ok,2024-06-14 08:30:00,0.23,0.24,0.23,0.24,70324
ok,2024-06-14 09:00:00,0.24,0.24,0.24,0.24,15760
ok,2024-06-14 09:30:00,0.24,0.24,0.24,0.24,15062
ok,2024-06-14 10:00:00,0.24,0.24,0.21,0.24,49073
ok,2024-06-14 10:30:00,0.23,0.24,0.23,0.23,2250
ok,2024-06-14 11:00:00,0.24,0.24,0.23,0.24,15068
ok,2024-06-14 11:30:00,0.24,0.24,0.23,0.24,11811
ok,2024-06-14 12:00:00,0.24,0.24,0.23,0.24,17750
ok,2024-06-14 12:30:00,0.24,0.25,0.24,0.24,77986
ok,2024-06-14 13:00:00,0.25,0.25,0.24,0.24,8542
ok,2024-06-14 13:30:00,0.25,0.25,0.24,0.24,10640
ok,2024-06-14 14:00:00,0.24,0.25,0.24,0.25,17435
ok,2024-06-14 14:30:00,0.25,0.25,0.24,0.25,12327
ok,2024-06-14 15:00:00,0.24,0.24,0.23,0.23,2400
ok,2024-06-14 15:30:00,0.23,0.23,0.23,0.23,159
ok,2024-06-14 16:00:00,0.23,0.24,0.23,0.23,591
ok,2024-06-14 16:30:00,0.22,0.22,0.21,0.21,2090
ok,2024-06-14 17:30:00,0.22,0.22,0.22,0.22,3000
ok,2024-06-14 18:30:00,0.22,0.22,0.22,0.22,2000
ok,2024-06-17 03:00:00,0.25,0.25,0.25,0.25,100
ok,2024-06-17 03:30:00,0.25,0.25,0.25,0.25,250
ok,2024-06-17 05:30:00,0.24,0.25,0.24,0.25,200
ok,2024-06-17 06:30:00,0.25,0.25,0.25,0.25,356
ok,2024-06-17 07:00:00,0.24,0.25,0.24,0.25,10101
ok,2024-06-17 07:30:00,0.25,0.25,0.25,0.25,406
ok,2024-06-17 08:00:00,0.24,0.25,0.24,0.24,12572
ok,2024-06-17 08:30:00,0.24,0.25,0.23,0.24,42178
ok,2024-06-17 09:00:00,0.23,0.25,0.23,0.25,4014
ok,2024-06-17 09:30:00,0.24,0.24,0.24,0.24,145
ok,2024-06-17 10:00:00,0.24,0.24,0.23,0.24,6355
ok,2024-06-17 10:30:00,0.23,0.24,0.23,0.24,77884
ok,2024-06-17 11:00:00,0.24,0.24,0.23,0.24,5618
ok,2024-06-17 11:30:00,0.24,0.25,0.23,0.25,10898
ok,2024-06-17 12:00:00,0.23,0.24,0.22,0.23,25793
ok,2024-06-17 12:30:00,0.23,0.24,0.22,0.23,7729
ok,2024-06-17 13:00:00,0.24,0.24,0.23,0.24,3278
ok,2024-06-17 13:30:00,0.23,0.24,0.23,0.24,6852
ok,2024-06-17 14:00:00,0.24,0.24,0.23,0.24,5935
ok,2024-06-17 14:30:00,0.23,0.24,0.23,0.24,12950
ok,2024-06-17 15:00:00,0.23,0.23,0.23,0.23,1030
ok,2024-06-17 15:30:00,0.23,0.23,0.23,0.23,4450
ok,2024-06-17 16:00:00,0.23,0.23,0.23,0.23,10162
ok,2024-06-17 16:30:00,0.23,0.23,0.23,0.23,129
ok,2024-06-17 17:30:00,0.22,0.23,0.22,0.23,1453
ok,2024-06-17 18:00:00,0.23,0.23,0.23,0.23,520
ok,2024-06-17 18:30:00,0.23,0.24,0.23,0.24,1002
ok,2024-06-18 03:00:00,0.24,0.24,0.24,0.24,100
ok,2024-06-18 05:00:00,0.24,0.24,0.24,0.24,1966
ok,2024-06-18 05:30:00,0.24,0.24,0.24,0.24,134
ok,2024-06-18 06:00:00,0.24,0.24,0.24,0.24,413
ok,2024-06-18 07:00:00,0.25,0.25,0.24,0.25,4118
ok,2024-06-18 07:30:00,0.24,0.25,0.24,0.25,4700
ok,2024-06-18 08:00:00,0.25,0.25,0.25,0.25,695
ok,2024-06-18 08:30:00,0.24,0.25,0.23,0.23,77746
ok,2024-06-18 09:00:00,0.24,0.24,0.22,0.22,55081
ok,2024-06-18 09:30:00,0.23,0.23,0.23,0.23,6715
ok,2024-06-18 10:00:00,0.24,0.24,0.23,0.24,16556
ok,2024-06-18 10:30:00,0.24,0.24,0.24,0.24,10221
ok,2024-06-18 11:00:00,0.23,0.24,0.23,0.24,2436
ok,2024-06-18 11:30:00,0.23,0.24,0.23,0.24,10186
ok,2024-06-18 12:00:00,0.23,0.24,0.23,0.23,5798
ok,2024-06-18 12:30:00,0.24,0.24,0.23,0.23,400
ok,2024-06-18 13:00:00,0.23,0.24,0.23,0.24,4403
ok,2024-06-18 13:30:00,0.23,0.24,0.23,0.23,2227
ok,2024-06-18 14:00:00,0.23,0.24,0.23,0.23,8275
ok,2024-06-18 14:30:00,0.23,0.23,0.23,0.23,30589
ok,2024-06-18 17:00:00,0.23,0.23,0.22,0.22,1806
ok,2024-06-18 18:00:00,0.23,0.23,0.23,0.23,100
ok,2024-06-18 18:30:00,0.23,0.23,0.23,0.23,3000
ok,2024-06-20 03:00:00,0.23,0.23,0.23,0.23,250
ok,2024-06-20 04:30:00,0.23,0.23,0.23,0.23,251
ok,2024-06-20 05:30:00,0.23,0.23,0.23,0.23,518
ok,2024-06-20 07:00:00,0.23,0.23,0.23,0.23,1200
ok,2024-06-20 07:30:00,0.23,0.23,0.23,0.23,300
ok,2024-06-20 08:00:00,0.23,0.23,0.23,0.23,6940
ok,2024-06-20 08:30:00,0.23,0.23,0.22,0.22,41823
ok,2024-06-20 09:00:00,0.22,0.22,0.22,0.22,27093
ok,2024-06-20 09:30:00,0.22,0.22,0.22,0.22,54080
ok,2024-06-20 10:00:00,0.22,0.23,0.22,0.23,602
ok,2024-06-20 10:30:00,0.23,0.23,0.22,0.22,9541
ok,2024-06-20 11:00:00,0.22,0.23,0.22,0.23,1719
ok,2024-06-20 11:30:00,0.22,0.23,0.22,0.23,9627
ok,2024-06-20 12:00:00,0.23,0.23,0.22,0.23,12234
ok,2024-06-20 12:30:00,0.23,0.23,0.23,0.23,2150
ok,2024-06-20 13:00:00,0.23,0.23,0.23,0.23,8143
ok,2024-06-20 13:30:00,0.23,0.23,0.23,0.23,235
ok,2024-06-20 14:00:00,0.23,0.23,0.23,0.23,3421
ok,2024-06-20 14:30:00,0.23,0.23,0.23,0.23,9058
ok,2024-06-20 15:30:00,0.23,0.23,0.23,0.23,1124
ok,2024-06-20 16:00:00,0.23,0.23,0.23,0.23,2216
ok,2024-06-20 17:00:00,0.23,0.23,0.23,0.23,250
ok,2024-06-20 17:30:00,0.23,0.23,0.23,0.23,100
ok,2024-06-20 18:00:00,0.23,0.23,0.23,0.23,1395
ok,2024-06-20 18:30:00,0.23,0.23,0.23,0.23,200
