s,t,o,h,l,c,v
ok,2024-05-09 11:00:00,4.87,4.93,4.84,4.93,15093
ok,2024-05-09 11:30:00,4.96,6.04,4.96,6.0,699611
ok,2024-05-09 12:00:00,6.0,6.08,4.84,4.99,568575
ok,2024-05-09 12:30:00,5.0,5.13,4.85,4.88,85236
ok,2024-05-09 13:00:00,4.87,4.9,4.68,4.75,32767
ok,2024-05-09 13:30:00,4.8,4.86,4.76,4.77,5297
ok,2024-05-09 14:00:00,4.82,5.09,4.75,4.96,29109
ok,2024-05-09 14:30:00,4.96,5.04,4.83,4.85,25805
ok,2024-05-09 15:00:00,5.07,5.07,4.8,4.97,4256
ok,2024-05-09 15:30:00,4.83,4.83,4.8,4.8,2027
ok,2024-05-09 16:00:00,4.83,4.83,4.83,4.83,1117
ok,2024-05-09 16:30:00,4.81,4.81,4.73,4.73,2189
ok,2024-05-09 17:00:00,4.73,4.9,4.73,4.74,773
ok,2024-05-09 17:30:00,4.82,4.82,4.82,4.82,502
ok,2024-05-09 18:00:00,4.8,4.88,4.8,4.8,1033
ok,2024-05-09 18:30:00,4.84,4.9,4.84,4.84,1325
ok,2024-05-10 05:00:00,4.79,4.79,4.79,4.79,102
ok,2024-05-10 05:30:00,4.75,4.75,4.67,4.67,1816
ok,2024-05-10 06:00:00,4.68,4.68,4.67,4.68,1228
ok,2024-05-10 06:30:00,4.69,4.69,4.69,4.69,250
ok,2024-05-10 07:00:00,4.69,4.88,4.61,4.74,8382
ok,2024-05-10 07:30:00,4.75,4.75,4.74,4.74,457
ok,2024-05-10 08:00:00,4.7,4.86,4.7,4.84,3503
ok,2024-05-10 08:30:00,4.88,5.05,4.7,4.91,57702
ok,2024-05-10 09:00:00,4.91,5.19,4.9,5.07,37033
ok,2024-05-10 09:30:00,5.05,5.11,4.81,4.86,25746
ok,2024-05-10 10:00:00,4.9,4.9,4.78,4.88,13238
ok,2024-05-10 10:30:00,4.86,4.99,4.84,4.94,29183
ok,2024-05-10 11:00:00,4.9,4.91,4.84,4.86,5305
ok,2024-05-10 11:30:00,4.85,4.97,4.85,4.96,8476
ok,2024-05-10 12:00:00,4.92,4.98,4.9,4.94,3013
ok,2024-05-10 12:30:00,4.93,4.93,4.91,4.91,4298
ok,2024-05-10 13:00:00,4.91,4.92,4.88,4.9,3351
ok,2024-05-10 13:30:00,4.97,5.07,4.89,4.93,22104
ok,2024-05-10 14:00:00,4.89,4.89,4.78,4.85,28045
ok,2024-05-10 14:30:00,4.82,4.88,4.64,4.67,32649
ok,2024-05-10 15:00:00,4.7,4.7,4.7,4.7,701
ok,2024-05-10 16:00:00,4.71,4.71,4.71,4.71,425
ok,2024-05-10 18:00:00,4.83,4.85,4.83,4.85,2187
ok,2024-05-10 18:30:00,4.83,4.83,4.71,4.71,493
ok,2024-05-13 03:00:00,4.71,4.71,4.67,4.67,521
ok,2024-05-13 04:00:00,4.67,4.67,4.67,4.67,153
ok,2024-05-13 04:30:00,4.67,4.67,4.67,4.67,100
ok,2024-05-13 07:00:00,4.6,4.73,4.6,4.6,4133
ok,2024-05-13 07:30:00,4.62,4.62,4.61,4.62,471
ok,2024-05-13 08:00:00,4.61,4.63,4.5,4.58,2766
ok,2024-05-13 08:30:00,4.52,4.75,4.46,4.74,36938
ok,2024-05-13 09:00:00,4.71,5.01,4.65,4.93,27182
ok,2024-05-13 09:30:00,4.94,5.31,4.94,5.18,57294
ok,2024-05-13 10:00:00,5.19,5.38,5.07,5.08,34274
ok,2024-05-13 10:30:00,5.04,5.31,5.04,5.2,32712
ok,2024-05-13 11:00:00,5.22,5.3,5.08,5.09,32693
ok,2024-05-13 11:30:00,5.18,5.21,4.87,4.96,18735
ok,2024-05-13 12:00:00,4.92,5.0,4.92,4.94,1485
ok,2024-05-13 12:30:00,4.94,4.98,4.9,4.92,2582
ok,2024-05-13 13:00:00,4.97,4.97,4.8,4.83,2742
ok,2024-05-13 13:30:00,4.83,4.98,4.82,4.98,5598
ok,2024-05-13 14:00:00,4.93,5.04,4.76,4.76,17626
ok,2024-05-13 14:30:00,4.76,4.9,4.75,4.78,21862
ok,2024-05-13 15:00:00,4.85,4.85,4.85,4.85,100
ok,2024-05-13 15:30:00,4.8,4.8,4.8,4.8,769
ok,2024-05-13 18:00:00,4.77,4.77,4.76,4.76,503
ok,2024-05-13 18:30:00,4.75,4.75,4.75,4.75,422
ok,2024-05-14 03:30:00,4.82,4.82,4.82,4.82,499
ok,2024-05-14 04:00:00,4.81,4.89,4.81,4.89,598
ok,2024-05-14 04:30:00,4.89,4.89,4.89,4.89,276
ok,2024-05-14 05:00:00,5.02,5.02,5.02,5.02,287
ok,2024-05-14 05:30:00,4.89,4.89,4.89,4.89,118
ok,2024-05-14 06:00:00,4.81,4.81,4.8,4.8,451
ok,2024-05-14 06:30:00,4.8,4.8,4.66,4.66,1335
ok,2024-05-14 07:00:00,4.89,5.14,4.6,4.65,10809
ok,2024-05-14 07:30:00,4.64,4.64,4.54,4.56,4325
ok,2024-05-14 08:00:00,4.56,4.59,4.46,4.52,9310
ok,2024-05-14 08:30:00,4.59,4.94,4.52,4.83,37897
ok,2024-05-14 09:00:00,4.83,5.04,4.78,4.93,44107
ok,2024-05-14 09:30:00,4.85,4.85,4.78,4.8,9952
ok,2024-05-14 10:00:00,4.8,4.93,4.78,4.92,21668
ok,2024-05-14 10:30:00,4.82,4.86,4.82,4.85,2616
ok,2024-05-14 11:00:00,4.81,4.99,4.81,4.98,14992
ok,2024-05-14 11:30:00,4.91,5.07,4.86,4.96,30824
ok,2024-05-14 12:00:00,4.9,4.9,4.87,4.87,2394
ok,2024-05-14 12:30:00,4.87,4.87,4.79,4.81,10118
ok,2024-05-14 13:00:00,4.8,4.83,4.77,4.8,4560
ok,2024-05-14 13:30:00,4.8,4.85,4.8,4.82,3526
ok,2024-05-14 14:00:00,4.82,4.83,4.76,4.78,8776
ok,2024-05-14 14:30:00,4.78,4.82,4.53,4.65,43508
ok,2024-05-14 15:30:00,4.64,4.79,4.64,4.79,599
ok,2024-05-14 16:30:00,4.64,4.64,4.64,4.64,341
ok,2024-05-14 17:30:00,4.78,4.86,4.78,4.86,1400
ok,2024-05-14 18:30:00,4.6,4.6,4.6,4.6,200
ok,2024-05-15 03:30:00,4.65,4.65,4.65,4.65,116
ok,2024-05-15 04:00:00,4.66,4.66,4.56,4.57,1780
ok,2024-05-15 04:30:00,4.56,4.67,4.56,4.67,449
ok,2024-05-15 05:00:00,4.68,4.68,4.68,4.68,467
ok,2024-05-15 06:00:00,4.67,4.67,4.67,4.67,100
ok,2024-05-15 07:00:00,4.67,4.77,4.55,4.63,6978
ok,2024-05-15 07:30:00,4.63,4.63,4.62,4.63,912
ok,2024-05-15 08:00:00,4.74,4.74,4.74,4.74,228
ok,2024-05-15 08:30:00,4.64,5.0,4.61,4.82,72220
ok,2024-05-15 09:00:00,4.86,4.9,4.54,4.54,26648
ok,2024-05-15 09:30:00,4.65,4.7,4.56,4.64,5305
ok,2024-05-15 10:00:00,4.59,4.62,4.5,4.59,16752
ok,2024-05-15 10:30:00,4.56,4.7,4.51,4.55,38086
ok,2024-05-15 11:00:00,4.55,4.67,4.5,4.59,28314
ok,2024-05-15 11:30:00,4.51,4.52,4.48,4.5,4868
ok,2024-05-15 12:00:00,4.5,4.55,4.5,4.53,3345
ok,2024-05-15 12:30:00,4.5,4.57,4.44,4.44,22107
ok,2024-05-15 13:00:00,4.48,4.48,4.38,4.4,7579
ok,2024-05-15 13:30:00,4.43,4.49,4.4,4.4,1485
ok,2024-05-15 14:00:00,4.4,4.47,4.22,4.26,5828
ok,2024-05-15 14:30:00,4.23,4.25,4.11,4.2,13498
ok,2024-05-15 15:00:00,4.21,4.21,4.2,4.2,343
ok,2024-05-15 16:00:00,4.3,4.39,4.3,4.39,2119
ok,2024-05-15 17:00:00,4.22,4.39,4.22,4.39,1283
ok,2024-05-15 17:30:00,4.45,4.46,4.45,4.46,5402
ok,2024-05-15 18:00:00,4.8,4.8,4.78,4.78,351
ok,2024-05-15 18:30:00,4.35,4.6,4.3,4.58,779
ok,2024-05-16 03:00:00,4.2,4.23,4.2,4.23,293
ok,2024-05-16 07:00:00,4.32,4.47,4.32,4.47,2016
ok,2024-05-16 07:30:00,4.49,4.51,4.45,4.45,2627
ok,2024-05-16 08:00:00,4.37,4.37,4.37,4.37,1200
ok,2024-05-16 08:30:00,4.35,4.49,4.2,4.27,14909
ok,2024-05-16 09:00:00,4.28,4.42,4.28,4.32,11416
ok,2024-05-16 09:30:00,4.34,4.4,4.24,4.3,10144
ok,2024-05-16 10:00:00,4.3,4.3,4.24,4.25,2898
ok,2024-05-16 10:30:00,4.24,4.28,4.21,4.21,2066
ok,2024-05-16 11:00:00,4.21,4.21,4.21,4.21,438
ok,2024-05-16 11:30:00,4.16,4.18,4.13,4.18,3777
ok,2024-05-16 12:00:00,4.14,4.16,4.05,4.1,4142
ok,2024-05-16 12:30:00,4.14,4.14,4.08,4.1,5876
ok,2024-05-16 13:00:00,4.12,4.12,4.02,4.02,5043
ok,2024-05-16 13:30:00,4.02,4.11,4.01,4.11,6146
ok,2024-05-16 14:00:00,4.07,4.08,4.04,4.07,4202
ok,2024-05-16 14:30:00,4.06,4.07,4.01,4.01,5059
ok,2024-05-16 15:00:00,4.19,4.19,4.19,4.19,250
ok,2024-05-16 15:30:00,4.02,4.02,3.8,3.8,4188
ok,2024-05-16 16:00:00,3.85,3.85,3.77,3.77,1007
ok,2024-05-16 16:30:00,4.04,4.04,4.04,4.04,286
ok,2024-05-16 18:30:00,4.07,4.07,4.07,4.07,700
ok,2024-05-17 03:00:00,3.92,3.92,3.92,3.92,306
ok,2024-05-17 03:30:00,3.91,3.92,3.91,3.92,687
ok,2024-05-17 04:30:00,3.91,3.91,3.89,3.89,1464
ok,2024-05-17 07:00:00,3.95,3.97,3.93,3.95,2438
ok,2024-05-17 07:30:00,3.98,3.98,3.98,3.98,500
ok,2024-05-17 08:00:00,3.98,3.98,3.98,3.98,1000
ok,2024-05-17 08:30:00,3.98,4.0,3.85,3.91,13986
ok,2024-05-17 09:00:00,3.91,3.97,3.8,3.82,5303
ok,2024-05-17 09:30:00,3.82,3.83,3.7,3.78,18859
ok,2024-05-17 10:00:00,3.75,3.91,3.75,3.89,9246
ok,2024-05-17 10:30:00,3.8,3.92,3.79,3.81,2984
ok,2024-05-17 11:00:00,3.87,3.9,3.8,3.9,1457
ok,2024-05-17 11:30:00,3.89,3.99,3.82,3.9,2416
ok,2024-05-17 12:00:00,3.85,3.86,3.81,3.83,3662
ok,2024-05-17 12:30:00,3.86,3.9,3.83,3.9,1566
ok,2024-05-17 13:00:00,3.87,4.04,3.87,4.0,4120
ok,2024-05-17 13:30:00,3.98,4.04,3.94,4.04,3442
ok,2024-05-17 14:00:00,3.98,3.98,3.84,3.84,844
ok,2024-05-17 14:30:00,3.88,3.88,3.76,3.76,3617
ok,2024-05-17 15:00:00,3.97,3.97,3.88,3.88,514
ok,2024-05-17 17:00:00,4.02,4.02,4.02,4.02,109
ok,2024-05-17 18:00:00,3.9,4.04,3.9,4.04,440
ok,2024-05-20 05:30:00,4.01,4.01,4.01,4.01,108
ok,2024-05-20 06:00:00,4.01,4.01,4.01,4.01,346
ok,2024-05-20 07:00:00,3.86,3.97,3.8,3.92,2645
ok,2024-05-20 08:00:00,4.0,4.0,3.95,3.95,221
ok,2024-05-20 08:30:00,3.81,4.0,3.57,3.74,15179
ok,2024-05-20 09:00:00,3.74,3.83,3.71,3.76,3032
ok,2024-05-20 09:30:00,3.82,3.82,3.7,3.7,3132
ok,2024-05-20 10:00:00,3.7,3.72,3.66,3.72,624
ok,2024-05-20 10:30:00,3.7,3.7,3.5,3.6,5875
ok,2024-05-20 11:00:00,3.64,3.64,3.55,3.55,5805
ok,2024-05-20 11:30:00,3.68,3.73,3.6,3.69,14385
ok,2024-05-20 12:00:00,3.73,3.73,3.6,3.63,9592
ok,2024-05-20 12:30:00,3.61,3.73,3.6,3.73,4151
ok,2024-05-20 13:00:00,3.63,3.7,3.63,3.7,1308
ok,2024-05-20 13:30:00,3.61,3.62,3.43,3.51,7939
ok,2024-05-20 14:00:00,3.54,3.54,3.51,3.53,494
ok,2024-05-20 14:30:00,3.52,3.55,3.51,3.51,2422
ok,2024-05-20 15:00:00,3.48,3.48,3.47,3.47,1154
ok,2024-05-20 17:30:00,3.67,3.67,3.67,3.67,300
ok,2024-05-21 06:00:00,3.65,3.65,3.65,3.65,109
ok,2024-05-21 07:00:00,3.53,3.53,3.53,3.53,191
ok,2024-05-21 07:30:00,3.74,3.74,3.74,3.74,149
ok,2024-05-21 08:00:00,3.74,3.74,3.66,3.68,435
ok,2024-05-21 08:30:00,3.5,3.6,3.46,3.47,8343
ok,2024-05-21 09:00:00,3.48,3.49,3.46,3.46,5287
ok,2024-05-21 09:30:00,3.46,3.47,3.46,3.47,3464
ok,2024-05-21 10:00:00,3.46,3.6,3.46,3.6,10997
ok,2024-05-21 10:30:00,3.52,3.56,3.51,3.51,4041
ok,2024-05-21 11:00:00,3.51,3.58,3.51,3.53,3031
ok,2024-05-21 11:30:00,3.53,3.6,3.53,3.55,3318
ok,2024-05-21 12:00:00,3.55,3.74,3.53,3.67,16965
ok,2024-05-21 12:30:00,3.56,3.6,3.55,3.6,1642
ok,2024-05-21 13:00:00,3.59,3.59,3.56,3.58,1542
ok,2024-05-21 13:30:00,3.59,3.61,3.54,3.54,5035
ok,2024-05-21 14:00:00,3.59,3.59,3.53,3.53,250
ok,2024-05-21 14:30:00,3.53,3.58,3.52,3.58,7233
ok,2024-05-21 15:00:00,3.66,3.66,3.66,3.66,100
ok,2024-05-21 15:30:00,3.66,3.66,3.66,3.66,200
ok,2024-05-21 18:30:00,3.53,3.53,3.53,3.53,242
ok,2024-05-22 03:30:00,3.56,3.56,3.49,3.49,1060
ok,2024-05-22 04:00:00,3.48,3.48,3.48,3.48,391
ok,2024-05-22 04:30:00,3.83,3.83,3.83,3.83,160
ok,2024-05-22 06:30:00,3.5,3.5,3.5,3.5,180
ok,2024-05-22 07:00:00,3.82,3.82,3.58,3.58,793
ok,2024-05-22 08:00:00,3.6,3.6,3.6,3.6,130
ok,2024-05-22 08:30:00,3.62,3.62,3.52,3.52,6948
ok,2024-05-22 09:00:00,3.53,3.6,3.52,3.6,8471
ok,2024-05-22 09:30:00,3.52,3.6,3.5,3.57,2649
ok,2024-05-22 10:00:00,3.53,3.54,3.47,3.49,1002
ok,2024-05-22 10:30:00,3.51,3.51,3.46,3.5,2486
ok,2024-05-22 11:00:00,3.5,3.5,3.45,3.45,7992
ok,2024-05-22 11:30:00,3.48,3.48,3.45,3.46,605
ok,2024-05-22 12:00:00,3.49,3.49,3.45,3.45,1750
ok,2024-05-22 12:30:00,3.42,3.46,3.39,3.45,6263
ok,2024-05-22 13:00:00,3.38,3.45,3.38,3.4,644
ok,2024-05-22 13:30:00,3.4,3.4,3.4,3.4,466
ok,2024-05-22 14:00:00,3.42,3.43,3.42,3.43,709
ok,2024-05-22 14:30:00,3.4,3.43,3.37,3.42,2512
ok,2024-05-22 15:00:00,3.42,3.42,3.42,3.42,100
ok,2024-05-22 16:30:00,3.36,3.37,3.36,3.37,4210
ok,2024-05-22 17:30:00,3.42,3.45,3.42,3.45,200
ok,2024-05-23 03:00:00,3.4,3.4,3.4,3.4,222
ok,2024-05-23 05:00:00,3.37,3.37,3.37,3.37,252
ok,2024-05-23 07:00:00,3.37,3.37,3.37,3.37,528
ok,2024-05-23 08:00:00,3.36,3.41,3.36,3.41,330
ok,2024-05-23 08:30:00,3.39,3.39,3.15,3.2,12069
ok,2024-05-23 09:00:00,3.38,3.4,3.38,3.4,1204
ok,2024-05-23 09:30:00,3.34,3.4,3.21,3.31,4257
ok,2024-05-23 10:00:00,3.33,3.38,3.23,3.27,5405
ok,2024-05-23 10:30:00,3.26,3.34,3.2,3.2,3153
ok,2024-05-23 11:00:00,3.21,3.36,3.21,3.26,877
ok,2024-05-23 11:30:00,3.38,3.38,3.21,3.3,488
ok,2024-05-23 12:30:00,3.3,3.3,3.25,3.25,210
ok,2024-05-23 13:00:00,3.28,3.28,3.17,3.19,2197
ok,2024-05-23 13:30:00,3.17,3.24,3.15,3.16,3311
ok,2024-05-23 14:00:00,3.22,3.22,3.19,3.21,6548
ok,2024-05-23 14:30:00,3.2,3.29,3.17,3.2,21115
ok,2024-05-24 03:30:00,3.15,3.15,3.15,3.15,102
ok,2024-05-24 06:00:00,3.12,3.12,3.12,3.12,100
ok,2024-05-24 06:30:00,3.13,3.13,3.12,3.12,310
ok,2024-05-24 07:00:00,3.13,3.17,3.07,3.09,5377
ok,2024-05-24 07:30:00,3.09,3.09,3.09,3.09,671
ok,2024-05-24 08:30:00,3.09,3.26,3.09,3.17,9925
ok,2024-05-24 09:00:00,3.27,3.33,3.09,3.26,11982
ok,2024-05-24 09:30:00,3.23,3.23,3.07,3.11,5128
ok,2024-05-24 10:00:00,3.25,3.26,3.15,3.23,12657
ok,2024-05-24 10:30:00,3.2,3.22,3.2,3.22,8448
ok,2024-05-24 12:00:00,3.18,3.18,3.18,3.18,900
ok,2024-05-24 12:30:00,3.24,3.29,3.24,3.29,1000
ok,2024-05-24 13:00:00,3.25,3.25,3.22,3.24,6111
ok,2024-05-24 13:30:00,3.23,3.23,3.23,3.23,4500
ok,2024-05-24 14:30:00,3.19,3.23,3.15,3.15,4479
ok,2024-05-28 06:30:00,3.25,3.25,3.22,3.22,450
ok,2024-05-28 07:00:00,3.24,3.33,3.24,3.33,312
ok,2024-05-28 08:00:00,3.29,3.29,3.29,3.29,110
ok,2024-05-28 08:30:00,3.29,3.29,3.22,3.29,4331
ok,2024-05-28 09:00:00,3.29,3.33,3.24,3.33,7542
ok,2024-05-28 09:30:00,3.28,3.47,3.26,3.34,27960
ok,2024-05-28 10:00:00,3.34,3.4,3.22,3.39,994
ok,2024-05-28 10:30:00,3.39,3.39,3.36,3.38,933
ok,2024-05-28 11:00:00,3.38,3.4,3.32,3.33,1841
ok,2024-05-28 11:30:00,3.39,3.39,3.39,3.39,112
ok,2024-05-28 12:00:00,3.39,3.4,3.39,3.4,738
ok,2024-05-28 12:30:00,3.35,3.44,3.35,3.4,4813
ok,2024-05-28 13:00:00,3.45,3.46,3.39,3.46,1419
ok,2024-05-28 13:30:00,3.42,3.45,3.4,3.4,1305
ok,2024-05-28 14:00:00,3.44,3.47,3.41,3.41,9544
ok,2024-05-28 14:30:00,3.42,3.49,3.42,3.49,11359
ok,2024-05-28 15:00:00,3.49,3.49,3.49,3.49,115
ok,2024-05-28 15:30:00,3.42,3.42,3.42,3.42,100
ok,2024-05-28 17:00:00,3.48,3.48,3.48,3.48,1000
ok,2024-05-28 18:30:00,3.5,3.5,3.5,3.5,1000
ok,2024-05-29 04:30:00,3.46,3.47,3.46,3.46,400
ok,2024-05-29 08:00:00,3.34,3.38,3.34,3.38,300
ok,2024-05-29 08:30:00,3.32,3.4,3.05,3.22,31004
ok,2024-05-29 09:00:00,3.22,3.29,3.22,3.24,1370
ok,2024-05-29 09:30:00,3.3,3.3,3.23,3.27,579
ok,2024-05-29 10:00:00,3.28,3.3,3.27,3.3,694
ok,2024-05-29 10:30:00,3.3,3.3,3.3,3.3,2209
ok,2024-05-29 11:00:00,3.33,3.33,3.33,3.33,281
ok,2024-05-29 12:00:00,3.32,3.32,3.32,3.32,107
ok,2024-05-29 13:30:00,3.31,3.31,3.31,3.31,1002
ok,2024-05-29 14:00:00,3.33,3.33,3.31,3.31,2566
ok,2024-05-29 14:30:00,3.31,3.34,3.27,3.27,1631
ok,2024-05-29 15:00:00,3.4,3.4,3.4,3.4,400
ok,2024-05-30 07:00:00,3.39,3.41,3.38,3.38,757
ok,2024-05-30 08:30:00,3.35,3.41,3.25,3.37,1863
ok,2024-05-30 09:00:00,3.3,3.37,3.29,3.37,1403
ok,2024-05-30 09:30:00,3.37,3.37,3.26,3.32,1148
ok,2024-05-30 10:00:00,3.27,3.28,3.27,3.27,1299
ok,2024-05-30 10:30:00,3.31,3.37,3.25,3.31,4908
ok,2024-05-30 11:00:00,3.37,3.45,3.37,3.39,13433
ok,2024-05-30 11:30:00,3.39,3.48,3.36,3.48,2729
ok,2024-05-30 12:00:00,3.38,3.44,3.38,3.44,2788
ok,2024-05-30 12:30:00,3.48,3.49,3.46,3.49,5505
ok,2024-05-30 13:00:00,3.48,3.48,3.39,3.39,2101
ok,2024-05-30 13:30:00,3.4,3.4,3.4,3.4,295
ok,2024-05-30 14:00:00,3.44,3.44,3.44,3.44,104
ok,2024-05-30 14:30:00,3.41,3.44,3.31,3.33,18371
ok,2024-05-30 17:00:00,3.31,3.47,3.31,3.47,1062
ok,2024-05-30 17:30:00,3.47,3.47,3.47,3.47,100
ok,2024-05-31 07:30:00,3.47,3.47,3.47,3.47,100
ok,2024-05-31 08:00:00,3.37,3.37,3.37,3.37,182
ok,2024-05-31 08:30:00,3.47,3.47,3.35,3.4,4713
ok,2024-05-31 09:00:00,3.4,3.43,3.34,3.4,13655
ok,2024-05-31 09:30:00,3.34,3.34,3.3,3.3,2890
ok,2024-05-31 10:00:00,3.39,3.4,3.35,3.4,3959
ok,2024-05-31 11:00:00,3.31,3.31,3.31,3.31,140
ok,2024-05-31 11:30:00,3.32,3.39,3.32,3.39,252
ok,2024-05-31 12:30:00,3.34,3.34,3.32,3.32,1902
ok,2024-05-31 13:00:00,3.33,3.33,3.32,3.32,2085
ok,2024-05-31 13:30:00,3.36,3.36,3.36,3.36,179
ok,2024-05-31 14:00:00,3.36,3.36,3.34,3.34,1100
ok,2024-05-31 14:30:00,3.36,3.36,3.33,3.33,1191
ok,2024-05-31 15:30:00,3.33,3.33,3.24,3.24,3733
ok,2024-05-31 18:30:00,3.25,3.25,3.25,3.25,680
ok,2024-06-03 05:00:00,3.33,3.33,3.33,3.33,700
ok,2024-06-03 07:00:00,3.38,3.38,3.38,3.38,390
ok,2024-06-03 07:30:00,3.33,3.33,3.33,3.33,100
ok,2024-06-03 08:00:00,3.4,3.4,3.4,3.4,100
ok,2024-06-03 08:30:00,3.29,3.35,3.26,3.3,11619
ok,2024-06-03 09:00:00,3.29,3.33,3.23,3.33,4021
ok,2024-06-03 09:30:00,3.26,3.26,3.21,3.21,6332
ok,2024-06-03 10:00:00,3.17,3.22,3.12,3.22,7443
ok,2024-06-03 10:30:00,3.2,3.2,3.2,3.2,105
ok,2024-06-03 12:30:00,3.16,3.2,3.16,3.2,200
ok,2024-06-03 13:00:00,3.19,3.2,3.19,3.2,2178
ok,2024-06-03 13:30:00,3.16,3.16,3.16,3.16,100
ok,2024-06-03 14:00:00,3.17,3.17,3.11,3.16,1586
ok,2024-06-03 14:30:00,3.15,3.16,3.12,3.12,1419
ok,2024-06-03 17:30:00,3.27,3.27,3.27,3.27,130
ok,2024-06-04 07:00:00,3.08,3.08,3.08,3.08,263
ok,2024-06-04 07:30:00,3.09,3.09,3.09,3.09,202
ok,2024-06-04 08:30:00,3.06,3.1,3.06,3.09,3001
ok,2024-06-04 09:00:00,3.09,3.1,3.04,3.1,2463
ok,2024-06-04 09:30:00,3.1,3.1,3.04,3.07,1804
ok,2024-06-04 10:00:00,3.07,3.07,3.06,3.06,846
ok,2024-06-04 10:30:00,3.05,3.05,3.01,3.05,2675
ok,2024-06-04 11:00:00,3.07,3.07,3.02,3.02,1343
ok,2024-06-04 11:30:00,3.05,3.05,3.02,3.04,3148
ok,2024-06-04 12:30:00,3.04,3.04,3.04,3.04,100
ok,2024-06-04 13:00:00,3.05,3.05,3.04,3.04,415
ok,2024-06-04 13:30:00,3.04,3.06,3.04,3.04,961
ok,2024-06-04 14:00:00,3.04,3.05,3.02,3.05,1099
ok,2024-06-04 14:30:00,3.06,3.07,3.05,3.07,2410
ok,2024-06-05 08:30:00,3.03,3.1,3.03,3.1,5687
ok,2024-06-05 09:00:00,3.1,3.14,3.07,3.14,2385
ok,2024-06-05 09:30:00,3.22,3.22,3.12,3.13,5868
ok,2024-06-05 10:00:00,3.29,3.29,3.28,3.28,496
ok,2024-06-05 10:30:00,3.28,3.28,3.16,3.28,3717
ok,2024-06-05 11:00:00,3.26,3.26,3.26,3.26,2480
ok,2024-06-05 11:30:00,3.21,3.25,3.21,3.25,430
ok,2024-06-05 12:00:00,3.21,3.21,3.21,3.21,962
ok,2024-06-05 12:30:00,3.25,3.32,3.2,3.32,11746
ok,2024-06-05 13:00:00,3.34,3.4,3.22,3.28,3527
ok,2024-06-05 13:30:00,3.35,3.41,3.29,3.41,1893
ok,2024-06-05 14:00:00,3.4,3.41,3.29,3.37,2080
ok,2024-06-05 14:30:00,3.36,3.4,3.36,3.4,3538
ok,2024-06-05 15:30:00,3.39,3.39,3.39,3.39,200
ok,2024-06-05 16:30:00,3.35,3.35,3.35,3.35,124
ok,2024-06-06 04:00:00,3.37,3.37,3.37,3.37,301
ok,2024-06-06 08:30:00,3.32,3.36,3.3,3.3,1314
ok,2024-06-06 09:00:00,3.3,3.36,3.27,3.27,3959
ok,2024-06-06 10:00:00,3.27,3.27,3.27,3.27,100
ok,2024-06-06 11:00:00,3.28,3.31,3.28,3.31,752
ok,2024-06-06 11:30:00,3.31,3.34,3.31,3.34,410
ok,2024-06-06 12:00:00,3.3,3.3,3.3,3.3,553
ok,2024-06-06 12:30:00,3.28,3.34,3.17,3.17,5052
ok,2024-06-06 13:00:00,3.14,3.16,3.11,3.16,1020
ok,2024-06-06 13:30:00,3.16,3.16,3.16,3.16,359
ok,2024-06-06 14:00:00,3.14,3.21,3.12,3.15,2247
ok,2024-06-06 14:30:00,3.13,3.17,3.13,3.15,3531
ok,2024-06-06 15:00:00,3.17,3.17,3.17,3.17,478
ok,2024-06-06 17:30:00,3.15,3.15,3.15,3.15,105
ok,2024-06-06 18:30:00,3.31,3.31,3.31,3.31,260
ok,2024-06-07 03:30:00,3.26,3.26,3.26,3.26,300
ok,2024-06-07 05:30:00,3.2,3.2,3.18,3.18,300
ok,2024-06-07 07:00:00,3.18,3.18,3.18,3.18,384
ok,2024-06-07 08:00:00,3.18,3.18,3.18,3.18,196
ok,2024-06-07 08:30:00,3.11,3.32,3.11,3.32,1839
ok,2024-06-07 09:00:00,3.32,3.35,3.11,3.24,11329
ok,2024-06-07 09:30:00,3.26,3.26,3.26,3.26,308
ok,2024-06-07 10:00:00,3.31,3.31,3.29,3.29,300
ok,2024-06-07 10:30:00,3.31,3.32,3.26,3.26,3076
ok,2024-06-07 11:00:00,3.26,3.33,3.26,3.33,200
ok,2024-06-07 11:30:00,3.26,3.26,3.26,3.26,100
ok,2024-06-07 12:00:00,3.27,3.27,3.27,3.27,102
ok,2024-06-07 12:30:00,3.26,3.26,3.2,3.25,1884
ok,2024-06-07 13:00:00,3.25,3.25,3.2,3.2,200
ok,2024-06-07 13:30:00,3.2,3.2,3.2,3.2,473
ok,2024-06-07 14:00:00,3.2,3.2,3.2,3.2,104
ok,2024-06-07 14:30:00,3.25,3.25,3.2,3.2,4773
ok,2024-06-07 16:00:00,3.23,3.23,3.23,3.23,100
ok,2024-06-10 07:00:00,3.3,3.3,3.3,3.3,232
ok,2024-06-10 07:30:00,3.35,3.35,3.35,3.35,101
ok,2024-06-10 08:00:00,3.29,3.29,3.29,3.29,180
ok,2024-06-10 08:30:00,3.23,3.35,3.15,3.15,1962
ok,2024-06-10 09:00:00,3.22,3.22,3.22,3.22,500
ok,2024-06-10 09:30:00,3.16,3.16,3.04,3.13,7537
ok,2024-06-10 10:00:00,3.09,3.1,3.09,3.1,555
ok,2024-06-10 10:30:00,3.1,3.1,3.1,3.1,101
ok,2024-06-10 11:00:00,3.12,3.14,3.11,3.13,1012
ok,2024-06-10 11:30:00,3.19,3.21,3.19,3.21,965
