s,t,o,h,l,c,v
ok,2024-02-22 15:30:00,0.37,0.38,0.34,0.35,77845
ok,2024-02-22 16:00:00,0.35,0.35,0.34,0.34,650
ok,2024-02-22 18:00:00,0.34,0.34,0.34,0.34,4000
ok,2024-02-22 19:00:00,0.34,0.34,0.34,0.34,1101
ok,2024-02-22 19:30:00,0.34,0.34,0.34,0.34,3000
ok,2024-02-23 04:00:00,0.35,0.35,0.33,0.33,500
ok,2024-02-23 04:30:00,0.33,0.33,0.33,0.33,445
ok,2024-02-23 08:00:00,0.32,0.33,0.32,0.33,337
ok,2024-02-23 08:30:00,0.33,0.37,0.33,0.37,3846
ok,2024-02-23 09:00:00,0.36,0.37,0.36,0.37,5000
ok,2024-02-23 09:30:00,0.36,0.37,0.35,0.36,36861
ok,2024-02-23 10:00:00,0.35,0.35,0.35,0.35,24640
ok,2024-02-23 10:30:00,0.35,0.36,0.35,0.36,24006
ok,2024-02-23 11:00:00,0.36,0.36,0.35,0.35,12718
ok,2024-02-23 11:30:00,0.36,0.36,0.35,0.35,9000
ok,2024-02-23 12:00:00,0.36,0.36,0.35,0.35,3020
ok,2024-02-23 12:30:00,0.35,0.36,0.35,0.35,26285
ok,2024-02-23 13:00:00,0.36,0.36,0.35,0.35,3157
ok,2024-02-23 13:30:00,0.36,0.36,0.35,0.36,11572
ok,2024-02-23 14:00:00,0.36,0.36,0.36,0.36,2355
ok,2024-02-23 14:30:00,0.36,0.38,0.32,0.35,323400
ok,2024-02-23 15:00:00,0.34,0.36,0.34,0.35,27384
ok,2024-02-23 15:30:00,0.36,0.36,0.34,0.35,18670
ok,2024-02-23 16:00:00,0.34,0.34,0.34,0.34,155
ok,2024-02-23 17:00:00,0.34,0.34,0.34,0.34,1524
ok,2024-02-23 18:00:00,0.34,0.34,0.34,0.34,922
ok,2024-02-23 19:00:00,0.36,0.36,0.36,0.36,143
ok,2024-02-23 19:30:00,0.34,0.36,0.34,0.36,275
ok,2024-02-26 08:00:00,0.32,0.33,0.32,0.33,1926
ok,2024-02-26 08:30:00,0.32,0.32,0.32,0.32,1600
ok,2024-02-26 09:00:00,0.33,0.37,0.33,0.37,4688
ok,2024-02-26 09:30:00,0.36,0.37,0.35,0.35,50727
ok,2024-02-26 10:00:00,0.36,0.36,0.35,0.36,26226
ok,2024-02-26 10:30:00,0.36,0.38,0.36,0.37,38079
ok,2024-02-26 11:00:00,0.36,0.37,0.36,0.37,35233
ok,2024-02-26 11:30:00,0.38,0.38,0.36,0.37,7011
ok,2024-02-26 12:00:00,0.38,0.38,0.36,0.36,601
ok,2024-02-26 12:30:00,0.38,0.38,0.36,0.38,8858
ok,2024-02-26 13:00:00,0.38,0.38,0.36,0.37,10796
ok,2024-02-26 13:30:00,0.37,0.37,0.37,0.37,21199
ok,2024-02-26 14:00:00,0.37,0.37,0.37,0.37,20373
ok,2024-02-26 14:30:00,0.37,0.38,0.36,0.38,20518
ok,2024-02-26 15:00:00,0.36,0.38,0.36,0.38,2160
ok,2024-02-26 15:30:00,0.38,0.38,0.36,0.36,17333
ok,2024-02-26 16:00:00,0.35,0.35,0.35,0.35,300
ok,2024-02-26 16:30:00,0.35,0.35,0.35,0.35,1200
ok,2024-02-26 17:30:00,0.35,0.35,0.35,0.35,250
ok,2024-02-26 19:30:00,0.35,0.38,0.35,0.36,500
ok,2024-02-27 04:30:00,0.37,0.37,0.37,0.37,180
ok,2024-02-27 08:00:00,0.36,0.36,0.36,0.36,2057
ok,2024-02-27 09:30:00,0.36,0.38,0.36,0.37,52993
ok,2024-02-27 10:00:00,0.36,0.37,0.36,0.36,9962
ok,2024-02-27 10:30:00,0.36,0.37,0.36,0.37,2606
ok,2024-02-27 11:00:00,0.37,0.37,0.36,0.36,4104
ok,2024-02-27 11:30:00,0.36,0.38,0.36,0.38,25241
ok,2024-02-27 12:00:00,0.38,0.38,0.36,0.36,33627
ok,2024-02-27 12:30:00,0.38,0.38,0.35,0.37,19479
ok,2024-02-27 13:00:00,0.36,0.38,0.36,0.38,2650
ok,2024-02-27 13:30:00,0.38,0.38,0.38,0.38,1250
ok,2024-02-27 14:00:00,0.36,0.36,0.35,0.35,15190
ok,2024-02-27 14:30:00,0.37,0.38,0.35,0.38,1600
ok,2024-02-27 15:00:00,0.38,0.38,0.38,0.38,1015
ok,2024-02-27 15:30:00,0.38,0.38,0.36,0.36,2521
ok,2024-02-27 16:30:00,0.35,0.35,0.35,0.35,1961
ok,2024-02-27 17:30:00,0.35,0.35,0.35,0.35,100
ok,2024-02-28 06:30:00,0.37,0.38,0.37,0.38,1538
ok,2024-02-28 07:30:00,0.36,0.36,0.36,0.36,1460
ok,2024-02-28 08:00:00,0.37,0.37,0.37,0.37,200
ok,2024-02-28 09:30:00,0.37,0.37,0.35,0.35,18237
ok,2024-02-28 10:00:00,0.37,0.37,0.35,0.37,15406
ok,2024-02-28 10:30:00,0.37,0.37,0.35,0.36,1073
ok,2024-02-28 11:00:00,0.36,0.37,0.35,0.35,19463
ok,2024-02-28 11:30:00,0.35,0.37,0.35,0.37,10719
ok,2024-02-28 12:00:00,0.37,0.37,0.37,0.37,1755
ok,2024-02-28 12:30:00,0.35,0.36,0.35,0.35,7482
ok,2024-02-28 13:00:00,0.36,0.37,0.33,0.33,23021
ok,2024-02-28 13:30:00,0.33,0.36,0.33,0.36,14380
ok,2024-02-28 14:00:00,0.34,0.34,0.34,0.34,218
ok,2024-02-28 14:30:00,0.36,0.36,0.35,0.36,1653
ok,2024-02-28 15:00:00,0.36,0.36,0.36,0.36,317
ok,2024-02-28 15:30:00,0.36,0.36,0.34,0.35,20796
ok,2024-02-28 17:00:00,0.34,0.35,0.34,0.35,300
ok,2024-02-29 07:30:00,0.36,0.36,0.35,0.35,256
ok,2024-02-29 08:00:00,0.35,0.37,0.35,0.37,5843
ok,2024-02-29 08:30:00,0.36,0.37,0.36,0.37,550
ok,2024-02-29 09:00:00,0.35,0.35,0.35,0.35,1822
ok,2024-02-29 09:30:00,0.36,0.36,0.34,0.36,11048
ok,2024-02-29 10:00:00,0.36,0.36,0.34,0.34,2528
ok,2024-02-29 10:30:00,0.36,0.36,0.34,0.36,6015
ok,2024-02-29 11:00:00,0.35,0.36,0.35,0.36,7744
ok,2024-02-29 11:30:00,0.36,0.36,0.34,0.35,66084
ok,2024-02-29 12:00:00,0.36,0.36,0.34,0.35,2247
ok,2024-02-29 12:30:00,0.35,0.35,0.34,0.35,3816
ok,2024-02-29 13:00:00,0.35,0.36,0.34,0.36,3400
ok,2024-02-29 13:30:00,0.36,0.36,0.36,0.36,300
ok,2024-02-29 14:00:00,0.34,0.36,0.34,0.36,3762
ok,2024-02-29 14:30:00,0.36,0.36,0.35,0.36,5248
ok,2024-02-29 15:00:00,0.36,0.36,0.34,0.36,4427
ok,2024-02-29 15:30:00,0.34,0.36,0.34,0.35,11639
ok,2024-03-01 09:30:00,0.33,0.35,0.33,0.35,7778
ok,2024-03-01 10:00:00,0.35,0.35,0.34,0.34,11688
ok,2024-03-01 10:30:00,0.35,0.35,0.34,0.34,7315
ok,2024-03-01 11:00:00,0.34,0.35,0.33,0.35,44292
ok,2024-03-01 11:30:00,0.35,0.35,0.34,0.35,4661
ok,2024-03-01 12:00:00,0.34,0.35,0.34,0.35,7582
ok,2024-03-01 12:30:00,0.35,0.35,0.34,0.35,1690
ok,2024-03-01 13:00:00,0.34,0.35,0.34,0.35,15352
ok,2024-03-01 13:30:00,0.35,0.35,0.34,0.34,2781
ok,2024-03-01 14:00:00,0.35,0.35,0.34,0.35,2730
ok,2024-03-01 14:30:00,0.35,0.35,0.35,0.35,3852
ok,2024-03-01 15:00:00,0.35,0.37,0.35,0.37,15931
ok,2024-03-01 15:30:00,0.35,0.36,0.35,0.36,5683
ok,2024-03-04 04:00:00,0.34,0.34,0.34,0.34,129
ok,2024-03-04 09:30:00,0.37,0.37,0.34,0.35,14261
ok,2024-03-04 10:00:00,0.34,0.34,0.34,0.34,2500
ok,2024-03-04 11:00:00,0.35,0.35,0.35,0.35,3571
ok,2024-03-04 11:30:00,0.36,0.37,0.36,0.37,1194
ok,2024-03-04 12:00:00,0.37,0.37,0.35,0.36,5450
ok,2024-03-04 12:30:00,0.36,0.36,0.36,0.36,1773
ok,2024-03-04 13:00:00,0.36,0.37,0.34,0.37,8650
ok,2024-03-04 13:30:00,0.34,0.37,0.34,0.34,1421
ok,2024-03-04 14:00:00,0.36,0.36,0.34,0.34,10605
ok,2024-03-04 14:30:00,0.36,0.36,0.34,0.36,6052
ok,2024-03-04 15:00:00,0.35,0.37,0.35,0.36,762
ok,2024-03-04 15:30:00,0.35,0.36,0.34,0.36,19926
ok,2024-03-04 18:30:00,0.34,0.36,0.34,0.36,2624
ok,2024-03-04 19:00:00,0.36,0.36,0.36,0.36,1000
ok,2024-03-04 19:30:00,0.36,0.36,0.36,0.36,493
ok,2024-03-05 05:00:00,0.34,0.34,0.34,0.34,2175
ok,2024-03-05 07:00:00,0.34,0.35,0.34,0.35,3383
ok,2024-03-05 08:00:00,0.34,0.34,0.34,0.34,601
ok,2024-03-05 09:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-03-05 09:30:00,0.35,0.35,0.35,0.35,665
ok,2024-03-05 10:00:00,0.35,0.36,0.34,0.34,8816
ok,2024-03-05 10:30:00,0.34,0.36,0.34,0.34,29046
ok,2024-03-05 11:00:00,0.35,0.35,0.34,0.35,5250
ok,2024-03-05 11:30:00,0.35,0.35,0.34,0.34,3521
ok,2024-03-05 12:00:00,0.35,0.36,0.35,0.36,319
ok,2024-03-05 12:30:00,0.34,0.36,0.34,0.36,10119
ok,2024-03-05 13:00:00,0.34,0.36,0.34,0.36,16138
ok,2024-03-05 13:30:00,0.36,0.36,0.36,0.36,505
ok,2024-03-05 14:00:00,0.36,0.36,0.36,0.36,423
ok,2024-03-05 15:00:00,0.35,0.36,0.35,0.36,319
ok,2024-03-05 15:30:00,0.36,0.36,0.35,0.35,1633
ok,2024-03-05 16:00:00,0.34,0.34,0.34,0.34,587
ok,2024-03-05 18:30:00,0.34,0.34,0.34,0.34,500
ok,2024-03-06 07:00:00,0.34,0.34,0.34,0.34,1400
ok,2024-03-06 09:30:00,0.33,0.34,0.26,0.32,151842
ok,2024-03-06 10:00:00,0.32,0.32,0.3,0.32,77066
ok,2024-03-06 10:30:00,0.32,0.33,0.32,0.33,18419
ok,2024-03-06 11:00:00,0.33,0.34,0.3,0.34,32282
ok,2024-03-06 11:30:00,0.34,0.34,0.33,0.33,11779
ok,2024-03-06 12:00:00,0.34,0.34,0.32,0.33,4248
ok,2024-03-06 12:30:00,0.3,0.33,0.3,0.3,7088
ok,2024-03-06 13:00:00,0.32,0.34,0.3,0.34,4966
ok,2024-03-06 13:30:00,0.33,0.34,0.32,0.33,3445
ok,2024-03-06 14:00:00,0.32,0.34,0.32,0.34,1386
ok,2024-03-06 14:30:00,0.34,0.34,0.34,0.34,4500
ok,2024-03-06 15:00:00,0.34,0.34,0.34,0.34,7435
ok,2024-03-06 15:30:00,0.34,0.34,0.34,0.34,415
ok,2024-03-06 16:30:00,0.35,0.35,0.35,0.35,102
ok,2024-03-07 04:00:00,0.35,0.36,0.35,0.36,14144
ok,2024-03-07 05:00:00,0.35,0.35,0.35,0.35,200
ok,2024-03-07 06:00:00,0.34,0.34,0.34,0.34,115
ok,2024-03-07 06:30:00,0.31,0.31,0.31,0.31,115
ok,2024-03-07 08:00:00,0.33,0.33,0.33,0.33,1000
ok,2024-03-07 08:30:00,0.32,0.34,0.32,0.34,2592
ok,2024-03-07 09:00:00,0.33,0.33,0.33,0.33,1489
ok,2024-03-07 09:30:00,0.34,0.34,0.32,0.32,10917
ok,2024-03-07 10:00:00,0.32,0.34,0.32,0.32,4992
ok,2024-03-07 10:30:00,0.33,0.33,0.33,0.33,119
ok,2024-03-07 11:00:00,0.33,0.34,0.33,0.34,42919
ok,2024-03-07 11:30:00,0.34,0.34,0.33,0.33,1631
ok,2024-03-07 12:00:00,0.32,0.32,0.32,0.32,385
ok,2024-03-07 12:30:00,0.34,0.34,0.34,0.34,219
ok,2024-03-07 13:00:00,0.33,0.33,0.33,0.33,100
ok,2024-03-07 13:30:00,0.34,0.34,0.32,0.32,775
ok,2024-03-07 14:00:00,0.34,0.34,0.33,0.33,1308
ok,2024-03-07 14:30:00,0.33,0.34,0.32,0.32,3811
ok,2024-03-07 15:00:00,0.32,0.34,0.32,0.34,18166
ok,2024-03-07 15:30:00,0.34,0.34,0.32,0.34,28994
ok,2024-03-08 07:30:00,0.32,0.32,0.32,0.32,100
ok,2024-03-08 08:30:00,0.31,0.31,0.31,0.31,100
ok,2024-03-08 09:30:00,0.32,0.34,0.32,0.33,18612
ok,2024-03-08 10:00:00,0.32,0.34,0.32,0.33,15103
ok,2024-03-08 10:30:00,0.34,0.34,0.32,0.34,1824
ok,2024-03-08 11:00:00,0.34,0.34,0.34,0.34,100
ok,2024-03-08 11:30:00,0.32,0.34,0.32,0.34,2218
ok,2024-03-08 12:00:00,0.33,0.34,0.3,0.33,43817
ok,2024-03-08 12:30:00,0.33,0.33,0.3,0.33,21319
ok,2024-03-08 13:00:00,0.32,0.33,0.32,0.33,3784
ok,2024-03-08 13:30:00,0.32,0.33,0.32,0.33,1149
ok,2024-03-08 14:00:00,0.33,0.33,0.33,0.33,1870
ok,2024-03-08 14:30:00,0.33,0.34,0.33,0.34,347
ok,2024-03-08 15:00:00,0.32,0.34,0.32,0.34,4611
ok,2024-03-08 15:30:00,0.34,0.34,0.34,0.34,120
ok,2024-03-11 08:30:00,0.34,0.34,0.32,0.34,1442
ok,2024-03-11 09:00:00,0.34,0.34,0.32,0.32,3244
ok,2024-03-11 09:30:00,0.33,0.33,0.33,0.33,119
ok,2024-03-11 10:00:00,0.33,0.33,0.32,0.33,8698
ok,2024-03-11 10:30:00,0.33,0.33,0.32,0.33,5042
ok,2024-03-11 11:00:00,0.33,0.33,0.32,0.32,860
ok,2024-03-11 11:30:00,0.33,0.34,0.33,0.34,519
ok,2024-03-11 12:00:00,0.32,0.34,0.32,0.34,12702
ok,2024-03-11 12:30:00,0.33,0.34,0.33,0.33,4928
ok,2024-03-11 13:00:00,0.34,0.34,0.33,0.34,1433
ok,2024-03-11 13:30:00,0.34,0.34,0.33,0.34,2901
ok,2024-03-11 14:00:00,0.34,0.34,0.33,0.34,13284
ok,2024-03-11 14:30:00,0.34,0.34,0.33,0.34,2199
ok,2024-03-11 17:00:00,0.35,0.51,0.34,0.5,743221
ok,2024-03-11 17:30:00,0.49,0.62,0.48,0.57,946144
ok,2024-03-11 18:00:00,0.57,0.68,0.57,0.63,502825
ok,2024-03-11 18:30:00,0.62,0.74,0.6,0.7,442463
ok,2024-03-12 03:00:00,0.65,0.7,0.51,0.53,1051133
ok,2024-03-12 03:30:00,0.53,0.53,0.47,0.51,362008
ok,2024-03-12 04:00:00,0.49,0.49,0.44,0.47,271033
ok,2024-03-12 04:30:00,0.46,0.49,0.43,0.49,200070
ok,2024-03-12 05:00:00,0.49,0.5,0.45,0.46,213280
ok,2024-03-12 05:30:00,0.46,0.47,0.44,0.44,87850
ok,2024-03-12 06:00:00,0.45,0.48,0.43,0.45,196422
ok,2024-03-12 06:30:00,0.45,0.51,0.44,0.51,155749
ok,2024-03-12 07:00:00,0.46,0.67,0.44,0.47,2811970
ok,2024-03-12 07:30:00,0.47,0.6,0.47,0.56,3150188
ok,2024-03-12 08:00:00,0.56,0.6,0.49,0.51,1554275
ok,2024-03-12 08:30:00,0.52,0.52,0.44,0.48,4261346
ok,2024-03-12 09:00:00,0.49,0.58,0.47,0.51,8186168
ok,2024-03-12 09:30:00,0.5,0.6,0.49,0.57,9058890
ok,2024-03-12 10:00:00,0.58,0.58,0.46,0.46,3811940
ok,2024-03-12 10:30:00,0.46,0.48,0.46,0.47,676500
ok,2024-03-12 11:00:00,0.47,0.48,0.43,0.44,694089
ok,2024-03-12 11:30:00,0.44,0.44,0.38,0.41,1235411
ok,2024-03-12 12:00:00,0.41,0.43,0.41,0.42,324308
ok,2024-03-12 12:30:00,0.42,0.43,0.4,0.4,330798
ok,2024-03-12 13:00:00,0.4,0.42,0.4,0.41,104862
ok,2024-03-12 13:30:00,0.41,0.42,0.39,0.42,357779
ok,2024-03-12 14:00:00,0.42,0.44,0.41,0.44,327463
ok,2024-03-12 14:30:00,0.44,0.48,0.42,0.43,804214
ok,2024-03-12 15:00:00,0.42,0.44,0.41,0.41,77039
ok,2024-03-12 15:30:00,0.42,0.43,0.41,0.41,61506
ok,2024-03-12 16:00:00,0.41,0.42,0.41,0.41,44032
ok,2024-03-12 16:30:00,0.41,0.43,0.41,0.42,52524
ok,2024-03-12 17:00:00,0.43,0.44,0.42,0.44,21763
ok,2024-03-12 17:30:00,0.43,0.44,0.43,0.43,22695
ok,2024-03-12 18:00:00,0.44,0.44,0.42,0.42,51569
ok,2024-03-12 18:30:00,0.42,0.43,0.42,0.42,19860
ok,2024-03-13 03:00:00,0.42,0.43,0.4,0.41,13452
ok,2024-03-13 03:30:00,0.41,0.41,0.4,0.41,22469
ok,2024-03-13 04:00:00,0.4,0.4,0.37,0.38,47609
ok,2024-03-13 04:30:00,0.39,0.39,0.38,0.39,14452
ok,2024-03-13 05:00:00,0.39,0.39,0.38,0.39,5170
ok,2024-03-13 05:30:00,0.39,0.39,0.38,0.38,27021
ok,2024-03-13 06:00:00,0.39,0.39,0.38,0.38,16098
ok,2024-03-13 06:30:00,0.38,0.39,0.37,0.38,26986
ok,2024-03-13 07:00:00,0.39,0.41,0.37,0.38,141488
ok,2024-03-13 07:30:00,0.39,0.4,0.38,0.39,29469
ok,2024-03-13 08:00:00,0.39,0.4,0.38,0.39,38513
ok,2024-03-13 08:30:00,0.4,0.47,0.39,0.45,288061
ok,2024-03-13 09:00:00,0.44,0.47,0.42,0.46,370944
ok,2024-03-13 09:30:00,0.46,0.46,0.44,0.45,124269
ok,2024-03-13 10:00:00,0.45,0.46,0.44,0.46,105116
ok,2024-03-13 10:30:00,0.46,0.47,0.44,0.46,120129
ok,2024-03-13 11:00:00,0.46,0.48,0.45,0.48,297834
ok,2024-03-13 11:30:00,0.48,0.48,0.46,0.48,98124
ok,2024-03-13 12:00:00,0.47,0.48,0.46,0.48,85473
ok,2024-03-13 12:30:00,0.47,0.48,0.46,0.47,47374
ok,2024-03-13 13:00:00,0.47,0.47,0.46,0.47,63687
ok,2024-03-13 13:30:00,0.46,0.5,0.46,0.5,188600
ok,2024-03-13 14:00:00,0.5,0.5,0.49,0.49,92663
ok,2024-03-13 14:30:00,0.49,0.5,0.48,0.49,122683
ok,2024-03-13 15:00:00,0.48,0.48,0.47,0.48,18770
ok,2024-03-13 15:30:00,0.48,0.48,0.48,0.48,35615
ok,2024-03-13 16:00:00,0.48,0.5,0.48,0.5,24577
ok,2024-03-13 16:30:00,0.49,0.5,0.48,0.5,4825
ok,2024-03-13 17:00:00,0.48,0.48,0.44,0.44,15809
ok,2024-03-13 17:30:00,0.45,0.49,0.44,0.49,2022
ok,2024-03-13 18:00:00,0.46,0.5,0.46,0.48,4621
ok,2024-03-13 18:30:00,0.48,0.48,0.46,0.48,2310
ok,2024-03-14 04:30:00,0.47,0.47,0.45,0.45,3854
ok,2024-03-14 05:00:00,0.44,0.44,0.4,0.44,1122
ok,2024-03-14 05:30:00,0.41,0.42,0.41,0.42,405
ok,2024-03-14 06:00:00,0.45,0.45,0.42,0.42,436
ok,2024-03-14 06:30:00,0.44,0.44,0.44,0.44,4328
ok,2024-03-14 07:00:00,0.44,0.46,0.42,0.46,10934
ok,2024-03-14 07:30:00,0.48,0.48,0.47,0.47,1266
ok,2024-03-14 08:00:00,0.47,0.48,0.47,0.47,4492
ok,2024-03-14 08:30:00,0.46,0.5,0.44,0.45,116186
ok,2024-03-14 09:00:00,0.46,0.48,0.46,0.48,30968
ok,2024-03-14 09:30:00,0.48,0.48,0.46,0.48,31496
ok,2024-03-14 10:00:00,0.48,0.48,0.45,0.47,47956
ok,2024-03-14 10:30:00,0.47,0.47,0.45,0.47,25542
ok,2024-03-14 11:00:00,0.47,0.49,0.45,0.49,27643
ok,2024-03-14 11:30:00,0.49,0.5,0.46,0.49,63430
ok,2024-03-14 12:00:00,0.49,0.5,0.48,0.5,56725
ok,2024-03-14 12:30:00,0.5,0.54,0.48,0.52,362698
ok,2024-03-14 13:00:00,0.52,0.57,0.52,0.57,224840
ok,2024-03-14 13:30:00,0.58,0.58,0.55,0.58,139750
ok,2024-03-14 14:00:00,0.58,0.58,0.55,0.56,92354
ok,2024-03-14 14:30:00,0.56,0.63,0.56,0.6,532277
ok,2024-03-14 15:00:00,0.58,0.6,0.57,0.57,34478
ok,2024-03-14 15:30:00,0.57,0.6,0.55,0.57,16024
ok,2024-03-14 16:00:00,0.57,0.57,0.56,0.57,7008
ok,2024-03-14 16:30:00,0.57,0.57,0.56,0.57,8256
ok,2024-03-14 17:00:00,0.56,0.57,0.53,0.57,20408
ok,2024-03-14 17:30:00,0.57,0.57,0.55,0.55,1845
ok,2024-03-14 18:00:00,0.55,0.55,0.55,0.55,1050
ok,2024-03-14 18:30:00,0.55,0.57,0.55,0.57,7579
ok,2024-03-15 03:30:00,0.55,0.59,0.55,0.59,1243
ok,2024-03-15 04:00:00,0.56,0.56,0.56,0.56,300
ok,2024-03-15 04:30:00,0.56,0.58,0.55,0.56,14084
ok,2024-03-15 05:00:00,0.56,0.57,0.56,0.56,3600
ok,2024-03-15 05:30:00,0.58,0.58,0.56,0.56,1113
ok,2024-03-15 06:00:00,0.57,0.57,0.57,0.57,1652
ok,2024-03-15 06:30:00,0.58,0.58,0.57,0.57,11500
ok,2024-03-15 07:00:00,0.56,0.6,0.56,0.56,31985
ok,2024-03-15 07:30:00,0.58,0.58,0.56,0.57,5751
ok,2024-03-15 08:00:00,0.57,0.59,0.57,0.57,18333
ok,2024-03-15 08:30:00,0.56,0.66,0.56,0.66,350812
ok,2024-03-15 09:00:00,0.66,0.66,0.62,0.63,178583
ok,2024-03-15 09:30:00,0.64,0.64,0.54,0.54,351507
ok,2024-03-15 10:00:00,0.53,0.59,0.52,0.56,89397
ok,2024-03-15 10:30:00,0.57,0.58,0.56,0.58,24357
ok,2024-03-15 11:00:00,0.59,0.6,0.56,0.59,32554
ok,2024-03-15 11:30:00,0.57,0.59,0.56,0.57,28683
ok,2024-03-15 12:00:00,0.57,0.59,0.53,0.53,63409
ok,2024-03-15 12:30:00,0.52,0.57,0.52,0.56,17032
ok,2024-03-15 13:00:00,0.56,0.59,0.56,0.56,57181
ok,2024-03-15 13:30:00,0.56,0.59,0.56,0.57,16534
ok,2024-03-15 14:00:00,0.59,0.59,0.56,0.58,44305
ok,2024-03-15 14:30:00,0.57,0.59,0.56,0.59,71730
ok,2024-03-15 15:00:00,0.56,0.56,0.56,0.56,126
ok,2024-03-15 15:30:00,0.56,0.56,0.56,0.56,4849
ok,2024-03-15 16:00:00,0.59,0.59,0.56,0.58,16068
ok,2024-03-15 16:30:00,0.56,0.57,0.56,0.57,600
ok,2024-03-15 17:00:00,0.56,0.56,0.52,0.52,1000
ok,2024-03-15 17:30:00,0.55,0.58,0.55,0.57,1800
ok,2024-03-15 18:00:00,0.57,0.57,0.57,0.57,600
ok,2024-03-15 18:30:00,0.57,0.57,0.57,0.57,832
ok,2024-03-18 04:00:00,0.56,0.56,0.56,0.56,112
ok,2024-03-18 05:30:00,0.56,0.56,0.56,0.56,289
ok,2024-03-18 06:30:00,0.56,0.56,0.56,0.56,100
ok,2024-03-18 07:00:00,0.55,0.56,0.54,0.54,3035
ok,2024-03-18 07:30:00,0.52,0.58,0.52,0.58,740
ok,2024-03-18 08:00:00,0.52,0.59,0.52,0.56,16688
ok,2024-03-18 08:30:00,0.59,0.65,0.57,0.63,208289
ok,2024-03-18 09:00:00,0.63,0.64,0.61,0.62,103358
ok,2024-03-18 09:30:00,0.63,0.63,0.6,0.6,51943
ok,2024-03-18 10:00:00,0.61,0.62,0.6,0.6,53605
ok,2024-03-18 10:30:00,0.6,0.62,0.6,0.62,10575
ok,2024-03-18 11:00:00,0.61,0.63,0.61,0.62,65861
ok,2024-03-18 11:30:00,0.62,0.63,0.61,0.62,13306
ok,2024-03-18 12:00:00,0.62,0.62,0.61,0.61,12840
ok,2024-03-18 12:30:00,0.62,0.62,0.61,0.61,14601
ok,2024-03-18 13:00:00,0.62,0.62,0.61,0.62,43774
ok,2024-03-18 13:30:00,0.62,0.63,0.62,0.63,23623
ok,2024-03-18 14:00:00,0.62,0.64,0.62,0.64,64801
ok,2024-03-18 14:30:00,0.64,0.65,0.62,0.63,137702
ok,2024-03-18 15:00:00,0.63,0.64,0.62,0.62,6393
ok,2024-03-18 15:30:00,0.62,0.64,0.62,0.62,8050
ok,2024-03-18 16:00:00,0.63,0.63,0.63,0.63,1800
ok,2024-03-18 16:30:00,0.63,0.64,0.61,0.62,2200
ok,2024-03-18 17:00:00,0.62,0.62,0.62,0.62,12100
ok,2024-03-18 17:30:00,0.62,0.62,0.62,0.62,400
ok,2024-03-18 18:00:00,0.62,0.64,0.62,0.64,994
ok,2024-03-18 18:30:00,0.63,0.63,0.62,0.62,1916
ok,2024-03-19 04:00:00,0.63,0.63,0.63,0.63,166
ok,2024-03-19 04:30:00,0.62,0.62,0.62,0.62,100
ok,2024-03-19 06:00:00,0.62,0.62,0.62,0.62,166
ok,2024-03-19 07:00:00,0.6,0.63,0.6,0.61,8410
ok,2024-03-19 07:30:00,0.6,0.63,0.6,0.62,3574
ok,2024-03-19 08:00:00,0.61,0.61,0.61,0.61,1119
ok,2024-03-19 08:30:00,0.62,0.63,0.58,0.59,145324
ok,2024-03-19 09:00:00,0.59,0.61,0.59,0.59,85095
ok,2024-03-19 09:30:00,0.59,0.59,0.55,0.59,109375
ok,2024-03-19 10:00:00,0.6,0.6,0.58,0.58,6275
ok,2024-03-19 10:30:00,0.58,0.59,0.58,0.58,47184
ok,2024-03-19 11:00:00,0.58,0.58,0.53,0.57,63088
ok,2024-03-19 11:30:00,0.55,0.58,0.53,0.55,54124
ok,2024-03-19 12:00:00,0.57,0.57,0.54,0.57,6572
ok,2024-03-19 12:30:00,0.57,0.57,0.54,0.56,5571
ok,2024-03-19 13:00:00,0.55,0.58,0.54,0.57,27334
ok,2024-03-19 13:30:00,0.54,0.57,0.54,0.56,25796
ok,2024-03-19 14:00:00,0.56,0.57,0.53,0.54,93601
ok,2024-03-19 14:30:00,0.54,0.54,0.51,0.52,98666
ok,2024-03-19 15:00:00,0.51,0.51,0.46,0.5,52654
ok,2024-03-19 15:30:00,0.49,0.5,0.46,0.5,8543
ok,2024-03-19 16:00:00,0.49,0.5,0.49,0.5,5639
ok,2024-03-19 17:00:00,0.5,0.5,0.5,0.5,1885
ok,2024-03-19 17:30:00,0.49,0.5,0.49,0.5,1500
ok,2024-03-19 18:00:00,0.49,0.49,0.49,0.49,100
ok,2024-03-19 18:30:00,0.5,0.5,0.48,0.48,5021
ok,2024-03-20 04:30:00,0.48,0.48,0.48,0.48,980
ok,2024-03-20 05:00:00,0.48,0.48,0.48,0.48,1151
ok,2024-03-20 05:30:00,0.49,0.49,0.49,0.49,150
ok,2024-03-20 06:00:00,0.48,0.49,0.46,0.48,2000
ok,2024-03-20 06:30:00,0.46,0.49,0.46,0.49,5627
ok,2024-03-20 07:00:00,0.48,0.49,0.46,0.49,6040
ok,2024-03-20 07:30:00,0.51,0.51,0.51,0.51,310
ok,2024-03-20 08:00:00,0.51,0.51,0.49,0.5,3674
ok,2024-03-20 08:30:00,0.51,0.51,0.46,0.49,55149
ok,2024-03-20 09:00:00,0.49,0.51,0.49,0.51,14260
ok,2024-03-20 09:30:00,0.51,0.51,0.49,0.51,18720
