s,t,o,h,l,c,v
ok,2024-05-21 12:00:00,0.84,0.84,0.84,0.84,117
ok,2024-05-21 12:30:00,0.83,0.83,0.83,0.83,1139
ok,2024-05-21 13:00:00,0.82,0.83,0.82,0.82,2367
ok,2024-05-21 13:30:00,0.83,0.83,0.83,0.83,331
ok,2024-05-21 14:00:00,0.84,0.84,0.83,0.83,8198
ok,2024-05-21 14:30:00,0.83,0.83,0.82,0.82,627
ok,2024-05-21 15:00:00,0.84,0.84,0.84,0.84,100
ok,2024-05-21 15:30:00,0.83,0.83,0.83,0.83,400
ok,2024-05-22 05:30:00,0.82,0.82,0.82,0.82,730
ok,2024-05-22 07:30:00,0.84,0.84,0.84,0.84,400
ok,2024-05-22 08:30:00,0.83,0.84,0.83,0.84,803
ok,2024-05-22 09:00:00,0.82,0.83,0.82,0.82,1000
ok,2024-05-22 09:30:00,0.84,0.84,0.84,0.84,187
ok,2024-05-22 10:00:00,0.81,0.83,0.81,0.83,2060
ok,2024-05-22 10:30:00,0.83,0.84,0.82,0.82,452
ok,2024-05-22 11:00:00,0.82,0.82,0.82,0.82,174
ok,2024-05-22 11:30:00,0.81,0.81,0.81,0.81,178
ok,2024-05-22 12:00:00,0.82,0.82,0.82,0.82,1020
ok,2024-05-22 12:30:00,0.81,0.82,0.81,0.82,325
ok,2024-05-22 13:00:00,0.82,0.82,0.81,0.81,1536
ok,2024-05-22 13:30:00,0.81,0.81,0.81,0.81,125
ok,2024-05-22 14:00:00,0.81,0.81,0.81,0.81,269
ok,2024-05-22 14:30:00,0.81,0.82,0.81,0.82,2663
ok,2024-05-23 07:30:00,0.84,0.84,0.84,0.84,114
ok,2024-05-23 08:30:00,0.83,0.83,0.81,0.81,1171
ok,2024-05-23 09:00:00,0.84,0.84,0.8,0.8,6177
ok,2024-05-23 09:30:00,0.84,0.84,0.83,0.83,1104
ok,2024-05-23 10:00:00,0.8,0.84,0.8,0.84,1323
ok,2024-05-23 10:30:00,0.82,0.82,0.82,0.82,350
ok,2024-05-23 11:00:00,0.84,0.84,0.83,0.83,1100
ok,2024-05-23 11:30:00,0.83,0.84,0.83,0.83,5760
ok,2024-05-23 12:00:00,0.83,0.83,0.83,0.83,200
ok,2024-05-23 13:00:00,0.83,0.83,0.82,0.82,5000
ok,2024-05-23 14:00:00,0.82,0.83,0.82,0.83,2153
ok,2024-05-23 14:30:00,0.83,0.83,0.82,0.83,2540
ok,2024-05-23 17:00:00,0.82,0.82,0.82,0.82,179
ok,2024-05-24 07:00:00,0.83,0.83,0.83,0.83,150
ok,2024-05-24 08:00:00,0.82,0.83,0.82,0.83,762
ok,2024-05-24 08:30:00,0.84,0.84,0.81,0.81,2482
ok,2024-05-24 09:00:00,0.82,0.82,0.81,0.81,2991
ok,2024-05-24 09:30:00,0.81,0.83,0.81,0.83,1177
ok,2024-05-24 10:00:00,0.83,0.83,0.83,0.83,100
ok,2024-05-24 11:00:00,0.83,0.83,0.83,0.83,245
ok,2024-05-24 11:30:00,0.84,0.84,0.84,0.84,466
ok,2024-05-24 12:00:00,0.81,0.81,0.81,0.81,1382
ok,2024-05-24 12:30:00,0.84,0.84,0.84,0.84,112
ok,2024-05-24 13:00:00,0.84,0.84,0.83,0.83,3251
ok,2024-05-24 13:30:00,0.84,0.84,0.84,0.84,220
ok,2024-05-24 14:00:00,0.84,0.84,0.81,0.81,2364
ok,2024-05-24 14:30:00,0.81,0.83,0.81,0.81,5894
ok,2024-05-24 16:00:00,0.81,0.81,0.81,0.81,334
ok,2024-05-24 17:00:00,0.82,0.82,0.82,0.82,365
ok,2024-05-28 03:00:00,0.82,0.82,0.82,0.82,230
ok,2024-05-28 08:30:00,0.84,0.84,0.82,0.82,4368
ok,2024-05-28 09:00:00,0.82,0.82,0.82,0.82,390
ok,2024-05-28 09:30:00,0.81,0.82,0.81,0.82,476
ok,2024-05-28 10:00:00,0.82,0.82,0.81,0.81,7841
ok,2024-05-28 10:30:00,0.82,0.82,0.81,0.82,6049
ok,2024-05-28 11:00:00,0.82,0.82,0.82,0.82,1505
ok,2024-05-28 11:30:00,0.82,0.82,0.82,0.82,200
ok,2024-05-28 12:00:00,0.82,0.82,0.78,0.78,25051
ok,2024-05-28 12:30:00,0.79,0.79,0.79,0.79,100
ok,2024-05-28 13:00:00,0.79,0.79,0.79,0.79,119
ok,2024-05-28 13:30:00,0.78,0.79,0.78,0.79,1661
ok,2024-05-28 14:00:00,0.79,0.79,0.78,0.78,2410
ok,2024-05-28 14:30:00,0.79,0.79,0.78,0.79,2484
ok,2024-05-28 15:30:00,0.78,0.82,0.78,0.82,200
ok,2024-05-28 16:30:00,0.82,0.82,0.82,0.82,697
ok,2024-05-28 17:00:00,0.78,0.82,0.78,0.82,800
ok,2024-05-29 08:30:00,0.82,0.82,0.8,0.8,721
ok,2024-05-29 09:00:00,0.79,0.79,0.78,0.78,4441
ok,2024-05-29 09:30:00,0.8,0.81,0.8,0.81,327
ok,2024-05-29 10:00:00,0.81,0.81,0.79,0.8,1816
ok,2024-05-29 10:30:00,0.79,0.79,0.79,0.79,1874
ok,2024-05-29 11:30:00,0.78,0.79,0.78,0.78,1383
ok,2024-05-29 12:00:00,0.78,0.78,0.78,0.78,118
ok,2024-05-29 12:30:00,0.79,0.79,0.79,0.79,249
ok,2024-05-29 13:00:00,0.79,0.79,0.79,0.79,1504
ok,2024-05-29 13:30:00,0.78,0.79,0.78,0.79,619
ok,2024-05-29 14:00:00,0.79,0.79,0.78,0.78,1236
ok,2024-05-29 14:30:00,0.79,0.79,0.78,0.78,308
ok,2024-05-29 15:00:00,0.79,0.79,0.79,0.79,100
ok,2024-05-30 05:30:00,0.78,0.78,0.78,0.78,670
ok,2024-05-30 07:30:00,0.82,0.82,0.82,0.82,277
ok,2024-05-30 08:30:00,0.79,0.8,0.78,0.8,7737
ok,2024-05-30 09:00:00,0.78,0.78,0.78,0.78,150
ok,2024-05-30 09:30:00,0.8,0.8,0.8,0.8,300
ok,2024-05-30 10:00:00,0.8,0.8,0.8,0.8,125
ok,2024-05-30 10:30:00,0.8,0.8,0.77,0.77,4755
ok,2024-05-30 11:00:00,0.77,0.77,0.77,0.77,1000
ok,2024-05-30 11:30:00,0.77,0.8,0.77,0.77,2814
ok,2024-05-30 12:00:00,0.78,0.78,0.78,0.78,1000
ok,2024-05-30 12:30:00,0.78,0.8,0.77,0.79,1936
ok,2024-05-30 13:00:00,0.78,0.78,0.78,0.78,292
ok,2024-05-30 13:30:00,0.8,0.8,0.77,0.78,728
ok,2024-05-30 17:30:00,0.8,0.8,0.8,0.8,553
ok,2024-05-31 08:00:00,0.82,0.82,0.82,0.82,200
ok,2024-05-31 08:30:00,0.78,0.78,0.78,0.78,2795
ok,2024-05-31 09:00:00,0.78,0.78,0.78,0.78,613
ok,2024-05-31 09:30:00,0.78,0.78,0.78,0.78,581
ok,2024-05-31 10:00:00,0.77,0.77,0.76,0.76,10132
ok,2024-05-31 10:30:00,0.78,0.78,0.75,0.75,10454
ok,2024-05-31 11:00:00,0.75,0.78,0.75,0.76,6451
ok,2024-05-31 11:30:00,0.78,0.78,0.75,0.75,1000
ok,2024-05-31 12:00:00,0.77,0.77,0.72,0.72,45068
ok,2024-05-31 12:30:00,0.73,0.73,0.72,0.72,1561
ok,2024-05-31 13:00:00,0.73,0.73,0.73,0.73,393
ok,2024-05-31 13:30:00,0.73,0.74,0.73,0.73,4807
ok,2024-05-31 14:30:00,0.78,0.78,0.74,0.74,6098
ok,2024-05-31 15:00:00,0.8,0.8,0.8,0.8,100
ok,2024-05-31 16:00:00,0.72,0.72,0.7,0.7,1099
ok,2024-06-03 06:00:00,0.73,0.73,0.71,0.71,1493
ok,2024-06-03 07:00:00,0.75,0.75,0.7,0.7,1923
ok,2024-06-03 07:30:00,0.74,0.74,0.74,0.74,364
ok,2024-06-03 08:00:00,0.71,0.71,0.71,0.71,186
ok,2024-06-03 08:30:00,0.76,0.79,0.72,0.75,19546
ok,2024-06-03 09:00:00,0.75,0.76,0.7,0.71,26194
ok,2024-06-03 09:30:00,0.75,0.75,0.72,0.72,3232
ok,2024-06-03 10:00:00,0.73,0.75,0.71,0.72,11218
ok,2024-06-03 10:30:00,0.73,0.73,0.71,0.71,1641
ok,2024-06-03 11:00:00,0.75,0.75,0.7,0.72,20556
ok,2024-06-03 11:30:00,0.74,0.74,0.7,0.7,1806
ok,2024-06-03 12:00:00,0.71,0.74,0.71,0.74,914
ok,2024-06-03 12:30:00,0.74,0.74,0.74,0.74,288
ok,2024-06-03 13:00:00,0.72,0.72,0.72,0.72,2202
ok,2024-06-03 13:30:00,0.7,0.7,0.7,0.7,111
ok,2024-06-03 14:00:00,0.74,0.74,0.74,0.74,272
ok,2024-06-03 14:30:00,0.74,0.74,0.74,0.74,12396
ok,2024-06-03 17:00:00,0.74,0.74,0.74,0.74,100
ok,2024-06-04 08:00:00,0.73,0.73,0.7,0.7,327
ok,2024-06-04 08:30:00,0.72,0.75,0.72,0.73,3972
ok,2024-06-04 09:00:00,0.73,0.75,0.7,0.7,1384
ok,2024-06-04 09:30:00,0.72,0.72,0.71,0.71,639
ok,2024-06-04 10:30:00,0.72,0.72,0.71,0.71,535
ok,2024-06-04 11:00:00,0.7,0.72,0.68,0.69,20602
ok,2024-06-04 11:30:00,0.7,0.72,0.7,0.71,2544
ok,2024-06-04 12:00:00,0.69,0.71,0.69,0.71,4589
ok,2024-06-04 12:30:00,0.72,0.72,0.72,0.72,500
ok,2024-06-04 13:00:00,0.72,0.72,0.72,0.72,102
ok,2024-06-04 13:30:00,0.71,0.74,0.7,0.74,5793
ok,2024-06-04 14:00:00,0.73,0.73,0.73,0.73,100
ok,2024-06-04 14:30:00,0.72,0.73,0.7,0.73,2394
ok,2024-06-04 15:00:00,0.71,0.71,0.71,0.71,140
ok,2024-06-05 03:00:00,0.69,0.69,0.69,0.69,214
ok,2024-06-05 03:30:00,0.7,0.7,0.7,0.7,634
ok,2024-06-05 07:00:00,0.74,0.74,0.74,0.74,500
ok,2024-06-05 07:30:00,0.73,0.74,0.73,0.74,300
ok,2024-06-05 08:30:00,0.72,0.74,0.72,0.73,2949
ok,2024-06-05 09:00:00,0.72,0.72,0.7,0.7,6654
ok,2024-06-05 09:30:00,0.73,0.73,0.73,0.73,309
ok,2024-06-05 10:00:00,0.7,0.73,0.7,0.73,1012
ok,2024-06-05 10:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-05 11:00:00,0.73,0.73,0.73,0.73,200
ok,2024-06-05 11:30:00,0.73,0.73,0.71,0.73,753
ok,2024-06-05 12:00:00,0.73,0.73,0.72,0.73,1286
ok,2024-06-05 12:30:00,0.72,0.73,0.72,0.73,350
ok,2024-06-05 13:00:00,0.73,0.73,0.73,0.73,1000
ok,2024-06-05 13:30:00,0.73,0.73,0.73,0.73,1000
ok,2024-06-05 14:00:00,0.73,0.75,0.73,0.74,12341
ok,2024-06-05 14:30:00,0.72,0.75,0.72,0.75,700
ok,2024-06-05 17:30:00,0.72,0.72,0.72,0.72,250
ok,2024-06-06 07:00:00,0.75,0.75,0.75,0.75,900
ok,2024-06-06 08:00:00,0.78,0.78,0.78,0.78,1700
ok,2024-06-06 08:30:00,0.77,0.79,0.75,0.79,4149
ok,2024-06-06 09:00:00,0.78,0.78,0.77,0.78,6514
ok,2024-06-06 09:30:00,0.75,0.75,0.75,0.75,7571
ok,2024-06-06 10:00:00,0.78,0.78,0.75,0.75,3800
ok,2024-06-06 10:30:00,0.78,0.78,0.76,0.76,593
ok,2024-06-06 12:00:00,0.75,0.75,0.75,0.75,263
ok,2024-06-06 12:30:00,0.75,0.76,0.75,0.76,798
ok,2024-06-06 13:00:00,0.77,0.77,0.75,0.75,4936
ok,2024-06-06 14:00:00,0.73,0.76,0.73,0.76,2184
ok,2024-06-06 14:30:00,0.73,0.78,0.73,0.75,2100
ok,2024-06-07 08:30:00,0.73,0.76,0.73,0.76,1678
ok,2024-06-07 09:00:00,0.76,0.76,0.75,0.76,697
ok,2024-06-07 09:30:00,0.77,0.77,0.77,0.77,443
ok,2024-06-07 10:00:00,0.76,0.77,0.75,0.75,1814
ok,2024-06-07 11:00:00,0.73,0.73,0.73,0.73,100
ok,2024-06-07 12:30:00,0.72,0.75,0.72,0.75,650
ok,2024-06-07 13:00:00,0.73,0.75,0.73,0.75,612
ok,2024-06-07 14:00:00,0.72,0.73,0.72,0.73,1306
ok,2024-06-07 18:00:00,0.76,0.76,0.76,0.76,160
ok,2024-06-10 08:30:00,0.74,0.74,0.73,0.73,1882
ok,2024-06-10 09:30:00,0.73,0.73,0.73,0.73,832
ok,2024-06-10 10:30:00,0.73,0.76,0.72,0.75,5244
ok,2024-06-10 11:00:00,0.76,0.76,0.72,0.72,801
ok,2024-06-10 11:30:00,0.72,0.72,0.72,0.72,117
ok,2024-06-10 13:00:00,0.72,0.76,0.72,0.72,460
ok,2024-06-10 14:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-10 15:00:00,0.72,0.72,0.71,0.71,3501
ok,2024-06-11 08:30:00,0.72,0.72,0.72,0.72,1648
ok,2024-06-11 09:30:00,0.72,0.74,0.72,0.74,364
ok,2024-06-11 10:00:00,0.74,0.74,0.72,0.73,7108
ok,2024-06-11 10:30:00,0.74,0.74,0.7,0.74,7512
ok,2024-06-11 12:00:00,0.73,0.73,0.73,0.73,1000
ok,2024-06-11 12:30:00,0.71,0.73,0.71,0.73,2150
ok,2024-06-11 13:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-12 08:30:00,0.74,0.74,0.74,0.74,267
ok,2024-06-12 09:00:00,0.74,0.75,0.74,0.75,377
ok,2024-06-12 09:30:00,0.74,0.74,0.74,0.74,890
ok,2024-06-12 10:00:00,0.74,0.74,0.73,0.74,1987
ok,2024-06-12 10:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-12 11:00:00,0.74,0.74,0.73,0.73,1564
ok,2024-06-12 12:00:00,0.71,0.71,0.71,0.71,316
ok,2024-06-12 12:30:00,0.74,0.74,0.74,0.74,849
ok,2024-06-12 13:00:00,0.72,0.72,0.72,0.72,167
ok,2024-06-12 14:30:00,0.72,0.74,0.72,0.74,447
ok,2024-06-12 15:00:00,0.72,0.72,0.72,0.72,147
ok,2024-06-13 07:00:00,0.74,0.74,0.74,0.74,900
ok,2024-06-13 07:30:00,0.74,0.74,0.74,0.74,519
ok,2024-06-13 08:30:00,0.75,0.75,0.71,0.71,738
ok,2024-06-13 09:00:00,0.72,0.73,0.71,0.72,1882
ok,2024-06-13 09:30:00,0.73,0.73,0.73,0.73,507
ok,2024-06-13 10:30:00,0.7,0.71,0.7,0.7,1203
ok,2024-06-13 11:00:00,0.7,0.71,0.7,0.7,808
ok,2024-06-13 11:30:00,0.71,0.71,0.7,0.71,4765
ok,2024-06-13 12:00:00,0.71,0.71,0.7,0.7,1840
ok,2024-06-13 12:30:00,0.71,0.72,0.71,0.72,3132
ok,2024-06-13 13:00:00,0.73,0.73,0.72,0.73,6435
ok,2024-06-13 13:30:00,0.73,0.74,0.73,0.73,1755
ok,2024-06-13 14:00:00,0.74,0.74,0.73,0.73,1728
ok,2024-06-13 14:30:00,0.74,0.86,0.74,0.85,79398
ok,2024-06-13 15:00:00,0.8,0.81,0.8,0.8,1353
ok,2024-06-13 15:30:00,0.85,0.85,0.85,0.85,188
ok,2024-06-13 16:30:00,0.84,0.84,0.84,0.84,513
ok,2024-06-13 17:30:00,0.85,0.85,0.85,0.85,1137
ok,2024-06-13 18:30:00,0.85,0.85,0.8,0.8,5341
ok,2024-06-14 08:00:00,0.85,0.86,0.85,0.85,1419
ok,2024-06-14 08:30:00,0.83,0.86,0.8,0.8,11101
ok,2024-06-14 09:00:00,0.83,0.83,0.83,0.83,159
ok,2024-06-14 09:30:00,0.82,0.82,0.78,0.79,2869
ok,2024-06-14 10:00:00,0.8,0.8,0.79,0.79,850
ok,2024-06-14 11:00:00,0.79,0.79,0.79,0.79,600
ok,2024-06-14 11:30:00,0.77,0.79,0.77,0.79,6826
ok,2024-06-14 12:00:00,0.81,0.82,0.81,0.81,7679
ok,2024-06-14 12:30:00,0.82,0.82,0.79,0.82,3023
ok,2024-06-14 13:00:00,0.81,0.83,0.81,0.83,1225
ok,2024-06-14 13:30:00,0.82,0.85,0.8,0.85,3816
ok,2024-06-14 14:00:00,0.84,0.86,0.84,0.84,24205
ok,2024-06-14 14:30:00,0.82,0.83,0.82,0.83,5821
ok,2024-06-14 16:00:00,0.85,0.85,0.85,0.85,1433
ok,2024-06-14 17:30:00,0.85,0.85,0.85,0.85,392
ok,2024-06-14 18:00:00,0.85,0.85,0.85,0.85,266
ok,2024-06-17 07:00:00,0.87,0.87,0.87,0.87,300
ok,2024-06-17 08:00:00,0.87,0.87,0.87,0.87,130
ok,2024-06-17 08:30:00,0.85,0.85,0.79,0.79,2272
ok,2024-06-17 09:00:00,0.79,0.87,0.79,0.79,4860
ok,2024-06-17 09:30:00,0.81,0.83,0.79,0.8,1484
ok,2024-06-17 10:00:00,0.81,0.81,0.8,0.8,356
ok,2024-06-17 10:30:00,0.79,0.79,0.79,0.79,335
ok,2024-06-17 11:00:00,0.79,0.8,0.78,0.8,1095
ok,2024-06-17 11:30:00,0.81,0.81,0.79,0.79,9877
ok,2024-06-17 12:00:00,0.81,0.83,0.81,0.81,10697
ok,2024-06-17 12:30:00,0.81,0.85,0.81,0.83,13288
ok,2024-06-17 13:00:00,0.83,0.83,0.83,0.83,1521
ok,2024-06-17 13:30:00,0.83,0.83,0.81,0.81,15051
ok,2024-06-17 14:00:00,0.85,0.85,0.81,0.81,23126
ok,2024-06-17 14:30:00,0.85,0.85,0.8,0.8,505
ok,2024-06-17 15:00:00,0.85,1.08,0.72,0.74,285887
ok,2024-06-17 15:30:00,0.75,0.83,0.74,0.8,6495
ok,2024-06-17 16:00:00,0.78,0.78,0.78,0.78,281
ok,2024-06-17 16:30:00,0.75,0.8,0.75,0.8,600
ok,2024-06-17 17:30:00,0.8,0.8,0.8,0.8,1000
ok,2024-06-17 18:00:00,0.77,0.77,0.77,0.77,175
ok,2024-06-18 03:00:00,0.85,0.85,0.77,0.77,1271
ok,2024-06-18 06:00:00,0.8,0.8,0.8,0.8,1545
ok,2024-06-18 07:00:00,0.76,0.82,0.76,0.82,1146
ok,2024-06-18 08:30:00,0.79,0.79,0.76,0.76,8329
ok,2024-06-18 09:00:00,0.76,0.77,0.74,0.75,11996
ok,2024-06-18 09:30:00,0.75,0.76,0.73,0.75,17959
ok,2024-06-18 10:00:00,0.74,0.75,0.74,0.75,1785
ok,2024-06-18 10:30:00,0.74,0.75,0.74,0.75,1565
ok,2024-06-18 11:00:00,0.74,0.74,0.7,0.7,16603
ok,2024-06-18 11:30:00,0.69,0.75,0.68,0.75,6749
ok,2024-06-18 12:00:00,0.73,0.75,0.71,0.71,1650
ok,2024-06-18 12:30:00,0.71,0.71,0.71,0.71,8000
ok,2024-06-18 13:00:00,0.75,0.75,0.71,0.71,1759
ok,2024-06-18 13:30:00,0.75,0.75,0.75,0.75,150
ok,2024-06-18 14:00:00,0.71,0.71,0.71,0.71,9000
ok,2024-06-18 14:30:00,0.71,0.71,0.68,0.69,15977
ok,2024-06-18 15:00:00,0.72,0.75,0.72,0.75,300
ok,2024-06-18 15:30:00,0.7,0.7,0.68,0.68,1519
ok,2024-06-18 16:30:00,0.71,0.71,0.68,0.68,10933
ok,2024-06-18 17:00:00,0.68,0.68,0.68,0.68,300
ok,2024-06-18 17:30:00,0.68,0.68,0.68,0.68,200
ok,2024-06-18 18:00:00,0.68,0.68,0.68,0.68,401
ok,2024-06-18 18:30:00,0.68,0.68,0.68,0.68,300
ok,2024-06-20 06:00:00,0.71,0.71,0.71,0.71,364
ok,2024-06-20 07:00:00,0.73,0.73,0.73,0.73,700
ok,2024-06-20 07:30:00,0.7,0.71,0.7,0.71,1004
ok,2024-06-20 08:00:00,0.72,0.72,0.71,0.71,1599
ok,2024-06-20 08:30:00,0.68,0.69,0.66,0.69,16229
ok,2024-06-20 09:00:00,0.66,0.69,0.66,0.69,703
ok,2024-06-20 09:30:00,0.69,0.69,0.69,0.69,150
ok,2024-06-20 10:00:00,0.69,0.69,0.6,0.63,118180
ok,2024-06-20 10:30:00,0.63,0.67,0.61,0.64,12525
ok,2024-06-20 11:00:00,0.63,0.68,0.63,0.63,4402
ok,2024-06-20 11:30:00,0.66,0.66,0.63,0.66,995
ok,2024-06-20 12:00:00,0.63,0.65,0.63,0.65,1100
ok,2024-06-20 12:30:00,0.66,0.66,0.66,0.66,204
ok,2024-06-20 13:00:00,0.66,0.66,0.63,0.63,7992
ok,2024-06-20 13:30:00,0.63,0.68,0.6,0.68,5258
ok,2024-06-20 14:00:00,0.64,0.66,0.61,0.66,3484
ok,2024-06-20 14:30:00,0.61,0.63,0.61,0.63,14454
ok,2024-06-20 15:00:00,0.64,0.64,0.64,0.64,209
ok,2024-06-20 16:00:00,0.61,0.63,0.61,0.63,512
ok,2024-06-20 17:30:00,0.63,0.67,0.63,0.67,626
