s,t,o,h,l,c,v
ok,2024-06-13 10:30:00,2.63,2.63,2.51,2.62,23961
ok,2024-06-13 11:00:00,2.6,2.7,2.55,2.67,28428
ok,2024-06-13 11:30:00,2.67,2.68,2.62,2.64,8142
ok,2024-06-13 12:00:00,2.61,2.65,2.57,2.57,6004
ok,2024-06-13 12:30:00,2.57,2.58,2.55,2.55,2830
ok,2024-06-13 13:00:00,2.6,2.64,2.52,2.64,3250
ok,2024-06-13 13:30:00,2.63,2.72,2.59,2.69,25122
ok,2024-06-13 14:00:00,2.69,2.72,2.65,2.71,4634
ok,2024-06-13 14:30:00,2.67,2.67,2.63,2.63,4782
ok,2024-06-13 15:00:00,2.63,2.8,2.63,2.7,2601
ok,2024-06-13 15:30:00,2.77,2.77,2.63,2.63,314
ok,2024-06-13 16:00:00,2.63,2.63,2.6,2.6,2931
ok,2024-06-14 06:00:00,2.6,2.61,2.6,2.61,400
ok,2024-06-14 07:00:00,2.6,2.6,2.48,2.48,320
ok,2024-06-14 07:30:00,2.6,2.6,2.47,2.49,1518
ok,2024-06-14 08:00:00,2.69,2.69,2.69,2.69,117
ok,2024-06-14 08:30:00,2.55,2.65,2.43,2.65,6876
ok,2024-06-14 09:00:00,2.56,2.6,2.51,2.51,2345
ok,2024-06-14 09:30:00,2.64,2.64,2.45,2.48,4785
ok,2024-06-14 10:00:00,2.55,2.55,2.55,2.55,250
ok,2024-06-14 10:30:00,2.51,2.51,2.51,2.51,1300
ok,2024-06-14 11:00:00,2.52,2.52,2.52,2.52,242
ok,2024-06-14 11:30:00,2.57,2.57,2.57,2.57,801
ok,2024-06-14 12:00:00,2.53,2.53,2.53,2.53,600
ok,2024-06-14 12:30:00,2.55,2.55,2.55,2.55,541
ok,2024-06-14 13:00:00,2.55,2.55,2.55,2.55,1009
ok,2024-06-14 13:30:00,2.51,2.53,2.51,2.53,2791
ok,2024-06-14 14:00:00,2.62,2.62,2.62,2.62,300
ok,2024-06-14 14:30:00,2.56,2.56,2.34,2.42,21941
ok,2024-06-14 16:00:00,2.48,2.48,2.48,2.48,1441
ok,2024-06-14 16:30:00,2.48,2.48,2.48,2.48,558
ok,2024-06-14 18:30:00,2.42,2.42,2.42,2.42,100
ok,2024-06-17 07:00:00,2.42,2.42,2.3,2.3,1384
ok,2024-06-17 08:30:00,2.46,2.49,2.41,2.49,2359
ok,2024-06-17 09:00:00,2.6,2.6,2.44,2.47,3462
ok,2024-06-17 09:30:00,2.44,2.54,2.44,2.54,2114
ok,2024-06-17 10:00:00,2.51,2.53,2.43,2.43,1522
ok,2024-06-17 10:30:00,2.47,2.47,2.47,2.47,303
ok,2024-06-17 11:00:00,2.47,2.48,2.47,2.48,1318
ok,2024-06-17 11:30:00,2.43,2.43,2.41,2.41,504
ok,2024-06-17 12:00:00,2.46,2.49,2.4,2.47,7077
ok,2024-06-17 12:30:00,2.41,2.48,2.41,2.47,1672
ok,2024-06-17 13:00:00,2.47,2.5,2.4,2.5,4982
ok,2024-06-17 13:30:00,2.42,2.42,2.23,2.33,11563
ok,2024-06-17 14:00:00,2.33,2.33,2.33,2.33,200
ok,2024-06-17 14:30:00,2.34,2.43,2.33,2.33,6201
ok,2024-06-18 06:00:00,2.3,2.3,2.3,2.3,100
ok,2024-06-18 07:30:00,2.26,2.37,2.26,2.37,1584
ok,2024-06-18 08:30:00,2.35,2.52,2.32,2.52,17626
ok,2024-06-18 09:00:00,2.52,2.52,2.27,2.39,17842
ok,2024-06-18 09:30:00,2.33,2.38,2.2,2.3,14950
ok,2024-06-18 10:30:00,2.29,2.3,2.28,2.3,2498
ok,2024-06-18 11:00:00,2.31,2.31,2.19,2.29,6950
ok,2024-06-18 11:30:00,2.27,2.29,2.27,2.29,2700
ok,2024-06-18 12:00:00,2.3,2.3,2.28,2.28,3000
ok,2024-06-18 12:30:00,2.29,2.35,2.29,2.33,2829
ok,2024-06-18 13:00:00,2.32,2.34,2.32,2.33,2166
ok,2024-06-18 13:30:00,2.33,2.35,2.32,2.34,3679
ok,2024-06-18 14:00:00,2.33,2.33,2.23,2.29,5681
ok,2024-06-20 07:00:00,2.29,2.29,2.29,2.29,189
ok,2024-06-20 08:30:00,2.27,2.3,2.27,2.29,755
ok,2024-06-20 09:30:00,2.25,2.39,2.25,2.39,1035
ok,2024-06-20 10:00:00,2.28,2.3,2.28,2.29,1093
ok,2024-06-20 11:00:00,2.25,2.25,2.25,2.25,154
ok,2024-06-20 12:00:00,2.26,2.3,2.26,2.3,4827
ok,2024-06-20 12:30:00,2.3,2.33,2.3,2.31,2090
ok,2024-06-20 13:30:00,2.31,2.34,2.31,2.32,1270
ok,2024-06-20 14:00:00,2.32,2.32,2.31,2.31,202
ok,2024-06-20 14:30:00,2.31,2.4,2.29,2.29,7529
ok,2024-06-20 16:30:00,2.38,2.38,2.38,2.38,243
