s,t,o,h,l,c,v
ok,2024-04-25 11:00:00,0.64,0.65,0.64,0.65,57656
ok,2024-04-25 11:30:00,0.65,0.66,0.65,0.65,64416
ok,2024-04-25 12:00:00,0.65,0.66,0.65,0.65,89628
ok,2024-04-25 12:30:00,0.65,0.65,0.65,0.65,65545
ok,2024-04-25 13:00:00,0.65,0.65,0.65,0.65,18471
ok,2024-04-25 13:30:00,0.65,0.65,0.65,0.65,39824
ok,2024-04-25 14:00:00,0.65,0.65,0.65,0.65,51598
ok,2024-04-25 14:30:00,0.65,0.66,0.65,0.66,86366
ok,2024-04-25 15:00:00,0.66,0.66,0.66,0.66,14293
ok,2024-04-25 15:30:00,0.66,0.66,0.65,0.65,11164
ok,2024-04-25 16:00:00,0.66,0.66,0.65,0.66,5470
ok,2024-04-25 16:30:00,0.66,0.66,0.66,0.66,4358
ok,2024-04-25 17:00:00,0.66,0.66,0.66,0.66,1163
ok,2024-04-25 17:30:00,0.67,0.67,0.67,0.67,150
ok,2024-04-25 18:30:00,0.67,0.67,0.67,0.67,100
ok,2024-04-26 03:00:00,0.66,0.66,0.66,0.66,514
ok,2024-04-26 03:30:00,0.66,0.66,0.66,0.66,971
ok,2024-04-26 04:00:00,0.66,0.66,0.66,0.66,2236
ok,2024-04-26 04:30:00,0.66,0.67,0.66,0.66,2249
ok,2024-04-26 05:00:00,0.66,0.67,0.66,0.66,11180
ok,2024-04-26 05:30:00,0.67,0.67,0.66,0.66,1134
ok,2024-04-26 06:30:00,0.66,0.66,0.66,0.66,533
ok,2024-04-26 07:00:00,0.67,0.67,0.66,0.67,21514
ok,2024-04-26 07:30:00,0.67,0.67,0.66,0.66,19542
ok,2024-04-26 08:00:00,0.66,0.67,0.66,0.67,8450
ok,2024-04-26 08:30:00,0.66,0.68,0.66,0.67,199122
ok,2024-04-26 09:00:00,0.67,0.68,0.67,0.68,227085
ok,2024-04-26 09:30:00,0.68,0.68,0.68,0.68,158861
ok,2024-04-26 10:00:00,0.68,0.68,0.67,0.67,223008
ok,2024-04-26 10:30:00,0.67,0.67,0.66,0.66,96941
ok,2024-04-26 11:00:00,0.66,0.69,0.66,0.68,208961
ok,2024-04-26 11:30:00,0.68,0.7,0.68,0.68,240378
ok,2024-04-26 12:00:00,0.69,0.7,0.68,0.7,163737
ok,2024-04-26 12:30:00,0.7,0.71,0.7,0.7,133196
ok,2024-04-26 13:00:00,0.7,0.71,0.7,0.7,64485
ok,2024-04-26 13:30:00,0.71,0.71,0.69,0.69,74334
ok,2024-04-26 14:00:00,0.69,0.7,0.68,0.68,44594
ok,2024-04-26 14:30:00,0.68,0.68,0.67,0.68,108464
ok,2024-04-26 15:00:00,0.68,0.68,0.67,0.67,5516
ok,2024-04-26 15:30:00,0.67,0.67,0.67,0.67,124
ok,2024-04-26 16:00:00,0.67,0.68,0.67,0.68,7134
ok,2024-04-26 16:30:00,0.68,0.68,0.67,0.67,2200
ok,2024-04-26 17:00:00,0.67,0.68,0.67,0.68,346
ok,2024-04-26 17:30:00,0.68,0.68,0.68,0.68,1250
ok,2024-04-26 18:00:00,0.69,0.69,0.69,0.69,9800
ok,2024-04-26 18:30:00,0.68,0.68,0.68,0.68,100
ok,2024-04-29 03:00:00,0.68,0.69,0.68,0.69,1467
ok,2024-04-29 03:30:00,0.69,0.69,0.68,0.68,4959
ok,2024-04-29 04:00:00,0.68,0.68,0.68,0.68,147
ok,2024-04-29 05:00:00,0.68,0.68,0.68,0.68,501
ok,2024-04-29 05:30:00,0.68,0.69,0.68,0.68,1907
ok,2024-04-29 06:00:00,0.69,0.69,0.69,0.69,212
ok,2024-04-29 07:00:00,0.68,0.69,0.68,0.69,9476
ok,2024-04-29 07:30:00,0.69,0.7,0.68,0.69,23480
ok,2024-04-29 08:00:00,0.69,0.7,0.69,0.69,20787
ok,2024-04-29 08:30:00,0.69,0.71,0.69,0.69,203766
ok,2024-04-29 09:00:00,0.69,0.7,0.69,0.7,80866
ok,2024-04-29 09:30:00,0.7,0.74,0.7,0.73,410826
ok,2024-04-29 10:00:00,0.73,0.73,0.72,0.73,154842
ok,2024-04-29 10:30:00,0.73,0.73,0.71,0.73,97534
ok,2024-04-29 11:00:00,0.72,0.73,0.72,0.72,56497
ok,2024-04-29 11:30:00,0.72,0.72,0.72,0.72,53529
ok,2024-04-29 12:00:00,0.72,0.72,0.72,0.72,26443
ok,2024-04-29 12:30:00,0.72,0.72,0.71,0.71,84958
ok,2024-04-29 13:00:00,0.71,0.71,0.7,0.7,73790
ok,2024-04-29 13:30:00,0.7,0.7,0.7,0.7,48780
ok,2024-04-29 14:00:00,0.7,0.7,0.7,0.7,40156
ok,2024-04-29 14:30:00,0.7,0.7,0.7,0.7,183717
ok,2024-04-29 15:00:00,0.7,0.7,0.7,0.7,315
ok,2024-04-29 15:30:00,0.71,0.71,0.71,0.71,960
ok,2024-04-29 16:00:00,0.71,0.71,0.69,0.69,3752
ok,2024-04-29 16:30:00,0.69,0.71,0.69,0.71,2033
ok,2024-04-29 17:00:00,0.71,0.71,0.71,0.71,700
ok,2024-04-29 17:30:00,0.71,0.71,0.71,0.71,100
ok,2024-04-29 18:00:00,0.7,0.7,0.7,0.7,200
ok,2024-04-30 03:00:00,0.71,0.71,0.7,0.71,7265
ok,2024-04-30 03:30:00,0.71,0.71,0.71,0.71,783
ok,2024-04-30 04:30:00,0.71,0.71,0.71,0.71,1800
ok,2024-04-30 05:00:00,0.71,0.72,0.71,0.71,1500
ok,2024-04-30 05:30:00,0.71,0.71,0.71,0.71,1351
ok,2024-04-30 06:00:00,0.71,0.71,0.71,0.71,1290
ok,2024-04-30 06:30:00,0.71,0.71,0.71,0.71,2676
ok,2024-04-30 07:00:00,0.71,0.72,0.7,0.71,37261
ok,2024-04-30 07:30:00,0.71,0.71,0.71,0.71,12280
ok,2024-04-30 08:00:00,0.71,0.71,0.71,0.71,7451
ok,2024-04-30 08:30:00,0.69,0.71,0.68,0.69,226558
ok,2024-04-30 09:00:00,0.69,0.7,0.67,0.68,115985
ok,2024-04-30 09:30:00,0.68,0.68,0.67,0.68,86683
ok,2024-04-30 10:00:00,0.68,0.68,0.66,0.66,114419
ok,2024-04-30 10:30:00,0.66,0.67,0.66,0.66,49573
ok,2024-04-30 11:00:00,0.66,0.67,0.66,0.66,136925
ok,2024-04-30 11:30:00,0.66,0.66,0.65,0.66,98204
ok,2024-04-30 12:00:00,0.66,0.66,0.66,0.66,106130
ok,2024-04-30 12:30:00,0.66,0.67,0.66,0.66,53824
ok,2024-04-30 13:00:00,0.66,0.66,0.66,0.66,18783
ok,2024-04-30 13:30:00,0.66,0.66,0.65,0.65,72843
ok,2024-04-30 14:00:00,0.65,0.65,0.65,0.65,97268
ok,2024-04-30 14:30:00,0.65,0.66,0.65,0.66,183997
ok,2024-04-30 15:00:00,0.66,0.68,0.66,0.67,15555
ok,2024-04-30 15:30:00,0.67,0.67,0.67,0.67,3594
ok,2024-04-30 16:00:00,0.67,0.67,0.66,0.67,2031
ok,2024-04-30 16:30:00,0.67,0.67,0.66,0.66,5391
ok,2024-04-30 17:30:00,0.67,0.67,0.67,0.67,100
ok,2024-04-30 18:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-30 18:30:00,0.66,0.66,0.66,0.66,2000
ok,2024-05-01 03:00:00,0.66,0.66,0.66,0.66,16666
ok,2024-05-01 03:30:00,0.66,0.66,0.66,0.66,206
ok,2024-05-01 04:00:00,0.66,0.66,0.66,0.66,2097
ok,2024-05-01 04:30:00,0.66,0.66,0.66,0.66,7845
ok,2024-05-01 05:00:00,0.66,0.66,0.66,0.66,3937
ok,2024-05-01 05:30:00,0.66,0.66,0.66,0.66,1872
ok,2024-05-01 06:00:00,0.66,0.66,0.66,0.66,346
ok,2024-05-01 06:30:00,0.66,0.67,0.66,0.67,2557
ok,2024-05-01 07:00:00,0.67,0.67,0.66,0.66,5522
ok,2024-05-01 07:30:00,0.66,0.67,0.66,0.66,8478
ok,2024-05-01 08:00:00,0.67,0.7,0.66,0.69,31778
ok,2024-05-01 08:30:00,0.67,0.67,0.66,0.66,87568
ok,2024-05-01 09:00:00,0.66,0.67,0.66,0.66,131491
ok,2024-05-01 09:30:00,0.66,0.66,0.65,0.65,52575
ok,2024-05-01 10:00:00,0.65,0.66,0.65,0.65,74486
ok,2024-05-01 10:30:00,0.65,0.66,0.65,0.65,72326
ok,2024-05-01 11:00:00,0.65,0.66,0.65,0.66,58251
ok,2024-05-01 11:30:00,0.66,0.66,0.65,0.65,71020
ok,2024-05-01 12:00:00,0.65,0.66,0.65,0.65,23236
ok,2024-05-01 12:30:00,0.65,0.66,0.65,0.65,28545
ok,2024-05-01 13:00:00,0.65,0.65,0.65,0.65,26930
ok,2024-05-01 13:30:00,0.65,0.67,0.65,0.67,78393
ok,2024-05-01 14:00:00,0.67,0.67,0.66,0.67,44400
ok,2024-05-01 14:30:00,0.67,0.67,0.66,0.67,88238
ok,2024-05-01 15:00:00,0.68,0.68,0.66,0.66,20042
ok,2024-05-01 15:30:00,0.67,0.67,0.67,0.67,703
ok,2024-05-01 16:00:00,0.67,0.67,0.67,0.67,3437
ok,2024-05-01 16:30:00,0.67,0.67,0.67,0.67,1861
ok,2024-05-01 17:00:00,0.67,0.67,0.67,0.67,440
ok,2024-05-01 18:30:00,0.68,0.68,0.68,0.68,289
ok,2024-05-02 03:00:00,0.67,0.67,0.67,0.67,1509
ok,2024-05-02 03:30:00,0.67,0.67,0.67,0.67,667
ok,2024-05-02 04:00:00,0.67,0.68,0.67,0.68,1414
ok,2024-05-02 05:00:00,0.67,0.67,0.67,0.67,788
ok,2024-05-02 05:30:00,0.67,0.68,0.67,0.68,1523
ok,2024-05-02 06:00:00,0.68,0.68,0.68,0.68,100
ok,2024-05-02 07:00:00,0.67,0.68,0.66,0.68,18446
ok,2024-05-02 07:30:00,0.68,0.68,0.68,0.68,2230
ok,2024-05-02 08:00:00,0.68,0.68,0.68,0.68,3070
ok,2024-05-02 08:30:00,0.68,0.68,0.67,0.68,159553
ok,2024-05-02 09:00:00,0.68,0.68,0.67,0.68,114756
ok,2024-05-02 09:30:00,0.68,0.69,0.67,0.68,65367
ok,2024-05-02 10:00:00,0.68,0.71,0.68,0.7,136047
ok,2024-05-02 10:30:00,0.7,0.71,0.69,0.7,206113
ok,2024-05-02 11:00:00,0.7,0.7,0.69,0.69,82783
ok,2024-05-02 11:30:00,0.7,0.7,0.69,0.69,15538
ok,2024-05-02 12:00:00,0.69,0.71,0.68,0.71,78154
ok,2024-05-02 12:30:00,0.71,0.71,0.7,0.7,81008
ok,2024-05-02 13:00:00,0.7,0.7,0.7,0.7,43841
ok,2024-05-02 13:30:00,0.7,0.71,0.7,0.71,43523
ok,2024-05-02 14:00:00,0.71,0.71,0.71,0.71,23880
ok,2024-05-02 14:30:00,0.71,0.71,0.7,0.71,91288
ok,2024-05-02 15:00:00,0.71,0.71,0.71,0.71,7801
ok,2024-05-02 16:00:00,0.7,0.7,0.7,0.7,789
ok,2024-05-02 16:30:00,0.7,0.7,0.7,0.7,8166
ok,2024-05-02 17:00:00,0.7,0.7,0.7,0.7,766
ok,2024-05-02 17:30:00,0.7,0.7,0.7,0.7,1100
ok,2024-05-02 18:00:00,0.7,0.7,0.7,0.7,135
ok,2024-05-03 03:30:00,0.71,0.71,0.71,0.71,941
ok,2024-05-03 04:00:00,0.71,0.71,0.69,0.71,1508
ok,2024-05-03 05:00:00,0.71,0.71,0.71,0.71,204
ok,2024-05-03 05:30:00,0.69,0.7,0.69,0.7,4553
ok,2024-05-03 06:00:00,0.7,0.7,0.7,0.7,1200
ok,2024-05-03 07:00:00,0.7,0.71,0.69,0.7,13177
ok,2024-05-03 07:30:00,0.7,0.71,0.7,0.71,30920
ok,2024-05-03 08:00:00,0.71,0.72,0.71,0.72,20959
ok,2024-05-03 08:30:00,0.73,0.75,0.72,0.74,315432
ok,2024-05-03 09:00:00,0.74,0.74,0.71,0.71,161054
ok,2024-05-03 09:30:00,0.71,0.73,0.7,0.7,192213
ok,2024-05-03 10:00:00,0.7,0.71,0.69,0.7,134246
ok,2024-05-03 10:30:00,0.7,0.71,0.7,0.71,38332
ok,2024-05-03 11:00:00,0.71,0.71,0.71,0.71,24079
ok,2024-05-03 11:30:00,0.71,0.72,0.71,0.71,75439
ok,2024-05-03 12:00:00,0.71,0.71,0.71,0.71,60699
ok,2024-05-03 12:30:00,0.71,0.71,0.71,0.71,16895
ok,2024-05-03 13:00:00,0.71,0.71,0.71,0.71,21310
ok,2024-05-03 13:30:00,0.71,0.71,0.7,0.7,28319
ok,2024-05-03 14:00:00,0.7,0.7,0.7,0.7,23997
ok,2024-05-03 14:30:00,0.7,0.71,0.7,0.7,98665
ok,2024-05-03 15:00:00,0.71,0.71,0.71,0.71,605
ok,2024-05-03 15:30:00,0.71,0.71,0.7,0.7,3421
ok,2024-05-03 16:00:00,0.71,0.71,0.7,0.7,1303
ok,2024-05-03 16:30:00,0.71,0.71,0.71,0.71,145
ok,2024-05-03 17:00:00,0.71,0.71,0.71,0.71,281
ok,2024-05-03 17:30:00,0.72,0.72,0.72,0.72,300
ok,2024-05-06 03:00:00,0.72,0.72,0.72,0.72,816
ok,2024-05-06 03:30:00,0.71,0.71,0.71,0.71,1203
ok,2024-05-06 04:00:00,0.72,0.74,0.71,0.72,18666
ok,2024-05-06 04:30:00,0.72,0.73,0.72,0.72,1170
ok,2024-05-06 05:00:00,0.72,0.73,0.72,0.72,2316
ok,2024-05-06 06:00:00,0.72,0.72,0.71,0.72,2100
ok,2024-05-06 06:30:00,0.72,0.72,0.72,0.72,1402
ok,2024-05-06 07:00:00,0.72,0.72,0.72,0.72,19897
ok,2024-05-06 07:30:00,0.72,0.72,0.72,0.72,2498
ok,2024-05-06 08:00:00,0.72,0.73,0.72,0.72,11149
ok,2024-05-06 08:30:00,0.71,0.74,0.71,0.73,408581
ok,2024-05-06 09:00:00,0.73,0.73,0.71,0.72,193755
ok,2024-05-06 09:30:00,0.72,0.72,0.72,0.72,208642
ok,2024-05-06 10:00:00,0.72,0.72,0.7,0.7,309996
ok,2024-05-06 10:30:00,0.7,0.71,0.7,0.7,54664
ok,2024-05-06 11:00:00,0.7,0.71,0.7,0.7,38560
ok,2024-05-06 11:30:00,0.7,0.72,0.7,0.72,63065
ok,2024-05-06 12:00:00,0.72,0.72,0.71,0.72,78501
ok,2024-05-06 12:30:00,0.72,0.72,0.72,0.72,53561
ok,2024-05-06 13:00:00,0.72,0.72,0.72,0.72,17431
ok,2024-05-06 13:30:00,0.72,0.72,0.71,0.71,39603
ok,2024-05-06 14:00:00,0.71,0.72,0.7,0.7,80211
ok,2024-05-06 14:30:00,0.7,0.73,0.7,0.72,91773
ok,2024-05-06 15:00:00,0.71,0.71,0.71,0.71,149
ok,2024-05-06 15:30:00,0.73,0.73,0.72,0.72,777
ok,2024-05-06 16:00:00,0.72,0.72,0.71,0.72,464
ok,2024-05-06 16:30:00,0.72,0.72,0.72,0.72,111
ok,2024-05-06 17:00:00,0.71,0.72,0.71,0.72,3456
ok,2024-05-06 17:30:00,0.72,0.72,0.72,0.72,330
ok,2024-05-06 18:00:00,0.72,0.72,0.72,0.72,6103
ok,2024-05-07 03:00:00,0.73,0.73,0.72,0.72,2984
ok,2024-05-07 03:30:00,0.72,0.72,0.71,0.71,3726
ok,2024-05-07 04:00:00,0.71,0.71,0.71,0.71,1607
ok,2024-05-07 04:30:00,0.71,0.71,0.71,0.71,3087
ok,2024-05-07 05:00:00,0.72,0.72,0.72,0.72,1395
ok,2024-05-07 05:30:00,0.72,0.72,0.72,0.72,6159
ok,2024-05-07 06:00:00,0.72,0.72,0.72,0.72,9345
ok,2024-05-07 06:30:00,0.72,0.72,0.72,0.72,1553
ok,2024-05-07 07:00:00,0.72,0.74,0.72,0.72,19824
ok,2024-05-07 07:30:00,0.72,0.72,0.72,0.72,692
ok,2024-05-07 08:00:00,0.72,0.73,0.72,0.73,8942
ok,2024-05-07 08:30:00,0.72,0.72,0.68,0.68,409750
ok,2024-05-07 09:00:00,0.68,0.69,0.68,0.69,261537
ok,2024-05-07 09:30:00,0.68,0.69,0.68,0.68,211118
ok,2024-05-07 10:00:00,0.68,0.68,0.68,0.68,263306
ok,2024-05-07 10:30:00,0.68,0.68,0.67,0.67,149511
ok,2024-05-07 11:00:00,0.67,0.68,0.67,0.67,144606
ok,2024-05-07 11:30:00,0.67,0.68,0.67,0.67,163854
ok,2024-05-07 12:00:00,0.67,0.67,0.66,0.67,247428
ok,2024-05-07 12:30:00,0.67,0.67,0.67,0.67,81537
ok,2024-05-07 13:00:00,0.67,0.67,0.66,0.67,111146
ok,2024-05-07 13:30:00,0.67,0.67,0.67,0.67,73226
ok,2024-05-07 14:00:00,0.67,0.67,0.66,0.66,93911
ok,2024-05-07 14:30:00,0.66,0.67,0.66,0.66,279445
ok,2024-05-07 15:00:00,0.66,0.67,0.66,0.67,1135
ok,2024-05-07 15:30:00,0.67,0.67,0.67,0.67,2152
ok,2024-05-07 16:00:00,0.66,0.67,0.66,0.67,876
ok,2024-05-07 16:30:00,0.67,0.67,0.67,0.67,1841
ok,2024-05-07 17:00:00,0.67,0.67,0.67,0.67,3216
ok,2024-05-07 17:30:00,0.67,0.67,0.67,0.67,965
ok,2024-05-08 03:00:00,0.68,0.68,0.66,0.66,6680
ok,2024-05-08 03:30:00,0.66,0.66,0.66,0.66,410
ok,2024-05-08 04:00:00,0.66,0.66,0.66,0.66,4200
ok,2024-05-08 04:30:00,0.66,0.66,0.66,0.66,1341
ok,2024-05-08 05:30:00,0.67,0.67,0.67,0.67,101
ok,2024-05-08 06:00:00,0.67,0.67,0.67,0.67,2107
ok,2024-05-08 06:30:00,0.67,0.67,0.67,0.67,1627
ok,2024-05-08 07:00:00,0.67,0.68,0.67,0.67,27703
ok,2024-05-08 07:30:00,0.68,0.68,0.66,0.66,15247
ok,2024-05-08 08:00:00,0.67,0.67,0.66,0.66,19272
ok,2024-05-08 08:30:00,0.65,0.67,0.65,0.66,235502
ok,2024-05-08 09:00:00,0.66,0.69,0.66,0.69,159761
ok,2024-05-08 09:30:00,0.69,0.69,0.68,0.69,166702
ok,2024-05-08 10:00:00,0.69,0.69,0.68,0.69,103343
ok,2024-05-08 10:30:00,0.69,0.7,0.69,0.7,98889
ok,2024-05-08 11:00:00,0.7,0.71,0.69,0.69,172001
ok,2024-05-08 11:30:00,0.69,0.72,0.69,0.72,243474
ok,2024-05-08 12:00:00,0.72,0.73,0.7,0.71,340571
ok,2024-05-08 12:30:00,0.71,0.73,0.71,0.71,255237
ok,2024-05-08 13:00:00,0.71,0.71,0.7,0.7,59443
ok,2024-05-08 13:30:00,0.7,0.7,0.69,0.69,92025
ok,2024-05-08 14:00:00,0.69,0.7,0.69,0.69,51846
ok,2024-05-08 14:30:00,0.69,0.7,0.69,0.7,107712
ok,2024-05-08 15:00:00,0.7,0.71,0.7,0.7,3930
ok,2024-05-08 15:30:00,0.71,0.71,0.71,0.71,5101
ok,2024-05-08 16:00:00,0.71,0.71,0.71,0.71,1010
ok,2024-05-08 16:30:00,0.71,0.71,0.71,0.71,2150
ok,2024-05-08 17:00:00,0.71,0.71,0.71,0.71,300
ok,2024-05-08 17:30:00,0.71,0.71,0.71,0.71,130
ok,2024-05-09 03:00:00,0.7,0.7,0.7,0.7,10400
ok,2024-05-09 03:30:00,0.7,0.71,0.7,0.7,6327
ok,2024-05-09 04:00:00,0.7,0.7,0.7,0.7,2181
ok,2024-05-09 04:30:00,0.7,0.7,0.7,0.7,100
ok,2024-05-09 05:00:00,0.7,0.7,0.7,0.7,2381
ok,2024-05-09 06:00:00,0.71,0.71,0.7,0.7,1124
ok,2024-05-09 06:30:00,0.7,0.7,0.7,0.7,3264
ok,2024-05-09 07:00:00,0.71,0.72,0.7,0.7,21940
ok,2024-05-09 07:30:00,0.7,0.71,0.7,0.71,710
ok,2024-05-09 08:00:00,0.71,0.71,0.7,0.71,10082
ok,2024-05-09 08:30:00,0.7,0.71,0.68,0.68,110113
ok,2024-05-09 09:00:00,0.68,0.7,0.68,0.7,73640
ok,2024-05-09 09:30:00,0.7,0.72,0.7,0.71,106461
ok,2024-05-09 10:00:00,0.71,0.71,0.7,0.7,59944
ok,2024-05-09 10:30:00,0.7,0.7,0.69,0.69,23580
ok,2024-05-09 11:00:00,0.69,0.72,0.69,0.71,85542
ok,2024-05-09 11:30:00,0.72,0.72,0.7,0.7,34683
ok,2024-05-09 12:00:00,0.7,0.72,0.7,0.7,57580
ok,2024-05-09 12:30:00,0.7,0.71,0.69,0.7,72151
ok,2024-05-09 13:00:00,0.7,0.7,0.69,0.69,44334
ok,2024-05-09 13:30:00,0.69,0.69,0.68,0.69,130831
ok,2024-05-09 14:00:00,0.69,0.7,0.69,0.7,94341
ok,2024-05-09 14:30:00,0.7,0.72,0.7,0.72,195518
ok,2024-05-09 15:00:00,0.71,0.72,0.71,0.72,5922
ok,2024-05-09 15:30:00,0.71,0.72,0.71,0.72,1001
ok,2024-05-09 16:00:00,0.72,0.72,0.72,0.72,14330
ok,2024-05-09 16:30:00,0.71,0.71,0.71,0.71,2101
ok,2024-05-09 17:00:00,0.72,0.72,0.72,0.72,3050
ok,2024-05-09 17:30:00,0.72,0.72,0.72,0.72,2130
ok,2024-05-09 18:00:00,0.72,0.72,0.72,0.72,1200
ok,2024-05-09 18:30:00,0.72,0.72,0.71,0.72,2534
ok,2024-05-10 03:00:00,0.71,0.71,0.71,0.71,5123
ok,2024-05-10 03:30:00,0.71,0.72,0.71,0.72,4327
ok,2024-05-10 04:00:00,0.72,0.73,0.72,0.73,2909
ok,2024-05-10 04:30:00,0.72,0.73,0.71,0.72,2526
ok,2024-05-10 05:00:00,0.73,0.73,0.68,0.69,46946
ok,2024-05-10 05:30:00,0.69,0.69,0.68,0.68,45335
ok,2024-05-10 06:00:00,0.68,0.68,0.67,0.68,29063
ok,2024-05-10 06:30:00,0.68,0.68,0.67,0.68,16475
ok,2024-05-10 07:00:00,0.67,0.72,0.67,0.68,86075
ok,2024-05-10 07:30:00,0.69,0.7,0.68,0.68,30867
ok,2024-05-10 08:00:00,0.68,0.69,0.68,0.68,21121
ok,2024-05-10 08:30:00,0.67,0.7,0.65,0.69,463237
ok,2024-05-10 09:00:00,0.69,0.7,0.64,0.64,675605
ok,2024-05-10 09:30:00,0.64,0.66,0.64,0.64,371811
ok,2024-05-10 10:00:00,0.64,0.68,0.64,0.66,335431
ok,2024-05-10 10:30:00,0.66,0.66,0.65,0.65,110490
ok,2024-05-10 11:00:00,0.65,0.65,0.64,0.64,162939
ok,2024-05-10 11:30:00,0.64,0.64,0.63,0.63,135454
ok,2024-05-10 12:00:00,0.63,0.63,0.63,0.63,95642
ok,2024-05-10 12:30:00,0.63,0.63,0.63,0.63,287460
ok,2024-05-10 13:00:00,0.63,0.63,0.63,0.63,69736
ok,2024-05-10 13:30:00,0.63,0.63,0.63,0.63,62257
ok,2024-05-10 14:00:00,0.63,0.63,0.62,0.62,206517
ok,2024-05-10 14:30:00,0.62,0.62,0.62,0.62,170614
ok,2024-05-10 15:00:00,0.62,0.64,0.62,0.64,5662
ok,2024-05-10 15:30:00,0.64,0.64,0.64,0.64,4072
ok,2024-05-10 16:00:00,0.64,0.64,0.64,0.64,8852
ok,2024-05-10 16:30:00,0.64,0.64,0.62,0.63,8528
ok,2024-05-10 17:00:00,0.63,0.63,0.63,0.63,1502
ok,2024-05-10 17:30:00,0.63,0.63,0.62,0.62,19858
ok,2024-05-10 18:30:00,0.63,0.63,0.62,0.62,500
ok,2024-05-13 03:00:00,0.63,0.64,0.63,0.64,4166
ok,2024-05-13 03:30:00,0.64,0.64,0.63,0.63,11170
ok,2024-05-13 04:00:00,0.63,0.64,0.63,0.63,3716
ok,2024-05-13 05:00:00,0.64,0.64,0.63,0.63,703
ok,2024-05-13 05:30:00,0.63,0.63,0.63,0.63,1371
ok,2024-05-13 06:00:00,0.63,0.63,0.63,0.63,3296
ok,2024-05-13 07:00:00,0.63,0.64,0.63,0.64,20579
ok,2024-05-13 07:30:00,0.63,0.64,0.63,0.63,26704
ok,2024-05-13 08:00:00,0.63,0.63,0.63,0.63,11772
ok,2024-05-13 08:30:00,0.63,0.63,0.61,0.61,392822
ok,2024-05-13 09:00:00,0.61,0.61,0.59,0.59,644775
ok,2024-05-13 09:30:00,0.6,0.61,0.59,0.6,421274
ok,2024-05-13 10:00:00,0.6,0.6,0.6,0.6,109827
ok,2024-05-13 10:30:00,0.6,0.6,0.6,0.6,47008
ok,2024-05-13 11:00:00,0.6,0.6,0.59,0.59,250177
ok,2024-05-13 11:30:00,0.59,0.6,0.59,0.59,464393
ok,2024-05-13 12:00:00,0.59,0.6,0.59,0.59,158702
ok,2024-05-13 12:30:00,0.59,0.6,0.59,0.6,392324
ok,2024-05-13 13:00:00,0.6,0.6,0.59,0.6,297922
ok,2024-05-13 13:30:00,0.6,0.6,0.6,0.6,262445
ok,2024-05-13 14:00:00,0.6,0.61,0.6,0.6,462120
ok,2024-05-13 14:30:00,0.6,0.61,0.6,0.6,213045
ok,2024-05-13 15:00:00,0.6,0.6,0.59,0.6,16901
ok,2024-05-13 15:30:00,0.6,0.6,0.6,0.6,1800
ok,2024-05-13 16:00:00,0.6,0.6,0.59,0.6,10007
ok,2024-05-13 16:30:00,0.6,0.6,0.6,0.6,2130
ok,2024-05-13 17:00:00,0.6,0.6,0.6,0.6,3531
ok,2024-05-13 17:30:00,0.6,0.6,0.6,0.6,5961
ok,2024-05-14 03:00:00,0.61,0.61,0.61,0.61,1022
ok,2024-05-14 04:00:00,0.61,0.61,0.61,0.61,1350
ok,2024-05-14 04:30:00,0.61,0.61,0.6,0.6,1600
ok,2024-05-14 05:00:00,0.6,0.6,0.6,0.6,870
ok,2024-05-14 05:30:00,0.6,0.6,0.6,0.6,469
ok,2024-05-14 06:00:00,0.6,0.6,0.6,0.6,23832
ok,2024-05-14 06:30:00,0.6,0.6,0.6,0.6,2710
ok,2024-05-14 07:00:00,0.6,0.61,0.6,0.6,38415
ok,2024-05-14 07:30:00,0.6,0.61,0.6,0.6,26394
ok,2024-05-14 08:00:00,0.6,0.6,0.59,0.59,93592
ok,2024-05-14 08:30:00,0.56,0.61,0.56,0.6,555170
ok,2024-05-14 09:00:00,0.6,0.6,0.58,0.59,333691
ok,2024-05-14 09:30:00,0.59,0.61,0.58,0.6,383812
ok,2024-05-14 10:00:00,0.6,0.61,0.6,0.6,309404
ok,2024-05-14 10:30:00,0.6,0.62,0.6,0.62,395030
ok,2024-05-14 11:00:00,0.61,0.62,0.6,0.6,78934
ok,2024-05-14 11:30:00,0.6,0.6,0.6,0.6,35975
ok,2024-05-14 12:00:00,0.6,0.6,0.59,0.59,159796
ok,2024-05-14 12:30:00,0.59,0.6,0.59,0.59,202389
ok,2024-05-14 13:00:00,0.59,0.59,0.59,0.59,93143
ok,2024-05-14 13:30:00,0.59,0.6,0.59,0.6,210203
ok,2024-05-14 14:00:00,0.6,0.61,0.59,0.6,109415
ok,2024-05-14 14:30:00,0.6,0.61,0.59,0.6,203592
ok,2024-05-14 15:00:00,0.6,0.6,0.6,0.6,1997
ok,2024-05-14 15:30:00,0.61,0.61,0.61,0.61,310
ok,2024-05-14 16:00:00,0.61,0.61,0.6,0.61,982
ok,2024-05-14 16:30:00,0.61,0.61,0.61,0.61,2014
ok,2024-05-14 17:00:00,0.61,0.61,0.6,0.6,4698
ok,2024-05-14 17:30:00,0.6,0.6,0.6,0.6,7543
ok,2024-05-14 18:30:00,0.6,0.6,0.6,0.6,900
ok,2024-05-15 03:00:00,0.61,0.61,0.61,0.61,492
ok,2024-05-15 03:30:00,0.61,0.61,0.61,0.61,300
