s,t,o,h,l,c,v
ok,2024-05-10 09:00:00,0.91,0.94,0.9,0.9,102258
ok,2024-05-10 09:30:00,0.9,0.91,0.88,0.89,51565
ok,2024-05-10 10:00:00,0.89,0.9,0.89,0.9,15244
ok,2024-05-10 10:30:00,0.89,0.9,0.87,0.89,83680
ok,2024-05-10 11:00:00,0.88,0.9,0.87,0.9,29595
ok,2024-05-10 11:30:00,0.88,0.9,0.88,0.9,18676
ok,2024-05-10 12:00:00,0.9,0.91,0.89,0.89,174761
ok,2024-05-10 12:30:00,0.9,0.9,0.9,0.9,7491
ok,2024-05-10 13:00:00,0.9,0.9,0.88,0.88,133559
ok,2024-05-10 13:30:00,0.88,0.88,0.87,0.87,46471
ok,2024-05-10 14:00:00,0.87,0.88,0.87,0.87,66349
ok,2024-05-10 14:30:00,0.87,0.91,0.87,0.91,366073
ok,2024-05-10 15:00:00,0.89,0.89,0.89,0.89,230
ok,2024-05-10 15:30:00,0.89,0.9,0.89,0.9,1247
ok,2024-05-10 16:00:00,0.89,0.89,0.89,0.89,700
ok,2024-05-10 16:30:00,0.89,0.89,0.89,0.89,401
ok,2024-05-10 17:00:00,0.91,0.91,0.9,0.9,1200
ok,2024-05-10 18:30:00,0.89,0.89,0.89,0.89,5499
ok,2024-05-13 03:00:00,0.89,0.89,0.89,0.89,125
ok,2024-05-13 03:30:00,0.9,0.9,0.9,0.9,1001
ok,2024-05-13 04:30:00,0.9,0.9,0.9,0.9,1900
ok,2024-05-13 05:00:00,0.9,0.9,0.9,0.9,600
ok,2024-05-13 05:30:00,0.9,0.9,0.9,0.9,661
ok,2024-05-13 06:00:00,0.89,0.9,0.89,0.9,355
ok,2024-05-13 06:30:00,0.91,0.91,0.9,0.9,3199
ok,2024-05-13 07:00:00,0.9,0.91,0.9,0.91,29763
ok,2024-05-13 07:30:00,0.9,0.9,0.9,0.9,185
ok,2024-05-13 08:00:00,0.89,0.89,0.89,0.89,399
ok,2024-05-13 08:30:00,0.92,0.92,0.88,0.89,36948
ok,2024-05-13 09:00:00,0.88,0.9,0.88,0.89,15824
ok,2024-05-13 09:30:00,0.89,0.9,0.89,0.89,17712
ok,2024-05-13 10:00:00,0.9,0.91,0.89,0.89,56181
ok,2024-05-13 10:30:00,0.89,0.91,0.89,0.9,20367
ok,2024-05-13 11:00:00,0.89,0.9,0.89,0.9,14360
ok,2024-05-13 11:30:00,0.9,0.9,0.88,0.9,15778
ok,2024-05-13 12:00:00,0.89,0.9,0.88,0.9,22513
ok,2024-05-13 12:30:00,0.9,0.91,0.89,0.9,17456
ok,2024-05-13 13:00:00,0.89,0.9,0.89,0.89,14310
ok,2024-05-13 13:30:00,0.89,0.9,0.87,0.88,36557
ok,2024-05-13 14:00:00,0.88,0.88,0.87,0.88,19830
ok,2024-05-13 14:30:00,0.88,0.89,0.87,0.89,77257
ok,2024-05-13 15:30:00,0.88,0.88,0.88,0.88,2064
ok,2024-05-13 16:30:00,0.88,0.89,0.88,0.89,6066
ok,2024-05-13 17:00:00,0.89,0.89,0.86,0.86,5904
ok,2024-05-13 17:30:00,0.86,0.86,0.86,0.86,208
ok,2024-05-13 18:30:00,0.88,0.88,0.86,0.86,1041
ok,2024-05-14 03:00:00,0.85,0.88,0.85,0.87,2805
ok,2024-05-14 03:30:00,0.87,0.87,0.87,0.87,1774
ok,2024-05-14 04:30:00,0.87,0.87,0.87,0.87,1475
ok,2024-05-14 05:00:00,0.87,0.87,0.87,0.87,299
ok,2024-05-14 05:30:00,0.87,0.87,0.85,0.85,4027
ok,2024-05-14 06:00:00,0.86,0.86,0.85,0.85,15535
ok,2024-05-14 06:30:00,0.85,0.86,0.85,0.86,5384
ok,2024-05-14 07:00:00,0.86,0.9,0.84,0.86,31990
ok,2024-05-14 07:30:00,0.86,0.86,0.85,0.85,10260
ok,2024-05-14 08:00:00,0.86,0.89,0.85,0.88,17966
ok,2024-05-14 08:30:00,0.87,0.88,0.82,0.84,163743
ok,2024-05-14 09:00:00,0.84,0.84,0.83,0.84,92907
ok,2024-05-14 09:30:00,0.84,0.86,0.83,0.86,81496
ok,2024-05-14 10:00:00,0.85,0.85,0.84,0.85,15320
ok,2024-05-14 10:30:00,0.85,0.86,0.85,0.86,25313
ok,2024-05-14 11:00:00,0.85,0.86,0.82,0.83,282375
ok,2024-05-14 11:30:00,0.83,0.83,0.79,0.81,496484
ok,2024-05-14 12:00:00,0.81,0.81,0.8,0.8,27876
ok,2024-05-14 12:30:00,0.8,0.81,0.78,0.79,266030
ok,2024-05-14 13:00:00,0.79,0.8,0.79,0.8,35057
ok,2024-05-14 13:30:00,0.8,0.8,0.8,0.8,15965
ok,2024-05-14 14:00:00,0.8,0.82,0.8,0.81,12927
ok,2024-05-14 14:30:00,0.81,0.81,0.78,0.79,98776
ok,2024-05-14 15:00:00,0.8,0.8,0.79,0.8,3382
ok,2024-05-14 15:30:00,0.8,0.8,0.8,0.8,3588
ok,2024-05-14 16:00:00,0.82,0.82,0.8,0.8,1311
ok,2024-05-14 17:00:00,0.8,0.81,0.8,0.81,1300
ok,2024-05-14 17:30:00,0.8,0.82,0.8,0.82,1475
ok,2024-05-14 18:00:00,0.82,0.82,0.82,0.82,200
ok,2024-05-14 18:30:00,0.82,0.82,0.82,0.82,1954
ok,2024-05-15 03:00:00,0.75,0.81,0.7,0.8,5916
ok,2024-05-15 03:30:00,0.8,0.8,0.8,0.8,370
ok,2024-05-15 04:00:00,0.8,0.8,0.8,0.8,1401
ok,2024-05-15 04:30:00,0.8,0.8,0.8,0.8,5403
ok,2024-05-15 05:00:00,0.79,0.8,0.79,0.79,669
ok,2024-05-15 05:30:00,0.8,0.8,0.78,0.78,1337
ok,2024-05-15 06:00:00,0.78,0.78,0.78,0.78,5200
ok,2024-05-15 06:30:00,0.79,0.79,0.78,0.78,612
ok,2024-05-15 07:00:00,0.8,0.81,0.78,0.81,40550
ok,2024-05-15 07:30:00,0.81,0.81,0.78,0.78,6417
ok,2024-05-15 08:00:00,0.8,0.81,0.8,0.8,3485
ok,2024-05-15 08:30:00,0.81,0.82,0.79,0.8,89920
ok,2024-05-15 09:00:00,0.79,0.83,0.79,0.83,95026
ok,2024-05-15 09:30:00,0.83,0.84,0.82,0.83,106659
ok,2024-05-15 10:00:00,0.83,0.84,0.83,0.84,68900
ok,2024-05-15 10:30:00,0.84,0.85,0.84,0.85,62406
ok,2024-05-15 11:00:00,0.85,0.85,0.82,0.83,105201
ok,2024-05-15 11:30:00,0.82,0.83,0.8,0.8,33710
ok,2024-05-15 12:00:00,0.8,0.82,0.79,0.8,83054
ok,2024-05-15 12:30:00,0.79,0.8,0.79,0.79,10917
ok,2024-05-15 13:00:00,0.79,0.8,0.76,0.78,157456
ok,2024-05-15 13:30:00,0.79,0.81,0.79,0.81,57352
ok,2024-05-15 14:00:00,0.81,0.81,0.79,0.81,31201
ok,2024-05-15 14:30:00,0.8,0.81,0.79,0.8,41315
ok,2024-05-15 15:00:00,0.79,0.81,0.78,0.8,6371
ok,2024-05-15 15:30:00,0.8,0.8,0.8,0.8,1004
ok,2024-05-15 16:00:00,0.8,0.81,0.8,0.81,225
ok,2024-05-15 16:30:00,0.81,0.81,0.81,0.81,100
ok,2024-05-15 17:00:00,0.81,0.81,0.81,0.81,300
ok,2024-05-15 17:30:00,0.8,0.81,0.79,0.79,1090
ok,2024-05-15 18:00:00,0.79,0.81,0.77,0.77,5600
ok,2024-05-15 18:30:00,0.77,0.77,0.77,0.77,200
ok,2024-05-16 03:00:00,0.8,0.8,0.8,0.8,537
ok,2024-05-16 03:30:00,0.8,0.8,0.79,0.79,1300
ok,2024-05-16 04:00:00,0.79,0.8,0.79,0.8,1965
ok,2024-05-16 04:30:00,0.82,0.82,0.8,0.8,2585
ok,2024-05-16 05:00:00,0.81,0.81,0.81,0.81,817
ok,2024-05-16 06:30:00,0.79,0.8,0.79,0.8,500
ok,2024-05-16 07:00:00,0.79,0.83,0.79,0.79,12781
ok,2024-05-16 07:30:00,0.81,0.81,0.81,0.81,790
ok,2024-05-16 08:00:00,0.81,0.82,0.81,0.82,717
ok,2024-05-16 08:30:00,0.82,0.82,0.81,0.81,49234
ok,2024-05-16 09:00:00,0.82,0.82,0.79,0.79,40564
ok,2024-05-16 09:30:00,0.8,0.81,0.79,0.81,20477
ok,2024-05-16 10:00:00,0.8,0.81,0.78,0.78,176088
ok,2024-05-16 10:30:00,0.78,0.78,0.78,0.78,40984
ok,2024-05-16 11:00:00,0.78,0.78,0.78,0.78,56227
ok,2024-05-16 11:30:00,0.78,0.78,0.77,0.78,131876
ok,2024-05-16 12:00:00,0.78,0.78,0.78,0.78,40844
ok,2024-05-16 12:30:00,0.78,0.78,0.78,0.78,32525
ok,2024-05-16 13:00:00,0.78,0.78,0.78,0.78,75250
ok,2024-05-16 13:30:00,0.78,0.78,0.78,0.78,17706
ok,2024-05-16 14:00:00,0.78,0.81,0.78,0.79,67943
ok,2024-05-16 14:30:00,0.78,0.8,0.78,0.8,73769
ok,2024-05-16 15:00:00,0.78,0.78,0.78,0.78,945
ok,2024-05-16 15:30:00,0.8,0.8,0.8,0.8,340
ok,2024-05-16 16:00:00,0.8,0.8,0.8,0.8,1820
ok,2024-05-16 16:30:00,0.8,0.8,0.78,0.78,1665
ok,2024-05-16 17:00:00,0.8,0.8,0.8,0.8,1000
ok,2024-05-16 17:30:00,0.82,0.82,0.82,0.82,121
ok,2024-05-16 18:00:00,0.82,0.82,0.82,0.82,209
ok,2024-05-16 18:30:00,0.82,0.83,0.82,0.83,400
ok,2024-05-17 03:00:00,0.79,0.79,0.79,0.79,185
ok,2024-05-17 03:30:00,0.8,0.8,0.79,0.79,1493
ok,2024-05-17 04:00:00,0.79,0.8,0.79,0.8,200
ok,2024-05-17 04:30:00,0.79,0.79,0.79,0.79,335
ok,2024-05-17 05:00:00,0.79,0.79,0.79,0.79,600
ok,2024-05-17 05:30:00,0.79,0.8,0.79,0.79,3335
ok,2024-05-17 06:00:00,0.8,0.8,0.79,0.8,3516
ok,2024-05-17 06:30:00,0.8,0.81,0.8,0.8,1734
ok,2024-05-17 07:00:00,0.79,0.81,0.79,0.8,15959
ok,2024-05-17 07:30:00,0.8,0.8,0.8,0.8,3475
ok,2024-05-17 08:00:00,0.8,0.81,0.8,0.8,9322
ok,2024-05-17 08:30:00,0.8,0.81,0.79,0.79,66967
ok,2024-05-17 09:00:00,0.79,0.8,0.78,0.79,41852
ok,2024-05-17 09:30:00,0.78,0.81,0.78,0.8,53038
ok,2024-05-17 10:00:00,0.79,0.81,0.79,0.8,23025
ok,2024-05-17 10:30:00,0.79,0.81,0.79,0.8,9869
ok,2024-05-17 11:00:00,0.8,0.81,0.79,0.81,15921
ok,2024-05-17 11:30:00,0.79,0.81,0.79,0.8,29763
ok,2024-05-17 12:00:00,0.79,0.81,0.79,0.79,31783
ok,2024-05-17 12:30:00,0.79,0.83,0.79,0.82,215938
ok,2024-05-17 13:00:00,0.82,0.83,0.82,0.82,21242
ok,2024-05-17 13:30:00,0.83,0.83,0.82,0.82,25063
ok,2024-05-17 14:00:00,0.82,0.87,0.82,0.86,90958
ok,2024-05-17 14:30:00,0.86,0.9,0.85,0.88,777842
ok,2024-05-17 15:00:00,0.9,0.9,0.84,0.85,44557
ok,2024-05-17 15:30:00,0.87,0.9,0.87,0.9,8121
ok,2024-05-17 16:00:00,0.9,0.9,0.87,0.87,4087
ok,2024-05-17 16:30:00,0.9,0.9,0.87,0.87,1699
ok,2024-05-17 17:00:00,0.85,0.87,0.84,0.84,5750
ok,2024-05-17 17:30:00,0.87,0.87,0.87,0.87,550
ok,2024-05-17 18:00:00,0.85,0.85,0.85,0.85,1000
ok,2024-05-17 18:30:00,0.87,0.87,0.87,0.87,1157
ok,2024-05-20 03:00:00,0.92,0.92,0.88,0.88,5661
ok,2024-05-20 03:30:00,0.88,0.88,0.85,0.85,5654
ok,2024-05-20 04:00:00,0.87,0.87,0.87,0.87,178
ok,2024-05-20 04:30:00,0.87,0.87,0.86,0.86,500
ok,2024-05-20 05:00:00,0.86,0.86,0.86,0.86,476
ok,2024-05-20 05:30:00,0.87,0.87,0.86,0.86,370
ok,2024-05-20 06:00:00,0.86,0.87,0.86,0.87,2629
ok,2024-05-20 06:30:00,0.88,0.91,0.88,0.91,7773
ok,2024-05-20 07:00:00,0.88,0.92,0.86,0.91,66278
ok,2024-05-20 07:30:00,0.9,0.91,0.9,0.91,9405
ok,2024-05-20 08:00:00,0.9,0.92,0.9,0.91,74734
ok,2024-05-20 08:30:00,0.9,0.94,0.89,0.89,329123
ok,2024-05-20 09:00:00,0.9,0.9,0.86,0.87,38521
ok,2024-05-20 09:30:00,0.87,0.9,0.86,0.87,40342
ok,2024-05-20 10:00:00,0.87,0.89,0.86,0.89,54757
ok,2024-05-20 10:30:00,0.9,0.9,0.87,0.87,19876
ok,2024-05-20 11:00:00,0.88,0.88,0.87,0.87,13285
ok,2024-05-20 11:30:00,0.87,0.88,0.86,0.87,26491
ok,2024-05-20 12:00:00,0.87,0.88,0.86,0.87,17690
ok,2024-05-20 12:30:00,0.86,0.87,0.86,0.86,24276
ok,2024-05-20 13:00:00,0.86,0.87,0.86,0.86,854
ok,2024-05-20 13:30:00,0.87,0.88,0.86,0.88,38533
ok,2024-05-20 14:00:00,0.88,0.89,0.88,0.88,39064
ok,2024-05-20 14:30:00,0.89,0.91,0.89,0.91,328499
ok,2024-05-20 15:00:00,0.91,0.91,0.91,0.91,600
ok,2024-05-20 15:30:00,0.88,0.88,0.88,0.88,1500
ok,2024-05-20 16:30:00,0.88,0.88,0.88,0.88,500
ok,2024-05-20 17:00:00,0.89,0.91,0.89,0.91,1712
ok,2024-05-20 18:00:00,0.89,0.89,0.89,0.89,200
ok,2024-05-20 18:30:00,0.89,0.89,0.89,0.89,2605
ok,2024-05-21 03:30:00,0.89,0.9,0.89,0.9,257
ok,2024-05-21 04:00:00,0.91,0.91,0.91,0.91,745
ok,2024-05-21 05:00:00,0.89,0.9,0.89,0.9,341
ok,2024-05-21 07:00:00,0.9,0.91,0.89,0.89,14719
ok,2024-05-21 08:00:00,0.89,0.89,0.87,0.89,5043
ok,2024-05-21 08:30:00,0.91,0.91,0.89,0.9,42464
ok,2024-05-21 09:00:00,0.9,0.91,0.88,0.88,76372
ok,2024-05-21 09:30:00,0.9,0.91,0.89,0.9,24598
ok,2024-05-21 10:00:00,0.9,0.91,0.89,0.89,13531
ok,2024-05-21 10:30:00,0.89,0.9,0.89,0.89,5736
ok,2024-05-21 11:00:00,0.89,0.9,0.89,0.89,3139
ok,2024-05-21 11:30:00,0.89,0.91,0.89,0.91,5816
ok,2024-05-21 12:00:00,0.91,0.91,0.9,0.9,72658
ok,2024-05-21 12:30:00,0.89,0.9,0.89,0.89,2014
ok,2024-05-21 13:00:00,0.89,0.89,0.89,0.89,14018
ok,2024-05-21 13:30:00,0.89,0.9,0.88,0.9,11622
ok,2024-05-21 14:00:00,0.89,0.89,0.87,0.87,62675
ok,2024-05-21 14:30:00,0.87,0.9,0.87,0.89,71824
ok,2024-05-21 16:00:00,0.89,0.89,0.89,0.89,100
ok,2024-05-21 17:00:00,0.88,0.88,0.85,0.85,3300
ok,2024-05-21 17:30:00,0.89,0.89,0.89,0.89,1250
ok,2024-05-22 03:30:00,0.87,0.87,0.87,0.87,235
ok,2024-05-22 04:00:00,0.87,0.87,0.87,0.87,236
ok,2024-05-22 06:00:00,0.87,0.87,0.87,0.87,11442
ok,2024-05-22 06:30:00,0.87,0.87,0.87,0.87,100
ok,2024-05-22 07:00:00,0.87,0.88,0.87,0.87,4977
ok,2024-05-22 07:30:00,0.87,0.87,0.87,0.87,900
ok,2024-05-22 08:00:00,0.87,0.87,0.87,0.87,1357
ok,2024-05-22 08:30:00,0.86,0.91,0.86,0.9,31711
ok,2024-05-22 09:00:00,0.91,0.91,0.87,0.88,71456
ok,2024-05-22 09:30:00,0.9,0.9,0.84,0.87,153336
ok,2024-05-22 10:00:00,0.87,0.88,0.86,0.87,33782
ok,2024-05-22 10:30:00,0.87,0.9,0.87,0.9,10261
ok,2024-05-22 11:00:00,0.9,0.9,0.87,0.87,28942
ok,2024-05-22 11:30:00,0.87,0.87,0.86,0.87,52342
ok,2024-05-22 12:00:00,0.86,0.87,0.86,0.86,4266
ok,2024-05-22 12:30:00,0.86,0.87,0.86,0.87,9700
ok,2024-05-22 13:00:00,0.87,0.87,0.86,0.86,13174
ok,2024-05-22 13:30:00,0.86,0.87,0.86,0.87,6202
ok,2024-05-22 14:00:00,0.86,0.87,0.86,0.86,9464
ok,2024-05-22 14:30:00,0.86,0.86,0.86,0.86,15116
ok,2024-05-22 15:00:00,0.86,0.86,0.86,0.86,1200
ok,2024-05-22 15:30:00,0.87,0.87,0.87,0.87,1000
ok,2024-05-22 17:00:00,0.87,0.87,0.86,0.86,2501
ok,2024-05-22 18:00:00,0.86,0.86,0.86,0.86,3939
ok,2024-05-23 03:00:00,0.86,0.86,0.8,0.81,25588
ok,2024-05-23 03:30:00,0.85,0.86,0.82,0.82,1111
ok,2024-05-23 04:30:00,0.83,0.83,0.82,0.82,300
ok,2024-05-23 05:30:00,0.85,0.85,0.85,0.85,150
ok,2024-05-23 07:00:00,0.85,0.86,0.83,0.86,15181
ok,2024-05-23 07:30:00,0.84,0.84,0.84,0.84,1100
ok,2024-05-23 08:00:00,0.85,0.86,0.85,0.86,5732
ok,2024-05-23 08:30:00,0.85,0.85,0.81,0.81,91580
ok,2024-05-23 09:00:00,0.82,0.83,0.81,0.83,9331
ok,2024-05-23 09:30:00,0.83,0.85,0.82,0.83,10689
ok,2024-05-23 10:00:00,0.84,0.84,0.84,0.84,2398
ok,2024-05-23 10:30:00,0.84,0.87,0.83,0.87,35316
ok,2024-05-23 11:00:00,0.86,0.87,0.84,0.85,28368
ok,2024-05-23 11:30:00,0.85,0.86,0.82,0.84,23472
ok,2024-05-23 12:00:00,0.83,0.85,0.83,0.84,2238
ok,2024-05-23 12:30:00,0.84,0.84,0.83,0.84,8119
ok,2024-05-23 13:00:00,0.83,0.84,0.83,0.84,2025
ok,2024-05-23 13:30:00,0.84,0.84,0.82,0.82,16478
ok,2024-05-23 14:00:00,0.83,0.84,0.83,0.84,7490
ok,2024-05-23 14:30:00,0.82,0.85,0.82,0.85,66063
ok,2024-05-23 18:00:00,0.83,0.83,0.83,0.83,100
ok,2024-05-24 03:00:00,0.85,0.85,0.81,0.82,2441
ok,2024-05-24 04:00:00,0.82,0.82,0.82,0.82,340
ok,2024-05-24 07:00:00,0.86,0.86,0.82,0.83,3813
ok,2024-05-24 07:30:00,0.86,0.86,0.86,0.86,2050
ok,2024-05-24 08:00:00,0.83,0.83,0.83,0.83,550
ok,2024-05-24 08:30:00,0.84,0.86,0.82,0.84,20084
ok,2024-05-24 09:00:00,0.84,0.85,0.83,0.85,10098
ok,2024-05-24 09:30:00,0.85,0.86,0.84,0.86,16070
ok,2024-05-24 10:00:00,0.86,0.88,0.86,0.88,43146
ok,2024-05-24 10:30:00,0.88,0.9,0.88,0.89,26531
ok,2024-05-24 11:00:00,0.89,0.9,0.86,0.88,45462
ok,2024-05-24 11:30:00,0.88,0.9,0.86,0.89,20365
ok,2024-05-24 12:00:00,0.89,0.89,0.87,0.88,9880
ok,2024-05-24 12:30:00,0.88,0.88,0.87,0.87,2843
ok,2024-05-24 13:00:00,0.87,0.89,0.87,0.87,5354
ok,2024-05-24 13:30:00,0.88,0.91,0.87,0.91,83217
ok,2024-05-24 14:00:00,0.91,0.91,0.89,0.89,3921
ok,2024-05-24 14:30:00,0.9,0.9,0.88,0.9,12391
ok,2024-05-24 15:00:00,0.86,0.86,0.86,0.86,500
ok,2024-05-24 15:30:00,0.9,0.9,0.89,0.89,451
ok,2024-05-24 17:30:00,0.89,0.9,0.87,0.87,2800
ok,2024-05-24 18:00:00,0.87,0.87,0.87,0.87,300
ok,2024-05-24 18:30:00,0.89,0.89,0.89,0.89,550
ok,2024-05-28 03:00:00,0.86,0.89,0.86,0.87,4350
ok,2024-05-28 03:30:00,0.87,0.88,0.87,0.88,401
ok,2024-05-28 04:30:00,0.88,0.9,0.88,0.9,700
ok,2024-05-28 06:30:00,0.9,0.9,0.9,0.9,100
ok,2024-05-28 07:00:00,0.88,0.88,0.88,0.88,3012
ok,2024-05-28 07:30:00,0.89,0.91,0.89,0.91,15259
ok,2024-05-28 08:00:00,0.91,0.91,0.9,0.91,1465
ok,2024-05-28 08:30:00,0.9,0.9,0.87,0.9,69439
ok,2024-05-28 09:00:00,0.9,0.9,0.88,0.89,8635
ok,2024-05-28 09:30:00,0.88,0.89,0.86,0.87,45411
ok,2024-05-28 10:00:00,0.87,0.89,0.86,0.86,16938
ok,2024-05-28 10:30:00,0.86,0.86,0.85,0.85,125982
ok,2024-05-28 11:00:00,0.85,0.85,0.85,0.85,72472
ok,2024-05-28 11:30:00,0.85,0.85,0.85,0.85,9736
ok,2024-05-28 12:00:00,0.85,0.85,0.85,0.85,23960
ok,2024-05-28 12:30:00,0.85,0.88,0.85,0.87,18330
ok,2024-05-28 13:00:00,0.87,0.88,0.86,0.87,7814
ok,2024-05-28 13:30:00,0.87,0.88,0.87,0.88,8741
ok,2024-05-28 14:00:00,0.88,0.89,0.86,0.88,53993
ok,2024-05-28 14:30:00,0.89,0.89,0.88,0.88,4936
ok,2024-05-28 15:00:00,0.86,0.89,0.86,0.89,628
ok,2024-05-28 16:00:00,0.86,0.88,0.86,0.86,2325
ok,2024-05-28 16:30:00,0.88,0.88,0.88,0.88,290
ok,2024-05-29 03:30:00,0.86,0.86,0.86,0.86,200
ok,2024-05-29 06:30:00,0.86,0.86,0.85,0.85,670
ok,2024-05-29 07:00:00,0.88,0.88,0.85,0.85,7389
ok,2024-05-29 07:30:00,0.87,0.87,0.86,0.86,353
ok,2024-05-29 08:00:00,0.86,0.87,0.86,0.87,870
ok,2024-05-29 08:30:00,0.86,0.88,0.85,0.87,23805
ok,2024-05-29 09:00:00,0.86,0.86,0.86,0.86,1706
ok,2024-05-29 09:30:00,0.85,0.86,0.83,0.85,53855
ok,2024-05-29 10:00:00,0.85,0.86,0.84,0.85,10256
ok,2024-05-29 10:30:00,0.86,0.86,0.84,0.85,7452
ok,2024-05-29 11:00:00,0.85,0.88,0.85,0.87,25583
ok,2024-05-29 11:30:00,0.86,0.87,0.86,0.87,2117
ok,2024-05-29 12:00:00,0.87,0.87,0.87,0.87,3620
ok,2024-05-29 12:30:00,0.87,0.88,0.87,0.87,9736
ok,2024-05-29 13:00:00,0.88,0.88,0.87,0.88,4875
ok,2024-05-29 13:30:00,0.87,0.87,0.87,0.87,3699
ok,2024-05-29 14:00:00,0.87,0.88,0.87,0.87,920
ok,2024-05-29 14:30:00,0.87,0.88,0.87,0.87,18234
ok,2024-05-29 16:00:00,0.85,0.86,0.85,0.86,1130
ok,2024-05-29 16:30:00,0.86,0.86,0.86,0.86,116
ok,2024-05-29 17:00:00,0.88,0.88,0.88,0.88,1000
ok,2024-05-29 17:30:00,0.88,0.88,0.88,0.88,150
ok,2024-05-29 18:30:00,0.88,0.88,0.88,0.88,100
ok,2024-05-30 03:30:00,0.84,0.84,0.84,0.84,271
ok,2024-05-30 05:30:00,0.86,0.87,0.86,0.87,700
ok,2024-05-30 06:00:00,0.84,0.85,0.84,0.85,2950
ok,2024-05-30 06:30:00,0.85,0.85,0.85,0.85,300
ok,2024-05-30 07:00:00,0.87,0.87,0.84,0.84,1711
ok,2024-05-30 08:00:00,0.86,0.86,0.86,0.86,580
ok,2024-05-30 08:30:00,0.85,0.86,0.85,0.86,5489
ok,2024-05-30 09:00:00,0.86,0.86,0.86,0.86,6807
ok,2024-05-30 09:30:00,0.86,0.86,0.85,0.86,10887
ok,2024-05-30 10:00:00,0.86,0.86,0.84,0.86,11187
ok,2024-05-30 10:30:00,0.85,0.87,0.85,0.87,6044
ok,2024-05-30 11:00:00,0.87,0.88,0.86,0.86,19409
ok,2024-05-30 11:30:00,0.86,0.86,0.86,0.86,900
ok,2024-05-30 12:00:00,0.86,0.88,0.86,0.88,1237
ok,2024-05-30 12:30:00,0.85,0.87,0.85,0.87,16050
ok,2024-05-30 13:00:00,0.87,0.87,0.86,0.87,2367
ok,2024-05-30 13:30:00,0.87,0.87,0.86,0.87,20287
ok,2024-05-30 14:00:00,0.86,0.88,0.85,0.88,45340
ok,2024-05-30 14:30:00,0.86,0.87,0.85,0.87,17388
ok,2024-05-30 15:00:00,0.87,0.87,0.87,0.87,5095
ok,2024-05-31 04:00:00,0.85,0.85,0.85,0.85,210
ok,2024-05-31 04:30:00,0.85,0.85,0.85,0.85,300
ok,2024-05-31 07:00:00,0.85,0.85,0.83,0.84,1779
ok,2024-05-31 08:00:00,0.85,0.85,0.84,0.84,4199
ok,2024-05-31 08:30:00,0.86,0.86,0.83,0.84,15667
ok,2024-05-31 09:00:00,0.84,0.84,0.81,0.82,24273
ok,2024-05-31 09:30:00,0.83,0.85,0.83,0.84,12314
ok,2024-05-31 10:00:00,0.83,0.84,0.83,0.83,10815
ok,2024-05-31 10:30:00,0.83,0.84,0.82,0.84,11996
ok,2024-05-31 11:00:00,0.83,0.84,0.82,0.83,7450
ok,2024-05-31 11:30:00,0.84,0.84,0.82,0.84,48758
ok,2024-05-31 12:00:00,0.84,0.84,0.83,0.83,2882
ok,2024-05-31 12:30:00,0.83,0.83,0.82,0.82,3496
ok,2024-05-31 13:00:00,0.82,0.83,0.82,0.83,2089
ok,2024-05-31 13:30:00,0.82,0.83,0.82,0.83,14081
ok,2024-05-31 14:00:00,0.82,0.83,0.81,0.82,5977
ok,2024-05-31 14:30:00,0.82,0.82,0.79,0.8,138608
ok,2024-05-31 15:00:00,0.8,0.85,0.8,0.85,11861
ok,2024-05-31 15:30:00,0.85,0.85,0.85,0.85,535
ok,2024-06-03 03:00:00,0.79,0.8,0.79,0.8,668
ok,2024-06-03 04:30:00,0.78,0.79,0.78,0.79,200
ok,2024-06-03 05:00:00,0.8,0.8,0.79,0.79,368
ok,2024-06-03 05:30:00,0.79,0.79,0.79,0.79,159
ok,2024-06-03 06:00:00,0.79,0.79,0.78,0.78,4287
ok,2024-06-03 06:30:00,0.79,0.79,0.79,0.79,150
ok,2024-06-03 07:00:00,0.79,0.8,0.78,0.8,13989
ok,2024-06-03 07:30:00,0.79,0.8,0.79,0.8,1058
ok,2024-06-03 08:00:00,0.79,0.79,0.79,0.79,100
ok,2024-06-03 08:30:00,0.79,0.87,0.79,0.86,110542
ok,2024-06-03 09:00:00,0.81,0.85,0.81,0.84,10337
ok,2024-06-03 09:30:00,0.83,0.84,0.8,0.84,37892
ok,2024-06-03 10:00:00,0.84,0.84,0.81,0.81,2180
ok,2024-06-03 10:30:00,0.81,0.83,0.81,0.81,24409
ok,2024-06-03 11:00:00,0.82,0.82,0.81,0.81,4619
ok,2024-06-03 11:30:00,0.82,0.82,0.81,0.82,4437
ok,2024-06-03 12:30:00,0.82,0.82,0.82,0.82,1360
ok,2024-06-03 13:00:00,0.81,0.81,0.8,0.8,30908
ok,2024-06-03 13:30:00,0.81,0.81,0.8,0.81,3529
ok,2024-06-03 14:00:00,0.81,0.81,0.8,0.8,18836
ok,2024-06-03 14:30:00,0.81,0.82,0.8,0.8,33452
ok,2024-06-03 16:00:00,0.82,0.82,0.8,0.82,1276
ok,2024-06-03 16:30:00,0.82,0.82,0.82,0.82,200
ok,2024-06-04 03:30:00,0.79,0.79,0.79,0.79,189
ok,2024-06-04 05:00:00,0.78,0.79,0.78,0.78,903
ok,2024-06-04 06:30:00,0.8,0.8,0.8,0.8,501
ok,2024-06-04 07:00:00,0.79,0.8,0.78,0.8,1452
ok,2024-06-04 07:30:00,0.81,0.81,0.81,0.81,400
