s,t,o,h,l,c,v
ok,2024-03-25 06:30:00,0.14,0.14,0.13,0.13,3618
ok,2024-03-25 07:00:00,0.13,0.14,0.13,0.13,100942
ok,2024-03-25 07:30:00,0.13,0.14,0.13,0.14,66595
ok,2024-03-25 08:00:00,0.14,0.14,0.14,0.14,41177
ok,2024-03-25 08:30:00,0.14,0.14,0.14,0.14,244686
ok,2024-03-25 09:00:00,0.14,0.14,0.14,0.14,241984
ok,2024-03-25 09:30:00,0.14,0.14,0.14,0.14,115924
ok,2024-03-25 10:00:00,0.14,0.14,0.14,0.14,245384
ok,2024-03-25 10:30:00,0.14,0.14,0.14,0.14,41016
ok,2024-03-25 11:00:00,0.14,0.14,0.14,0.14,95061
ok,2024-03-25 11:30:00,0.14,0.14,0.14,0.14,46954
ok,2024-03-25 12:00:00,0.14,0.15,0.14,0.14,315128
ok,2024-03-25 12:30:00,0.14,0.15,0.14,0.14,104869
ok,2024-03-25 13:00:00,0.14,0.15,0.14,0.15,109244
ok,2024-03-25 13:30:00,0.15,0.15,0.14,0.15,204087
ok,2024-03-25 14:00:00,0.15,0.15,0.14,0.14,158663
ok,2024-03-25 14:30:00,0.14,0.15,0.14,0.14,65833
ok,2024-03-25 15:00:00,0.14,0.15,0.14,0.14,55669
ok,2024-03-25 15:30:00,0.14,0.14,0.14,0.14,9000
ok,2024-03-25 16:30:00,0.14,0.14,0.14,0.14,6690
ok,2024-03-25 17:00:00,0.14,0.14,0.14,0.14,4540
ok,2024-03-25 17:30:00,0.14,0.14,0.14,0.14,1827
ok,2024-03-25 18:00:00,0.14,0.14,0.14,0.14,5951
ok,2024-03-25 18:30:00,0.14,0.14,0.14,0.14,9946
ok,2024-03-26 03:00:00,0.14,0.14,0.14,0.14,2001
ok,2024-03-26 03:30:00,0.14,0.14,0.14,0.14,3042
ok,2024-03-26 04:30:00,0.14,0.14,0.14,0.14,4301
ok,2024-03-26 05:00:00,0.14,0.14,0.14,0.14,3992
ok,2024-03-26 05:30:00,0.14,0.15,0.14,0.15,6226
ok,2024-03-26 06:00:00,0.14,0.15,0.14,0.15,35152
ok,2024-03-26 06:30:00,0.15,0.15,0.15,0.15,1588
ok,2024-03-26 07:00:00,0.14,0.15,0.14,0.15,37126
ok,2024-03-26 07:30:00,0.15,0.15,0.14,0.15,24436
ok,2024-03-26 08:00:00,0.15,0.15,0.14,0.14,40543
ok,2024-03-26 08:30:00,0.14,0.14,0.14,0.14,277149
ok,2024-03-26 09:00:00,0.14,0.14,0.14,0.14,220050
ok,2024-03-26 09:30:00,0.14,0.14,0.14,0.14,32092
ok,2024-03-26 10:00:00,0.14,0.14,0.14,0.14,47000
ok,2024-03-26 10:30:00,0.14,0.14,0.14,0.14,103434
ok,2024-03-26 11:00:00,0.14,0.14,0.14,0.14,59636
ok,2024-03-26 11:30:00,0.14,0.14,0.14,0.14,95672
ok,2024-03-26 12:00:00,0.14,0.14,0.14,0.14,22088
ok,2024-03-26 12:30:00,0.14,0.14,0.14,0.14,25523
ok,2024-03-26 13:00:00,0.14,0.14,0.14,0.14,24431
ok,2024-03-26 13:30:00,0.14,0.14,0.14,0.14,67928
ok,2024-03-26 14:00:00,0.14,0.14,0.13,0.14,404388
ok,2024-03-26 14:30:00,0.14,0.14,0.14,0.14,108344
ok,2024-03-26 15:00:00,0.14,0.14,0.14,0.14,2252
ok,2024-03-26 15:30:00,0.14,0.14,0.13,0.13,76673
ok,2024-03-26 16:00:00,0.14,0.14,0.14,0.14,2507
ok,2024-03-26 16:30:00,0.14,0.14,0.14,0.14,13826
ok,2024-03-26 17:00:00,0.14,0.14,0.14,0.14,1095
ok,2024-03-26 17:30:00,0.14,0.14,0.14,0.14,28324
ok,2024-03-26 18:00:00,0.14,0.14,0.14,0.14,11350
ok,2024-03-26 18:30:00,0.14,0.14,0.13,0.14,3825
ok,2024-03-27 03:00:00,0.13,0.14,0.12,0.13,24186
ok,2024-03-27 03:30:00,0.14,0.14,0.14,0.14,650
ok,2024-03-27 05:00:00,0.13,0.13,0.13,0.13,3452
ok,2024-03-27 05:30:00,0.14,0.14,0.13,0.13,12300
ok,2024-03-27 06:00:00,0.13,0.14,0.13,0.14,19152
ok,2024-03-27 07:00:00,0.14,0.14,0.14,0.14,160062
ok,2024-03-27 07:30:00,0.14,0.16,0.14,0.14,820123
ok,2024-03-27 08:00:00,0.14,0.14,0.14,0.14,103091
ok,2024-03-27 08:30:00,0.14,0.14,0.14,0.14,273462
ok,2024-03-27 09:00:00,0.14,0.14,0.13,0.13,489965
ok,2024-03-27 09:30:00,0.13,0.14,0.13,0.13,197279
ok,2024-03-27 10:00:00,0.13,0.14,0.13,0.13,66269
ok,2024-03-27 10:30:00,0.13,0.14,0.13,0.13,73041
ok,2024-03-27 11:00:00,0.13,0.14,0.13,0.13,289772
ok,2024-03-27 11:30:00,0.13,0.13,0.13,0.13,198836
ok,2024-03-27 12:00:00,0.13,0.13,0.13,0.13,291992
ok,2024-03-27 12:30:00,0.13,0.13,0.13,0.13,373016
ok,2024-03-27 13:00:00,0.13,0.13,0.13,0.13,164730
ok,2024-03-27 13:30:00,0.13,0.13,0.13,0.13,85332
ok,2024-03-27 14:00:00,0.13,0.13,0.13,0.13,108615
ok,2024-03-27 14:30:00,0.13,0.14,0.13,0.13,103197
ok,2024-03-27 15:00:00,0.13,0.14,0.13,0.14,65229
ok,2024-03-27 15:30:00,0.14,0.14,0.14,0.14,3325
ok,2024-03-27 16:00:00,0.14,0.14,0.13,0.13,6464
ok,2024-03-27 16:30:00,0.13,0.14,0.13,0.13,8198
ok,2024-03-27 17:00:00,0.14,0.14,0.13,0.14,8145
ok,2024-03-27 17:30:00,0.13,0.13,0.13,0.13,1100
ok,2024-03-27 18:00:00,0.13,0.13,0.13,0.13,1546
ok,2024-03-27 18:30:00,0.14,0.14,0.13,0.13,1670
ok,2024-03-28 03:00:00,0.13,0.13,0.13,0.13,12289
ok,2024-03-28 03:30:00,0.13,0.13,0.13,0.13,2980
ok,2024-03-28 04:00:00,0.13,0.13,0.13,0.13,7110
ok,2024-03-28 05:30:00,0.13,0.13,0.13,0.13,1328
ok,2024-03-28 06:00:00,0.13,0.13,0.13,0.13,7021
ok,2024-03-28 06:30:00,0.13,0.13,0.13,0.13,500
ok,2024-03-28 07:00:00,0.13,0.14,0.13,0.13,57047
ok,2024-03-28 07:30:00,0.13,0.14,0.13,0.14,23123
ok,2024-03-28 08:00:00,0.13,0.14,0.13,0.14,11887
ok,2024-03-28 08:30:00,0.13,0.13,0.13,0.13,268404
ok,2024-03-28 09:00:00,0.13,0.13,0.13,0.13,124412
ok,2024-03-28 09:30:00,0.13,0.13,0.13,0.13,344738
ok,2024-03-28 10:00:00,0.13,0.14,0.13,0.13,286889
ok,2024-03-28 10:30:00,0.13,0.14,0.13,0.14,117047
ok,2024-03-28 11:00:00,0.13,0.13,0.13,0.13,86030
ok,2024-03-28 11:30:00,0.13,0.14,0.13,0.14,139943
ok,2024-03-28 12:00:00,0.13,0.14,0.13,0.13,28241
ok,2024-03-28 12:30:00,0.13,0.14,0.13,0.13,99314
ok,2024-03-28 13:00:00,0.14,0.14,0.13,0.13,38294
ok,2024-03-28 13:30:00,0.13,0.14,0.13,0.14,131433
ok,2024-03-28 14:00:00,0.13,0.14,0.13,0.13,231050
ok,2024-03-28 14:30:00,0.13,0.14,0.13,0.13,85315
ok,2024-03-28 15:00:00,0.14,0.14,0.13,0.13,8270
ok,2024-03-28 15:30:00,0.13,0.13,0.13,0.13,1650
ok,2024-03-28 16:00:00,0.13,0.13,0.13,0.13,5538
ok,2024-03-28 17:00:00,0.13,0.13,0.13,0.13,8348
ok,2024-03-28 17:30:00,0.13,0.13,0.13,0.13,15116
ok,2024-03-28 18:00:00,0.13,0.14,0.13,0.13,46434
ok,2024-03-28 18:30:00,0.13,0.13,0.13,0.13,13483
ok,2024-04-01 03:00:00,0.13,0.13,0.13,0.13,2000
ok,2024-04-01 04:00:00,0.13,0.13,0.13,0.13,15256
ok,2024-04-01 05:00:00,0.13,0.13,0.13,0.13,910
ok,2024-04-01 06:00:00,0.13,0.13,0.13,0.13,15249
ok,2024-04-01 07:00:00,0.13,0.14,0.13,0.13,19040
ok,2024-04-01 07:30:00,0.13,0.13,0.13,0.13,13115
ok,2024-04-01 08:00:00,0.13,0.14,0.13,0.13,4078
ok,2024-04-01 08:30:00,0.13,0.16,0.13,0.15,2437754
ok,2024-04-01 09:00:00,0.14,0.15,0.14,0.14,649485
ok,2024-04-01 09:30:00,0.14,0.14,0.13,0.14,482134
ok,2024-04-01 10:00:00,0.14,0.14,0.14,0.14,304673
ok,2024-04-01 10:30:00,0.14,0.14,0.14,0.14,258717
ok,2024-04-01 11:00:00,0.14,0.14,0.14,0.14,204954
ok,2024-04-01 11:30:00,0.14,0.14,0.14,0.14,129482
ok,2024-04-01 12:00:00,0.14,0.14,0.14,0.14,166042
ok,2024-04-01 12:30:00,0.14,0.14,0.14,0.14,128421
ok,2024-04-01 13:00:00,0.14,0.14,0.14,0.14,89727
ok,2024-04-01 13:30:00,0.14,0.14,0.14,0.14,141265
ok,2024-04-01 14:00:00,0.14,0.14,0.13,0.13,284808
ok,2024-04-01 14:30:00,0.13,0.14,0.13,0.13,281722
ok,2024-04-01 15:00:00,0.13,0.14,0.13,0.14,37102
ok,2024-04-01 15:30:00,0.14,0.14,0.14,0.14,3469
ok,2024-04-01 16:00:00,0.14,0.14,0.14,0.14,1103
ok,2024-04-01 16:30:00,0.14,0.14,0.14,0.14,1147
ok,2024-04-01 17:00:00,0.14,0.14,0.14,0.14,9885
ok,2024-04-01 17:30:00,0.14,0.14,0.14,0.14,1299
ok,2024-04-01 18:00:00,0.14,0.14,0.14,0.14,1817
ok,2024-04-01 18:30:00,0.14,0.14,0.14,0.14,19994
ok,2024-04-02 03:00:00,0.14,0.14,0.13,0.13,16513
ok,2024-04-02 03:30:00,0.13,0.13,0.13,0.13,376
ok,2024-04-02 04:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-04-02 05:00:00,0.13,0.13,0.13,0.13,300
ok,2024-04-02 05:30:00,0.13,0.13,0.13,0.13,407
ok,2024-04-02 06:30:00,0.14,0.14,0.14,0.14,8774
ok,2024-04-02 07:00:00,0.13,0.14,0.13,0.14,47414
ok,2024-04-02 07:30:00,0.14,0.14,0.13,0.14,54374
ok,2024-04-02 08:00:00,0.13,0.14,0.13,0.14,52480
ok,2024-04-02 08:30:00,0.14,0.15,0.13,0.14,612155
ok,2024-04-02 09:00:00,0.13,0.14,0.13,0.13,142306
ok,2024-04-02 09:30:00,0.13,0.14,0.13,0.13,90097
ok,2024-04-02 10:00:00,0.14,0.14,0.13,0.13,15834
ok,2024-04-02 10:30:00,0.13,0.14,0.13,0.13,19530
ok,2024-04-02 11:00:00,0.13,0.14,0.13,0.14,79936
ok,2024-04-02 11:30:00,0.14,0.14,0.13,0.13,24416
ok,2024-04-02 12:00:00,0.14,0.14,0.13,0.14,121519
ok,2024-04-02 12:30:00,0.14,0.14,0.14,0.14,89185
ok,2024-04-02 13:00:00,0.14,0.14,0.14,0.14,219675
ok,2024-04-02 13:30:00,0.14,0.14,0.14,0.14,155981
ok,2024-04-02 14:00:00,0.14,0.14,0.14,0.14,107986
ok,2024-04-02 14:30:00,0.14,0.15,0.13,0.15,827782
ok,2024-04-02 15:00:00,0.15,0.15,0.15,0.15,20174
ok,2024-04-02 15:30:00,0.15,0.15,0.15,0.15,19962
ok,2024-04-02 16:00:00,0.15,0.15,0.14,0.14,31292
ok,2024-04-02 16:30:00,0.14,0.14,0.14,0.14,6270
ok,2024-04-02 17:00:00,0.14,0.15,0.14,0.15,5021
ok,2024-04-02 17:30:00,0.15,0.15,0.14,0.15,22763
ok,2024-04-02 18:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-02 18:30:00,0.14,0.15,0.14,0.14,26145
ok,2024-04-03 03:00:00,0.15,0.15,0.14,0.15,1759
ok,2024-04-03 03:30:00,0.15,0.15,0.15,0.15,100
ok,2024-04-03 04:00:00,0.14,0.15,0.14,0.15,1127
ok,2024-04-03 05:30:00,0.14,0.14,0.14,0.14,3494
ok,2024-04-03 06:00:00,0.14,0.15,0.14,0.15,854
ok,2024-04-03 06:30:00,0.14,0.15,0.14,0.15,1660
ok,2024-04-03 07:00:00,0.14,0.15,0.14,0.15,96779
ok,2024-04-03 07:30:00,0.15,0.15,0.14,0.15,18469
ok,2024-04-03 08:00:00,0.15,0.15,0.14,0.15,9438
ok,2024-04-03 08:30:00,0.14,0.14,0.14,0.14,59441
ok,2024-04-03 09:00:00,0.14,0.15,0.14,0.15,94919
ok,2024-04-03 09:30:00,0.15,0.15,0.15,0.15,59151
ok,2024-04-03 10:00:00,0.15,0.15,0.15,0.15,76133
ok,2024-04-03 10:30:00,0.15,0.15,0.15,0.15,240961
ok,2024-04-03 11:00:00,0.15,0.16,0.15,0.15,169316
ok,2024-04-03 11:30:00,0.15,0.15,0.15,0.15,43641
ok,2024-04-03 12:00:00,0.15,0.16,0.15,0.16,157733
ok,2024-04-03 12:30:00,0.15,0.18,0.15,0.16,1544788
ok,2024-04-03 13:00:00,0.16,0.17,0.16,0.17,206197
ok,2024-04-03 13:30:00,0.17,0.17,0.15,0.16,832546
ok,2024-04-03 14:00:00,0.15,0.16,0.15,0.16,86132
ok,2024-04-03 14:30:00,0.15,0.16,0.15,0.15,364699
ok,2024-04-03 15:00:00,0.15,0.16,0.15,0.15,8628
ok,2024-04-03 15:30:00,0.15,0.15,0.15,0.15,4280
ok,2024-04-03 16:00:00,0.15,0.15,0.15,0.15,800
ok,2024-04-03 16:30:00,0.15,0.15,0.15,0.15,100
ok,2024-04-03 17:00:00,0.15,0.15,0.15,0.15,4419
ok,2024-04-03 17:30:00,0.15,0.15,0.15,0.15,1352
ok,2024-04-03 18:00:00,0.15,0.15,0.15,0.15,2079
ok,2024-04-03 18:30:00,0.15,0.15,0.15,0.15,5995
ok,2024-04-04 03:30:00,0.15,0.15,0.15,0.15,3000
ok,2024-04-04 04:00:00,0.15,0.15,0.15,0.15,1275
ok,2024-04-04 05:30:00,0.15,0.15,0.15,0.15,458
ok,2024-04-04 06:00:00,0.15,0.15,0.15,0.15,600
ok,2024-04-04 06:30:00,0.15,0.16,0.15,0.15,1177
ok,2024-04-04 07:00:00,0.15,0.16,0.14,0.16,53343
ok,2024-04-04 07:30:00,0.16,0.16,0.15,0.16,2160
ok,2024-04-04 08:00:00,0.16,0.16,0.15,0.15,7237
ok,2024-04-04 08:30:00,0.15,0.15,0.15,0.15,51095
ok,2024-04-04 09:00:00,0.15,0.15,0.15,0.15,67586
ok,2024-04-04 09:30:00,0.15,0.16,0.15,0.16,248551
ok,2024-04-04 10:00:00,0.16,0.16,0.15,0.16,141990
ok,2024-04-04 10:30:00,0.16,0.16,0.15,0.16,377893
ok,2024-04-04 11:00:00,0.16,0.16,0.16,0.16,387386
ok,2024-04-04 11:30:00,0.16,0.16,0.16,0.16,198486
ok,2024-04-04 12:00:00,0.16,0.16,0.16,0.16,253356
ok,2024-04-04 12:30:00,0.16,0.16,0.16,0.16,60326
ok,2024-04-04 13:00:00,0.16,0.16,0.16,0.16,107733
ok,2024-04-04 13:30:00,0.16,0.16,0.16,0.16,57422
ok,2024-04-04 14:00:00,0.16,0.16,0.14,0.15,547472
ok,2024-04-04 14:30:00,0.15,0.15,0.14,0.15,196799
ok,2024-04-04 15:00:00,0.15,0.15,0.15,0.15,9940
ok,2024-04-04 15:30:00,0.15,0.15,0.15,0.15,15025
ok,2024-04-04 16:00:00,0.15,0.15,0.15,0.15,6814
ok,2024-04-04 16:30:00,0.15,0.15,0.15,0.15,17417
ok,2024-04-04 17:00:00,0.15,0.16,0.15,0.16,76333
ok,2024-04-04 17:30:00,0.15,0.16,0.15,0.15,8941
ok,2024-04-04 18:00:00,0.15,0.16,0.15,0.16,16419
ok,2024-04-04 18:30:00,0.15,0.16,0.15,0.16,9224
ok,2024-04-05 03:00:00,0.15,0.15,0.14,0.15,7891
ok,2024-04-05 03:30:00,0.15,0.15,0.15,0.15,100
ok,2024-04-05 04:00:00,0.15,0.15,0.15,0.15,600
ok,2024-04-05 04:30:00,0.15,0.15,0.15,0.15,4153
ok,2024-04-05 05:00:00,0.15,0.16,0.15,0.15,12803
ok,2024-04-05 05:30:00,0.15,0.15,0.14,0.15,9160
ok,2024-04-05 06:00:00,0.15,0.15,0.15,0.15,5100
ok,2024-04-05 06:30:00,0.15,0.15,0.15,0.15,13100
ok,2024-04-05 07:00:00,0.15,0.16,0.15,0.15,97839
ok,2024-04-05 07:30:00,0.16,0.16,0.15,0.16,55746
ok,2024-04-05 08:00:00,0.15,0.2,0.15,0.19,1166024
ok,2024-04-05 08:30:00,0.18,0.19,0.16,0.17,3494664
ok,2024-04-05 09:00:00,0.17,0.18,0.16,0.16,1255771
ok,2024-04-05 09:30:00,0.16,0.17,0.16,0.16,533064
ok,2024-04-05 10:00:00,0.16,0.16,0.16,0.16,222533
ok,2024-04-05 10:30:00,0.16,0.16,0.16,0.16,187738
ok,2024-04-05 11:00:00,0.16,0.16,0.16,0.16,80492
ok,2024-04-05 11:30:00,0.16,0.16,0.16,0.16,118902
ok,2024-04-05 12:00:00,0.16,0.16,0.16,0.16,31325
ok,2024-04-05 12:30:00,0.16,0.16,0.16,0.16,219639
ok,2024-04-05 13:00:00,0.16,0.16,0.16,0.16,195476
ok,2024-04-05 13:30:00,0.16,0.16,0.16,0.16,137664
ok,2024-04-05 14:00:00,0.16,0.16,0.16,0.16,89954
ok,2024-04-05 14:30:00,0.16,0.16,0.16,0.16,184751
ok,2024-04-05 15:00:00,0.16,0.16,0.16,0.16,8061
ok,2024-04-05 15:30:00,0.16,0.16,0.16,0.16,4333
ok,2024-04-05 16:00:00,0.16,0.16,0.16,0.16,11189
ok,2024-04-05 16:30:00,0.16,0.16,0.16,0.16,23659
ok,2024-04-05 17:00:00,0.16,0.16,0.16,0.16,26508
ok,2024-04-05 17:30:00,0.16,0.16,0.15,0.15,20454
ok,2024-04-05 18:30:00,0.16,0.16,0.16,0.16,6753
ok,2024-04-08 03:00:00,0.16,0.16,0.16,0.16,702
ok,2024-04-08 03:30:00,0.16,0.16,0.15,0.16,3103
ok,2024-04-08 04:00:00,0.16,0.16,0.16,0.16,597
ok,2024-04-08 04:30:00,0.16,0.16,0.16,0.16,400
ok,2024-04-08 05:30:00,0.16,0.16,0.14,0.14,60884
ok,2024-04-08 06:00:00,0.15,0.15,0.14,0.15,54277
ok,2024-04-08 06:30:00,0.15,0.16,0.15,0.16,5742
ok,2024-04-08 07:00:00,0.14,0.16,0.14,0.15,69263
ok,2024-04-08 07:30:00,0.15,0.15,0.14,0.15,24280
ok,2024-04-08 08:00:00,0.15,0.15,0.15,0.15,72228
ok,2024-04-08 08:30:00,0.15,0.16,0.15,0.15,406858
ok,2024-04-08 09:00:00,0.15,0.15,0.15,0.15,90616
ok,2024-04-08 09:30:00,0.15,0.15,0.15,0.15,45581
ok,2024-04-08 10:00:00,0.15,0.15,0.14,0.15,270054
ok,2024-04-08 10:30:00,0.15,0.15,0.15,0.15,87684
ok,2024-04-08 11:00:00,0.15,0.16,0.15,0.16,41664
ok,2024-04-08 11:30:00,0.16,0.16,0.15,0.16,42262
ok,2024-04-08 12:00:00,0.15,0.16,0.15,0.15,64935
ok,2024-04-08 12:30:00,0.15,0.16,0.15,0.15,28796
ok,2024-04-08 13:00:00,0.16,0.16,0.15,0.15,14520
ok,2024-04-08 13:30:00,0.15,0.16,0.15,0.15,26314
ok,2024-04-08 14:00:00,0.15,0.15,0.15,0.15,35943
ok,2024-04-08 14:30:00,0.15,0.15,0.15,0.15,107808
ok,2024-04-08 15:00:00,0.15,0.15,0.15,0.15,24823
ok,2024-04-08 15:30:00,0.15,0.15,0.15,0.15,11683
ok,2024-04-08 16:00:00,0.15,0.15,0.15,0.15,3798
ok,2024-04-08 16:30:00,0.15,0.15,0.15,0.15,5300
ok,2024-04-08 17:00:00,0.15,0.15,0.15,0.15,6862
ok,2024-04-08 17:30:00,0.15,0.15,0.15,0.15,800
ok,2024-04-08 18:00:00,0.15,0.15,0.15,0.15,2286
ok,2024-04-08 18:30:00,0.15,0.15,0.15,0.15,17516
ok,2024-04-09 03:00:00,0.15,0.15,0.15,0.15,795
ok,2024-04-09 04:00:00,0.15,0.15,0.15,0.15,3817
ok,2024-04-09 05:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-09 05:30:00,0.15,0.15,0.14,0.14,20998
ok,2024-04-09 06:00:00,0.15,0.15,0.15,0.15,4320
ok,2024-04-09 06:30:00,0.15,0.15,0.15,0.15,4425
ok,2024-04-09 07:00:00,0.15,0.15,0.15,0.15,56108
ok,2024-04-09 07:30:00,0.15,0.15,0.15,0.15,35406
ok,2024-04-09 08:00:00,0.15,0.15,0.14,0.15,3571
ok,2024-04-09 08:30:00,0.15,0.15,0.15,0.15,148018
ok,2024-04-09 09:00:00,0.15,0.15,0.15,0.15,61207
ok,2024-04-09 09:30:00,0.15,0.15,0.14,0.14,125450
ok,2024-04-09 10:00:00,0.14,0.15,0.14,0.14,59907
ok,2024-04-09 10:30:00,0.15,0.15,0.14,0.15,222407
ok,2024-04-09 11:00:00,0.15,0.15,0.15,0.15,12810
ok,2024-04-09 11:30:00,0.15,0.15,0.14,0.15,48557
ok,2024-04-09 12:00:00,0.14,0.15,0.14,0.15,56685
ok,2024-04-09 12:30:00,0.14,0.15,0.14,0.15,20189
ok,2024-04-09 13:00:00,0.15,0.15,0.14,0.15,13169
ok,2024-04-09 13:30:00,0.15,0.15,0.15,0.15,18712
ok,2024-04-09 14:00:00,0.15,0.15,0.15,0.15,19316
ok,2024-04-09 14:30:00,0.15,0.15,0.15,0.15,44842
ok,2024-04-09 15:00:00,0.15,0.15,0.15,0.15,1236
ok,2024-04-09 15:30:00,0.15,0.15,0.15,0.15,1300
ok,2024-04-09 16:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-09 17:00:00,0.14,0.15,0.14,0.14,3600
ok,2024-04-09 17:30:00,0.15,0.15,0.15,0.15,678
ok,2024-04-09 18:00:00,0.15,0.15,0.14,0.15,5400
ok,2024-04-09 18:30:00,0.15,0.15,0.15,0.15,251
ok,2024-04-10 06:00:00,0.14,0.14,0.14,0.14,440
ok,2024-04-10 06:30:00,0.14,0.14,0.14,0.14,200
ok,2024-04-10 07:00:00,0.15,0.15,0.14,0.14,44200
ok,2024-04-10 07:30:00,0.15,0.15,0.15,0.15,53160
ok,2024-04-10 08:00:00,0.15,0.15,0.15,0.15,6862
ok,2024-04-10 08:30:00,0.14,0.15,0.14,0.14,177243
ok,2024-04-10 09:00:00,0.14,0.15,0.14,0.14,65143
ok,2024-04-10 09:30:00,0.14,0.15,0.14,0.14,50232
ok,2024-04-10 10:00:00,0.14,0.14,0.14,0.14,60368
ok,2024-04-10 10:30:00,0.14,0.15,0.14,0.14,14878
ok,2024-04-10 11:00:00,0.14,0.15,0.14,0.14,79265
ok,2024-04-10 11:30:00,0.14,0.15,0.14,0.14,5001
ok,2024-04-10 12:00:00,0.14,0.14,0.14,0.14,4374
ok,2024-04-10 12:30:00,0.14,0.15,0.14,0.14,27466
ok,2024-04-10 13:00:00,0.14,0.15,0.14,0.15,57665
ok,2024-04-10 13:30:00,0.15,0.15,0.14,0.14,51500
ok,2024-04-10 14:00:00,0.14,0.15,0.14,0.15,61218
ok,2024-04-10 14:30:00,0.15,0.15,0.14,0.14,32372
ok,2024-04-10 15:00:00,0.15,0.15,0.14,0.14,1865
ok,2024-04-10 15:30:00,0.14,0.14,0.14,0.14,1730
ok,2024-04-10 16:00:00,0.14,0.15,0.14,0.15,7533
ok,2024-04-10 16:30:00,0.14,0.14,0.14,0.14,975
ok,2024-04-10 17:30:00,0.14,0.14,0.14,0.14,150
ok,2024-04-10 18:00:00,0.15,0.15,0.15,0.15,100
ok,2024-04-10 18:30:00,0.14,0.14,0.14,0.14,3600
ok,2024-04-11 03:30:00,0.14,0.14,0.14,0.14,2194
ok,2024-04-11 04:00:00,0.14,0.14,0.14,0.14,6794
ok,2024-04-11 04:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-11 06:00:00,0.14,0.14,0.14,0.14,3314
ok,2024-04-11 07:00:00,0.14,0.15,0.14,0.14,61732
ok,2024-04-11 07:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-11 08:00:00,0.14,0.15,0.14,0.15,4820
ok,2024-04-11 08:30:00,0.14,0.15,0.14,0.14,47562
ok,2024-04-11 09:00:00,0.14,0.15,0.14,0.14,168771
ok,2024-04-11 09:30:00,0.14,0.16,0.14,0.15,1116498
ok,2024-04-11 10:00:00,0.15,0.16,0.14,0.15,282997
ok,2024-04-11 10:30:00,0.15,0.15,0.15,0.15,104776
ok,2024-04-11 11:00:00,0.15,0.15,0.14,0.15,35842
ok,2024-04-11 11:30:00,0.15,0.15,0.14,0.15,130757
ok,2024-04-11 12:00:00,0.15,0.15,0.14,0.15,52585
ok,2024-04-11 12:30:00,0.15,0.15,0.14,0.15,31428
ok,2024-04-11 13:00:00,0.15,0.15,0.14,0.14,48027
ok,2024-04-11 13:30:00,0.14,0.15,0.14,0.14,42508
ok,2024-04-11 14:00:00,0.14,0.15,0.14,0.14,27577
ok,2024-04-11 14:30:00,0.14,0.15,0.14,0.14,69205
ok,2024-04-11 15:00:00,0.15,0.17,0.14,0.15,9609
ok,2024-04-11 15:30:00,0.15,0.15,0.14,0.14,20579
ok,2024-04-11 16:30:00,0.14,0.14,0.14,0.14,4020
ok,2024-04-11 17:30:00,0.14,0.14,0.14,0.14,10000
ok,2024-04-11 18:30:00,0.15,0.15,0.15,0.15,275
ok,2024-04-12 03:30:00,0.14,0.16,0.14,0.16,3101
ok,2024-04-12 05:30:00,0.14,0.14,0.14,0.14,542
ok,2024-04-12 06:00:00,0.15,0.15,0.15,0.15,500
ok,2024-04-12 06:30:00,0.14,0.15,0.14,0.15,356
ok,2024-04-12 07:00:00,0.15,0.15,0.14,0.15,20568
ok,2024-04-12 07:30:00,0.15,0.15,0.15,0.15,2363
ok,2024-04-12 08:00:00,0.15,0.16,0.14,0.15,107717
ok,2024-04-12 08:30:00,0.15,0.15,0.14,0.14,126696
ok,2024-04-12 09:00:00,0.14,0.15,0.14,0.15,43630
ok,2024-04-12 09:30:00,0.14,0.15,0.14,0.15,177934
ok,2024-04-12 10:00:00,0.15,0.15,0.14,0.14,36498
ok,2024-04-12 10:30:00,0.15,0.15,0.14,0.15,23157
ok,2024-04-12 11:00:00,0.15,0.15,0.14,0.15,2400
ok,2024-04-12 11:30:00,0.14,0.14,0.14,0.14,48322
ok,2024-04-12 12:00:00,0.14,0.15,0.14,0.15,91428
ok,2024-04-12 12:30:00,0.15,0.15,0.14,0.14,64247
ok,2024-04-12 13:00:00,0.14,0.15,0.14,0.15,38634
ok,2024-04-12 13:30:00,0.14,0.14,0.14,0.14,62981
ok,2024-04-12 14:00:00,0.14,0.14,0.14,0.14,28413
ok,2024-04-12 14:30:00,0.14,0.14,0.14,0.14,141921
ok,2024-04-12 15:00:00,0.14,0.14,0.14,0.14,4903
ok,2024-04-12 15:30:00,0.14,0.14,0.14,0.14,3153
ok,2024-04-12 16:00:00,0.14,0.14,0.14,0.14,7000
ok,2024-04-12 16:30:00,0.14,0.14,0.14,0.14,18636
ok,2024-04-12 17:00:00,0.14,0.14,0.14,0.14,6500
ok,2024-04-12 17:30:00,0.15,0.15,0.15,0.15,666
ok,2024-04-12 18:00:00,0.14,0.14,0.14,0.14,2900
ok,2024-04-12 18:30:00,0.14,0.15,0.14,0.15,25765
ok,2024-04-15 03:00:00,0.15,0.15,0.15,0.15,16003
