s,t,o,h,l,c,v
ok,2024-03-20 12:30:00,0.05,0.05,0.05,0.05,284950
ok,2024-03-20 13:00:00,0.05,0.05,0.05,0.05,91639
ok,2024-03-20 13:30:00,0.05,0.05,0.05,0.05,221094
ok,2024-03-20 14:00:00,0.05,0.05,0.05,0.05,138318
ok,2024-03-20 14:30:00,0.05,0.05,0.05,0.05,103870
ok,2024-03-20 15:00:00,0.05,0.05,0.05,0.05,83688
ok,2024-03-20 15:30:00,0.05,0.05,0.05,0.05,56500
ok,2024-03-20 16:00:00,0.05,0.05,0.05,0.05,625
ok,2024-03-20 16:30:00,0.05,0.05,0.05,0.05,12704
ok,2024-03-20 17:00:00,0.05,0.05,0.05,0.05,13393
ok,2024-03-20 17:30:00,0.05,0.05,0.05,0.05,22750
ok,2024-03-20 18:00:00,0.05,0.05,0.05,0.05,12750
ok,2024-03-20 18:30:00,0.05,0.05,0.05,0.05,4380
ok,2024-03-21 03:00:00,0.05,0.05,0.05,0.05,26171
ok,2024-03-21 03:30:00,0.05,0.05,0.05,0.05,6777
ok,2024-03-21 04:00:00,0.05,0.05,0.05,0.05,4124
ok,2024-03-21 04:30:00,0.05,0.05,0.05,0.05,18250
ok,2024-03-21 05:00:00,0.05,0.05,0.05,0.05,4075
ok,2024-03-21 05:30:00,0.05,0.05,0.05,0.05,7847
ok,2024-03-21 06:00:00,0.05,0.05,0.05,0.05,9801
ok,2024-03-21 06:30:00,0.05,0.05,0.05,0.05,4901
ok,2024-03-21 07:00:00,0.05,0.05,0.05,0.05,17149
ok,2024-03-21 07:30:00,0.05,0.05,0.05,0.05,75889
ok,2024-03-21 08:00:00,0.05,0.05,0.05,0.05,62918
ok,2024-03-21 08:30:00,0.05,0.05,0.05,0.05,239251
ok,2024-03-21 09:00:00,0.05,0.05,0.05,0.05,203819
ok,2024-03-21 09:30:00,0.05,0.05,0.05,0.05,94383
ok,2024-03-21 10:00:00,0.05,0.05,0.05,0.05,126190
ok,2024-03-21 10:30:00,0.05,0.05,0.05,0.05,107556
ok,2024-03-21 11:00:00,0.05,0.05,0.05,0.05,71028
ok,2024-03-21 11:30:00,0.05,0.05,0.05,0.05,80105
ok,2024-03-21 12:00:00,0.05,0.05,0.05,0.05,747792
ok,2024-03-21 12:30:00,0.05,0.05,0.05,0.05,227502
ok,2024-03-21 13:00:00,0.05,0.05,0.05,0.05,305887
ok,2024-03-21 13:30:00,0.05,0.05,0.05,0.05,167694
ok,2024-03-21 14:00:00,0.05,0.05,0.05,0.05,217248
ok,2024-03-21 14:30:00,0.05,0.05,0.05,0.05,178784
ok,2024-03-21 15:00:00,0.05,0.07,0.05,0.05,5214781
ok,2024-03-21 15:30:00,0.05,0.05,0.05,0.05,1533866
ok,2024-03-21 16:00:00,0.05,0.05,0.05,0.05,188499
ok,2024-03-21 16:30:00,0.05,0.05,0.05,0.05,206904
ok,2024-03-21 17:00:00,0.05,0.05,0.05,0.05,64234
ok,2024-03-21 17:30:00,0.05,0.05,0.05,0.05,214548
ok,2024-03-21 18:00:00,0.05,0.05,0.05,0.05,242617
ok,2024-03-21 18:30:00,0.05,0.05,0.05,0.05,113381
ok,2024-03-22 03:00:00,0.05,0.05,0.05,0.05,21080
ok,2024-03-22 04:00:00,0.05,0.05,0.05,0.05,10780
ok,2024-03-22 04:30:00,0.05,0.05,0.05,0.05,35639
ok,2024-03-22 05:00:00,0.05,0.05,0.05,0.05,16918
ok,2024-03-22 05:30:00,0.05,0.05,0.05,0.05,38181
ok,2024-03-22 06:00:00,0.05,0.05,0.05,0.05,52415
ok,2024-03-22 06:30:00,0.05,0.05,0.05,0.05,3384
ok,2024-03-22 07:00:00,0.05,0.05,0.05,0.05,279266
ok,2024-03-22 07:30:00,0.05,0.05,0.05,0.05,87958
ok,2024-03-22 08:00:00,0.05,0.05,0.05,0.05,110726
ok,2024-03-22 08:30:00,0.05,0.05,0.04,0.05,2842807
ok,2024-03-22 09:00:00,0.05,0.05,0.04,0.05,588425
ok,2024-03-22 09:30:00,0.05,0.05,0.05,0.05,56877
ok,2024-03-22 10:00:00,0.05,0.05,0.05,0.05,109321
ok,2024-03-22 10:30:00,0.05,0.05,0.04,0.04,254659
ok,2024-03-22 11:00:00,0.04,0.05,0.04,0.05,285202
ok,2024-03-22 11:30:00,0.05,0.05,0.05,0.05,395345
ok,2024-03-22 12:00:00,0.05,0.05,0.05,0.05,184600
ok,2024-03-22 12:30:00,0.05,0.05,0.05,0.05,489244
ok,2024-03-22 13:00:00,0.05,0.05,0.05,0.05,45378
ok,2024-03-22 13:30:00,0.05,0.05,0.05,0.05,804661
ok,2024-03-22 14:00:00,0.05,0.06,0.05,0.05,1087131
ok,2024-03-22 14:30:00,0.05,0.05,0.05,0.05,601394
ok,2024-03-22 15:00:00,0.05,0.05,0.05,0.05,37495
ok,2024-03-22 15:30:00,0.05,0.05,0.05,0.05,47424
ok,2024-03-22 16:00:00,0.05,0.05,0.05,0.05,17412
ok,2024-03-22 16:30:00,0.05,0.05,0.05,0.05,29520
ok,2024-03-22 17:00:00,0.05,0.05,0.05,0.05,57053
ok,2024-03-22 17:30:00,0.05,0.05,0.05,0.05,47715
ok,2024-03-22 18:00:00,0.05,0.05,0.05,0.05,24239
ok,2024-03-22 18:30:00,0.05,0.05,0.05,0.05,48751
ok,2024-03-25 03:30:00,0.05,0.05,0.05,0.05,27280
ok,2024-03-25 04:00:00,0.05,0.05,0.05,0.05,3081
ok,2024-03-25 04:30:00,0.05,0.05,0.05,0.05,999
ok,2024-03-25 05:00:00,0.05,0.06,0.05,0.05,54401
ok,2024-03-25 05:30:00,0.05,0.05,0.05,0.05,900
ok,2024-03-25 06:00:00,0.05,0.05,0.05,0.05,65171
ok,2024-03-25 06:30:00,0.05,0.05,0.05,0.05,18716
ok,2024-03-25 07:00:00,0.05,0.05,0.05,0.05,248718
ok,2024-03-25 07:30:00,0.05,0.05,0.05,0.05,65785
ok,2024-03-25 08:00:00,0.05,0.05,0.05,0.05,76889
ok,2024-03-25 08:30:00,0.05,0.05,0.05,0.05,885092
ok,2024-03-25 09:00:00,0.05,0.05,0.05,0.05,469525
ok,2024-03-25 09:30:00,0.05,0.05,0.05,0.05,396790
ok,2024-03-25 10:00:00,0.05,0.05,0.05,0.05,223699
ok,2024-03-25 10:30:00,0.05,0.05,0.05,0.05,327844
ok,2024-03-25 11:00:00,0.05,0.05,0.05,0.05,193908
ok,2024-03-25 11:30:00,0.05,0.05,0.05,0.05,71475
ok,2024-03-25 12:00:00,0.05,0.05,0.05,0.05,74868
ok,2024-03-25 12:30:00,0.05,0.05,0.05,0.05,30547
ok,2024-03-25 13:00:00,0.05,0.05,0.05,0.05,191679
ok,2024-03-25 13:30:00,0.05,0.05,0.05,0.05,57567
ok,2024-03-25 14:00:00,0.05,0.05,0.05,0.05,21312
ok,2024-03-25 14:30:00,0.05,0.05,0.05,0.05,313710
ok,2024-03-25 15:00:00,0.05,0.05,0.05,0.05,27924
ok,2024-03-25 15:30:00,0.05,0.05,0.05,0.05,51527
ok,2024-03-25 16:00:00,0.05,0.05,0.05,0.05,72626
ok,2024-03-25 16:30:00,0.05,0.05,0.05,0.05,100
ok,2024-03-25 17:00:00,0.05,0.05,0.05,0.05,108305
ok,2024-03-25 17:30:00,0.05,0.05,0.05,0.05,1250
ok,2024-03-25 18:00:00,0.05,0.05,0.05,0.05,300
ok,2024-03-25 18:30:00,0.05,0.05,0.05,0.05,29374
ok,2024-03-26 03:00:00,0.05,0.05,0.05,0.05,11562
ok,2024-03-26 03:30:00,0.05,0.05,0.05,0.05,417
ok,2024-03-26 04:00:00,0.05,0.05,0.05,0.05,2100
ok,2024-03-26 04:30:00,0.05,0.05,0.05,0.05,4000
ok,2024-03-26 05:00:00,0.05,0.05,0.04,0.05,65962
ok,2024-03-26 05:30:00,0.05,0.05,0.05,0.05,100
ok,2024-03-26 06:00:00,0.05,0.05,0.04,0.05,49185
ok,2024-03-26 07:00:00,0.05,0.05,0.05,0.05,37243
ok,2024-03-26 07:30:00,0.05,0.05,0.05,0.05,33928
ok,2024-03-26 08:00:00,0.05,0.05,0.05,0.05,92774
ok,2024-03-26 08:30:00,0.05,0.05,0.05,0.05,882325
ok,2024-03-26 09:00:00,0.05,0.05,0.05,0.05,811134
ok,2024-03-26 09:30:00,0.05,0.06,0.05,0.06,10381805
ok,2024-03-26 10:00:00,0.06,0.06,0.05,0.05,4398901
ok,2024-03-26 10:30:00,0.05,0.05,0.05,0.05,4032465
ok,2024-03-26 11:00:00,0.05,0.05,0.05,0.05,822395
ok,2024-03-26 11:30:00,0.05,0.05,0.05,0.05,2524030
ok,2024-03-26 12:00:00,0.05,0.05,0.05,0.05,1002708
ok,2024-03-26 12:30:00,0.05,0.05,0.05,0.05,1228502
ok,2024-03-26 13:00:00,0.05,0.05,0.05,0.05,879685
ok,2024-03-26 13:30:00,0.05,0.05,0.03,0.05,1069548
ok,2024-03-26 14:00:00,0.05,0.05,0.05,0.05,1339644
ok,2024-03-26 14:30:00,0.05,0.05,0.04,0.04,1596442
ok,2024-03-26 15:00:00,0.05,0.05,0.05,0.05,103521
ok,2024-03-26 15:30:00,0.05,0.05,0.04,0.04,25201
ok,2024-03-26 16:00:00,0.05,0.05,0.04,0.04,5176
ok,2024-03-26 16:30:00,0.05,0.05,0.04,0.05,66510
ok,2024-03-26 17:00:00,0.05,0.05,0.04,0.04,33190
ok,2024-03-26 17:30:00,0.04,0.05,0.04,0.04,14496
ok,2024-03-26 18:00:00,0.04,0.04,0.04,0.04,18295
ok,2024-03-26 18:30:00,0.04,0.05,0.04,0.05,16954
ok,2024-03-27 03:00:00,0.05,0.05,0.05,0.05,665
ok,2024-03-27 04:00:00,0.05,0.05,0.05,0.05,1523
ok,2024-03-27 05:00:00,0.04,0.05,0.04,0.05,21815
ok,2024-03-27 06:00:00,0.04,0.04,0.04,0.04,2000
ok,2024-03-27 06:30:00,0.05,0.05,0.04,0.05,521
ok,2024-03-27 07:00:00,0.05,0.05,0.04,0.04,301477
ok,2024-03-27 07:30:00,0.04,0.05,0.04,0.05,229218
ok,2024-03-27 08:00:00,0.05,0.05,0.04,0.05,43530
ok,2024-03-27 08:30:00,0.05,0.05,0.04,0.05,898574
ok,2024-03-27 09:00:00,0.05,0.05,0.05,0.05,247353
ok,2024-03-27 09:30:00,0.05,0.05,0.05,0.05,342933
ok,2024-03-27 10:00:00,0.05,0.05,0.04,0.04,720347
ok,2024-03-27 10:30:00,0.04,0.05,0.04,0.04,362866
ok,2024-03-27 11:00:00,0.04,0.04,0.04,0.04,137670
ok,2024-03-27 11:30:00,0.04,0.05,0.04,0.04,411864
ok,2024-03-27 12:00:00,0.04,0.05,0.04,0.04,163715
ok,2024-03-27 12:30:00,0.04,0.04,0.04,0.04,150692
ok,2024-03-27 13:00:00,0.04,0.05,0.04,0.04,187587
ok,2024-03-27 13:30:00,0.05,0.05,0.04,0.05,249413
ok,2024-03-27 14:00:00,0.05,0.05,0.05,0.05,248601
ok,2024-03-27 14:30:00,0.05,0.05,0.05,0.05,494494
ok,2024-03-27 15:00:00,0.05,0.05,0.05,0.05,53183
ok,2024-03-27 15:30:00,0.05,0.05,0.05,0.05,43049
ok,2024-03-27 16:00:00,0.05,0.05,0.05,0.05,3800
ok,2024-03-27 16:30:00,0.05,0.05,0.05,0.05,2795
ok,2024-03-27 17:00:00,0.05,0.05,0.05,0.05,96212
ok,2024-03-27 17:30:00,0.05,0.05,0.05,0.05,13226
ok,2024-03-27 18:00:00,0.05,0.05,0.05,0.05,83700
ok,2024-03-27 18:30:00,0.05,0.05,0.05,0.05,8130
ok,2024-03-28 03:30:00,0.05,0.05,0.05,0.05,2500
ok,2024-03-28 04:00:00,0.05,0.05,0.05,0.05,36498
ok,2024-03-28 04:30:00,0.05,0.05,0.05,0.05,9001
ok,2024-03-28 06:00:00,0.05,0.05,0.05,0.05,6097
ok,2024-03-28 06:30:00,0.05,0.05,0.05,0.05,30731
ok,2024-03-28 07:00:00,0.05,0.05,0.05,0.05,234972
ok,2024-03-28 07:30:00,0.05,0.05,0.04,0.05,200884
ok,2024-03-28 08:00:00,0.05,0.05,0.04,0.05,86891
ok,2024-03-28 08:30:00,0.05,0.05,0.04,0.05,458892
ok,2024-03-28 09:00:00,0.05,0.05,0.04,0.05,456519
ok,2024-03-28 09:30:00,0.05,0.05,0.05,0.05,260385
ok,2024-03-28 10:00:00,0.05,0.05,0.05,0.05,452511
ok,2024-03-28 10:30:00,0.05,0.05,0.05,0.05,206981
ok,2024-03-28 11:00:00,0.05,0.05,0.04,0.05,308511
ok,2024-03-28 11:30:00,0.05,0.05,0.04,0.05,126084
ok,2024-03-28 12:00:00,0.05,0.05,0.04,0.05,502988
ok,2024-03-28 12:30:00,0.05,0.05,0.05,0.05,117769
ok,2024-03-28 13:00:00,0.05,0.05,0.05,0.05,230662
ok,2024-03-28 13:30:00,0.05,0.05,0.05,0.05,226330
ok,2024-03-28 14:00:00,0.05,0.05,0.05,0.05,166748
ok,2024-03-28 14:30:00,0.05,0.05,0.05,0.05,355700
ok,2024-03-28 15:00:00,0.05,0.05,0.05,0.05,74880
ok,2024-03-28 15:30:00,0.05,0.05,0.05,0.05,12935
ok,2024-03-28 16:00:00,0.05,0.05,0.05,0.05,46866
ok,2024-03-28 16:30:00,0.05,0.05,0.04,0.05,79434
ok,2024-03-28 17:00:00,0.05,0.05,0.05,0.05,8000
ok,2024-03-28 17:30:00,0.05,0.05,0.05,0.05,13511
ok,2024-03-28 18:00:00,0.05,0.05,0.04,0.04,98198
ok,2024-03-28 18:30:00,0.04,0.05,0.04,0.05,13817
ok,2024-04-01 04:00:00,0.05,0.05,0.05,0.05,1190
ok,2024-04-01 06:00:00,0.05,0.05,0.05,0.05,2633
ok,2024-04-01 06:30:00,0.05,0.05,0.05,0.05,23885
ok,2024-04-01 07:00:00,0.05,0.05,0.04,0.05,59647
ok,2024-04-01 07:30:00,0.05,0.05,0.05,0.05,15744
ok,2024-04-01 08:00:00,0.05,0.05,0.05,0.05,16171
ok,2024-04-01 08:30:00,0.05,0.05,0.05,0.05,428613
ok,2024-04-01 09:00:00,0.05,0.05,0.05,0.05,690071
ok,2024-04-01 09:30:00,0.05,0.05,0.05,0.05,418422
ok,2024-04-01 10:00:00,0.05,0.05,0.05,0.05,597018
ok,2024-04-01 10:30:00,0.05,0.05,0.05,0.05,555319
ok,2024-04-01 11:00:00,0.05,0.05,0.05,0.05,1606544
ok,2024-04-01 11:30:00,0.05,0.05,0.05,0.05,1175993
ok,2024-04-01 12:00:00,0.05,0.05,0.05,0.05,748256
ok,2024-04-01 12:30:00,0.05,0.05,0.05,0.05,434087
ok,2024-04-01 13:00:00,0.05,0.05,0.05,0.05,102106
ok,2024-04-01 13:30:00,0.05,0.05,0.04,0.05,1147522
ok,2024-04-01 14:00:00,0.05,0.05,0.05,0.05,714190
ok,2024-04-01 14:30:00,0.05,0.05,0.04,0.05,526659
ok,2024-04-01 15:00:00,0.05,0.05,0.04,0.05,451252
ok,2024-04-01 15:30:00,0.05,0.05,0.04,0.05,271296
ok,2024-04-01 16:00:00,0.05,0.05,0.04,0.05,31766
ok,2024-04-01 16:30:00,0.05,0.05,0.05,0.05,4932
ok,2024-04-01 17:00:00,0.05,0.05,0.05,0.05,30350
ok,2024-04-01 17:30:00,0.05,0.05,0.05,0.05,89826
ok,2024-04-01 18:00:00,0.05,0.05,0.05,0.05,3550
ok,2024-04-01 18:30:00,0.05,0.05,0.04,0.05,76363
ok,2024-04-02 03:30:00,0.05,0.05,0.05,0.05,59497
ok,2024-04-02 04:30:00,0.05,0.05,0.05,0.05,10000
ok,2024-04-02 06:00:00,0.05,0.05,0.04,0.04,118490
ok,2024-04-02 06:30:00,0.05,0.05,0.05,0.05,3388
ok,2024-04-02 07:00:00,0.05,0.05,0.04,0.05,84323
ok,2024-04-02 07:30:00,0.05,0.05,0.05,0.05,204583
ok,2024-04-02 08:00:00,0.05,0.05,0.05,0.05,82170
ok,2024-04-02 08:30:00,0.05,0.05,0.05,0.05,511964
ok,2024-04-02 09:00:00,0.05,0.05,0.05,0.05,167520
ok,2024-04-02 09:30:00,0.05,0.05,0.05,0.05,346124
ok,2024-04-02 10:00:00,0.05,0.05,0.05,0.05,124088
ok,2024-04-02 10:30:00,0.05,0.05,0.04,0.05,321337
ok,2024-04-02 11:00:00,0.04,0.05,0.04,0.05,583664
ok,2024-04-02 11:30:00,0.05,0.05,0.04,0.05,291012
ok,2024-04-02 12:00:00,0.04,0.05,0.04,0.05,109466
ok,2024-04-02 12:30:00,0.05,0.05,0.05,0.05,9882
ok,2024-04-02 13:00:00,0.05,0.05,0.05,0.05,222976
ok,2024-04-02 13:30:00,0.05,0.05,0.05,0.05,128649
ok,2024-04-02 14:00:00,0.05,0.05,0.05,0.05,40355
ok,2024-04-02 14:30:00,0.05,0.05,0.05,0.05,549974
ok,2024-04-02 15:00:00,0.05,0.06,0.05,0.05,6940464
ok,2024-04-02 15:30:00,0.05,0.06,0.05,0.06,10877010
ok,2024-04-02 16:00:00,0.06,0.06,0.05,0.05,5058732
ok,2024-04-02 16:30:00,0.05,0.05,0.05,0.05,1339112
ok,2024-04-02 17:00:00,0.05,0.05,0.05,0.05,381842
ok,2024-04-02 17:30:00,0.05,0.05,0.05,0.05,656218
ok,2024-04-02 18:00:00,0.05,0.06,0.05,0.06,2256619
ok,2024-04-02 18:30:00,0.06,0.06,0.06,0.06,2746703
ok,2024-04-03 03:00:00,0.06,0.06,0.05,0.06,2526869
ok,2024-04-03 03:30:00,0.06,0.07,0.05,0.05,5286104
ok,2024-04-03 04:00:00,0.05,0.05,0.05,0.05,908454
ok,2024-04-03 04:30:00,0.05,0.06,0.05,0.05,406416
ok,2024-04-03 05:00:00,0.05,0.05,0.05,0.05,223563
ok,2024-04-03 05:30:00,0.05,0.06,0.05,0.06,4138014
ok,2024-04-03 06:00:00,0.06,0.08,0.06,0.06,12350559
ok,2024-04-03 06:30:00,0.06,0.06,0.05,0.05,3136007
ok,2024-04-03 07:00:00,0.06,0.07,0.05,0.05,9530943
ok,2024-04-03 07:30:00,0.05,0.06,0.05,0.05,2973976
ok,2024-04-03 08:00:00,0.05,0.05,0.05,0.05,733024
ok,2024-04-03 08:30:00,0.05,0.05,0.05,0.05,4676072
ok,2024-04-03 09:00:00,0.05,0.05,0.05,0.05,4093607
ok,2024-04-03 09:30:00,0.05,0.05,0.05,0.05,1959597
ok,2024-04-03 10:00:00,0.05,0.05,0.05,0.05,563426
ok,2024-04-03 10:30:00,0.05,0.05,0.05,0.05,965169
ok,2024-04-03 11:00:00,0.05,0.05,0.05,0.05,2207959
ok,2024-04-03 11:30:00,0.05,0.05,0.05,0.05,394539
ok,2024-04-03 12:00:00,0.05,0.05,0.05,0.05,100617
ok,2024-04-03 12:30:00,0.05,0.05,0.05,0.05,483202
ok,2024-04-03 13:00:00,0.05,0.05,0.05,0.05,1486125
ok,2024-04-03 13:30:00,0.05,0.05,0.05,0.05,1901579
ok,2024-04-03 14:00:00,0.05,0.05,0.05,0.05,1410739
ok,2024-04-03 14:30:00,0.05,0.05,0.05,0.05,895014
ok,2024-04-03 15:00:00,0.05,0.05,0.05,0.05,196819
ok,2024-04-03 15:30:00,0.05,0.05,0.05,0.05,197981
ok,2024-04-03 16:00:00,0.05,0.05,0.05,0.05,451291
ok,2024-04-03 16:30:00,0.05,0.05,0.05,0.05,286459
ok,2024-04-03 17:00:00,0.05,0.05,0.05,0.05,58765
ok,2024-04-03 17:30:00,0.05,0.05,0.05,0.05,93667
ok,2024-04-03 18:00:00,0.05,0.05,0.05,0.05,181541
ok,2024-04-03 18:30:00,0.05,0.05,0.05,0.05,361348
ok,2024-04-04 03:00:00,0.05,0.05,0.05,0.05,33923
ok,2024-04-04 03:30:00,0.05,0.05,0.05,0.05,58816
ok,2024-04-04 04:00:00,0.05,0.05,0.05,0.05,20902
ok,2024-04-04 04:30:00,0.05,0.05,0.05,0.05,6770
ok,2024-04-04 05:00:00,0.05,0.05,0.05,0.05,23103
ok,2024-04-04 05:30:00,0.05,0.05,0.05,0.05,37434
ok,2024-04-04 06:00:00,0.05,0.05,0.05,0.05,209761
ok,2024-04-04 06:30:00,0.05,0.05,0.05,0.05,57751
ok,2024-04-04 07:00:00,0.05,0.05,0.05,0.05,1086945
ok,2024-04-04 07:30:00,0.05,0.05,0.05,0.05,400120
ok,2024-04-04 08:00:00,0.05,0.05,0.05,0.05,180596
ok,2024-04-04 08:30:00,0.05,0.05,0.05,0.05,1580141
ok,2024-04-04 09:00:00,0.05,0.05,0.05,0.05,728269
ok,2024-04-04 09:30:00,0.05,0.05,0.05,0.05,379002
ok,2024-04-04 10:00:00,0.05,0.05,0.05,0.05,302016
ok,2024-04-04 10:30:00,0.05,0.05,0.05,0.05,1079871
ok,2024-04-04 11:00:00,0.05,0.05,0.05,0.05,331822
ok,2024-04-04 11:30:00,0.05,0.05,0.05,0.05,200299
ok,2024-04-04 12:00:00,0.05,0.05,0.05,0.05,866380
ok,2024-04-04 12:30:00,0.05,0.05,0.05,0.05,243626
ok,2024-04-04 13:00:00,0.05,0.05,0.05,0.05,193985
ok,2024-04-04 13:30:00,0.05,0.05,0.05,0.05,608910
ok,2024-04-04 14:00:00,0.05,0.05,0.05,0.05,690382
ok,2024-04-04 14:30:00,0.05,0.05,0.05,0.05,173299
ok,2024-04-04 15:00:00,0.05,0.05,0.05,0.05,109740
ok,2024-04-04 15:30:00,0.05,0.05,0.05,0.05,44064
ok,2024-04-04 16:00:00,0.05,0.05,0.05,0.05,185871
ok,2024-04-04 16:30:00,0.05,0.05,0.05,0.05,92296
ok,2024-04-04 17:00:00,0.05,0.05,0.05,0.05,91294
ok,2024-04-04 17:30:00,0.05,0.05,0.05,0.05,3862
ok,2024-04-04 18:00:00,0.05,0.05,0.05,0.05,20100
ok,2024-04-04 18:30:00,0.05,0.05,0.05,0.05,299076
ok,2024-04-05 03:00:00,0.05,0.05,0.05,0.05,16035
ok,2024-04-05 03:30:00,0.05,0.05,0.05,0.05,3310
ok,2024-04-05 04:00:00,0.05,0.05,0.05,0.05,2003
ok,2024-04-05 04:30:00,0.05,0.05,0.05,0.05,3456
ok,2024-04-05 05:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-04-05 06:00:00,0.05,0.05,0.05,0.05,12293
ok,2024-04-05 06:30:00,0.05,0.05,0.05,0.05,1651
ok,2024-04-05 07:00:00,0.05,0.05,0.05,0.05,96936
ok,2024-04-05 07:30:00,0.05,0.05,0.05,0.05,53674
ok,2024-04-05 08:00:00,0.05,0.05,0.05,0.05,167596
ok,2024-04-05 08:30:00,0.04,0.05,0.04,0.05,1398438
ok,2024-04-05 09:00:00,0.05,0.05,0.05,0.05,238822
ok,2024-04-05 09:30:00,0.05,0.05,0.05,0.05,706027
ok,2024-04-05 10:00:00,0.05,0.05,0.05,0.05,510551
ok,2024-04-05 10:30:00,0.05,0.05,0.05,0.05,403009
ok,2024-04-05 11:00:00,0.05,0.05,0.05,0.05,79235
ok,2024-04-05 11:30:00,0.05,0.05,0.05,0.05,194934
ok,2024-04-05 12:00:00,0.05,0.05,0.05,0.05,66452
ok,2024-04-05 12:30:00,0.05,0.05,0.05,0.05,226966
ok,2024-04-05 13:00:00,0.05,0.05,0.05,0.05,270631
ok,2024-04-05 13:30:00,0.05,0.05,0.05,0.05,220647
ok,2024-04-05 14:00:00,0.05,0.05,0.05,0.05,71550
ok,2024-04-05 14:30:00,0.05,0.05,0.05,0.05,264919
ok,2024-04-05 15:00:00,0.05,0.05,0.05,0.05,25060
ok,2024-04-05 15:30:00,0.05,0.05,0.05,0.05,15600
ok,2024-04-05 16:00:00,0.05,0.05,0.05,0.05,2656
ok,2024-04-05 16:30:00,0.05,0.05,0.05,0.05,17721
ok,2024-04-05 17:00:00,0.05,0.05,0.05,0.05,2173
ok,2024-04-05 17:30:00,0.05,0.05,0.05,0.05,55296
ok,2024-04-05 18:00:00,0.05,0.05,0.04,0.05,158754
ok,2024-04-05 18:30:00,0.05,0.05,0.04,0.05,210855
ok,2024-04-08 03:00:00,0.05,0.05,0.05,0.05,2095
ok,2024-04-08 03:30:00,0.05,0.05,0.05,0.05,55998
ok,2024-04-08 04:00:00,0.05,0.05,0.05,0.05,2785
ok,2024-04-08 04:30:00,0.05,0.05,0.05,0.05,106909
ok,2024-04-08 05:00:00,0.05,0.05,0.05,0.05,3277
ok,2024-04-08 05:30:00,0.05,0.05,0.05,0.05,5360
ok,2024-04-08 06:30:00,0.05,0.05,0.05,0.05,1023
ok,2024-04-08 07:00:00,0.05,0.05,0.04,0.05,29799
ok,2024-04-08 07:30:00,0.05,0.05,0.05,0.05,51750
ok,2024-04-08 08:00:00,0.05,0.05,0.05,0.05,56222
ok,2024-04-08 08:30:00,0.05,0.05,0.05,0.05,717527
ok,2024-04-08 09:00:00,0.05,0.05,0.05,0.05,151459
ok,2024-04-08 09:30:00,0.05,0.05,0.05,0.05,215045
ok,2024-04-08 10:00:00,0.05,0.05,0.05,0.05,345552
ok,2024-04-08 10:30:00,0.05,0.05,0.05,0.05,939215
ok,2024-04-08 11:00:00,0.05,0.05,0.05,0.05,645943
ok,2024-04-08 11:30:00,0.05,0.05,0.05,0.05,1231412
ok,2024-04-08 12:00:00,0.05,0.05,0.05,0.05,203844
ok,2024-04-08 12:30:00,0.05,0.05,0.05,0.05,502840
ok,2024-04-08 13:00:00,0.05,0.05,0.05,0.05,324750
ok,2024-04-08 13:30:00,0.05,0.05,0.05,0.05,162551
ok,2024-04-08 14:00:00,0.05,0.05,0.05,0.05,221323
ok,2024-04-08 14:30:00,0.05,0.05,0.05,0.05,690148
ok,2024-04-08 15:00:00,0.05,0.05,0.05,0.05,123397
ok,2024-04-08 15:30:00,0.05,0.05,0.05,0.05,276272
ok,2024-04-08 16:00:00,0.05,0.06,0.05,0.06,15773573
ok,2024-04-08 16:30:00,0.06,0.06,0.06,0.06,8643206
ok,2024-04-08 17:00:00,0.06,0.06,0.05,0.05,4788487
ok,2024-04-08 17:30:00,0.05,0.05,0.05,0.05,1402332
ok,2024-04-08 18:00:00,0.05,0.05,0.05,0.05,932261
ok,2024-04-08 18:30:00,0.05,0.05,0.05,0.05,1251441
ok,2024-04-09 03:00:00,0.05,0.06,0.05,0.05,1073593
ok,2024-04-09 03:30:00,0.05,0.05,0.05,0.05,189959
ok,2024-04-09 04:00:00,0.05,0.05,0.05,0.05,88770
ok,2024-04-09 04:30:00,0.05,0.05,0.05,0.05,205538
ok,2024-04-09 05:00:00,0.05,0.05,0.05,0.05,399143
ok,2024-04-09 05:30:00,0.05,0.05,0.05,0.05,155792
ok,2024-04-09 06:00:00,0.05,0.06,0.04,0.05,917761
ok,2024-04-09 06:30:00,0.05,0.05,0.05,0.05,152137
ok,2024-04-09 07:00:00,0.05,0.06,0.05,0.05,2531388
ok,2024-04-09 07:30:00,0.05,0.06,0.05,0.06,1881805
ok,2024-04-09 08:00:00,0.06,0.06,0.05,0.05,2412917
ok,2024-04-09 08:30:00,0.05,0.05,0.05,0.05,5088977
ok,2024-04-09 09:00:00,0.05,0.05,0.05,0.05,1979993
ok,2024-04-09 09:30:00,0.05,0.05,0.05,0.05,624705
ok,2024-04-09 10:00:00,0.05,0.05,0.05,0.05,1403429
ok,2024-04-09 10:30:00,0.05,0.05,0.05,0.05,627002
ok,2024-04-09 11:00:00,0.05,0.06,0.05,0.05,5010801
ok,2024-04-09 11:30:00,0.05,0.06,0.05,0.06,3217321
ok,2024-04-09 12:00:00,0.06,0.06,0.05,0.06,1503910
ok,2024-04-09 12:30:00,0.05,0.06,0.05,0.06,1077571
ok,2024-04-09 13:00:00,0.05,0.05,0.05,0.05,1025124
