s,t,o,h,l,c,v
ok,2024-05-29 14:00:00,0.32,0.32,0.32,0.32,41618
ok,2024-05-29 14:30:00,0.32,0.32,0.31,0.31,68462
ok,2024-05-29 15:00:00,0.31,0.31,0.31,0.31,3061
ok,2024-05-29 15:30:00,0.31,0.31,0.31,0.31,300
ok,2024-05-29 16:00:00,0.31,0.32,0.31,0.32,1880
ok,2024-05-29 16:30:00,0.31,0.32,0.31,0.32,8500
ok,2024-05-29 17:00:00,0.32,0.33,0.32,0.33,18315
ok,2024-05-29 17:30:00,0.33,0.33,0.33,0.33,240
ok,2024-05-29 18:00:00,0.33,0.33,0.31,0.32,7837
ok,2024-05-29 18:30:00,0.31,0.33,0.31,0.33,2600
ok,2024-05-30 03:30:00,0.32,0.33,0.32,0.33,2500
ok,2024-05-30 04:00:00,0.32,0.32,0.32,0.32,140
ok,2024-05-30 06:30:00,0.32,0.32,0.32,0.32,672
ok,2024-05-30 07:00:00,0.32,0.33,0.32,0.32,22118
ok,2024-05-30 07:30:00,0.32,0.33,0.32,0.32,1600
ok,2024-05-30 08:00:00,0.32,0.32,0.31,0.32,14314
ok,2024-05-30 08:30:00,0.33,0.33,0.31,0.33,57886
ok,2024-05-30 09:00:00,0.33,0.33,0.31,0.33,36842
ok,2024-05-30 09:30:00,0.33,0.34,0.32,0.33,24346
ok,2024-05-30 10:00:00,0.33,0.33,0.32,0.33,14868
ok,2024-05-30 10:30:00,0.33,0.33,0.32,0.32,13756
ok,2024-05-30 11:00:00,0.33,0.35,0.32,0.33,144787
ok,2024-05-30 11:30:00,0.34,0.35,0.33,0.35,81067
ok,2024-05-30 12:00:00,0.35,0.35,0.34,0.35,11310
ok,2024-05-30 12:30:00,0.34,0.35,0.34,0.34,43840
ok,2024-05-30 13:00:00,0.34,0.35,0.34,0.34,35121
ok,2024-05-30 13:30:00,0.34,0.35,0.34,0.34,23878
ok,2024-05-30 14:00:00,0.34,0.35,0.34,0.34,70018
ok,2024-05-30 14:30:00,0.35,0.35,0.34,0.34,33500
ok,2024-05-30 15:00:00,0.34,0.34,0.33,0.33,14602
ok,2024-05-30 15:30:00,0.33,0.33,0.33,0.33,5122
ok,2024-05-30 16:00:00,0.33,0.33,0.33,0.33,120
ok,2024-05-30 16:30:00,0.34,0.34,0.34,0.34,100
ok,2024-05-30 17:00:00,0.34,0.34,0.33,0.34,3080
ok,2024-05-30 17:30:00,0.33,0.33,0.33,0.33,1000
ok,2024-05-30 18:00:00,0.33,0.33,0.33,0.33,300
ok,2024-05-31 03:00:00,0.38,0.39,0.38,0.39,2500
ok,2024-05-31 03:30:00,0.36,0.39,0.36,0.39,8292
ok,2024-05-31 04:00:00,0.38,0.38,0.34,0.38,13208
ok,2024-05-31 04:30:00,0.36,0.36,0.35,0.35,2490
ok,2024-05-31 05:00:00,0.35,0.35,0.35,0.35,200
ok,2024-05-31 05:30:00,0.35,0.35,0.35,0.35,200
ok,2024-05-31 06:00:00,0.35,0.35,0.35,0.35,8494
ok,2024-05-31 06:30:00,0.35,0.36,0.34,0.36,11795
ok,2024-05-31 07:00:00,0.35,0.39,0.35,0.38,103964
ok,2024-05-31 07:30:00,0.39,0.39,0.35,0.37,47115
ok,2024-05-31 08:00:00,0.37,0.38,0.36,0.37,33861
ok,2024-05-31 08:30:00,0.36,0.48,0.36,0.47,1657614
ok,2024-05-31 09:00:00,0.47,0.53,0.4,0.43,8210232
ok,2024-05-31 09:30:00,0.44,0.46,0.38,0.4,2810368
ok,2024-05-31 10:00:00,0.39,0.44,0.39,0.44,1115299
ok,2024-05-31 10:30:00,0.44,0.44,0.39,0.4,416473
ok,2024-05-31 11:00:00,0.4,0.44,0.39,0.42,394171
ok,2024-05-31 11:30:00,0.42,0.42,0.4,0.42,147696
ok,2024-05-31 12:00:00,0.42,0.44,0.41,0.43,363721
ok,2024-05-31 12:30:00,0.43,0.5,0.42,0.46,2243166
ok,2024-05-31 13:00:00,0.46,0.51,0.43,0.47,1351249
ok,2024-05-31 13:30:00,0.47,0.52,0.45,0.46,1234477
ok,2024-05-31 14:00:00,0.47,0.51,0.45,0.5,919093
ok,2024-05-31 14:30:00,0.5,0.54,0.47,0.48,1733256
ok,2024-05-31 15:00:00,0.48,0.49,0.46,0.48,119728
ok,2024-05-31 15:30:00,0.48,0.48,0.47,0.48,45024
ok,2024-05-31 16:00:00,0.49,0.49,0.48,0.49,19678
ok,2024-05-31 16:30:00,0.49,0.5,0.49,0.49,88080
ok,2024-05-31 17:00:00,0.49,0.5,0.49,0.49,74128
ok,2024-05-31 17:30:00,0.5,0.5,0.49,0.5,10496
ok,2024-05-31 18:00:00,0.5,0.5,0.49,0.5,29754
ok,2024-05-31 18:30:00,0.5,0.52,0.48,0.51,134109
ok,2024-06-03 03:00:00,0.5,0.5,0.45,0.47,21723
ok,2024-06-03 03:30:00,0.47,0.49,0.46,0.49,4439
ok,2024-06-03 04:00:00,0.49,0.49,0.48,0.48,4170
ok,2024-06-03 04:30:00,0.47,0.47,0.46,0.46,4276
ok,2024-06-03 05:00:00,0.46,0.47,0.46,0.46,2248
ok,2024-06-03 05:30:00,0.47,0.48,0.47,0.48,298
ok,2024-06-03 06:00:00,0.47,0.48,0.44,0.44,64869
ok,2024-06-03 06:30:00,0.45,0.46,0.45,0.45,25042
ok,2024-06-03 07:00:00,0.49,0.5,0.44,0.47,187385
ok,2024-06-03 07:30:00,0.46,0.47,0.45,0.45,35067
ok,2024-06-03 08:00:00,0.45,0.46,0.45,0.46,45182
ok,2024-06-03 08:30:00,0.46,0.51,0.37,0.37,1079760
ok,2024-06-03 09:00:00,0.38,0.4,0.34,0.36,971233
ok,2024-06-03 09:30:00,0.36,0.37,0.35,0.36,427707
ok,2024-06-03 10:00:00,0.36,0.39,0.35,0.38,290514
ok,2024-06-03 10:30:00,0.37,0.38,0.36,0.37,45174
ok,2024-06-03 11:00:00,0.37,0.38,0.36,0.36,125806
ok,2024-06-03 11:30:00,0.36,0.37,0.36,0.37,41116
ok,2024-06-03 12:00:00,0.37,0.37,0.36,0.36,84456
ok,2024-06-03 12:30:00,0.37,0.37,0.36,0.37,78667
ok,2024-06-03 13:00:00,0.37,0.38,0.37,0.37,30374
ok,2024-06-03 13:30:00,0.37,0.37,0.37,0.37,50282
ok,2024-06-03 14:00:00,0.37,0.38,0.35,0.36,124345
ok,2024-06-03 14:30:00,0.36,0.36,0.35,0.35,232614
ok,2024-06-03 15:00:00,0.35,0.35,0.35,0.35,7968
ok,2024-06-03 15:30:00,0.35,0.35,0.35,0.35,10499
ok,2024-06-03 16:00:00,0.35,0.35,0.35,0.35,1803
ok,2024-06-03 16:30:00,0.35,0.35,0.35,0.35,4277
ok,2024-06-03 17:00:00,0.35,0.35,0.33,0.35,41775
ok,2024-06-03 17:30:00,0.34,0.35,0.34,0.34,9139
ok,2024-06-03 18:00:00,0.34,0.35,0.34,0.34,16636
ok,2024-06-03 18:30:00,0.35,0.35,0.33,0.34,21893
ok,2024-06-04 03:00:00,0.33,0.33,0.32,0.32,2214
ok,2024-06-04 04:00:00,0.32,0.32,0.3,0.3,4675
ok,2024-06-04 04:30:00,0.34,0.34,0.33,0.33,3025
ok,2024-06-04 05:00:00,0.34,0.34,0.34,0.34,100
ok,2024-06-04 05:30:00,0.34,0.34,0.33,0.33,1100
ok,2024-06-04 06:00:00,0.33,0.34,0.33,0.34,3147
ok,2024-06-04 06:30:00,0.34,0.34,0.34,0.34,1665
ok,2024-06-04 07:00:00,0.34,0.36,0.33,0.35,61048
ok,2024-06-04 07:30:00,0.35,0.36,0.33,0.35,11806
ok,2024-06-04 08:00:00,0.35,0.36,0.34,0.35,13268
ok,2024-06-04 08:30:00,0.36,0.36,0.33,0.33,80400
ok,2024-06-04 09:00:00,0.33,0.35,0.32,0.33,90450
ok,2024-06-04 09:30:00,0.33,0.34,0.32,0.33,93994
ok,2024-06-04 10:00:00,0.33,0.34,0.32,0.32,55663
ok,2024-06-04 10:30:00,0.32,0.34,0.32,0.32,70913
ok,2024-06-04 11:00:00,0.32,0.33,0.31,0.32,190276
ok,2024-06-04 11:30:00,0.32,0.32,0.3,0.32,197039
ok,2024-06-04 12:00:00,0.32,0.32,0.3,0.3,65762
ok,2024-06-04 12:30:00,0.3,0.31,0.3,0.31,6345
ok,2024-06-04 13:00:00,0.31,0.32,0.3,0.31,13949
ok,2024-06-04 13:30:00,0.32,0.32,0.3,0.31,113414
ok,2024-06-04 14:00:00,0.3,0.31,0.3,0.31,44561
ok,2024-06-04 14:30:00,0.31,0.32,0.31,0.31,203251
ok,2024-06-04 15:00:00,0.33,0.33,0.31,0.32,3702
ok,2024-06-04 15:30:00,0.31,0.32,0.31,0.32,1480
ok,2024-06-04 16:00:00,0.32,0.32,0.31,0.32,26919
ok,2024-06-04 16:30:00,0.32,0.32,0.3,0.3,10272
ok,2024-06-04 17:00:00,0.32,0.32,0.3,0.32,2151
ok,2024-06-04 17:30:00,0.3,0.32,0.3,0.32,8749
ok,2024-06-04 18:00:00,0.32,0.32,0.32,0.32,100
ok,2024-06-04 18:30:00,0.31,0.31,0.31,0.31,17274
ok,2024-06-05 06:00:00,0.32,0.32,0.32,0.32,200
ok,2024-06-05 06:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-06-05 07:00:00,0.33,0.33,0.31,0.32,14050
ok,2024-06-05 07:30:00,0.32,0.32,0.31,0.31,11820
ok,2024-06-05 08:00:00,0.31,0.31,0.31,0.31,2932
ok,2024-06-05 08:30:00,0.31,0.33,0.31,0.31,90192
ok,2024-06-05 09:00:00,0.31,0.32,0.31,0.32,21894
ok,2024-06-05 09:30:00,0.32,0.32,0.31,0.32,47372
ok,2024-06-05 10:00:00,0.31,0.32,0.31,0.32,136662
ok,2024-06-05 10:30:00,0.32,0.32,0.32,0.32,50166
ok,2024-06-05 11:00:00,0.32,0.32,0.32,0.32,6061
ok,2024-06-05 11:30:00,0.32,0.32,0.31,0.32,22212
ok,2024-06-05 12:00:00,0.31,0.32,0.31,0.32,6177
ok,2024-06-05 12:30:00,0.32,0.32,0.32,0.32,3605
ok,2024-06-05 13:00:00,0.32,0.32,0.32,0.32,5145
ok,2024-06-05 13:30:00,0.32,0.32,0.32,0.32,18600
ok,2024-06-05 14:00:00,0.32,0.32,0.32,0.32,18230
ok,2024-06-05 14:30:00,0.32,0.32,0.3,0.31,255572
ok,2024-06-05 15:00:00,0.31,0.31,0.3,0.31,5869
ok,2024-06-05 15:30:00,0.32,0.32,0.3,0.31,14151
ok,2024-06-05 16:00:00,0.31,0.31,0.3,0.3,8350
ok,2024-06-05 16:30:00,0.31,0.32,0.3,0.32,800
ok,2024-06-05 17:00:00,0.32,0.32,0.3,0.31,18197
ok,2024-06-05 18:00:00,0.31,0.31,0.31,0.31,802
ok,2024-06-05 18:30:00,0.3,0.3,0.3,0.3,100
ok,2024-06-06 05:30:00,0.32,0.32,0.32,0.32,1165
ok,2024-06-06 06:00:00,0.31,0.31,0.31,0.31,1160
ok,2024-06-06 07:00:00,0.31,0.33,0.29,0.32,24273
ok,2024-06-06 07:30:00,0.31,0.31,0.31,0.31,1652
ok,2024-06-06 08:00:00,0.31,0.31,0.31,0.31,737
ok,2024-06-06 08:30:00,0.31,0.32,0.3,0.3,59091
ok,2024-06-06 09:00:00,0.31,0.32,0.3,0.32,153296
ok,2024-06-06 09:30:00,0.31,0.32,0.3,0.31,38823
ok,2024-06-06 10:00:00,0.31,0.31,0.29,0.3,98277
ok,2024-06-06 10:30:00,0.3,0.31,0.3,0.31,61019
ok,2024-06-06 11:00:00,0.3,0.31,0.3,0.31,3333
ok,2024-06-06 11:30:00,0.31,0.31,0.3,0.3,50722
ok,2024-06-06 12:00:00,0.3,0.3,0.29,0.29,168359
ok,2024-06-06 12:30:00,0.29,0.29,0.28,0.28,508072
ok,2024-06-06 13:00:00,0.28,0.29,0.28,0.29,109071
ok,2024-06-06 13:30:00,0.29,0.29,0.25,0.27,453157
ok,2024-06-06 14:00:00,0.27,0.28,0.27,0.28,106587
ok,2024-06-06 14:30:00,0.27,0.27,0.26,0.27,131150
ok,2024-06-06 15:00:00,0.26,0.28,0.26,0.27,7490
ok,2024-06-06 15:30:00,0.28,0.28,0.27,0.28,963
ok,2024-06-06 16:00:00,0.28,0.28,0.28,0.28,2340
ok,2024-06-06 16:30:00,0.28,0.28,0.25,0.25,95883
ok,2024-06-06 17:00:00,0.25,0.27,0.25,0.27,37394
ok,2024-06-06 17:30:00,0.26,0.27,0.25,0.27,58608
ok,2024-06-06 18:00:00,0.26,0.27,0.25,0.27,53127
ok,2024-06-06 18:30:00,0.26,0.27,0.26,0.27,4124
ok,2024-06-07 03:00:00,0.28,0.31,0.27,0.3,40776
ok,2024-06-07 03:30:00,0.3,0.3,0.3,0.3,9143
ok,2024-06-07 04:00:00,0.29,0.29,0.28,0.28,1700
ok,2024-06-07 04:30:00,0.28,0.28,0.27,0.27,2888
ok,2024-06-07 05:30:00,0.27,0.28,0.27,0.28,6088
ok,2024-06-07 06:00:00,0.28,0.28,0.27,0.27,19076
ok,2024-06-07 06:30:00,0.27,0.27,0.27,0.27,1000
ok,2024-06-07 07:00:00,0.27,0.28,0.27,0.28,44389
ok,2024-06-07 07:30:00,0.27,0.28,0.27,0.27,14679
ok,2024-06-07 08:00:00,0.28,0.28,0.27,0.27,4100
ok,2024-06-07 08:30:00,0.27,0.28,0.27,0.27,103419
ok,2024-06-07 09:00:00,0.27,0.27,0.25,0.26,294837
ok,2024-06-07 09:30:00,0.26,0.26,0.26,0.26,24266
ok,2024-06-07 10:00:00,0.26,0.26,0.25,0.25,159195
ok,2024-06-07 10:30:00,0.25,0.26,0.25,0.25,174597
ok,2024-06-07 11:00:00,0.25,0.26,0.25,0.26,33566
ok,2024-06-07 11:30:00,0.25,0.26,0.22,0.23,194653
ok,2024-06-07 12:00:00,0.24,0.24,0.23,0.24,82916
ok,2024-06-07 12:30:00,0.24,0.26,0.23,0.25,100679
ok,2024-06-07 13:00:00,0.25,0.25,0.25,0.25,17865
ok,2024-06-07 13:30:00,0.25,0.26,0.25,0.26,23192
ok,2024-06-07 14:00:00,0.26,0.26,0.25,0.26,14287
ok,2024-06-07 14:30:00,0.25,0.26,0.25,0.26,38594
ok,2024-06-07 15:00:00,0.26,0.27,0.26,0.27,4709
ok,2024-06-07 15:30:00,0.26,0.26,0.26,0.26,700
ok,2024-06-07 16:00:00,0.26,0.26,0.26,0.26,1849
ok,2024-06-07 16:30:00,0.26,0.26,0.26,0.26,347
ok,2024-06-07 17:30:00,0.26,0.26,0.26,0.26,10270
ok,2024-06-07 18:00:00,0.26,0.26,0.26,0.26,3000
ok,2024-06-10 03:00:00,0.27,0.27,0.26,0.26,600
ok,2024-06-10 04:00:00,0.26,0.26,0.24,0.26,1378
ok,2024-06-10 04:30:00,0.26,0.26,0.26,0.26,571
ok,2024-06-10 05:00:00,0.26,0.26,0.26,0.26,1971
ok,2024-06-10 06:00:00,0.25,0.25,0.24,0.24,3542
ok,2024-06-10 06:30:00,0.24,0.24,0.24,0.24,100
ok,2024-06-10 07:00:00,0.24,0.26,0.24,0.24,8210
ok,2024-06-10 07:30:00,0.24,0.27,0.24,0.26,14490
ok,2024-06-10 08:00:00,0.26,0.26,0.25,0.26,8403
ok,2024-06-10 08:30:00,0.25,0.26,0.25,0.26,33460
ok,2024-06-10 09:00:00,0.26,0.26,0.25,0.25,29118
ok,2024-06-10 09:30:00,0.25,0.26,0.25,0.26,7166
ok,2024-06-10 10:00:00,0.25,0.26,0.25,0.26,27343
ok,2024-06-10 10:30:00,0.26,0.26,0.25,0.26,10759
ok,2024-06-10 11:00:00,0.25,0.26,0.25,0.26,2799
ok,2024-06-10 11:30:00,0.26,0.26,0.25,0.25,20208
ok,2024-06-10 12:00:00,0.25,0.25,0.25,0.25,13648
ok,2024-06-10 12:30:00,0.25,0.26,0.25,0.25,28351
ok,2024-06-10 13:00:00,0.25,0.25,0.25,0.25,24694
ok,2024-06-10 13:30:00,0.25,0.25,0.24,0.25,52233
ok,2024-06-10 14:00:00,0.25,0.25,0.24,0.25,49964
ok,2024-06-10 14:30:00,0.25,0.25,0.24,0.25,18025
ok,2024-06-10 15:00:00,0.25,0.26,0.24,0.26,5974
ok,2024-06-10 15:30:00,0.25,0.26,0.25,0.26,1980
ok,2024-06-10 16:00:00,0.25,0.25,0.25,0.25,817
ok,2024-06-10 16:30:00,0.26,0.26,0.26,0.26,1997
ok,2024-06-10 18:00:00,0.26,0.3,0.26,0.27,50097
ok,2024-06-10 18:30:00,0.27,0.3,0.27,0.3,35782
ok,2024-06-11 03:00:00,0.32,0.32,0.25,0.26,41549
ok,2024-06-11 03:30:00,0.25,0.26,0.25,0.25,24540
ok,2024-06-11 04:00:00,0.25,0.27,0.25,0.27,5448
ok,2024-06-11 04:30:00,0.27,0.27,0.27,0.27,555
ok,2024-06-11 05:30:00,0.26,0.28,0.25,0.27,8009
ok,2024-06-11 06:00:00,0.27,0.28,0.26,0.26,23154
ok,2024-06-11 06:30:00,0.26,0.27,0.26,0.26,1636
ok,2024-06-11 07:00:00,0.28,0.28,0.25,0.27,41061
ok,2024-06-11 07:30:00,0.27,0.27,0.26,0.27,3144
ok,2024-06-11 08:00:00,0.27,0.27,0.26,0.26,10811
ok,2024-06-11 08:30:00,0.26,0.27,0.25,0.26,46085
ok,2024-06-11 09:00:00,0.26,0.27,0.25,0.27,26655
ok,2024-06-11 09:30:00,0.27,0.29,0.26,0.29,376997
ok,2024-06-11 10:00:00,0.29,0.29,0.26,0.27,249307
ok,2024-06-11 10:30:00,0.27,0.27,0.26,0.27,32460
ok,2024-06-11 11:00:00,0.27,0.27,0.26,0.27,12756
ok,2024-06-11 11:30:00,0.27,0.27,0.26,0.27,93909
ok,2024-06-11 12:00:00,0.27,0.27,0.26,0.27,4918
ok,2024-06-11 12:30:00,0.27,0.27,0.26,0.26,57003
ok,2024-06-11 13:00:00,0.26,0.27,0.26,0.26,2345
ok,2024-06-11 13:30:00,0.26,0.27,0.26,0.27,6202
ok,2024-06-11 14:00:00,0.27,0.27,0.26,0.27,35356
ok,2024-06-11 14:30:00,0.27,0.27,0.26,0.27,25411
ok,2024-06-11 15:00:00,0.28,0.35,0.28,0.32,1905249
ok,2024-06-11 15:30:00,0.31,0.32,0.27,0.28,694380
ok,2024-06-11 16:00:00,0.28,0.29,0.28,0.28,202301
ok,2024-06-11 16:30:00,0.28,0.3,0.28,0.28,125828
ok,2024-06-11 17:00:00,0.28,0.29,0.28,0.28,54947
ok,2024-06-11 17:30:00,0.28,0.28,0.28,0.28,22928
ok,2024-06-11 18:00:00,0.28,0.3,0.28,0.28,17039
ok,2024-06-11 18:30:00,0.29,0.31,0.28,0.28,23217
ok,2024-06-12 03:00:00,0.28,0.28,0.24,0.26,28093
ok,2024-06-12 03:30:00,0.27,0.28,0.26,0.26,8465
ok,2024-06-12 04:00:00,0.26,0.27,0.26,0.26,5870
ok,2024-06-12 04:30:00,0.26,0.27,0.26,0.26,3171
ok,2024-06-12 05:00:00,0.27,0.28,0.26,0.28,5793
ok,2024-06-12 05:30:00,0.27,0.27,0.26,0.26,1416
ok,2024-06-12 06:00:00,0.27,0.27,0.26,0.26,7992
ok,2024-06-12 06:30:00,0.27,0.27,0.27,0.27,2490
ok,2024-06-12 07:00:00,0.26,0.29,0.26,0.26,64261
ok,2024-06-12 07:30:00,0.27,0.28,0.27,0.27,43169
ok,2024-06-12 08:00:00,0.27,0.27,0.27,0.27,25007
ok,2024-06-12 08:30:00,0.27,0.28,0.27,0.27,140876
ok,2024-06-12 09:00:00,0.27,0.27,0.26,0.26,206947
ok,2024-06-12 09:30:00,0.26,0.27,0.26,0.27,60477
ok,2024-06-12 10:00:00,0.27,0.27,0.25,0.25,239162
ok,2024-06-12 10:30:00,0.26,0.26,0.25,0.25,421770
ok,2024-06-12 11:00:00,0.25,0.25,0.25,0.25,41535
ok,2024-06-12 11:30:00,0.25,0.25,0.24,0.25,211263
ok,2024-06-12 12:00:00,0.25,0.25,0.25,0.25,18345
ok,2024-06-12 12:30:00,0.25,0.25,0.25,0.25,29543
ok,2024-06-12 13:00:00,0.25,0.25,0.25,0.25,5037
ok,2024-06-12 13:30:00,0.25,0.25,0.25,0.25,8922
ok,2024-06-12 14:00:00,0.25,0.25,0.24,0.25,70592
ok,2024-06-12 14:30:00,0.24,0.25,0.24,0.24,226856
ok,2024-06-12 15:00:00,0.24,0.26,0.24,0.25,23111
ok,2024-06-12 15:30:00,0.25,0.25,0.24,0.25,1900
ok,2024-06-12 16:00:00,0.24,0.25,0.24,0.25,1021
ok,2024-06-12 17:30:00,0.25,0.25,0.24,0.25,21692
ok,2024-06-12 18:00:00,0.24,0.25,0.24,0.25,200
ok,2024-06-12 18:30:00,0.25,0.25,0.25,0.25,1000
ok,2024-06-13 03:00:00,0.24,0.24,0.24,0.24,1197
ok,2024-06-13 04:00:00,0.25,0.25,0.25,0.25,809
ok,2024-06-13 05:30:00,0.24,0.24,0.23,0.23,5000
ok,2024-06-13 06:00:00,0.24,0.24,0.24,0.24,700
ok,2024-06-13 07:00:00,0.25,0.25,0.24,0.25,64081
ok,2024-06-13 07:30:00,0.25,0.25,0.24,0.24,3462
ok,2024-06-13 08:00:00,0.24,0.24,0.24,0.24,33883
ok,2024-06-13 08:30:00,0.24,0.24,0.23,0.24,124245
ok,2024-06-13 09:00:00,0.24,0.24,0.23,0.23,46580
ok,2024-06-13 09:30:00,0.23,0.23,0.23,0.23,69815
ok,2024-06-13 10:00:00,0.23,0.24,0.23,0.23,121229
ok,2024-06-13 10:30:00,0.24,0.24,0.23,0.23,14535
ok,2024-06-13 11:00:00,0.24,0.24,0.24,0.24,16255
ok,2024-06-13 11:30:00,0.24,0.24,0.24,0.24,6625
ok,2024-06-13 12:00:00,0.24,0.24,0.24,0.24,1212
ok,2024-06-13 12:30:00,0.24,0.24,0.24,0.24,47971
ok,2024-06-13 13:00:00,0.24,0.24,0.24,0.24,132396
ok,2024-06-13 13:30:00,0.24,0.24,0.24,0.24,14104
ok,2024-06-13 14:00:00,0.24,0.24,0.24,0.24,43097
ok,2024-06-13 14:30:00,0.24,0.24,0.22,0.24,160649
ok,2024-06-13 15:00:00,0.24,0.24,0.23,0.23,4087
ok,2024-06-13 15:30:00,0.23,0.24,0.23,0.24,3715
ok,2024-06-13 16:00:00,0.23,0.24,0.23,0.24,1082
ok,2024-06-13 16:30:00,0.24,0.24,0.24,0.24,3489
ok,2024-06-13 17:00:00,0.24,0.24,0.24,0.24,200
ok,2024-06-13 17:30:00,0.24,0.24,0.24,0.24,1400
ok,2024-06-13 18:00:00,0.24,0.24,0.24,0.24,22008
ok,2024-06-13 18:30:00,0.24,0.34,0.24,0.33,1542810
ok,2024-06-14 03:00:00,0.33,0.49,0.33,0.35,5384525
ok,2024-06-14 03:30:00,0.35,0.37,0.33,0.36,2297520
ok,2024-06-14 04:00:00,0.36,0.39,0.36,0.37,2097200
ok,2024-06-14 04:30:00,0.37,0.38,0.34,0.35,796280
ok,2024-06-14 05:00:00,0.35,0.36,0.34,0.34,264526
ok,2024-06-14 05:30:00,0.35,0.38,0.34,0.38,500869
ok,2024-06-14 06:00:00,0.38,0.43,0.36,0.36,3724491
ok,2024-06-14 06:30:00,0.36,0.38,0.36,0.37,673615
ok,2024-06-14 07:00:00,0.37,0.43,0.3,0.35,7814823
ok,2024-06-14 07:30:00,0.35,0.38,0.34,0.35,2592734
ok,2024-06-14 08:00:00,0.35,0.38,0.34,0.38,1893773
ok,2024-06-14 08:30:00,0.37,0.38,0.3,0.32,6539189
ok,2024-06-14 09:00:00,0.32,0.32,0.26,0.27,4437869
ok,2024-06-14 09:30:00,0.27,0.29,0.27,0.28,1569538
ok,2024-06-14 10:00:00,0.28,0.3,0.28,0.29,1079855
ok,2024-06-14 10:30:00,0.29,0.3,0.28,0.29,536202
ok,2024-06-14 11:00:00,0.29,0.32,0.29,0.31,1519310
ok,2024-06-14 11:30:00,0.31,0.33,0.3,0.31,2156288
ok,2024-06-14 12:00:00,0.31,0.31,0.29,0.3,499795
ok,2024-06-14 12:30:00,0.3,0.3,0.28,0.3,314383
ok,2024-06-14 13:00:00,0.29,0.3,0.28,0.3,441769
ok,2024-06-14 13:30:00,0.3,0.3,0.28,0.29,311635
ok,2024-06-14 14:00:00,0.29,0.29,0.26,0.28,431288
ok,2024-06-14 14:30:00,0.28,0.32,0.27,0.3,1306063
ok,2024-06-14 15:00:00,0.3,0.3,0.27,0.29,144819
ok,2024-06-14 15:30:00,0.28,0.28,0.27,0.27,152365
ok,2024-06-14 16:00:00,0.27,0.28,0.27,0.28,160909
ok,2024-06-14 16:30:00,0.28,0.3,0.28,0.29,87285
ok,2024-06-14 17:00:00,0.29,0.3,0.28,0.28,41152
ok,2024-06-14 17:30:00,0.29,0.3,0.28,0.29,162363
ok,2024-06-14 18:00:00,0.3,0.3,0.28,0.28,31518
ok,2024-06-14 18:30:00,0.28,0.3,0.27,0.28,102569
ok,2024-06-17 03:00:00,0.28,0.29,0.26,0.27,40421
ok,2024-06-17 03:30:00,0.27,0.28,0.26,0.27,19719
ok,2024-06-17 04:00:00,0.27,0.27,0.26,0.27,12399
ok,2024-06-17 04:30:00,0.27,0.27,0.26,0.26,5984
ok,2024-06-17 05:00:00,0.27,0.27,0.26,0.27,4482
ok,2024-06-17 05:30:00,0.27,0.27,0.26,0.27,10562
ok,2024-06-17 06:00:00,0.28,0.29,0.28,0.29,63631
ok,2024-06-17 06:30:00,0.29,0.29,0.28,0.29,93958
ok,2024-06-17 07:00:00,0.28,0.3,0.28,0.28,191971
ok,2024-06-17 07:30:00,0.29,0.29,0.28,0.29,72571
ok,2024-06-17 08:00:00,0.29,0.29,0.28,0.29,56012
ok,2024-06-17 08:30:00,0.29,0.3,0.27,0.28,355050
ok,2024-06-17 09:00:00,0.28,0.28,0.27,0.28,245744
ok,2024-06-17 09:30:00,0.27,0.28,0.27,0.27,180077
ok,2024-06-17 10:00:00,0.27,0.28,0.27,0.27,92611
ok,2024-06-17 10:30:00,0.28,0.28,0.27,0.28,119967
ok,2024-06-17 11:00:00,0.28,0.28,0.27,0.27,111948
ok,2024-06-17 11:30:00,0.27,0.28,0.27,0.28,68833
ok,2024-06-17 12:00:00,0.28,0.28,0.27,0.27,173320
ok,2024-06-17 12:30:00,0.27,0.27,0.26,0.26,52771
ok,2024-06-17 13:00:00,0.26,0.26,0.26,0.26,194430
ok,2024-06-17 13:30:00,0.26,0.26,0.26,0.26,63592
ok,2024-06-17 14:00:00,0.26,0.26,0.26,0.26,54429
ok,2024-06-17 14:30:00,0.26,0.26,0.26,0.26,119666
ok,2024-06-17 15:00:00,0.26,0.26,0.25,0.25,62636
ok,2024-06-17 15:30:00,0.25,0.26,0.25,0.26,37618
ok,2024-06-17 16:00:00,0.26,0.26,0.25,0.25,44056
ok,2024-06-17 16:30:00,0.25,0.26,0.25,0.25,33448
ok,2024-06-17 17:00:00,0.26,0.26,0.25,0.25,30377
ok,2024-06-17 17:30:00,0.26,0.26,0.25,0.25,5577
ok,2024-06-17 18:00:00,0.25,0.25,0.25,0.25,4193
ok,2024-06-17 18:30:00,0.25,0.26,0.25,0.25,18198
ok,2024-06-18 03:00:00,0.26,0.26,0.25,0.25,16254
ok,2024-06-18 03:30:00,0.26,0.26,0.25,0.25,9859
ok,2024-06-18 04:00:00,0.25,0.25,0.25,0.25,250
ok,2024-06-18 05:00:00,0.26,0.26,0.25,0.25,3236
ok,2024-06-18 05:30:00,0.25,0.25,0.25,0.25,8376
ok,2024-06-18 06:00:00,0.25,0.25,0.25,0.25,46587
ok,2024-06-18 06:30:00,0.24,0.25,0.24,0.25,3678
