s,t,o,h,l,c,v
ok,2024-02-23 12:30:00,0.88,0.88,0.87,0.87,3115
ok,2024-02-23 13:30:00,0.87,0.88,0.87,0.88,1490
ok,2024-02-23 14:00:00,0.88,0.88,0.87,0.88,9597
ok,2024-02-23 14:30:00,0.87,0.88,0.87,0.88,7904
ok,2024-02-23 15:00:00,0.88,0.88,0.87,0.88,1658
ok,2024-02-23 15:30:00,0.87,0.89,0.87,0.89,8510
ok,2024-02-23 16:30:00,0.88,0.89,0.88,0.89,356
ok,2024-02-23 17:00:00,0.9,0.9,0.9,0.9,1000
ok,2024-02-26 06:00:00,0.89,0.89,0.89,0.89,1073
ok,2024-02-26 07:00:00,0.9,0.9,0.9,0.9,2112
ok,2024-02-26 08:00:00,0.91,0.92,0.88,0.88,4307
ok,2024-02-26 08:30:00,0.9,0.9,0.88,0.88,999
ok,2024-02-26 09:00:00,0.87,0.88,0.87,0.88,4034
ok,2024-02-26 09:30:00,0.9,0.9,0.87,0.9,31098
ok,2024-02-26 10:00:00,0.88,0.91,0.88,0.88,16282
ok,2024-02-26 10:30:00,0.88,0.91,0.88,0.91,6577
ok,2024-02-26 11:00:00,0.91,0.91,0.88,0.88,4800
ok,2024-02-26 11:30:00,0.89,0.89,0.88,0.88,1333
ok,2024-02-26 12:00:00,0.89,0.91,0.88,0.9,1350
ok,2024-02-26 12:30:00,0.9,0.91,0.87,0.87,13301
ok,2024-02-26 13:00:00,0.89,0.89,0.89,0.89,215
ok,2024-02-26 13:30:00,0.9,0.9,0.9,0.9,1900
ok,2024-02-26 14:00:00,0.9,0.9,0.87,0.89,15238
ok,2024-02-26 14:30:00,0.87,0.89,0.87,0.89,900
ok,2024-02-26 15:00:00,0.9,0.9,0.88,0.89,885
ok,2024-02-26 15:30:00,0.87,0.9,0.87,0.88,2209
ok,2024-02-26 17:00:00,0.87,0.87,0.87,0.87,799
ok,2024-02-26 17:30:00,0.87,0.87,0.87,0.87,275
ok,2024-02-26 19:00:00,0.87,0.87,0.87,0.87,1343
ok,2024-02-27 05:00:00,0.9,0.9,0.9,0.9,100
ok,2024-02-27 08:00:00,0.9,0.92,0.87,0.87,50514
ok,2024-02-27 08:30:00,0.9,0.9,0.89,0.9,10180
ok,2024-02-27 09:00:00,0.9,0.9,0.87,0.88,2799
ok,2024-02-27 09:30:00,0.9,0.9,0.88,0.88,32105
ok,2024-02-27 10:00:00,0.88,0.88,0.87,0.88,24133
ok,2024-02-27 10:30:00,0.88,0.89,0.88,0.88,4460
ok,2024-02-27 11:00:00,0.88,0.88,0.87,0.88,7453
ok,2024-02-27 11:30:00,0.88,0.89,0.88,0.89,4248
ok,2024-02-27 12:00:00,0.88,0.88,0.87,0.87,3021
ok,2024-02-27 12:30:00,0.87,0.89,0.87,0.88,6787
ok,2024-02-27 13:00:00,0.88,0.88,0.87,0.88,9781
ok,2024-02-27 13:30:00,0.88,0.88,0.87,0.87,10051
ok,2024-02-27 14:00:00,0.88,0.88,0.88,0.88,4434
ok,2024-02-27 14:30:00,0.87,0.89,0.87,0.87,2183
ok,2024-02-27 15:00:00,0.87,0.89,0.87,0.89,11110
ok,2024-02-27 15:30:00,0.89,0.89,0.88,0.88,10406
ok,2024-02-27 17:00:00,0.91,0.91,0.91,0.91,387
ok,2024-02-28 07:00:00,0.88,0.88,0.88,0.88,1200
ok,2024-02-28 07:30:00,0.9,0.91,0.9,0.91,1000
ok,2024-02-28 08:00:00,0.88,0.88,0.88,0.88,6496
ok,2024-02-28 08:30:00,0.9,0.9,0.9,0.9,3030
ok,2024-02-28 09:00:00,0.89,0.9,0.89,0.89,1560
ok,2024-02-28 09:30:00,0.89,0.9,0.87,0.87,21957
ok,2024-02-28 10:00:00,0.87,0.88,0.86,0.87,13147
ok,2024-02-28 10:30:00,0.87,0.87,0.87,0.87,4416
ok,2024-02-28 11:00:00,0.87,0.87,0.87,0.87,100
ok,2024-02-28 11:30:00,0.89,0.9,0.88,0.89,25354
ok,2024-02-28 12:00:00,0.89,0.89,0.89,0.89,1530
ok,2024-02-28 12:30:00,0.89,0.89,0.89,0.89,3288
ok,2024-02-28 13:00:00,0.89,0.9,0.89,0.89,4781
ok,2024-02-28 13:30:00,0.89,0.91,0.89,0.91,15406
ok,2024-02-28 14:00:00,0.91,0.92,0.9,0.92,32315
ok,2024-02-28 14:30:00,0.91,0.94,0.91,0.91,45054
ok,2024-02-28 15:00:00,0.91,0.93,0.91,0.92,14538
ok,2024-02-28 15:30:00,0.92,0.92,0.89,0.89,23986
ok,2024-02-28 16:00:00,0.94,0.94,0.94,0.94,1000
ok,2024-02-28 17:30:00,0.91,0.91,0.91,0.91,250
ok,2024-02-28 19:00:00,0.89,0.89,0.89,0.89,2162
ok,2024-02-28 19:30:00,0.88,0.88,0.88,0.88,210
ok,2024-02-29 07:30:00,0.91,0.92,0.91,0.91,1913
ok,2024-02-29 08:00:00,0.92,0.92,0.92,0.92,1887
ok,2024-02-29 08:30:00,0.92,0.92,0.92,0.92,7000
ok,2024-02-29 09:30:00,0.92,0.93,0.9,0.93,39452
ok,2024-02-29 10:00:00,0.94,0.94,0.9,0.94,44718
ok,2024-02-29 10:30:00,0.94,0.94,0.93,0.93,21963
ok,2024-02-29 11:00:00,0.93,0.94,0.92,0.93,79227
ok,2024-02-29 11:30:00,0.94,0.94,0.92,0.94,4347
ok,2024-02-29 12:00:00,0.94,0.94,0.92,0.92,3500
ok,2024-02-29 12:30:00,0.94,0.94,0.93,0.93,9147
ok,2024-02-29 13:00:00,0.94,0.94,0.93,0.93,12595
ok,2024-02-29 13:30:00,0.94,0.94,0.94,0.94,2459
ok,2024-02-29 14:00:00,0.94,0.94,0.93,0.94,12300
ok,2024-02-29 14:30:00,0.93,0.93,0.93,0.93,1500
ok,2024-02-29 15:00:00,0.93,0.94,0.93,0.94,1515
ok,2024-02-29 15:30:00,0.93,0.93,0.93,0.93,8633
ok,2024-02-29 16:00:00,0.9,0.9,0.9,0.9,101
ok,2024-02-29 17:00:00,0.91,0.91,0.91,0.91,1175
ok,2024-02-29 19:00:00,0.91,0.91,0.91,0.91,100
ok,2024-03-01 04:30:00,0.91,0.91,0.91,0.91,100
ok,2024-03-01 08:00:00,0.96,0.96,0.96,0.96,10138
ok,2024-03-01 08:30:00,0.93,0.93,0.93,0.93,515
ok,2024-03-01 09:00:00,0.93,0.93,0.93,0.93,100
ok,2024-03-01 09:30:00,0.93,0.93,0.91,0.92,11569
ok,2024-03-01 10:00:00,0.92,0.93,0.91,0.92,39848
ok,2024-03-01 10:30:00,0.92,0.92,0.92,0.92,900
ok,2024-03-01 11:00:00,0.94,0.95,0.92,0.93,54668
ok,2024-03-01 11:30:00,0.94,0.95,0.92,0.92,15244
ok,2024-03-01 12:00:00,0.93,0.93,0.92,0.92,9894
ok,2024-03-01 12:30:00,0.93,0.94,0.93,0.94,386
ok,2024-03-01 13:00:00,0.93,0.93,0.92,0.92,6838
ok,2024-03-01 13:30:00,0.92,0.93,0.92,0.93,11358
ok,2024-03-01 14:00:00,0.93,0.94,0.92,0.94,15442
ok,2024-03-01 14:30:00,0.95,0.95,0.93,0.93,3429
ok,2024-03-01 15:00:00,0.94,0.94,0.93,0.93,12474
ok,2024-03-01 15:30:00,0.92,0.92,0.92,0.92,2209
ok,2024-03-01 16:00:00,0.95,0.95,0.95,0.95,100
ok,2024-03-01 17:30:00,0.94,0.94,0.94,0.94,501
ok,2024-03-04 07:30:00,0.93,0.93,0.93,0.93,100
ok,2024-03-04 09:30:00,0.94,0.94,0.79,0.87,92286
ok,2024-03-04 10:00:00,0.88,0.9,0.83,0.84,17812
ok,2024-03-04 10:30:00,0.88,0.88,0.86,0.86,7850
ok,2024-03-04 11:00:00,0.86,0.86,0.84,0.85,8570
ok,2024-03-04 11:30:00,0.86,0.86,0.85,0.86,25289
ok,2024-03-04 12:00:00,0.86,0.86,0.85,0.86,12241
ok,2024-03-04 12:30:00,0.87,0.87,0.86,0.86,4431
ok,2024-03-04 13:00:00,0.86,0.87,0.85,0.86,3061
ok,2024-03-04 13:30:00,0.87,0.88,0.78,0.83,160299
ok,2024-03-04 14:00:00,0.81,0.88,0.77,0.77,212010
ok,2024-03-04 14:30:00,0.77,0.81,0.75,0.75,114226
ok,2024-03-04 15:00:00,0.75,0.76,0.75,0.75,50528
ok,2024-03-04 15:30:00,0.75,0.76,0.72,0.76,189540
ok,2024-03-04 16:00:00,0.76,0.76,0.73,0.73,631
ok,2024-03-04 16:30:00,0.74,0.76,0.74,0.75,3316
ok,2024-03-04 17:00:00,0.77,0.78,0.75,0.75,4150
ok,2024-03-04 17:30:00,0.75,0.78,0.75,0.78,4640
ok,2024-03-04 18:00:00,0.75,0.78,0.75,0.78,11287
ok,2024-03-04 18:30:00,0.78,0.78,0.78,0.78,150
ok,2024-03-04 19:00:00,0.77,0.78,0.77,0.78,2800
ok,2024-03-05 06:00:00,0.75,0.75,0.75,0.75,170
ok,2024-03-05 06:30:00,0.75,0.75,0.75,0.75,100
ok,2024-03-05 07:30:00,0.77,0.77,0.77,0.77,6911
ok,2024-03-05 08:00:00,0.75,0.85,0.75,0.79,682
ok,2024-03-05 08:30:00,0.79,0.79,0.79,0.79,149
ok,2024-03-05 09:00:00,0.78,0.78,0.77,0.77,1315
ok,2024-03-05 09:30:00,0.79,0.83,0.78,0.8,71537
ok,2024-03-05 10:00:00,0.79,0.8,0.78,0.78,27224
ok,2024-03-05 10:30:00,0.8,0.82,0.79,0.81,22588
ok,2024-03-05 11:00:00,0.81,0.81,0.8,0.8,1936
ok,2024-03-05 11:30:00,0.81,0.82,0.81,0.81,4883
ok,2024-03-05 12:00:00,0.81,0.82,0.8,0.8,42469
ok,2024-03-05 12:30:00,0.82,0.82,0.82,0.82,5114
ok,2024-03-05 13:00:00,0.82,0.82,0.81,0.82,44503
ok,2024-03-05 13:30:00,0.82,0.83,0.82,0.82,26005
ok,2024-03-05 14:00:00,0.82,0.82,0.81,0.81,7015
ok,2024-03-05 14:30:00,0.82,0.82,0.81,0.81,12878
ok,2024-03-05 15:00:00,0.8,0.82,0.8,0.82,51975
ok,2024-03-05 15:30:00,0.79,0.8,0.78,0.78,27837
ok,2024-03-05 16:30:00,0.8,0.8,0.78,0.78,13789
ok,2024-03-05 18:00:00,0.84,0.84,0.84,0.84,250
ok,2024-03-06 08:00:00,0.82,0.83,0.82,0.83,2100
ok,2024-03-06 08:30:00,0.8,0.83,0.8,0.83,5100
ok,2024-03-06 09:00:00,0.82,0.83,0.82,0.83,4305
ok,2024-03-06 09:30:00,0.79,0.82,0.78,0.82,21038
ok,2024-03-06 10:00:00,0.8,0.81,0.78,0.8,43228
ok,2024-03-06 10:30:00,0.82,0.82,0.78,0.8,9633
ok,2024-03-06 11:00:00,0.78,0.8,0.78,0.79,6050
ok,2024-03-06 11:30:00,0.79,0.79,0.78,0.78,3872
ok,2024-03-06 12:00:00,0.79,0.8,0.78,0.78,7591
ok,2024-03-06 12:30:00,0.8,0.81,0.79,0.81,19305
ok,2024-03-06 13:00:00,0.81,0.81,0.8,0.81,2973
ok,2024-03-06 13:30:00,0.8,0.81,0.8,0.8,1538
ok,2024-03-06 14:00:00,0.8,0.8,0.79,0.79,6433
ok,2024-03-06 14:30:00,0.79,0.8,0.79,0.8,500
ok,2024-03-06 15:00:00,0.81,0.81,0.81,0.81,1366
ok,2024-03-06 15:30:00,0.8,0.8,0.78,0.79,15664
ok,2024-03-06 17:00:00,0.79,0.79,0.79,0.79,661
ok,2024-03-06 17:30:00,0.79,0.79,0.79,0.79,249
ok,2024-03-07 04:00:00,0.89,1.0,0.78,0.78,5546
ok,2024-03-07 04:30:00,0.78,0.85,0.78,0.81,912
ok,2024-03-07 05:00:00,0.82,0.82,0.78,0.81,1127
ok,2024-03-07 07:00:00,0.8,0.8,0.8,0.8,1100
ok,2024-03-07 08:00:00,0.8,0.8,0.8,0.8,3059
ok,2024-03-07 08:30:00,0.8,0.82,0.8,0.82,760
ok,2024-03-07 09:00:00,0.81,0.81,0.81,0.81,1100
ok,2024-03-07 09:30:00,0.77,0.81,0.77,0.8,22041
ok,2024-03-07 10:00:00,0.8,0.81,0.8,0.81,5477
ok,2024-03-07 10:30:00,0.81,0.81,0.8,0.81,3048
ok,2024-03-07 11:00:00,0.81,0.81,0.81,0.81,1220
ok,2024-03-07 11:30:00,0.81,0.81,0.8,0.8,5389
ok,2024-03-07 12:00:00,0.8,0.81,0.8,0.81,1729
ok,2024-03-07 12:30:00,0.8,0.8,0.8,0.8,1932
ok,2024-03-07 13:00:00,0.8,0.8,0.78,0.8,10870
ok,2024-03-07 13:30:00,0.8,0.8,0.79,0.79,1029
ok,2024-03-07 14:00:00,0.8,0.8,0.8,0.8,164
ok,2024-03-07 14:30:00,0.81,0.81,0.8,0.8,400
ok,2024-03-07 15:00:00,0.8,0.81,0.79,0.8,3500
ok,2024-03-07 15:30:00,0.8,0.81,0.75,0.77,41734
ok,2024-03-07 16:00:00,0.79,0.79,0.79,0.79,500
ok,2024-03-07 16:30:00,0.77,0.79,0.75,0.79,1457
ok,2024-03-07 19:00:00,0.76,0.76,0.76,0.76,260
ok,2024-03-08 09:00:00,0.8,0.81,0.8,0.81,1600
ok,2024-03-08 09:30:00,0.78,0.81,0.78,0.79,22751
ok,2024-03-08 10:00:00,0.78,0.79,0.78,0.79,9724
ok,2024-03-08 10:30:00,0.79,0.79,0.78,0.78,12092
ok,2024-03-08 11:00:00,0.79,0.79,0.78,0.78,17059
ok,2024-03-08 11:30:00,0.78,0.78,0.77,0.77,12814
ok,2024-03-08 12:00:00,0.77,0.79,0.76,0.79,4841
ok,2024-03-08 12:30:00,0.79,0.79,0.76,0.76,18268
ok,2024-03-08 13:00:00,0.78,0.78,0.78,0.78,160
ok,2024-03-08 13:30:00,0.77,0.78,0.77,0.77,3162
ok,2024-03-08 14:00:00,0.77,0.79,0.77,0.78,27445
ok,2024-03-08 14:30:00,0.79,0.8,0.79,0.8,6495
ok,2024-03-08 15:00:00,0.79,0.79,0.78,0.79,3178
ok,2024-03-08 15:30:00,0.79,0.8,0.77,0.77,7381
ok,2024-03-08 16:00:00,0.77,0.77,0.76,0.76,3100
ok,2024-03-08 16:30:00,0.76,0.76,0.76,0.76,5670
ok,2024-03-08 17:00:00,0.77,0.77,0.77,0.77,373
ok,2024-03-08 17:30:00,0.79,0.79,0.79,0.79,1438
ok,2024-03-11 07:00:00,0.76,0.79,0.76,0.79,575
ok,2024-03-11 07:30:00,0.79,0.79,0.79,0.79,500
ok,2024-03-11 08:00:00,0.79,0.79,0.79,0.79,5000
ok,2024-03-11 08:30:00,0.77,0.79,0.77,0.79,1509
ok,2024-03-11 09:00:00,0.78,0.79,0.77,0.79,2428
ok,2024-03-11 09:30:00,0.77,0.77,0.73,0.75,123491
ok,2024-03-11 10:00:00,0.76,0.77,0.75,0.77,11057
ok,2024-03-11 10:30:00,0.76,0.77,0.76,0.77,4019
ok,2024-03-11 11:00:00,0.77,0.78,0.77,0.78,6850
ok,2024-03-11 12:00:00,0.78,0.78,0.77,0.77,5316
ok,2024-03-11 12:30:00,0.77,0.77,0.77,0.77,130
ok,2024-03-11 13:00:00,0.77,0.77,0.77,0.77,10200
ok,2024-03-11 13:30:00,0.77,0.77,0.74,0.74,2400
ok,2024-03-11 14:00:00,0.77,0.77,0.77,0.77,1083
ok,2024-03-11 14:30:00,0.76,0.77,0.76,0.77,16974
ok,2024-03-11 16:30:00,0.76,0.76,0.76,0.76,100
ok,2024-03-11 17:00:00,0.76,0.76,0.76,0.76,2584
ok,2024-03-12 03:00:00,0.77,0.77,0.77,0.77,100
ok,2024-03-12 08:00:00,0.75,0.75,0.75,0.75,2142
ok,2024-03-12 08:30:00,0.77,0.77,0.75,0.75,19226
ok,2024-03-12 09:00:00,0.75,0.75,0.73,0.74,52239
ok,2024-03-12 09:30:00,0.75,0.75,0.74,0.74,30963
ok,2024-03-12 10:00:00,0.74,0.74,0.73,0.74,10694
ok,2024-03-12 10:30:00,0.74,0.74,0.74,0.74,15194
ok,2024-03-12 11:30:00,0.74,0.74,0.74,0.74,35239
ok,2024-03-12 12:00:00,0.73,0.74,0.73,0.74,5904
ok,2024-03-12 12:30:00,0.74,0.74,0.73,0.74,6265
ok,2024-03-12 13:00:00,0.74,0.74,0.73,0.73,9643
ok,2024-03-12 13:30:00,0.74,0.74,0.73,0.73,2234
ok,2024-03-12 14:00:00,0.73,0.74,0.73,0.74,600
ok,2024-03-12 14:30:00,0.74,0.75,0.74,0.75,3324
ok,2024-03-12 16:00:00,0.73,0.73,0.73,0.73,1100
ok,2024-03-12 18:00:00,0.73,0.73,0.73,0.73,2103
ok,2024-03-13 07:00:00,0.74,0.74,0.74,0.74,250
ok,2024-03-13 07:30:00,0.74,0.74,0.74,0.74,600
ok,2024-03-13 08:30:00,0.74,0.75,0.74,0.74,19081
ok,2024-03-13 09:00:00,0.74,0.74,0.73,0.74,13463
ok,2024-03-13 09:30:00,0.75,0.78,0.74,0.78,5534
ok,2024-03-13 10:00:00,0.74,0.77,0.74,0.77,1222
ok,2024-03-13 10:30:00,0.77,0.77,0.74,0.74,2483
ok,2024-03-13 11:00:00,0.76,0.76,0.74,0.74,2051
ok,2024-03-13 12:00:00,0.75,0.75,0.74,0.74,2336
ok,2024-03-13 12:30:00,0.75,0.75,0.74,0.74,2000
ok,2024-03-13 13:00:00,0.74,0.75,0.74,0.75,3480
ok,2024-03-13 13:30:00,0.74,0.74,0.74,0.74,600
ok,2024-03-13 14:00:00,0.74,0.74,0.74,0.74,167
ok,2024-03-13 14:30:00,0.74,0.75,0.74,0.75,20535
ok,2024-03-13 15:00:00,0.73,0.75,0.73,0.75,1264
ok,2024-03-13 15:30:00,0.76,0.76,0.76,0.76,250
ok,2024-03-14 06:00:00,0.75,0.75,0.75,0.75,101
ok,2024-03-14 08:00:00,0.74,0.74,0.74,0.74,170
ok,2024-03-14 08:30:00,0.73,0.77,0.73,0.74,17875
ok,2024-03-14 09:00:00,0.74,0.74,0.74,0.74,3631
ok,2024-03-14 09:30:00,0.74,0.74,0.73,0.73,3382
ok,2024-03-14 10:00:00,0.73,0.74,0.72,0.73,8252
ok,2024-03-14 10:30:00,0.75,0.75,0.73,0.73,1584
ok,2024-03-14 11:00:00,0.75,0.75,0.75,0.75,265
ok,2024-03-14 11:30:00,0.74,0.75,0.72,0.73,11856
ok,2024-03-14 12:00:00,0.74,0.74,0.74,0.74,1312
ok,2024-03-14 12:30:00,0.74,0.74,0.72,0.72,600
ok,2024-03-14 13:00:00,0.75,0.75,0.75,0.75,200
ok,2024-03-14 14:00:00,0.75,0.75,0.75,0.75,6512
ok,2024-03-14 14:30:00,0.75,0.75,0.75,0.75,6604
ok,2024-03-15 07:00:00,0.78,0.78,0.77,0.77,1300
ok,2024-03-15 07:30:00,0.78,0.78,0.78,0.78,2350
ok,2024-03-15 08:00:00,0.74,0.74,0.74,0.74,100
ok,2024-03-15 08:30:00,0.75,0.75,0.74,0.74,7516
ok,2024-03-15 09:00:00,0.75,0.8,0.75,0.8,35772
ok,2024-03-15 09:30:00,0.79,0.81,0.74,0.77,32350
ok,2024-03-15 10:00:00,0.8,0.8,0.77,0.77,8896
ok,2024-03-15 10:30:00,0.79,0.79,0.77,0.78,8869
ok,2024-03-15 11:00:00,0.77,0.79,0.77,0.78,3301
ok,2024-03-15 11:30:00,0.79,0.79,0.79,0.79,343
ok,2024-03-15 12:00:00,0.79,0.8,0.79,0.8,7396
ok,2024-03-15 12:30:00,0.79,0.81,0.79,0.81,59707
ok,2024-03-15 13:00:00,0.8,0.81,0.8,0.8,7372
ok,2024-03-15 13:30:00,0.8,0.81,0.8,0.8,19839
ok,2024-03-15 14:00:00,0.8,0.81,0.78,0.78,15806
ok,2024-03-15 14:30:00,0.78,0.8,0.78,0.79,15737
ok,2024-03-15 15:00:00,0.8,0.82,0.8,0.82,4293
ok,2024-03-15 16:00:00,0.8,0.8,0.78,0.78,1165
ok,2024-03-15 18:30:00,0.82,0.82,0.82,0.82,100
ok,2024-03-18 06:00:00,0.79,0.79,0.79,0.79,1000
ok,2024-03-18 07:00:00,0.85,0.85,0.85,0.85,111
ok,2024-03-18 08:00:00,0.83,0.84,0.83,0.84,530
ok,2024-03-18 08:30:00,0.85,0.85,0.81,0.82,42019
ok,2024-03-18 09:00:00,0.81,0.83,0.81,0.81,51855
ok,2024-03-18 09:30:00,0.84,0.84,0.83,0.84,4844
ok,2024-03-18 10:00:00,0.83,0.84,0.83,0.83,6212
ok,2024-03-18 10:30:00,0.84,0.84,0.83,0.84,6103
ok,2024-03-18 11:00:00,0.84,0.84,0.84,0.84,3615
ok,2024-03-18 11:30:00,0.83,0.84,0.83,0.83,4693
ok,2024-03-18 12:00:00,0.83,0.83,0.83,0.83,5975
ok,2024-03-18 12:30:00,0.83,0.83,0.83,0.83,900
ok,2024-03-18 13:00:00,0.83,0.83,0.83,0.83,4092
ok,2024-03-18 13:30:00,0.83,0.83,0.83,0.83,11777
ok,2024-03-18 14:00:00,0.83,0.83,0.81,0.82,24163
ok,2024-03-18 14:30:00,0.81,0.82,0.81,0.82,1407
ok,2024-03-18 16:00:00,0.83,0.83,0.83,0.83,200
ok,2024-03-18 16:30:00,0.83,0.83,0.83,0.83,1000
ok,2024-03-18 18:30:00,0.83,0.83,0.83,0.83,166
ok,2024-03-19 07:00:00,0.8,0.8,0.8,0.8,300
ok,2024-03-19 07:30:00,0.81,0.81,0.81,0.81,250
ok,2024-03-19 08:30:00,0.83,0.83,0.81,0.82,27460
ok,2024-03-19 09:00:00,0.82,0.83,0.81,0.82,3541
ok,2024-03-19 09:30:00,0.83,0.84,0.83,0.83,12569
ok,2024-03-19 10:00:00,0.83,0.84,0.83,0.84,11948
ok,2024-03-19 10:30:00,0.84,0.84,0.84,0.84,4386
ok,2024-03-19 11:00:00,0.84,0.84,0.84,0.84,3946
ok,2024-03-19 11:30:00,0.84,0.84,0.84,0.84,2100
ok,2024-03-19 12:00:00,0.84,0.84,0.84,0.84,300
ok,2024-03-19 12:30:00,0.84,0.84,0.84,0.84,1536
ok,2024-03-19 13:00:00,0.84,0.84,0.84,0.84,3500
ok,2024-03-19 13:30:00,0.84,0.84,0.83,0.83,2044
ok,2024-03-19 14:00:00,0.84,0.84,0.84,0.84,400
ok,2024-03-19 14:30:00,0.83,0.84,0.82,0.82,8311
ok,2024-03-19 15:00:00,0.81,0.81,0.81,0.81,100
ok,2024-03-19 15:30:00,0.81,0.81,0.81,0.81,100
ok,2024-03-19 16:00:00,0.81,0.81,0.81,0.81,100
ok,2024-03-20 07:30:00,0.82,0.82,0.82,0.82,200
ok,2024-03-20 08:00:00,0.83,0.83,0.83,0.83,750
ok,2024-03-20 08:30:00,0.83,0.83,0.81,0.81,30108
ok,2024-03-20 09:00:00,0.82,0.82,0.81,0.82,5065
ok,2024-03-20 09:30:00,0.82,0.82,0.82,0.82,1531
ok,2024-03-20 10:00:00,0.83,0.83,0.83,0.83,2081
ok,2024-03-20 10:30:00,0.82,0.82,0.81,0.81,1114
ok,2024-03-20 11:00:00,0.81,0.81,0.81,0.81,7915
ok,2024-03-20 11:30:00,0.81,0.82,0.81,0.82,996
ok,2024-03-20 12:00:00,0.82,0.82,0.81,0.81,900
ok,2024-03-20 12:30:00,0.82,0.82,0.81,0.81,6529
ok,2024-03-20 13:00:00,0.81,0.81,0.81,0.81,779
ok,2024-03-20 13:30:00,0.81,0.81,0.81,0.81,300
ok,2024-03-20 14:00:00,0.81,0.81,0.81,0.81,4279
ok,2024-03-20 14:30:00,0.8,0.81,0.8,0.8,22960
ok,2024-03-20 16:00:00,0.79,0.79,0.79,0.79,200
ok,2024-03-20 17:00:00,0.83,0.83,0.83,0.83,100
ok,2024-03-21 08:30:00,0.83,0.83,0.8,0.82,9447
ok,2024-03-21 09:00:00,0.83,0.83,0.82,0.82,2325
ok,2024-03-21 09:30:00,0.81,0.83,0.81,0.82,5496
ok,2024-03-21 10:00:00,0.82,0.82,0.82,0.82,1156
ok,2024-03-21 10:30:00,0.82,0.82,0.82,0.82,5525
ok,2024-03-21 11:00:00,0.81,0.82,0.78,0.78,63665
ok,2024-03-21 11:30:00,0.82,0.82,0.82,0.82,231
ok,2024-03-21 12:00:00,0.79,0.82,0.79,0.82,1047
ok,2024-03-21 14:00:00,0.79,0.81,0.78,0.81,4394
ok,2024-03-21 14:30:00,0.81,0.81,0.78,0.78,8674
ok,2024-03-22 07:00:00,0.81,0.81,0.81,0.81,140
ok,2024-03-22 08:00:00,0.82,0.82,0.81,0.81,1000
ok,2024-03-22 08:30:00,0.8,0.82,0.78,0.79,7274
ok,2024-03-22 09:00:00,0.79,0.8,0.79,0.79,1884
ok,2024-03-22 09:30:00,0.79,0.79,0.79,0.79,200
ok,2024-03-22 10:00:00,0.8,0.8,0.79,0.79,4563
ok,2024-03-22 11:00:00,0.79,0.81,0.79,0.81,550
ok,2024-03-22 11:30:00,0.79,0.8,0.79,0.8,9224
ok,2024-03-22 12:00:00,0.8,0.8,0.78,0.79,3646
ok,2024-03-22 12:30:00,0.79,0.79,0.79,0.79,14649
ok,2024-03-22 13:00:00,0.78,0.79,0.78,0.79,7647
ok,2024-03-22 13:30:00,0.8,0.8,0.78,0.78,9413
ok,2024-03-22 14:00:00,0.78,0.78,0.78,0.78,500
ok,2024-03-22 14:30:00,0.79,0.8,0.78,0.78,2282
ok,2024-03-22 18:30:00,0.78,0.78,0.78,0.78,1500
ok,2024-03-25 06:00:00,0.82,0.82,0.82,0.82,1850
ok,2024-03-25 07:00:00,0.82,0.82,0.82,0.82,1900
ok,2024-03-25 08:30:00,0.82,0.82,0.78,0.81,31102
ok,2024-03-25 09:00:00,0.81,0.82,0.79,0.82,2185
ok,2024-03-25 09:30:00,0.82,0.82,0.81,0.81,7334
ok,2024-03-25 10:00:00,0.81,0.82,0.81,0.81,13499
ok,2024-03-25 11:00:00,0.81,0.81,0.8,0.81,7236
ok,2024-03-25 11:30:00,0.81,0.81,0.81,0.81,3100
ok,2024-03-25 12:00:00,0.81,0.81,0.79,0.79,1648
ok,2024-03-25 12:30:00,0.8,0.8,0.79,0.79,6814
ok,2024-03-25 13:00:00,0.81,0.81,0.78,0.81,13314
ok,2024-03-25 13:30:00,0.81,0.81,0.81,0.81,12000
ok,2024-03-25 14:00:00,0.8,0.81,0.79,0.8,15734
ok,2024-03-25 14:30:00,0.79,0.8,0.79,0.8,2888
ok,2024-03-26 06:30:00,0.82,0.82,0.82,0.82,300
ok,2024-03-26 07:00:00,0.83,0.83,0.83,0.83,2682
ok,2024-03-26 07:30:00,0.79,0.79,0.79,0.79,1000
ok,2024-03-26 08:00:00,0.79,0.79,0.79,0.79,270
ok,2024-03-26 08:30:00,0.79,0.82,0.79,0.82,12736
ok,2024-03-26 09:00:00,0.81,0.82,0.79,0.81,12181
ok,2024-03-26 09:30:00,0.81,0.81,0.8,0.81,4742
ok,2024-03-26 10:00:00,0.81,0.81,0.8,0.81,25550
ok,2024-03-26 10:30:00,0.81,0.81,0.81,0.81,5134
ok,2024-03-26 11:00:00,0.81,0.82,0.81,0.82,1849
ok,2024-03-26 11:30:00,0.81,0.81,0.81,0.81,5000
ok,2024-03-26 12:00:00,0.81,0.81,0.81,0.81,828
ok,2024-03-26 12:30:00,0.81,0.81,0.81,0.81,659
ok,2024-03-26 13:00:00,0.81,0.81,0.81,0.81,2888
ok,2024-03-26 13:30:00,0.81,0.82,0.81,0.82,19909
ok,2024-03-26 14:30:00,0.81,0.81,0.81,0.81,3886
ok,2024-03-26 15:00:00,0.82,0.82,0.82,0.82,120
ok,2024-03-26 16:00:00,0.82,0.82,0.82,0.82,200
ok,2024-03-26 18:00:00,0.82,0.82,0.82,0.82,209
