s,t,o,h,l,c,v
ok,2024-02-20 06:00:00,0.48,0.48,0.48,0.48,137
ok,2024-02-20 08:00:00,0.48,0.48,0.47,0.47,6711
ok,2024-02-20 09:30:00,0.47,0.48,0.47,0.48,21994
ok,2024-02-20 10:00:00,0.48,0.48,0.47,0.47,22242
ok,2024-02-20 10:30:00,0.47,0.47,0.47,0.47,7610
ok,2024-02-20 11:00:00,0.46,0.47,0.45,0.45,19641
ok,2024-02-20 11:30:00,0.45,0.45,0.45,0.45,11824
ok,2024-02-20 12:00:00,0.45,0.45,0.44,0.45,14537
ok,2024-02-20 12:30:00,0.45,0.45,0.44,0.45,2965
ok,2024-02-20 13:00:00,0.45,0.45,0.44,0.44,5860
ok,2024-02-20 13:30:00,0.44,0.45,0.44,0.44,843
ok,2024-02-20 14:00:00,0.44,0.45,0.44,0.44,10006
ok,2024-02-20 14:30:00,0.44,0.44,0.44,0.44,18274
ok,2024-02-20 15:00:00,0.44,0.44,0.43,0.43,24759
ok,2024-02-20 15:30:00,0.43,0.44,0.43,0.44,14123
ok,2024-02-20 16:00:00,0.44,0.44,0.44,0.44,2000
ok,2024-02-20 16:30:00,0.45,0.45,0.45,0.45,2352
ok,2024-02-20 17:00:00,0.45,0.45,0.45,0.45,780
ok,2024-02-21 04:00:00,0.45,0.45,0.45,0.45,658
ok,2024-02-21 05:00:00,0.45,0.45,0.45,0.45,1300
ok,2024-02-21 05:30:00,0.45,0.45,0.45,0.45,4740
ok,2024-02-21 06:30:00,0.45,0.45,0.45,0.45,840
ok,2024-02-21 07:30:00,0.45,0.45,0.45,0.45,3100
ok,2024-02-21 08:00:00,0.45,0.45,0.45,0.45,16808
ok,2024-02-21 08:30:00,0.45,0.45,0.45,0.45,500
ok,2024-02-21 09:30:00,0.45,0.45,0.43,0.44,16785
ok,2024-02-21 10:00:00,0.44,0.45,0.44,0.45,8536
ok,2024-02-21 10:30:00,0.45,0.45,0.45,0.45,1667
ok,2024-02-21 11:00:00,0.44,0.44,0.44,0.44,20300
ok,2024-02-21 11:30:00,0.44,0.44,0.44,0.44,300
ok,2024-02-21 12:00:00,0.44,0.44,0.44,0.44,2805
ok,2024-02-21 12:30:00,0.44,0.44,0.44,0.44,6227
ok,2024-02-21 13:00:00,0.44,0.44,0.44,0.44,1939
ok,2024-02-21 13:30:00,0.44,0.44,0.44,0.44,200
ok,2024-02-21 14:00:00,0.44,0.44,0.44,0.44,558
ok,2024-02-21 14:30:00,0.45,0.45,0.44,0.45,7979
ok,2024-02-21 15:00:00,0.44,0.44,0.44,0.44,1453
ok,2024-02-21 15:30:00,0.44,0.44,0.44,0.44,1749
ok,2024-02-21 16:30:00,0.44,0.44,0.44,0.44,2200
ok,2024-02-21 17:30:00,0.44,0.44,0.44,0.44,1247
ok,2024-02-22 04:00:00,0.45,0.45,0.44,0.44,400
ok,2024-02-22 05:30:00,0.44,0.44,0.44,0.44,499
ok,2024-02-22 06:00:00,0.44,0.44,0.44,0.44,900
ok,2024-02-22 06:30:00,0.44,0.44,0.44,0.44,1000
ok,2024-02-22 07:00:00,0.44,0.44,0.44,0.44,260
ok,2024-02-22 07:30:00,0.44,0.44,0.44,0.44,4818
ok,2024-02-22 08:00:00,0.44,0.45,0.44,0.44,7964
ok,2024-02-22 08:30:00,0.44,0.44,0.44,0.44,347
ok,2024-02-22 09:00:00,0.44,0.44,0.44,0.44,500
ok,2024-02-22 09:30:00,0.44,0.45,0.44,0.44,65973
ok,2024-02-22 10:00:00,0.44,0.44,0.44,0.44,600
ok,2024-02-22 10:30:00,0.44,0.44,0.44,0.44,24959
ok,2024-02-22 11:00:00,0.45,0.45,0.45,0.45,4000
ok,2024-02-22 11:30:00,0.44,0.44,0.44,0.44,1534
ok,2024-02-22 12:00:00,0.44,0.44,0.44,0.44,3339
ok,2024-02-22 12:30:00,0.44,0.44,0.44,0.44,4596
ok,2024-02-22 13:00:00,0.44,0.44,0.44,0.44,548
ok,2024-02-22 13:30:00,0.45,0.45,0.44,0.44,565
ok,2024-02-22 15:00:00,0.44,0.44,0.44,0.44,3001
ok,2024-02-22 15:30:00,0.44,0.45,0.44,0.44,8157
ok,2024-02-22 16:00:00,0.44,0.44,0.43,0.44,13220
ok,2024-02-22 16:30:00,0.44,0.44,0.44,0.44,516
ok,2024-02-22 17:00:00,0.44,0.44,0.44,0.44,360
ok,2024-02-22 18:00:00,0.44,0.44,0.44,0.44,400
ok,2024-02-23 05:30:00,0.44,0.44,0.44,0.44,934
ok,2024-02-23 06:30:00,0.44,0.44,0.44,0.44,1303
ok,2024-02-23 07:00:00,0.44,0.44,0.44,0.44,446
ok,2024-02-23 07:30:00,0.44,0.44,0.44,0.44,3337
ok,2024-02-23 08:00:00,0.44,0.44,0.44,0.44,360
ok,2024-02-23 08:30:00,0.44,0.44,0.44,0.44,894
ok,2024-02-23 09:30:00,0.44,0.44,0.44,0.44,375
ok,2024-02-23 10:00:00,0.44,0.44,0.43,0.43,5458
ok,2024-02-23 10:30:00,0.43,0.44,0.43,0.44,1853
ok,2024-02-23 11:00:00,0.43,0.43,0.43,0.43,2000
ok,2024-02-23 11:30:00,0.43,0.43,0.43,0.43,8868
ok,2024-02-23 12:30:00,0.43,0.44,0.43,0.43,8860
ok,2024-02-23 13:30:00,0.44,0.44,0.43,0.44,958
ok,2024-02-23 14:00:00,0.43,0.43,0.43,0.43,400
ok,2024-02-23 15:00:00,0.44,0.44,0.43,0.43,1191
ok,2024-02-23 15:30:00,0.43,0.43,0.43,0.43,7673
ok,2024-02-23 16:00:00,0.43,0.43,0.43,0.43,1334
ok,2024-02-23 17:30:00,0.43,0.43,0.43,0.43,426
ok,2024-02-26 04:00:00,0.43,0.43,0.43,0.43,1977
ok,2024-02-26 04:30:00,0.44,0.44,0.44,0.44,480
ok,2024-02-26 05:00:00,0.43,0.43,0.43,0.43,3136
ok,2024-02-26 05:30:00,0.44,0.44,0.44,0.44,340
ok,2024-02-26 06:00:00,0.44,0.44,0.44,0.44,2000
ok,2024-02-26 07:00:00,0.44,0.44,0.44,0.44,3094
ok,2024-02-26 07:30:00,0.44,0.44,0.44,0.44,3200
ok,2024-02-26 08:00:00,0.44,0.45,0.44,0.45,21134
ok,2024-02-26 08:30:00,0.45,0.46,0.44,0.44,12371
ok,2024-02-26 09:00:00,0.44,0.44,0.44,0.44,1000
ok,2024-02-26 09:30:00,0.42,0.44,0.41,0.41,30511
ok,2024-02-26 10:00:00,0.41,0.43,0.41,0.41,53747
ok,2024-02-26 10:30:00,0.41,0.41,0.4,0.4,60621
ok,2024-02-26 11:00:00,0.4,0.41,0.38,0.39,44875
ok,2024-02-26 11:30:00,0.39,0.4,0.39,0.4,32681
ok,2024-02-26 12:00:00,0.4,0.4,0.4,0.4,14024
ok,2024-02-26 12:30:00,0.39,0.4,0.39,0.39,26057
ok,2024-02-26 13:00:00,0.39,0.41,0.39,0.39,59861
ok,2024-02-26 13:30:00,0.4,0.4,0.4,0.4,3124
ok,2024-02-26 14:00:00,0.39,0.4,0.39,0.4,650
ok,2024-02-26 14:30:00,0.4,0.4,0.39,0.39,12728
ok,2024-02-26 15:00:00,0.4,0.4,0.39,0.4,13746
ok,2024-02-26 15:30:00,0.4,0.4,0.4,0.4,16738
ok,2024-02-26 16:00:00,0.41,0.41,0.41,0.41,1180
ok,2024-02-27 06:30:00,0.4,0.4,0.4,0.4,1566
ok,2024-02-27 07:30:00,0.4,0.4,0.4,0.4,1000
ok,2024-02-27 08:00:00,0.4,0.41,0.4,0.4,10271
ok,2024-02-27 08:30:00,0.4,0.4,0.4,0.4,2345
ok,2024-02-27 09:00:00,0.4,0.4,0.4,0.4,2615
ok,2024-02-27 09:30:00,0.4,0.41,0.4,0.4,12486
ok,2024-02-27 10:00:00,0.4,0.41,0.4,0.4,50202
ok,2024-02-27 10:30:00,0.41,0.41,0.41,0.41,20732
ok,2024-02-27 11:00:00,0.41,0.43,0.41,0.43,63683
ok,2024-02-27 11:30:00,0.43,0.43,0.42,0.42,84672
ok,2024-02-27 12:00:00,0.42,0.42,0.42,0.42,6884
ok,2024-02-27 12:30:00,0.42,0.42,0.42,0.42,18592
ok,2024-02-27 13:00:00,0.42,0.42,0.42,0.42,100
ok,2024-02-27 13:30:00,0.42,0.42,0.41,0.41,3250
ok,2024-02-27 14:00:00,0.41,0.42,0.41,0.42,6300
ok,2024-02-27 14:30:00,0.41,0.42,0.41,0.42,4716
ok,2024-02-27 15:00:00,0.41,0.41,0.41,0.41,6331
ok,2024-02-27 15:30:00,0.41,0.42,0.41,0.41,6435
ok,2024-02-27 16:30:00,0.42,0.42,0.42,0.42,200
ok,2024-02-27 18:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-02-28 04:30:00,0.41,0.41,0.4,0.41,1299
ok,2024-02-28 06:30:00,0.41,0.41,0.41,0.41,251
ok,2024-02-28 07:30:00,0.41,0.41,0.41,0.41,8000
ok,2024-02-28 08:00:00,0.42,0.42,0.41,0.41,14030
ok,2024-02-28 08:30:00,0.41,0.41,0.4,0.4,5149
ok,2024-02-28 09:00:00,0.41,0.41,0.41,0.41,4189
ok,2024-02-28 09:30:00,0.4,0.4,0.4,0.4,8435
ok,2024-02-28 10:00:00,0.41,0.41,0.4,0.41,27909
ok,2024-02-28 10:30:00,0.4,0.41,0.4,0.41,8805
ok,2024-02-28 11:00:00,0.41,0.42,0.41,0.42,4494
ok,2024-02-28 11:30:00,0.41,0.46,0.41,0.46,99203
ok,2024-02-28 12:00:00,0.47,0.48,0.45,0.45,104805
ok,2024-02-28 12:30:00,0.45,0.45,0.43,0.43,11247
ok,2024-02-28 13:00:00,0.45,0.45,0.43,0.43,22179
ok,2024-02-28 13:30:00,0.43,0.43,0.42,0.43,59419
ok,2024-02-28 14:00:00,0.43,0.44,0.43,0.43,9123
ok,2024-02-28 14:30:00,0.43,0.45,0.43,0.44,34392
ok,2024-02-28 15:00:00,0.44,0.44,0.43,0.43,21377
ok,2024-02-28 15:30:00,0.43,0.44,0.42,0.42,14678
ok,2024-02-28 16:00:00,0.44,0.45,0.44,0.45,16000
ok,2024-02-28 16:30:00,0.45,0.45,0.45,0.45,105
ok,2024-02-28 17:00:00,0.45,0.45,0.45,0.45,1500
ok,2024-02-28 17:30:00,0.44,0.45,0.44,0.44,3775
ok,2024-02-28 18:00:00,0.44,0.44,0.44,0.44,3040
ok,2024-02-28 18:30:00,0.44,0.45,0.44,0.45,1949
ok,2024-02-28 19:30:00,0.45,0.45,0.45,0.45,1000
ok,2024-02-29 04:00:00,0.42,0.42,0.42,0.42,521
ok,2024-02-29 05:30:00,0.43,0.43,0.43,0.43,1005
ok,2024-02-29 06:00:00,0.43,0.43,0.43,0.43,1200
ok,2024-02-29 06:30:00,0.43,0.43,0.43,0.43,2800
ok,2024-02-29 07:00:00,0.42,0.44,0.42,0.44,10800
ok,2024-02-29 07:30:00,0.44,0.44,0.44,0.44,185
ok,2024-02-29 08:00:00,0.43,0.46,0.42,0.43,13385
ok,2024-02-29 08:30:00,0.44,0.44,0.43,0.43,400
ok,2024-02-29 09:00:00,0.43,0.43,0.43,0.43,915
ok,2024-02-29 09:30:00,0.43,0.44,0.43,0.44,22285
ok,2024-02-29 10:00:00,0.44,0.44,0.44,0.44,19527
ok,2024-02-29 10:30:00,0.44,0.44,0.44,0.44,3278
ok,2024-02-29 11:00:00,0.44,0.44,0.44,0.44,5134
ok,2024-02-29 11:30:00,0.44,0.44,0.44,0.44,7966
ok,2024-02-29 12:00:00,0.45,0.45,0.44,0.44,15374
ok,2024-02-29 12:30:00,0.44,0.44,0.44,0.44,101
ok,2024-02-29 13:00:00,0.44,0.44,0.44,0.44,114
ok,2024-02-29 14:30:00,0.44,0.44,0.43,0.43,12461
ok,2024-02-29 15:00:00,0.43,0.43,0.43,0.43,3151
ok,2024-02-29 15:30:00,0.43,0.43,0.43,0.43,1000
ok,2024-02-29 16:00:00,0.42,0.42,0.42,0.42,930
ok,2024-02-29 16:30:00,0.43,0.43,0.43,0.43,6207
ok,2024-03-01 04:00:00,0.44,0.44,0.44,0.44,100
ok,2024-03-01 05:00:00,0.43,0.43,0.43,0.43,4934
ok,2024-03-01 06:30:00,0.43,0.43,0.43,0.43,643
ok,2024-03-01 08:00:00,0.43,0.45,0.43,0.43,3258
ok,2024-03-01 09:00:00,0.43,0.43,0.43,0.43,7548
ok,2024-03-01 09:30:00,0.43,0.43,0.42,0.42,33729
ok,2024-03-01 10:00:00,0.42,0.42,0.42,0.42,6688
ok,2024-03-01 10:30:00,0.41,0.42,0.41,0.42,8676
ok,2024-03-01 11:00:00,0.42,0.43,0.41,0.43,7028
ok,2024-03-01 11:30:00,0.43,0.43,0.41,0.41,1197
ok,2024-03-01 12:00:00,0.43,0.43,0.42,0.42,605
ok,2024-03-01 12:30:00,0.42,0.43,0.42,0.43,4261
ok,2024-03-01 13:00:00,0.42,0.42,0.42,0.42,725
ok,2024-03-01 13:30:00,0.43,0.43,0.41,0.41,34902
ok,2024-03-01 14:00:00,0.41,0.42,0.41,0.41,1000
ok,2024-03-01 14:30:00,0.41,0.41,0.41,0.41,5800
ok,2024-03-01 15:00:00,0.42,0.42,0.42,0.42,238
ok,2024-03-01 15:30:00,0.41,0.42,0.41,0.41,1076
ok,2024-03-04 04:00:00,0.42,0.43,0.41,0.41,495
ok,2024-03-04 04:30:00,0.41,0.41,0.41,0.41,654
ok,2024-03-04 05:00:00,0.41,0.41,0.41,0.41,300
ok,2024-03-04 06:00:00,0.41,0.41,0.41,0.41,683
ok,2024-03-04 06:30:00,0.41,0.41,0.41,0.41,354
ok,2024-03-04 07:30:00,0.41,0.41,0.41,0.41,1251
ok,2024-03-04 08:00:00,0.41,0.44,0.36,0.41,43013
ok,2024-03-04 09:00:00,0.41,0.41,0.4,0.41,22623
ok,2024-03-04 09:30:00,0.41,0.41,0.4,0.41,21472
ok,2024-03-04 10:00:00,0.41,0.41,0.41,0.41,6469
ok,2024-03-04 10:30:00,0.41,0.41,0.4,0.4,26890
ok,2024-03-04 11:00:00,0.4,0.4,0.4,0.4,88918
ok,2024-03-04 11:30:00,0.4,0.4,0.39,0.4,23013
ok,2024-03-04 12:00:00,0.4,0.4,0.39,0.39,5012
ok,2024-03-04 12:30:00,0.39,0.4,0.39,0.4,1260
ok,2024-03-04 13:00:00,0.4,0.4,0.4,0.4,11300
ok,2024-03-04 13:30:00,0.4,0.4,0.4,0.4,100
ok,2024-03-04 14:00:00,0.4,0.4,0.4,0.4,2820
ok,2024-03-04 14:30:00,0.4,0.4,0.39,0.39,17695
ok,2024-03-04 15:00:00,0.39,0.39,0.38,0.38,47932
ok,2024-03-04 15:30:00,0.38,0.39,0.38,0.39,17293
ok,2024-03-04 16:00:00,0.4,0.4,0.39,0.39,300
ok,2024-03-04 18:00:00,0.4,0.4,0.4,0.4,103
ok,2024-03-05 04:30:00,0.39,0.39,0.39,0.39,500
ok,2024-03-05 05:30:00,0.39,0.39,0.39,0.39,903
ok,2024-03-05 06:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-05 08:00:00,0.4,0.4,0.4,0.4,2277
ok,2024-03-05 08:30:00,0.39,0.39,0.39,0.39,2101
ok,2024-03-05 09:00:00,0.39,0.39,0.39,0.39,3990
ok,2024-03-05 09:30:00,0.39,0.4,0.38,0.38,44459
ok,2024-03-05 10:00:00,0.38,0.39,0.38,0.39,4764
ok,2024-03-05 10:30:00,0.38,0.39,0.38,0.39,9249
ok,2024-03-05 11:00:00,0.39,0.39,0.38,0.39,1531
ok,2024-03-05 11:30:00,0.39,0.39,0.39,0.39,400
ok,2024-03-05 12:00:00,0.38,0.39,0.38,0.39,11425
ok,2024-03-05 12:30:00,0.39,0.39,0.38,0.38,11627
ok,2024-03-05 13:00:00,0.38,0.38,0.38,0.38,8577
ok,2024-03-05 13:30:00,0.38,0.39,0.37,0.37,41719
ok,2024-03-05 14:00:00,0.37,0.37,0.35,0.35,64878
ok,2024-03-05 14:30:00,0.36,0.36,0.35,0.35,2279
ok,2024-03-05 15:00:00,0.36,0.36,0.36,0.36,1601
ok,2024-03-05 15:30:00,0.36,0.36,0.35,0.35,44873
ok,2024-03-05 16:00:00,0.37,0.38,0.35,0.35,4709
ok,2024-03-05 16:30:00,0.35,0.35,0.35,0.35,1826
ok,2024-03-05 17:00:00,0.37,0.38,0.37,0.38,500
ok,2024-03-06 05:00:00,0.36,0.36,0.36,0.36,100
ok,2024-03-06 05:30:00,0.36,0.37,0.36,0.37,1919
ok,2024-03-06 06:30:00,0.37,0.37,0.37,0.37,689
ok,2024-03-06 07:00:00,0.37,0.38,0.37,0.38,311
ok,2024-03-06 08:00:00,0.37,0.37,0.36,0.37,9119
ok,2024-03-06 08:30:00,0.37,0.37,0.37,0.37,541
ok,2024-03-06 09:00:00,0.38,0.39,0.38,0.39,8634
ok,2024-03-06 09:30:00,0.39,0.39,0.37,0.38,28988
ok,2024-03-06 10:00:00,0.38,0.39,0.38,0.39,10945
ok,2024-03-06 10:30:00,0.39,0.39,0.39,0.39,700
ok,2024-03-06 11:00:00,0.38,0.39,0.38,0.38,1152
ok,2024-03-06 11:30:00,0.39,0.39,0.38,0.38,3632
ok,2024-03-06 12:30:00,0.38,0.38,0.38,0.38,611
ok,2024-03-06 13:00:00,0.38,0.38,0.38,0.38,5230
ok,2024-03-06 13:30:00,0.38,0.38,0.38,0.38,883
ok,2024-03-06 14:00:00,0.38,0.39,0.38,0.38,12090
ok,2024-03-06 14:30:00,0.38,0.38,0.38,0.38,1208
ok,2024-03-06 15:00:00,0.38,0.38,0.37,0.37,16761
ok,2024-03-06 15:30:00,0.37,0.39,0.36,0.36,54903
ok,2024-03-06 16:00:00,0.38,0.38,0.38,0.38,100
ok,2024-03-06 16:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-03-07 05:30:00,0.36,0.36,0.36,0.36,174
ok,2024-03-07 06:30:00,0.38,0.38,0.36,0.38,1596
ok,2024-03-07 07:30:00,0.37,0.38,0.37,0.37,7760
ok,2024-03-07 08:00:00,0.37,0.37,0.36,0.36,15659
ok,2024-03-07 08:30:00,0.36,0.36,0.36,0.36,5584
ok,2024-03-07 09:00:00,0.36,0.37,0.36,0.37,7147
ok,2024-03-07 09:30:00,0.36,0.37,0.34,0.35,125734
ok,2024-03-07 10:00:00,0.36,0.37,0.34,0.35,15020
ok,2024-03-07 10:30:00,0.35,0.35,0.34,0.34,44915
ok,2024-03-07 11:00:00,0.34,0.36,0.34,0.35,4236
ok,2024-03-07 11:30:00,0.34,0.34,0.32,0.32,62934
ok,2024-03-07 12:00:00,0.32,0.32,0.31,0.32,116787
ok,2024-03-07 12:30:00,0.32,0.34,0.32,0.34,89753
ok,2024-03-07 13:00:00,0.34,0.34,0.33,0.33,5129
ok,2024-03-07 13:30:00,0.33,0.33,0.33,0.33,1405
ok,2024-03-07 14:00:00,0.33,0.33,0.32,0.32,18920
ok,2024-03-07 14:30:00,0.32,0.33,0.32,0.32,16740
ok,2024-03-07 15:00:00,0.32,0.33,0.32,0.32,7600
ok,2024-03-07 15:30:00,0.32,0.33,0.32,0.33,8382
ok,2024-03-07 16:00:00,0.32,0.32,0.32,0.32,7155
ok,2024-03-07 16:30:00,0.32,0.33,0.32,0.33,8531
ok,2024-03-07 17:00:00,0.32,0.32,0.32,0.32,1250
ok,2024-03-08 04:00:00,0.33,0.33,0.33,0.33,2144
ok,2024-03-08 05:00:00,0.33,0.33,0.32,0.32,1600
ok,2024-03-08 05:30:00,0.32,0.32,0.32,0.32,300
ok,2024-03-08 06:00:00,0.33,0.33,0.33,0.33,440
ok,2024-03-08 08:00:00,0.32,0.34,0.32,0.34,3945
ok,2024-03-08 08:30:00,0.32,0.32,0.32,0.32,5387
ok,2024-03-08 09:00:00,0.32,0.33,0.32,0.33,962
ok,2024-03-08 09:30:00,0.32,0.33,0.32,0.33,8704
ok,2024-03-08 10:00:00,0.33,0.33,0.33,0.33,5580
ok,2024-03-08 10:30:00,0.33,0.33,0.32,0.33,5560
ok,2024-03-08 11:00:00,0.32,0.33,0.32,0.32,10658
ok,2024-03-08 11:30:00,0.32,0.34,0.32,0.34,35518
ok,2024-03-08 12:00:00,0.34,0.34,0.32,0.32,14636
ok,2024-03-08 12:30:00,0.34,0.34,0.32,0.34,2630
ok,2024-03-08 13:00:00,0.34,0.34,0.34,0.34,100
ok,2024-03-08 13:30:00,0.34,0.34,0.34,0.34,100
ok,2024-03-08 14:00:00,0.33,0.33,0.33,0.33,100
ok,2024-03-08 14:30:00,0.33,0.34,0.33,0.34,28131
ok,2024-03-08 15:00:00,0.34,0.34,0.33,0.34,11618
ok,2024-03-08 15:30:00,0.34,0.34,0.33,0.34,9603
ok,2024-03-08 16:00:00,0.34,0.34,0.34,0.34,2736
ok,2024-03-08 16:30:00,0.34,0.34,0.34,0.34,2891
ok,2024-03-11 03:00:00,0.33,0.33,0.33,0.33,1702
ok,2024-03-11 04:30:00,0.33,0.34,0.33,0.34,200
ok,2024-03-11 05:30:00,0.33,0.33,0.33,0.33,300
ok,2024-03-11 06:00:00,0.34,0.34,0.33,0.33,1135
ok,2024-03-11 06:30:00,0.33,0.33,0.33,0.33,7294
ok,2024-03-11 07:00:00,0.34,0.34,0.32,0.33,11101
ok,2024-03-11 07:30:00,0.33,0.33,0.33,0.33,1341
ok,2024-03-11 08:00:00,0.33,0.33,0.33,0.33,5000
ok,2024-03-11 08:30:00,0.34,0.35,0.33,0.34,32525
ok,2024-03-11 09:00:00,0.35,0.35,0.33,0.34,22600
ok,2024-03-11 09:30:00,0.33,0.34,0.33,0.34,1512
ok,2024-03-11 10:00:00,0.34,0.34,0.34,0.34,3620
ok,2024-03-11 10:30:00,0.34,0.34,0.33,0.33,25471
ok,2024-03-11 11:00:00,0.33,0.34,0.33,0.33,28995
ok,2024-03-11 11:30:00,0.33,0.33,0.33,0.33,1775
ok,2024-03-11 12:00:00,0.33,0.33,0.33,0.33,7457
ok,2024-03-11 12:30:00,0.33,0.33,0.32,0.32,8560
ok,2024-03-11 13:00:00,0.33,0.33,0.32,0.33,21355
ok,2024-03-11 13:30:00,0.33,0.33,0.32,0.32,1374
ok,2024-03-11 14:00:00,0.33,0.33,0.32,0.32,1075
ok,2024-03-11 14:30:00,0.32,0.33,0.32,0.32,2130
ok,2024-03-11 15:30:00,0.32,0.32,0.32,0.32,854
ok,2024-03-11 16:00:00,0.32,0.32,0.32,0.32,200
ok,2024-03-11 16:30:00,0.33,0.33,0.32,0.33,4761
ok,2024-03-11 17:30:00,0.33,0.33,0.33,0.33,100
ok,2024-03-12 03:30:00,0.33,0.33,0.33,0.33,1847
ok,2024-03-12 05:00:00,0.32,0.32,0.32,0.32,1980
ok,2024-03-12 05:30:00,0.31,0.32,0.28,0.32,5600
ok,2024-03-12 06:00:00,0.32,0.32,0.31,0.32,1311
ok,2024-03-12 07:00:00,0.32,0.32,0.31,0.32,9759
ok,2024-03-12 07:30:00,0.32,0.32,0.32,0.32,672
ok,2024-03-12 08:30:00,0.32,0.32,0.31,0.32,39301
ok,2024-03-12 09:00:00,0.31,0.31,0.3,0.3,51282
ok,2024-03-12 09:30:00,0.31,0.31,0.3,0.31,8110
ok,2024-03-12 10:00:00,0.31,0.32,0.31,0.32,6032
ok,2024-03-12 10:30:00,0.32,0.32,0.32,0.32,394
ok,2024-03-12 11:00:00,0.32,0.32,0.31,0.32,2143
ok,2024-03-12 11:30:00,0.32,0.32,0.32,0.32,205
ok,2024-03-12 12:00:00,0.32,0.32,0.32,0.32,1855
ok,2024-03-12 12:30:00,0.31,0.32,0.31,0.31,11902
ok,2024-03-12 13:00:00,0.31,0.32,0.31,0.32,3783
ok,2024-03-12 13:30:00,0.31,0.31,0.31,0.31,233
ok,2024-03-12 14:30:00,0.31,0.31,0.31,0.31,8712
ok,2024-03-12 15:00:00,0.31,0.31,0.31,0.31,1000
ok,2024-03-12 15:30:00,0.31,0.31,0.31,0.31,2260
ok,2024-03-12 16:00:00,0.31,0.32,0.31,0.32,4044
ok,2024-03-13 03:00:00,0.31,0.31,0.31,0.31,3000
ok,2024-03-13 07:00:00,0.32,0.32,0.31,0.32,7099
ok,2024-03-13 08:30:00,0.32,0.33,0.32,0.32,9223
ok,2024-03-13 09:30:00,0.32,0.32,0.32,0.32,100
ok,2024-03-13 10:00:00,0.32,0.32,0.32,0.32,2264
ok,2024-03-13 10:30:00,0.32,0.32,0.32,0.32,2053
ok,2024-03-13 11:00:00,0.32,0.32,0.32,0.32,2089
ok,2024-03-13 13:00:00,0.33,0.33,0.32,0.33,16282
ok,2024-03-13 13:30:00,0.34,0.34,0.33,0.34,3200
ok,2024-03-13 14:00:00,0.33,0.34,0.33,0.34,349
ok,2024-03-13 14:30:00,0.34,0.34,0.34,0.34,45564
ok,2024-03-13 15:00:00,0.35,0.36,0.32,0.32,3200
ok,2024-03-13 16:30:00,0.34,0.34,0.34,0.34,908
ok,2024-03-13 17:00:00,0.33,0.33,0.33,0.33,277
ok,2024-03-14 04:30:00,0.34,0.34,0.34,0.34,743
ok,2024-03-14 05:00:00,0.34,0.34,0.34,0.34,554
ok,2024-03-14 05:30:00,0.34,0.34,0.34,0.34,200
ok,2024-03-14 07:00:00,0.34,0.35,0.34,0.35,1632
ok,2024-03-14 07:30:00,0.35,0.35,0.35,0.35,1315
ok,2024-03-14 08:30:00,0.35,0.35,0.31,0.31,123753
ok,2024-03-14 09:00:00,0.31,0.31,0.31,0.31,68924
ok,2024-03-14 09:30:00,0.31,0.31,0.31,0.31,103514
ok,2024-03-14 10:00:00,0.31,0.31,0.31,0.31,20429
ok,2024-03-14 10:30:00,0.31,0.31,0.31,0.31,8567
ok,2024-03-14 11:00:00,0.31,0.31,0.3,0.3,83406
ok,2024-03-14 11:30:00,0.3,0.3,0.3,0.3,15650
ok,2024-03-14 12:00:00,0.3,0.3,0.3,0.3,7249
ok,2024-03-14 12:30:00,0.3,0.3,0.3,0.3,3234
ok,2024-03-14 13:00:00,0.3,0.3,0.3,0.3,5400
ok,2024-03-14 13:30:00,0.3,0.3,0.3,0.3,17958
ok,2024-03-14 14:00:00,0.3,0.3,0.29,0.29,13477
ok,2024-03-14 14:30:00,0.3,0.3,0.3,0.3,2304
ok,2024-03-14 15:00:00,0.3,0.3,0.29,0.29,668
ok,2024-03-14 15:30:00,0.29,0.29,0.29,0.29,972
ok,2024-03-14 16:00:00,0.3,0.3,0.3,0.3,10518
ok,2024-03-14 16:30:00,0.3,0.3,0.3,0.3,530
ok,2024-03-15 03:00:00,0.3,0.38,0.3,0.33,74626
ok,2024-03-15 03:30:00,0.31,0.35,0.31,0.34,35492
ok,2024-03-15 04:00:00,0.31,0.33,0.31,0.31,1731
ok,2024-03-15 04:30:00,0.32,0.33,0.32,0.33,1773
ok,2024-03-15 05:00:00,0.33,0.33,0.3,0.31,22855
ok,2024-03-15 05:30:00,0.31,0.31,0.3,0.31,6244
ok,2024-03-15 07:00:00,0.3,0.31,0.3,0.3,14771
ok,2024-03-15 07:30:00,0.31,0.31,0.3,0.3,6283
ok,2024-03-15 08:00:00,0.31,0.31,0.31,0.31,500
ok,2024-03-15 08:30:00,0.29,0.3,0.29,0.3,9347
ok,2024-03-15 09:00:00,0.3,0.31,0.3,0.31,3974
ok,2024-03-15 09:30:00,0.31,0.31,0.31,0.31,300
ok,2024-03-15 10:00:00,0.3,0.31,0.3,0.31,425
ok,2024-03-15 10:30:00,0.3,0.3,0.3,0.3,768
ok,2024-03-15 11:30:00,0.3,0.31,0.3,0.31,20755
ok,2024-03-15 12:00:00,0.31,0.31,0.3,0.3,1127
ok,2024-03-15 12:30:00,0.31,0.31,0.31,0.31,423
ok,2024-03-15 13:00:00,0.31,0.31,0.31,0.31,7327
