s,t,o,h,l,c,v
ok,2024-03-12 12:30:00,0.79,0.8,0.79,0.79,11581
ok,2024-03-12 13:00:00,0.8,0.82,0.8,0.81,24209
ok,2024-03-12 13:30:00,0.81,0.81,0.81,0.81,8445
ok,2024-03-12 14:00:00,0.81,0.81,0.8,0.8,16913
ok,2024-03-12 14:30:00,0.8,0.81,0.78,0.81,36075
ok,2024-03-12 15:00:00,0.8,0.8,0.76,0.8,12907
ok,2024-03-12 15:30:00,0.8,0.8,0.8,0.8,575
ok,2024-03-12 16:00:00,0.8,0.82,0.8,0.82,200
ok,2024-03-12 17:00:00,0.8,0.81,0.8,0.81,719
ok,2024-03-12 17:30:00,0.81,0.81,0.81,0.81,100
ok,2024-03-12 18:00:00,0.81,0.81,0.81,0.81,100
ok,2024-03-12 18:30:00,0.8,0.84,0.8,0.84,5777
ok,2024-03-13 03:00:00,0.87,0.87,0.82,0.87,1239
ok,2024-03-13 03:30:00,0.86,0.88,0.85,0.88,967
ok,2024-03-13 04:00:00,0.89,0.89,0.89,0.89,390
ok,2024-03-13 04:30:00,0.84,0.84,0.84,0.84,309
ok,2024-03-13 05:00:00,0.84,0.88,0.84,0.88,1111
ok,2024-03-13 05:30:00,0.88,0.88,0.87,0.87,231
ok,2024-03-13 06:00:00,0.84,0.84,0.84,0.84,417
ok,2024-03-13 06:30:00,0.83,0.84,0.83,0.84,340
ok,2024-03-13 07:00:00,0.84,0.87,0.83,0.84,6868
ok,2024-03-13 07:30:00,0.85,0.85,0.79,0.79,2163
ok,2024-03-13 08:00:00,0.83,0.83,0.82,0.82,1325
ok,2024-03-13 08:30:00,0.82,0.82,0.77,0.79,71949
ok,2024-03-13 09:00:00,0.8,0.8,0.77,0.78,21323
ok,2024-03-13 09:30:00,0.77,0.8,0.76,0.76,58990
ok,2024-03-13 10:00:00,0.76,0.78,0.75,0.77,25182
ok,2024-03-13 10:30:00,0.78,0.8,0.76,0.8,38515
ok,2024-03-13 11:00:00,0.79,0.79,0.77,0.79,16241
ok,2024-03-13 11:30:00,0.78,0.78,0.77,0.78,7015
ok,2024-03-13 12:00:00,0.78,0.79,0.77,0.77,13207
ok,2024-03-13 12:30:00,0.78,0.79,0.78,0.79,7969
ok,2024-03-13 13:00:00,0.79,0.79,0.78,0.78,7981
ok,2024-03-13 13:30:00,0.78,0.81,0.78,0.79,27879
ok,2024-03-13 14:00:00,0.78,0.8,0.78,0.8,19207
ok,2024-03-13 14:30:00,0.8,0.8,0.78,0.8,13164
ok,2024-03-13 15:00:00,0.8,0.8,0.8,0.8,1000
ok,2024-03-13 15:30:00,0.8,0.8,0.78,0.79,2811
ok,2024-03-13 16:00:00,0.8,0.8,0.8,0.8,542
ok,2024-03-13 16:30:00,0.8,0.8,0.78,0.78,7880
ok,2024-03-13 17:30:00,0.78,0.78,0.78,0.78,500
ok,2024-03-13 18:00:00,0.8,0.8,0.8,0.8,542
ok,2024-03-14 03:00:00,0.83,0.83,0.83,0.83,140
ok,2024-03-14 04:30:00,0.77,0.8,0.77,0.8,669
ok,2024-03-14 05:00:00,0.8,0.8,0.8,0.8,161
ok,2024-03-14 05:30:00,0.84,0.84,0.84,0.84,300
ok,2024-03-14 06:00:00,0.8,0.8,0.78,0.78,1228
ok,2024-03-14 07:00:00,0.83,0.83,0.8,0.83,2162
ok,2024-03-14 07:30:00,0.8,0.81,0.8,0.8,1700
ok,2024-03-14 08:00:00,0.82,0.82,0.79,0.8,10942
ok,2024-03-14 08:30:00,0.81,0.82,0.79,0.8,142629
ok,2024-03-14 09:00:00,0.79,0.81,0.79,0.8,51038
ok,2024-03-14 09:30:00,0.8,0.82,0.8,0.81,30885
ok,2024-03-14 10:00:00,0.81,0.82,0.81,0.81,13626
ok,2024-03-14 10:30:00,0.81,0.82,0.81,0.82,14337
ok,2024-03-14 11:00:00,0.81,0.82,0.81,0.81,15638
ok,2024-03-14 11:30:00,0.81,0.82,0.79,0.8,31203
ok,2024-03-14 12:00:00,0.8,0.8,0.79,0.8,12299
ok,2024-03-14 12:30:00,0.8,0.81,0.8,0.8,10968
ok,2024-03-14 13:00:00,0.81,0.81,0.8,0.8,4437
ok,2024-03-14 13:30:00,0.8,0.8,0.79,0.8,6963
ok,2024-03-14 14:00:00,0.79,0.8,0.79,0.8,10269
ok,2024-03-14 14:30:00,0.79,0.8,0.79,0.8,16146
ok,2024-03-14 16:00:00,0.8,0.8,0.79,0.8,6150
ok,2024-03-14 16:30:00,0.81,0.81,0.79,0.79,400
ok,2024-03-14 17:00:00,0.79,0.79,0.79,0.79,1150
ok,2024-03-14 18:00:00,0.79,0.79,0.78,0.78,465
ok,2024-03-15 04:00:00,0.8,0.8,0.8,0.8,258
ok,2024-03-15 05:30:00,0.79,0.8,0.79,0.8,818
ok,2024-03-15 06:30:00,0.82,0.82,0.82,0.82,8024
ok,2024-03-15 07:00:00,0.82,0.82,0.8,0.8,3325
ok,2024-03-15 07:30:00,0.8,0.8,0.8,0.8,100
ok,2024-03-15 08:00:00,0.81,0.83,0.81,0.83,12018
ok,2024-03-15 08:30:00,0.79,0.83,0.79,0.8,45033
ok,2024-03-15 09:00:00,0.81,0.81,0.79,0.81,18696
ok,2024-03-15 09:30:00,0.79,0.81,0.79,0.79,15821
ok,2024-03-15 10:00:00,0.79,0.8,0.79,0.8,1241
ok,2024-03-15 10:30:00,0.8,0.8,0.79,0.79,11915
ok,2024-03-15 11:00:00,0.79,0.8,0.79,0.8,25330
ok,2024-03-15 11:30:00,0.8,0.83,0.8,0.82,190071
ok,2024-03-15 12:00:00,0.82,0.83,0.81,0.81,13797
ok,2024-03-15 12:30:00,0.81,0.82,0.81,0.82,2613
ok,2024-03-15 13:00:00,0.82,0.83,0.82,0.82,9964
ok,2024-03-15 13:30:00,0.82,0.82,0.8,0.8,11904
ok,2024-03-15 14:00:00,0.8,0.81,0.8,0.8,8000
ok,2024-03-15 14:30:00,0.81,0.82,0.78,0.78,32707
ok,2024-03-15 15:00:00,0.8,0.8,0.8,0.8,101
ok,2024-03-15 15:30:00,0.79,0.79,0.79,0.79,1136
ok,2024-03-15 16:30:00,0.8,0.8,0.8,0.8,1500
ok,2024-03-15 17:00:00,0.8,0.8,0.79,0.8,425
ok,2024-03-15 17:30:00,0.79,0.79,0.79,0.79,525
ok,2024-03-15 18:30:00,0.8,0.8,0.8,0.8,1474
ok,2024-03-18 03:00:00,0.81,0.81,0.81,0.81,400
ok,2024-03-18 04:30:00,0.81,0.81,0.81,0.81,1167
ok,2024-03-18 05:00:00,0.81,0.81,0.81,0.81,100
ok,2024-03-18 06:00:00,0.81,0.82,0.79,0.79,8458
ok,2024-03-18 06:30:00,0.8,1.13,0.8,0.91,300269
ok,2024-03-18 07:00:00,0.92,1.12,0.79,0.86,1918992
ok,2024-03-18 07:30:00,0.86,0.87,0.82,0.83,328475
ok,2024-03-18 08:00:00,0.84,0.85,0.82,0.84,79891
ok,2024-03-18 08:30:00,0.84,0.86,0.8,0.83,420550
ok,2024-03-18 09:00:00,0.83,0.93,0.82,0.91,730530
ok,2024-03-18 09:30:00,0.9,1.02,0.88,0.91,2032293
ok,2024-03-18 10:00:00,0.9,0.91,0.84,0.85,379997
ok,2024-03-18 10:30:00,0.85,0.86,0.85,0.85,106681
ok,2024-03-18 11:00:00,0.85,0.86,0.82,0.83,131666
ok,2024-03-18 11:30:00,0.83,0.84,0.83,0.84,99464
ok,2024-03-18 12:00:00,0.84,0.84,0.83,0.83,46868
ok,2024-03-18 12:30:00,0.83,0.83,0.82,0.82,73477
ok,2024-03-18 13:00:00,0.82,0.82,0.81,0.82,57812
ok,2024-03-18 13:30:00,0.82,0.82,0.8,0.81,88746
ok,2024-03-18 14:00:00,0.81,0.82,0.8,0.82,70866
ok,2024-03-18 14:30:00,0.82,0.85,0.81,0.83,161947
ok,2024-03-18 15:00:00,0.8,0.84,0.8,0.84,10059
ok,2024-03-18 15:30:00,0.82,0.83,0.82,0.82,6818
ok,2024-03-18 16:00:00,0.82,0.83,0.82,0.82,930
ok,2024-03-18 16:30:00,0.82,0.84,0.82,0.83,1380
ok,2024-03-18 17:00:00,0.82,0.83,0.82,0.83,8577
ok,2024-03-18 17:30:00,0.83,0.83,0.83,0.83,1275
ok,2024-03-18 18:00:00,0.82,0.82,0.82,0.82,5659
ok,2024-03-18 18:30:00,0.82,0.83,0.82,0.82,11640
ok,2024-03-19 03:00:00,0.82,0.87,0.82,0.87,1200
ok,2024-03-19 03:30:00,0.81,0.87,0.81,0.84,1257
ok,2024-03-19 04:00:00,0.81,0.86,0.81,0.81,850
ok,2024-03-19 04:30:00,0.81,0.82,0.81,0.82,962
ok,2024-03-19 05:00:00,0.82,0.82,0.81,0.82,6303
ok,2024-03-19 05:30:00,0.81,0.81,0.8,0.81,3963
ok,2024-03-19 06:00:00,0.82,0.82,0.81,0.82,402
ok,2024-03-19 06:30:00,0.83,0.83,0.82,0.83,1655
ok,2024-03-19 07:00:00,0.81,0.88,0.81,0.81,64899
ok,2024-03-19 07:30:00,0.81,0.81,0.8,0.81,7184
ok,2024-03-19 08:00:00,0.8,0.83,0.8,0.83,7209
ok,2024-03-19 08:30:00,0.82,0.83,0.81,0.81,110241
ok,2024-03-19 09:00:00,0.81,0.83,0.8,0.81,65046
ok,2024-03-19 09:30:00,0.8,0.8,0.76,0.79,119314
ok,2024-03-19 10:00:00,0.79,0.8,0.79,0.8,43915
ok,2024-03-19 10:30:00,0.8,0.8,0.79,0.8,35168
ok,2024-03-19 11:00:00,0.79,0.8,0.79,0.8,9587
ok,2024-03-19 11:30:00,0.8,0.82,0.8,0.82,25472
ok,2024-03-19 12:00:00,0.82,0.82,0.82,0.82,21306
ok,2024-03-19 12:30:00,0.82,0.85,0.82,0.83,51013
ok,2024-03-19 13:00:00,0.84,0.85,0.82,0.82,15689
ok,2024-03-19 13:30:00,0.8,0.85,0.8,0.85,11601
ok,2024-03-19 14:00:00,0.83,0.83,0.81,0.81,6240
ok,2024-03-19 14:30:00,0.81,0.83,0.81,0.81,15097
ok,2024-03-19 15:00:00,0.81,0.83,0.8,0.8,5342
ok,2024-03-19 15:30:00,0.8,0.8,0.8,0.8,5599
ok,2024-03-19 16:00:00,0.8,0.8,0.8,0.8,680
ok,2024-03-19 16:30:00,0.8,0.81,0.8,0.81,621
ok,2024-03-19 17:00:00,0.8,0.8,0.79,0.79,1088
ok,2024-03-19 17:30:00,0.79,0.81,0.79,0.81,5200
ok,2024-03-19 18:00:00,0.81,0.81,0.81,0.81,563
ok,2024-03-19 18:30:00,0.81,0.82,0.81,0.82,600
ok,2024-03-20 03:00:00,0.81,0.81,0.81,0.81,100
ok,2024-03-20 04:00:00,0.81,0.81,0.81,0.81,100
ok,2024-03-20 05:00:00,0.81,0.81,0.81,0.81,240
ok,2024-03-20 06:30:00,0.81,0.81,0.8,0.81,4410
ok,2024-03-20 07:00:00,0.81,0.82,0.79,0.8,6181
ok,2024-03-20 07:30:00,0.8,0.82,0.8,0.82,5054
ok,2024-03-20 08:00:00,0.8,0.8,0.8,0.8,9100
ok,2024-03-20 08:30:00,0.83,0.83,0.79,0.79,16612
ok,2024-03-20 09:00:00,0.8,0.82,0.79,0.82,9385
ok,2024-03-20 09:30:00,0.8,0.82,0.8,0.8,6729
ok,2024-03-20 10:00:00,0.8,0.81,0.8,0.8,4738
ok,2024-03-20 10:30:00,0.81,0.82,0.81,0.81,6191
ok,2024-03-20 11:00:00,0.81,0.83,0.81,0.83,17065
ok,2024-03-20 11:30:00,0.82,0.83,0.82,0.82,1046
ok,2024-03-20 12:00:00,0.82,0.83,0.82,0.83,3204
ok,2024-03-20 12:30:00,0.82,0.84,0.82,0.84,8300
ok,2024-03-20 13:00:00,0.84,0.87,0.82,0.85,76628
ok,2024-03-20 13:30:00,0.86,0.87,0.85,0.85,35494
ok,2024-03-20 14:00:00,0.85,0.86,0.83,0.84,18749
ok,2024-03-20 14:30:00,0.85,0.86,0.82,0.82,65722
ok,2024-03-20 15:00:00,0.84,0.84,0.84,0.84,2250
ok,2024-03-20 15:30:00,0.84,0.84,0.83,0.83,1625
ok,2024-03-20 16:00:00,0.83,0.83,0.8,0.8,8194
ok,2024-03-20 16:30:00,0.83,0.83,0.82,0.83,891
ok,2024-03-20 18:30:00,0.83,0.83,0.82,0.82,1210
ok,2024-03-21 04:00:00,0.81,0.81,0.81,0.81,470
ok,2024-03-21 06:00:00,0.82,0.82,0.82,0.82,398
ok,2024-03-21 07:00:00,0.81,0.82,0.8,0.82,6495
ok,2024-03-21 07:30:00,0.82,0.82,0.82,0.82,5447
ok,2024-03-21 08:00:00,0.82,0.82,0.82,0.82,200
ok,2024-03-21 08:30:00,0.86,0.86,0.8,0.83,53152
ok,2024-03-21 09:00:00,0.82,0.86,0.8,0.84,49634
ok,2024-03-21 09:30:00,0.82,0.84,0.82,0.84,31127
ok,2024-03-21 10:00:00,0.83,0.84,0.8,0.8,28042
ok,2024-03-21 10:30:00,0.81,0.84,0.8,0.83,24689
ok,2024-03-21 11:00:00,0.83,0.84,0.81,0.83,14725
ok,2024-03-21 11:30:00,0.84,0.84,0.81,0.81,17518
ok,2024-03-21 12:00:00,0.81,0.84,0.81,0.84,17597
ok,2024-03-21 12:30:00,0.83,0.84,0.82,0.82,4603
ok,2024-03-21 13:00:00,0.82,0.83,0.81,0.83,43102
ok,2024-03-21 13:30:00,0.83,0.84,0.82,0.84,28461
ok,2024-03-21 14:00:00,0.82,0.84,0.82,0.84,9301
ok,2024-03-21 14:30:00,0.83,0.84,0.82,0.82,9679
ok,2024-03-21 15:00:00,0.82,0.82,0.79,0.79,30281
ok,2024-03-21 15:30:00,0.81,0.82,0.81,0.82,755
ok,2024-03-21 16:00:00,0.81,0.81,0.81,0.81,100
ok,2024-03-21 16:30:00,0.81,0.81,0.81,0.81,341
ok,2024-03-21 17:30:00,0.81,0.81,0.81,0.81,500
ok,2024-03-21 18:00:00,0.82,0.82,0.82,0.82,117
ok,2024-03-22 04:30:00,0.82,0.82,0.82,0.82,1008
ok,2024-03-22 05:30:00,0.82,0.82,0.82,0.82,100
ok,2024-03-22 07:00:00,0.82,0.82,0.81,0.81,2034
ok,2024-03-22 07:30:00,0.82,0.82,0.8,0.81,3318
ok,2024-03-22 08:00:00,0.81,0.81,0.81,0.81,905
ok,2024-03-22 08:30:00,0.81,0.82,0.8,0.8,35090
ok,2024-03-22 09:00:00,0.8,0.81,0.8,0.8,36310
ok,2024-03-22 09:30:00,0.8,0.82,0.8,0.81,20322
ok,2024-03-22 10:00:00,0.8,0.82,0.79,0.82,47522
ok,2024-03-22 10:30:00,0.82,0.83,0.81,0.82,23920
ok,2024-03-22 11:00:00,0.82,0.82,0.79,0.81,11062
ok,2024-03-22 11:30:00,0.8,0.82,0.8,0.81,6721
ok,2024-03-22 12:00:00,0.8,0.82,0.8,0.81,5302
ok,2024-03-22 12:30:00,0.8,0.82,0.8,0.82,15780
ok,2024-03-22 13:00:00,0.82,0.82,0.81,0.82,1075
ok,2024-03-22 13:30:00,0.81,0.81,0.81,0.81,600
ok,2024-03-22 14:00:00,0.81,0.82,0.8,0.82,6008
ok,2024-03-22 14:30:00,0.8,0.82,0.8,0.82,19627
ok,2024-03-22 15:00:00,0.8,0.8,0.8,0.8,1200
ok,2024-03-22 16:00:00,0.82,0.82,0.82,0.82,120
ok,2024-03-22 17:00:00,0.8,0.8,0.8,0.8,875
ok,2024-03-22 17:30:00,0.81,0.81,0.81,0.81,1000
ok,2024-03-22 18:00:00,0.81,0.81,0.81,0.81,3309
ok,2024-03-22 18:30:00,0.8,0.8,0.8,0.8,1120
ok,2024-03-25 03:00:00,0.8,0.8,0.8,0.8,900
ok,2024-03-25 03:30:00,0.8,0.8,0.8,0.8,850
ok,2024-03-25 04:00:00,0.82,0.82,0.82,0.82,333
ok,2024-03-25 06:00:00,0.81,0.81,0.81,0.81,222
ok,2024-03-25 06:30:00,0.81,0.82,0.81,0.82,695
ok,2024-03-25 07:00:00,0.8,0.81,0.8,0.81,844
ok,2024-03-25 07:30:00,0.82,0.82,0.81,0.82,16394
ok,2024-03-25 08:00:00,0.82,0.82,0.79,0.82,11013
ok,2024-03-25 08:30:00,0.82,0.82,0.79,0.79,41170
ok,2024-03-25 09:00:00,0.79,0.8,0.78,0.79,33595
ok,2024-03-25 09:30:00,0.78,0.8,0.78,0.79,23377
ok,2024-03-25 10:00:00,0.79,0.8,0.78,0.79,13454
ok,2024-03-25 10:30:00,0.8,0.8,0.78,0.79,52458
ok,2024-03-25 11:00:00,0.79,0.8,0.78,0.79,27912
ok,2024-03-25 11:30:00,0.79,0.81,0.78,0.8,33272
ok,2024-03-25 12:00:00,0.81,0.82,0.8,0.8,1886
ok,2024-03-25 12:30:00,0.81,0.82,0.78,0.81,12927
ok,2024-03-25 13:00:00,0.81,0.81,0.78,0.81,1800
ok,2024-03-25 13:30:00,0.78,0.8,0.78,0.8,1600
ok,2024-03-25 14:00:00,0.79,0.82,0.79,0.8,8207
ok,2024-03-25 14:30:00,0.8,0.81,0.78,0.8,40707
ok,2024-03-25 15:00:00,0.8,0.8,0.8,0.8,100
ok,2024-03-25 16:00:00,0.8,0.8,0.8,0.8,17927
ok,2024-03-25 16:30:00,0.79,0.79,0.79,0.79,500
ok,2024-03-25 17:00:00,0.79,0.79,0.79,0.79,6000
ok,2024-03-25 18:00:00,0.8,0.8,0.8,0.8,507
ok,2024-03-26 05:30:00,0.8,0.8,0.8,0.8,500
ok,2024-03-26 06:00:00,0.8,0.8,0.8,0.8,5654
ok,2024-03-26 06:30:00,0.8,0.8,0.8,0.8,1097
ok,2024-03-26 07:00:00,0.8,0.81,0.8,0.8,21204
ok,2024-03-26 07:30:00,0.8,0.8,0.8,0.8,937
ok,2024-03-26 08:00:00,0.8,0.8,0.79,0.8,4082
ok,2024-03-26 08:30:00,0.8,0.8,0.78,0.79,24898
ok,2024-03-26 09:00:00,0.79,0.79,0.76,0.77,27999
ok,2024-03-26 09:30:00,0.77,0.77,0.76,0.77,18312
ok,2024-03-26 10:00:00,0.77,0.78,0.76,0.77,22678
ok,2024-03-26 10:30:00,0.77,0.78,0.76,0.76,8382
ok,2024-03-26 11:00:00,0.76,0.78,0.71,0.74,116382
ok,2024-03-26 11:30:00,0.74,0.76,0.73,0.76,22067
ok,2024-03-26 12:00:00,0.76,0.76,0.75,0.75,16796
ok,2024-03-26 12:30:00,0.76,0.76,0.74,0.76,39934
ok,2024-03-26 13:00:00,0.75,0.76,0.74,0.75,15923
ok,2024-03-26 13:30:00,0.74,0.76,0.74,0.74,12621
ok,2024-03-26 14:00:00,0.75,0.75,0.74,0.75,26404
ok,2024-03-26 14:30:00,0.75,0.75,0.72,0.75,56107
ok,2024-03-26 15:00:00,0.74,0.75,0.72,0.75,2758
ok,2024-03-26 15:30:00,0.76,0.76,0.72,0.72,3690
ok,2024-03-26 16:00:00,0.75,0.75,0.74,0.74,1349
ok,2024-03-26 16:30:00,0.75,0.75,0.74,0.75,617
ok,2024-03-26 17:00:00,0.74,0.74,0.74,0.74,100
ok,2024-03-26 18:30:00,0.74,0.74,0.74,0.74,120
ok,2024-03-27 04:00:00,0.75,0.75,0.7,0.72,2789
ok,2024-03-27 05:00:00,0.71,0.72,0.71,0.71,582
ok,2024-03-27 06:00:00,0.73,0.73,0.73,0.73,520
ok,2024-03-27 06:30:00,0.74,0.74,0.74,0.74,482
ok,2024-03-27 07:00:00,0.7,0.77,0.7,0.77,2275
ok,2024-03-27 07:30:00,0.74,0.74,0.74,0.74,2075
ok,2024-03-27 08:00:00,0.75,0.76,0.72,0.76,4359
ok,2024-03-27 08:30:00,0.75,0.75,0.73,0.75,42909
ok,2024-03-27 09:00:00,0.75,0.75,0.72,0.73,135130
ok,2024-03-27 09:30:00,0.73,0.76,0.73,0.76,35562
ok,2024-03-27 10:00:00,0.76,0.77,0.75,0.76,4639
ok,2024-03-27 10:30:00,0.76,0.76,0.75,0.75,4650
ok,2024-03-27 11:00:00,0.75,0.76,0.74,0.74,1022
ok,2024-03-27 11:30:00,0.74,0.76,0.73,0.76,51486
ok,2024-03-27 12:00:00,0.76,0.76,0.74,0.74,15125
ok,2024-03-27 12:30:00,0.76,0.76,0.73,0.73,8597
ok,2024-03-27 13:00:00,0.74,0.76,0.73,0.76,16746
ok,2024-03-27 13:30:00,0.75,0.78,0.73,0.78,54369
ok,2024-03-27 14:00:00,0.78,0.78,0.73,0.78,7946
ok,2024-03-27 14:30:00,0.78,0.78,0.75,0.78,9023
ok,2024-03-27 15:00:00,0.78,0.78,0.75,0.75,823
ok,2024-03-27 15:30:00,0.77,0.78,0.77,0.78,2745
ok,2024-03-27 16:00:00,0.78,0.78,0.78,0.78,612
ok,2024-03-27 17:30:00,0.75,0.75,0.75,0.75,200
ok,2024-03-27 18:30:00,0.75,0.76,0.75,0.76,2150
ok,2024-03-28 04:00:00,0.77,0.78,0.77,0.78,906
ok,2024-03-28 04:30:00,0.79,0.79,0.78,0.79,542
ok,2024-03-28 06:00:00,0.78,0.78,0.78,0.78,105
ok,2024-03-28 07:00:00,0.78,0.8,0.76,0.79,21693
ok,2024-03-28 07:30:00,0.79,0.8,0.78,0.8,20750
ok,2024-03-28 08:00:00,0.8,0.8,0.78,0.78,58593
ok,2024-03-28 08:30:00,0.76,0.81,0.74,0.79,103673
ok,2024-03-28 09:00:00,0.81,0.81,0.75,0.78,53872
ok,2024-03-28 09:30:00,0.78,0.79,0.76,0.78,49907
ok,2024-03-28 10:00:00,0.79,0.82,0.78,0.81,145803
ok,2024-03-28 10:30:00,0.82,0.82,0.8,0.81,36287
ok,2024-03-28 11:00:00,0.82,0.84,0.81,0.81,72149
ok,2024-03-28 11:30:00,0.82,0.83,0.81,0.82,16520
ok,2024-03-28 12:00:00,0.81,0.82,0.81,0.81,19072
ok,2024-03-28 12:30:00,0.81,0.82,0.81,0.82,27876
ok,2024-03-28 13:00:00,0.82,0.82,0.81,0.81,17783
ok,2024-03-28 13:30:00,0.82,0.82,0.8,0.8,19928
ok,2024-03-28 14:00:00,0.8,0.81,0.8,0.81,5607
ok,2024-03-28 14:30:00,0.81,0.81,0.75,0.75,89785
ok,2024-03-28 15:00:00,0.75,0.79,0.68,0.75,70925
ok,2024-03-28 15:30:00,0.74,0.75,0.7,0.72,19553
ok,2024-03-28 16:00:00,0.72,0.74,0.72,0.74,1454
ok,2024-03-28 16:30:00,0.74,0.75,0.74,0.75,2892
ok,2024-03-28 17:00:00,0.75,0.76,0.75,0.75,7171
ok,2024-03-28 17:30:00,0.74,0.74,0.74,0.74,4613
ok,2024-03-28 18:00:00,0.74,0.74,0.74,0.74,420
ok,2024-03-28 18:30:00,0.73,0.76,0.73,0.76,550
ok,2024-04-01 03:00:00,0.75,0.75,0.69,0.69,2515
ok,2024-04-01 04:00:00,0.74,0.74,0.74,0.74,100
ok,2024-04-01 06:00:00,0.76,0.76,0.76,0.76,400
ok,2024-04-01 07:00:00,0.75,0.79,0.72,0.73,5964
ok,2024-04-01 07:30:00,0.74,0.74,0.72,0.72,12850
ok,2024-04-01 08:00:00,0.74,0.74,0.73,0.73,7200
ok,2024-04-01 08:30:00,0.75,0.75,0.72,0.73,29923
ok,2024-04-01 09:00:00,0.74,0.75,0.72,0.75,26115
ok,2024-04-01 09:30:00,0.74,0.74,0.72,0.72,4887
ok,2024-04-01 10:00:00,0.73,0.76,0.73,0.73,29892
ok,2024-04-01 10:30:00,0.75,0.76,0.73,0.74,6930
ok,2024-04-01 11:00:00,0.75,0.75,0.73,0.75,6543
ok,2024-04-01 11:30:00,0.73,0.74,0.73,0.74,2037
ok,2024-04-01 12:00:00,0.74,0.75,0.74,0.75,7157
ok,2024-04-01 12:30:00,0.74,0.75,0.74,0.75,6386
ok,2024-04-01 13:00:00,0.75,0.75,0.74,0.74,5040
ok,2024-04-01 13:30:00,0.76,0.76,0.76,0.76,27919
ok,2024-04-01 14:00:00,0.74,0.75,0.74,0.75,900
ok,2024-04-01 14:30:00,0.74,0.75,0.74,0.75,3636
ok,2024-04-01 15:30:00,0.76,0.76,0.74,0.74,225
ok,2024-04-01 16:00:00,0.75,0.75,0.75,0.75,2473
ok,2024-04-01 17:30:00,0.74,0.74,0.74,0.74,279
ok,2024-04-01 18:00:00,0.76,0.76,0.76,0.76,917
ok,2024-04-02 04:30:00,0.74,0.74,0.74,0.74,900
ok,2024-04-02 07:00:00,0.75,0.75,0.75,0.75,500
ok,2024-04-02 08:00:00,0.76,0.76,0.76,0.76,525
ok,2024-04-02 08:30:00,0.74,0.74,0.68,0.73,51453
ok,2024-04-02 09:00:00,0.73,0.74,0.73,0.74,7174
ok,2024-04-02 09:30:00,0.74,0.74,0.73,0.73,1505
ok,2024-04-02 10:00:00,0.73,0.74,0.73,0.74,9222
ok,2024-04-02 10:30:00,0.74,0.74,0.73,0.74,9247
ok,2024-04-02 11:00:00,0.73,0.74,0.73,0.74,13430
ok,2024-04-02 11:30:00,0.74,0.75,0.74,0.74,2525
ok,2024-04-02 12:00:00,0.74,0.74,0.73,0.74,8979
ok,2024-04-02 12:30:00,0.73,0.74,0.73,0.73,3768
ok,2024-04-02 13:00:00,0.73,0.73,0.73,0.73,11779
ok,2024-04-02 13:30:00,0.73,0.73,0.73,0.73,894
ok,2024-04-02 14:00:00,0.73,0.73,0.7,0.7,16688
ok,2024-04-02 14:30:00,0.71,0.72,0.7,0.71,15590
ok,2024-04-02 15:00:00,0.7,0.7,0.7,0.7,800
ok,2024-04-02 15:30:00,0.72,0.73,0.72,0.73,420
ok,2024-04-02 16:00:00,0.72,0.72,0.72,0.72,5950
ok,2024-04-02 18:30:00,0.72,0.72,0.72,0.72,800
ok,2024-04-03 04:30:00,0.72,0.72,0.72,0.72,100
ok,2024-04-03 07:00:00,0.72,0.72,0.72,0.72,615
ok,2024-04-03 07:30:00,0.72,0.72,0.72,0.72,773
ok,2024-04-03 08:00:00,0.72,0.72,0.72,0.72,567
ok,2024-04-03 08:30:00,0.75,0.75,0.69,0.71,14440
ok,2024-04-03 09:00:00,0.7,0.71,0.69,0.71,33741
ok,2024-04-03 09:30:00,0.71,0.71,0.7,0.7,16106
ok,2024-04-03 10:00:00,0.71,0.71,0.71,0.71,19995
ok,2024-04-03 10:30:00,0.71,0.71,0.71,0.71,1053
ok,2024-04-03 11:00:00,0.71,0.72,0.71,0.71,4221
ok,2024-04-03 11:30:00,0.71,0.71,0.71,0.71,200
ok,2024-04-03 12:00:00,0.72,0.72,0.71,0.72,1333
ok,2024-04-03 12:30:00,0.71,0.72,0.71,0.72,410
ok,2024-04-03 13:00:00,0.72,0.72,0.71,0.71,10140
ok,2024-04-03 13:30:00,0.71,0.71,0.7,0.7,12370
ok,2024-04-03 14:00:00,0.7,0.71,0.7,0.7,2706
ok,2024-04-03 14:30:00,0.7,0.71,0.7,0.7,5473
ok,2024-04-03 15:00:00,0.72,0.74,0.72,0.74,1181
ok,2024-04-03 15:30:00,0.7,0.7,0.7,0.7,100
ok,2024-04-03 16:00:00,0.74,0.74,0.74,0.74,100
ok,2024-04-03 17:30:00,0.7,0.7,0.7,0.7,900
ok,2024-04-04 03:00:00,0.73,0.73,0.73,0.73,100
ok,2024-04-04 06:00:00,0.71,0.71,0.71,0.71,116
ok,2024-04-04 06:30:00,0.74,0.93,0.74,0.88,172725
ok,2024-04-04 07:00:00,0.88,0.93,0.7,0.77,593769
ok,2024-04-04 07:30:00,0.74,0.78,0.74,0.75,27543
ok,2024-04-04 08:00:00,0.75,0.8,0.75,0.8,14954
ok,2024-04-04 08:30:00,0.77,0.79,0.73,0.73,74338
ok,2024-04-04 09:00:00,0.73,0.75,0.73,0.74,66109
ok,2024-04-04 09:30:00,0.73,0.75,0.73,0.74,37338
