s,t,o,h,l,c,v
ok,2024-03-18 08:30:00,0.05,0.05,0.05,0.05,123028
ok,2024-03-18 09:00:00,0.05,0.05,0.05,0.05,132615
ok,2024-03-18 09:30:00,0.05,0.05,0.05,0.05,155743
ok,2024-03-18 10:00:00,0.05,0.05,0.05,0.05,52705
ok,2024-03-18 10:30:00,0.05,0.05,0.05,0.05,133686
ok,2024-03-18 11:00:00,0.05,0.05,0.05,0.05,50000
ok,2024-03-18 11:30:00,0.05,0.05,0.05,0.05,239987
ok,2024-03-18 12:00:00,0.05,0.06,0.05,0.05,242831
ok,2024-03-18 12:30:00,0.05,0.05,0.05,0.05,305254
ok,2024-03-18 13:00:00,0.05,0.05,0.05,0.05,12872
ok,2024-03-18 13:30:00,0.05,0.05,0.05,0.05,45800
ok,2024-03-18 14:00:00,0.05,0.05,0.05,0.05,113635
ok,2024-03-18 14:30:00,0.05,0.05,0.05,0.05,103403
ok,2024-03-18 15:00:00,0.05,0.05,0.05,0.05,2110
ok,2024-03-18 15:30:00,0.05,0.05,0.05,0.05,7212
ok,2024-03-18 16:00:00,0.05,0.05,0.05,0.05,53900
ok,2024-03-18 16:30:00,0.05,0.05,0.05,0.05,2100
ok,2024-03-18 17:00:00,0.05,0.05,0.05,0.05,1089
ok,2024-03-18 18:00:00,0.05,0.05,0.05,0.05,16600
ok,2024-03-18 18:30:00,0.05,0.05,0.05,0.05,13935
ok,2024-03-19 05:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-03-19 06:00:00,0.05,0.05,0.05,0.05,10139
ok,2024-03-19 06:30:00,0.05,0.05,0.05,0.05,6000
ok,2024-03-19 07:00:00,0.05,0.05,0.05,0.05,23875
ok,2024-03-19 07:30:00,0.05,0.05,0.05,0.05,3335
ok,2024-03-19 08:00:00,0.05,0.05,0.05,0.05,90810
ok,2024-03-19 08:30:00,0.05,0.05,0.05,0.05,110899
ok,2024-03-19 09:00:00,0.05,0.05,0.05,0.05,150650
ok,2024-03-19 09:30:00,0.05,0.05,0.05,0.05,308040
ok,2024-03-19 10:00:00,0.05,0.05,0.05,0.05,200926
ok,2024-03-19 10:30:00,0.05,0.05,0.05,0.05,65225
ok,2024-03-19 11:00:00,0.05,0.05,0.05,0.05,22073
ok,2024-03-19 11:30:00,0.05,0.05,0.05,0.05,16922
ok,2024-03-19 12:00:00,0.05,0.05,0.05,0.05,34722
ok,2024-03-19 12:30:00,0.05,0.05,0.05,0.05,137736
ok,2024-03-19 13:00:00,0.05,0.05,0.05,0.05,16545
ok,2024-03-19 13:30:00,0.05,0.05,0.05,0.05,34597
ok,2024-03-19 14:00:00,0.05,0.05,0.05,0.05,35398
ok,2024-03-19 14:30:00,0.05,0.05,0.05,0.05,59029
ok,2024-03-19 15:00:00,0.05,0.05,0.05,0.05,11418
ok,2024-03-19 15:30:00,0.05,0.05,0.05,0.05,342
ok,2024-03-19 16:00:00,0.05,0.05,0.05,0.05,15678
ok,2024-03-19 16:30:00,0.05,0.05,0.05,0.05,13341
ok,2024-03-19 17:30:00,0.05,0.05,0.05,0.05,9386
ok,2024-03-19 18:00:00,0.05,0.05,0.05,0.05,35000
ok,2024-03-19 18:30:00,0.05,0.05,0.05,0.05,12300
ok,2024-03-20 04:00:00,0.05,0.05,0.05,0.05,264
ok,2024-03-20 05:00:00,0.05,0.05,0.05,0.05,1050
ok,2024-03-20 05:30:00,0.05,0.05,0.05,0.05,7400
ok,2024-03-20 06:00:00,0.05,0.05,0.05,0.05,6440
ok,2024-03-20 06:30:00,0.05,0.05,0.05,0.05,200
ok,2024-03-20 07:00:00,0.05,0.05,0.05,0.05,13678
ok,2024-03-20 07:30:00,0.05,0.05,0.05,0.05,82794
ok,2024-03-20 08:00:00,0.05,0.05,0.05,0.05,2468
ok,2024-03-20 08:30:00,0.05,0.06,0.05,0.05,600776
ok,2024-03-20 09:00:00,0.05,0.05,0.05,0.05,75576
ok,2024-03-20 09:30:00,0.05,0.05,0.05,0.05,29912
ok,2024-03-20 10:00:00,0.05,0.05,0.05,0.05,172816
ok,2024-03-20 10:30:00,0.05,0.05,0.05,0.05,171724
ok,2024-03-20 11:00:00,0.05,0.05,0.05,0.05,8123
ok,2024-03-20 11:30:00,0.05,0.05,0.05,0.05,32933
ok,2024-03-20 12:00:00,0.05,0.05,0.05,0.05,45804
ok,2024-03-20 12:30:00,0.05,0.05,0.05,0.05,30355
ok,2024-03-20 13:00:00,0.05,0.05,0.05,0.05,31595
ok,2024-03-20 13:30:00,0.05,0.05,0.05,0.05,43642
ok,2024-03-20 14:00:00,0.05,0.05,0.05,0.05,175015
ok,2024-03-20 14:30:00,0.05,0.05,0.05,0.05,57707
ok,2024-03-20 15:00:00,0.05,0.05,0.05,0.05,24381
ok,2024-03-20 15:30:00,0.05,0.05,0.05,0.05,68691
ok,2024-03-20 16:00:00,0.05,0.05,0.05,0.05,51100
ok,2024-03-20 16:30:00,0.05,0.05,0.05,0.05,179
ok,2024-03-20 17:00:00,0.05,0.05,0.05,0.05,2700
ok,2024-03-20 17:30:00,0.06,0.06,0.06,0.06,100
ok,2024-03-20 18:00:00,0.05,0.06,0.05,0.05,82190
ok,2024-03-20 18:30:00,0.05,0.06,0.05,0.06,7326
ok,2024-03-21 04:30:00,0.05,0.05,0.05,0.05,244
ok,2024-03-21 05:30:00,0.05,0.05,0.05,0.05,450
ok,2024-03-21 06:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-03-21 06:30:00,0.05,0.05,0.05,0.05,1500
ok,2024-03-21 07:00:00,0.05,0.05,0.05,0.05,8917
ok,2024-03-21 07:30:00,0.06,0.06,0.05,0.05,7891
ok,2024-03-21 08:00:00,0.05,0.06,0.05,0.05,5552
ok,2024-03-21 08:30:00,0.05,0.06,0.05,0.06,288729
ok,2024-03-21 09:00:00,0.05,0.05,0.05,0.05,131251
ok,2024-03-21 09:30:00,0.05,0.05,0.05,0.05,120298
ok,2024-03-21 10:00:00,0.05,0.06,0.05,0.05,141620
ok,2024-03-21 10:30:00,0.05,0.05,0.05,0.05,245467
ok,2024-03-21 11:00:00,0.05,0.05,0.05,0.05,147017
ok,2024-03-21 11:30:00,0.05,0.06,0.05,0.06,398347
ok,2024-03-21 12:00:00,0.06,0.06,0.06,0.06,43259
ok,2024-03-21 12:30:00,0.06,0.06,0.06,0.06,59620
ok,2024-03-21 13:00:00,0.06,0.06,0.06,0.06,31249
ok,2024-03-21 13:30:00,0.06,0.06,0.06,0.06,40909
ok,2024-03-21 14:00:00,0.06,0.06,0.06,0.06,144139
ok,2024-03-21 14:30:00,0.06,0.06,0.06,0.06,174827
ok,2024-03-21 15:30:00,0.06,0.06,0.05,0.05,27000
ok,2024-03-21 16:00:00,0.06,0.06,0.06,0.06,13270
ok,2024-03-21 16:30:00,0.06,0.06,0.06,0.06,8447
ok,2024-03-21 17:30:00,0.06,0.06,0.06,0.06,6706
ok,2024-03-21 18:00:00,0.06,0.06,0.05,0.05,6828
ok,2024-03-22 03:00:00,0.06,0.06,0.06,0.06,228
ok,2024-03-22 04:30:00,0.06,0.06,0.06,0.06,500
ok,2024-03-22 06:00:00,0.06,0.06,0.06,0.06,431
ok,2024-03-22 07:00:00,0.05,0.06,0.05,0.05,38950
ok,2024-03-22 07:30:00,0.05,0.06,0.05,0.06,2335
ok,2024-03-22 08:00:00,0.05,0.06,0.05,0.05,33208
ok,2024-03-22 08:30:00,0.05,0.06,0.05,0.06,613525
ok,2024-03-22 09:00:00,0.06,0.06,0.06,0.06,68521
ok,2024-03-22 09:30:00,0.05,0.05,0.05,0.05,30725
ok,2024-03-22 10:00:00,0.05,0.06,0.05,0.06,59108
ok,2024-03-22 10:30:00,0.05,0.06,0.05,0.05,3737
ok,2024-03-22 11:00:00,0.05,0.06,0.05,0.05,5529
ok,2024-03-22 11:30:00,0.06,0.06,0.05,0.06,42675
ok,2024-03-22 12:00:00,0.06,0.06,0.05,0.05,13108
ok,2024-03-22 12:30:00,0.06,0.06,0.05,0.05,791
ok,2024-03-22 13:00:00,0.05,0.05,0.05,0.05,9100
ok,2024-03-22 13:30:00,0.06,0.06,0.06,0.06,280
ok,2024-03-22 14:00:00,0.06,0.06,0.05,0.06,72116
ok,2024-03-22 14:30:00,0.05,0.06,0.05,0.06,23949
ok,2024-03-22 15:00:00,0.06,0.06,0.06,0.06,12300
ok,2024-03-22 15:30:00,0.06,0.06,0.06,0.06,1000
ok,2024-03-22 16:00:00,0.05,0.06,0.05,0.05,33430
ok,2024-03-22 17:30:00,0.06,0.06,0.06,0.06,170
ok,2024-03-25 03:00:00,0.06,0.06,0.05,0.06,17698
ok,2024-03-25 05:30:00,0.06,0.06,0.06,0.06,5423
ok,2024-03-25 06:30:00,0.05,0.05,0.05,0.05,6879
ok,2024-03-25 07:00:00,0.05,0.06,0.05,0.06,29516
ok,2024-03-25 07:30:00,0.06,0.06,0.06,0.06,305
ok,2024-03-25 08:00:00,0.06,0.06,0.06,0.06,3658
ok,2024-03-25 08:30:00,0.05,0.06,0.05,0.05,67945
ok,2024-03-25 09:00:00,0.05,0.06,0.05,0.06,88819
ok,2024-03-25 09:30:00,0.05,0.05,0.05,0.05,85535
ok,2024-03-25 10:00:00,0.05,0.05,0.05,0.05,119177
ok,2024-03-25 10:30:00,0.05,0.05,0.05,0.05,7338
ok,2024-03-25 11:00:00,0.05,0.05,0.05,0.05,7075
ok,2024-03-25 11:30:00,0.05,0.05,0.05,0.05,121691
ok,2024-03-25 12:00:00,0.05,0.05,0.05,0.05,3560
ok,2024-03-25 12:30:00,0.05,0.05,0.05,0.05,8570
ok,2024-03-25 13:00:00,0.05,0.05,0.05,0.05,40768
ok,2024-03-25 13:30:00,0.05,0.05,0.05,0.05,3428
ok,2024-03-25 14:00:00,0.05,0.05,0.05,0.05,22511
ok,2024-03-25 14:30:00,0.05,0.05,0.05,0.05,114375
ok,2024-03-25 15:00:00,0.05,0.05,0.05,0.05,7948
ok,2024-03-25 15:30:00,0.05,0.05,0.05,0.05,6001
ok,2024-03-25 16:00:00,0.05,0.05,0.05,0.05,3794
ok,2024-03-25 17:00:00,0.05,0.05,0.05,0.05,2600
ok,2024-03-25 18:00:00,0.05,0.05,0.05,0.05,4999
ok,2024-03-25 18:30:00,0.05,0.05,0.05,0.05,100
ok,2024-03-26 03:00:00,0.05,0.05,0.05,0.05,9468
ok,2024-03-26 04:00:00,0.05,0.05,0.05,0.05,1201
ok,2024-03-26 05:00:00,0.05,0.05,0.05,0.05,2358
ok,2024-03-26 05:30:00,0.05,0.05,0.05,0.05,1912
ok,2024-03-26 07:00:00,0.05,0.05,0.05,0.05,8962
ok,2024-03-26 07:30:00,0.05,0.05,0.05,0.05,11666
ok,2024-03-26 08:00:00,0.05,0.05,0.05,0.05,23578
ok,2024-03-26 08:30:00,0.05,0.05,0.05,0.05,88883
ok,2024-03-26 09:00:00,0.05,0.05,0.05,0.05,21918
ok,2024-03-26 09:30:00,0.05,0.06,0.05,0.06,743975
ok,2024-03-26 10:00:00,0.06,0.06,0.06,0.06,447550
ok,2024-03-26 10:30:00,0.06,0.06,0.06,0.06,139366
ok,2024-03-26 11:00:00,0.06,0.06,0.05,0.05,110190
ok,2024-03-26 11:30:00,0.05,0.05,0.05,0.05,87246
ok,2024-03-26 12:00:00,0.05,0.06,0.05,0.05,42115
ok,2024-03-26 12:30:00,0.05,0.06,0.05,0.05,45983
ok,2024-03-26 13:00:00,0.05,0.06,0.05,0.06,38958
ok,2024-03-26 13:30:00,0.06,0.06,0.05,0.05,20561
ok,2024-03-26 14:00:00,0.05,0.05,0.05,0.05,5889
ok,2024-03-26 14:30:00,0.05,0.05,0.05,0.05,66822
ok,2024-03-26 15:30:00,0.05,0.05,0.05,0.05,9000
ok,2024-03-26 16:00:00,0.05,0.05,0.05,0.05,3253
ok,2024-03-26 16:30:00,0.05,0.05,0.05,0.05,973
ok,2024-03-26 17:30:00,0.05,0.05,0.05,0.05,28566
ok,2024-03-26 18:00:00,0.05,0.05,0.05,0.05,600
ok,2024-03-26 18:30:00,0.05,0.05,0.05,0.05,400
ok,2024-03-27 03:00:00,0.05,0.05,0.05,0.05,4192
ok,2024-03-27 04:30:00,0.06,0.06,0.06,0.06,354
ok,2024-03-27 05:00:00,0.05,0.05,0.05,0.05,4179
ok,2024-03-27 05:30:00,0.05,0.05,0.05,0.05,400
ok,2024-03-27 06:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-03-27 06:30:00,0.05,0.05,0.05,0.05,6300
ok,2024-03-27 07:00:00,0.05,0.05,0.05,0.05,8730
ok,2024-03-27 07:30:00,0.05,0.05,0.05,0.05,505
ok,2024-03-27 08:00:00,0.05,0.05,0.05,0.05,7713
ok,2024-03-27 08:30:00,0.06,0.06,0.05,0.05,94648
ok,2024-03-27 09:00:00,0.05,0.05,0.05,0.05,270956
ok,2024-03-27 09:30:00,0.05,0.05,0.05,0.05,162129
ok,2024-03-27 10:00:00,0.05,0.05,0.05,0.05,11984
ok,2024-03-27 10:30:00,0.05,0.06,0.05,0.06,218415
ok,2024-03-27 11:00:00,0.05,0.06,0.05,0.06,50509
ok,2024-03-27 11:30:00,0.06,0.06,0.05,0.05,36726
ok,2024-03-27 12:00:00,0.05,0.05,0.05,0.05,23309
ok,2024-03-27 12:30:00,0.05,0.05,0.05,0.05,20301
ok,2024-03-27 13:00:00,0.05,0.05,0.05,0.05,1582
ok,2024-03-27 13:30:00,0.05,0.05,0.05,0.05,3177
ok,2024-03-27 14:00:00,0.05,0.05,0.05,0.05,7027
ok,2024-03-27 14:30:00,0.05,0.05,0.05,0.05,34154
ok,2024-03-27 15:00:00,0.05,0.05,0.05,0.05,4315
ok,2024-03-27 15:30:00,0.05,0.05,0.05,0.05,220
ok,2024-03-27 16:00:00,0.05,0.05,0.05,0.05,26639
ok,2024-03-27 16:30:00,0.05,0.05,0.05,0.05,6431
ok,2024-03-27 17:00:00,0.05,0.05,0.05,0.05,1600
ok,2024-03-27 18:30:00,0.05,0.05,0.05,0.05,524
ok,2024-03-28 03:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-03-28 04:30:00,0.05,0.05,0.05,0.05,2940
ok,2024-03-28 05:00:00,0.05,0.05,0.05,0.05,22830
ok,2024-03-28 06:30:00,0.05,0.05,0.05,0.05,1905
ok,2024-03-28 07:00:00,0.05,0.05,0.05,0.05,41507
ok,2024-03-28 07:30:00,0.05,0.05,0.05,0.05,5727
ok,2024-03-28 08:00:00,0.05,0.05,0.05,0.05,819
ok,2024-03-28 08:30:00,0.06,0.06,0.05,0.05,79922
ok,2024-03-28 09:00:00,0.05,0.05,0.05,0.05,56989
ok,2024-03-28 09:30:00,0.05,0.05,0.05,0.05,301208
ok,2024-03-28 10:00:00,0.05,0.05,0.05,0.05,369399
ok,2024-03-28 10:30:00,0.05,0.05,0.05,0.05,41916
ok,2024-03-28 11:00:00,0.05,0.05,0.05,0.05,101305
ok,2024-03-28 11:30:00,0.05,0.05,0.05,0.05,4171
ok,2024-03-28 12:00:00,0.05,0.05,0.05,0.05,28751
ok,2024-03-28 12:30:00,0.05,0.05,0.05,0.05,71547
ok,2024-03-28 13:00:00,0.05,0.05,0.05,0.05,128593
ok,2024-03-28 13:30:00,0.05,0.05,0.05,0.05,22400
ok,2024-03-28 14:00:00,0.05,0.05,0.05,0.05,123979
ok,2024-03-28 14:30:00,0.05,0.05,0.05,0.05,263312
ok,2024-03-28 15:00:00,0.05,0.05,0.05,0.05,162424
ok,2024-03-28 15:30:00,0.05,0.05,0.05,0.05,11050
ok,2024-03-28 17:00:00,0.05,0.05,0.05,0.05,600
ok,2024-03-28 17:30:00,0.05,0.05,0.05,0.05,983
ok,2024-03-28 18:00:00,0.05,0.05,0.05,0.05,4000
ok,2024-03-28 18:30:00,0.05,0.05,0.05,0.05,13444
ok,2024-04-01 03:30:00,0.05,0.05,0.05,0.05,336
ok,2024-04-01 04:00:00,0.05,0.05,0.05,0.05,188
ok,2024-04-01 05:00:00,0.06,0.06,0.06,0.06,900
ok,2024-04-01 06:00:00,0.05,0.05,0.05,0.05,2205
ok,2024-04-01 07:00:00,0.05,0.05,0.05,0.05,22116
ok,2024-04-01 07:30:00,0.05,0.05,0.05,0.05,1291
ok,2024-04-01 08:00:00,0.05,0.05,0.05,0.05,24000
ok,2024-04-01 08:30:00,0.05,0.05,0.05,0.05,173294
ok,2024-04-01 09:00:00,0.05,0.05,0.05,0.05,7703
ok,2024-04-01 09:30:00,0.05,0.05,0.05,0.05,47701
ok,2024-04-01 10:00:00,0.05,0.05,0.05,0.05,202262
ok,2024-04-01 10:30:00,0.05,0.05,0.05,0.05,96802
ok,2024-04-01 11:00:00,0.05,0.05,0.05,0.05,41944
ok,2024-04-01 11:30:00,0.05,0.05,0.05,0.05,1002
ok,2024-04-01 12:00:00,0.05,0.05,0.05,0.05,160670
ok,2024-04-01 12:30:00,0.05,0.05,0.05,0.05,1151
ok,2024-04-01 13:00:00,0.05,0.05,0.05,0.05,136
ok,2024-04-01 13:30:00,0.05,0.05,0.05,0.05,4399
ok,2024-04-01 14:00:00,0.05,0.05,0.05,0.05,170013
ok,2024-04-01 14:30:00,0.05,0.05,0.05,0.05,127905
ok,2024-04-01 15:00:00,0.05,0.05,0.05,0.05,20054
ok,2024-04-01 16:00:00,0.05,0.05,0.05,0.05,32738
ok,2024-04-01 16:30:00,0.05,0.05,0.05,0.05,898
ok,2024-04-01 17:00:00,0.05,0.05,0.05,0.05,21818
ok,2024-04-01 17:30:00,0.05,0.05,0.05,0.05,2000
ok,2024-04-01 18:00:00,0.05,0.05,0.05,0.05,950
ok,2024-04-02 04:00:00,0.05,0.05,0.05,0.05,255
ok,2024-04-02 06:00:00,0.05,0.05,0.05,0.05,22657
ok,2024-04-02 07:00:00,0.05,0.05,0.05,0.05,20003
ok,2024-04-02 07:30:00,0.05,0.05,0.05,0.05,11043
ok,2024-04-02 08:00:00,0.05,0.05,0.05,0.05,3235
ok,2024-04-02 08:30:00,0.05,0.05,0.05,0.05,148410
ok,2024-04-02 09:00:00,0.05,0.05,0.05,0.05,53913
ok,2024-04-02 09:30:00,0.05,0.05,0.05,0.05,142867
ok,2024-04-02 10:00:00,0.05,0.05,0.05,0.05,1381
ok,2024-04-02 10:30:00,0.05,0.05,0.05,0.05,156520
ok,2024-04-02 11:00:00,0.05,0.05,0.05,0.05,9300
ok,2024-04-02 11:30:00,0.05,0.05,0.05,0.05,2850
ok,2024-04-02 12:00:00,0.05,0.05,0.05,0.05,38941
ok,2024-04-02 12:30:00,0.05,0.05,0.05,0.05,17107
ok,2024-04-02 13:00:00,0.05,0.05,0.05,0.05,10901
ok,2024-04-02 13:30:00,0.05,0.05,0.05,0.05,254054
ok,2024-04-02 14:00:00,0.05,0.05,0.05,0.05,83061
ok,2024-04-02 14:30:00,0.05,0.05,0.05,0.05,4133
ok,2024-04-02 15:00:00,0.05,0.05,0.05,0.05,4000
ok,2024-04-02 15:30:00,0.05,0.05,0.05,0.05,18176
ok,2024-04-02 16:30:00,0.05,0.05,0.05,0.05,5700
ok,2024-04-02 18:00:00,0.05,0.05,0.05,0.05,350
ok,2024-04-03 04:30:00,0.05,0.05,0.05,0.05,1479
ok,2024-04-03 06:00:00,0.05,0.05,0.05,0.05,14357
ok,2024-04-03 06:30:00,0.05,0.05,0.05,0.05,60673
ok,2024-04-03 07:00:00,0.05,0.05,0.05,0.05,120538
ok,2024-04-03 07:30:00,0.05,0.05,0.05,0.05,21550
ok,2024-04-03 08:00:00,0.05,0.05,0.05,0.05,10019
ok,2024-04-03 08:30:00,0.05,0.05,0.05,0.05,71748
ok,2024-04-03 09:00:00,0.05,0.05,0.05,0.05,71325
ok,2024-04-03 09:30:00,0.05,0.05,0.05,0.05,132907
ok,2024-04-03 10:00:00,0.05,0.05,0.05,0.05,129057
ok,2024-04-03 10:30:00,0.05,0.05,0.05,0.05,9417
ok,2024-04-03 11:00:00,0.05,0.05,0.05,0.05,90889
ok,2024-04-03 11:30:00,0.05,0.05,0.05,0.05,36695
ok,2024-04-03 12:00:00,0.05,0.05,0.05,0.05,624
ok,2024-04-03 12:30:00,0.05,0.05,0.05,0.05,255
ok,2024-04-03 13:00:00,0.05,0.05,0.05,0.05,90761
ok,2024-04-03 13:30:00,0.05,0.05,0.05,0.05,126707
ok,2024-04-03 14:00:00,0.05,0.05,0.05,0.05,115101
ok,2024-04-03 14:30:00,0.05,0.05,0.05,0.05,331163
ok,2024-04-03 15:00:00,0.05,0.05,0.05,0.05,3141
ok,2024-04-03 16:00:00,0.05,0.05,0.05,0.05,3884
ok,2024-04-03 16:30:00,0.05,0.05,0.05,0.05,10900
ok,2024-04-03 17:00:00,0.05,0.05,0.05,0.05,4673
ok,2024-04-03 18:30:00,0.05,0.05,0.05,0.05,700
ok,2024-04-04 06:30:00,0.05,0.05,0.05,0.05,463
ok,2024-04-04 07:00:00,0.05,0.05,0.05,0.05,28001
ok,2024-04-04 07:30:00,0.05,0.05,0.05,0.05,1254
ok,2024-04-04 08:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-04-04 08:30:00,0.05,0.05,0.05,0.05,113376
ok,2024-04-04 09:00:00,0.05,0.05,0.05,0.05,62314
ok,2024-04-04 09:30:00,0.05,0.05,0.05,0.05,3691
ok,2024-04-04 10:00:00,0.05,0.05,0.05,0.05,10350
ok,2024-04-04 10:30:00,0.05,0.05,0.05,0.05,14722
ok,2024-04-04 11:00:00,0.05,0.05,0.05,0.05,117559
ok,2024-04-04 11:30:00,0.05,0.05,0.05,0.05,375775
ok,2024-04-04 12:00:00,0.05,0.05,0.05,0.05,211281
ok,2024-04-04 12:30:00,0.05,0.05,0.05,0.05,36483
ok,2024-04-04 13:00:00,0.05,0.05,0.05,0.05,132434
ok,2024-04-04 13:30:00,0.05,0.05,0.05,0.05,58949
ok,2024-04-04 14:00:00,0.05,0.05,0.05,0.05,537907
ok,2024-04-04 14:30:00,0.05,0.05,0.05,0.05,218062
ok,2024-04-04 15:30:00,0.05,0.05,0.05,0.05,6187
ok,2024-04-04 16:00:00,0.05,0.05,0.05,0.05,11200
ok,2024-04-04 16:30:00,0.05,0.05,0.05,0.05,7462
ok,2024-04-04 17:00:00,0.05,0.05,0.05,0.05,25958
ok,2024-04-04 17:30:00,0.05,0.05,0.05,0.05,1231
ok,2024-04-04 18:30:00,0.05,0.05,0.05,0.05,25110
ok,2024-04-05 04:00:00,0.05,0.05,0.05,0.05,964
ok,2024-04-05 04:30:00,0.05,0.05,0.05,0.05,483
ok,2024-04-05 05:00:00,0.05,0.05,0.05,0.05,103
ok,2024-04-05 05:30:00,0.05,0.05,0.05,0.05,967
ok,2024-04-05 06:30:00,0.05,0.05,0.05,0.05,20114
ok,2024-04-05 07:00:00,0.05,0.05,0.05,0.05,69606
ok,2024-04-05 07:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-04-05 08:30:00,0.05,0.05,0.05,0.05,186306
ok,2024-04-05 09:00:00,0.05,0.05,0.05,0.05,371804
ok,2024-04-05 09:30:00,0.05,0.05,0.05,0.05,83817
ok,2024-04-05 10:00:00,0.05,0.05,0.05,0.05,87300
ok,2024-04-05 10:30:00,0.05,0.05,0.05,0.05,121313
ok,2024-04-05 11:00:00,0.05,0.05,0.05,0.05,172886
ok,2024-04-05 11:30:00,0.05,0.05,0.05,0.05,5531
ok,2024-04-05 12:00:00,0.05,0.05,0.05,0.05,62280
ok,2024-04-05 12:30:00,0.05,0.05,0.05,0.05,129873
ok,2024-04-05 13:00:00,0.05,0.05,0.05,0.05,183194
ok,2024-04-05 13:30:00,0.05,0.05,0.05,0.05,20470
ok,2024-04-05 14:00:00,0.05,0.05,0.05,0.05,32086
ok,2024-04-05 14:30:00,0.05,0.05,0.05,0.05,30279
ok,2024-04-05 15:30:00,0.05,0.05,0.05,0.05,8000
ok,2024-04-05 16:00:00,0.05,0.05,0.05,0.05,27739
ok,2024-04-05 16:30:00,0.05,0.05,0.05,0.05,500
ok,2024-04-05 17:00:00,0.05,0.05,0.05,0.05,11200
ok,2024-04-05 18:00:00,0.05,0.05,0.05,0.05,14000
ok,2024-04-05 18:30:00,0.05,0.05,0.05,0.05,10500
ok,2024-04-08 03:00:00,0.05,0.05,0.05,0.05,138
ok,2024-04-08 03:30:00,0.05,0.05,0.05,0.05,43318
ok,2024-04-08 04:30:00,0.05,0.05,0.05,0.05,890
ok,2024-04-08 05:00:00,0.05,0.05,0.05,0.05,750
ok,2024-04-08 05:30:00,0.05,0.05,0.05,0.05,800
ok,2024-04-08 06:00:00,0.05,0.05,0.05,0.05,3928
ok,2024-04-08 06:30:00,0.05,0.05,0.05,0.05,2500
ok,2024-04-08 07:00:00,0.05,0.05,0.05,0.05,99247
ok,2024-04-08 08:00:00,0.05,0.05,0.05,0.05,36915
ok,2024-04-08 08:30:00,0.05,0.05,0.05,0.05,124828
ok,2024-04-08 09:00:00,0.05,0.05,0.05,0.05,36589
ok,2024-04-08 09:30:00,0.05,0.05,0.05,0.05,18553
ok,2024-04-08 10:00:00,0.05,0.05,0.05,0.05,4341
ok,2024-04-08 10:30:00,0.05,0.05,0.05,0.05,111664
ok,2024-04-08 11:00:00,0.05,0.05,0.05,0.05,130860
ok,2024-04-08 11:30:00,0.05,0.05,0.05,0.05,106855
ok,2024-04-08 12:00:00,0.05,0.05,0.05,0.05,81791
ok,2024-04-08 12:30:00,0.05,0.05,0.05,0.05,170097
ok,2024-04-08 13:00:00,0.05,0.05,0.05,0.05,450162
ok,2024-04-08 13:30:00,0.05,0.05,0.05,0.05,97727
ok,2024-04-08 14:00:00,0.05,0.05,0.05,0.05,950
ok,2024-04-08 14:30:00,0.05,0.05,0.05,0.05,78594
ok,2024-04-08 15:30:00,0.05,0.05,0.05,0.05,1837
ok,2024-04-08 16:00:00,0.05,0.05,0.05,0.05,100
ok,2024-04-08 16:30:00,0.05,0.05,0.05,0.05,2300
ok,2024-04-08 17:30:00,0.05,0.05,0.05,0.05,255
ok,2024-04-08 18:00:00,0.05,0.05,0.05,0.05,25000
ok,2024-04-08 18:30:00,0.05,0.05,0.05,0.05,2341
ok,2024-04-09 03:00:00,0.05,0.05,0.05,0.05,42303
ok,2024-04-09 03:30:00,0.05,0.05,0.05,0.05,18742
ok,2024-04-09 05:00:00,0.05,0.05,0.05,0.05,1011
ok,2024-04-09 06:30:00,0.05,0.05,0.05,0.05,680
ok,2024-04-09 07:00:00,0.05,0.05,0.05,0.05,5125
ok,2024-04-09 07:30:00,0.05,0.05,0.05,0.05,62982
ok,2024-04-09 08:00:00,0.05,0.05,0.05,0.05,103
ok,2024-04-09 08:30:00,0.05,0.05,0.05,0.05,85555
ok,2024-04-09 09:00:00,0.05,0.05,0.05,0.05,189532
ok,2024-04-09 09:30:00,0.05,0.05,0.05,0.05,228848
ok,2024-04-09 10:00:00,0.05,0.05,0.05,0.05,24667
ok,2024-04-09 10:30:00,0.05,0.05,0.05,0.05,29075
ok,2024-04-09 11:00:00,0.05,0.05,0.05,0.05,98470
ok,2024-04-09 11:30:00,0.05,0.05,0.05,0.05,90632
ok,2024-04-09 12:00:00,0.05,0.05,0.05,0.05,424913
ok,2024-04-09 12:30:00,0.05,0.05,0.05,0.05,190291
ok,2024-04-09 13:00:00,0.05,0.05,0.05,0.05,140300
ok,2024-04-09 13:30:00,0.05,0.05,0.05,0.05,977890
ok,2024-04-09 14:00:00,0.05,0.05,0.05,0.05,1128028
ok,2024-04-09 14:30:00,0.05,0.05,0.05,0.05,767037
ok,2024-04-09 15:00:00,0.05,0.05,0.05,0.05,10944
ok,2024-04-09 15:30:00,0.05,0.05,0.05,0.05,50357
ok,2024-04-09 16:00:00,0.05,0.05,0.05,0.05,14492
ok,2024-04-09 16:30:00,0.05,0.05,0.05,0.05,18981
