s,t,o,h,l,c,v
ok,2024-03-14 08:00:00,0.07,0.08,0.07,0.07,173520
ok,2024-03-14 08:30:00,0.08,0.08,0.07,0.07,2868885
ok,2024-03-14 09:00:00,0.07,0.07,0.07,0.07,2053428
ok,2024-03-14 09:30:00,0.07,0.07,0.07,0.07,2080681
ok,2024-03-14 10:00:00,0.07,0.07,0.07,0.07,898593
ok,2024-03-14 10:30:00,0.07,0.07,0.07,0.07,1095128
ok,2024-03-14 11:00:00,0.07,0.08,0.07,0.07,2333526
ok,2024-03-14 11:30:00,0.07,0.08,0.07,0.07,1318877
ok,2024-03-14 12:00:00,0.07,0.08,0.07,0.08,1392829
ok,2024-03-14 12:30:00,0.08,0.08,0.07,0.08,449376
ok,2024-03-14 13:00:00,0.08,0.08,0.07,0.08,3360479
ok,2024-03-14 13:30:00,0.08,0.08,0.08,0.08,1530995
ok,2024-03-14 14:00:00,0.08,0.08,0.07,0.08,2778862
ok,2024-03-14 14:30:00,0.07,0.08,0.07,0.07,2525965
ok,2024-03-14 15:00:00,0.07,0.08,0.07,0.08,74499
ok,2024-03-14 15:30:00,0.08,0.08,0.07,0.08,123688
ok,2024-03-14 16:00:00,0.08,0.08,0.07,0.08,20660
ok,2024-03-14 16:30:00,0.08,0.08,0.07,0.07,36993
ok,2024-03-14 17:00:00,0.08,0.08,0.07,0.08,80269
ok,2024-03-14 17:30:00,0.08,0.08,0.07,0.08,20957
ok,2024-03-14 18:00:00,0.07,0.08,0.07,0.07,10584
ok,2024-03-14 18:30:00,0.07,0.08,0.07,0.07,187492
ok,2024-03-15 03:00:00,0.08,0.08,0.08,0.08,181352
ok,2024-03-15 03:30:00,0.08,0.08,0.08,0.08,20106
ok,2024-03-15 04:00:00,0.08,0.08,0.08,0.08,10316
ok,2024-03-15 04:30:00,0.08,0.08,0.08,0.08,23164
ok,2024-03-15 05:00:00,0.08,0.08,0.07,0.07,24487
ok,2024-03-15 05:30:00,0.07,0.08,0.07,0.08,41680
ok,2024-03-15 06:00:00,0.08,0.08,0.07,0.07,8815
ok,2024-03-15 06:30:00,0.07,0.07,0.07,0.07,84357
ok,2024-03-15 07:00:00,0.07,0.08,0.07,0.07,520701
ok,2024-03-15 07:30:00,0.07,0.07,0.07,0.07,91069
ok,2024-03-15 08:00:00,0.07,0.07,0.07,0.07,290015
ok,2024-03-15 08:30:00,0.07,0.08,0.07,0.07,2466983
ok,2024-03-15 09:00:00,0.07,0.07,0.07,0.07,1654402
ok,2024-03-15 09:30:00,0.07,0.08,0.07,0.08,1318152
ok,2024-03-15 10:00:00,0.08,0.08,0.07,0.08,1785605
ok,2024-03-15 10:30:00,0.08,0.08,0.07,0.07,1283909
ok,2024-03-15 11:00:00,0.07,0.07,0.07,0.07,1332927
ok,2024-03-15 11:30:00,0.07,0.08,0.07,0.08,1228078
ok,2024-03-15 12:00:00,0.08,0.08,0.08,0.08,2224107
ok,2024-03-15 12:30:00,0.08,0.08,0.08,0.08,6397507
ok,2024-03-15 13:00:00,0.08,0.08,0.08,0.08,1475819
ok,2024-03-15 13:30:00,0.08,0.08,0.07,0.07,748805
ok,2024-03-15 14:00:00,0.08,0.08,0.07,0.07,1173312
ok,2024-03-15 14:30:00,0.07,0.07,0.07,0.07,4017993
ok,2024-03-15 15:00:00,0.07,0.07,0.07,0.07,195598
ok,2024-03-15 15:30:00,0.07,0.07,0.07,0.07,42246
ok,2024-03-15 16:00:00,0.07,0.07,0.07,0.07,24159
ok,2024-03-15 16:30:00,0.07,0.07,0.07,0.07,163603
ok,2024-03-15 17:00:00,0.07,0.07,0.07,0.07,78602
ok,2024-03-15 17:30:00,0.07,0.07,0.07,0.07,103990
ok,2024-03-15 18:00:00,0.07,0.07,0.07,0.07,71447
ok,2024-03-15 18:30:00,0.07,0.07,0.07,0.07,55502
ok,2024-03-18 03:00:00,0.07,0.07,0.07,0.07,69093
ok,2024-03-18 03:30:00,0.07,0.07,0.07,0.07,2371
ok,2024-03-18 04:00:00,0.07,0.07,0.07,0.07,729
ok,2024-03-18 04:30:00,0.07,0.07,0.07,0.07,886
ok,2024-03-18 05:00:00,0.07,0.07,0.07,0.07,1522
ok,2024-03-18 05:30:00,0.07,0.07,0.07,0.07,15008
ok,2024-03-18 06:00:00,0.07,0.07,0.07,0.07,74152
ok,2024-03-18 06:30:00,0.07,0.07,0.07,0.07,14198
ok,2024-03-18 07:00:00,0.07,0.07,0.07,0.07,157059
ok,2024-03-18 07:30:00,0.07,0.07,0.07,0.07,239246
ok,2024-03-18 08:00:00,0.07,0.07,0.07,0.07,92007
ok,2024-03-18 08:30:00,0.07,0.07,0.07,0.07,1785847
ok,2024-03-18 09:00:00,0.07,0.07,0.07,0.07,2500678
ok,2024-03-18 09:30:00,0.07,0.07,0.07,0.07,3251731
ok,2024-03-18 10:00:00,0.07,0.07,0.07,0.07,2574286
ok,2024-03-18 10:30:00,0.07,0.07,0.07,0.07,1920136
ok,2024-03-18 11:00:00,0.07,0.07,0.07,0.07,2089175
ok,2024-03-18 11:30:00,0.07,0.07,0.07,0.07,581417
ok,2024-03-18 12:00:00,0.07,0.07,0.07,0.07,260747
ok,2024-03-18 12:30:00,0.07,0.07,0.07,0.07,242458
ok,2024-03-18 13:00:00,0.07,0.07,0.07,0.07,480434
ok,2024-03-18 13:30:00,0.07,0.07,0.07,0.07,437130
ok,2024-03-18 14:00:00,0.07,0.07,0.07,0.07,2502593
ok,2024-03-18 14:30:00,0.07,0.07,0.07,0.07,665524
ok,2024-03-18 15:00:00,0.07,0.07,0.07,0.07,24225
ok,2024-03-18 15:30:00,0.07,0.07,0.07,0.07,37152
ok,2024-03-18 16:00:00,0.07,0.07,0.07,0.07,57090
ok,2024-03-18 16:30:00,0.07,0.07,0.07,0.07,20740
ok,2024-03-18 17:00:00,0.07,0.07,0.07,0.07,15500
ok,2024-03-18 17:30:00,0.07,0.07,0.07,0.07,43863
ok,2024-03-18 18:00:00,0.07,0.07,0.07,0.07,13578
ok,2024-03-18 18:30:00,0.07,0.07,0.07,0.07,4903
ok,2024-03-19 03:00:00,0.07,0.07,0.07,0.07,22086
ok,2024-03-19 03:30:00,0.07,0.07,0.07,0.07,3474
ok,2024-03-19 04:00:00,0.07,0.07,0.07,0.07,12784
ok,2024-03-19 04:30:00,0.07,0.07,0.07,0.07,11317
ok,2024-03-19 05:00:00,0.07,0.07,0.07,0.07,6322
ok,2024-03-19 05:30:00,0.07,0.07,0.07,0.07,104149
ok,2024-03-19 06:00:00,0.07,0.07,0.07,0.07,10740
ok,2024-03-19 06:30:00,0.07,0.07,0.07,0.07,210
ok,2024-03-19 07:00:00,0.07,0.07,0.07,0.07,129254
ok,2024-03-19 07:30:00,0.07,0.07,0.07,0.07,97096
ok,2024-03-19 08:00:00,0.07,0.07,0.07,0.07,95725
ok,2024-03-19 08:30:00,0.07,0.07,0.07,0.07,1333391
ok,2024-03-19 09:00:00,0.07,0.07,0.07,0.07,1484953
ok,2024-03-19 09:30:00,0.07,0.07,0.07,0.07,3366345
ok,2024-03-19 10:00:00,0.07,0.07,0.07,0.07,3431514
ok,2024-03-19 10:30:00,0.07,0.07,0.07,0.07,663848
ok,2024-03-19 11:00:00,0.07,0.07,0.07,0.07,1047510
ok,2024-03-19 11:30:00,0.07,0.07,0.07,0.07,1657271
ok,2024-03-19 12:00:00,0.07,0.07,0.07,0.07,234214
ok,2024-03-19 12:30:00,0.07,0.07,0.07,0.07,954058
ok,2024-03-19 13:00:00,0.07,0.07,0.07,0.07,1783448
ok,2024-03-19 13:30:00,0.07,0.07,0.07,0.07,796806
ok,2024-03-19 14:00:00,0.07,0.07,0.07,0.07,1084360
ok,2024-03-19 14:30:00,0.07,0.07,0.07,0.07,1976732
ok,2024-03-19 15:00:00,0.07,0.07,0.07,0.07,75453
ok,2024-03-19 15:30:00,0.07,0.07,0.07,0.07,65899
ok,2024-03-19 16:00:00,0.07,0.07,0.07,0.07,48814
ok,2024-03-19 16:30:00,0.07,0.07,0.07,0.07,32458
ok,2024-03-19 17:00:00,0.07,0.07,0.07,0.07,1696
ok,2024-03-19 17:30:00,0.07,0.07,0.07,0.07,12590
ok,2024-03-19 18:00:00,0.07,0.07,0.07,0.07,14300
ok,2024-03-19 18:30:00,0.07,0.07,0.07,0.07,40283
ok,2024-03-20 03:00:00,0.07,0.07,0.07,0.07,21967
ok,2024-03-20 03:30:00,0.07,0.07,0.07,0.07,7815
ok,2024-03-20 04:00:00,0.07,0.07,0.07,0.07,3646
ok,2024-03-20 04:30:00,0.07,0.07,0.07,0.07,10255
ok,2024-03-20 05:00:00,0.07,0.07,0.07,0.07,1667
ok,2024-03-20 05:30:00,0.07,0.07,0.07,0.07,2700
ok,2024-03-20 06:00:00,0.07,0.07,0.07,0.07,6104
ok,2024-03-20 06:30:00,0.07,0.07,0.07,0.07,7066
ok,2024-03-20 07:00:00,0.07,0.07,0.07,0.07,332668
ok,2024-03-20 07:30:00,0.07,0.12,0.07,0.11,40511131
ok,2024-03-20 08:00:00,0.11,0.11,0.09,0.1,27102448
ok,2024-03-20 08:30:00,0.1,0.1,0.08,0.08,40821540
ok,2024-03-20 09:00:00,0.08,0.08,0.07,0.08,29234724
ok,2024-03-20 09:30:00,0.08,0.08,0.07,0.07,11462737
ok,2024-03-20 10:00:00,0.07,0.08,0.07,0.08,5686320
ok,2024-03-20 10:30:00,0.08,0.08,0.07,0.08,6385289
ok,2024-03-20 11:00:00,0.08,0.08,0.08,0.08,2493687
ok,2024-03-20 11:30:00,0.08,0.08,0.08,0.08,2448114
ok,2024-03-20 12:00:00,0.08,0.08,0.08,0.08,5610672
ok,2024-03-20 12:30:00,0.08,0.08,0.08,0.08,3568527
ok,2024-03-20 13:00:00,0.08,0.08,0.08,0.08,4273511
ok,2024-03-20 13:30:00,0.08,0.08,0.08,0.08,1719592
ok,2024-03-20 14:00:00,0.08,0.08,0.08,0.08,3851928
ok,2024-03-20 14:30:00,0.08,0.08,0.08,0.08,3685403
ok,2024-03-20 15:00:00,0.08,0.1,0.08,0.09,3043694
ok,2024-03-20 15:30:00,0.09,0.09,0.08,0.09,5685197
ok,2024-03-20 16:00:00,0.09,0.09,0.08,0.09,3097324
ok,2024-03-20 16:30:00,0.09,0.09,0.08,0.09,840321
ok,2024-03-20 17:00:00,0.09,0.09,0.09,0.09,1812310
ok,2024-03-20 17:30:00,0.09,0.09,0.09,0.09,1003266
ok,2024-03-20 18:00:00,0.09,0.1,0.09,0.09,1874496
ok,2024-03-20 18:30:00,0.09,0.1,0.09,0.1,1679777
ok,2024-03-21 03:00:00,0.09,0.1,0.09,0.09,3936732
ok,2024-03-21 03:30:00,0.09,0.09,0.09,0.09,645840
ok,2024-03-21 04:00:00,0.09,0.09,0.09,0.09,314038
ok,2024-03-21 04:30:00,0.09,0.09,0.09,0.09,344865
ok,2024-03-21 05:00:00,0.09,0.09,0.09,0.09,245622
ok,2024-03-21 05:30:00,0.09,0.09,0.09,0.09,463967
ok,2024-03-21 06:00:00,0.09,0.09,0.08,0.08,1676477
ok,2024-03-21 06:30:00,0.08,0.09,0.08,0.09,380830
ok,2024-03-21 07:00:00,0.09,0.1,0.08,0.08,3621360
ok,2024-03-21 07:30:00,0.08,0.09,0.08,0.08,1839236
ok,2024-03-21 08:00:00,0.08,0.08,0.08,0.08,1449567
ok,2024-03-21 08:30:00,0.08,0.09,0.08,0.08,9289175
ok,2024-03-21 09:00:00,0.08,0.08,0.08,0.08,6213609
ok,2024-03-21 09:30:00,0.08,0.08,0.08,0.08,5597795
ok,2024-03-21 10:00:00,0.08,0.09,0.08,0.08,5973670
ok,2024-03-21 10:30:00,0.08,0.09,0.08,0.08,5872686
ok,2024-03-21 11:00:00,0.08,0.08,0.08,0.08,4111050
ok,2024-03-21 11:30:00,0.08,0.08,0.08,0.08,1400659
ok,2024-03-21 12:00:00,0.08,0.09,0.08,0.08,5796119
ok,2024-03-21 12:30:00,0.08,0.09,0.08,0.09,6459601
ok,2024-03-21 13:00:00,0.09,0.09,0.08,0.08,3064943
ok,2024-03-21 13:30:00,0.08,0.08,0.08,0.08,5365765
ok,2024-03-21 14:00:00,0.08,0.08,0.08,0.08,7716425
ok,2024-03-21 14:30:00,0.08,0.08,0.08,0.08,6143938
ok,2024-03-21 15:00:00,0.08,0.09,0.08,0.08,750422
ok,2024-03-21 15:30:00,0.08,0.09,0.08,0.08,898005
ok,2024-03-21 16:00:00,0.08,0.08,0.08,0.08,209080
ok,2024-03-21 16:30:00,0.08,0.08,0.08,0.08,469647
ok,2024-03-21 17:00:00,0.08,0.08,0.08,0.08,244680
ok,2024-03-21 17:30:00,0.08,0.08,0.08,0.08,523717
ok,2024-03-21 18:00:00,0.08,0.08,0.08,0.08,115353
ok,2024-03-21 18:30:00,0.08,0.08,0.08,0.08,294392
ok,2024-03-22 03:00:00,0.08,0.08,0.08,0.08,76611
ok,2024-03-22 03:30:00,0.08,0.08,0.08,0.08,68481
ok,2024-03-22 04:00:00,0.08,0.08,0.08,0.08,38538
ok,2024-03-22 04:30:00,0.08,0.08,0.08,0.08,65023
ok,2024-03-22 05:00:00,0.08,0.08,0.08,0.08,102853
ok,2024-03-22 05:30:00,0.08,0.08,0.08,0.08,238171
ok,2024-03-22 06:00:00,0.08,0.08,0.08,0.08,140560
ok,2024-03-22 06:30:00,0.08,0.08,0.08,0.08,91758
ok,2024-03-22 07:00:00,0.08,0.09,0.08,0.08,1346362
ok,2024-03-22 07:30:00,0.08,0.08,0.08,0.08,310977
ok,2024-03-22 08:00:00,0.08,0.08,0.08,0.08,572098
ok,2024-03-22 08:30:00,0.08,0.08,0.07,0.07,6687779
ok,2024-03-22 09:00:00,0.07,0.08,0.07,0.07,3877512
ok,2024-03-22 09:30:00,0.07,0.07,0.07,0.07,3946253
ok,2024-03-22 10:00:00,0.07,0.08,0.07,0.08,2180083
ok,2024-03-22 10:30:00,0.08,0.08,0.07,0.07,4463163
ok,2024-03-22 11:00:00,0.08,0.08,0.07,0.07,2121629
ok,2024-03-22 11:30:00,0.07,0.07,0.07,0.07,2272498
ok,2024-03-22 12:00:00,0.07,0.07,0.07,0.07,4179713
ok,2024-03-22 12:30:00,0.07,0.07,0.07,0.07,3705002
ok,2024-03-22 13:00:00,0.07,0.07,0.07,0.07,3436384
ok,2024-03-22 13:30:00,0.07,0.07,0.07,0.07,2954897
ok,2024-03-22 14:00:00,0.07,0.07,0.07,0.07,4900590
ok,2024-03-22 14:30:00,0.07,0.07,0.07,0.07,2950752
ok,2024-03-22 15:00:00,0.07,0.08,0.07,0.08,3630249
ok,2024-03-22 15:30:00,0.08,0.08,0.07,0.07,1263657
ok,2024-03-22 16:00:00,0.07,0.08,0.07,0.07,397663
ok,2024-03-22 16:30:00,0.07,0.08,0.07,0.07,360992
ok,2024-03-22 17:00:00,0.07,0.08,0.07,0.08,127453
ok,2024-03-22 17:30:00,0.08,0.08,0.07,0.08,294862
ok,2024-03-22 18:00:00,0.07,0.08,0.07,0.08,314970
ok,2024-03-22 18:30:00,0.08,0.08,0.07,0.07,335068
ok,2024-03-25 03:00:00,0.07,0.08,0.07,0.08,203872
ok,2024-03-25 03:30:00,0.08,0.08,0.08,0.08,47416
ok,2024-03-25 04:00:00,0.08,0.08,0.08,0.08,22202
ok,2024-03-25 04:30:00,0.08,0.08,0.08,0.08,86192
ok,2024-03-25 05:00:00,0.08,0.08,0.08,0.08,52527
ok,2024-03-25 05:30:00,0.08,0.08,0.08,0.08,78323
ok,2024-03-25 06:00:00,0.08,0.08,0.08,0.08,53346
ok,2024-03-25 06:30:00,0.08,0.08,0.07,0.07,167665
ok,2024-03-25 07:00:00,0.08,0.08,0.07,0.08,927919
ok,2024-03-25 07:30:00,0.07,0.08,0.07,0.08,277204
ok,2024-03-25 08:00:00,0.08,0.08,0.07,0.07,396041
ok,2024-03-25 08:30:00,0.08,0.08,0.07,0.07,9287269
ok,2024-03-25 09:00:00,0.07,0.08,0.07,0.07,2011542
ok,2024-03-25 09:30:00,0.07,0.07,0.07,0.07,1446666
ok,2024-03-25 10:00:00,0.07,0.07,0.07,0.07,2125383
ok,2024-03-25 10:30:00,0.07,0.07,0.07,0.07,1616506
ok,2024-03-25 11:00:00,0.07,0.07,0.07,0.07,1446057
ok,2024-03-25 11:30:00,0.07,0.07,0.07,0.07,2059585
ok,2024-03-25 12:00:00,0.07,0.07,0.07,0.07,1087069
ok,2024-03-25 12:30:00,0.07,0.07,0.07,0.07,3020364
ok,2024-03-25 13:00:00,0.07,0.07,0.07,0.07,1367080
ok,2024-03-25 13:30:00,0.07,0.07,0.07,0.07,923904
ok,2024-03-25 14:00:00,0.07,0.07,0.07,0.07,2209749
ok,2024-03-25 14:30:00,0.07,0.07,0.07,0.07,1219181
ok,2024-03-25 15:00:00,0.07,0.07,0.07,0.07,340286
ok,2024-03-25 15:30:00,0.07,0.07,0.07,0.07,420212
ok,2024-03-25 16:00:00,0.07,0.07,0.07,0.07,476362
ok,2024-03-25 16:30:00,0.07,0.07,0.07,0.07,16985
ok,2024-03-25 17:00:00,0.07,0.07,0.07,0.07,167822
ok,2024-03-25 17:30:00,0.07,0.07,0.07,0.07,53082
ok,2024-03-25 18:00:00,0.07,0.07,0.07,0.07,61259
ok,2024-03-25 18:30:00,0.07,0.08,0.07,0.07,370762
ok,2024-03-26 03:00:00,0.08,0.08,0.07,0.07,38373
ok,2024-03-26 03:30:00,0.07,0.07,0.07,0.07,40848
ok,2024-03-26 04:00:00,0.07,0.07,0.07,0.07,3476
ok,2024-03-26 04:30:00,0.07,0.07,0.07,0.07,30321
ok,2024-03-26 05:00:00,0.07,0.07,0.07,0.07,29277
