s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,0.5,0.52,0.5,0.5,14811
ok,2024-01-02 10:00:00,0.51,0.53,0.5,0.5,13796
ok,2024-01-02 10:30:00,0.5,0.5,0.5,0.5,386
ok,2024-01-02 11:00:00,0.5,0.5,0.5,0.5,106
ok,2024-01-02 11:30:00,0.53,0.53,0.53,0.53,111
ok,2024-01-02 12:30:00,0.51,0.52,0.5,0.5,2542
ok,2024-01-02 13:00:00,0.53,0.53,0.5,0.5,2874
ok,2024-01-02 14:00:00,0.52,0.53,0.52,0.53,1500
ok,2024-01-02 14:30:00,0.51,0.51,0.5,0.5,209
ok,2024-01-02 15:00:00,0.51,0.51,0.5,0.5,2114
ok,2024-01-02 15:30:00,0.51,0.51,0.5,0.51,2343
ok,2024-01-03 08:30:00,0.51,0.55,0.5,0.55,13131
ok,2024-01-03 09:30:00,0.5,0.52,0.5,0.5,22266
ok,2024-01-03 10:00:00,0.5,0.5,0.5,0.5,12649
ok,2024-01-03 10:30:00,0.49,0.49,0.48,0.49,8341
ok,2024-01-03 11:00:00,0.49,0.5,0.49,0.5,5000
ok,2024-01-03 12:00:00,0.5,0.5,0.5,0.5,8453
ok,2024-01-03 12:30:00,0.5,0.53,0.5,0.53,44670
ok,2024-01-03 13:00:00,0.53,0.55,0.5,0.5,60795
ok,2024-01-03 13:30:00,0.5,0.52,0.5,0.5,2900
ok,2024-01-03 14:00:00,0.49,0.51,0.49,0.51,19779
ok,2024-01-03 14:30:00,0.49,0.51,0.49,0.49,10918
ok,2024-01-03 15:00:00,0.5,0.5,0.49,0.49,12869
ok,2024-01-03 15:30:00,0.49,0.49,0.48,0.48,40555
ok,2024-01-04 10:30:00,0.49,0.51,0.49,0.49,3528
ok,2024-01-04 11:00:00,0.49,0.49,0.49,0.49,2095
ok,2024-01-04 12:00:00,0.5,0.5,0.5,0.5,1500
ok,2024-01-04 13:30:00,0.49,0.49,0.49,0.49,7000
ok,2024-01-04 14:00:00,0.5,0.5,0.5,0.5,115
ok,2024-01-04 14:30:00,0.51,0.51,0.51,0.51,398
ok,2024-01-04 15:00:00,0.51,0.51,0.49,0.51,2363
ok,2024-01-04 15:30:00,0.51,0.51,0.51,0.51,190
ok,2024-01-04 16:30:00,0.51,0.51,0.51,0.51,100
ok,2024-01-05 09:30:00,0.49,0.49,0.49,0.49,4500
ok,2024-01-05 10:00:00,0.51,0.51,0.51,0.51,410
ok,2024-01-05 10:30:00,0.5,0.5,0.5,0.5,1609
ok,2024-01-05 11:00:00,0.5,0.5,0.5,0.5,2783
ok,2024-01-05 12:00:00,0.5,0.5,0.5,0.5,841
ok,2024-01-05 13:00:00,0.5,0.5,0.49,0.49,954
ok,2024-01-05 13:30:00,0.49,0.49,0.49,0.49,140
ok,2024-01-05 14:00:00,0.49,0.49,0.49,0.49,575
ok,2024-01-05 14:30:00,0.49,0.49,0.49,0.49,944
ok,2024-01-05 15:00:00,0.49,0.49,0.49,0.49,1305
ok,2024-01-05 15:30:00,0.49,0.49,0.49,0.49,7211
ok,2024-01-08 09:30:00,0.49,0.49,0.48,0.48,7941
ok,2024-01-08 10:00:00,0.48,0.49,0.48,0.49,3395
ok,2024-01-08 10:30:00,0.49,0.49,0.48,0.49,1103
ok,2024-01-08 11:30:00,0.49,0.49,0.49,0.49,685
ok,2024-01-08 12:00:00,0.49,0.49,0.48,0.48,11475
ok,2024-01-08 12:30:00,0.48,0.48,0.48,0.48,100
ok,2024-01-08 13:00:00,0.48,0.48,0.48,0.48,701
ok,2024-01-08 13:30:00,0.48,0.48,0.48,0.48,1699
ok,2024-01-08 14:00:00,0.48,0.48,0.48,0.48,800
ok,2024-01-08 14:30:00,0.48,0.48,0.48,0.48,3000
ok,2024-01-08 15:00:00,0.48,0.48,0.48,0.48,3287
ok,2024-01-08 15:30:00,0.48,0.49,0.48,0.49,3023
ok,2024-01-09 09:30:00,0.5,0.5,0.47,0.47,68700
ok,2024-01-09 10:00:00,0.47,0.47,0.47,0.47,200
ok,2024-01-09 12:00:00,0.49,0.49,0.49,0.49,200
ok,2024-01-09 12:30:00,0.48,0.48,0.47,0.47,772
ok,2024-01-09 13:00:00,0.47,0.47,0.47,0.47,761
ok,2024-01-09 13:30:00,0.48,0.48,0.48,0.48,921
ok,2024-01-09 14:30:00,0.48,0.48,0.48,0.48,131
ok,2024-01-09 15:00:00,0.48,0.48,0.47,0.47,1745
ok,2024-01-09 15:30:00,0.47,0.49,0.47,0.47,10063
ok,2024-01-09 16:00:00,0.49,0.49,0.49,0.49,210
ok,2024-01-09 18:30:00,0.49,0.49,0.47,0.47,3430
ok,2024-01-10 09:30:00,0.48,0.49,0.48,0.49,1100
ok,2024-01-10 10:30:00,0.47,0.47,0.47,0.47,2078
ok,2024-01-10 11:00:00,0.47,0.47,0.46,0.46,4367
ok,2024-01-10 11:30:00,0.46,0.46,0.46,0.46,666
ok,2024-01-10 12:00:00,0.46,0.46,0.46,0.46,3308
ok,2024-01-10 12:30:00,0.47,0.48,0.47,0.47,1630
ok,2024-01-10 13:00:00,0.47,0.47,0.47,0.47,521
ok,2024-01-10 13:30:00,0.49,0.49,0.47,0.47,4600
ok,2024-01-10 14:00:00,0.48,0.48,0.47,0.47,1100
ok,2024-01-10 14:30:00,0.47,0.47,0.47,0.47,200
ok,2024-01-10 15:00:00,0.47,0.49,0.47,0.47,1497
ok,2024-01-10 15:30:00,0.47,0.49,0.47,0.47,682
ok,2024-01-10 17:30:00,0.46,0.46,0.46,0.46,789
ok,2024-01-11 09:30:00,0.46,0.46,0.46,0.46,15753
ok,2024-01-11 10:00:00,0.47,0.47,0.46,0.46,9894
ok,2024-01-11 10:30:00,0.46,0.46,0.46,0.46,3450
ok,2024-01-11 11:00:00,0.47,0.47,0.47,0.47,226
ok,2024-01-11 11:30:00,0.46,0.46,0.46,0.46,400
ok,2024-01-11 12:00:00,0.46,0.46,0.46,0.46,447
ok,2024-01-11 13:00:00,0.46,0.46,0.46,0.46,260
ok,2024-01-11 13:30:00,0.47,0.47,0.46,0.47,3202
ok,2024-01-11 14:00:00,0.46,0.47,0.46,0.47,657
ok,2024-01-11 14:30:00,0.47,0.47,0.46,0.46,2269
ok,2024-01-11 15:30:00,0.47,0.47,0.47,0.47,421
ok,2024-01-12 06:30:00,0.47,0.47,0.47,0.47,212
ok,2024-01-12 07:00:00,0.46,0.46,0.46,0.46,600
ok,2024-01-12 09:30:00,0.46,0.46,0.46,0.46,3226
ok,2024-01-12 10:00:00,0.47,0.47,0.46,0.47,870
ok,2024-01-12 10:30:00,0.47,0.47,0.46,0.46,7671
ok,2024-01-12 12:30:00,0.47,0.47,0.47,0.47,1115
ok,2024-01-12 13:00:00,0.47,0.47,0.47,0.47,900
ok,2024-01-12 13:30:00,0.46,0.47,0.46,0.47,9488
ok,2024-01-12 14:30:00,0.47,0.47,0.47,0.47,616
ok,2024-01-12 15:30:00,0.48,0.49,0.47,0.47,1567
ok,2024-01-12 16:00:00,0.46,0.46,0.45,0.45,1500
ok,2024-01-12 16:30:00,0.48,0.48,0.48,0.48,100
ok,2024-01-12 18:30:00,0.47,0.47,0.47,0.47,2000
ok,2024-01-16 07:00:00,0.47,0.47,0.47,0.47,100
ok,2024-01-16 09:00:00,0.47,0.47,0.47,0.47,1500
ok,2024-01-16 09:30:00,0.47,0.47,0.46,0.46,26236
ok,2024-01-16 10:00:00,0.46,0.46,0.46,0.46,2127
ok,2024-01-16 10:30:00,0.46,0.46,0.46,0.46,1200
ok,2024-01-16 11:00:00,0.46,0.46,0.45,0.45,28895
ok,2024-01-16 11:30:00,0.45,0.45,0.45,0.45,6801
ok,2024-01-16 12:00:00,0.45,0.45,0.45,0.45,3738
ok,2024-01-16 12:30:00,0.45,0.45,0.45,0.45,120
ok,2024-01-16 13:00:00,0.45,0.45,0.45,0.45,400
ok,2024-01-16 13:30:00,0.45,0.45,0.44,0.44,5188
ok,2024-01-16 14:00:00,0.44,0.44,0.44,0.44,2702
ok,2024-01-16 14:30:00,0.44,0.44,0.44,0.44,636
ok,2024-01-16 15:00:00,0.44,0.44,0.41,0.42,11556
ok,2024-01-16 15:30:00,0.42,0.42,0.41,0.42,2741
ok,2024-01-16 16:30:00,0.41,0.41,0.41,0.41,2000
ok,2024-01-17 09:30:00,0.42,0.42,0.41,0.41,49529
ok,2024-01-17 10:00:00,0.47,0.47,0.42,0.42,10167
ok,2024-01-17 10:30:00,0.44,0.44,0.44,0.44,335
ok,2024-01-17 12:00:00,0.44,0.45,0.43,0.44,16257
ok,2024-01-17 13:00:00,0.43,0.43,0.43,0.43,1245
ok,2024-01-17 13:30:00,0.44,0.44,0.44,0.44,102
ok,2024-01-17 14:00:00,0.44,0.44,0.44,0.44,1000
ok,2024-01-17 15:30:00,0.44,0.44,0.43,0.44,6079
ok,2024-01-17 18:00:00,0.42,0.45,0.42,0.45,600
ok,2024-01-17 18:30:00,0.45,0.45,0.45,0.45,100
ok,2024-01-17 19:00:00,0.43,0.43,0.43,0.43,500
ok,2024-01-18 04:00:00,0.42,0.43,0.42,0.43,400
ok,2024-01-18 09:00:00,0.44,0.44,0.42,0.43,500
ok,2024-01-18 09:30:00,0.43,0.43,0.43,0.43,364
ok,2024-01-18 10:00:00,0.42,0.42,0.42,0.42,1577
ok,2024-01-18 10:30:00,0.43,0.43,0.43,0.43,200
ok,2024-01-18 11:00:00,0.43,0.43,0.43,0.43,110
ok,2024-01-18 11:30:00,0.44,0.44,0.44,0.44,2203
ok,2024-01-18 12:00:00,0.43,0.43,0.43,0.43,548
ok,2024-01-18 14:00:00,0.43,0.43,0.42,0.42,1685
ok,2024-01-18 14:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-01-18 15:30:00,0.41,0.43,0.41,0.43,6768
ok,2024-01-18 18:00:00,0.41,0.41,0.41,0.41,700
ok,2024-01-19 09:30:00,0.43,0.43,0.43,0.43,1227
ok,2024-01-19 11:00:00,0.42,0.42,0.42,0.42,1252
ok,2024-01-19 13:30:00,0.43,0.43,0.43,0.43,199
ok,2024-01-19 14:00:00,0.44,0.44,0.44,0.44,199
ok,2024-01-19 15:30:00,0.42,0.42,0.41,0.41,575
ok,2024-01-19 18:30:00,0.43,0.45,0.43,0.45,1339
ok,2024-01-22 09:30:00,0.43,0.43,0.43,0.43,281
ok,2024-01-22 10:30:00,0.48,0.48,0.42,0.42,14310
ok,2024-01-22 11:00:00,0.44,0.47,0.43,0.45,13792
ok,2024-01-22 12:00:00,0.42,0.42,0.42,0.42,1135
ok,2024-01-22 12:30:00,0.44,0.45,0.43,0.43,3002
ok,2024-01-22 13:00:00,0.42,0.42,0.42,0.42,5668
ok,2024-01-22 13:30:00,0.42,0.42,0.41,0.42,4726
ok,2024-01-22 15:30:00,0.42,0.43,0.42,0.42,5479
ok,2024-01-23 08:30:00,0.44,0.44,0.44,0.44,220
ok,2024-01-23 09:00:00,0.44,0.45,0.41,0.42,13942
ok,2024-01-23 09:30:00,0.42,0.45,0.36,0.39,78152
ok,2024-01-23 10:00:00,0.41,0.41,0.28,0.29,518177
ok,2024-01-23 10:30:00,0.29,0.32,0.29,0.32,200322
ok,2024-01-23 11:00:00,0.32,0.32,0.3,0.31,154887
ok,2024-01-23 11:30:00,0.31,0.33,0.31,0.32,145700
ok,2024-01-23 12:00:00,0.32,0.33,0.3,0.3,121963
ok,2024-01-23 12:30:00,0.3,0.32,0.3,0.31,79381
ok,2024-01-23 13:00:00,0.32,0.38,0.3,0.37,301732
ok,2024-01-23 13:30:00,0.37,0.41,0.35,0.38,263298
ok,2024-01-23 14:00:00,0.38,0.41,0.37,0.39,52677
ok,2024-01-23 14:30:00,0.4,0.4,0.34,0.35,171895
ok,2024-01-23 15:00:00,0.35,0.36,0.32,0.35,51022
ok,2024-01-23 15:30:00,0.35,0.36,0.33,0.33,124144
ok,2024-01-23 16:00:00,0.36,0.38,0.33,0.34,102498
ok,2024-01-23 16:30:00,0.34,0.37,0.33,0.37,20663
ok,2024-01-23 17:00:00,0.37,0.39,0.34,0.35,26282
ok,2024-01-23 17:30:00,0.36,0.38,0.35,0.38,1922
ok,2024-01-23 18:30:00,0.37,0.37,0.37,0.37,135
ok,2024-01-23 19:00:00,0.35,0.35,0.34,0.34,34709
ok,2024-01-23 19:30:00,0.34,0.34,0.34,0.34,8090
ok,2024-01-24 04:00:00,0.38,0.39,0.36,0.36,3891
ok,2024-01-24 05:00:00,0.33,0.33,0.33,0.33,961
ok,2024-01-24 06:00:00,0.33,0.33,0.33,0.33,100
ok,2024-01-24 07:30:00,0.32,0.33,0.32,0.33,539
ok,2024-01-24 08:00:00,0.33,0.36,0.33,0.36,11130
ok,2024-01-24 08:30:00,0.34,0.35,0.33,0.33,5511
ok,2024-01-24 09:00:00,0.35,0.35,0.33,0.33,640
ok,2024-01-24 09:30:00,0.34,0.39,0.33,0.38,223934
ok,2024-01-24 10:00:00,0.38,0.39,0.36,0.38,48058
ok,2024-01-24 10:30:00,0.38,0.39,0.37,0.38,207400
ok,2024-01-24 11:00:00,0.38,0.38,0.37,0.38,23520
ok,2024-01-24 11:30:00,0.38,0.41,0.38,0.41,228346
ok,2024-01-24 12:00:00,0.41,0.42,0.4,0.41,101116
ok,2024-01-24 12:30:00,0.41,0.43,0.41,0.42,182758
ok,2024-01-24 13:00:00,0.42,0.45,0.41,0.44,272246
ok,2024-01-24 13:30:00,0.44,0.5,0.36,0.38,1087047
ok,2024-01-24 14:00:00,0.39,0.41,0.37,0.39,235361
ok,2024-01-24 14:30:00,0.38,0.39,0.37,0.38,143697
ok,2024-01-24 15:00:00,0.38,0.44,0.37,0.41,219936
ok,2024-01-24 15:30:00,0.41,0.44,0.38,0.39,221109
ok,2024-01-24 16:00:00,0.41,0.42,0.39,0.4,17045
ok,2024-01-24 16:30:00,0.42,0.42,0.4,0.41,16928
ok,2024-01-24 17:00:00,0.39,0.4,0.39,0.4,3161
ok,2024-01-24 17:30:00,0.4,0.4,0.4,0.4,3912
ok,2024-01-24 18:00:00,0.42,0.44,0.42,0.43,19716
ok,2024-01-24 18:30:00,0.43,0.43,0.4,0.41,10009
ok,2024-01-24 19:00:00,0.42,0.44,0.42,0.44,21480
ok,2024-01-24 19:30:00,0.42,0.44,0.42,0.43,13770
ok,2024-01-25 09:00:00,12.02,12.43,11.89,12.24,3115
ok,2024-01-25 09:30:00,12.2,13.0,11.7,12.02,11750
ok,2024-01-25 10:00:00,12.5,12.5,10.55,11.0,7235
ok,2024-01-25 10:30:00,11.1,11.1,8.81,9.36,18929
ok,2024-01-25 11:00:00,9.16,9.88,9.05,9.43,4365
ok,2024-01-25 11:30:00,9.5,10.2,9.5,10.2,3389
ok,2024-01-25 12:00:00,10.1,10.61,10.1,10.61,1144
ok,2024-01-25 12:30:00,10.43,10.5,10.05,10.18,3270
ok,2024-01-25 13:00:00,10.4,10.79,10.4,10.79,241
ok,2024-01-25 13:30:00,10.4,11.21,10.4,10.75,2591
ok,2024-01-25 14:00:00,10.76,10.76,10.34,10.34,625
ok,2024-01-25 14:30:00,10.5,10.5,10.5,10.5,109
ok,2024-01-25 15:30:00,10.15,10.44,9.84,10.24,1560
ok,2024-01-25 16:00:00,10.4,10.4,10.4,10.4,301
ok,2024-01-26 04:00:00,9.45,9.61,8.2,8.2,647
ok,2024-01-26 04:30:00,9.0,9.46,8.9,9.46,1194
ok,2024-01-26 05:00:00,9.74,9.74,9.7,9.7,201
ok,2024-01-26 06:30:00,9.63,9.63,9.63,9.63,235
ok,2024-01-26 07:00:00,10.0,10.0,10.0,10.0,500
ok,2024-01-26 08:30:00,10.5,10.5,10.5,10.5,106
ok,2024-01-26 09:30:00,10.0,10.0,9.17,9.17,3585
ok,2024-01-26 10:00:00,9.47,9.59,9.0,9.25,2788
ok,2024-01-26 10:30:00,9.83,10.0,9.01,9.3,11804
ok,2024-01-26 11:00:00,9.04,9.09,8.3,8.31,10014
ok,2024-01-26 11:30:00,8.25,8.88,8.25,8.88,2825
ok,2024-01-26 12:00:00,8.54,8.63,8.33,8.6,4673
ok,2024-01-26 12:30:00,8.6,9.37,8.6,8.94,4579
ok,2024-01-26 13:00:00,9.0,9.35,9.0,9.35,760
ok,2024-01-26 13:30:00,9.35,10.0,9.35,9.71,4214
ok,2024-01-26 14:00:00,9.44,9.7,9.44,9.47,810
ok,2024-01-26 14:30:00,9.56,9.56,9.56,9.56,314
ok,2024-01-26 15:00:00,9.4,9.7,9.4,9.7,715
ok,2024-01-26 15:30:00,9.68,9.87,9.68,9.87,304
ok,2024-01-26 16:30:00,10.3,10.3,10.3,10.3,150
ok,2024-01-26 17:00:00,10.81,11.24,10.81,11.24,1419
ok,2024-01-26 17:30:00,11.24,11.35,11.24,11.35,563
ok,2024-01-29 05:00:00,11.79,18.7,11.69,18.0,16870
ok,2024-01-29 05:30:00,19.87,23.14,12.0,12.7,74202
ok,2024-01-29 06:00:00,12.8,19.0,12.8,16.83,173047
ok,2024-01-29 06:30:00,17.0,21.18,15.97,18.88,167313
ok,2024-01-29 07:00:00,17.65,18.3,14.6,15.09,126159
ok,2024-01-29 07:30:00,15.25,20.22,15.17,16.2,243882
ok,2024-01-29 08:00:00,16.57,20.39,14.6,16.05,139199
ok,2024-01-29 08:30:00,16.05,20.15,15.5,18.8,249372
ok,2024-01-29 09:00:00,18.65,19.3,17.26,17.6,116583
ok,2024-01-29 09:30:00,17.64,19.4,15.0,16.84,706182
ok,2024-01-29 10:00:00,16.7,18.26,15.67,17.1,341908
ok,2024-01-29 10:30:00,16.95,25.26,16.67,20.02,1342539
ok,2024-01-29 11:00:00,20.0,20.95,18.25,19.39,377248
ok,2024-01-29 11:30:00,19.49,20.6,16.5,17.63,322207
ok,2024-01-29 12:00:00,17.65,18.25,15.88,16.99,223021
ok,2024-01-29 12:30:00,16.65,16.71,14.66,16.14,166859
ok,2024-01-29 13:00:00,16.0,16.17,14.61,14.61,80060
ok,2024-01-29 13:30:00,14.7,15.5,13.75,13.86,105741
ok,2024-01-29 14:00:00,13.97,14.9,13.75,13.98,58817
ok,2024-01-29 14:30:00,13.98,13.98,12.3,13.53,134380
ok,2024-01-29 15:00:00,13.54,14.45,13.31,13.93,94418
ok,2024-01-29 15:30:00,14.1,14.2,12.77,12.9,92959
ok,2024-01-29 16:00:00,12.93,13.04,12.9,12.9,8054
ok,2024-01-29 16:30:00,12.89,12.89,12.85,12.86,3478
ok,2024-01-29 17:00:00,13.1,14.0,13.0,13.15,1460
ok,2024-01-29 17:30:00,13.73,13.9,13.48,13.48,1183
ok,2024-01-29 18:00:00,13.36,13.36,12.98,12.99,2995
ok,2024-01-29 18:30:00,13.05,13.05,12.9,12.9,2062
ok,2024-01-29 19:00:00,13.1,13.4,12.93,13.4,770
ok,2024-01-29 19:30:00,12.93,12.93,12.27,12.48,4409
ok,2024-01-30 04:00:00,12.51,12.51,10.94,10.94,1755
ok,2024-01-30 04:30:00,10.94,11.05,10.94,11.03,2205
ok,2024-01-30 05:00:00,11.17,11.28,11.17,11.23,499
ok,2024-01-30 06:00:00,11.29,11.29,11.29,11.29,212
ok,2024-01-30 06:30:00,11.61,11.61,11.61,11.61,334
ok,2024-01-30 07:00:00,11.4,12.0,11.25,12.0,781
ok,2024-01-30 07:30:00,12.04,12.04,11.55,11.55,1825
ok,2024-01-30 08:00:00,12.03,12.03,11.25,11.39,7619
ok,2024-01-30 08:30:00,11.2,11.34,11.2,11.27,3430
ok,2024-01-30 09:00:00,11.27,11.88,11.27,11.88,4473
ok,2024-01-30 09:30:00,11.63,11.98,11.0,11.0,100481
ok,2024-01-30 10:00:00,11.01,11.01,10.12,10.12,27663
ok,2024-01-30 10:30:00,10.12,10.12,9.12,9.31,20397
ok,2024-01-30 11:00:00,9.5,9.5,8.74,9.25,41665
ok,2024-01-30 11:30:00,9.25,9.44,8.6,8.7,47817
ok,2024-01-30 12:00:00,8.71,9.43,8.34,9.43,27131
ok,2024-01-30 12:30:00,9.41,9.41,8.74,8.87,10758
ok,2024-01-30 13:00:00,8.99,9.23,8.88,9.0,11156
ok,2024-01-30 13:30:00,9.21,9.21,8.45,8.98,18061
ok,2024-01-30 14:00:00,8.75,8.84,8.45,8.6,18905
ok,2024-01-30 14:30:00,8.64,8.64,8.38,8.5,5264
ok,2024-01-30 15:00:00,8.5,8.52,7.88,8.14,25231
ok,2024-01-30 15:30:00,8.07,8.12,7.54,7.97,30813
ok,2024-01-30 16:00:00,7.99,8.99,7.99,8.21,2812
ok,2024-01-30 16:30:00,8.0,8.0,8.0,8.0,250
ok,2024-01-30 17:00:00,8.4,8.4,8.4,8.4,212
ok,2024-01-30 17:30:00,8.65,8.65,8.33,8.33,3155
ok,2024-01-30 18:00:00,8.65,8.65,8.65,8.65,2143
ok,2024-01-30 18:30:00,8.3,8.3,8.3,8.3,100
ok,2024-01-30 19:30:00,8.3,8.5,8.3,8.5,291
ok,2024-01-31 04:00:00,9.29,9.29,9.29,9.29,100
ok,2024-01-31 05:00:00,9.43,12.67,9.43,12.38,15674
ok,2024-01-31 05:30:00,12.5,14.4,9.45,12.99,164655
ok,2024-01-31 06:00:00,13.0,13.5,10.58,11.3,117093
ok,2024-01-31 06:30:00,11.37,11.37,9.4,9.72,63368
ok,2024-01-31 07:00:00,9.65,10.5,8.73,9.8,66079
ok,2024-01-31 07:30:00,9.95,10.0,8.52,9.0,48425
ok,2024-01-31 08:00:00,9.0,10.4,8.7,9.0,48189
ok,2024-01-31 08:30:00,8.99,9.95,8.95,9.0,27388
ok,2024-01-31 09:00:00,9.02,9.22,8.7,9.22,8526
ok,2024-01-31 09:30:00,9.12,11.9,8.3,8.65,713200
ok,2024-01-31 10:00:00,8.66,9.25,8.05,8.75,154519
ok,2024-01-31 10:30:00,8.81,9.29,8.4,8.78,81461
ok,2024-01-31 11:00:00,8.8,8.98,8.47,8.5,30401
ok,2024-01-31 11:30:00,8.54,8.54,7.95,7.97,51151
ok,2024-01-31 12:00:00,8.0,8.0,7.61,7.79,46293
ok,2024-01-31 12:30:00,7.76,7.8,7.72,7.8,17527
ok,2024-01-31 13:00:00,7.79,8.27,7.79,8.05,28933
ok,2024-01-31 13:30:00,8.05,8.07,7.89,8.07,23382
ok,2024-01-31 14:00:00,8.07,8.07,7.66,7.74,26438
ok,2024-01-31 14:30:00,7.88,7.89,7.6,7.75,23743
ok,2024-01-31 15:00:00,7.75,8.9,7.61,8.69,37839
ok,2024-01-31 15:30:00,8.56,8.94,8.4,8.63,53827
ok,2024-01-31 16:00:00,8.64,9.78,8.64,9.7,25714
ok,2024-01-31 16:30:00,9.6,9.6,7.72,7.8,33076
ok,2024-01-31 17:00:00,7.9,7.9,7.52,7.52,35504
ok,2024-01-31 17:30:00,7.53,8.25,7.52,8.25,16837
ok,2024-01-31 18:00:00,8.05,8.1,8.05,8.05,1734
ok,2024-01-31 18:30:00,7.94,8.2,7.88,8.15,5531
ok,2024-01-31 19:00:00,8.45,8.45,7.52,7.56,10853
ok,2024-01-31 19:30:00,7.59,7.81,6.7,7.0,23152
ok,2024-02-01 04:00:00,7.1,7.1,3.76,4.35,125219
ok,2024-02-01 04:30:00,4.4,4.75,4.35,4.49,38444
ok,2024-02-01 05:00:00,4.46,4.53,4.23,4.29,34362
ok,2024-02-01 05:30:00,4.29,4.51,4.27,4.44,18961
ok,2024-02-01 06:00:00,4.4,4.4,3.47,3.6,155301
ok,2024-02-01 06:30:00,3.6,3.6,3.24,3.3,90276
ok,2024-02-01 07:00:00,3.3,3.43,3.1,3.21,219815
ok,2024-02-01 07:30:00,3.23,3.47,3.22,3.44,155512
ok,2024-02-01 08:00:00,3.22,3.55,3.11,3.42,223431
ok,2024-02-01 08:30:00,3.42,3.55,3.37,3.5,102390
ok,2024-02-01 09:00:00,3.5,3.55,3.25,3.44,85107
ok,2024-02-01 09:30:00,3.54,3.59,3.31,3.4,323283
ok,2024-02-01 10:00:00,3.4,3.61,3.35,3.6,175022
ok,2024-02-01 10:30:00,3.59,3.64,3.36,3.4,107884
ok,2024-02-01 11:00:00,3.41,3.53,3.38,3.5,63482
ok,2024-02-01 11:30:00,3.51,3.51,3.41,3.48,26037
ok,2024-02-01 12:00:00,3.45,3.47,3.2,3.3,99341
ok,2024-02-01 12:30:00,3.3,3.38,3.22,3.37,49366
ok,2024-02-01 13:00:00,3.35,3.47,3.32,3.45,49819
ok,2024-02-01 13:30:00,3.45,3.45,3.32,3.32,31672
ok,2024-02-01 14:00:00,3.32,3.45,3.26,3.42,28533
ok,2024-02-01 14:30:00,3.42,3.42,3.19,3.2,89265
ok,2024-02-01 15:00:00,3.19,3.24,3.16,3.2,103718
ok,2024-02-01 15:30:00,3.18,3.2,3.03,3.16,104349
ok,2024-02-01 16:00:00,3.17,3.17,3.11,3.13,8195
ok,2024-02-01 16:30:00,3.16,3.16,3.02,3.04,8199
ok,2024-02-01 17:00:00,3.09,3.13,3.06,3.11,1972
ok,2024-02-01 17:30:00,3.12,3.18,3.1,3.18,2521
ok,2024-02-01 18:00:00,3.19,3.19,3.1,3.1,4107
ok,2024-02-01 18:30:00,3.18,3.18,3.1,3.18,861
ok,2024-02-01 19:00:00,3.12,3.18,3.1,3.18,799
ok,2024-02-01 19:30:00,3.17,3.19,3.1,3.16,8043
ok,2024-02-02 04:00:00,3.17,3.2,3.1,3.1,4562
ok,2024-02-02 04:30:00,3.11,3.11,2.84,2.91,9930
ok,2024-02-02 05:00:00,2.91,2.98,2.9,2.94,4930
ok,2024-02-02 05:30:00,2.95,2.96,2.89,2.95,3421
ok,2024-02-02 06:00:00,2.91,2.97,2.9,2.96,1013
ok,2024-02-02 06:30:00,2.92,2.99,2.92,2.99,4024
ok,2024-02-02 07:00:00,2.99,3.21,2.99,3.11,12929
ok,2024-02-02 07:30:00,3.1,3.14,3.05,3.09,9324
ok,2024-02-02 08:00:00,3.1,3.25,3.03,3.06,15584
ok,2024-02-02 08:30:00,3.07,3.36,3.03,3.21,21108
ok,2024-02-02 09:00:00,3.2,3.2,3.1,3.1,10951
ok,2024-02-02 09:30:00,3.12,3.24,3.06,3.1,65482
ok,2024-02-02 10:00:00,3.12,3.22,2.87,2.89,86787
ok,2024-02-02 10:30:00,2.9,3.0,2.87,2.91,55797
ok,2024-02-02 11:00:00,2.91,2.99,2.9,2.99,41274
ok,2024-02-02 11:30:00,2.92,2.99,2.9,2.96,8184
ok,2024-02-02 12:00:00,2.99,2.99,2.92,2.93,21222
ok,2024-02-02 12:30:00,2.93,2.93,2.9,2.9,18755
ok,2024-02-02 13:00:00,2.92,2.92,2.87,2.92,32410
ok,2024-02-02 13:30:00,2.92,2.95,2.91,2.95,6821
ok,2024-02-02 14:00:00,2.94,2.94,2.92,2.94,8839
ok,2024-02-02 14:30:00,2.94,2.94,2.91,2.93,7628
ok,2024-02-02 15:00:00,2.91,2.94,2.86,2.86,38961
ok,2024-02-02 15:30:00,2.86,3.05,2.85,3.04,83855
ok,2024-02-02 16:00:00,3.05,3.19,3.04,3.08,24811
ok,2024-02-02 16:30:00,3.06,3.06,2.92,2.93,3659
ok,2024-02-02 17:00:00,3.06,3.06,2.94,2.94,2584
ok,2024-02-02 18:00:00,3.05,3.05,3.01,3.01,2787
ok,2024-02-02 18:30:00,3.01,3.01,3.01,3.01,200
ok,2024-02-02 19:00:00,3.01,3.01,3.01,3.01,100
ok,2024-02-02 19:30:00,3.01,3.05,3.01,3.05,1818
ok,2024-02-05 04:00:00,3.05,3.05,2.84,2.98,810
ok,2024-02-05 04:30:00,2.97,2.97,2.84,2.86,1466
ok,2024-02-05 05:00:00,2.97,2.97,2.96,2.97,733
ok,2024-02-05 05:30:00,2.97,2.97,2.97,2.97,827
ok,2024-02-05 06:30:00,3.03,3.03,3.02,3.02,420
