s,t,o,h,l,c,v
ok,2024-04-26 06:00:00,1.39,1.41,1.39,1.41,800
ok,2024-04-26 06:30:00,1.41,1.43,1.39,1.4,2067
ok,2024-04-26 07:00:00,1.4,1.43,1.37,1.41,18676
ok,2024-04-26 07:30:00,1.41,1.41,1.37,1.37,38750
ok,2024-04-26 08:00:00,1.39,1.41,1.38,1.41,4629
ok,2024-04-26 08:30:00,1.39,1.46,1.38,1.42,103430
ok,2024-04-26 09:00:00,1.42,1.42,1.36,1.36,69820
ok,2024-04-26 09:30:00,1.36,1.4,1.36,1.4,56238
ok,2024-04-26 10:00:00,1.39,1.4,1.38,1.38,22178
ok,2024-04-26 10:30:00,1.39,1.42,1.38,1.38,43682
ok,2024-04-26 11:00:00,1.39,1.41,1.38,1.4,53800
ok,2024-04-26 11:30:00,1.4,1.41,1.39,1.4,19368
ok,2024-04-26 12:00:00,1.4,1.41,1.38,1.4,39129
ok,2024-04-26 12:30:00,1.41,1.41,1.38,1.39,12027
ok,2024-04-26 13:00:00,1.39,1.39,1.38,1.38,5733
ok,2024-04-26 13:30:00,1.38,1.39,1.35,1.37,75898
ok,2024-04-26 14:00:00,1.38,1.38,1.3,1.32,83830
ok,2024-04-26 14:30:00,1.34,1.37,1.34,1.36,39215
ok,2024-04-26 15:00:00,1.38,1.38,1.36,1.38,2305
ok,2024-04-26 15:30:00,1.4,1.4,1.36,1.36,2560
ok,2024-04-26 16:00:00,1.39,1.39,1.35,1.35,3650
ok,2024-04-26 17:00:00,1.35,1.35,1.35,1.35,1598
ok,2024-04-26 17:30:00,1.36,1.38,1.36,1.36,775
ok,2024-04-26 18:30:00,1.35,1.38,1.34,1.34,1755
ok,2024-04-29 03:00:00,1.37,1.37,1.37,1.37,202
ok,2024-04-29 03:30:00,1.39,1.39,1.37,1.37,300
ok,2024-04-29 04:00:00,1.35,1.35,1.35,1.35,496
ok,2024-04-29 05:30:00,1.35,1.35,1.35,1.35,414
ok,2024-04-29 06:00:00,1.37,1.37,1.37,1.37,100
ok,2024-04-29 06:30:00,1.36,1.38,1.36,1.38,1225
ok,2024-04-29 07:00:00,1.38,1.4,1.35,1.4,26674
ok,2024-04-29 07:30:00,1.39,1.4,1.37,1.4,3507
ok,2024-04-29 08:00:00,1.36,1.39,1.36,1.38,2914
ok,2024-04-29 08:30:00,1.35,1.39,1.32,1.36,107355
ok,2024-04-29 09:00:00,1.34,1.36,1.33,1.33,54303
ok,2024-04-29 09:30:00,1.34,1.34,1.3,1.31,88604
ok,2024-04-29 10:00:00,1.32,1.32,1.27,1.3,108570
ok,2024-04-29 10:30:00,1.29,1.29,1.28,1.29,15628
ok,2024-04-29 11:00:00,1.29,1.3,1.27,1.29,32870
ok,2024-04-29 11:30:00,1.29,1.3,1.28,1.3,8900
ok,2024-04-29 12:00:00,1.3,1.3,1.28,1.29,9462
ok,2024-04-29 12:30:00,1.28,1.29,1.27,1.28,18785
ok,2024-04-29 13:00:00,1.29,1.3,1.25,1.25,65398
ok,2024-04-29 13:30:00,1.25,1.26,1.23,1.25,51890
ok,2024-04-29 14:00:00,1.25,1.33,1.25,1.32,54627
ok,2024-04-29 14:30:00,1.32,1.36,1.31,1.35,88808
ok,2024-04-29 15:00:00,1.34,1.34,1.31,1.33,2047
ok,2024-04-29 15:30:00,1.32,1.37,1.29,1.31,4873
ok,2024-04-29 16:00:00,1.34,1.37,1.32,1.37,1039
ok,2024-04-29 16:30:00,1.31,1.36,1.29,1.31,5676
ok,2024-04-29 17:30:00,1.34,1.35,1.34,1.35,469
ok,2024-04-29 18:00:00,1.35,1.35,1.35,1.35,208
ok,2024-04-29 18:30:00,1.33,1.34,1.31,1.32,1160
ok,2024-04-30 03:00:00,1.37,1.37,1.37,1.37,513
ok,2024-04-30 04:00:00,1.34,1.34,1.32,1.32,710
ok,2024-04-30 05:00:00,1.33,1.33,1.3,1.32,1902
ok,2024-04-30 06:30:00,1.3,1.38,1.3,1.37,5392
ok,2024-04-30 07:00:00,1.37,1.37,1.32,1.34,8757
ok,2024-04-30 07:30:00,1.36,1.37,1.32,1.32,5038
ok,2024-04-30 08:00:00,1.32,1.37,1.32,1.34,5895
ok,2024-04-30 08:30:00,1.35,1.39,1.28,1.39,198473
ok,2024-04-30 09:00:00,1.39,1.44,1.35,1.4,211164
ok,2024-04-30 09:30:00,1.4,1.41,1.3,1.34,134533
ok,2024-04-30 10:00:00,1.35,1.36,1.34,1.35,19143
ok,2024-04-30 10:30:00,1.35,1.39,1.35,1.37,29548
ok,2024-04-30 11:00:00,1.37,1.37,1.35,1.37,12494
ok,2024-04-30 11:30:00,1.37,1.37,1.33,1.34,35027
ok,2024-04-30 12:00:00,1.34,1.39,1.33,1.37,59791
ok,2024-04-30 12:30:00,1.35,1.37,1.34,1.36,6550
ok,2024-04-30 13:00:00,1.37,1.37,1.34,1.36,9711
ok,2024-04-30 13:30:00,1.35,1.4,1.35,1.36,31638
ok,2024-04-30 14:00:00,1.36,1.37,1.31,1.33,79998
ok,2024-04-30 14:30:00,1.34,1.34,1.31,1.33,73534
ok,2024-04-30 15:00:00,1.37,1.37,1.31,1.32,1822
ok,2024-04-30 15:30:00,1.32,1.32,1.31,1.31,10260
ok,2024-04-30 16:00:00,1.32,1.32,1.32,1.32,311
ok,2024-04-30 16:30:00,1.32,1.35,1.31,1.32,940
ok,2024-04-30 17:00:00,1.32,1.35,1.32,1.35,529
ok,2024-04-30 17:30:00,1.32,1.32,1.32,1.32,800
ok,2024-04-30 18:00:00,1.35,1.36,1.32,1.32,2417
ok,2024-04-30 18:30:00,1.33,1.33,1.32,1.32,1713
ok,2024-05-01 03:00:00,1.31,1.33,1.31,1.33,1036
ok,2024-05-01 03:30:00,1.31,1.31,1.28,1.28,2718
ok,2024-05-01 04:00:00,1.3,1.3,1.3,1.3,348
ok,2024-05-01 05:00:00,1.29,1.31,1.29,1.31,612
ok,2024-05-01 06:00:00,1.32,1.38,1.32,1.36,1508
ok,2024-05-01 06:30:00,1.36,1.36,1.31,1.31,1765
ok,2024-05-01 07:00:00,1.32,1.34,1.31,1.32,2101
ok,2024-05-01 07:30:00,1.31,1.33,1.3,1.32,3132
ok,2024-05-01 08:00:00,1.31,1.31,1.3,1.31,3086
ok,2024-05-01 08:30:00,1.32,1.35,1.3,1.31,100164
ok,2024-05-01 09:00:00,1.32,1.33,1.3,1.3,190827
ok,2024-05-01 09:30:00,1.3,1.31,1.28,1.31,44943
ok,2024-05-01 10:00:00,1.29,1.31,1.29,1.31,11344
ok,2024-05-01 10:30:00,1.31,1.31,1.29,1.31,24033
ok,2024-05-01 11:00:00,1.3,1.31,1.28,1.29,19518
ok,2024-05-01 11:30:00,1.29,1.3,1.29,1.3,24278
ok,2024-05-01 12:00:00,1.29,1.29,1.28,1.29,31776
ok,2024-05-01 12:30:00,1.29,1.3,1.28,1.28,18631
ok,2024-05-01 13:00:00,1.29,1.3,1.28,1.29,16019
ok,2024-05-01 13:30:00,1.3,1.31,1.3,1.31,23965
ok,2024-05-01 14:00:00,1.31,1.31,1.28,1.3,26614
ok,2024-05-01 14:30:00,1.29,1.31,1.29,1.31,26623
ok,2024-05-01 15:00:00,1.29,1.31,1.28,1.28,4375
ok,2024-05-01 15:30:00,1.28,1.28,1.27,1.27,4238
ok,2024-05-01 16:00:00,1.27,1.37,1.27,1.29,33349
ok,2024-05-01 16:30:00,1.29,1.29,1.29,1.29,4500
ok,2024-05-01 17:00:00,1.33,1.33,1.28,1.28,12019
ok,2024-05-01 17:30:00,1.28,1.32,1.28,1.31,5360
ok,2024-05-01 18:00:00,1.28,1.28,1.27,1.27,7597
ok,2024-05-01 18:30:00,1.29,1.3,1.27,1.27,3620
ok,2024-05-02 03:00:00,1.26,1.29,1.23,1.29,2490
ok,2024-05-02 03:30:00,1.26,1.26,1.26,1.26,360
ok,2024-05-02 04:00:00,1.26,1.26,1.26,1.26,469
ok,2024-05-02 05:00:00,1.26,1.26,1.26,1.26,3947
ok,2024-05-02 06:00:00,1.26,1.26,1.26,1.26,1111
ok,2024-05-02 06:30:00,1.28,1.28,1.28,1.28,100
ok,2024-05-02 07:00:00,1.27,1.3,1.25,1.29,13763
ok,2024-05-02 07:30:00,1.3,1.3,1.29,1.3,3222
ok,2024-05-02 08:00:00,1.3,1.3,1.27,1.3,3701
ok,2024-05-02 08:30:00,1.29,1.37,1.29,1.33,118646
ok,2024-05-02 09:00:00,1.33,1.33,1.31,1.32,39536
ok,2024-05-02 09:30:00,1.3,1.32,1.3,1.31,22237
ok,2024-05-02 10:00:00,1.31,1.32,1.29,1.29,25658
ok,2024-05-02 10:30:00,1.29,1.3,1.28,1.28,33037
ok,2024-05-02 11:00:00,1.29,1.3,1.28,1.28,11866
ok,2024-05-02 11:30:00,1.28,1.29,1.27,1.28,38539
ok,2024-05-02 12:00:00,1.28,1.31,1.27,1.3,22736
ok,2024-05-02 12:30:00,1.3,1.32,1.3,1.3,18463
ok,2024-05-02 13:00:00,1.3,1.33,1.3,1.31,70439
ok,2024-05-02 13:30:00,1.31,1.31,1.28,1.3,32852
ok,2024-05-02 14:00:00,1.29,1.31,1.28,1.31,46897
ok,2024-05-02 14:30:00,1.3,1.35,1.27,1.31,246850
ok,2024-05-02 15:00:00,1.29,1.33,1.29,1.33,784
ok,2024-05-02 15:30:00,1.33,1.33,1.33,1.33,1400
ok,2024-05-02 16:30:00,1.31,1.31,1.31,1.31,141
ok,2024-05-02 17:00:00,1.31,1.34,1.31,1.33,3766
ok,2024-05-02 17:30:00,1.34,1.34,1.31,1.33,1840
ok,2024-05-02 18:00:00,1.32,1.33,1.32,1.33,1100
ok,2024-05-02 18:30:00,1.31,1.31,1.3,1.3,1700
ok,2024-05-03 03:00:00,1.29,1.29,1.29,1.29,112
ok,2024-05-03 04:00:00,1.34,1.35,1.34,1.34,1087
ok,2024-05-03 04:30:00,1.33,1.36,1.33,1.35,3477
ok,2024-05-03 05:00:00,1.35,1.36,1.35,1.36,1010
ok,2024-05-03 05:30:00,1.36,1.36,1.34,1.36,831
ok,2024-05-03 06:00:00,1.35,1.35,1.31,1.32,4745
ok,2024-05-03 06:30:00,1.32,1.33,1.31,1.32,2166
ok,2024-05-03 07:00:00,1.32,1.32,1.31,1.31,2214
ok,2024-05-03 07:30:00,1.3,1.3,1.3,1.3,1488
ok,2024-05-03 08:00:00,1.31,1.33,1.3,1.32,10543
ok,2024-05-03 08:30:00,1.33,1.35,1.28,1.3,82085
ok,2024-05-03 09:00:00,1.32,1.32,1.29,1.3,16976
ok,2024-05-03 09:30:00,1.29,1.3,1.29,1.3,20232
ok,2024-05-03 10:00:00,1.3,1.34,1.29,1.33,77124
ok,2024-05-03 10:30:00,1.32,1.35,1.32,1.34,46251
ok,2024-05-03 11:00:00,1.34,1.36,1.32,1.33,60171
ok,2024-05-03 11:30:00,1.31,1.33,1.31,1.31,22076
ok,2024-05-03 12:00:00,1.32,1.33,1.31,1.32,21955
ok,2024-05-03 12:30:00,1.31,1.32,1.31,1.32,15304
ok,2024-05-03 13:00:00,1.31,1.33,1.31,1.33,19446
ok,2024-05-03 13:30:00,1.33,1.33,1.3,1.31,8175
ok,2024-05-03 14:00:00,1.32,1.35,1.31,1.33,27017
ok,2024-05-03 14:30:00,1.34,1.35,1.28,1.32,98332
ok,2024-05-03 15:00:00,1.33,1.35,1.33,1.35,10232
ok,2024-05-03 15:30:00,1.36,1.36,1.33,1.36,5642
ok,2024-05-03 16:00:00,1.36,1.36,1.33,1.34,6941
ok,2024-05-03 16:30:00,1.36,1.36,1.34,1.34,977
ok,2024-05-03 17:00:00,1.36,1.36,1.35,1.36,4080
ok,2024-05-03 17:30:00,1.35,1.35,1.33,1.33,211
ok,2024-05-03 18:30:00,1.36,1.36,1.36,1.36,213
ok,2024-05-06 03:00:00,1.35,1.36,1.35,1.36,1369
ok,2024-05-06 03:30:00,1.36,1.36,1.35,1.35,400
ok,2024-05-06 04:00:00,1.35,1.35,1.35,1.35,499
ok,2024-05-06 05:00:00,1.36,1.37,1.35,1.35,1500
ok,2024-05-06 05:30:00,1.36,1.36,1.32,1.32,1402
ok,2024-05-06 06:00:00,1.35,1.35,1.34,1.34,225
ok,2024-05-06 07:00:00,1.35,1.36,1.34,1.34,5376
ok,2024-05-06 07:30:00,1.34,1.36,1.34,1.36,4777
ok,2024-05-06 08:00:00,1.35,1.36,1.33,1.36,8209
ok,2024-05-06 08:30:00,1.36,1.46,1.35,1.42,225443
ok,2024-05-06 09:00:00,1.41,1.43,1.37,1.38,50510
ok,2024-05-06 09:30:00,1.39,1.4,1.37,1.37,33234
ok,2024-05-06 10:00:00,1.38,1.38,1.34,1.34,50117
ok,2024-05-06 10:30:00,1.34,1.37,1.34,1.37,36234
ok,2024-05-06 11:00:00,1.37,1.38,1.35,1.37,8747
ok,2024-05-06 11:30:00,1.35,1.37,1.34,1.37,34611
ok,2024-05-06 12:00:00,1.37,1.37,1.35,1.37,5426
ok,2024-05-06 12:30:00,1.37,1.37,1.35,1.37,31948
ok,2024-05-06 13:00:00,1.37,1.37,1.34,1.36,36128
ok,2024-05-06 13:30:00,1.35,1.36,1.34,1.36,22797
ok,2024-05-06 14:00:00,1.36,1.36,1.36,1.36,32438
ok,2024-05-06 14:30:00,1.37,1.38,1.36,1.38,32601
ok,2024-05-06 15:00:00,1.4,1.4,1.38,1.38,3948
ok,2024-05-06 15:30:00,1.39,1.39,1.39,1.39,131
ok,2024-05-06 16:00:00,1.39,1.39,1.34,1.34,2410
ok,2024-05-06 16:30:00,1.34,1.34,1.34,1.34,1600
ok,2024-05-06 17:00:00,1.37,1.38,1.37,1.38,4015
ok,2024-05-06 17:30:00,1.35,1.38,1.35,1.35,2338
ok,2024-05-06 18:00:00,1.35,1.35,1.35,1.35,202
ok,2024-05-07 03:30:00,1.37,1.37,1.37,1.37,150
ok,2024-05-07 06:00:00,1.37,1.37,1.37,1.37,153
ok,2024-05-07 07:00:00,1.38,1.38,1.34,1.34,1773
ok,2024-05-07 07:30:00,1.38,1.38,1.38,1.38,251
ok,2024-05-07 08:00:00,1.38,1.38,1.35,1.35,2662
ok,2024-05-07 08:30:00,1.36,1.4,1.34,1.4,60561
ok,2024-05-07 09:00:00,1.4,1.43,1.38,1.38,75441
ok,2024-05-07 09:30:00,1.38,1.41,1.38,1.41,21665
ok,2024-05-07 10:00:00,1.41,1.45,1.36,1.37,259362
ok,2024-05-07 10:30:00,1.38,1.38,1.35,1.36,28893
ok,2024-05-07 11:00:00,1.36,1.38,1.35,1.37,29137
ok,2024-05-07 11:30:00,1.38,1.4,1.37,1.37,15550
ok,2024-05-07 12:00:00,1.38,1.41,1.38,1.41,13304
ok,2024-05-07 12:30:00,1.4,1.4,1.39,1.4,9009
ok,2024-05-07 13:00:00,1.39,1.41,1.39,1.41,9217
ok,2024-05-07 13:30:00,1.4,1.41,1.38,1.38,17441
ok,2024-05-07 14:00:00,1.38,1.39,1.35,1.36,46725
ok,2024-05-07 14:30:00,1.36,1.38,1.35,1.36,35144
ok,2024-05-07 15:00:00,1.35,1.35,1.35,1.35,586
ok,2024-05-07 15:30:00,1.37,1.41,1.35,1.36,6966
ok,2024-05-07 16:00:00,1.37,1.37,1.36,1.36,1081
ok,2024-05-07 16:30:00,1.35,1.35,1.35,1.35,300
ok,2024-05-07 17:00:00,1.37,1.37,1.37,1.37,100
ok,2024-05-07 17:30:00,1.35,1.35,1.35,1.35,405
ok,2024-05-07 18:00:00,1.37,1.37,1.36,1.36,1080
ok,2024-05-07 18:30:00,1.35,1.36,1.35,1.36,905
ok,2024-05-08 06:00:00,1.35,1.35,1.35,1.35,1901
ok,2024-05-08 06:30:00,1.37,1.4,1.37,1.4,468
ok,2024-05-08 07:00:00,1.4,1.4,1.35,1.4,3019
ok,2024-05-08 07:30:00,1.4,1.4,1.36,1.39,3703
ok,2024-05-08 08:00:00,1.36,1.39,1.35,1.35,3395
ok,2024-05-08 08:30:00,1.38,1.38,1.32,1.34,48381
ok,2024-05-08 09:00:00,1.34,1.36,1.34,1.34,35214
ok,2024-05-08 09:30:00,1.36,1.37,1.33,1.37,20806
ok,2024-05-08 10:00:00,1.36,1.38,1.36,1.37,16724
ok,2024-05-08 10:30:00,1.38,1.38,1.36,1.38,5352
ok,2024-05-08 11:00:00,1.37,1.38,1.37,1.37,4176
ok,2024-05-08 11:30:00,1.37,1.38,1.35,1.36,25504
ok,2024-05-08 12:00:00,1.35,1.35,1.32,1.32,43743
ok,2024-05-08 12:30:00,1.32,1.36,1.32,1.35,30476
ok,2024-05-08 13:00:00,1.34,1.35,1.33,1.34,30211
ok,2024-05-08 13:30:00,1.34,1.34,1.34,1.34,4992
ok,2024-05-08 14:00:00,1.34,1.35,1.34,1.35,570
ok,2024-05-08 14:30:00,1.34,1.35,1.33,1.34,21753
ok,2024-05-08 15:00:00,1.32,1.36,1.32,1.33,1340
ok,2024-05-08 15:30:00,1.33,1.4,1.33,1.37,36241
ok,2024-05-08 16:00:00,1.37,1.39,1.36,1.36,6200
ok,2024-05-08 16:30:00,1.36,1.36,1.33,1.35,12145
ok,2024-05-08 17:00:00,1.35,1.37,1.35,1.37,1201
ok,2024-05-08 17:30:00,1.36,1.37,1.36,1.37,2515
ok,2024-05-08 18:00:00,1.37,1.37,1.37,1.37,1505
ok,2024-05-08 18:30:00,1.38,1.38,1.37,1.38,4945
ok,2024-05-09 03:00:00,1.39,1.39,1.32,1.32,3764
ok,2024-05-09 03:30:00,1.33,1.33,1.33,1.33,150
ok,2024-05-09 04:00:00,1.33,1.33,1.33,1.33,541
ok,2024-05-09 06:00:00,1.35,1.37,1.35,1.37,553
ok,2024-05-09 06:30:00,1.37,1.37,1.36,1.37,6362
ok,2024-05-09 07:00:00,1.37,1.38,1.36,1.38,8354
ok,2024-05-09 07:30:00,1.37,1.38,1.36,1.37,18175
ok,2024-05-09 08:00:00,1.36,1.37,1.35,1.35,782
ok,2024-05-09 08:30:00,1.35,1.37,1.34,1.35,27958
ok,2024-05-09 09:00:00,1.35,1.36,1.35,1.35,27756
ok,2024-05-09 09:30:00,1.35,1.36,1.35,1.36,10251
ok,2024-05-09 10:00:00,1.36,1.36,1.35,1.36,17639
ok,2024-05-09 10:30:00,1.35,1.38,1.35,1.36,31000
ok,2024-05-09 11:00:00,1.35,1.36,1.34,1.35,16028
ok,2024-05-09 11:30:00,1.34,1.35,1.33,1.33,49910
ok,2024-05-09 12:00:00,1.34,1.35,1.34,1.35,14286
ok,2024-05-09 12:30:00,1.35,1.35,1.34,1.35,35210
ok,2024-05-09 13:00:00,1.33,1.35,1.33,1.34,2544
ok,2024-05-09 13:30:00,1.34,1.35,1.34,1.35,1081
ok,2024-05-09 14:00:00,1.34,1.37,1.34,1.36,13819
ok,2024-05-09 14:30:00,1.36,1.36,1.34,1.34,32490
ok,2024-05-09 15:00:00,1.33,1.34,1.33,1.33,1053
ok,2024-05-09 16:00:00,1.33,1.35,1.33,1.33,2338
ok,2024-05-09 16:30:00,1.33,1.35,1.33,1.33,12117
ok,2024-05-09 17:00:00,1.33,1.37,1.33,1.33,2852
ok,2024-05-09 18:00:00,1.36,1.37,1.34,1.34,800
ok,2024-05-09 18:30:00,1.37,1.37,1.33,1.33,764
ok,2024-05-10 03:00:00,1.38,1.38,1.38,1.38,459
ok,2024-05-10 05:00:00,1.34,1.35,1.34,1.34,2692
ok,2024-05-10 05:30:00,1.34,1.34,1.33,1.33,6332
ok,2024-05-10 06:00:00,1.33,1.34,1.33,1.34,773
ok,2024-05-10 06:30:00,1.35,1.35,1.35,1.35,150
ok,2024-05-10 07:00:00,1.33,1.36,1.33,1.34,1290
ok,2024-05-10 08:00:00,1.33,1.35,1.32,1.32,937
ok,2024-05-10 08:30:00,1.34,1.35,1.32,1.34,28425
ok,2024-05-10 09:00:00,1.33,1.34,1.31,1.31,25901
ok,2024-05-10 09:30:00,1.31,1.32,1.29,1.29,43642
ok,2024-05-10 10:00:00,1.29,1.3,1.26,1.3,51645
ok,2024-05-10 10:30:00,1.3,1.3,1.27,1.28,33312
ok,2024-05-10 11:00:00,1.28,1.29,1.27,1.28,14384
ok,2024-05-10 11:30:00,1.28,1.29,1.28,1.28,17091
ok,2024-05-10 12:00:00,1.28,1.29,1.27,1.28,38324
ok,2024-05-10 12:30:00,1.28,1.29,1.27,1.28,19202
ok,2024-05-10 13:00:00,1.28,1.29,1.27,1.28,10899
ok,2024-05-10 13:30:00,1.29,1.3,1.28,1.29,19139
ok,2024-05-10 14:00:00,1.28,1.29,1.26,1.27,39264
ok,2024-05-10 14:30:00,1.27,1.27,1.26,1.26,33169
ok,2024-05-10 15:00:00,1.26,1.26,1.26,1.26,126
ok,2024-05-10 16:00:00,1.27,1.29,1.27,1.29,1000
ok,2024-05-10 17:00:00,1.29,1.32,1.27,1.32,3374
ok,2024-05-10 17:30:00,1.31,1.31,1.31,1.31,500
ok,2024-05-10 18:00:00,1.31,1.31,1.26,1.26,1600
ok,2024-05-10 18:30:00,1.26,1.3,1.26,1.26,1461
ok,2024-05-13 03:00:00,1.3,1.3,1.27,1.27,695
ok,2024-05-13 03:30:00,1.3,1.3,1.3,1.3,1000
ok,2024-05-13 05:30:00,1.3,1.3,1.3,1.3,400
ok,2024-05-13 06:00:00,1.3,1.3,1.24,1.25,7222
ok,2024-05-13 06:30:00,1.25,1.25,1.25,1.25,343
ok,2024-05-13 07:00:00,1.25,1.3,1.25,1.25,7726
ok,2024-05-13 07:30:00,1.25,1.27,1.25,1.25,2261
ok,2024-05-13 08:00:00,1.29,1.3,1.26,1.26,1602
ok,2024-05-13 08:30:00,1.28,1.32,1.26,1.31,69342
ok,2024-05-13 09:00:00,1.31,1.36,1.3,1.34,115914
ok,2024-05-13 09:30:00,1.35,1.36,1.33,1.34,132020
ok,2024-05-13 10:00:00,1.35,1.36,1.33,1.36,92372
ok,2024-05-13 10:30:00,1.36,1.39,1.35,1.38,140425
ok,2024-05-13 11:00:00,1.38,1.41,1.38,1.39,147578
ok,2024-05-13 11:30:00,1.4,1.43,1.39,1.42,123081
ok,2024-05-13 12:00:00,1.42,1.42,1.39,1.4,76096
ok,2024-05-13 12:30:00,1.4,1.41,1.39,1.4,35891
ok,2024-05-13 13:00:00,1.4,1.4,1.39,1.4,18927
ok,2024-05-13 13:30:00,1.4,1.43,1.4,1.4,77767
ok,2024-05-13 14:00:00,1.4,1.42,1.4,1.4,88015
ok,2024-05-13 14:30:00,1.4,1.42,1.39,1.41,213589
ok,2024-05-13 15:00:00,1.4,1.42,1.38,1.38,1628
ok,2024-05-13 15:30:00,1.36,1.41,1.36,1.37,4775
ok,2024-05-13 16:00:00,1.38,1.42,1.38,1.4,5357
ok,2024-05-13 16:30:00,1.42,1.42,1.42,1.42,190
ok,2024-05-13 17:00:00,1.42,1.44,1.38,1.43,7777
ok,2024-05-13 17:30:00,1.44,1.45,1.38,1.38,36372
ok,2024-05-13 18:00:00,1.42,1.42,1.38,1.38,1705
ok,2024-05-13 18:30:00,1.41,1.42,1.36,1.39,2571
ok,2024-05-14 03:30:00,1.39,1.41,1.38,1.41,3010
ok,2024-05-14 04:00:00,1.39,1.4,1.39,1.39,3700
ok,2024-05-14 04:30:00,1.39,1.41,1.39,1.39,1912
ok,2024-05-14 05:00:00,1.39,1.47,1.39,1.47,10521
ok,2024-05-14 05:30:00,1.44,1.5,1.43,1.45,5353
ok,2024-05-14 06:00:00,1.44,1.54,1.42,1.45,77458
ok,2024-05-14 06:30:00,1.44,1.45,1.44,1.45,9984
ok,2024-05-14 07:00:00,1.42,1.55,1.38,1.45,102850
ok,2024-05-14 07:30:00,1.45,1.46,1.43,1.46,43370
ok,2024-05-14 08:00:00,1.45,1.47,1.4,1.46,40188
ok,2024-05-14 08:30:00,1.45,1.48,1.38,1.44,328964
ok,2024-05-14 09:00:00,1.42,1.46,1.42,1.46,141655
ok,2024-05-14 09:30:00,1.46,1.53,1.46,1.52,627264
ok,2024-05-14 10:00:00,1.51,1.54,1.48,1.49,290568
ok,2024-05-14 10:30:00,1.48,1.5,1.48,1.48,101085
ok,2024-05-14 11:00:00,1.49,1.49,1.44,1.44,99678
ok,2024-05-14 11:30:00,1.44,1.48,1.44,1.47,48498
ok,2024-05-14 12:00:00,1.46,1.46,1.42,1.42,72646
ok,2024-05-14 12:30:00,1.42,1.43,1.33,1.4,215694
ok,2024-05-14 13:00:00,1.39,1.42,1.36,1.39,39620
ok,2024-05-14 13:30:00,1.38,1.4,1.38,1.38,16506
ok,2024-05-14 14:00:00,1.38,1.4,1.38,1.39,21279
ok,2024-05-14 14:30:00,1.39,1.4,1.38,1.39,53033
ok,2024-05-14 15:00:00,1.41,1.41,1.37,1.37,2705
ok,2024-05-14 15:30:00,1.41,1.41,1.37,1.37,3310
ok,2024-05-14 16:00:00,1.39,1.4,1.37,1.37,1551
ok,2024-05-14 16:30:00,1.4,1.4,1.4,1.4,2506
ok,2024-05-14 17:00:00,1.4,1.4,1.38,1.38,3818
ok,2024-05-14 17:30:00,1.38,1.4,1.38,1.4,1624
ok,2024-05-14 18:00:00,1.4,1.4,1.39,1.4,1900
ok,2024-05-14 18:30:00,1.4,1.44,1.39,1.39,7594
ok,2024-05-15 03:00:00,1.38,1.38,1.32,1.32,22364
ok,2024-05-15 03:30:00,1.33,1.39,1.31,1.36,7740
ok,2024-05-15 04:00:00,1.37,1.39,1.35,1.39,7752
ok,2024-05-15 04:30:00,1.38,1.38,1.33,1.33,1180
ok,2024-05-15 05:00:00,1.33,1.34,1.33,1.34,2132
ok,2024-05-15 05:30:00,1.34,1.34,1.33,1.33,803
ok,2024-05-15 06:00:00,1.37,1.41,1.37,1.41,11106
ok,2024-05-15 06:30:00,1.41,1.41,1.4,1.4,400
ok,2024-05-15 07:00:00,1.34,1.4,1.34,1.37,12095
ok,2024-05-15 07:30:00,1.36,1.39,1.34,1.38,8397
ok,2024-05-15 08:00:00,1.39,1.39,1.33,1.37,26790
ok,2024-05-15 08:30:00,1.39,1.42,1.33,1.35,113659
ok,2024-05-15 09:00:00,1.36,1.38,1.35,1.37,60361
ok,2024-05-15 09:30:00,1.36,1.42,1.35,1.4,46157
ok,2024-05-15 10:00:00,1.39,1.42,1.37,1.4,49577
ok,2024-05-15 10:30:00,1.41,1.42,1.39,1.4,39206
ok,2024-05-15 11:00:00,1.39,1.42,1.39,1.4,39697
ok,2024-05-15 11:30:00,1.4,1.41,1.39,1.4,15330
ok,2024-05-15 12:00:00,1.4,1.4,1.38,1.38,27242
ok,2024-05-15 12:30:00,1.38,1.41,1.38,1.41,50665
ok,2024-05-15 13:00:00,1.4,1.46,1.4,1.43,128334
ok,2024-05-15 13:30:00,1.44,1.44,1.41,1.42,60762
ok,2024-05-15 14:00:00,1.42,1.44,1.42,1.42,47865
ok,2024-05-15 14:30:00,1.42,1.44,1.41,1.43,102434
ok,2024-05-15 15:00:00,1.42,1.42,1.38,1.38,6382
ok,2024-05-15 15:30:00,1.37,1.37,1.37,1.37,1000
ok,2024-05-15 16:00:00,1.37,1.39,1.37,1.39,2517
ok,2024-05-15 16:30:00,1.39,1.4,1.39,1.4,765
ok,2024-05-15 17:00:00,1.4,1.42,1.38,1.4,3153
ok,2024-05-15 17:30:00,1.38,1.42,1.37,1.42,1676
ok,2024-05-15 18:00:00,1.38,1.43,1.38,1.43,11324
ok,2024-05-15 18:30:00,1.44,1.54,1.44,1.46,14152
ok,2024-05-16 03:00:00,1.45,1.46,1.45,1.45,10000
ok,2024-05-16 03:30:00,1.45,1.48,1.44,1.48,8437
ok,2024-05-16 04:00:00,1.47,1.48,1.4,1.48,9769
ok,2024-05-16 05:00:00,1.44,1.45,1.43,1.43,604
ok,2024-05-16 05:30:00,1.48,1.52,1.48,1.5,1620
