s,t,o,h,l,c,v
ok,2024-04-25 17:00:00,0.4,0.41,0.4,0.41,50659
ok,2024-04-25 17:30:00,0.41,0.41,0.41,0.41,460
ok,2024-04-25 18:00:00,0.41,0.41,0.4,0.41,22766
ok,2024-04-25 18:30:00,0.41,0.41,0.4,0.41,16839
ok,2024-04-26 04:00:00,0.41,0.41,0.41,0.41,200
ok,2024-04-26 06:00:00,0.41,0.41,0.41,0.41,2500
ok,2024-04-26 06:30:00,0.41,0.41,0.41,0.41,335
ok,2024-04-26 07:00:00,0.41,0.42,0.4,0.41,59092
ok,2024-04-26 07:30:00,0.41,0.41,0.41,0.41,18977
ok,2024-04-26 08:00:00,0.41,0.41,0.41,0.41,12081
ok,2024-04-26 08:30:00,0.41,0.41,0.4,0.4,333233
ok,2024-04-26 09:00:00,0.4,0.4,0.4,0.4,327003
ok,2024-04-26 09:30:00,0.4,0.4,0.4,0.4,412285
ok,2024-04-26 10:00:00,0.4,0.4,0.4,0.4,126347
ok,2024-04-26 10:30:00,0.4,0.4,0.39,0.4,121502
ok,2024-04-26 11:00:00,0.4,0.4,0.39,0.39,112603
ok,2024-04-26 11:30:00,0.39,0.4,0.39,0.39,133072
ok,2024-04-26 12:00:00,0.39,0.39,0.38,0.39,254713
ok,2024-04-26 12:30:00,0.39,0.4,0.39,0.39,163220
ok,2024-04-26 13:00:00,0.39,0.4,0.39,0.4,321706
ok,2024-04-26 13:30:00,0.4,0.4,0.4,0.4,174363
ok,2024-04-26 14:00:00,0.4,0.4,0.39,0.39,182387
ok,2024-04-26 14:30:00,0.39,0.4,0.39,0.39,136063
ok,2024-04-26 15:00:00,0.4,0.4,0.39,0.39,7222
ok,2024-04-26 15:30:00,0.39,0.4,0.39,0.4,17252
ok,2024-04-26 16:00:00,0.4,0.4,0.4,0.4,8745
ok,2024-04-26 16:30:00,0.4,0.4,0.39,0.4,2800
ok,2024-04-26 17:00:00,0.4,0.4,0.39,0.39,15290
ok,2024-04-26 17:30:00,0.4,0.4,0.4,0.4,900
ok,2024-04-26 18:00:00,0.4,0.4,0.4,0.4,400
ok,2024-04-26 18:30:00,0.4,0.4,0.4,0.4,9093
ok,2024-04-29 03:00:00,0.39,0.39,0.39,0.39,431
ok,2024-04-29 03:30:00,0.39,0.4,0.38,0.4,7659
ok,2024-04-29 04:30:00,0.39,0.39,0.39,0.39,600
ok,2024-04-29 05:30:00,0.39,0.39,0.39,0.39,1090
ok,2024-04-29 06:00:00,0.4,0.4,0.4,0.4,430
ok,2024-04-29 06:30:00,0.4,0.4,0.4,0.4,3600
ok,2024-04-29 07:00:00,0.4,0.41,0.39,0.4,54096
ok,2024-04-29 07:30:00,0.4,0.4,0.39,0.39,28970
ok,2024-04-29 08:00:00,0.39,0.4,0.38,0.39,134296
ok,2024-04-29 08:30:00,0.4,0.4,0.39,0.39,210822
ok,2024-04-29 09:00:00,0.39,0.39,0.39,0.39,128023
ok,2024-04-29 09:30:00,0.39,0.4,0.39,0.4,133209
ok,2024-04-29 10:00:00,0.39,0.4,0.39,0.4,100043
ok,2024-04-29 10:30:00,0.4,0.4,0.39,0.39,59017
ok,2024-04-29 11:00:00,0.39,0.4,0.39,0.4,137136
ok,2024-04-29 11:30:00,0.4,0.41,0.4,0.4,107538
ok,2024-04-29 12:00:00,0.4,0.4,0.39,0.4,155175
ok,2024-04-29 12:30:00,0.4,0.4,0.4,0.4,35492
ok,2024-04-29 13:00:00,0.4,0.4,0.4,0.4,22005
ok,2024-04-29 13:30:00,0.4,0.4,0.39,0.4,75379
ok,2024-04-29 14:00:00,0.39,0.4,0.39,0.39,110982
ok,2024-04-29 14:30:00,0.39,0.4,0.39,0.39,98837
ok,2024-04-29 15:00:00,0.39,0.39,0.38,0.39,50388
ok,2024-04-29 15:30:00,0.38,0.39,0.38,0.38,39633
ok,2024-04-29 16:00:00,0.39,0.39,0.38,0.39,17091
ok,2024-04-29 16:30:00,0.38,0.39,0.38,0.39,5304
ok,2024-04-29 17:00:00,0.38,0.39,0.38,0.39,25515
ok,2024-04-29 17:30:00,0.38,0.4,0.38,0.4,22337
ok,2024-04-29 18:00:00,0.39,0.4,0.39,0.4,10504
ok,2024-04-29 18:30:00,0.4,0.4,0.39,0.39,19650
ok,2024-04-30 04:30:00,0.4,0.41,0.4,0.41,434
ok,2024-04-30 05:30:00,0.39,0.4,0.39,0.4,2702
ok,2024-04-30 06:00:00,0.4,0.4,0.39,0.4,48126
ok,2024-04-30 07:00:00,0.4,0.41,0.39,0.41,137591
ok,2024-04-30 07:30:00,0.4,0.4,0.4,0.4,8106
ok,2024-04-30 08:00:00,0.4,0.4,0.39,0.4,17180
ok,2024-04-30 08:30:00,0.4,0.4,0.38,0.39,192124
ok,2024-04-30 09:00:00,0.39,0.39,0.38,0.39,126446
ok,2024-04-30 09:30:00,0.39,0.39,0.38,0.39,201632
ok,2024-04-30 10:00:00,0.39,0.39,0.38,0.38,85216
ok,2024-04-30 10:30:00,0.38,0.39,0.38,0.39,107827
ok,2024-04-30 11:00:00,0.38,0.39,0.38,0.38,191545
ok,2024-04-30 11:30:00,0.38,0.38,0.38,0.38,196322
ok,2024-04-30 12:00:00,0.38,0.38,0.38,0.38,51816
ok,2024-04-30 12:30:00,0.38,0.38,0.38,0.38,54914
ok,2024-04-30 13:00:00,0.38,0.38,0.38,0.38,98800
ok,2024-04-30 13:30:00,0.38,0.38,0.37,0.38,84215
ok,2024-04-30 14:00:00,0.38,0.38,0.37,0.38,85183
ok,2024-04-30 14:30:00,0.38,0.38,0.37,0.37,504774
ok,2024-04-30 15:00:00,0.38,0.38,0.36,0.37,49357
ok,2024-04-30 15:30:00,0.37,0.37,0.37,0.37,5905
ok,2024-04-30 16:00:00,0.37,0.38,0.37,0.37,13141
ok,2024-04-30 16:30:00,0.37,0.38,0.37,0.38,7325
ok,2024-04-30 17:00:00,0.38,0.38,0.38,0.38,1400
ok,2024-04-30 17:30:00,0.37,0.39,0.37,0.39,49442
ok,2024-04-30 18:00:00,0.39,0.39,0.37,0.39,1932
ok,2024-04-30 18:30:00,0.37,0.39,0.37,0.38,14588
ok,2024-05-01 04:00:00,0.39,0.41,0.38,0.41,1010
ok,2024-05-01 05:00:00,0.38,0.38,0.38,0.38,660
ok,2024-05-01 06:00:00,0.39,0.39,0.38,0.38,6569
ok,2024-05-01 06:30:00,0.38,0.38,0.38,0.38,1100
ok,2024-05-01 07:00:00,0.39,0.39,0.38,0.38,34767
ok,2024-05-01 07:30:00,0.38,0.38,0.38,0.38,14313
ok,2024-05-01 08:00:00,0.38,0.39,0.38,0.38,20930
ok,2024-05-01 08:30:00,0.37,0.39,0.37,0.37,336112
ok,2024-05-01 09:00:00,0.37,0.37,0.37,0.37,29214
ok,2024-05-01 09:30:00,0.37,0.38,0.37,0.38,105065
ok,2024-05-01 10:00:00,0.38,0.38,0.38,0.38,108825
ok,2024-05-01 10:30:00,0.38,0.38,0.37,0.38,126259
ok,2024-05-01 11:00:00,0.38,0.38,0.38,0.38,105316
ok,2024-05-01 11:30:00,0.38,0.38,0.37,0.38,34849
ok,2024-05-01 12:00:00,0.38,0.38,0.37,0.37,18321
ok,2024-05-01 12:30:00,0.37,0.38,0.37,0.38,21585
ok,2024-05-01 13:00:00,0.38,0.38,0.37,0.38,13314
ok,2024-05-01 13:30:00,0.38,0.38,0.37,0.38,109134
ok,2024-05-01 14:00:00,0.38,0.39,0.38,0.38,115038
ok,2024-05-01 14:30:00,0.38,0.38,0.38,0.38,80102
ok,2024-05-01 15:00:00,0.39,0.39,0.38,0.39,2900
ok,2024-05-01 15:30:00,0.39,0.39,0.37,0.38,9005
ok,2024-05-01 16:00:00,0.38,0.38,0.38,0.38,9225
ok,2024-05-01 16:30:00,0.38,0.38,0.38,0.38,22000
ok,2024-05-01 17:00:00,0.37,0.38,0.37,0.38,11300
ok,2024-05-01 17:30:00,0.37,0.4,0.37,0.38,27585
ok,2024-05-01 18:00:00,0.39,0.4,0.38,0.39,5593
ok,2024-05-01 18:30:00,0.4,0.4,0.38,0.39,10043
ok,2024-05-02 04:30:00,0.39,0.39,0.39,0.39,870
ok,2024-05-02 05:30:00,0.39,0.39,0.39,0.39,357
ok,2024-05-02 06:00:00,0.39,0.39,0.39,0.39,2539
ok,2024-05-02 06:30:00,0.39,0.39,0.38,0.38,1156
ok,2024-05-02 07:00:00,0.39,0.39,0.36,0.39,31356
ok,2024-05-02 07:30:00,0.39,0.39,0.39,0.39,11797
ok,2024-05-02 08:00:00,0.39,0.39,0.39,0.39,2431
ok,2024-05-02 08:30:00,0.39,0.4,0.39,0.39,322727
ok,2024-05-02 09:00:00,0.39,0.41,0.39,0.4,436227
ok,2024-05-02 09:30:00,0.4,0.4,0.39,0.39,180689
ok,2024-05-02 10:00:00,0.39,0.4,0.39,0.4,175404
ok,2024-05-02 10:30:00,0.4,0.4,0.4,0.4,185820
ok,2024-05-02 11:00:00,0.4,0.4,0.4,0.4,154309
ok,2024-05-02 11:30:00,0.4,0.41,0.4,0.4,199328
ok,2024-05-02 12:00:00,0.41,0.41,0.4,0.4,206934
ok,2024-05-02 12:30:00,0.4,0.4,0.4,0.4,97172
ok,2024-05-02 13:00:00,0.4,0.4,0.4,0.4,88398
ok,2024-05-02 13:30:00,0.4,0.4,0.4,0.4,28313
ok,2024-05-02 14:00:00,0.4,0.4,0.4,0.4,113584
ok,2024-05-02 14:30:00,0.4,0.4,0.4,0.4,151652
ok,2024-05-02 15:00:00,0.41,0.41,0.4,0.41,64422
ok,2024-05-02 15:30:00,0.41,0.41,0.4,0.4,53931
ok,2024-05-02 16:00:00,0.41,0.41,0.4,0.41,2560
ok,2024-05-02 16:30:00,0.41,0.41,0.41,0.41,1000
ok,2024-05-02 17:00:00,0.41,0.41,0.4,0.4,1384
ok,2024-05-02 17:30:00,0.4,0.4,0.4,0.4,5000
ok,2024-05-02 18:00:00,0.4,0.41,0.4,0.41,350
ok,2024-05-02 18:30:00,0.41,0.41,0.4,0.4,10263
ok,2024-05-03 03:00:00,0.4,0.4,0.4,0.4,1243
ok,2024-05-03 04:00:00,0.4,0.4,0.4,0.4,1000
ok,2024-05-03 04:30:00,0.4,0.4,0.4,0.4,500
ok,2024-05-03 05:30:00,0.41,0.41,0.41,0.41,949
ok,2024-05-03 06:00:00,0.41,0.41,0.41,0.41,350
ok,2024-05-03 06:30:00,0.41,0.41,0.41,0.41,375
ok,2024-05-03 07:00:00,0.4,0.41,0.38,0.4,54168
ok,2024-05-03 07:30:00,0.4,0.41,0.4,0.4,9276
ok,2024-05-03 08:00:00,0.4,0.41,0.4,0.41,4080
ok,2024-05-03 08:30:00,0.4,0.41,0.4,0.4,356985
ok,2024-05-03 09:00:00,0.41,0.41,0.39,0.39,237800
ok,2024-05-03 09:30:00,0.4,0.4,0.4,0.4,89639
ok,2024-05-03 10:00:00,0.4,0.4,0.4,0.4,121862
ok,2024-05-03 10:30:00,0.4,0.4,0.4,0.4,64165
ok,2024-05-03 11:00:00,0.41,0.41,0.4,0.4,53385
ok,2024-05-03 11:30:00,0.4,0.4,0.4,0.4,41852
ok,2024-05-03 12:00:00,0.4,0.4,0.4,0.4,32836
ok,2024-05-03 12:30:00,0.4,0.4,0.4,0.4,256613
ok,2024-05-03 13:00:00,0.4,0.4,0.4,0.4,33784
ok,2024-05-03 13:30:00,0.4,0.4,0.39,0.39,40494
ok,2024-05-03 14:00:00,0.39,0.4,0.39,0.39,71918
ok,2024-05-03 14:30:00,0.39,0.4,0.39,0.4,415107
ok,2024-05-03 15:00:00,0.39,0.4,0.39,0.4,17460
ok,2024-05-03 15:30:00,0.39,0.4,0.39,0.39,6840
ok,2024-05-03 16:00:00,0.39,0.4,0.39,0.4,4320
ok,2024-05-03 16:30:00,0.4,0.4,0.4,0.4,9084
ok,2024-05-03 17:00:00,0.39,0.39,0.39,0.39,5000
ok,2024-05-03 17:30:00,0.4,0.4,0.39,0.39,2753
ok,2024-05-03 18:00:00,0.39,0.4,0.39,0.4,4812
ok,2024-05-03 18:30:00,0.4,0.4,0.39,0.39,18290
ok,2024-05-06 04:30:00,0.4,0.4,0.4,0.4,100
ok,2024-05-06 05:00:00,0.4,0.4,0.4,0.4,471
ok,2024-05-06 05:30:00,0.4,0.4,0.4,0.4,585
ok,2024-05-06 06:00:00,0.4,0.41,0.39,0.4,3510
ok,2024-05-06 06:30:00,0.4,0.4,0.4,0.4,200
ok,2024-05-06 07:00:00,0.39,0.4,0.39,0.39,37607
ok,2024-05-06 07:30:00,0.39,0.4,0.39,0.39,38597
ok,2024-05-06 08:00:00,0.4,0.4,0.39,0.39,27051
ok,2024-05-06 08:30:00,0.4,0.4,0.38,0.38,228593
ok,2024-05-06 09:00:00,0.38,0.39,0.37,0.39,393857
ok,2024-05-06 09:30:00,0.38,0.39,0.38,0.38,290641
ok,2024-05-06 10:00:00,0.38,0.39,0.38,0.39,50693
ok,2024-05-06 10:30:00,0.39,0.39,0.39,0.39,23383
ok,2024-05-06 11:00:00,0.39,0.39,0.39,0.39,68508
ok,2024-05-06 11:30:00,0.39,0.39,0.39,0.39,14307
ok,2024-05-06 12:00:00,0.39,0.39,0.38,0.39,81302
ok,2024-05-06 12:30:00,0.39,0.39,0.38,0.38,81416
ok,2024-05-06 13:00:00,0.38,0.39,0.38,0.38,98847
ok,2024-05-06 13:30:00,0.39,0.39,0.39,0.39,27867
ok,2024-05-06 14:00:00,0.39,0.39,0.38,0.38,47467
ok,2024-05-06 14:30:00,0.38,0.39,0.38,0.38,73516
ok,2024-05-06 15:00:00,0.39,0.39,0.38,0.39,2080
ok,2024-05-06 15:30:00,0.38,0.38,0.38,0.38,3609
ok,2024-05-06 16:00:00,0.38,0.39,0.38,0.38,2530
ok,2024-05-06 16:30:00,0.39,0.39,0.39,0.39,11575
ok,2024-05-06 17:00:00,0.39,0.39,0.39,0.39,4992
ok,2024-05-06 17:30:00,0.38,0.38,0.38,0.38,6000
ok,2024-05-06 18:00:00,0.38,0.39,0.38,0.39,635
ok,2024-05-06 18:30:00,0.39,0.39,0.38,0.38,14940
ok,2024-05-07 03:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-05-07 04:00:00,0.39,0.39,0.39,0.39,346
ok,2024-05-07 04:30:00,0.4,0.4,0.4,0.4,1245
ok,2024-05-07 06:00:00,0.38,0.39,0.38,0.39,7906
ok,2024-05-07 06:30:00,0.39,0.39,0.39,0.39,8670
ok,2024-05-07 07:00:00,0.38,0.4,0.38,0.39,47916
ok,2024-05-07 07:30:00,0.39,0.39,0.39,0.39,12983
ok,2024-05-07 08:00:00,0.39,0.39,0.38,0.38,52563
ok,2024-05-07 08:30:00,0.39,0.39,0.38,0.39,65806
ok,2024-05-07 09:00:00,0.38,0.39,0.38,0.38,20945
ok,2024-05-07 09:30:00,0.38,0.4,0.38,0.39,82574
ok,2024-05-07 10:00:00,0.4,0.4,0.38,0.38,103432
ok,2024-05-07 10:30:00,0.38,0.39,0.38,0.39,20108
ok,2024-05-07 11:00:00,0.39,0.39,0.38,0.39,73426
ok,2024-05-07 11:30:00,0.39,0.39,0.39,0.39,6563
ok,2024-05-07 12:00:00,0.39,0.39,0.38,0.39,42706
ok,2024-05-07 12:30:00,0.39,0.39,0.38,0.38,23467
ok,2024-05-07 13:00:00,0.38,0.39,0.38,0.39,29325
ok,2024-05-07 13:30:00,0.39,0.39,0.39,0.39,148763
ok,2024-05-07 14:00:00,0.39,0.39,0.39,0.39,14636
ok,2024-05-07 14:30:00,0.39,0.39,0.39,0.39,171658
ok,2024-05-07 15:00:00,0.39,0.39,0.37,0.38,104801
ok,2024-05-07 15:30:00,0.38,0.38,0.38,0.38,11622
ok,2024-05-07 16:00:00,0.38,0.39,0.38,0.38,23275
ok,2024-05-07 16:30:00,0.38,0.38,0.38,0.38,3100
ok,2024-05-07 17:00:00,0.38,0.38,0.38,0.38,10260
ok,2024-05-07 18:00:00,0.38,0.39,0.38,0.38,2655
ok,2024-05-07 18:30:00,0.38,0.39,0.38,0.38,4254
ok,2024-05-08 03:00:00,0.39,0.39,0.39,0.39,384
ok,2024-05-08 03:30:00,0.39,0.39,0.39,0.39,179
ok,2024-05-08 06:00:00,0.39,0.39,0.39,0.39,5000
ok,2024-05-08 06:30:00,0.39,0.39,0.39,0.39,2060
ok,2024-05-08 07:00:00,0.39,0.39,0.38,0.38,14487
ok,2024-05-08 07:30:00,0.38,0.39,0.38,0.39,15104
ok,2024-05-08 08:00:00,0.38,0.39,0.38,0.38,11061
ok,2024-05-08 08:30:00,0.39,0.39,0.38,0.38,124387
ok,2024-05-08 09:00:00,0.38,0.39,0.38,0.39,66158
ok,2024-05-08 09:30:00,0.39,0.39,0.38,0.39,64029
ok,2024-05-08 10:00:00,0.39,0.39,0.38,0.39,85425
ok,2024-05-08 10:30:00,0.38,0.39,0.38,0.38,260652
ok,2024-05-08 11:00:00,0.38,0.38,0.38,0.38,52958
ok,2024-05-08 11:30:00,0.38,0.38,0.38,0.38,71357
ok,2024-05-08 12:00:00,0.38,0.38,0.38,0.38,19660
ok,2024-05-08 12:30:00,0.38,0.38,0.38,0.38,17917
ok,2024-05-08 13:00:00,0.38,0.39,0.38,0.38,21440
ok,2024-05-08 13:30:00,0.38,0.38,0.38,0.38,46039
ok,2024-05-08 14:00:00,0.38,0.38,0.38,0.38,58163
ok,2024-05-08 14:30:00,0.38,0.39,0.38,0.38,80846
ok,2024-05-08 15:00:00,0.39,0.39,0.39,0.39,963
ok,2024-05-08 15:30:00,0.39,0.39,0.38,0.39,3802
ok,2024-05-08 16:00:00,0.39,0.39,0.39,0.39,5663
ok,2024-05-08 17:00:00,0.38,0.39,0.38,0.39,3045
ok,2024-05-08 17:30:00,0.38,0.39,0.38,0.39,4888
ok,2024-05-08 18:00:00,0.39,0.39,0.39,0.39,2086
ok,2024-05-08 18:30:00,0.38,0.39,0.38,0.38,5393
ok,2024-05-09 05:30:00,0.38,0.38,0.38,0.38,798
ok,2024-05-09 06:30:00,0.39,0.39,0.39,0.39,219
ok,2024-05-09 07:00:00,0.38,0.39,0.38,0.39,10268
ok,2024-05-09 07:30:00,0.39,0.39,0.39,0.39,6230
ok,2024-05-09 08:00:00,0.39,0.39,0.38,0.38,28776
ok,2024-05-09 08:30:00,0.39,0.39,0.37,0.38,373819
ok,2024-05-09 09:00:00,0.38,0.38,0.38,0.38,84703
ok,2024-05-09 09:30:00,0.38,0.38,0.38,0.38,52859
ok,2024-05-09 10:00:00,0.38,0.38,0.38,0.38,31157
ok,2024-05-09 10:30:00,0.38,0.38,0.38,0.38,44764
ok,2024-05-09 11:00:00,0.38,0.38,0.38,0.38,62250
ok,2024-05-09 11:30:00,0.38,0.38,0.38,0.38,70461
ok,2024-05-09 12:00:00,0.38,0.38,0.38,0.38,6284
ok,2024-05-09 12:30:00,0.38,0.38,0.37,0.38,60753
ok,2024-05-09 13:00:00,0.38,0.38,0.38,0.38,17796
ok,2024-05-09 13:30:00,0.38,0.38,0.37,0.38,14268
ok,2024-05-09 14:00:00,0.38,0.38,0.38,0.38,52123
ok,2024-05-09 14:30:00,0.38,0.38,0.37,0.38,153821
ok,2024-05-09 15:00:00,0.38,0.38,0.37,0.38,10010
ok,2024-05-09 15:30:00,0.38,0.38,0.37,0.37,9393
ok,2024-05-09 16:00:00,0.38,0.38,0.37,0.38,945
ok,2024-05-09 16:30:00,0.37,0.38,0.37,0.38,5399
ok,2024-05-09 17:00:00,0.37,0.38,0.37,0.38,3710
ok,2024-05-09 17:30:00,0.37,0.38,0.37,0.38,525
ok,2024-05-09 18:00:00,0.37,0.38,0.37,0.38,1431
ok,2024-05-09 18:30:00,0.38,0.38,0.38,0.38,5854
ok,2024-05-10 03:00:00,0.38,0.38,0.38,0.38,205
ok,2024-05-10 03:30:00,0.38,0.38,0.38,0.38,462
ok,2024-05-10 05:30:00,0.38,0.39,0.38,0.39,770
ok,2024-05-10 06:00:00,0.38,0.38,0.38,0.38,628
ok,2024-05-10 07:00:00,0.38,0.38,0.38,0.38,26655
ok,2024-05-10 07:30:00,0.38,0.38,0.38,0.38,6734
ok,2024-05-10 08:00:00,0.38,0.39,0.38,0.39,18166
ok,2024-05-10 08:30:00,0.38,0.38,0.38,0.38,137047
ok,2024-05-10 09:00:00,0.38,0.39,0.37,0.38,266891
ok,2024-05-10 09:30:00,0.38,0.39,0.38,0.38,180392
ok,2024-05-10 10:00:00,0.38,0.39,0.38,0.39,193584
ok,2024-05-10 10:30:00,0.39,0.4,0.39,0.39,459263
ok,2024-05-10 11:00:00,0.39,0.39,0.39,0.39,120376
ok,2024-05-10 11:30:00,0.39,0.39,0.39,0.39,58254
ok,2024-05-10 12:00:00,0.39,0.4,0.39,0.39,64481
ok,2024-05-10 12:30:00,0.4,0.4,0.38,0.39,327743
ok,2024-05-10 13:00:00,0.39,0.4,0.38,0.39,235025
ok,2024-05-10 13:30:00,0.39,0.4,0.39,0.39,118762
ok,2024-05-10 14:00:00,0.39,0.4,0.39,0.4,138892
ok,2024-05-10 14:30:00,0.39,0.4,0.39,0.39,302498
ok,2024-05-10 15:00:00,0.4,0.4,0.38,0.38,166877
ok,2024-05-10 15:30:00,0.4,0.4,0.39,0.39,1290
ok,2024-05-10 16:00:00,0.39,0.4,0.39,0.4,45920
ok,2024-05-10 16:30:00,0.4,0.4,0.39,0.39,44496
ok,2024-05-10 17:00:00,0.39,0.39,0.39,0.39,780
ok,2024-05-10 17:30:00,0.39,0.4,0.39,0.4,25067
ok,2024-05-10 18:00:00,0.4,0.4,0.39,0.39,2183
ok,2024-05-10 18:30:00,0.4,0.4,0.4,0.4,8805
ok,2024-05-13 03:00:00,0.4,0.4,0.4,0.4,253
ok,2024-05-13 03:30:00,0.4,0.4,0.4,0.4,801
ok,2024-05-13 04:00:00,0.4,0.4,0.4,0.4,1189
ok,2024-05-13 04:30:00,0.4,0.4,0.38,0.38,12192
ok,2024-05-13 05:00:00,0.38,0.39,0.36,0.39,31526
ok,2024-05-13 05:30:00,0.38,0.39,0.38,0.39,544
ok,2024-05-13 06:00:00,0.38,0.39,0.38,0.39,11709
ok,2024-05-13 07:00:00,0.38,0.4,0.38,0.39,27421
ok,2024-05-13 07:30:00,0.39,0.39,0.38,0.39,25636
ok,2024-05-13 08:00:00,0.39,0.4,0.39,0.39,21853
ok,2024-05-13 08:30:00,0.4,0.4,0.38,0.39,484848
ok,2024-05-13 09:00:00,0.39,0.42,0.39,0.42,833060
ok,2024-05-13 09:30:00,0.42,0.43,0.42,0.42,628302
ok,2024-05-13 10:00:00,0.42,0.45,0.42,0.44,809462
ok,2024-05-13 10:30:00,0.44,0.44,0.43,0.43,436726
ok,2024-05-13 11:00:00,0.43,0.45,0.43,0.44,566188
ok,2024-05-13 11:30:00,0.45,0.45,0.44,0.44,174816
ok,2024-05-13 12:00:00,0.44,0.44,0.43,0.43,467084
ok,2024-05-13 12:30:00,0.44,0.44,0.43,0.44,123623
ok,2024-05-13 13:00:00,0.44,0.44,0.42,0.43,280696
ok,2024-05-13 13:30:00,0.43,0.43,0.42,0.42,221949
ok,2024-05-13 14:00:00,0.43,0.43,0.42,0.43,113910
ok,2024-05-13 14:30:00,0.43,0.43,0.42,0.42,227813
ok,2024-05-13 15:00:00,0.42,0.43,0.42,0.42,6411
ok,2024-05-13 15:30:00,0.43,0.43,0.42,0.43,16851
ok,2024-05-13 16:00:00,0.42,0.43,0.42,0.43,31676
ok,2024-05-13 16:30:00,0.43,0.44,0.43,0.43,44520
ok,2024-05-13 17:00:00,0.43,0.43,0.43,0.43,21242
ok,2024-05-13 17:30:00,0.43,0.44,0.43,0.44,6377
ok,2024-05-13 18:00:00,0.44,0.44,0.42,0.42,36849
ok,2024-05-13 18:30:00,0.43,0.44,0.42,0.44,71643
ok,2024-05-14 03:00:00,0.42,0.43,0.42,0.43,782
ok,2024-05-14 03:30:00,0.43,0.43,0.43,0.43,755
ok,2024-05-14 04:00:00,0.43,0.43,0.43,0.43,225
ok,2024-05-14 04:30:00,0.43,0.43,0.43,0.43,100
ok,2024-05-14 05:00:00,0.43,0.43,0.43,0.43,766
ok,2024-05-14 05:30:00,0.42,0.42,0.42,0.42,195
ok,2024-05-14 06:00:00,0.42,0.43,0.42,0.42,34485
ok,2024-05-14 06:30:00,0.42,0.42,0.42,0.42,27398
ok,2024-05-14 07:00:00,0.42,0.43,0.42,0.42,303760
ok,2024-05-14 07:30:00,0.43,0.44,0.42,0.43,59044
ok,2024-05-14 08:00:00,0.44,0.44,0.42,0.44,163812
ok,2024-05-14 08:30:00,0.44,0.44,0.4,0.41,1072999
ok,2024-05-14 09:00:00,0.41,0.42,0.41,0.42,168251
ok,2024-05-14 09:30:00,0.42,0.42,0.4,0.41,269988
ok,2024-05-14 10:00:00,0.41,0.41,0.4,0.41,205379
ok,2024-05-14 10:30:00,0.41,0.42,0.41,0.42,154850
ok,2024-05-14 11:00:00,0.41,0.43,0.41,0.42,209640
ok,2024-05-14 11:30:00,0.42,0.42,0.42,0.42,123112
ok,2024-05-14 12:00:00,0.42,0.42,0.4,0.41,282377
ok,2024-05-14 12:30:00,0.41,0.41,0.4,0.41,142441
ok,2024-05-14 13:00:00,0.41,0.41,0.41,0.41,128926
ok,2024-05-14 13:30:00,0.41,0.41,0.41,0.41,43969
ok,2024-05-14 14:00:00,0.41,0.41,0.41,0.41,90909
ok,2024-05-14 14:30:00,0.41,0.41,0.4,0.41,408527
ok,2024-05-14 15:00:00,0.42,0.42,0.39,0.42,160874
ok,2024-05-14 15:30:00,0.41,0.41,0.4,0.4,21345
ok,2024-05-14 16:00:00,0.41,0.41,0.4,0.4,14589
ok,2024-05-14 16:30:00,0.41,0.41,0.41,0.41,6820
ok,2024-05-14 17:00:00,0.41,0.41,0.41,0.41,10468
ok,2024-05-14 17:30:00,0.41,0.41,0.41,0.41,5147
ok,2024-05-14 18:00:00,0.41,0.41,0.4,0.41,39416
ok,2024-05-14 18:30:00,0.41,0.42,0.41,0.42,33025
ok,2024-05-15 03:00:00,0.44,0.44,0.41,0.42,14107
ok,2024-05-15 03:30:00,0.43,0.44,0.41,0.44,22301
ok,2024-05-15 04:00:00,0.43,0.43,0.42,0.42,10558
ok,2024-05-15 04:30:00,0.42,0.43,0.42,0.42,15680
ok,2024-05-15 05:00:00,0.41,0.42,0.41,0.42,6555
ok,2024-05-15 05:30:00,0.42,0.42,0.42,0.42,2971
ok,2024-05-15 06:00:00,0.42,0.42,0.42,0.42,3660
ok,2024-05-15 06:30:00,0.42,0.43,0.42,0.43,13689
ok,2024-05-15 07:00:00,0.42,0.47,0.41,0.43,213614
ok,2024-05-15 07:30:00,0.43,0.44,0.42,0.44,252658
ok,2024-05-15 08:00:00,0.44,0.44,0.43,0.43,184492
ok,2024-05-15 08:30:00,0.44,0.44,0.42,0.43,692974
ok,2024-05-15 09:00:00,0.44,0.44,0.43,0.43,307033
ok,2024-05-15 09:30:00,0.43,0.44,0.42,0.44,258221
ok,2024-05-15 10:00:00,0.44,0.44,0.41,0.43,641442
ok,2024-05-15 10:30:00,0.43,0.43,0.42,0.43,264794
ok,2024-05-15 11:00:00,0.42,0.43,0.42,0.42,110353
ok,2024-05-15 11:30:00,0.42,0.43,0.41,0.43,132087
ok,2024-05-15 12:00:00,0.43,0.43,0.42,0.42,16904
ok,2024-05-15 12:30:00,0.57,0.57,0.43,0.51,5111628
ok,2024-05-15 13:00:00,0.5,0.51,0.47,0.49,2396639
ok,2024-05-15 13:30:00,0.49,0.49,0.44,0.46,1327711
ok,2024-05-15 14:00:00,0.46,0.46,0.44,0.45,757144
ok,2024-05-15 14:30:00,0.45,0.46,0.44,0.46,766205
ok,2024-05-15 15:00:00,0.45,0.46,0.45,0.46,106038
