s,t,o,h,l,c,v
ok,2024-05-07 05:30:00,0.04,0.04,0.04,0.04,1642
ok,2024-05-07 06:00:00,0.04,0.04,0.04,0.04,22872
ok,2024-05-07 06:30:00,0.04,0.04,0.04,0.04,15543
ok,2024-05-07 07:00:00,0.04,0.04,0.04,0.04,504636
ok,2024-05-07 07:30:00,0.04,0.04,0.04,0.04,212332
ok,2024-05-07 08:00:00,0.04,0.04,0.04,0.04,130131
ok,2024-05-07 08:30:00,0.04,0.04,0.04,0.04,700386
ok,2024-05-07 09:00:00,0.04,0.04,0.04,0.04,749334
ok,2024-05-07 09:30:00,0.04,0.04,0.04,0.04,506773
ok,2024-05-07 10:00:00,0.04,0.04,0.04,0.04,1037707
ok,2024-05-07 10:30:00,0.04,0.04,0.04,0.04,693485
ok,2024-05-07 11:00:00,0.04,0.05,0.04,0.05,2309136
ok,2024-05-07 11:30:00,0.05,0.05,0.04,0.04,1241843
ok,2024-05-07 12:00:00,0.05,0.05,0.04,0.04,849012
ok,2024-05-07 12:30:00,0.04,0.04,0.04,0.04,515780
ok,2024-05-07 13:00:00,0.04,0.04,0.04,0.04,167144
ok,2024-05-07 13:30:00,0.04,0.04,0.04,0.04,365416
ok,2024-05-07 14:00:00,0.04,0.04,0.04,0.04,410196
ok,2024-05-07 14:30:00,0.04,0.04,0.04,0.04,1096698
ok,2024-05-07 15:00:00,0.04,0.04,0.04,0.04,4564
ok,2024-05-07 15:30:00,0.04,0.04,0.04,0.04,25542
ok,2024-05-07 16:00:00,0.04,0.04,0.04,0.04,6923
ok,2024-05-07 16:30:00,0.04,0.04,0.04,0.04,45000
ok,2024-05-07 17:00:00,0.04,0.04,0.04,0.04,6174
ok,2024-05-07 17:30:00,0.04,0.04,0.04,0.04,115118
ok,2024-05-07 18:00:00,0.04,0.04,0.04,0.04,20710
ok,2024-05-07 18:30:00,0.04,0.04,0.04,0.04,22867
ok,2024-05-08 03:00:00,0.04,0.04,0.04,0.04,10640
ok,2024-05-08 03:30:00,0.04,0.04,0.04,0.04,4548
ok,2024-05-08 04:00:00,0.04,0.04,0.04,0.04,522
ok,2024-05-08 04:30:00,0.04,0.04,0.04,0.04,558
ok,2024-05-08 05:00:00,0.04,0.04,0.04,0.04,9578
ok,2024-05-08 05:30:00,0.04,0.04,0.04,0.04,1172
ok,2024-05-08 06:00:00,0.04,0.04,0.04,0.04,1700
ok,2024-05-08 07:00:00,0.04,0.05,0.04,0.04,143232
ok,2024-05-08 07:30:00,0.04,0.04,0.04,0.04,11959
ok,2024-05-08 08:00:00,0.04,0.04,0.04,0.04,188673
ok,2024-05-08 08:30:00,0.04,0.04,0.04,0.04,982565
ok,2024-05-08 09:00:00,0.04,0.05,0.04,0.05,3481724
ok,2024-05-08 09:30:00,0.05,0.05,0.04,0.05,950999
ok,2024-05-08 10:00:00,0.05,0.05,0.04,0.04,945154
ok,2024-05-08 10:30:00,0.04,0.04,0.04,0.04,468025
ok,2024-05-08 11:00:00,0.04,0.04,0.04,0.04,173996
ok,2024-05-08 11:30:00,0.04,0.04,0.04,0.04,759606
ok,2024-05-08 12:00:00,0.04,0.05,0.04,0.04,463661
ok,2024-05-08 12:30:00,0.04,0.05,0.04,0.04,448488
ok,2024-05-08 13:00:00,0.04,0.04,0.04,0.04,97123
ok,2024-05-08 13:30:00,0.04,0.04,0.04,0.04,131078
ok,2024-05-08 14:00:00,0.04,0.05,0.04,0.05,514745
ok,2024-05-08 14:30:00,0.05,0.05,0.04,0.04,1170572
ok,2024-05-08 15:00:00,0.05,0.05,0.04,0.04,412651
ok,2024-05-08 15:30:00,0.04,0.04,0.04,0.04,56543
ok,2024-05-08 16:00:00,0.04,0.04,0.04,0.04,148865
ok,2024-05-08 16:30:00,0.04,0.04,0.04,0.04,18535
ok,2024-05-08 17:00:00,0.04,0.04,0.04,0.04,7793
ok,2024-05-08 17:30:00,0.04,0.05,0.04,0.05,12652
ok,2024-05-08 18:00:00,0.04,0.05,0.04,0.04,81429
ok,2024-05-08 18:30:00,0.04,0.04,0.04,0.04,13766
ok,2024-05-09 03:00:00,0.04,0.04,0.04,0.04,1821
ok,2024-05-09 04:00:00,0.04,0.04,0.04,0.04,4409
ok,2024-05-09 05:00:00,0.04,0.04,0.04,0.04,3704
ok,2024-05-09 05:30:00,0.04,0.04,0.04,0.04,19543
ok,2024-05-09 06:00:00,0.04,0.04,0.04,0.04,18056
ok,2024-05-09 07:00:00,0.04,0.05,0.04,0.04,200911
ok,2024-05-09 07:30:00,0.04,0.04,0.04,0.04,51886
ok,2024-05-09 08:00:00,0.04,0.04,0.04,0.04,188210
ok,2024-05-09 08:30:00,0.04,0.05,0.04,0.04,1781483
ok,2024-05-09 09:00:00,0.04,0.04,0.04,0.04,689956
ok,2024-05-09 09:30:00,0.04,0.04,0.04,0.04,1402314
ok,2024-05-09 10:00:00,0.04,0.04,0.04,0.04,932973
ok,2024-05-09 10:30:00,0.04,0.04,0.04,0.04,185027
ok,2024-05-09 11:00:00,0.04,0.04,0.04,0.04,334791
ok,2024-05-09 11:30:00,0.04,0.04,0.04,0.04,659331
ok,2024-05-09 12:00:00,0.04,0.04,0.04,0.04,124094
ok,2024-05-09 12:30:00,0.04,0.04,0.04,0.04,332890
ok,2024-05-09 13:00:00,0.04,0.04,0.04,0.04,344524
ok,2024-05-09 13:30:00,0.04,0.05,0.04,0.04,2174380
ok,2024-05-09 14:00:00,0.04,0.05,0.04,0.04,243922
ok,2024-05-09 14:30:00,0.04,0.04,0.04,0.04,581434
ok,2024-05-09 15:00:00,0.04,0.04,0.04,0.04,35726
ok,2024-05-09 15:30:00,0.04,0.05,0.04,0.05,201510
ok,2024-05-09 16:00:00,0.04,0.04,0.04,0.04,31335
ok,2024-05-09 16:30:00,0.04,0.04,0.04,0.04,8324
ok,2024-05-09 17:00:00,0.04,0.04,0.04,0.04,37387
ok,2024-05-09 17:30:00,0.04,0.04,0.04,0.04,1375
ok,2024-05-09 18:00:00,0.04,0.04,0.04,0.04,2143
ok,2024-05-09 18:30:00,0.04,0.04,0.04,0.04,65579
ok,2024-05-10 03:00:00,0.04,0.04,0.04,0.04,4000
ok,2024-05-10 03:30:00,0.04,0.04,0.04,0.04,104
ok,2024-05-10 04:00:00,0.04,0.04,0.04,0.04,3400
ok,2024-05-10 04:30:00,0.04,0.04,0.04,0.04,1850
ok,2024-05-10 05:00:00,0.04,0.04,0.04,0.04,1000
ok,2024-05-10 05:30:00,0.04,0.04,0.04,0.04,9870
ok,2024-05-10 06:00:00,0.04,0.04,0.04,0.04,32557
ok,2024-05-10 06:30:00,0.04,0.05,0.04,0.05,22596
ok,2024-05-10 07:00:00,0.04,0.05,0.04,0.05,411158
ok,2024-05-10 07:30:00,0.05,0.05,0.04,0.04,287247
ok,2024-05-10 08:00:00,0.04,0.05,0.04,0.04,237136
ok,2024-05-10 08:30:00,0.05,0.05,0.04,0.05,2526115
ok,2024-05-10 09:00:00,0.05,0.05,0.04,0.04,1516178
ok,2024-05-10 09:30:00,0.04,0.04,0.04,0.04,1799491
ok,2024-05-10 10:00:00,0.04,0.04,0.04,0.04,465756
ok,2024-05-10 10:30:00,0.04,0.04,0.04,0.04,173509
ok,2024-05-10 11:00:00,0.04,0.04,0.04,0.04,350457
ok,2024-05-10 11:30:00,0.04,0.04,0.04,0.04,641267
ok,2024-05-10 12:00:00,0.04,0.04,0.04,0.04,1034124
ok,2024-05-10 12:30:00,0.04,0.04,0.04,0.04,1537540
ok,2024-05-10 13:00:00,0.04,0.04,0.04,0.04,993489
ok,2024-05-10 13:30:00,0.04,0.04,0.04,0.04,1384196
ok,2024-05-10 14:00:00,0.04,0.04,0.04,0.04,445356
ok,2024-05-10 14:30:00,0.04,0.04,0.04,0.04,5999329
ok,2024-05-10 15:00:00,0.04,0.04,0.04,0.04,169637
ok,2024-05-10 15:30:00,0.04,0.04,0.04,0.04,517297
ok,2024-05-10 16:00:00,0.04,0.04,0.04,0.04,173943
ok,2024-05-10 16:30:00,0.04,0.04,0.04,0.04,171361
ok,2024-05-10 17:00:00,0.04,0.04,0.04,0.04,39905
ok,2024-05-10 17:30:00,0.04,0.04,0.04,0.04,2874
ok,2024-05-10 18:00:00,0.04,0.04,0.04,0.04,40389
ok,2024-05-10 18:30:00,0.04,0.04,0.04,0.04,149869
ok,2024-05-13 03:00:00,0.04,0.04,0.04,0.04,577
ok,2024-05-13 03:30:00,0.04,0.04,0.04,0.04,200
ok,2024-05-13 04:30:00,0.04,0.04,0.04,0.04,2836
ok,2024-05-13 05:00:00,0.04,0.04,0.04,0.04,475
ok,2024-05-13 05:30:00,0.04,0.04,0.04,0.04,3061
ok,2024-05-13 06:00:00,0.04,0.04,0.04,0.04,12101
ok,2024-05-13 06:30:00,0.04,0.04,0.04,0.04,2575
ok,2024-05-13 07:00:00,0.04,0.04,0.04,0.04,271563
ok,2024-05-13 07:30:00,0.04,0.04,0.04,0.04,81558
ok,2024-05-13 08:00:00,0.04,0.04,0.04,0.04,72360
ok,2024-05-13 08:30:00,0.04,0.04,0.04,0.04,1763373
ok,2024-05-13 09:00:00,0.04,0.04,0.04,0.04,3964396
ok,2024-05-13 09:30:00,0.04,0.04,0.04,0.04,1097874
ok,2024-05-13 10:00:00,0.04,0.04,0.04,0.04,564280
ok,2024-05-13 10:30:00,0.04,0.04,0.04,0.04,498677
ok,2024-05-13 11:00:00,0.04,0.04,0.04,0.04,695163
ok,2024-05-13 11:30:00,0.04,0.04,0.04,0.04,502860
ok,2024-05-13 12:00:00,0.04,0.04,0.04,0.04,1156795
ok,2024-05-13 12:30:00,0.04,0.04,0.04,0.04,423676
ok,2024-05-13 13:00:00,0.04,0.04,0.04,0.04,555390
ok,2024-05-13 13:30:00,0.04,0.04,0.04,0.04,782827
ok,2024-05-13 14:00:00,0.04,0.04,0.04,0.04,184664
ok,2024-05-13 14:30:00,0.04,0.04,0.04,0.04,1238364
ok,2024-05-13 15:00:00,0.04,0.04,0.04,0.04,33957
ok,2024-05-13 15:30:00,0.04,0.04,0.04,0.04,210367
ok,2024-05-13 16:00:00,0.04,0.04,0.04,0.04,57585
ok,2024-05-13 16:30:00,0.04,0.04,0.04,0.04,46544
ok,2024-05-13 17:00:00,0.04,0.04,0.04,0.04,85058
ok,2024-05-13 17:30:00,0.04,0.04,0.04,0.04,217777
ok,2024-05-13 18:00:00,0.04,0.04,0.04,0.04,30452
ok,2024-05-13 18:30:00,0.04,0.04,0.04,0.04,203182
ok,2024-05-14 03:00:00,0.04,0.04,0.04,0.04,10390
ok,2024-05-14 03:30:00,0.04,0.04,0.04,0.04,2191
ok,2024-05-14 04:00:00,0.04,0.04,0.04,0.04,18773
ok,2024-05-14 04:30:00,0.04,0.04,0.04,0.04,7722
ok,2024-05-14 05:00:00,0.04,0.04,0.04,0.04,32332
ok,2024-05-14 05:30:00,0.04,0.04,0.04,0.04,23900
ok,2024-05-14 06:00:00,0.04,0.04,0.04,0.04,5873
ok,2024-05-14 06:30:00,0.04,0.04,0.04,0.04,79236
ok,2024-05-14 07:00:00,0.04,0.04,0.04,0.04,868392
ok,2024-05-14 07:30:00,0.04,0.04,0.04,0.04,255110
ok,2024-05-14 08:00:00,0.04,0.04,0.03,0.03,5566914
ok,2024-05-14 08:30:00,0.04,0.04,0.03,0.03,4218497
ok,2024-05-14 09:00:00,0.03,0.04,0.03,0.04,2116041
ok,2024-05-14 09:30:00,0.04,0.04,0.04,0.04,1063065
ok,2024-05-14 10:00:00,0.04,0.04,0.04,0.04,1114725
ok,2024-05-14 10:30:00,0.04,0.04,0.04,0.04,1453257
ok,2024-05-14 11:00:00,0.04,0.04,0.04,0.04,1010067
ok,2024-05-14 11:30:00,0.04,0.05,0.04,0.05,16271149
ok,2024-05-14 12:00:00,0.05,0.06,0.04,0.05,37725490
ok,2024-05-14 12:30:00,0.05,0.05,0.05,0.05,8285767
ok,2024-05-14 13:00:00,0.05,0.05,0.05,0.05,5962303
ok,2024-05-14 13:30:00,0.05,0.05,0.05,0.05,4562699
ok,2024-05-14 14:00:00,0.05,0.05,0.05,0.05,9835719
ok,2024-05-14 14:30:00,0.05,0.06,0.05,0.05,9882138
ok,2024-05-14 15:00:00,0.05,0.08,0.05,0.06,13612147
ok,2024-05-14 15:30:00,0.06,0.06,0.06,0.06,2292093
ok,2024-05-14 16:00:00,0.06,0.07,0.06,0.06,7460173
ok,2024-05-14 16:30:00,0.06,0.07,0.06,0.07,2579280
ok,2024-05-14 17:00:00,0.07,0.08,0.07,0.08,4742270
ok,2024-05-14 17:30:00,0.08,0.09,0.07,0.08,11039490
ok,2024-05-14 18:00:00,0.08,0.08,0.07,0.07,2405505
ok,2024-05-14 18:30:00,0.07,0.08,0.07,0.07,2793400
ok,2024-05-15 03:00:00,0.07,0.13,0.07,0.13,15113323
ok,2024-05-15 03:30:00,0.13,0.15,0.11,0.13,16162010
ok,2024-05-15 04:00:00,0.13,0.14,0.11,0.12,8755706
ok,2024-05-15 04:30:00,0.12,0.12,0.11,0.11,4391407
ok,2024-05-15 05:00:00,0.11,0.12,0.1,0.11,3952374
ok,2024-05-15 05:30:00,0.11,0.13,0.11,0.13,7043701
ok,2024-05-15 06:00:00,0.13,0.13,0.1,0.11,10560797
ok,2024-05-15 06:30:00,0.11,0.12,0.11,0.12,6867751
ok,2024-05-15 07:00:00,0.13,0.17,0.1,0.16,80695814
ok,2024-05-15 07:30:00,0.16,0.16,0.14,0.16,31108414
ok,2024-05-15 08:00:00,0.16,0.16,0.13,0.13,28992558
ok,2024-05-15 08:30:00,0.13,0.19,0.12,0.14,170692377
ok,2024-05-15 09:00:00,0.14,0.15,0.13,0.14,57129058
ok,2024-05-15 09:30:00,0.14,0.14,0.11,0.12,43753951
ok,2024-05-15 10:00:00,0.12,0.13,0.1,0.12,41710484
ok,2024-05-15 10:30:00,0.12,0.14,0.12,0.13,34040407
ok,2024-05-15 11:00:00,0.13,0.14,0.13,0.13,34968376
ok,2024-05-15 11:30:00,0.13,0.14,0.13,0.13,15638717
ok,2024-05-15 12:00:00,0.13,0.16,0.13,0.14,39109219
ok,2024-05-15 12:30:00,0.14,0.16,0.13,0.15,45496965
ok,2024-05-15 13:00:00,0.15,0.18,0.15,0.17,51302733
ok,2024-05-15 13:30:00,0.17,0.23,0.15,0.21,96662219
ok,2024-05-15 14:00:00,0.21,0.21,0.16,0.17,57809227
ok,2024-05-15 14:30:00,0.17,0.17,0.12,0.13,57109780
ok,2024-05-15 15:00:00,0.13,0.17,0.12,0.16,20483233
ok,2024-05-15 15:30:00,0.16,0.16,0.14,0.15,6328808
ok,2024-05-15 16:00:00,0.15,0.16,0.15,0.15,2475126
ok,2024-05-15 16:30:00,0.15,0.17,0.15,0.16,5560326
ok,2024-05-15 17:00:00,0.16,0.16,0.15,0.16,2538964
ok,2024-05-15 17:30:00,0.16,0.16,0.14,0.14,2833906
ok,2024-05-15 18:00:00,0.14,0.15,0.14,0.15,1613466
ok,2024-05-15 18:30:00,0.15,0.16,0.15,0.16,2407296
ok,2024-05-16 03:00:00,0.16,0.2,0.16,0.17,5037414
ok,2024-05-16 03:30:00,0.17,0.18,0.16,0.17,2163221
ok,2024-05-16 04:00:00,0.17,0.17,0.16,0.16,1720114
ok,2024-05-16 04:30:00,0.16,0.17,0.14,0.15,2561110
ok,2024-05-16 05:00:00,0.15,0.16,0.15,0.15,934825
ok,2024-05-16 05:30:00,0.15,0.15,0.14,0.15,930734
ok,2024-05-16 06:00:00,0.15,0.16,0.12,0.13,4279199
ok,2024-05-16 06:30:00,0.13,0.13,0.11,0.11,3370731
ok,2024-05-16 07:00:00,0.11,0.16,0.11,0.13,17157383
ok,2024-05-16 07:30:00,0.13,0.13,0.11,0.12,6281812
ok,2024-05-16 08:00:00,0.12,0.14,0.12,0.14,5581546
ok,2024-05-16 08:30:00,0.14,0.16,0.12,0.16,39528349
ok,2024-05-16 09:00:00,0.16,0.18,0.15,0.16,45864931
ok,2024-05-16 09:30:00,0.16,0.2,0.16,0.19,45589520
ok,2024-05-16 10:00:00,0.19,0.2,0.16,0.17,27495634
ok,2024-05-16 10:30:00,0.17,0.18,0.14,0.16,22349854
ok,2024-05-16 11:00:00,0.16,0.17,0.16,0.16,18623806
ok,2024-05-16 11:30:00,0.17,0.18,0.16,0.16,24198873
ok,2024-05-16 12:00:00,0.16,0.17,0.16,0.17,15645273
ok,2024-05-16 12:30:00,0.17,0.17,0.16,0.16,16936946
ok,2024-05-16 13:00:00,0.16,0.16,0.11,0.12,33091787
ok,2024-05-16 13:30:00,0.12,0.14,0.12,0.13,9236617
ok,2024-05-16 14:00:00,0.13,0.15,0.12,0.14,10137725
ok,2024-05-16 14:30:00,0.14,0.14,0.14,0.14,7465219
ok,2024-05-16 15:00:00,0.14,0.14,0.13,0.14,3650457
ok,2024-05-16 15:30:00,0.14,0.14,0.13,0.13,2004291
ok,2024-05-16 16:00:00,0.13,0.13,0.13,0.13,1863494
ok,2024-05-16 16:30:00,0.13,0.13,0.12,0.13,1912798
ok,2024-05-16 17:00:00,0.13,0.14,0.12,0.13,1771801
ok,2024-05-16 17:30:00,0.13,0.13,0.13,0.13,1035534
ok,2024-05-16 18:00:00,0.13,0.13,0.12,0.13,1368202
ok,2024-05-16 18:30:00,0.12,0.13,0.12,0.13,1890425
ok,2024-05-17 03:00:00,0.13,0.15,0.13,0.14,1984059
ok,2024-05-17 03:30:00,0.14,0.15,0.12,0.13,2181985
ok,2024-05-17 04:00:00,0.13,0.14,0.13,0.13,1012137
ok,2024-05-17 04:30:00,0.13,0.14,0.13,0.13,769737
ok,2024-05-17 05:00:00,0.13,0.14,0.13,0.13,1178683
ok,2024-05-17 05:30:00,0.13,0.13,0.13,0.13,373632
ok,2024-05-17 06:00:00,0.13,0.14,0.12,0.13,2795886
ok,2024-05-17 06:30:00,0.13,0.13,0.12,0.13,707902
ok,2024-05-17 07:00:00,0.14,0.15,0.12,0.13,6870588
ok,2024-05-17 07:30:00,0.13,0.13,0.12,0.12,2030038
ok,2024-05-17 08:00:00,0.12,0.14,0.12,0.14,6387484
ok,2024-05-17 08:30:00,0.14,0.16,0.12,0.13,26089235
ok,2024-05-17 09:00:00,0.13,0.14,0.13,0.13,10230026
ok,2024-05-17 09:30:00,0.13,0.14,0.13,0.13,5068312
ok,2024-05-17 10:00:00,0.13,0.13,0.12,0.13,6726246
ok,2024-05-17 10:30:00,0.13,0.13,0.11,0.12,13944744
ok,2024-05-17 11:00:00,0.12,0.12,0.12,0.12,5617788
ok,2024-05-17 11:30:00,0.12,0.12,0.11,0.11,4899255
ok,2024-05-17 12:00:00,0.12,0.12,0.07,0.07,19285381
ok,2024-05-17 12:30:00,0.08,0.1,0.07,0.09,12468654
ok,2024-05-17 13:00:00,0.09,0.1,0.09,0.09,3193583
ok,2024-05-17 13:30:00,0.09,0.1,0.08,0.09,3754917
ok,2024-05-17 14:00:00,0.09,0.09,0.08,0.08,7158933
ok,2024-05-17 14:30:00,0.08,0.09,0.08,0.08,6597123
ok,2024-05-17 15:00:00,0.08,0.1,0.08,0.09,1093892
ok,2024-05-17 15:30:00,0.09,0.09,0.09,0.09,469065
ok,2024-05-17 16:00:00,0.09,0.09,0.09,0.09,530254
ok,2024-05-17 16:30:00,0.09,0.09,0.08,0.08,380392
ok,2024-05-17 17:00:00,0.08,0.09,0.08,0.09,413424
ok,2024-05-17 17:30:00,0.09,0.09,0.08,0.08,938942
ok,2024-05-17 18:00:00,0.08,0.09,0.08,0.09,554768
ok,2024-05-17 18:30:00,0.09,0.09,0.08,0.08,487812
ok,2024-05-20 03:00:00,0.08,0.13,0.08,0.12,6676037
ok,2024-05-20 03:30:00,0.12,0.12,0.11,0.12,1606149
ok,2024-05-20 04:00:00,0.12,0.12,0.1,0.1,2510958
ok,2024-05-20 04:30:00,0.1,0.1,0.1,0.1,1543813
ok,2024-05-20 05:00:00,0.1,0.1,0.09,0.1,693972
ok,2024-05-20 05:30:00,0.1,0.11,0.1,0.11,952094
ok,2024-05-20 06:00:00,0.11,0.11,0.1,0.1,1732708
ok,2024-05-20 06:30:00,0.1,0.11,0.1,0.1,1023449
ok,2024-05-20 07:00:00,0.1,0.11,0.09,0.11,6371012
ok,2024-05-20 07:30:00,0.11,0.11,0.1,0.1,1854228
ok,2024-05-20 08:00:00,0.1,0.13,0.1,0.12,8076095
ok,2024-05-20 08:30:00,0.12,0.12,0.09,0.1,17662623
ok,2024-05-20 09:00:00,0.1,0.11,0.1,0.11,7646812
ok,2024-05-20 09:30:00,0.11,0.12,0.1,0.1,10661784
ok,2024-05-20 10:00:00,0.1,0.12,0.1,0.11,8841423
ok,2024-05-20 10:30:00,0.11,0.11,0.1,0.11,8033277
ok,2024-05-20 11:00:00,0.11,0.11,0.1,0.11,2672564
ok,2024-05-20 11:30:00,0.11,0.12,0.11,0.12,10126417
ok,2024-05-20 12:00:00,0.12,0.12,0.11,0.12,12761514
ok,2024-05-20 12:30:00,0.12,0.12,0.11,0.11,10410072
ok,2024-05-20 13:00:00,0.12,0.12,0.11,0.11,3223110
ok,2024-05-20 13:30:00,0.11,0.11,0.11,0.11,3516433
ok,2024-05-20 14:00:00,0.11,0.12,0.11,0.11,2626762
ok,2024-05-20 14:30:00,0.11,0.12,0.1,0.11,6875115
ok,2024-05-20 15:00:00,0.11,0.12,0.11,0.11,790778
ok,2024-05-20 15:30:00,0.11,0.11,0.1,0.1,1911519
ok,2024-05-20 16:00:00,0.1,0.11,0.1,0.1,823803
ok,2024-05-20 16:30:00,0.1,0.11,0.1,0.11,439059
ok,2024-05-20 17:00:00,0.11,0.11,0.1,0.1,207406
ok,2024-05-20 17:30:00,0.1,0.11,0.1,0.11,375101
ok,2024-05-20 18:00:00,0.11,0.11,0.1,0.11,317239
ok,2024-05-20 18:30:00,0.11,0.11,0.1,0.11,527473
ok,2024-05-21 03:00:00,0.11,0.11,0.1,0.1,337544
ok,2024-05-21 03:30:00,0.1,0.11,0.1,0.1,248259
ok,2024-05-21 04:00:00,0.1,0.1,0.1,0.1,300039
ok,2024-05-21 04:30:00,0.1,0.1,0.1,0.1,276465
ok,2024-05-21 05:00:00,0.1,0.1,0.1,0.1,283912
ok,2024-05-21 05:30:00,0.1,0.11,0.1,0.1,299590
ok,2024-05-21 06:00:00,0.1,0.1,0.1,0.1,407813
ok,2024-05-21 06:30:00,0.1,0.1,0.09,0.09,606037
ok,2024-05-21 07:00:00,0.1,0.11,0.09,0.09,3843061
ok,2024-05-21 07:30:00,0.09,0.09,0.09,0.09,764021
ok,2024-05-21 08:00:00,0.09,0.1,0.09,0.1,723339
ok,2024-05-21 08:30:00,0.1,0.1,0.09,0.09,6451187
ok,2024-05-21 09:00:00,0.09,0.1,0.09,0.09,5701219
ok,2024-05-21 09:30:00,0.09,0.09,0.09,0.09,3731812
ok,2024-05-21 10:00:00,0.09,0.09,0.09,0.09,1606075
ok,2024-05-21 10:30:00,0.09,0.1,0.09,0.09,2730453
ok,2024-05-21 11:00:00,0.09,0.09,0.09,0.09,621780
ok,2024-05-21 11:30:00,0.09,0.09,0.09,0.09,1477934
ok,2024-05-21 12:00:00,0.09,0.09,0.09,0.09,866054
ok,2024-05-21 12:30:00,0.09,0.09,0.09,0.09,1212504
ok,2024-05-21 13:00:00,0.09,0.09,0.09,0.09,885822
ok,2024-05-21 13:30:00,0.09,0.09,0.09,0.09,729249
ok,2024-05-21 14:00:00,0.09,0.09,0.09,0.09,580221
ok,2024-05-21 14:30:00,0.09,0.09,0.09,0.09,1376743
ok,2024-05-21 15:00:00,0.09,0.09,0.09,0.09,79580
ok,2024-05-21 15:30:00,0.09,0.09,0.09,0.09,275506
ok,2024-05-21 16:00:00,0.09,0.09,0.09,0.09,130556
ok,2024-05-21 16:30:00,0.09,0.09,0.09,0.09,288166
ok,2024-05-21 17:00:00,0.09,0.09,0.09,0.09,914807
ok,2024-05-21 17:30:00,0.09,0.09,0.09,0.09,1079400
ok,2024-05-21 18:00:00,0.09,0.09,0.09,0.09,302343
ok,2024-05-21 18:30:00,0.09,0.09,0.09,0.09,78726
ok,2024-05-22 03:00:00,0.09,0.09,0.09,0.09,64867
ok,2024-05-22 03:30:00,0.09,0.09,0.08,0.08,466862
ok,2024-05-22 04:00:00,0.07,0.08,0.07,0.08,258282
ok,2024-05-22 04:30:00,0.08,0.08,0.07,0.08,78026
ok,2024-05-22 05:00:00,0.08,0.08,0.07,0.07,121995
ok,2024-05-22 05:30:00,0.07,0.08,0.07,0.07,95045
ok,2024-05-22 06:00:00,0.07,0.09,0.07,0.09,315838
ok,2024-05-22 06:30:00,0.08,0.09,0.08,0.09,219794
ok,2024-05-22 07:00:00,0.08,0.09,0.08,0.09,1601463
ok,2024-05-22 07:30:00,0.09,0.09,0.09,0.09,279486
ok,2024-05-22 08:00:00,0.09,0.09,0.08,0.09,402978
ok,2024-05-22 08:30:00,0.09,0.09,0.08,0.08,3224615
ok,2024-05-22 09:00:00,0.08,0.1,0.08,0.09,7017093
ok,2024-05-22 09:30:00,0.09,0.1,0.09,0.1,5086197
ok,2024-05-22 10:00:00,0.09,0.1,0.09,0.09,3290241
ok,2024-05-22 10:30:00,0.09,0.1,0.09,0.1,4417986
ok,2024-05-22 11:00:00,0.1,0.1,0.1,0.1,4947585
ok,2024-05-22 11:30:00,0.1,0.1,0.1,0.1,1999761
ok,2024-05-22 12:00:00,0.1,0.1,0.09,0.1,1712892
ok,2024-05-22 12:30:00,0.1,0.1,0.09,0.09,2231767
ok,2024-05-22 13:00:00,0.09,0.09,0.09,0.09,1374460
ok,2024-05-22 13:30:00,0.09,0.09,0.09,0.09,1163097
ok,2024-05-22 14:00:00,0.09,0.09,0.09,0.09,831416
ok,2024-05-22 14:30:00,0.09,0.09,0.09,0.09,1645825
ok,2024-05-22 15:00:00,0.09,0.09,0.09,0.09,263433
ok,2024-05-22 15:30:00,0.09,0.09,0.09,0.09,94784
ok,2024-05-22 16:00:00,0.09,0.1,0.09,0.1,1227314
ok,2024-05-22 16:30:00,0.1,0.1,0.09,0.1,719892
ok,2024-05-22 17:00:00,0.1,0.1,0.09,0.1,409003
ok,2024-05-22 17:30:00,0.1,0.1,0.09,0.1,412218
ok,2024-05-22 18:00:00,0.1,0.1,0.09,0.09,219791
ok,2024-05-22 18:30:00,0.1,0.1,0.09,0.09,401541
ok,2024-05-23 03:00:00,0.09,0.1,0.09,0.1,100516
ok,2024-05-23 03:30:00,0.1,0.1,0.09,0.1,91644
ok,2024-05-23 04:00:00,0.1,0.1,0.09,0.09,22090
ok,2024-05-23 04:30:00,0.09,0.09,0.09,0.09,65506
ok,2024-05-23 05:00:00,0.09,0.09,0.09,0.09,47456
ok,2024-05-23 05:30:00,0.09,0.09,0.09,0.09,74999
ok,2024-05-23 06:00:00,0.09,0.09,0.09,0.09,149472
ok,2024-05-23 06:30:00,0.09,0.09,0.09,0.09,164008
ok,2024-05-23 07:00:00,0.09,0.1,0.09,0.1,1817940
ok,2024-05-23 07:30:00,0.1,0.13,0.1,0.1,20431099
ok,2024-05-23 08:00:00,0.1,0.1,0.09,0.09,7421258
ok,2024-05-23 08:30:00,0.09,0.11,0.09,0.1,19115164
ok,2024-05-23 09:00:00,0.1,0.11,0.09,0.09,9006493
ok,2024-05-23 09:30:00,0.09,0.1,0.09,0.09,6159189
ok,2024-05-23 10:00:00,0.09,0.09,0.08,0.09,5493065
ok,2024-05-23 10:30:00,0.09,0.09,0.09,0.09,2117670
ok,2024-05-23 11:00:00,0.09,0.09,0.09,0.09,2010623
ok,2024-05-23 11:30:00,0.09,0.09,0.08,0.08,6539302
ok,2024-05-23 12:00:00,0.08,0.08,0.08,0.08,2976381
ok,2024-05-23 12:30:00,0.08,0.08,0.08,0.08,3369030
