s,t,o,h,l,c,v
ok,2024-03-01 13:30:00,0.2,0.2,0.2,0.2,308967
ok,2024-03-01 14:00:00,0.2,0.2,0.2,0.2,300291
ok,2024-03-01 14:30:00,0.2,0.2,0.2,0.2,164961
ok,2024-03-01 15:00:00,0.2,0.2,0.2,0.2,343319
ok,2024-03-01 15:30:00,0.2,0.2,0.19,0.2,453655
ok,2024-03-01 16:00:00,0.19,0.21,0.19,0.2,39569
ok,2024-03-01 16:30:00,0.2,0.2,0.2,0.2,58036
ok,2024-03-01 17:00:00,0.2,0.2,0.2,0.2,46853
ok,2024-03-01 17:30:00,0.2,0.2,0.2,0.2,22293
ok,2024-03-01 18:00:00,0.2,0.2,0.2,0.2,8090
ok,2024-03-01 18:30:00,0.2,0.2,0.19,0.2,70409
ok,2024-03-01 19:00:00,0.2,0.2,0.19,0.2,24303
ok,2024-03-01 19:30:00,0.19,0.2,0.19,0.19,209544
ok,2024-03-04 04:00:00,0.2,0.22,0.2,0.21,65320
ok,2024-03-04 04:30:00,0.21,0.22,0.21,0.21,54395
ok,2024-03-04 05:00:00,0.21,0.21,0.21,0.21,18486
ok,2024-03-04 05:30:00,0.21,0.21,0.21,0.21,22021
ok,2024-03-04 06:00:00,0.21,0.21,0.21,0.21,8702
ok,2024-03-04 06:30:00,0.21,0.21,0.21,0.21,5023
ok,2024-03-04 07:00:00,0.21,0.21,0.21,0.21,38138
ok,2024-03-04 07:30:00,0.21,0.21,0.2,0.21,17764
ok,2024-03-04 08:00:00,0.21,0.21,0.19,0.21,173351
ok,2024-03-04 08:30:00,0.21,0.21,0.2,0.21,32206
ok,2024-03-04 09:00:00,0.2,0.21,0.2,0.2,83262
ok,2024-03-04 09:30:00,0.2,0.21,0.18,0.18,1364349
ok,2024-03-04 10:00:00,0.18,0.19,0.18,0.19,788889
ok,2024-03-04 10:30:00,0.19,0.2,0.19,0.19,625529
ok,2024-03-04 11:00:00,0.19,0.2,0.19,0.2,544893
ok,2024-03-04 11:30:00,0.2,0.2,0.2,0.2,680674
ok,2024-03-04 12:00:00,0.2,0.2,0.19,0.19,135474
ok,2024-03-04 12:30:00,0.19,0.19,0.19,0.19,268134
ok,2024-03-04 13:00:00,0.19,0.19,0.19,0.19,201882
ok,2024-03-04 13:30:00,0.19,0.19,0.19,0.19,66944
ok,2024-03-04 14:00:00,0.19,0.19,0.19,0.19,162061
ok,2024-03-04 14:30:00,0.19,0.19,0.18,0.19,347850
ok,2024-03-04 15:00:00,0.19,0.19,0.18,0.18,320843
ok,2024-03-04 15:30:00,0.19,0.19,0.18,0.18,429945
ok,2024-03-04 16:00:00,0.18,0.19,0.18,0.18,32724
ok,2024-03-04 16:30:00,0.19,0.19,0.18,0.19,69073
ok,2024-03-04 17:00:00,0.18,0.19,0.18,0.19,18756
ok,2024-03-04 17:30:00,0.19,0.19,0.18,0.19,38370
ok,2024-03-04 18:00:00,0.19,0.19,0.18,0.18,122970
ok,2024-03-04 18:30:00,0.19,0.19,0.17,0.18,152428
ok,2024-03-04 19:00:00,0.18,0.18,0.17,0.18,89029
ok,2024-03-04 19:30:00,0.18,0.18,0.18,0.18,28056
ok,2024-03-05 04:00:00,0.18,0.19,0.18,0.18,103908
ok,2024-03-05 04:30:00,0.18,0.19,0.18,0.19,31635
ok,2024-03-05 05:00:00,0.19,0.19,0.18,0.18,22633
ok,2024-03-05 05:30:00,0.19,0.19,0.19,0.19,10696
ok,2024-03-05 06:00:00,0.19,0.19,0.19,0.19,11998
ok,2024-03-05 06:30:00,0.19,0.19,0.19,0.19,5974
ok,2024-03-05 07:00:00,0.19,0.19,0.18,0.18,24268
ok,2024-03-05 07:30:00,0.19,0.19,0.18,0.18,3678
ok,2024-03-05 08:00:00,0.19,0.19,0.18,0.18,130938
ok,2024-03-05 08:30:00,0.18,0.18,0.18,0.18,18467
ok,2024-03-05 09:00:00,0.18,0.18,0.18,0.18,49613
ok,2024-03-05 09:30:00,0.18,0.18,0.17,0.17,1676249
ok,2024-03-05 10:00:00,0.17,0.17,0.17,0.17,633948
ok,2024-03-05 10:30:00,0.17,0.17,0.17,0.17,651764
ok,2024-03-05 11:00:00,0.17,0.17,0.16,0.16,1302522
ok,2024-03-05 11:30:00,0.16,0.16,0.16,0.16,947315
ok,2024-03-05 12:00:00,0.16,0.17,0.16,0.16,549186
ok,2024-03-05 12:30:00,0.16,0.17,0.16,0.17,412814
ok,2024-03-05 13:00:00,0.17,0.17,0.16,0.17,278026
ok,2024-03-05 13:30:00,0.17,0.17,0.16,0.17,356566
ok,2024-03-05 14:00:00,0.17,0.17,0.17,0.17,235777
ok,2024-03-05 14:30:00,0.17,0.17,0.17,0.17,227101
ok,2024-03-05 15:00:00,0.17,0.17,0.16,0.17,179943
ok,2024-03-05 15:30:00,0.17,0.18,0.17,0.18,1208450
ok,2024-03-05 16:00:00,0.18,0.25,0.17,0.19,3298196
ok,2024-03-05 16:30:00,0.19,0.2,0.19,0.19,436569
ok,2024-03-05 17:00:00,0.19,0.19,0.17,0.18,483877
ok,2024-03-05 17:30:00,0.18,0.18,0.18,0.18,120434
ok,2024-03-05 18:00:00,0.18,0.18,0.18,0.18,46843
ok,2024-03-05 18:30:00,0.18,0.18,0.18,0.18,15183
ok,2024-03-05 19:00:00,0.18,0.18,0.18,0.18,37566
ok,2024-03-05 19:30:00,0.18,0.18,0.18,0.18,63111
ok,2024-03-06 04:00:00,0.18,0.19,0.18,0.18,119895
ok,2024-03-06 04:30:00,0.19,0.19,0.18,0.18,39345
ok,2024-03-06 05:00:00,0.18,0.18,0.18,0.18,38894
ok,2024-03-06 05:30:00,0.18,0.19,0.18,0.18,42813
ok,2024-03-06 06:00:00,0.18,0.19,0.18,0.18,11198
ok,2024-03-06 06:30:00,0.18,0.18,0.18,0.18,12624
ok,2024-03-06 07:00:00,0.18,0.18,0.18,0.18,46588
ok,2024-03-06 07:30:00,0.18,0.18,0.17,0.18,41666
ok,2024-03-06 08:00:00,0.18,0.19,0.17,0.18,134497
ok,2024-03-06 08:30:00,0.18,0.18,0.18,0.18,17108
ok,2024-03-06 09:00:00,0.18,0.18,0.18,0.18,145024
ok,2024-03-06 09:30:00,0.18,0.18,0.17,0.17,1391196
ok,2024-03-06 10:00:00,0.17,0.17,0.17,0.17,551809
ok,2024-03-06 10:30:00,0.17,0.17,0.16,0.16,1051195
ok,2024-03-06 11:00:00,0.16,0.16,0.16,0.16,1360328
ok,2024-03-06 11:30:00,0.16,0.16,0.16,0.16,1320630
ok,2024-03-06 12:00:00,0.16,0.17,0.16,0.16,333183
ok,2024-03-06 12:30:00,0.16,0.16,0.16,0.16,273173
ok,2024-03-06 13:00:00,0.16,0.16,0.16,0.16,437058
ok,2024-03-06 13:30:00,0.16,0.16,0.16,0.16,416723
ok,2024-03-06 14:00:00,0.16,0.16,0.16,0.16,244983
ok,2024-03-06 14:30:00,0.16,0.16,0.16,0.16,223047
ok,2024-03-06 15:00:00,0.16,0.16,0.16,0.16,344352
ok,2024-03-06 15:30:00,0.16,0.16,0.16,0.16,688300
ok,2024-03-06 16:00:00,0.16,0.17,0.16,0.16,32978
ok,2024-03-06 16:30:00,0.16,0.16,0.16,0.16,91876
ok,2024-03-06 17:00:00,0.16,0.16,0.16,0.16,26595
ok,2024-03-06 17:30:00,0.16,0.16,0.16,0.16,39874
ok,2024-03-06 18:00:00,0.16,0.16,0.16,0.16,57656
ok,2024-03-06 18:30:00,0.16,0.16,0.16,0.16,15428
ok,2024-03-06 19:00:00,0.16,0.16,0.16,0.16,142575
ok,2024-03-06 19:30:00,0.16,0.16,0.16,0.16,24927
ok,2024-03-07 04:00:00,0.16,0.16,0.16,0.16,18414
ok,2024-03-07 04:30:00,0.16,0.17,0.16,0.16,28084
ok,2024-03-07 05:00:00,0.16,0.16,0.16,0.16,2437
ok,2024-03-07 05:30:00,0.16,0.16,0.16,0.16,4753
ok,2024-03-07 06:00:00,0.16,0.16,0.16,0.16,901
ok,2024-03-07 06:30:00,0.16,0.16,0.16,0.16,2188
ok,2024-03-07 07:00:00,0.16,0.16,0.16,0.16,19596
ok,2024-03-07 07:30:00,0.16,0.16,0.16,0.16,28601
ok,2024-03-07 08:00:00,0.16,0.17,0.16,0.16,159124
ok,2024-03-07 08:30:00,0.16,0.16,0.16,0.16,59312
ok,2024-03-07 09:00:00,0.16,0.16,0.16,0.16,66387
ok,2024-03-07 09:30:00,0.16,0.16,0.15,0.15,2898336
ok,2024-03-07 10:00:00,0.15,0.15,0.15,0.15,701348
ok,2024-03-07 10:30:00,0.15,0.15,0.15,0.15,909742
ok,2024-03-07 11:00:00,0.15,0.15,0.15,0.15,670295
ok,2024-03-07 11:30:00,0.15,0.15,0.15,0.15,315655
ok,2024-03-07 12:00:00,0.15,0.15,0.15,0.15,274321
ok,2024-03-07 12:30:00,0.15,0.15,0.15,0.15,265424
ok,2024-03-07 13:00:00,0.15,0.15,0.15,0.15,353636
ok,2024-03-07 13:30:00,0.15,0.15,0.15,0.15,156974
ok,2024-03-07 14:00:00,0.15,0.15,0.15,0.15,255017
ok,2024-03-07 14:30:00,0.15,0.15,0.15,0.15,241530
ok,2024-03-07 15:00:00,0.15,0.15,0.15,0.15,479264
ok,2024-03-07 15:30:00,0.15,0.15,0.15,0.15,940052
ok,2024-03-07 16:00:00,0.15,0.15,0.15,0.15,46741
ok,2024-03-07 16:30:00,0.15,0.15,0.15,0.15,10627
ok,2024-03-07 17:00:00,0.15,0.15,0.15,0.15,34553
ok,2024-03-07 17:30:00,0.15,0.15,0.15,0.15,26470
ok,2024-03-07 18:00:00,0.15,0.15,0.15,0.15,81458
ok,2024-03-07 18:30:00,0.15,0.15,0.15,0.15,15495
ok,2024-03-07 19:00:00,0.15,0.15,0.15,0.15,21449
ok,2024-03-07 19:30:00,0.15,0.15,0.15,0.15,68793
ok,2024-03-08 04:00:00,0.15,0.15,0.15,0.15,10323
ok,2024-03-08 04:30:00,0.15,0.15,0.15,0.15,10781
ok,2024-03-08 05:00:00,0.15,0.15,0.15,0.15,12826
ok,2024-03-08 05:30:00,0.15,0.15,0.15,0.15,18701
ok,2024-03-08 06:00:00,0.15,0.15,0.15,0.15,5900
ok,2024-03-08 06:30:00,0.15,0.15,0.15,0.15,12464
ok,2024-03-08 07:00:00,0.15,0.15,0.15,0.15,59878
ok,2024-03-08 07:30:00,0.15,0.15,0.15,0.15,75454
ok,2024-03-08 08:00:00,0.15,0.15,0.15,0.15,153425
ok,2024-03-08 08:30:00,0.15,0.15,0.15,0.15,82383
ok,2024-03-08 09:00:00,0.15,0.15,0.15,0.15,299370
ok,2024-03-08 09:30:00,0.15,0.15,0.14,0.14,1781039
ok,2024-03-08 10:00:00,0.14,0.15,0.14,0.14,2039671
ok,2024-03-08 10:30:00,0.14,0.14,0.14,0.14,945585
ok,2024-03-08 11:00:00,0.14,0.14,0.14,0.14,636040
ok,2024-03-08 11:30:00,0.14,0.14,0.14,0.14,460599
ok,2024-03-08 12:00:00,0.14,0.14,0.13,0.13,966129
ok,2024-03-08 12:30:00,0.13,0.13,0.13,0.13,1470703
ok,2024-03-08 13:00:00,0.13,0.13,0.13,0.13,1373529
ok,2024-03-08 13:30:00,0.13,0.13,0.13,0.13,544304
ok,2024-03-08 14:00:00,0.13,0.13,0.13,0.13,283987
ok,2024-03-08 14:30:00,0.13,0.13,0.13,0.13,567047
ok,2024-03-08 15:00:00,0.13,0.14,0.13,0.13,539028
ok,2024-03-08 15:30:00,0.13,0.13,0.13,0.13,565209
ok,2024-03-08 16:00:00,0.13,0.14,0.13,0.13,58353
ok,2024-03-08 16:30:00,0.13,0.13,0.13,0.13,17609
ok,2024-03-08 17:00:00,0.13,0.13,0.13,0.13,17277
ok,2024-03-08 17:30:00,0.13,0.13,0.13,0.13,107211
ok,2024-03-08 18:00:00,0.13,0.13,0.13,0.13,153615
ok,2024-03-08 18:30:00,0.13,0.13,0.13,0.13,7774
ok,2024-03-08 19:00:00,0.13,0.13,0.13,0.13,117899
ok,2024-03-08 19:30:00,0.13,0.13,0.13,0.13,7603
ok,2024-03-11 03:00:00,0.13,0.14,0.13,0.14,72734
ok,2024-03-11 03:30:00,0.14,0.14,0.14,0.14,2364
ok,2024-03-11 04:00:00,0.14,0.14,0.14,0.14,29103
ok,2024-03-11 04:30:00,0.14,0.14,0.14,0.14,9975
ok,2024-03-11 05:00:00,0.14,0.14,0.14,0.14,16685
ok,2024-03-11 05:30:00,0.14,0.14,0.14,0.14,9427
ok,2024-03-11 06:00:00,0.14,0.14,0.13,0.13,44369
ok,2024-03-11 06:30:00,0.13,0.13,0.13,0.13,55055
ok,2024-03-11 07:00:00,0.13,0.14,0.13,0.13,237451
ok,2024-03-11 07:30:00,0.13,0.13,0.13,0.13,29977
ok,2024-03-11 08:00:00,0.13,0.13,0.13,0.13,76895
ok,2024-03-11 08:30:00,0.14,0.14,0.13,0.13,1151974
ok,2024-03-11 09:00:00,0.13,0.13,0.12,0.13,1394715
ok,2024-03-11 09:30:00,0.13,0.13,0.13,0.13,851626
ok,2024-03-11 10:00:00,0.13,0.14,0.13,0.14,468779
ok,2024-03-11 10:30:00,0.13,0.13,0.13,0.13,673795
ok,2024-03-11 11:00:00,0.13,0.13,0.13,0.13,480299
ok,2024-03-11 11:30:00,0.13,0.13,0.13,0.13,646491
ok,2024-03-11 12:00:00,0.13,0.13,0.13,0.13,417600
ok,2024-03-11 12:30:00,0.13,0.13,0.13,0.13,60787
ok,2024-03-11 13:00:00,0.13,0.13,0.13,0.13,108957
ok,2024-03-11 13:30:00,0.13,0.13,0.13,0.13,87620
ok,2024-03-11 14:00:00,0.13,0.13,0.13,0.13,288827
ok,2024-03-11 14:30:00,0.13,0.13,0.13,0.13,430939
ok,2024-03-11 15:00:00,0.13,0.13,0.13,0.13,7758
ok,2024-03-11 15:30:00,0.13,0.13,0.13,0.13,7107
ok,2024-03-11 16:00:00,0.13,0.13,0.13,0.13,26109
ok,2024-03-11 16:30:00,0.13,0.13,0.13,0.13,29772
ok,2024-03-11 17:00:00,0.13,0.13,0.13,0.13,84063
ok,2024-03-11 17:30:00,0.13,0.13,0.13,0.13,3174
ok,2024-03-11 18:00:00,0.13,0.13,0.13,0.13,910
ok,2024-03-11 18:30:00,0.13,0.13,0.13,0.13,8477
ok,2024-03-12 03:00:00,0.14,0.14,0.13,0.13,39967
ok,2024-03-12 03:30:00,0.13,0.13,0.13,0.13,46249
ok,2024-03-12 04:00:00,0.13,0.13,0.13,0.13,39536
ok,2024-03-12 04:30:00,0.13,0.14,0.13,0.14,296
ok,2024-03-12 05:00:00,0.13,0.13,0.13,0.13,11350
ok,2024-03-12 05:30:00,0.13,0.13,0.13,0.13,2262
ok,2024-03-12 06:00:00,0.13,0.13,0.13,0.13,78103
ok,2024-03-12 06:30:00,0.13,0.13,0.13,0.13,41324
ok,2024-03-12 07:00:00,0.13,0.14,0.13,0.13,89837
ok,2024-03-12 07:30:00,0.13,0.13,0.13,0.13,11256
ok,2024-03-12 08:00:00,0.13,0.13,0.13,0.13,27729
ok,2024-03-12 08:30:00,0.13,0.13,0.12,0.12,1972313
ok,2024-03-12 09:00:00,0.12,0.12,0.12,0.12,1531273
ok,2024-03-12 09:30:00,0.12,0.12,0.11,0.12,2421229
ok,2024-03-12 10:00:00,0.12,0.12,0.11,0.11,1448017
ok,2024-03-12 10:30:00,0.11,0.11,0.11,0.11,1619355
ok,2024-03-12 11:00:00,0.11,0.11,0.1,0.11,2906887
ok,2024-03-12 11:30:00,0.11,0.11,0.1,0.1,2040870
ok,2024-03-12 12:00:00,0.1,0.1,0.1,0.1,2623590
ok,2024-03-12 12:30:00,0.1,0.1,0.1,0.1,3374299
ok,2024-03-12 13:00:00,0.1,0.1,0.1,0.1,1998915
ok,2024-03-12 13:30:00,0.1,0.1,0.1,0.1,1230047
ok,2024-03-12 14:00:00,0.1,0.11,0.1,0.1,1792788
ok,2024-03-12 14:30:00,0.1,0.1,0.1,0.1,1365907
ok,2024-03-12 15:00:00,0.1,0.1,0.1,0.1,49256
ok,2024-03-12 15:30:00,0.1,0.1,0.1,0.1,212225
ok,2024-03-12 16:00:00,0.1,0.1,0.1,0.1,244297
ok,2024-03-12 16:30:00,0.1,0.1,0.1,0.1,41984
ok,2024-03-12 17:00:00,0.1,0.1,0.1,0.1,54806
ok,2024-03-12 17:30:00,0.1,0.1,0.1,0.1,30540
ok,2024-03-12 18:00:00,0.1,0.1,0.1,0.1,141471
ok,2024-03-12 18:30:00,0.1,0.1,0.1,0.1,24631
ok,2024-03-13 03:00:00,0.1,0.1,0.1,0.1,11682
ok,2024-03-13 03:30:00,0.1,0.1,0.1,0.1,27628
ok,2024-03-13 04:00:00,0.1,0.1,0.1,0.1,21525
ok,2024-03-13 04:30:00,0.1,0.1,0.1,0.1,15023
ok,2024-03-13 05:00:00,0.1,0.11,0.1,0.11,19871
ok,2024-03-13 05:30:00,0.11,0.11,0.1,0.1,33459
ok,2024-03-13 06:00:00,0.1,0.1,0.1,0.1,49191
ok,2024-03-13 06:30:00,0.1,0.1,0.1,0.1,85839
ok,2024-03-13 07:00:00,0.1,0.11,0.1,0.1,244695
ok,2024-03-13 07:30:00,0.1,0.1,0.1,0.1,221159
ok,2024-03-13 08:00:00,0.1,0.1,0.1,0.1,404575
ok,2024-03-13 08:30:00,0.1,0.14,0.1,0.14,7466259
ok,2024-03-13 09:00:00,0.14,0.14,0.1,0.1,8965740
ok,2024-03-13 09:30:00,0.1,0.11,0.1,0.1,2110818
ok,2024-03-13 10:00:00,0.11,0.12,0.1,0.11,2336416
ok,2024-03-13 10:30:00,0.11,0.11,0.11,0.11,2064207
ok,2024-03-13 11:00:00,0.11,0.11,0.11,0.11,1256634
ok,2024-03-13 11:30:00,0.11,0.11,0.11,0.11,869563
ok,2024-03-13 12:00:00,0.11,0.11,0.1,0.11,1109458
ok,2024-03-13 12:30:00,0.11,0.11,0.1,0.11,580682
ok,2024-03-13 13:00:00,0.1,0.11,0.1,0.1,414023
ok,2024-03-13 13:30:00,0.1,0.11,0.1,0.11,485841
ok,2024-03-13 14:00:00,0.11,0.11,0.1,0.11,699991
ok,2024-03-13 14:30:00,0.11,0.11,0.11,0.11,969329
ok,2024-03-13 15:00:00,0.11,0.11,0.11,0.11,220671
ok,2024-03-13 15:30:00,0.11,0.11,0.11,0.11,74894
ok,2024-03-13 16:00:00,0.11,0.11,0.11,0.11,87817
ok,2024-03-13 16:30:00,0.11,0.11,0.11,0.11,42735
ok,2024-03-13 17:00:00,0.11,0.11,0.11,0.11,98386
ok,2024-03-13 17:30:00,0.11,0.11,0.11,0.11,14624
ok,2024-03-13 18:00:00,0.11,0.11,0.11,0.11,56402
ok,2024-03-13 18:30:00,0.11,0.11,0.11,0.11,86617
ok,2024-03-14 03:00:00,0.13,0.15,0.11,0.11,54686
ok,2024-03-14 03:30:00,0.11,0.11,0.11,0.11,42452
ok,2024-03-14 04:00:00,0.11,0.11,0.11,0.11,35719
ok,2024-03-14 04:30:00,0.11,0.11,0.11,0.11,11063
ok,2024-03-14 05:00:00,0.11,0.11,0.11,0.11,30949
ok,2024-03-14 05:30:00,0.11,0.12,0.11,0.12,163211
ok,2024-03-14 06:00:00,0.11,0.12,0.11,0.11,109263
ok,2024-03-14 06:30:00,0.11,0.11,0.11,0.11,7799
ok,2024-03-14 07:00:00,0.11,0.12,0.11,0.11,217132
ok,2024-03-14 07:30:00,0.11,0.11,0.11,0.11,43723
ok,2024-03-14 08:00:00,0.11,0.11,0.11,0.11,77269
ok,2024-03-14 08:30:00,0.11,0.11,0.1,0.1,2144535
ok,2024-03-14 09:00:00,0.1,0.1,0.1,0.1,1013740
ok,2024-03-14 09:30:00,0.1,0.1,0.1,0.1,784018
ok,2024-03-14 10:00:00,0.1,0.1,0.1,0.1,453484
ok,2024-03-14 10:30:00,0.1,0.1,0.1,0.1,507995
ok,2024-03-14 11:00:00,0.1,0.1,0.1,0.1,341626
ok,2024-03-14 11:30:00,0.1,0.11,0.1,0.1,822252
ok,2024-03-14 12:00:00,0.1,0.11,0.1,0.1,125036
ok,2024-03-14 12:30:00,0.1,0.11,0.1,0.1,243046
ok,2024-03-14 13:00:00,0.1,0.1,0.1,0.1,247426
ok,2024-03-14 13:30:00,0.1,0.11,0.1,0.11,647852
ok,2024-03-14 14:00:00,0.11,0.11,0.1,0.1,268019
ok,2024-03-14 14:30:00,0.1,0.1,0.1,0.1,546414
ok,2024-03-14 15:00:00,0.11,0.11,0.1,0.11,70748
ok,2024-03-14 15:30:00,0.11,0.11,0.11,0.11,13251
ok,2024-03-14 16:00:00,0.11,0.11,0.11,0.11,16539
ok,2024-03-14 16:30:00,0.11,0.11,0.1,0.11,24939
ok,2024-03-14 17:00:00,0.11,0.11,0.1,0.11,7865
ok,2024-03-14 17:30:00,0.1,0.11,0.1,0.11,33430
ok,2024-03-14 18:00:00,0.11,0.11,0.11,0.11,16380
ok,2024-03-14 18:30:00,0.11,0.11,0.11,0.11,24602
ok,2024-03-15 03:00:00,0.11,0.11,0.11,0.11,3860
ok,2024-03-15 03:30:00,0.11,0.11,0.11,0.11,16492
ok,2024-03-15 04:00:00,0.11,0.11,0.11,0.11,35642
ok,2024-03-15 04:30:00,0.11,0.11,0.11,0.11,3755
ok,2024-03-15 05:00:00,0.11,0.11,0.11,0.11,37265
ok,2024-03-15 05:30:00,0.11,0.11,0.11,0.11,39732
ok,2024-03-15 06:00:00,0.11,0.11,0.11,0.11,29839
ok,2024-03-15 06:30:00,0.11,0.11,0.11,0.11,40374
ok,2024-03-15 07:00:00,0.11,0.11,0.11,0.11,97765
ok,2024-03-15 07:30:00,0.11,0.11,0.1,0.11,77634
ok,2024-03-15 08:00:00,0.11,0.11,0.1,0.11,57169
ok,2024-03-15 08:30:00,0.11,0.11,0.1,0.1,1098498
ok,2024-03-15 09:00:00,0.1,0.11,0.1,0.1,420513
ok,2024-03-15 09:30:00,0.1,0.1,0.1,0.1,2344334
ok,2024-03-15 10:00:00,0.1,0.1,0.1,0.1,468863
ok,2024-03-15 10:30:00,0.1,0.1,0.1,0.1,951965
ok,2024-03-15 11:00:00,0.1,0.1,0.1,0.1,1634129
ok,2024-03-15 11:30:00,0.1,0.1,0.1,0.1,251758
ok,2024-03-15 12:00:00,0.1,0.1,0.1,0.1,284882
ok,2024-03-15 12:30:00,0.1,0.1,0.1,0.1,167965
ok,2024-03-15 13:00:00,0.1,0.1,0.1,0.1,238576
ok,2024-03-15 13:30:00,0.1,0.1,0.1,0.1,343818
ok,2024-03-15 14:00:00,0.1,0.1,0.1,0.1,336163
ok,2024-03-15 14:30:00,0.1,0.1,0.1,0.1,380018
ok,2024-03-15 15:00:00,0.1,0.1,0.1,0.1,63282
ok,2024-03-15 15:30:00,0.1,0.11,0.1,0.1,191596
ok,2024-03-15 16:00:00,0.1,0.1,0.1,0.1,34484
ok,2024-03-15 16:30:00,0.1,0.1,0.1,0.1,9072
ok,2024-03-15 17:00:00,0.1,0.1,0.1,0.1,11737
ok,2024-03-15 17:30:00,0.1,0.11,0.1,0.1,151725
ok,2024-03-15 18:00:00,0.1,0.1,0.1,0.1,8734
ok,2024-03-15 18:30:00,0.1,0.1,0.1,0.1,53008
ok,2024-03-18 03:00:00,0.1,0.1,0.1,0.1,5752
ok,2024-03-18 03:30:00,0.1,0.1,0.1,0.1,5999
ok,2024-03-18 04:00:00,0.1,0.1,0.1,0.1,7988
ok,2024-03-18 04:30:00,0.1,0.1,0.1,0.1,10911
ok,2024-03-18 05:00:00,0.1,0.1,0.1,0.1,300
ok,2024-03-18 05:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-03-18 06:00:00,0.1,0.1,0.1,0.1,21824
ok,2024-03-18 06:30:00,0.1,0.1,0.1,0.1,400
ok,2024-03-18 07:00:00,0.1,0.11,0.1,0.1,109557
ok,2024-03-18 07:30:00,0.1,0.1,0.1,0.1,92549
ok,2024-03-18 08:00:00,0.1,0.1,0.1,0.1,114333
ok,2024-03-18 08:30:00,0.1,0.11,0.1,0.11,2747306
ok,2024-03-18 09:00:00,0.11,0.12,0.1,0.11,3326470
ok,2024-03-18 09:30:00,0.11,0.11,0.11,0.11,1326871
ok,2024-03-18 10:00:00,0.11,0.12,0.11,0.11,3670560
ok,2024-03-18 10:30:00,0.11,0.11,0.11,0.11,666518
ok,2024-03-18 11:00:00,0.11,0.11,0.11,0.11,574111
ok,2024-03-18 11:30:00,0.11,0.11,0.11,0.11,241197
ok,2024-03-18 12:00:00,0.11,0.11,0.11,0.11,191742
ok,2024-03-18 12:30:00,0.11,0.11,0.11,0.11,758240
ok,2024-03-18 13:00:00,0.11,0.11,0.11,0.11,586648
ok,2024-03-18 13:30:00,0.11,0.11,0.11,0.11,163354
ok,2024-03-18 14:00:00,0.11,0.11,0.11,0.11,613791
ok,2024-03-18 14:30:00,0.11,0.11,0.1,0.1,1401147
ok,2024-03-18 15:00:00,0.11,0.11,0.11,0.11,167431
ok,2024-03-18 15:30:00,0.11,0.11,0.11,0.11,16630
ok,2024-03-18 16:00:00,0.11,0.11,0.11,0.11,4382
ok,2024-03-18 16:30:00,0.11,0.11,0.11,0.11,67058
ok,2024-03-18 17:00:00,0.11,0.11,0.11,0.11,41053
ok,2024-03-18 17:30:00,0.11,0.11,0.11,0.11,3056
ok,2024-03-18 18:00:00,0.11,0.11,0.11,0.11,6520
ok,2024-03-18 18:30:00,0.11,0.11,0.11,0.11,26803
ok,2024-03-19 03:00:00,0.11,0.11,0.11,0.11,22632
ok,2024-03-19 03:30:00,0.11,0.11,0.11,0.11,3259
ok,2024-03-19 04:00:00,0.11,0.11,0.11,0.11,5422
ok,2024-03-19 04:30:00,0.11,0.11,0.11,0.11,1249
ok,2024-03-19 05:00:00,0.11,0.11,0.11,0.11,53630
ok,2024-03-19 05:30:00,0.11,0.11,0.11,0.11,1428
ok,2024-03-19 06:00:00,0.11,0.11,0.11,0.11,3459
ok,2024-03-19 06:30:00,0.11,0.11,0.11,0.11,19891
ok,2024-03-19 07:00:00,0.11,0.11,0.1,0.1,92642
ok,2024-03-19 07:30:00,0.11,0.11,0.11,0.11,17327
ok,2024-03-19 08:00:00,0.11,0.11,0.11,0.11,85082
ok,2024-03-19 08:30:00,0.11,0.11,0.1,0.1,2019860
ok,2024-03-19 09:00:00,0.1,0.1,0.1,0.1,784271
ok,2024-03-19 09:30:00,0.1,0.1,0.1,0.1,1262667
ok,2024-03-19 10:00:00,0.1,0.1,0.1,0.1,2002481
ok,2024-03-19 10:30:00,0.1,0.1,0.1,0.1,634206
ok,2024-03-19 11:00:00,0.1,0.1,0.1,0.1,1457194
ok,2024-03-19 11:30:00,0.1,0.1,0.1,0.1,1747413
ok,2024-03-19 12:00:00,0.1,0.1,0.09,0.1,1823950
ok,2024-03-19 12:30:00,0.1,0.1,0.09,0.09,1438075
ok,2024-03-19 13:00:00,0.09,0.09,0.09,0.09,1364454
ok,2024-03-19 13:30:00,0.09,0.09,0.09,0.09,1334112
ok,2024-03-19 14:00:00,0.09,0.09,0.09,0.09,1064188
ok,2024-03-19 14:30:00,0.09,0.09,0.09,0.09,1422564
ok,2024-03-19 15:00:00,0.09,0.09,0.09,0.09,92945
ok,2024-03-19 15:30:00,0.09,0.09,0.09,0.09,118210
ok,2024-03-19 16:00:00,0.09,0.1,0.09,0.09,61973
ok,2024-03-19 16:30:00,0.09,0.1,0.09,0.1,35406
ok,2024-03-19 17:00:00,0.09,0.09,0.09,0.09,28770
ok,2024-03-19 17:30:00,0.09,0.09,0.09,0.09,18637
ok,2024-03-19 18:00:00,0.09,0.1,0.09,0.09,85511
ok,2024-03-19 18:30:00,0.09,0.09,0.09,0.09,60498
ok,2024-03-20 03:00:00,0.09,0.1,0.09,0.09,43029
