s,t,o,h,l,c,v
ok,2024-03-13 14:30:00,0.83,0.84,0.83,0.84,31980
ok,2024-03-13 15:00:00,0.83,0.85,0.82,0.82,7920
ok,2024-03-13 15:30:00,0.82,0.85,0.82,0.85,1845
ok,2024-03-13 16:30:00,0.84,0.84,0.84,0.84,819
ok,2024-03-13 18:00:00,0.84,0.84,0.84,0.84,800
ok,2024-03-14 03:00:00,0.84,0.84,0.84,0.84,251
ok,2024-03-14 03:30:00,0.81,0.83,0.8,0.83,10270
ok,2024-03-14 04:30:00,0.84,0.84,0.81,0.81,1032
ok,2024-03-14 05:30:00,0.83,0.83,0.82,0.82,2475
ok,2024-03-14 06:30:00,0.82,0.82,0.82,0.82,175
ok,2024-03-14 07:00:00,0.83,0.87,0.81,0.84,11389
ok,2024-03-14 07:30:00,0.83,0.84,0.82,0.82,1630
ok,2024-03-14 08:00:00,0.82,0.84,0.82,0.84,3456
ok,2024-03-14 08:30:00,0.82,0.83,0.8,0.81,25729
ok,2024-03-14 09:00:00,0.82,0.82,0.78,0.8,57377
ok,2024-03-14 09:30:00,0.79,0.8,0.76,0.78,95401
ok,2024-03-14 10:00:00,0.77,0.79,0.75,0.76,80098
ok,2024-03-14 10:30:00,0.76,0.77,0.76,0.76,30261
ok,2024-03-14 11:00:00,0.77,0.79,0.76,0.77,32528
ok,2024-03-14 11:30:00,0.76,0.79,0.76,0.77,6891
ok,2024-03-14 12:00:00,0.77,0.79,0.77,0.77,5492
ok,2024-03-14 12:30:00,0.78,0.78,0.77,0.77,3152
ok,2024-03-14 13:00:00,0.78,0.78,0.77,0.78,10261
ok,2024-03-14 13:30:00,0.79,0.79,0.76,0.77,26687
ok,2024-03-14 14:00:00,0.76,0.78,0.76,0.76,27906
ok,2024-03-14 14:30:00,0.77,0.78,0.76,0.76,30835
ok,2024-03-14 15:00:00,0.77,0.77,0.77,0.77,225
ok,2024-03-14 15:30:00,0.78,0.78,0.76,0.76,11029
ok,2024-03-14 16:00:00,0.76,0.76,0.76,0.76,182
ok,2024-03-14 16:30:00,0.78,0.78,0.78,0.78,1782
ok,2024-03-14 17:00:00,0.78,0.78,0.78,0.78,500
ok,2024-03-14 17:30:00,0.78,0.78,0.78,0.78,1100
ok,2024-03-14 18:00:00,0.78,0.78,0.78,0.78,200
ok,2024-03-14 18:30:00,0.78,0.78,0.78,0.78,1572
ok,2024-03-15 03:00:00,0.78,0.78,0.78,0.78,107
ok,2024-03-15 04:30:00,0.78,0.81,0.78,0.81,12725
ok,2024-03-15 06:00:00,0.86,0.86,0.81,0.81,1759
ok,2024-03-15 07:00:00,0.83,0.88,0.78,0.83,14633
ok,2024-03-15 07:30:00,0.79,0.82,0.76,0.81,11714
ok,2024-03-15 08:00:00,0.81,0.81,0.8,0.81,942
ok,2024-03-15 08:30:00,0.78,0.83,0.78,0.81,65880
ok,2024-03-15 09:00:00,0.8,0.8,0.8,0.8,1721
ok,2024-03-15 09:30:00,0.79,0.8,0.76,0.79,55886
ok,2024-03-15 10:00:00,0.79,0.8,0.77,0.78,11509
ok,2024-03-15 10:30:00,0.78,0.79,0.77,0.77,24657
ok,2024-03-15 11:00:00,0.79,0.79,0.77,0.79,2984
ok,2024-03-15 11:30:00,0.77,0.79,0.77,0.78,29234
ok,2024-03-15 12:00:00,0.77,0.79,0.77,0.79,4266
ok,2024-03-15 12:30:00,0.78,0.79,0.77,0.77,7791
ok,2024-03-15 13:00:00,0.78,0.78,0.77,0.78,2826
ok,2024-03-15 13:30:00,0.77,0.79,0.77,0.78,20470
ok,2024-03-15 14:00:00,0.78,0.78,0.78,0.78,2904
ok,2024-03-15 14:30:00,0.78,0.79,0.77,0.77,26167
ok,2024-03-15 15:00:00,0.77,0.78,0.76,0.78,1919
ok,2024-03-15 15:30:00,0.77,0.78,0.76,0.78,10099
ok,2024-03-15 16:00:00,0.78,0.78,0.78,0.78,800
ok,2024-03-15 17:00:00,0.78,0.78,0.78,0.78,750
ok,2024-03-15 17:30:00,0.77,0.77,0.77,0.77,1902
ok,2024-03-15 18:00:00,0.78,0.79,0.78,0.78,1344
ok,2024-03-15 18:30:00,0.79,0.79,0.78,0.78,743
ok,2024-03-18 03:00:00,0.78,0.85,0.78,0.84,5274
ok,2024-03-18 03:30:00,0.88,0.88,0.88,0.88,228
ok,2024-03-18 04:00:00,0.88,0.9,0.88,0.9,857
ok,2024-03-18 05:30:00,0.89,0.89,0.85,0.88,696
ok,2024-03-18 06:00:00,0.84,0.84,0.83,0.84,462
ok,2024-03-18 06:30:00,0.83,0.84,0.8,0.8,12349
ok,2024-03-18 07:00:00,0.84,0.84,0.8,0.81,15975
ok,2024-03-18 07:30:00,0.81,0.81,0.8,0.8,760
ok,2024-03-18 08:00:00,0.81,0.81,0.77,0.78,4972
ok,2024-03-18 08:30:00,0.79,0.8,0.78,0.79,20778
ok,2024-03-18 09:00:00,0.78,0.79,0.78,0.78,17876
ok,2024-03-18 09:30:00,0.79,0.79,0.78,0.79,19541
ok,2024-03-18 10:00:00,0.78,0.79,0.78,0.78,7658
ok,2024-03-18 10:30:00,0.78,0.79,0.78,0.79,6816
ok,2024-03-18 11:00:00,0.79,0.8,0.79,0.79,13273
ok,2024-03-18 11:30:00,0.79,0.8,0.79,0.79,31603
ok,2024-03-18 12:00:00,0.79,0.82,0.79,0.82,23197
ok,2024-03-18 12:30:00,0.82,0.82,0.79,0.79,11005
ok,2024-03-18 13:00:00,0.79,0.81,0.79,0.8,6161
ok,2024-03-18 13:30:00,0.8,0.81,0.8,0.8,3573
ok,2024-03-18 14:00:00,0.81,0.81,0.79,0.8,4136
ok,2024-03-18 14:30:00,0.79,0.81,0.79,0.8,20827
ok,2024-03-18 15:00:00,0.8,0.8,0.78,0.78,5404
ok,2024-03-18 15:30:00,0.78,0.79,0.78,0.78,10682
ok,2024-03-18 16:30:00,0.78,0.78,0.78,0.78,150
ok,2024-03-18 17:00:00,0.8,0.8,0.8,0.8,8350
ok,2024-03-18 17:30:00,0.79,0.79,0.78,0.78,225
ok,2024-03-18 18:00:00,0.79,0.79,0.79,0.79,180
ok,2024-03-18 18:30:00,0.8,0.8,0.8,0.8,100
ok,2024-03-19 06:30:00,0.79,0.79,0.79,0.79,172
ok,2024-03-19 07:00:00,0.79,0.87,0.79,0.79,5447
ok,2024-03-19 07:30:00,0.79,0.79,0.79,0.79,2959
ok,2024-03-19 08:00:00,0.78,0.78,0.78,0.78,359
ok,2024-03-19 08:30:00,0.78,0.81,0.76,0.77,24925
ok,2024-03-19 09:00:00,0.79,0.79,0.77,0.77,5804
ok,2024-03-19 09:30:00,0.77,0.79,0.77,0.79,6084
ok,2024-03-19 10:00:00,0.78,0.79,0.78,0.78,10440
ok,2024-03-19 10:30:00,0.78,0.78,0.78,0.78,3713
ok,2024-03-19 11:00:00,0.78,0.79,0.78,0.79,4609
ok,2024-03-19 11:30:00,0.78,0.79,0.78,0.78,1812
ok,2024-03-19 12:00:00,0.78,0.79,0.77,0.77,22920
ok,2024-03-19 12:30:00,0.78,0.78,0.76,0.77,7056
ok,2024-03-19 13:00:00,0.78,0.78,0.76,0.77,27682
ok,2024-03-19 13:30:00,0.76,0.77,0.76,0.77,1714
ok,2024-03-19 14:00:00,0.76,0.77,0.76,0.76,6258
ok,2024-03-19 14:30:00,0.77,0.77,0.76,0.76,21807
ok,2024-03-19 15:00:00,0.78,0.78,0.78,0.78,490
ok,2024-03-19 16:00:00,0.77,0.77,0.76,0.76,3539
ok,2024-03-19 16:30:00,0.78,0.79,0.78,0.78,2014
ok,2024-03-19 17:00:00,0.79,0.79,0.79,0.79,166
ok,2024-03-19 18:00:00,0.78,0.78,0.78,0.78,100
ok,2024-03-19 18:30:00,0.78,0.79,0.78,0.79,1100
ok,2024-03-20 04:00:00,0.78,0.78,0.76,0.76,1046
ok,2024-03-20 04:30:00,0.78,0.78,0.78,0.78,361
ok,2024-03-20 06:00:00,0.76,0.76,0.76,0.76,1276
ok,2024-03-20 07:00:00,0.79,0.79,0.77,0.77,879
ok,2024-03-20 07:30:00,0.77,0.77,0.77,0.77,1532
ok,2024-03-20 08:00:00,0.77,0.78,0.77,0.78,650
ok,2024-03-20 08:30:00,0.76,0.78,0.75,0.76,42820
ok,2024-03-20 09:00:00,0.76,0.78,0.76,0.77,6192
ok,2024-03-20 09:30:00,0.77,0.77,0.76,0.76,4302
ok,2024-03-20 10:00:00,0.76,0.77,0.76,0.76,12349
ok,2024-03-20 10:30:00,0.76,0.77,0.75,0.75,32518
ok,2024-03-20 11:00:00,0.75,0.76,0.75,0.75,1353
ok,2024-03-20 11:30:00,0.75,0.76,0.75,0.76,20324
ok,2024-03-20 12:00:00,0.75,0.77,0.75,0.75,1228
ok,2024-03-20 12:30:00,0.75,0.76,0.75,0.76,10565
ok,2024-03-20 13:00:00,0.75,0.76,0.75,0.76,3716
ok,2024-03-20 13:30:00,0.75,0.77,0.75,0.76,21714
ok,2024-03-20 14:00:00,0.76,0.77,0.75,0.76,22065
ok,2024-03-20 14:30:00,0.76,0.77,0.75,0.77,12119
ok,2024-03-20 15:00:00,0.75,0.77,0.75,0.77,6793
ok,2024-03-20 15:30:00,0.77,0.77,0.77,0.77,100
ok,2024-03-20 16:00:00,0.77,0.77,0.77,0.77,411
ok,2024-03-20 16:30:00,0.77,0.77,0.77,0.77,1665
ok,2024-03-20 17:00:00,0.77,0.77,0.77,0.77,200
ok,2024-03-20 18:00:00,0.77,0.8,0.77,0.8,860
ok,2024-03-21 07:00:00,0.82,0.82,0.82,0.82,309
ok,2024-03-21 07:30:00,0.78,0.78,0.78,0.78,1559
ok,2024-03-21 08:00:00,0.8,0.8,0.78,0.78,3834
ok,2024-03-21 08:30:00,0.79,0.8,0.75,0.77,31951
ok,2024-03-21 09:00:00,0.76,0.77,0.76,0.76,4800
ok,2024-03-21 09:30:00,0.76,0.77,0.76,0.76,20942
ok,2024-03-21 10:00:00,0.77,0.77,0.76,0.76,8415
ok,2024-03-21 10:30:00,0.76,0.76,0.75,0.75,43701
ok,2024-03-21 11:00:00,0.75,0.76,0.75,0.76,5623
ok,2024-03-21 11:30:00,0.76,0.76,0.75,0.75,4445
ok,2024-03-21 12:00:00,0.75,0.77,0.75,0.75,29244
ok,2024-03-21 12:30:00,0.75,0.76,0.75,0.75,21612
ok,2024-03-21 13:00:00,0.77,0.77,0.75,0.76,3998
ok,2024-03-21 13:30:00,0.76,0.76,0.75,0.75,3549
ok,2024-03-21 14:00:00,0.75,0.77,0.75,0.75,2531
ok,2024-03-21 14:30:00,0.75,0.77,0.75,0.76,7928
ok,2024-03-21 15:00:00,0.77,0.8,0.77,0.8,1252
ok,2024-03-21 15:30:00,0.76,0.78,0.76,0.78,300
ok,2024-03-21 18:00:00,0.78,0.78,0.78,0.78,122
ok,2024-03-22 03:00:00,0.76,0.76,0.75,0.75,5800
ok,2024-03-22 07:00:00,0.8,0.8,0.78,0.8,7660
ok,2024-03-22 08:00:00,0.76,0.77,0.75,0.75,656
ok,2024-03-22 08:30:00,0.75,0.77,0.75,0.77,1951
ok,2024-03-22 09:00:00,0.76,0.77,0.76,0.76,23300
ok,2024-03-22 09:30:00,0.76,0.76,0.75,0.76,8711
ok,2024-03-22 10:00:00,0.75,0.76,0.75,0.75,7385
ok,2024-03-22 10:30:00,0.76,0.76,0.76,0.76,325
ok,2024-03-22 11:00:00,0.76,0.76,0.74,0.74,28957
ok,2024-03-22 11:30:00,0.74,0.74,0.74,0.74,8839
ok,2024-03-22 12:00:00,0.74,0.75,0.74,0.74,2263
ok,2024-03-22 12:30:00,0.74,0.74,0.73,0.74,17004
ok,2024-03-22 13:00:00,0.75,0.75,0.74,0.74,5406
ok,2024-03-22 13:30:00,0.74,0.75,0.74,0.75,24155
ok,2024-03-22 14:00:00,0.74,0.75,0.74,0.75,18874
ok,2024-03-22 14:30:00,0.74,0.76,0.74,0.74,29643
ok,2024-03-22 15:30:00,0.76,0.76,0.76,0.76,500
ok,2024-03-22 16:30:00,0.74,0.76,0.74,0.74,3084
ok,2024-03-22 17:00:00,0.74,0.74,0.74,0.74,1308
ok,2024-03-22 18:30:00,0.76,0.76,0.76,0.76,127
ok,2024-03-25 03:30:00,0.76,0.76,0.76,0.76,190
ok,2024-03-25 07:00:00,0.75,0.76,0.75,0.76,2614
ok,2024-03-25 07:30:00,0.75,0.76,0.75,0.76,1601
ok,2024-03-25 08:00:00,0.76,0.76,0.75,0.76,41955
ok,2024-03-25 08:30:00,0.76,0.76,0.71,0.75,66057
ok,2024-03-25 09:00:00,0.74,0.75,0.73,0.74,30248
ok,2024-03-25 09:30:00,0.74,0.75,0.74,0.74,9781
ok,2024-03-25 10:00:00,0.75,0.75,0.73,0.74,4601
ok,2024-03-25 10:30:00,0.75,0.75,0.74,0.74,4327
ok,2024-03-25 11:00:00,0.74,0.75,0.74,0.74,8046
ok,2024-03-25 11:30:00,0.74,0.75,0.74,0.74,4483
ok,2024-03-25 12:00:00,0.75,0.75,0.74,0.74,15705
ok,2024-03-25 12:30:00,0.75,0.75,0.74,0.75,11992
ok,2024-03-25 13:00:00,0.75,0.75,0.75,0.75,900
ok,2024-03-25 13:30:00,0.74,0.75,0.74,0.74,3280
ok,2024-03-25 14:00:00,0.74,0.75,0.74,0.75,14699
ok,2024-03-25 14:30:00,0.75,0.76,0.74,0.76,14633
ok,2024-03-25 15:30:00,0.76,0.76,0.76,0.76,2200
ok,2024-03-25 16:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-03-25 17:00:00,0.76,0.76,0.76,0.76,2000
ok,2024-03-25 17:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-03-26 07:00:00,0.76,0.76,0.75,0.75,911
ok,2024-03-26 08:30:00,0.75,0.75,0.71,0.72,93954
ok,2024-03-26 09:00:00,0.73,0.74,0.72,0.73,10898
ok,2024-03-26 09:30:00,0.73,0.74,0.72,0.72,7252
ok,2024-03-26 10:00:00,0.73,0.73,0.73,0.73,1256
ok,2024-03-26 10:30:00,0.73,0.73,0.73,0.73,4187
ok,2024-03-26 11:00:00,0.73,0.73,0.73,0.73,5827
ok,2024-03-26 11:30:00,0.73,0.74,0.73,0.74,3509
ok,2024-03-26 12:00:00,0.74,0.74,0.73,0.73,11936
ok,2024-03-26 12:30:00,0.74,0.74,0.73,0.73,4060
ok,2024-03-26 13:00:00,0.73,0.73,0.73,0.73,19609
ok,2024-03-26 13:30:00,0.73,0.73,0.72,0.72,13006
ok,2024-03-26 14:00:00,0.72,0.73,0.72,0.73,10407
ok,2024-03-26 14:30:00,0.73,0.73,0.72,0.73,13902
ok,2024-03-26 15:00:00,0.73,0.73,0.73,0.73,768
ok,2024-03-26 15:30:00,0.72,0.72,0.72,0.72,5126
ok,2024-03-26 16:00:00,0.73,0.73,0.73,0.73,250
ok,2024-03-26 17:00:00,0.73,0.73,0.73,0.73,417
ok,2024-03-26 17:30:00,0.73,0.73,0.73,0.73,200
ok,2024-03-26 18:30:00,0.73,0.73,0.73,0.73,100
ok,2024-03-27 04:30:00,0.74,0.75,0.74,0.75,1000
ok,2024-03-27 05:00:00,0.74,0.74,0.74,0.74,150
ok,2024-03-27 07:00:00,0.73,0.73,0.73,0.73,800
ok,2024-03-27 07:30:00,0.73,0.73,0.73,0.73,1065
ok,2024-03-27 08:00:00,0.73,0.73,0.73,0.73,250
ok,2024-03-27 08:30:00,0.73,0.74,0.71,0.72,36780
ok,2024-03-27 09:00:00,0.72,0.73,0.72,0.72,8026
ok,2024-03-27 09:30:00,0.72,0.72,0.71,0.71,20051
ok,2024-03-27 10:00:00,0.71,0.72,0.7,0.7,40681
ok,2024-03-27 10:30:00,0.7,0.71,0.68,0.7,48990
ok,2024-03-27 11:00:00,0.69,0.7,0.69,0.69,17566
ok,2024-03-27 11:30:00,0.7,0.71,0.7,0.71,9318
ok,2024-03-27 12:00:00,0.7,0.71,0.69,0.69,28489
ok,2024-03-27 12:30:00,0.69,0.7,0.69,0.7,4116
ok,2024-03-27 13:00:00,0.71,0.71,0.69,0.69,18458
ok,2024-03-27 13:30:00,0.69,0.71,0.69,0.7,24757
ok,2024-03-27 14:00:00,0.69,0.7,0.69,0.7,5322
ok,2024-03-27 14:30:00,0.69,0.71,0.69,0.69,8763
ok,2024-03-27 15:00:00,0.7,0.73,0.69,0.69,3139
ok,2024-03-27 15:30:00,0.69,0.69,0.69,0.69,100
ok,2024-03-27 16:00:00,0.7,0.71,0.7,0.71,5389
ok,2024-03-27 17:00:00,0.71,0.71,0.71,0.71,700
ok,2024-03-27 18:00:00,0.69,0.69,0.69,0.69,207
ok,2024-03-27 18:30:00,0.7,0.71,0.7,0.71,980
ok,2024-03-28 03:00:00,0.69,0.69,0.68,0.68,5448
ok,2024-03-28 06:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-28 07:00:00,0.69,0.69,0.69,0.69,2300
ok,2024-03-28 07:30:00,0.69,0.7,0.68,0.7,12153
ok,2024-03-28 08:00:00,0.73,0.73,0.68,0.69,12945
ok,2024-03-28 08:30:00,0.72,0.72,0.68,0.7,71920
ok,2024-03-28 09:00:00,0.69,0.7,0.67,0.69,36505
ok,2024-03-28 09:30:00,0.69,0.7,0.68,0.69,19246
ok,2024-03-28 10:00:00,0.69,0.7,0.69,0.69,11441
ok,2024-03-28 10:30:00,0.69,0.7,0.69,0.69,14592
ok,2024-03-28 11:00:00,0.69,0.7,0.68,0.69,5137
ok,2024-03-28 11:30:00,0.69,0.7,0.68,0.69,12146
ok,2024-03-28 12:00:00,0.69,0.7,0.69,0.7,6433
ok,2024-03-28 12:30:00,0.7,0.7,0.69,0.69,1398
ok,2024-03-28 13:00:00,0.69,0.7,0.69,0.69,4854
ok,2024-03-28 13:30:00,0.69,0.69,0.68,0.69,30619
ok,2024-03-28 14:00:00,0.69,0.69,0.69,0.69,13760
ok,2024-03-28 14:30:00,0.69,0.7,0.68,0.69,74233
ok,2024-03-28 15:00:00,0.69,0.69,0.68,0.69,8671
ok,2024-03-28 15:30:00,0.69,0.69,0.69,0.69,100
ok,2024-03-28 16:00:00,0.68,0.69,0.68,0.69,928
ok,2024-03-28 17:30:00,0.69,0.7,0.69,0.69,1541
ok,2024-03-28 18:00:00,0.69,0.69,0.68,0.68,8200
ok,2024-04-01 05:30:00,0.69,0.69,0.69,0.69,331
ok,2024-04-01 07:00:00,0.69,0.69,0.69,0.69,441
ok,2024-04-01 07:30:00,0.69,0.69,0.69,0.69,1500
ok,2024-04-01 08:00:00,0.69,0.69,0.69,0.69,2021
ok,2024-04-01 08:30:00,0.71,0.71,0.67,0.69,44269
ok,2024-04-01 09:00:00,0.67,0.68,0.67,0.67,23756
ok,2024-04-01 09:30:00,0.66,0.68,0.65,0.68,36101
ok,2024-04-01 10:00:00,0.67,0.67,0.66,0.67,34330
ok,2024-04-01 10:30:00,0.67,0.67,0.66,0.67,24779
ok,2024-04-01 11:00:00,0.67,0.68,0.66,0.68,12618
ok,2024-04-01 11:30:00,0.67,0.67,0.66,0.67,2754
ok,2024-04-01 12:00:00,0.67,0.68,0.67,0.67,1137
ok,2024-04-01 12:30:00,0.67,0.68,0.67,0.67,4326
ok,2024-04-01 13:00:00,0.67,0.67,0.67,0.67,100
ok,2024-04-01 13:30:00,0.67,0.68,0.66,0.67,6697
ok,2024-04-01 14:00:00,0.67,0.68,0.67,0.68,9449
ok,2024-04-01 14:30:00,0.67,0.67,0.66,0.66,17267
ok,2024-04-01 15:00:00,0.66,0.67,0.66,0.67,1116
ok,2024-04-01 15:30:00,0.67,1.25,0.67,1.2,3476068
ok,2024-04-01 16:00:00,1.21,1.41,1.13,1.15,2753450
ok,2024-04-01 16:30:00,1.14,1.21,1.1,1.16,1036032
ok,2024-04-01 17:00:00,1.15,1.18,1.03,1.11,830134
ok,2024-04-01 17:30:00,1.11,1.14,1.07,1.12,325236
ok,2024-04-01 18:00:00,1.11,1.16,1.1,1.12,286713
ok,2024-04-01 18:30:00,1.13,1.15,1.1,1.14,287174
ok,2024-04-02 03:00:00,1.1,1.28,0.96,1.0,1080530
ok,2024-04-02 03:30:00,1.0,1.03,0.99,1.0,348449
ok,2024-04-02 04:00:00,1.0,1.07,0.99,1.0,412547
ok,2024-04-02 04:30:00,1.0,1.01,0.97,0.98,263241
ok,2024-04-02 05:00:00,0.99,1.04,0.98,1.04,353899
ok,2024-04-02 05:30:00,1.04,1.05,0.98,0.99,276456
ok,2024-04-02 06:00:00,1.0,1.22,1.0,1.07,2229830
ok,2024-04-02 06:30:00,1.06,1.14,1.05,1.06,462861
ok,2024-04-02 07:00:00,1.02,1.22,1.0,1.04,3085893
ok,2024-04-02 07:30:00,1.03,1.04,0.98,1.0,929637
ok,2024-04-02 08:00:00,1.0,1.01,0.81,0.85,1759229
ok,2024-04-02 08:30:00,0.85,0.86,0.72,0.8,3809658
ok,2024-04-02 09:00:00,0.79,0.99,0.79,0.89,5348877
ok,2024-04-02 09:30:00,0.89,0.94,0.83,0.94,2282366
ok,2024-04-02 10:00:00,0.94,0.94,0.84,0.88,1077615
ok,2024-04-02 10:30:00,0.87,0.88,0.84,0.87,421005
ok,2024-04-02 11:00:00,0.87,0.96,0.86,0.9,1031732
ok,2024-04-02 11:30:00,0.89,0.9,0.84,0.87,370449
ok,2024-04-02 12:00:00,0.87,0.89,0.87,0.87,157138
ok,2024-04-02 12:30:00,0.87,0.92,0.86,0.89,335616
ok,2024-04-02 13:00:00,0.88,0.93,0.88,0.9,404836
ok,2024-04-02 13:30:00,0.9,0.92,0.88,0.92,270322
ok,2024-04-02 14:00:00,0.91,0.92,0.89,0.9,518608
ok,2024-04-02 14:30:00,0.9,0.91,0.9,0.91,739653
ok,2024-04-02 15:00:00,0.91,0.97,0.91,0.97,366438
ok,2024-04-02 15:30:00,0.97,1.1,0.97,1.0,1081815
ok,2024-04-02 16:00:00,0.99,1.03,0.94,1.03,261659
ok,2024-04-02 16:30:00,1.02,1.02,1.0,1.0,51507
ok,2024-04-02 17:00:00,1.0,1.0,0.95,0.95,53808
ok,2024-04-02 17:30:00,0.97,0.99,0.97,0.98,19824
ok,2024-04-02 18:00:00,0.98,0.98,0.95,0.98,27612
ok,2024-04-02 18:30:00,0.96,1.0,0.96,0.98,55765
ok,2024-04-03 03:00:00,1.01,1.08,0.97,0.98,139676
ok,2024-04-03 03:30:00,0.99,1.0,0.97,0.98,34308
ok,2024-04-03 04:00:00,0.97,0.99,0.96,0.97,19968
ok,2024-04-03 04:30:00,0.98,0.98,0.97,0.97,9666
ok,2024-04-03 05:00:00,0.96,0.98,0.95,0.96,21334
ok,2024-04-03 05:30:00,0.96,0.99,0.96,0.97,11372
ok,2024-04-03 06:00:00,0.98,0.98,0.93,0.94,68453
ok,2024-04-03 06:30:00,0.94,0.96,0.89,0.95,93641
ok,2024-04-03 07:00:00,0.97,1.03,0.89,0.94,191654
ok,2024-04-03 07:30:00,0.94,0.94,0.9,0.9,92397
ok,2024-04-03 08:00:00,0.9,0.92,0.88,0.91,52351
ok,2024-04-03 08:30:00,0.92,0.99,0.86,0.96,867086
ok,2024-04-03 09:00:00,0.95,1.13,0.95,1.09,2276715
ok,2024-04-03 09:30:00,1.09,1.3,1.09,1.11,3800478
ok,2024-04-03 10:00:00,1.12,1.19,1.08,1.11,1323043
ok,2024-04-03 10:30:00,1.11,1.17,1.09,1.16,551877
ok,2024-04-03 11:00:00,1.16,1.17,1.11,1.12,242490
ok,2024-04-03 11:30:00,1.12,1.22,1.1,1.19,837868
ok,2024-04-03 12:00:00,1.17,1.2,1.08,1.12,478686
ok,2024-04-03 12:30:00,1.12,1.15,1.09,1.14,269079
ok,2024-04-03 13:00:00,1.14,1.18,1.13,1.16,321663
ok,2024-04-03 13:30:00,1.15,1.18,1.08,1.14,371847
ok,2024-04-03 14:00:00,1.14,1.14,1.09,1.1,198739
ok,2024-04-03 14:30:00,1.1,1.11,1.05,1.05,520522
ok,2024-04-03 15:00:00,1.05,1.11,1.04,1.1,46135
ok,2024-04-03 15:30:00,1.06,1.08,1.04,1.04,44913
ok,2024-04-03 16:00:00,1.06,1.09,1.05,1.08,12899
ok,2024-04-03 16:30:00,1.08,1.08,1.05,1.05,8044
ok,2024-04-03 17:00:00,1.06,1.08,1.05,1.05,11885
ok,2024-04-03 17:30:00,1.06,1.06,1.05,1.06,5855
ok,2024-04-03 18:00:00,1.07,1.07,1.05,1.05,4076
ok,2024-04-03 18:30:00,1.06,1.08,1.0,1.05,39215
ok,2024-04-04 03:00:00,1.08,1.08,0.97,0.99,43020
ok,2024-04-04 03:30:00,0.99,1.0,0.99,0.99,2970
ok,2024-04-04 04:00:00,1.0,1.03,1.0,1.0,10976
ok,2024-04-04 04:30:00,1.01,1.05,1.01,1.04,6697
ok,2024-04-04 05:00:00,1.03,1.04,1.02,1.02,8797
ok,2024-04-04 05:30:00,1.02,1.04,1.01,1.03,9175
ok,2024-04-04 06:00:00,1.04,1.05,1.03,1.04,13626
ok,2024-04-04 06:30:00,1.05,1.07,1.04,1.04,23703
ok,2024-04-04 07:00:00,1.03,1.12,0.98,1.01,124961
ok,2024-04-04 07:30:00,1.02,1.06,1.01,1.06,59011
ok,2024-04-04 08:00:00,1.06,1.12,1.06,1.06,95892
ok,2024-04-04 08:30:00,1.08,1.08,0.9,0.98,751787
ok,2024-04-04 09:00:00,0.98,1.05,0.96,0.99,294945
ok,2024-04-04 09:30:00,1.0,1.01,0.98,1.01,96441
ok,2024-04-04 10:00:00,1.0,1.03,0.99,1.0,160368
ok,2024-04-04 10:30:00,1.01,1.01,0.99,1.01,65365
ok,2024-04-04 11:00:00,1.01,1.09,1.0,1.07,141143
ok,2024-04-04 11:30:00,1.06,1.1,1.05,1.09,126495
ok,2024-04-04 12:00:00,1.08,1.12,1.07,1.12,259809
ok,2024-04-04 12:30:00,1.12,1.14,1.1,1.1,219386
ok,2024-04-04 13:00:00,1.11,1.16,1.09,1.16,157106
ok,2024-04-04 13:30:00,1.16,1.2,1.11,1.16,386116
ok,2024-04-04 14:00:00,1.17,1.18,1.12,1.12,170217
ok,2024-04-04 14:30:00,1.13,1.15,1.11,1.14,214479
ok,2024-04-04 15:00:00,1.15,1.15,1.11,1.12,26149
ok,2024-04-04 15:30:00,1.12,1.14,1.11,1.12,6736
ok,2024-04-04 16:00:00,1.12,1.14,1.11,1.11,3955
ok,2024-04-04 16:30:00,1.11,1.14,1.11,1.11,2108
ok,2024-04-04 17:00:00,1.14,1.14,1.11,1.11,3567
ok,2024-04-04 17:30:00,1.14,1.14,1.11,1.12,3558
ok,2024-04-04 18:00:00,1.14,1.14,1.09,1.09,2250
ok,2024-04-04 18:30:00,1.09,1.14,1.09,1.09,8193
ok,2024-04-05 03:00:00,1.08,1.08,1.08,1.08,260
ok,2024-04-05 03:30:00,1.1,1.1,1.08,1.08,6217
ok,2024-04-05 04:00:00,1.08,1.08,1.08,1.08,3937
ok,2024-04-05 05:00:00,1.09,1.09,1.08,1.09,2070
ok,2024-04-05 05:30:00,1.09,1.1,1.09,1.1,1353
ok,2024-04-05 06:00:00,1.11,1.11,1.09,1.11,5860
ok,2024-04-05 06:30:00,1.12,1.14,1.12,1.13,9858
ok,2024-04-05 07:00:00,1.11,1.14,1.07,1.12,33330
ok,2024-04-05 07:30:00,1.12,1.13,1.08,1.12,26541
ok,2024-04-05 08:00:00,1.11,1.11,1.09,1.09,15751
ok,2024-04-05 08:30:00,1.1,1.16,1.03,1.14,283755
ok,2024-04-05 09:00:00,1.14,1.25,1.11,1.24,380448
ok,2024-04-05 09:30:00,1.25,1.27,1.17,1.2,577806
ok,2024-04-05 10:00:00,1.19,1.34,1.19,1.33,894780
ok,2024-04-05 10:30:00,1.32,1.33,1.23,1.3,277641
