s,t,o,h,l,c,v
ok,2024-01-02 07:30:00,1.49,1.49,1.45,1.45,1448
ok,2024-01-02 08:00:00,1.52,1.52,1.52,1.52,250
ok,2024-01-02 09:30:00,1.57,1.63,1.57,1.61,13113
ok,2024-01-02 10:00:00,1.59,1.76,1.59,1.75,16856
ok,2024-01-02 10:30:00,1.75,1.8,1.7,1.7,39604
ok,2024-01-02 11:00:00,1.71,1.71,1.7,1.7,1100
ok,2024-01-02 11:30:00,1.7,1.7,1.65,1.65,1153
ok,2024-01-02 12:00:00,1.65,1.73,1.65,1.71,1706
ok,2024-01-02 12:30:00,1.71,1.79,1.71,1.76,5460
ok,2024-01-02 13:00:00,1.78,1.93,1.76,1.88,40732
ok,2024-01-02 13:30:00,1.93,1.93,1.75,1.75,15052
ok,2024-01-02 14:00:00,1.78,1.83,1.75,1.77,12732
ok,2024-01-02 14:30:00,1.77,1.8,1.77,1.77,3716
ok,2024-01-02 15:00:00,1.78,1.79,1.77,1.78,10970
ok,2024-01-02 15:30:00,1.79,1.79,1.77,1.79,6758
ok,2024-01-02 16:00:00,1.89,1.89,1.87,1.87,942
ok,2024-01-02 16:30:00,1.8,1.89,1.79,1.89,1106
ok,2024-01-02 17:00:00,1.88,1.88,1.88,1.88,122
ok,2024-01-02 18:00:00,1.87,1.87,1.87,1.87,550
ok,2024-01-02 19:00:00,1.88,1.88,1.88,1.88,400
ok,2024-01-02 19:30:00,1.88,1.95,1.88,1.95,2046
ok,2024-01-03 07:00:00,2.05,2.05,2.05,2.05,1300
ok,2024-01-03 08:00:00,2.24,2.24,2.24,2.24,160
ok,2024-01-03 09:30:00,2.0,2.0,1.7,1.73,26934
ok,2024-01-03 10:00:00,1.71,1.73,1.67,1.7,19193
ok,2024-01-03 10:30:00,1.72,1.72,1.69,1.7,2312
ok,2024-01-03 11:00:00,1.7,1.72,1.7,1.7,4539
ok,2024-01-03 11:30:00,1.72,1.72,1.69,1.7,3007
ok,2024-01-03 12:00:00,1.71,1.71,1.71,1.71,294
ok,2024-01-03 12:30:00,1.69,1.7,1.67,1.67,2868
ok,2024-01-03 13:00:00,1.68,1.68,1.67,1.67,3400
ok,2024-01-03 13:30:00,1.7,1.71,1.67,1.68,2717
ok,2024-01-03 14:00:00,1.69,1.7,1.69,1.7,200
ok,2024-01-03 14:30:00,1.68,1.68,1.68,1.68,151
ok,2024-01-03 15:00:00,1.69,1.69,1.66,1.68,1562
ok,2024-01-03 15:30:00,1.67,1.69,1.63,1.65,2776
ok,2024-01-03 16:00:00,1.62,1.62,1.59,1.59,3410
ok,2024-01-04 07:00:00,1.8,1.8,1.8,1.8,122
ok,2024-01-04 09:00:00,1.62,1.62,1.62,1.62,510
ok,2024-01-04 09:30:00,1.71,1.71,1.6,1.63,4372
ok,2024-01-04 10:00:00,1.7,1.71,1.66,1.71,1276
ok,2024-01-04 10:30:00,1.71,1.71,1.7,1.71,962
ok,2024-01-04 11:00:00,1.68,1.7,1.63,1.7,9520
ok,2024-01-04 11:30:00,1.64,1.71,1.63,1.64,6107
ok,2024-01-04 12:00:00,1.68,1.68,1.67,1.67,230
ok,2024-01-04 12:30:00,1.7,1.7,1.7,1.7,335
ok,2024-01-04 13:30:00,1.69,1.69,1.69,1.69,800
ok,2024-01-04 14:00:00,1.68,1.69,1.68,1.69,2698
ok,2024-01-04 14:30:00,1.69,1.7,1.68,1.68,1819
ok,2024-01-04 15:00:00,1.68,1.7,1.68,1.68,712
ok,2024-01-04 15:30:00,1.7,1.7,1.68,1.69,3225
ok,2024-01-05 08:00:00,1.75,1.75,1.75,1.75,5100
ok,2024-01-05 09:00:00,1.75,2.5,1.75,1.96,327197
ok,2024-01-05 09:30:00,1.85,2.28,1.82,1.92,773505
ok,2024-01-05 10:00:00,1.88,2.14,1.88,2.09,479355
ok,2024-01-05 10:30:00,2.1,2.1,1.92,2.03,223333
ok,2024-01-05 11:00:00,1.99,2.02,1.91,1.95,71436
ok,2024-01-05 11:30:00,1.95,1.97,1.85,1.89,57630
ok,2024-01-05 12:00:00,1.91,1.91,1.87,1.9,67098
ok,2024-01-05 12:30:00,1.91,1.95,1.9,1.93,39582
ok,2024-01-05 13:00:00,1.94,1.94,1.87,1.9,18554
ok,2024-01-05 13:30:00,1.92,1.94,1.88,1.94,45355
ok,2024-01-05 14:00:00,1.94,2.05,1.92,1.98,41582
ok,2024-01-05 14:30:00,1.95,1.98,1.95,1.96,5873
ok,2024-01-05 15:00:00,1.96,2.0,1.9,1.9,36643
ok,2024-01-05 15:30:00,1.92,1.95,1.9,1.93,83221
ok,2024-01-05 16:00:00,1.91,2.06,1.9,2.0,15661
ok,2024-01-05 16:30:00,2.06,2.06,1.91,1.95,4247
ok,2024-01-05 17:00:00,1.96,1.96,1.96,1.96,113
ok,2024-01-05 17:30:00,2.02,2.05,2.0,2.05,1245
ok,2024-01-05 18:00:00,2.02,2.02,2.01,2.01,955
ok,2024-01-05 18:30:00,2.04,2.04,2.01,2.01,1000
ok,2024-01-05 19:00:00,2.04,2.04,2.01,2.01,2200
ok,2024-01-05 19:30:00,2.01,2.01,1.95,1.95,1064
ok,2024-01-08 05:00:00,1.85,1.86,1.85,1.86,483
ok,2024-01-08 07:00:00,1.95,1.98,1.89,1.98,3786
ok,2024-01-08 08:00:00,1.88,1.92,1.8,1.81,8171
ok,2024-01-08 08:30:00,1.8,1.91,1.8,1.91,6100
ok,2024-01-08 09:00:00,1.82,1.9,1.82,1.85,2721
ok,2024-01-08 09:30:00,2.04,2.05,1.69,1.8,56963
ok,2024-01-08 10:00:00,1.81,1.88,1.71,1.79,20670
ok,2024-01-08 10:30:00,1.79,1.81,1.76,1.78,12184
ok,2024-01-08 11:00:00,1.81,1.81,1.79,1.79,3805
ok,2024-01-08 11:30:00,1.79,1.81,1.78,1.8,4161
ok,2024-01-08 12:00:00,1.8,1.82,1.8,1.8,2065
ok,2024-01-08 12:30:00,1.81,1.85,1.8,1.84,8854
ok,2024-01-08 13:00:00,1.82,1.82,1.81,1.81,700
ok,2024-01-08 13:30:00,1.81,1.85,1.81,1.85,4319
ok,2024-01-08 14:00:00,1.84,1.84,1.81,1.83,7929
ok,2024-01-08 14:30:00,1.81,1.82,1.8,1.8,2100
ok,2024-01-08 15:00:00,1.81,1.88,1.8,1.87,7135
ok,2024-01-08 15:30:00,1.87,1.91,1.87,1.91,4703
ok,2024-01-08 16:00:00,1.8,1.8,1.78,1.78,500
ok,2024-01-08 16:30:00,1.8,1.8,1.8,1.8,100
ok,2024-01-09 08:30:00,1.89,1.89,1.89,1.89,435
ok,2024-01-09 09:00:00,1.81,1.81,1.72,1.72,3380
ok,2024-01-09 09:30:00,1.87,1.87,1.81,1.82,8325
ok,2024-01-09 10:00:00,1.81,1.83,1.8,1.83,2074
ok,2024-01-09 10:30:00,1.85,1.85,1.81,1.81,1356
ok,2024-01-09 11:00:00,1.81,1.85,1.8,1.85,2518
ok,2024-01-09 11:30:00,1.8,1.83,1.8,1.81,7968
ok,2024-01-09 12:00:00,1.81,1.81,1.81,1.81,447
ok,2024-01-09 12:30:00,1.81,1.84,1.8,1.8,2164
ok,2024-01-09 13:00:00,1.81,1.84,1.8,1.82,3081
ok,2024-01-09 13:30:00,1.8,1.82,1.8,1.8,1282
ok,2024-01-09 14:00:00,1.84,1.84,1.8,1.81,725
ok,2024-01-09 14:30:00,1.82,1.83,1.8,1.8,2472
ok,2024-01-09 15:00:00,1.8,1.82,1.8,1.8,777
ok,2024-01-09 15:30:00,1.8,1.81,1.8,1.81,5705
ok,2024-01-10 08:00:00,1.76,1.76,1.75,1.75,426
ok,2024-01-10 08:30:00,1.84,1.85,1.84,1.85,647
ok,2024-01-10 09:00:00,1.78,1.78,1.78,1.78,200
ok,2024-01-10 09:30:00,1.8,1.87,1.75,1.79,15392
ok,2024-01-10 10:00:00,1.74,1.82,1.74,1.74,2824
ok,2024-01-10 10:30:00,1.74,1.74,1.7,1.72,10902
ok,2024-01-10 11:00:00,1.7,1.75,1.68,1.69,21175
ok,2024-01-10 11:30:00,1.68,1.68,1.54,1.54,21265
ok,2024-01-10 12:00:00,1.61,1.65,1.6,1.62,3640
ok,2024-01-10 12:30:00,1.61,1.62,1.6,1.62,9770
ok,2024-01-10 13:00:00,1.62,1.65,1.59,1.59,16860
ok,2024-01-10 13:30:00,1.59,1.59,1.57,1.57,4207
ok,2024-01-10 14:00:00,1.6,1.6,1.58,1.58,4230
ok,2024-01-10 14:30:00,1.59,1.66,1.58,1.66,27578
ok,2024-01-10 15:00:00,1.64,1.64,1.59,1.64,6550
ok,2024-01-10 15:30:00,1.64,1.64,1.61,1.61,2126
ok,2024-01-10 16:00:00,1.61,1.61,1.57,1.57,1000
ok,2024-01-10 17:00:00,1.59,1.6,1.59,1.6,1808
ok,2024-01-10 18:00:00,1.6,1.6,1.6,1.6,200
ok,2024-01-10 18:30:00,1.7,1.7,1.7,1.7,100
ok,2024-01-11 09:30:00,1.69,1.69,1.55,1.55,14880
ok,2024-01-11 10:00:00,1.55,1.6,1.55,1.55,7961
ok,2024-01-11 10:30:00,1.56,1.56,1.54,1.54,1250
ok,2024-01-11 11:00:00,1.55,1.55,1.55,1.55,363
ok,2024-01-11 11:30:00,1.56,1.57,1.55,1.57,2558
ok,2024-01-11 12:00:00,1.6,1.6,1.6,1.6,450
ok,2024-01-11 12:30:00,1.58,1.6,1.56,1.6,1945
ok,2024-01-11 13:00:00,1.57,1.57,1.57,1.57,700
ok,2024-01-11 13:30:00,1.6,1.6,1.58,1.59,690
ok,2024-01-11 14:00:00,1.57,1.59,1.57,1.59,1833
ok,2024-01-11 14:30:00,1.6,1.6,1.58,1.58,2488
ok,2024-01-11 15:00:00,1.6,1.67,1.6,1.62,9103
ok,2024-01-11 15:30:00,1.66,1.66,1.62,1.62,1735
ok,2024-01-11 16:30:00,1.67,1.67,1.67,1.67,598
ok,2024-01-11 17:30:00,1.67,1.67,1.67,1.67,114
ok,2024-01-12 08:00:00,1.6,1.64,1.6,1.64,398
ok,2024-01-12 09:30:00,1.69,1.7,1.67,1.67,3333
ok,2024-01-12 10:00:00,1.68,1.68,1.68,1.68,100
ok,2024-01-12 10:30:00,1.66,1.67,1.6,1.67,6920
ok,2024-01-12 11:30:00,1.64,1.64,1.64,1.64,100
ok,2024-01-12 12:00:00,1.61,1.61,1.59,1.59,5300
ok,2024-01-12 12:30:00,1.6,1.62,1.58,1.58,2067
ok,2024-01-12 13:00:00,1.59,1.62,1.59,1.62,718
ok,2024-01-12 13:30:00,1.64,1.64,1.62,1.62,1568
ok,2024-01-12 15:00:00,1.63,1.63,1.63,1.63,315
ok,2024-01-12 15:30:00,1.59,1.62,1.59,1.61,1954
ok,2024-01-12 17:30:00,1.53,1.54,1.5,1.5,7748
ok,2024-01-16 09:00:00,1.55,1.55,1.5,1.52,2100
ok,2024-01-16 09:30:00,1.62,1.67,1.55,1.56,37132
ok,2024-01-16 10:00:00,1.57,1.61,1.57,1.61,11288
ok,2024-01-16 10:30:00,1.65,1.68,1.62,1.66,5168
ok,2024-01-16 11:00:00,1.62,1.62,1.61,1.61,1869
ok,2024-01-16 11:30:00,1.6,1.6,1.56,1.57,7580
ok,2024-01-16 12:00:00,1.57,1.57,1.56,1.56,2588
ok,2024-01-16 12:30:00,1.54,1.54,1.5,1.51,6855
ok,2024-01-16 13:00:00,1.51,1.61,1.51,1.55,6048
ok,2024-01-16 13:30:00,1.5,1.57,1.5,1.51,4390
ok,2024-01-16 14:00:00,1.52,1.52,1.49,1.5,7161
ok,2024-01-16 14:30:00,1.49,1.5,1.4,1.43,10700
ok,2024-01-16 15:00:00,1.41,1.48,1.4,1.45,3455
ok,2024-01-16 15:30:00,1.45,1.45,1.45,1.45,936
ok,2024-01-17 09:00:00,1.38,1.38,1.28,1.28,1537
ok,2024-01-17 09:30:00,1.45,1.47,1.41,1.47,1785
ok,2024-01-17 10:00:00,1.41,1.41,1.37,1.38,6526
ok,2024-01-17 10:30:00,1.38,1.44,1.38,1.41,7387
ok,2024-01-17 11:00:00,1.47,1.54,1.39,1.44,12731
ok,2024-01-17 11:30:00,1.5,1.53,1.5,1.53,966
ok,2024-01-17 12:00:00,1.41,1.51,1.39,1.51,800
ok,2024-01-17 14:00:00,1.49,1.49,1.49,1.49,100
ok,2024-01-17 14:30:00,1.41,1.44,1.4,1.4,1313
ok,2024-01-17 15:00:00,1.39,1.4,1.39,1.4,2809
ok,2024-01-17 15:30:00,1.4,1.4,1.38,1.39,4839
ok,2024-01-17 19:00:00,1.4,1.4,1.4,1.4,105
ok,2024-01-18 09:00:00,1.5,1.5,1.5,1.5,300
ok,2024-01-18 09:30:00,1.49,1.61,1.49,1.61,1867
ok,2024-01-18 10:00:00,1.52,1.59,1.52,1.56,2213
ok,2024-01-18 10:30:00,1.55,1.56,1.52,1.52,2468
ok,2024-01-18 11:00:00,1.54,1.56,1.53,1.56,301
ok,2024-01-18 11:30:00,1.55,1.57,1.54,1.55,2412
ok,2024-01-18 12:00:00,1.57,1.57,1.55,1.56,800
ok,2024-01-18 12:30:00,1.55,1.56,1.54,1.54,1884
ok,2024-01-18 13:00:00,1.54,1.55,1.53,1.55,811
ok,2024-01-18 13:30:00,1.54,1.54,1.54,1.54,312
ok,2024-01-18 14:00:00,1.54,1.54,1.51,1.52,1627
ok,2024-01-18 14:30:00,1.5,1.5,1.5,1.5,200
ok,2024-01-18 16:00:00,1.54,1.54,1.54,1.54,100
ok,2024-01-19 09:30:00,1.57,1.64,1.49,1.53,12225
ok,2024-01-19 10:00:00,1.52,1.53,1.46,1.52,19267
ok,2024-01-19 10:30:00,1.52,1.52,1.52,1.52,2396
ok,2024-01-19 11:00:00,1.52,1.53,1.52,1.52,3150
ok,2024-01-19 11:30:00,1.52,1.53,1.52,1.52,2017
ok,2024-01-19 12:00:00,1.51,1.51,1.5,1.51,4064
ok,2024-01-19 12:30:00,1.51,1.51,1.5,1.51,694
ok,2024-01-19 13:00:00,1.5,1.5,1.45,1.48,1895
ok,2024-01-19 13:30:00,1.5,1.5,1.5,1.5,300
ok,2024-01-19 14:00:00,1.5,1.5,1.5,1.5,132
ok,2024-01-19 14:30:00,1.5,1.5,1.5,1.5,800
ok,2024-01-19 15:00:00,1.49,1.49,1.49,1.49,661
ok,2024-01-19 15:30:00,1.48,1.48,1.45,1.45,6763
ok,2024-01-19 17:00:00,1.51,1.51,1.51,1.51,202
ok,2024-01-22 08:00:00,1.5,1.5,1.5,1.5,500
ok,2024-01-22 08:30:00,1.5,1.5,1.5,1.5,1000
ok,2024-01-22 09:30:00,1.54,1.54,1.42,1.44,5332
ok,2024-01-22 10:00:00,1.49,1.55,1.43,1.44,3926
ok,2024-01-22 10:30:00,1.43,1.48,1.43,1.47,3131
ok,2024-01-22 11:00:00,1.46,1.47,1.43,1.45,1274
ok,2024-01-22 11:30:00,1.42,1.42,1.42,1.42,750
ok,2024-01-22 12:00:00,1.44,1.44,1.44,1.44,100
ok,2024-01-22 13:30:00,1.46,1.47,1.46,1.47,320
ok,2024-01-22 14:00:00,1.48,1.48,1.47,1.47,1707
ok,2024-01-22 14:30:00,1.46,1.46,1.44,1.45,1318
ok,2024-01-22 15:00:00,1.44,1.44,1.44,1.44,250
ok,2024-01-22 15:30:00,1.44,1.45,1.43,1.44,2234
ok,2024-01-22 17:00:00,1.58,1.58,1.57,1.57,1124
ok,2024-01-23 08:00:00,1.76,1.76,1.37,1.37,419
ok,2024-01-23 09:30:00,1.43,1.46,1.43,1.46,2758
ok,2024-01-23 10:00:00,1.46,1.48,1.46,1.48,4598
ok,2024-01-23 10:30:00,1.46,1.47,1.45,1.46,1048
ok,2024-01-23 11:00:00,1.47,1.51,1.46,1.48,4750
ok,2024-01-23 11:30:00,1.47,1.49,1.47,1.49,408
ok,2024-01-23 12:00:00,1.49,1.52,1.48,1.48,11702
ok,2024-01-23 12:30:00,1.48,1.48,1.46,1.48,1428
ok,2024-01-23 13:00:00,1.47,1.49,1.47,1.49,500
ok,2024-01-23 13:30:00,1.49,1.49,1.47,1.47,15550
ok,2024-01-23 14:00:00,1.46,1.46,1.46,1.46,200
ok,2024-01-23 14:30:00,1.45,1.45,1.45,1.45,111
ok,2024-01-23 15:00:00,1.45,1.48,1.44,1.48,14507
ok,2024-01-23 15:30:00,1.46,1.5,1.45,1.5,3112
ok,2024-01-23 17:30:00,1.43,1.45,1.42,1.45,645
ok,2024-01-24 09:30:00,1.54,1.6,1.5,1.51,11263
ok,2024-01-24 10:00:00,1.52,1.55,1.52,1.55,3614
ok,2024-01-24 10:30:00,1.55,1.6,1.54,1.54,6925
ok,2024-01-24 11:00:00,1.55,1.57,1.54,1.55,44490
ok,2024-01-24 11:30:00,1.55,1.56,1.54,1.55,4604
ok,2024-01-24 12:00:00,1.55,1.56,1.55,1.56,4528
ok,2024-01-24 12:30:00,1.55,1.56,1.55,1.55,1344
ok,2024-01-24 13:00:00,1.56,1.56,1.56,1.56,1800
ok,2024-01-24 13:30:00,1.55,1.56,1.55,1.56,248
ok,2024-01-24 14:00:00,1.55,1.57,1.55,1.56,1631
ok,2024-01-24 14:30:00,1.55,1.56,1.53,1.56,11844
ok,2024-01-24 15:00:00,1.56,1.57,1.52,1.53,15021
ok,2024-01-24 15:30:00,1.54,1.54,1.5,1.5,2253
ok,2024-01-24 16:30:00,1.56,1.56,1.56,1.56,314
ok,2024-01-25 09:30:00,1.52,1.53,1.46,1.52,4273
ok,2024-01-25 10:00:00,1.46,1.55,1.46,1.5,5764
ok,2024-01-25 10:30:00,1.51,1.51,1.51,1.51,133
ok,2024-01-25 11:00:00,1.5,1.5,1.46,1.46,1143
ok,2024-01-25 11:30:00,1.48,1.48,1.45,1.45,4250
ok,2024-01-25 12:30:00,1.42,1.42,1.42,1.42,2526
ok,2024-01-25 13:00:00,1.46,1.47,1.46,1.47,1300
ok,2024-01-25 13:30:00,1.49,1.49,1.46,1.46,600
ok,2024-01-25 14:00:00,1.46,1.46,1.46,1.46,500
ok,2024-01-25 14:30:00,1.42,1.48,1.42,1.48,1100
ok,2024-01-25 15:30:00,1.43,1.44,1.42,1.43,1804
ok,2024-01-25 17:00:00,1.4,1.4,1.4,1.4,100
ok,2024-01-25 18:00:00,1.47,1.47,1.47,1.47,150
ok,2024-01-26 09:00:00,1.52,1.52,1.47,1.5,903
ok,2024-01-26 09:30:00,1.5,1.51,1.5,1.51,5648
ok,2024-01-26 10:00:00,1.5,1.51,1.5,1.5,1225
ok,2024-01-26 10:30:00,1.5,1.51,1.5,1.5,6205
ok,2024-01-26 11:00:00,1.5,1.51,1.5,1.5,2303
ok,2024-01-26 11:30:00,1.51,1.52,1.5,1.52,6530
ok,2024-01-26 12:00:00,1.52,1.55,1.52,1.52,3450
ok,2024-01-26 12:30:00,1.52,1.53,1.52,1.53,5016
ok,2024-01-26 13:00:00,1.55,1.56,1.54,1.56,10464
ok,2024-01-26 13:30:00,1.53,1.54,1.52,1.54,2091
ok,2024-01-26 14:00:00,1.53,1.56,1.53,1.56,8345
ok,2024-01-26 14:30:00,1.56,1.59,1.52,1.54,9153
ok,2024-01-26 15:30:00,1.56,1.56,1.54,1.54,527
ok,2024-01-26 16:30:00,1.5,1.5,1.5,1.5,938
ok,2024-01-29 08:00:00,1.55,1.55,1.55,1.55,695
ok,2024-01-29 09:30:00,1.54,1.55,1.5,1.5,12747
ok,2024-01-29 10:00:00,1.52,1.53,1.52,1.52,825
ok,2024-01-29 10:30:00,1.53,1.53,1.53,1.53,910
ok,2024-01-29 11:00:00,1.53,1.55,1.52,1.52,1250
ok,2024-01-29 11:30:00,1.52,1.54,1.52,1.54,1000
ok,2024-01-29 12:00:00,1.54,1.6,1.54,1.59,9265
ok,2024-01-29 12:30:00,1.6,1.62,1.6,1.62,1900
ok,2024-01-29 13:00:00,1.62,1.62,1.61,1.61,1078
ok,2024-01-29 13:30:00,1.61,1.61,1.61,1.61,2635
ok,2024-01-29 14:30:00,1.61,1.61,1.61,1.61,804
ok,2024-01-29 15:00:00,1.62,1.64,1.62,1.62,3859
ok,2024-01-29 15:30:00,1.63,1.72,1.63,1.72,6412
ok,2024-01-29 16:00:00,1.62,1.62,1.62,1.62,359
ok,2024-01-30 08:00:00,1.59,1.6,1.59,1.6,200
ok,2024-01-30 09:30:00,1.63,1.7,1.63,1.68,4948
ok,2024-01-30 10:00:00,1.64,1.64,1.63,1.64,2350
ok,2024-01-30 10:30:00,1.65,1.66,1.65,1.66,514
ok,2024-01-30 11:00:00,1.66,1.72,1.66,1.66,3314
ok,2024-01-30 11:30:00,1.69,1.8,1.69,1.8,5200
ok,2024-01-30 12:00:00,1.76,1.76,1.72,1.72,404
ok,2024-01-30 12:30:00,1.71,1.72,1.71,1.72,290
ok,2024-01-30 13:30:00,1.73,1.73,1.73,1.73,737
ok,2024-01-30 14:00:00,1.72,1.72,1.72,1.72,323
ok,2024-01-30 15:30:00,1.72,1.72,1.72,1.72,469
ok,2024-01-31 07:00:00,1.78,1.83,1.78,1.78,1348
ok,2024-01-31 09:00:00,1.79,1.79,1.79,1.79,174
ok,2024-01-31 09:30:00,1.68,1.68,1.68,1.68,248
ok,2024-01-31 10:00:00,1.71,1.73,1.7,1.73,950
ok,2024-01-31 10:30:00,1.76,1.79,1.76,1.79,1197
ok,2024-01-31 11:00:00,1.76,1.78,1.76,1.78,1099
ok,2024-01-31 11:30:00,1.79,1.79,1.76,1.76,3830
ok,2024-01-31 12:00:00,1.78,1.82,1.78,1.82,2283
ok,2024-01-31 12:30:00,1.84,1.86,1.8,1.8,12774
ok,2024-01-31 13:00:00,1.82,1.82,1.81,1.81,740
ok,2024-01-31 13:30:00,1.85,1.85,1.81,1.85,12819
ok,2024-01-31 14:30:00,1.83,1.98,1.81,1.82,10853
ok,2024-01-31 15:00:00,1.86,1.88,1.81,1.88,14445
ok,2024-01-31 15:30:00,1.88,1.92,1.85,1.88,20618
ok,2024-01-31 17:00:00,1.79,1.79,1.79,1.79,250
ok,2024-02-01 09:30:00,1.88,1.88,1.88,1.88,431
ok,2024-02-01 10:00:00,1.88,1.89,1.81,1.81,7424
ok,2024-02-01 10:30:00,1.85,1.85,1.82,1.82,1032
ok,2024-02-01 11:30:00,1.9,1.9,1.9,1.9,100
ok,2024-02-01 12:00:00,1.89,1.89,1.89,1.89,1000
ok,2024-02-01 12:30:00,1.83,1.89,1.83,1.88,1240
ok,2024-02-01 13:00:00,1.89,1.89,1.83,1.89,2203
ok,2024-02-01 13:30:00,1.89,1.89,1.88,1.88,700
ok,2024-02-01 14:00:00,1.86,1.88,1.86,1.88,2101
ok,2024-02-01 14:30:00,1.88,1.88,1.85,1.85,916
ok,2024-02-01 15:00:00,1.86,1.86,1.8,1.8,3948
ok,2024-02-01 15:30:00,1.81,1.81,1.66,1.76,5836
ok,2024-02-02 09:30:00,1.64,1.72,1.62,1.66,6934
ok,2024-02-02 10:00:00,1.68,1.68,1.66,1.66,1864
ok,2024-02-02 10:30:00,1.7,1.7,1.65,1.65,8935
ok,2024-02-02 11:00:00,1.65,1.76,1.65,1.76,500
ok,2024-02-02 11:30:00,1.74,1.74,1.65,1.65,1048
ok,2024-02-02 12:30:00,1.69,1.69,1.65,1.65,2100
ok,2024-02-02 13:00:00,1.65,1.68,1.65,1.65,1888
ok,2024-02-02 13:30:00,1.65,1.65,1.5,1.5,18674
ok,2024-02-02 14:00:00,1.51,1.57,1.5,1.53,22122
ok,2024-02-02 14:30:00,1.56,1.56,1.53,1.54,2806
ok,2024-02-02 15:00:00,1.54,1.59,1.54,1.59,2699
ok,2024-02-02 15:30:00,1.55,1.59,1.53,1.59,4116
ok,2024-02-05 09:30:00,1.55,1.72,1.55,1.63,1369
ok,2024-02-05 10:00:00,1.58,1.6,1.55,1.55,1100
ok,2024-02-05 10:30:00,1.58,1.61,1.58,1.59,3200
ok,2024-02-05 11:00:00,1.6,1.6,1.6,1.6,100
ok,2024-02-05 12:00:00,1.56,1.56,1.56,1.56,100
ok,2024-02-05 12:30:00,1.57,1.57,1.56,1.56,230
ok,2024-02-05 13:30:00,1.59,1.59,1.56,1.56,370
ok,2024-02-05 14:00:00,1.55,1.56,1.55,1.56,3695
ok,2024-02-05 15:30:00,1.61,1.61,1.58,1.59,701
ok,2024-02-06 09:30:00,1.65,1.7,1.65,1.69,6749
ok,2024-02-06 10:00:00,1.69,1.69,1.55,1.55,3014
ok,2024-02-06 10:30:00,1.63,1.66,1.62,1.64,6626
ok,2024-02-06 11:00:00,1.67,1.71,1.66,1.67,26057
ok,2024-02-06 11:30:00,1.75,1.75,1.7,1.75,1300
ok,2024-02-06 12:00:00,1.74,1.75,1.74,1.75,1493
ok,2024-02-06 13:00:00,1.73,1.73,1.73,1.73,102
ok,2024-02-06 14:00:00,1.71,1.77,1.7,1.77,7200
ok,2024-02-06 14:30:00,1.77,1.94,1.75,1.86,31783
ok,2024-02-06 15:00:00,1.91,1.91,1.74,1.82,8885
ok,2024-02-06 15:30:00,1.76,1.81,1.76,1.81,4342
ok,2024-02-06 16:00:00,1.7,1.7,1.66,1.66,360
ok,2024-02-07 08:30:00,1.9,2.48,1.86,2.09,585370
ok,2024-02-07 09:00:00,2.09,2.15,1.94,2.03,122333
ok,2024-02-07 09:30:00,2.01,2.2,1.82,2.02,494422
ok,2024-02-07 10:00:00,2.03,2.24,1.96,2.01,464971
ok,2024-02-07 10:30:00,2.04,2.07,1.94,1.98,71730
ok,2024-02-07 11:00:00,1.98,2.18,1.95,2.1,173585
ok,2024-02-07 11:30:00,2.11,2.28,2.05,2.19,188427
ok,2024-02-07 12:00:00,2.18,2.3,2.15,2.24,268075
ok,2024-02-07 12:30:00,2.22,2.28,2.21,2.27,146464
ok,2024-02-07 13:00:00,2.28,2.35,2.1,2.19,317555
ok,2024-02-07 13:30:00,2.25,2.27,2.17,2.27,75246
ok,2024-02-07 14:00:00,2.27,2.27,2.19,2.19,45389
ok,2024-02-07 14:30:00,2.19,2.33,2.19,2.28,96679
ok,2024-02-07 15:00:00,2.3,2.33,2.24,2.31,95742
ok,2024-02-07 15:30:00,2.29,2.31,2.01,2.21,244570
ok,2024-02-07 16:00:00,2.2,2.27,2.04,2.17,28101
ok,2024-02-07 16:30:00,2.07,2.24,2.05,2.17,19762
ok,2024-02-07 17:00:00,2.18,2.23,2.1,2.17,10690
ok,2024-02-07 17:30:00,2.1,2.21,2.1,2.19,2108
ok,2024-02-07 18:00:00,2.23,2.24,2.18,2.24,2800
ok,2024-02-07 18:30:00,2.21,2.21,2.2,2.2,983
ok,2024-02-07 19:00:00,2.2,2.22,2.19,2.19,1915
ok,2024-02-07 19:30:00,2.2,2.2,2.13,2.2,1849
ok,2024-02-08 04:00:00,2.2,2.2,2.06,2.06,533
ok,2024-02-08 04:30:00,2.06,2.07,2.06,2.06,4335
ok,2024-02-08 05:00:00,2.06,2.06,2.06,2.06,100
ok,2024-02-08 05:30:00,2.07,2.07,2.05,2.05,1660
ok,2024-02-08 06:00:00,2.02,2.02,2.02,2.02,232
ok,2024-02-08 06:30:00,2.09,2.1,2.09,2.1,398
ok,2024-02-08 07:00:00,2.19,2.22,2.19,2.22,13743
ok,2024-02-08 07:30:00,2.23,2.25,2.1,2.1,11639
ok,2024-02-08 08:00:00,2.2,2.2,2.08,2.1,37363
ok,2024-02-08 08:30:00,2.18,2.19,2.05,2.09,6110
ok,2024-02-08 09:00:00,2.06,2.1,2.0,2.06,4459
ok,2024-02-08 09:30:00,2.06,2.16,2.02,2.16,50929
ok,2024-02-08 10:00:00,2.15,2.15,2.03,2.06,21372
ok,2024-02-08 10:30:00,2.02,2.04,1.64,1.93,109404
ok,2024-02-08 11:00:00,1.96,2.0,1.93,1.96,10777
