s,t,o,h,l,c,v
ok,2024-05-15 11:00:00,4.71,4.77,4.7,4.7,6336
ok,2024-05-15 11:30:00,4.78,4.84,4.7,4.84,5836
ok,2024-05-15 12:00:00,4.82,4.82,4.77,4.79,1774
ok,2024-05-15 12:30:00,4.78,4.81,4.72,4.77,1720
ok,2024-05-15 13:00:00,4.81,4.82,4.72,4.81,1637
ok,2024-05-15 13:30:00,4.74,4.89,4.74,4.81,3397
ok,2024-05-15 14:00:00,4.73,4.9,4.7,4.79,6380
ok,2024-05-15 14:30:00,4.84,4.84,4.7,4.7,5749
ok,2024-05-15 15:30:00,4.85,4.85,4.85,4.85,390
ok,2024-05-15 16:00:00,4.85,4.85,4.85,4.85,200
ok,2024-05-15 17:30:00,4.71,4.71,4.71,4.71,277
ok,2024-05-15 18:00:00,4.71,4.71,4.71,4.71,100
ok,2024-05-16 05:00:00,4.53,4.53,4.21,4.21,3822
ok,2024-05-16 05:30:00,4.13,4.14,4.13,4.14,1305
ok,2024-05-16 06:00:00,4.4,4.4,4.4,4.4,475
ok,2024-05-16 07:00:00,4.4,4.4,4.2,4.2,1002
ok,2024-05-16 07:30:00,4.2,4.2,4.2,4.2,200
ok,2024-05-16 08:00:00,4.49,4.61,4.49,4.61,834
ok,2024-05-16 08:30:00,4.5,4.69,4.5,4.56,9178
ok,2024-05-16 09:00:00,4.56,4.56,4.55,4.55,798
ok,2024-05-16 09:30:00,4.55,4.6,4.54,4.6,1895
ok,2024-05-16 10:00:00,4.54,4.54,4.54,4.54,100
ok,2024-05-16 10:30:00,4.56,4.6,4.56,4.6,1324
ok,2024-05-16 11:00:00,4.64,4.64,4.59,4.59,3928
ok,2024-05-16 11:30:00,4.59,4.8,4.59,4.65,5372
ok,2024-05-16 12:00:00,4.8,4.8,4.58,4.8,1402
ok,2024-05-16 12:30:00,4.68,4.68,4.58,4.58,1232
ok,2024-05-16 13:00:00,4.64,4.64,4.59,4.59,1320
ok,2024-05-16 13:30:00,4.58,4.75,4.58,4.66,1395
ok,2024-05-16 14:00:00,4.65,4.65,4.59,4.62,400
ok,2024-05-16 14:30:00,4.61,4.61,4.54,4.54,2379
ok,2024-05-16 16:00:00,4.54,4.54,4.54,4.54,120
ok,2024-05-16 17:00:00,4.54,4.54,4.54,4.54,200
ok,2024-05-17 05:00:00,4.54,4.54,4.54,4.54,400
ok,2024-05-17 07:00:00,4.6,4.6,4.54,4.54,1174
ok,2024-05-17 08:30:00,4.64,4.65,4.64,4.65,690
ok,2024-05-17 09:00:00,4.75,4.75,4.75,4.75,5241
ok,2024-05-17 09:30:00,4.74,4.74,4.74,4.74,100
ok,2024-05-17 10:00:00,4.73,4.74,4.73,4.74,423
ok,2024-05-17 10:30:00,4.73,4.88,4.73,4.8,5287
ok,2024-05-17 11:00:00,4.87,4.93,4.85,4.93,1400
ok,2024-05-17 11:30:00,4.8,4.8,4.75,4.8,1970
ok,2024-05-17 12:00:00,4.77,4.77,4.66,4.66,3338
ok,2024-05-17 12:30:00,4.76,4.76,4.76,4.76,842
ok,2024-05-17 13:00:00,4.74,4.74,4.74,4.74,215
ok,2024-05-17 13:30:00,4.7,4.7,4.7,4.7,119
ok,2024-05-17 14:00:00,4.76,4.79,4.67,4.79,1965
ok,2024-05-17 14:30:00,4.72,4.8,4.67,4.68,2817
ok,2024-05-17 15:00:00,4.68,4.8,4.68,4.8,308
ok,2024-05-17 16:00:00,4.69,4.69,4.69,4.69,102
ok,2024-05-17 17:30:00,4.66,4.66,4.66,4.66,119
ok,2024-05-17 18:00:00,4.66,4.66,4.66,4.66,500
ok,2024-05-17 18:30:00,4.66,4.66,4.66,4.66,212
ok,2024-05-20 06:00:00,4.8,4.8,4.79,4.8,1300
ok,2024-05-20 07:00:00,4.79,4.79,4.79,4.79,230
ok,2024-05-20 07:30:00,4.8,4.99,4.79,4.99,1518
ok,2024-05-20 08:00:00,4.99,5.25,4.8,4.82,19213
ok,2024-05-20 08:30:00,4.99,4.99,4.63,4.7,10845
ok,2024-05-20 09:00:00,4.74,4.74,4.74,4.74,100
ok,2024-05-20 09:30:00,4.8,4.85,4.63,4.71,26097
ok,2024-05-20 10:00:00,4.8,4.8,4.74,4.74,3940
ok,2024-05-20 10:30:00,4.7,4.7,4.7,4.7,200
ok,2024-05-20 11:00:00,4.71,4.71,4.6,4.6,3289
ok,2024-05-20 11:30:00,4.64,4.92,4.61,4.92,3529
ok,2024-05-20 12:00:00,4.74,4.74,4.7,4.74,2713
ok,2024-05-20 12:30:00,4.74,4.74,4.7,4.7,400
ok,2024-05-20 13:00:00,4.68,4.7,4.68,4.7,2033
ok,2024-05-20 13:30:00,4.69,4.75,4.65,4.75,2000
ok,2024-05-20 14:00:00,4.65,4.88,4.65,4.65,4795
ok,2024-05-20 14:30:00,4.65,4.8,4.48,4.49,13282
ok,2024-05-20 15:00:00,4.48,4.48,4.48,4.48,100
ok,2024-05-20 17:00:00,4.71,4.71,4.71,4.71,400
ok,2024-05-20 17:30:00,4.53,4.53,4.53,4.53,233
ok,2024-05-21 06:00:00,4.41,4.44,4.41,4.41,2281
ok,2024-05-21 07:00:00,4.66,4.66,4.4,4.45,648
ok,2024-05-21 07:30:00,4.1,4.11,4.1,4.11,1379
ok,2024-05-21 08:00:00,4.3,4.31,4.18,4.25,2553
ok,2024-05-21 08:30:00,4.25,4.6,4.21,4.46,9248
ok,2024-05-21 09:00:00,4.52,4.52,4.49,4.49,380
ok,2024-05-21 09:30:00,4.45,4.45,4.4,4.4,660
ok,2024-05-21 10:00:00,4.4,4.4,4.4,4.4,2370
ok,2024-05-21 10:30:00,4.4,4.4,4.4,4.4,300
ok,2024-05-21 11:00:00,4.48,4.48,4.35,4.45,902
ok,2024-05-21 12:00:00,4.44,4.44,4.44,4.44,918
ok,2024-05-21 13:30:00,4.49,4.49,4.49,4.49,230
ok,2024-05-21 14:00:00,4.43,4.45,4.4,4.4,892
ok,2024-05-21 14:30:00,4.41,4.45,4.41,4.45,292
ok,2024-05-21 15:00:00,4.64,4.64,4.45,4.45,324
ok,2024-05-21 18:30:00,4.42,4.42,4.42,4.42,200
ok,2024-05-22 07:00:00,4.23,4.23,4.23,4.23,396
ok,2024-05-22 08:30:00,4.44,4.51,4.24,4.24,1830
ok,2024-05-22 09:00:00,4.35,4.4,4.24,4.24,15808
ok,2024-05-22 09:30:00,4.3,4.42,4.24,4.24,2937
ok,2024-05-22 10:00:00,4.33,4.35,4.25,4.35,3050
ok,2024-05-22 10:30:00,4.46,4.46,4.27,4.27,5308
ok,2024-05-22 11:00:00,4.29,4.29,4.29,4.29,1112
ok,2024-05-22 11:30:00,4.27,4.27,4.27,4.27,230
ok,2024-05-22 12:00:00,4.27,4.3,4.26,4.26,5262
ok,2024-05-22 12:30:00,4.25,4.25,4.25,4.25,1000
ok,2024-05-22 13:00:00,4.26,4.29,4.2,4.2,6350
ok,2024-05-22 13:30:00,4.2,4.25,4.2,4.2,10508
ok,2024-05-22 14:00:00,4.3,4.3,4.2,4.2,1370
ok,2024-05-22 14:30:00,4.25,4.25,4.2,4.24,2734
ok,2024-05-22 16:30:00,4.16,4.16,4.16,4.16,103
ok,2024-05-22 17:30:00,4.36,4.36,4.36,4.36,100
ok,2024-05-22 18:30:00,4.15,4.15,4.15,4.15,250
ok,2024-05-23 03:00:00,4.23,4.23,4.23,4.23,160
ok,2024-05-23 08:30:00,4.24,4.24,4.12,4.13,1461
ok,2024-05-23 09:00:00,4.1,4.13,4.05,4.11,5863
ok,2024-05-23 09:30:00,4.1,4.12,4.06,4.1,2780
ok,2024-05-23 10:00:00,4.06,4.1,4.0,4.1,4285
ok,2024-05-23 10:30:00,4.01,4.1,4.01,4.1,409
ok,2024-05-23 11:00:00,4.0,4.08,4.0,4.08,1830
ok,2024-05-23 12:30:00,4.06,4.06,4.01,4.01,485
ok,2024-05-23 13:30:00,4.07,4.07,4.0,4.0,3475
ok,2024-05-23 14:00:00,3.99,4.0,3.99,4.0,630
ok,2024-05-23 14:30:00,4.0,4.04,3.92,3.95,2334
ok,2024-05-23 15:00:00,3.91,3.91,3.91,3.91,100
ok,2024-05-24 07:00:00,3.94,4.0,3.94,3.94,657
ok,2024-05-24 07:30:00,3.95,3.96,3.95,3.96,500
ok,2024-05-24 08:30:00,3.92,4.08,3.92,4.08,934
ok,2024-05-24 09:00:00,4.02,4.02,3.95,4.0,2345
ok,2024-05-24 09:30:00,4.05,4.05,4.01,4.01,921
ok,2024-05-24 10:00:00,4.0,4.09,4.0,4.09,375
ok,2024-05-24 11:30:00,4.0,4.0,4.0,4.0,250
ok,2024-05-24 12:00:00,4.05,4.05,4.0,4.05,3304
ok,2024-05-24 13:00:00,4.04,4.05,4.0,4.0,600
ok,2024-05-24 13:30:00,4.0,4.0,3.99,4.0,3775
ok,2024-05-24 14:00:00,3.98,3.98,3.98,3.98,552
ok,2024-05-24 14:30:00,3.95,3.98,3.95,3.98,1198
ok,2024-05-24 15:00:00,3.91,3.91,3.91,3.91,150
ok,2024-05-24 17:00:00,4.0,4.0,4.0,4.0,100
ok,2024-05-24 18:30:00,4.0,4.0,4.0,4.0,800
ok,2024-05-28 08:30:00,4.35,4.35,4.2,4.25,4072
ok,2024-05-28 09:00:00,4.16,4.16,4.15,4.15,718
ok,2024-05-28 09:30:00,4.16,4.2,4.16,4.2,766
ok,2024-05-28 10:00:00,4.22,4.27,4.2,4.27,4624
ok,2024-05-28 10:30:00,4.28,4.32,4.26,4.28,1710
ok,2024-05-28 11:00:00,4.27,4.27,4.24,4.24,678
ok,2024-05-28 11:30:00,4.28,4.28,4.22,4.26,3664
ok,2024-05-28 12:30:00,4.24,4.24,4.24,4.24,411
ok,2024-05-28 13:00:00,4.21,4.21,4.21,4.21,136
ok,2024-05-28 13:30:00,4.2,4.2,4.2,4.2,200
ok,2024-05-28 14:00:00,4.2,4.2,4.2,4.2,168
ok,2024-05-28 14:30:00,4.21,4.24,4.2,4.2,5994
ok,2024-05-28 15:00:00,4.16,4.16,4.16,4.16,150
ok,2024-05-29 08:00:00,4.39,4.4,4.3,4.3,1124
ok,2024-05-29 08:30:00,4.26,4.3,4.16,4.3,2196
ok,2024-05-29 09:00:00,4.28,4.28,3.91,3.91,3025
ok,2024-05-29 09:30:00,3.98,3.98,3.9,3.9,497
ok,2024-05-29 10:00:00,4.03,4.03,3.93,3.93,1327
ok,2024-05-29 10:30:00,3.91,3.91,3.91,3.91,998
ok,2024-05-29 11:00:00,3.91,3.96,3.91,3.96,724
ok,2024-05-29 11:30:00,4.0,4.0,4.0,4.0,340
ok,2024-05-29 12:00:00,3.91,3.92,3.9,3.9,1256
ok,2024-05-29 12:30:00,3.97,3.97,3.92,3.92,1446
ok,2024-05-29 13:00:00,3.96,3.97,3.95,3.97,606
ok,2024-05-29 13:30:00,3.96,3.96,3.96,3.96,215
ok,2024-05-29 14:30:00,3.95,3.99,3.95,3.99,746
ok,2024-05-29 18:00:00,4.0,4.0,4.0,4.0,1400
ok,2024-05-30 08:30:00,3.99,4.0,3.99,4.0,428
ok,2024-05-30 09:00:00,3.93,3.99,3.91,3.99,2746
ok,2024-05-30 09:30:00,3.96,3.96,3.96,3.96,140
ok,2024-05-30 10:30:00,3.96,3.96,3.91,3.91,371
ok,2024-05-30 11:00:00,3.91,3.94,3.91,3.91,632
ok,2024-05-30 11:30:00,3.93,3.93,3.93,3.93,299
ok,2024-05-30 12:30:00,3.97,3.97,3.97,3.97,131
ok,2024-05-30 13:30:00,3.99,3.99,3.99,3.99,187
ok,2024-05-30 14:00:00,3.99,3.99,3.99,3.99,102
ok,2024-05-30 14:30:00,3.99,4.0,3.96,3.99,13217
ok,2024-05-30 17:00:00,4.14,4.14,4.14,4.14,100
ok,2024-05-31 08:30:00,4.0,4.0,4.0,4.0,178
ok,2024-05-31 09:00:00,4.1,4.1,4.05,4.05,1104
ok,2024-05-31 10:00:00,4.1,4.2,4.1,4.1,1001
ok,2024-05-31 10:30:00,4.05,4.05,4.05,4.05,352
ok,2024-05-31 14:30:00,4.01,4.09,4.0,4.09,452
ok,2024-06-03 09:00:00,4.13,4.23,3.75,3.89,32125
ok,2024-06-03 10:30:00,4.05,4.05,4.05,4.05,100
ok,2024-06-03 11:30:00,4.05,4.05,3.89,3.89,470
ok,2024-06-03 12:30:00,3.89,3.89,3.84,3.84,504
ok,2024-06-03 13:00:00,3.84,3.84,3.84,3.84,624
ok,2024-06-03 13:30:00,3.89,3.89,3.89,3.89,200
ok,2024-06-03 14:00:00,3.94,3.95,3.94,3.95,899
ok,2024-06-03 14:30:00,3.95,3.95,3.82,3.82,834
ok,2024-06-03 16:00:00,3.85,3.85,3.85,3.85,105
ok,2024-06-03 16:30:00,4.04,4.04,4.04,4.04,520
ok,2024-06-03 17:00:00,4.04,4.04,4.04,4.04,200
ok,2024-06-03 18:30:00,4.04,4.04,4.04,4.04,1814
ok,2024-06-04 08:30:00,3.8,4.3,3.7,4.03,16387
ok,2024-06-04 09:00:00,4.01,4.21,3.77,3.91,28982
ok,2024-06-04 09:30:00,3.91,3.98,3.82,3.9,16228
ok,2024-06-04 10:00:00,3.93,3.96,3.92,3.92,4167
ok,2024-06-04 10:30:00,3.95,3.99,3.87,3.91,1922
ok,2024-06-04 11:00:00,3.91,3.92,3.9,3.9,1219
ok,2024-06-04 12:30:00,3.9,3.94,3.9,3.94,581
ok,2024-06-04 13:00:00,3.96,3.96,3.96,3.96,330
ok,2024-06-04 13:30:00,3.94,3.94,3.94,3.94,100
ok,2024-06-04 14:00:00,3.93,3.94,3.9,3.94,720
ok,2024-06-04 14:30:00,3.94,4.0,3.94,3.94,879
ok,2024-06-05 08:00:00,4.01,4.01,4.01,4.01,495
ok,2024-06-05 08:30:00,3.99,4.2,3.73,3.87,28756
ok,2024-06-05 09:00:00,3.79,3.84,3.62,3.76,11527
ok,2024-06-05 09:30:00,3.77,3.77,3.72,3.72,2854
ok,2024-06-05 10:00:00,3.72,3.73,3.72,3.73,205
ok,2024-06-05 10:30:00,3.8,3.8,3.8,3.8,100
ok,2024-06-05 11:00:00,3.77,3.88,3.77,3.88,368
ok,2024-06-05 11:30:00,3.82,3.87,3.82,3.87,500
ok,2024-06-05 12:00:00,3.88,3.88,3.88,3.88,100
ok,2024-06-05 12:30:00,3.87,3.87,3.87,3.87,103
ok,2024-06-05 13:00:00,3.88,3.88,3.88,3.88,100
ok,2024-06-05 13:30:00,3.84,3.84,3.81,3.83,2505
ok,2024-06-05 14:00:00,3.78,3.78,3.78,3.78,104
ok,2024-06-05 14:30:00,3.81,3.86,3.81,3.86,404
ok,2024-06-06 08:30:00,3.8,3.8,3.65,3.75,28406
ok,2024-06-06 09:00:00,3.65,3.75,3.65,3.75,306
ok,2024-06-06 09:30:00,3.75,3.75,3.75,3.75,202
ok,2024-06-06 10:00:00,3.76,3.76,3.76,3.76,100
ok,2024-06-06 10:30:00,3.79,3.79,3.66,3.79,1281
ok,2024-06-06 11:00:00,3.73,3.73,3.73,3.73,500
ok,2024-06-06 11:30:00,3.79,3.79,3.79,3.79,248
ok,2024-06-06 12:00:00,3.79,3.79,3.79,3.79,100
ok,2024-06-06 12:30:00,3.79,3.8,3.79,3.79,1624
ok,2024-06-06 13:00:00,3.7,3.79,3.7,3.79,433
ok,2024-06-06 13:30:00,3.74,3.74,3.74,3.74,350
ok,2024-06-06 14:30:00,3.8,3.8,3.71,3.71,391
ok,2024-06-07 08:30:00,3.73,3.9,3.66,3.72,14227
ok,2024-06-07 09:00:00,3.61,3.71,3.56,3.65,5845
ok,2024-06-07 09:30:00,3.65,3.65,3.65,3.65,800
ok,2024-06-07 10:00:00,3.65,3.65,3.65,3.65,200
ok,2024-06-07 11:00:00,3.57,3.57,3.57,3.57,100
ok,2024-06-07 11:30:00,3.65,3.65,3.56,3.65,700
ok,2024-06-07 12:00:00,3.52,3.53,3.52,3.53,339
ok,2024-06-07 12:30:00,3.64,3.69,3.56,3.65,6102
ok,2024-06-07 13:00:00,3.59,3.63,3.59,3.63,1402
ok,2024-06-07 13:30:00,3.57,3.57,3.57,3.57,100
ok,2024-06-07 14:00:00,3.61,3.61,3.61,3.61,200
ok,2024-06-07 14:30:00,3.74,3.79,3.74,3.79,320
ok,2024-06-10 08:30:00,3.79,3.9,3.71,3.71,1435
ok,2024-06-10 11:00:00,3.63,3.7,3.63,3.7,407
ok,2024-06-10 12:00:00,3.7,3.7,3.7,3.7,910
ok,2024-06-10 14:00:00,3.7,3.7,3.7,3.7,185
ok,2024-06-10 14:30:00,3.74,3.74,3.74,3.74,100
ok,2024-06-11 06:30:00,3.84,4.78,3.77,3.9,121901
ok,2024-06-11 07:00:00,4.45,4.83,3.55,3.65,128246
ok,2024-06-11 07:30:00,3.71,3.82,3.65,3.69,8087
ok,2024-06-11 08:00:00,3.68,3.68,3.67,3.67,370
ok,2024-06-11 08:30:00,3.66,3.73,3.55,3.61,20828
ok,2024-06-11 09:00:00,3.62,3.62,3.54,3.54,5093
ok,2024-06-11 09:30:00,3.66,3.66,3.53,3.59,9744
ok,2024-06-11 10:00:00,3.59,3.59,3.43,3.52,11271
ok,2024-06-11 10:30:00,3.57,3.57,3.45,3.54,2303
ok,2024-06-11 11:00:00,3.55,3.55,3.54,3.55,577
ok,2024-06-11 11:30:00,3.55,3.56,3.52,3.56,2275
ok,2024-06-11 12:00:00,3.6,3.6,3.52,3.52,673
ok,2024-06-11 12:30:00,3.57,3.57,3.57,3.57,202
ok,2024-06-11 13:00:00,3.58,3.58,3.58,3.58,500
ok,2024-06-11 13:30:00,3.56,3.82,3.56,3.77,23577
ok,2024-06-11 14:00:00,3.77,3.93,3.7,3.84,14105
ok,2024-06-11 14:30:00,3.67,3.87,3.67,3.78,10390
ok,2024-06-11 15:00:00,3.89,3.89,3.61,3.61,5206
ok,2024-06-11 16:00:00,3.86,3.86,3.86,3.86,320
ok,2024-06-11 16:30:00,3.61,3.87,3.61,3.79,3060
ok,2024-06-11 17:00:00,3.79,3.79,3.79,3.79,1100
ok,2024-06-11 18:30:00,3.58,3.58,3.57,3.57,365
ok,2024-06-12 03:30:00,3.61,3.61,3.61,3.61,300
ok,2024-06-12 05:00:00,3.73,3.73,3.73,3.73,295
ok,2024-06-12 05:30:00,3.73,3.73,3.71,3.71,500
ok,2024-06-12 08:00:00,3.73,3.73,3.62,3.62,386
ok,2024-06-12 08:30:00,3.83,4.07,3.69,3.99,15072
ok,2024-06-12 09:00:00,3.89,3.95,3.46,3.65,80152
ok,2024-06-12 09:30:00,3.66,3.66,3.6,3.65,2106
ok,2024-06-12 10:30:00,3.62,3.62,3.62,3.62,143
ok,2024-06-12 12:00:00,3.65,3.65,3.65,3.65,1200
ok,2024-06-12 12:30:00,3.65,3.65,3.64,3.64,635
ok,2024-06-12 13:00:00,3.58,3.63,3.58,3.63,1886
ok,2024-06-12 14:00:00,3.58,3.58,3.58,3.58,130
ok,2024-06-12 14:30:00,3.64,3.64,3.58,3.59,1222
ok,2024-06-12 15:00:00,3.55,3.55,3.55,3.55,664
ok,2024-06-12 18:00:00,3.5,3.5,3.5,3.5,100
ok,2024-06-13 06:30:00,3.5,3.5,3.5,3.5,235
ok,2024-06-13 08:30:00,3.51,3.6,3.51,3.6,586
ok,2024-06-13 09:00:00,3.55,3.55,3.43,3.5,12332
ok,2024-06-13 09:30:00,3.54,3.54,3.49,3.49,1685
ok,2024-06-13 10:00:00,3.5,3.5,3.45,3.45,2515
ok,2024-06-13 10:30:00,3.5,3.5,3.5,3.5,200
ok,2024-06-13 11:30:00,3.5,3.52,3.5,3.52,348
ok,2024-06-13 13:00:00,3.55,3.7,3.54,3.59,25765
ok,2024-06-13 14:00:00,3.51,3.59,3.5,3.59,1391
ok,2024-06-13 14:30:00,3.52,3.52,3.45,3.45,1867
ok,2024-06-14 08:30:00,3.48,3.48,3.4,3.47,1438
ok,2024-06-14 10:00:00,3.44,3.48,3.44,3.48,500
ok,2024-06-14 11:00:00,3.47,3.47,3.4,3.43,1734
ok,2024-06-14 11:30:00,3.38,3.38,3.35,3.35,364
ok,2024-06-14 12:00:00,3.39,3.39,3.39,3.39,100
ok,2024-06-14 12:30:00,3.37,3.37,3.3,3.32,6137
ok,2024-06-14 13:00:00,3.29,3.35,3.29,3.34,2359
ok,2024-06-14 14:00:00,3.34,3.35,3.31,3.32,721
ok,2024-06-14 14:30:00,3.35,3.35,3.3,3.35,506
ok,2024-06-14 18:30:00,3.3,3.3,3.3,3.3,1400
ok,2024-06-17 08:30:00,3.31,3.4,3.3,3.34,1110
ok,2024-06-17 09:00:00,3.22,3.26,3.22,3.25,4520
ok,2024-06-17 09:30:00,3.28,3.35,3.23,3.35,13866
ok,2024-06-17 10:00:00,3.34,3.39,3.21,3.32,12254
ok,2024-06-17 10:30:00,3.32,3.32,3.24,3.24,3790
ok,2024-06-17 11:00:00,3.25,3.25,3.13,3.13,4790
ok,2024-06-17 11:30:00,3.14,3.14,3.14,3.14,429
ok,2024-06-17 12:00:00,3.14,3.14,3.14,3.14,2781
ok,2024-06-17 12:30:00,3.25,3.25,3.14,3.24,1018
ok,2024-06-17 13:00:00,3.24,3.24,3.14,3.14,2503
ok,2024-06-17 13:30:00,3.14,3.18,3.11,3.17,1848
ok,2024-06-17 14:00:00,3.15,3.17,3.0,3.08,6846
ok,2024-06-17 14:30:00,3.04,3.08,3.03,3.03,891
ok,2024-06-18 06:30:00,3.19,3.19,3.19,3.19,149
ok,2024-06-18 07:00:00,3.1,3.4,3.1,3.34,1763
ok,2024-06-18 07:30:00,3.39,3.68,3.03,3.12,19903
ok,2024-06-18 08:00:00,3.14,3.53,3.06,3.17,3993
ok,2024-06-18 08:30:00,3.1,3.2,2.6,2.65,98361
ok,2024-06-18 09:00:00,2.67,2.85,2.67,2.72,8040
ok,2024-06-18 09:30:00,2.75,2.82,2.75,2.77,3092
ok,2024-06-18 10:00:00,2.85,2.86,2.78,2.8,3582
ok,2024-06-18 10:30:00,2.8,2.81,2.75,2.75,2755
ok,2024-06-18 11:30:00,2.78,2.8,2.78,2.79,10821
ok,2024-06-18 12:00:00,2.79,2.79,2.79,2.79,1900
ok,2024-06-18 12:30:00,2.86,2.87,2.86,2.87,235
ok,2024-06-18 13:00:00,2.82,2.87,2.82,2.87,1400
ok,2024-06-18 14:00:00,2.87,2.87,2.87,2.87,100
ok,2024-06-18 14:30:00,2.84,2.84,2.79,2.79,1106
ok,2024-06-20 07:00:00,2.85,2.85,2.85,2.85,150
ok,2024-06-20 08:30:00,2.97,2.98,2.74,2.84,2700
ok,2024-06-20 09:00:00,2.81,2.83,2.79,2.79,1162
ok,2024-06-20 09:30:00,2.8,2.83,2.73,2.83,1498
ok,2024-06-20 10:00:00,2.73,2.73,2.73,2.73,500
ok,2024-06-20 10:30:00,2.74,2.74,2.73,2.74,800
ok,2024-06-20 11:00:00,2.79,2.82,2.79,2.82,1323
ok,2024-06-20 11:30:00,2.82,2.82,2.79,2.82,642
ok,2024-06-20 12:00:00,2.85,2.85,2.8,2.8,202
ok,2024-06-20 12:30:00,2.86,2.86,2.81,2.81,1287
ok,2024-06-20 13:00:00,2.82,2.86,2.81,2.81,800
ok,2024-06-20 13:30:00,2.86,2.87,2.86,2.87,306
ok,2024-06-20 14:00:00,2.85,2.85,2.85,2.85,560
ok,2024-06-20 14:30:00,2.85,2.89,2.85,2.86,700
ok,2024-06-20 16:30:00,2.93,2.94,2.93,2.94,400
ok,2024-06-20 17:30:00,2.8,2.8,2.8,2.8,428
