s,t,o,h,l,c,v
ok,2024-04-15 09:00:00,2.05,2.06,2.05,2.05,12692
ok,2024-04-15 10:00:00,2.05,2.06,2.04,2.06,4316
ok,2024-04-15 10:30:00,2.06,2.06,2.05,2.05,701
ok,2024-04-15 11:00:00,2.05,2.06,2.04,2.05,3346
ok,2024-04-15 11:30:00,2.05,2.05,2.03,2.03,1614
ok,2024-04-15 12:00:00,2.03,2.04,2.01,2.01,16913
ok,2024-04-15 12:30:00,2.0,2.02,2.0,2.02,5128
ok,2024-04-15 13:00:00,2.02,2.02,2.0,2.01,12189
ok,2024-04-15 13:30:00,2.02,2.02,2.01,2.01,512
ok,2024-04-15 14:00:00,2.02,2.03,2.02,2.02,6312
ok,2024-04-15 14:30:00,2.03,2.03,2.0,2.01,85339
ok,2024-04-16 06:00:00,1.96,1.96,1.96,1.96,2490
ok,2024-04-16 06:30:00,1.98,1.98,1.97,1.97,1314
ok,2024-04-16 07:00:00,1.98,1.98,1.95,1.95,666
ok,2024-04-16 08:00:00,1.97,1.97,1.97,1.97,419
ok,2024-04-16 08:30:00,2.0,2.01,1.94,1.94,89911
ok,2024-04-16 09:00:00,1.94,1.95,1.92,1.93,19813
ok,2024-04-16 09:30:00,1.92,1.94,1.92,1.93,5630
ok,2024-04-16 10:00:00,1.92,1.92,1.92,1.92,10479
ok,2024-04-16 10:30:00,1.93,1.93,1.9,1.91,30751
ok,2024-04-16 11:00:00,1.9,1.92,1.9,1.91,5752
ok,2024-04-16 11:30:00,1.91,1.91,1.91,1.91,1007
ok,2024-04-16 12:00:00,1.9,1.91,1.9,1.91,2299
ok,2024-04-16 12:30:00,1.9,1.93,1.88,1.9,25561
ok,2024-04-16 13:00:00,1.91,1.94,1.91,1.94,8243
ok,2024-04-16 13:30:00,1.94,1.94,1.93,1.94,2320
ok,2024-04-16 14:00:00,1.94,1.94,1.93,1.93,2177
ok,2024-04-16 14:30:00,1.93,1.94,1.92,1.93,12331
ok,2024-04-16 15:30:00,2.0,2.0,2.0,2.0,180
ok,2024-04-16 18:00:00,1.93,1.93,1.93,1.93,100
ok,2024-04-17 03:00:00,1.93,1.93,1.93,1.93,100
ok,2024-04-17 06:00:00,1.86,1.86,1.76,1.85,7692
ok,2024-04-17 07:00:00,1.89,1.89,1.89,1.89,1000
ok,2024-04-17 08:00:00,1.89,1.9,1.89,1.89,1810
ok,2024-04-17 08:30:00,1.89,1.9,1.89,1.89,6573
ok,2024-04-17 09:00:00,1.88,1.92,1.87,1.9,20796
ok,2024-04-17 09:30:00,1.91,1.92,1.9,1.92,3530
ok,2024-04-17 10:00:00,1.91,1.91,1.91,1.91,4652
ok,2024-04-17 10:30:00,1.91,1.91,1.87,1.87,8726
ok,2024-04-17 11:00:00,1.88,1.88,1.87,1.88,1401
ok,2024-04-17 11:30:00,1.87,1.88,1.87,1.88,465
ok,2024-04-17 12:00:00,1.88,1.89,1.87,1.87,5949
ok,2024-04-17 12:30:00,1.87,1.88,1.84,1.84,17570
ok,2024-04-17 13:00:00,1.88,1.88,1.84,1.85,934
ok,2024-04-17 13:30:00,1.92,1.92,1.85,1.87,4324
ok,2024-04-17 14:00:00,1.85,1.87,1.85,1.87,1320
ok,2024-04-17 14:30:00,1.86,1.86,1.84,1.84,22408
ok,2024-04-17 15:00:00,1.82,1.84,1.82,1.84,316
ok,2024-04-18 04:00:00,1.92,1.92,1.92,1.92,200
ok,2024-04-18 05:00:00,1.91,1.91,1.91,1.91,185
ok,2024-04-18 07:00:00,2.0,2.0,1.88,1.95,582
ok,2024-04-18 08:30:00,1.85,1.89,1.82,1.82,20313
ok,2024-04-18 09:00:00,1.83,1.83,1.81,1.82,7748
ok,2024-04-18 09:30:00,1.81,1.83,1.81,1.82,3963
ok,2024-04-18 10:00:00,1.81,1.83,1.81,1.81,6498
ok,2024-04-18 10:30:00,1.81,1.82,1.81,1.82,4317
ok,2024-04-18 11:00:00,1.83,1.83,1.82,1.83,1619
ok,2024-04-18 11:30:00,1.85,1.85,1.82,1.83,7057
ok,2024-04-18 12:00:00,1.82,1.82,1.8,1.8,17280
ok,2024-04-18 12:30:00,1.8,1.8,1.8,1.8,409
ok,2024-04-18 13:00:00,1.81,1.81,1.8,1.8,2706
ok,2024-04-18 13:30:00,1.8,1.81,1.8,1.8,1469
ok,2024-04-18 14:00:00,1.81,1.81,1.8,1.81,4910
ok,2024-04-18 14:30:00,1.8,1.81,1.8,1.8,3741
ok,2024-04-19 07:00:00,1.78,1.85,1.78,1.79,992
ok,2024-04-19 07:30:00,1.83,1.83,1.83,1.83,120
ok,2024-04-19 08:30:00,1.81,1.83,1.8,1.8,6966
ok,2024-04-19 09:00:00,1.8,1.82,1.8,1.8,2387
ok,2024-04-19 09:30:00,1.81,1.82,1.76,1.78,42186
ok,2024-04-19 10:00:00,1.77,1.78,1.76,1.76,24854
ok,2024-04-19 10:30:00,1.76,1.76,1.72,1.72,19990
ok,2024-04-19 11:00:00,1.71,1.72,1.68,1.71,29208
ok,2024-04-19 11:30:00,1.7,1.71,1.7,1.71,6933
ok,2024-04-19 12:00:00,1.71,1.74,1.7,1.72,11025
ok,2024-04-19 12:30:00,1.72,1.74,1.72,1.74,553
ok,2024-04-19 13:00:00,1.73,1.74,1.73,1.73,4044
ok,2024-04-19 13:30:00,1.73,1.73,1.72,1.73,2638
ok,2024-04-19 14:00:00,1.72,1.72,1.7,1.71,8319
ok,2024-04-19 14:30:00,1.71,1.72,1.7,1.7,23116
ok,2024-04-19 16:00:00,1.74,1.74,1.74,1.74,577
ok,2024-04-22 03:30:00,1.69,1.69,1.69,1.69,287
ok,2024-04-22 04:30:00,1.69,1.69,1.69,1.69,100
ok,2024-04-22 05:00:00,1.68,1.68,1.68,1.68,128
ok,2024-04-22 06:00:00,1.7,1.7,1.7,1.7,244
ok,2024-04-22 06:30:00,1.68,1.68,1.68,1.68,1277
ok,2024-04-22 07:00:00,1.69,1.69,1.67,1.68,7784
ok,2024-04-22 08:30:00,1.68,1.7,1.63,1.63,13877
ok,2024-04-22 09:00:00,1.63,1.64,1.61,1.62,15869
ok,2024-04-22 09:30:00,1.63,1.64,1.62,1.63,4934
ok,2024-04-22 10:00:00,1.64,1.64,1.62,1.63,4984
ok,2024-04-22 10:30:00,1.62,1.63,1.62,1.62,7494
ok,2024-04-22 11:00:00,1.62,1.69,1.62,1.68,19640
ok,2024-04-22 11:30:00,1.68,1.68,1.66,1.66,7540
ok,2024-04-22 12:00:00,1.65,1.68,1.63,1.68,23538
ok,2024-04-22 12:30:00,1.67,1.68,1.66,1.67,5711
ok,2024-04-22 13:00:00,1.68,1.69,1.68,1.69,1773
ok,2024-04-22 13:30:00,1.69,1.7,1.67,1.67,3273
ok,2024-04-22 14:00:00,1.67,1.67,1.64,1.65,4088
ok,2024-04-22 14:30:00,1.66,1.7,1.66,1.67,10627
ok,2024-04-22 16:00:00,1.65,1.65,1.62,1.62,563
ok,2024-04-22 18:00:00,1.65,1.65,1.65,1.65,100
ok,2024-04-22 18:30:00,1.63,1.63,1.63,1.63,200
ok,2024-04-23 06:00:00,1.67,1.67,1.62,1.63,1623
ok,2024-04-23 06:30:00,1.67,1.67,1.67,1.67,289
ok,2024-04-23 07:00:00,1.69,1.74,1.63,1.63,1377
ok,2024-04-23 08:00:00,1.62,1.62,1.62,1.62,925
ok,2024-04-23 08:30:00,1.65,1.72,1.61,1.71,23492
ok,2024-04-23 09:00:00,1.73,1.76,1.71,1.74,3277
ok,2024-04-23 09:30:00,1.74,1.76,1.74,1.75,3347
ok,2024-04-23 10:00:00,1.73,1.75,1.72,1.73,4174
ok,2024-04-23 10:30:00,1.75,1.75,1.75,1.75,101
ok,2024-04-23 11:00:00,1.75,1.78,1.75,1.78,8871
ok,2024-04-23 11:30:00,1.8,1.8,1.77,1.77,808
ok,2024-04-23 12:00:00,1.78,1.78,1.78,1.78,1232
ok,2024-04-23 12:30:00,1.79,1.79,1.78,1.78,720
ok,2024-04-23 13:00:00,1.77,1.78,1.77,1.77,1648
ok,2024-04-23 13:30:00,1.78,1.79,1.76,1.79,7526
ok,2024-04-23 14:00:00,1.79,1.81,1.79,1.8,11128
ok,2024-04-23 14:30:00,1.8,1.82,1.79,1.81,13465
ok,2024-04-23 15:00:00,1.82,1.82,1.82,1.82,700
ok,2024-04-23 15:30:00,1.86,1.86,1.86,1.86,3009
ok,2024-04-23 17:00:00,1.81,1.81,1.81,1.81,293
ok,2024-04-23 18:30:00,1.8,1.8,1.8,1.8,824
ok,2024-04-24 07:00:00,1.8,1.8,1.8,1.8,227
ok,2024-04-24 07:30:00,1.86,1.86,1.86,1.86,250
ok,2024-04-24 08:00:00,1.8,1.8,1.8,1.8,259
ok,2024-04-24 08:30:00,1.79,1.8,1.79,1.8,11931
ok,2024-04-24 09:00:00,1.79,1.79,1.77,1.78,3984
ok,2024-04-24 09:30:00,1.79,1.79,1.78,1.78,3414
ok,2024-04-24 10:00:00,1.78,1.78,1.78,1.78,813
ok,2024-04-24 10:30:00,1.78,1.78,1.77,1.77,371
ok,2024-04-24 11:00:00,1.77,1.77,1.76,1.76,3916
ok,2024-04-24 11:30:00,1.75,1.76,1.74,1.75,4747
ok,2024-04-24 12:00:00,1.74,1.74,1.72,1.74,6406
ok,2024-04-24 12:30:00,1.74,1.74,1.74,1.74,100
ok,2024-04-24 13:00:00,1.74,1.74,1.74,1.74,405
ok,2024-04-24 13:30:00,1.74,1.74,1.74,1.74,911
ok,2024-04-24 14:00:00,1.74,1.74,1.74,1.74,2341
ok,2024-04-24 14:30:00,1.74,1.74,1.74,1.74,6037
ok,2024-04-24 18:00:00,1.75,1.75,1.72,1.72,2301
ok,2024-04-25 07:00:00,1.72,1.79,1.72,1.79,284
ok,2024-04-25 08:00:00,1.7,1.7,1.7,1.7,247
ok,2024-04-25 08:30:00,1.71,1.71,1.64,1.69,33753
ok,2024-04-25 09:00:00,1.71,1.71,1.68,1.68,8665
ok,2024-04-25 09:30:00,1.69,1.69,1.68,1.68,1171
ok,2024-04-25 10:00:00,1.69,1.7,1.69,1.7,3985
ok,2024-04-25 10:30:00,1.69,1.7,1.69,1.7,700
ok,2024-04-25 11:00:00,1.7,1.7,1.69,1.69,2294
ok,2024-04-25 11:30:00,1.7,1.7,1.69,1.7,1901
ok,2024-04-25 12:00:00,1.7,1.7,1.69,1.69,1200
ok,2024-04-25 12:30:00,1.7,1.7,1.69,1.7,1333
ok,2024-04-25 13:00:00,1.7,1.7,1.7,1.7,4605
ok,2024-04-25 13:30:00,1.7,1.72,1.7,1.7,10751
ok,2024-04-25 14:00:00,1.7,1.7,1.7,1.7,1241
ok,2024-04-25 14:30:00,1.7,1.7,1.68,1.7,12242
ok,2024-04-25 15:30:00,1.7,1.7,1.7,1.7,2751
ok,2024-04-25 17:00:00,1.7,1.7,1.7,1.7,2000
ok,2024-04-25 18:30:00,1.7,1.7,1.7,1.7,154
ok,2024-04-26 07:30:00,1.7,1.7,1.7,1.7,107
ok,2024-04-26 08:00:00,1.68,1.68,1.68,1.68,125
ok,2024-04-26 08:30:00,1.7,1.7,1.69,1.69,1560
ok,2024-04-26 09:00:00,1.7,1.7,1.69,1.69,907
ok,2024-04-26 09:30:00,1.68,1.69,1.68,1.69,3142
ok,2024-04-26 10:00:00,1.68,1.68,1.66,1.66,6212
ok,2024-04-26 10:30:00,1.66,1.67,1.66,1.67,1612
ok,2024-04-26 11:00:00,1.66,1.67,1.62,1.65,18848
ok,2024-04-26 11:30:00,1.66,1.66,1.64,1.64,11918
ok,2024-04-26 12:00:00,1.64,1.66,1.64,1.64,16556
ok,2024-04-26 12:30:00,1.64,1.66,1.64,1.65,6046
ok,2024-04-26 13:00:00,1.64,1.64,1.62,1.64,21524
ok,2024-04-26 13:30:00,1.64,1.65,1.64,1.64,7181
ok,2024-04-26 14:00:00,1.64,1.64,1.64,1.64,2984
ok,2024-04-26 14:30:00,1.64,1.64,1.63,1.64,5747
ok,2024-04-26 15:00:00,1.64,1.64,1.64,1.64,200
ok,2024-04-26 15:30:00,1.64,1.64,1.62,1.62,1037
ok,2024-04-26 16:00:00,1.62,1.62,1.62,1.62,5310
ok,2024-04-26 18:30:00,1.61,1.61,1.61,1.61,525
ok,2024-04-29 03:00:00,1.65,1.65,1.65,1.65,687
ok,2024-04-29 04:00:00,1.63,1.63,1.63,1.63,167
ok,2024-04-29 05:30:00,1.63,1.63,1.63,1.63,684
ok,2024-04-29 07:00:00,1.63,1.63,1.62,1.62,7990
ok,2024-04-29 07:30:00,1.62,1.62,1.62,1.62,4875
ok,2024-04-29 08:00:00,1.62,1.62,1.62,1.62,245
ok,2024-04-29 08:30:00,1.63,1.66,1.63,1.64,3165
ok,2024-04-29 09:00:00,1.66,1.68,1.65,1.65,9549
ok,2024-04-29 09:30:00,1.67,1.67,1.65,1.66,2517
ok,2024-04-29 10:00:00,1.66,1.66,1.66,1.66,500
ok,2024-04-29 10:30:00,1.65,1.65,1.65,1.65,200
ok,2024-04-29 11:00:00,1.67,1.67,1.66,1.66,400
ok,2024-04-29 11:30:00,1.66,1.67,1.65,1.67,2243
ok,2024-04-29 12:00:00,1.66,1.67,1.66,1.67,1338
ok,2024-04-29 12:30:00,1.67,1.68,1.67,1.67,2228
ok,2024-04-29 13:00:00,1.67,1.67,1.66,1.67,2068
ok,2024-04-29 13:30:00,1.65,1.66,1.65,1.65,7643
ok,2024-04-29 14:00:00,1.64,1.66,1.64,1.65,2030
ok,2024-04-29 14:30:00,1.65,1.66,1.63,1.63,8543
ok,2024-04-29 15:00:00,1.67,1.67,1.67,1.67,1500
ok,2024-04-30 03:30:00,1.63,1.63,1.62,1.62,783
ok,2024-04-30 06:00:00,1.61,1.61,1.61,1.61,407
ok,2024-04-30 07:00:00,1.62,1.62,1.6,1.6,436
ok,2024-04-30 08:30:00,1.61,1.64,1.61,1.63,2710
ok,2024-04-30 09:00:00,1.65,1.65,1.64,1.64,2360
ok,2024-04-30 09:30:00,1.64,1.64,1.64,1.64,975
ok,2024-04-30 10:30:00,1.64,1.65,1.64,1.65,285
ok,2024-04-30 11:00:00,1.65,1.65,1.65,1.65,1172
ok,2024-04-30 11:30:00,1.65,1.66,1.65,1.66,9304
ok,2024-04-30 12:00:00,1.65,1.66,1.64,1.64,3149
ok,2024-04-30 12:30:00,1.64,1.65,1.64,1.65,1660
ok,2024-04-30 13:00:00,1.65,1.65,1.64,1.64,486
ok,2024-04-30 13:30:00,1.64,1.64,1.62,1.63,4493
ok,2024-04-30 14:00:00,1.63,1.63,1.62,1.63,428
ok,2024-04-30 14:30:00,1.63,1.63,1.62,1.62,2253
ok,2024-05-01 07:00:00,1.62,1.62,1.62,1.62,202
ok,2024-05-01 08:30:00,1.63,1.64,1.62,1.63,6536
ok,2024-05-01 09:00:00,1.63,1.64,1.63,1.63,2346
ok,2024-05-01 09:30:00,1.62,1.64,1.62,1.64,553
ok,2024-05-01 10:00:00,1.64,1.64,1.62,1.63,1289
ok,2024-05-01 10:30:00,1.63,1.65,1.63,1.64,8155
ok,2024-05-01 11:00:00,1.65,1.65,1.63,1.63,1842
ok,2024-05-01 11:30:00,1.63,1.64,1.63,1.64,3996
ok,2024-05-01 12:00:00,1.63,1.64,1.63,1.64,667
ok,2024-05-01 12:30:00,1.64,1.64,1.63,1.64,662
ok,2024-05-01 13:00:00,1.64,1.64,1.62,1.63,1601
ok,2024-05-01 13:30:00,1.68,1.69,1.64,1.65,5795
ok,2024-05-01 14:00:00,1.72,1.72,1.68,1.68,3475
ok,2024-05-01 14:30:00,1.68,1.68,1.66,1.67,6263
ok,2024-05-01 15:00:00,1.68,1.68,1.68,1.68,350
ok,2024-05-01 16:00:00,1.71,1.71,1.71,1.71,1030
ok,2024-05-02 06:00:00,1.66,1.66,1.66,1.66,100
ok,2024-05-02 08:00:00,1.66,1.67,1.66,1.67,898
ok,2024-05-02 08:30:00,1.64,1.66,1.64,1.64,5494
ok,2024-05-02 09:00:00,1.64,1.64,1.64,1.64,771
ok,2024-05-02 09:30:00,1.63,1.63,1.63,1.63,1111
ok,2024-05-02 10:00:00,1.64,1.65,1.64,1.65,10809
ok,2024-05-02 10:30:00,1.66,1.66,1.66,1.66,1771
ok,2024-05-02 11:00:00,1.68,1.68,1.67,1.67,3574
ok,2024-05-02 11:30:00,1.68,1.68,1.66,1.66,2349
ok,2024-05-02 12:00:00,1.66,1.7,1.66,1.7,3514
ok,2024-05-02 12:30:00,1.7,1.7,1.7,1.7,451
ok,2024-05-02 13:00:00,1.7,1.7,1.68,1.68,3525
ok,2024-05-02 13:30:00,1.68,1.69,1.68,1.69,1056
ok,2024-05-02 14:00:00,1.7,1.71,1.7,1.7,3320
ok,2024-05-02 14:30:00,1.71,1.74,1.71,1.72,7410
ok,2024-05-03 08:30:00,1.77,1.79,1.75,1.78,5746
ok,2024-05-03 09:00:00,1.78,1.79,1.76,1.76,3030
ok,2024-05-03 09:30:00,1.76,1.78,1.76,1.78,5624
ok,2024-05-03 10:00:00,1.78,1.78,1.77,1.78,1313
ok,2024-05-03 10:30:00,1.77,1.78,1.77,1.78,4149
ok,2024-05-03 11:00:00,1.77,1.77,1.73,1.74,10831
ok,2024-05-03 11:30:00,1.74,1.74,1.73,1.74,1026
ok,2024-05-03 12:00:00,1.74,1.74,1.74,1.74,1887
ok,2024-05-03 12:30:00,1.74,1.75,1.73,1.75,3695
ok,2024-05-03 13:00:00,1.74,1.77,1.74,1.76,22108
ok,2024-05-03 13:30:00,1.76,1.76,1.75,1.75,400
ok,2024-05-03 14:00:00,1.76,1.78,1.76,1.78,3993
ok,2024-05-03 14:30:00,1.78,1.78,1.77,1.77,5291
ok,2024-05-03 15:00:00,1.79,1.79,1.79,1.79,300
ok,2024-05-03 16:00:00,1.77,1.77,1.77,1.77,117
ok,2024-05-06 07:00:00,1.83,1.83,1.78,1.78,235
ok,2024-05-06 07:30:00,1.8,1.8,1.8,1.8,170
ok,2024-05-06 08:30:00,1.8,1.82,1.79,1.8,4232
ok,2024-05-06 09:00:00,1.81,1.81,1.79,1.81,4261
ok,2024-05-06 09:30:00,1.8,1.81,1.8,1.81,923
ok,2024-05-06 10:00:00,1.8,1.8,1.79,1.79,2496
ok,2024-05-06 10:30:00,1.8,1.8,1.79,1.8,2551
ok,2024-05-06 11:00:00,1.8,1.8,1.8,1.8,2139
ok,2024-05-06 11:30:00,1.79,1.8,1.78,1.78,12971
ok,2024-05-06 12:00:00,1.79,1.8,1.79,1.8,3277
ok,2024-05-06 12:30:00,1.79,1.8,1.79,1.8,8001
ok,2024-05-06 13:00:00,1.8,1.8,1.79,1.8,13771
ok,2024-05-06 13:30:00,1.79,1.8,1.79,1.8,1765
ok,2024-05-06 14:00:00,1.8,1.8,1.79,1.79,1099
ok,2024-05-06 14:30:00,1.8,1.8,1.79,1.8,3494
ok,2024-05-06 15:00:00,1.79,1.79,1.79,1.79,300
ok,2024-05-06 16:00:00,1.78,1.78,1.78,1.78,150
ok,2024-05-06 16:30:00,1.78,1.78,1.78,1.78,101
ok,2024-05-06 18:00:00,1.81,1.81,1.81,1.81,16300
ok,2024-05-06 18:30:00,1.81,1.81,1.7,1.7,17080
ok,2024-05-07 07:00:00,1.79,1.79,1.79,1.79,160
ok,2024-05-07 07:30:00,1.83,1.84,1.83,1.84,724
ok,2024-05-07 08:30:00,1.8,1.8,1.77,1.79,10561
ok,2024-05-07 09:00:00,1.77,1.77,1.75,1.77,4612
ok,2024-05-07 09:30:00,1.75,1.76,1.72,1.73,9650
ok,2024-05-07 10:00:00,1.73,1.73,1.73,1.73,200
ok,2024-05-07 10:30:00,1.73,1.74,1.73,1.73,8225
ok,2024-05-07 11:00:00,1.73,1.74,1.73,1.73,1411
ok,2024-05-07 11:30:00,1.73,1.74,1.73,1.73,3024
ok,2024-05-07 12:00:00,1.73,1.74,1.73,1.74,943
ok,2024-05-07 12:30:00,1.73,1.74,1.73,1.73,2356
ok,2024-05-07 13:00:00,1.73,1.74,1.73,1.73,1548
ok,2024-05-07 13:30:00,1.73,1.73,1.73,1.73,100
ok,2024-05-07 14:00:00,1.74,1.74,1.73,1.73,1668
ok,2024-05-07 14:30:00,1.74,1.74,1.73,1.73,11951
ok,2024-05-07 15:00:00,1.72,1.72,1.72,1.72,592
ok,2024-05-07 18:30:00,1.76,1.76,1.76,1.76,160
ok,2024-05-08 08:30:00,1.72,1.74,1.72,1.73,4373
ok,2024-05-08 09:00:00,1.73,1.73,1.71,1.71,2559
ok,2024-05-08 09:30:00,1.71,1.72,1.7,1.72,7155
ok,2024-05-08 10:00:00,1.72,1.72,1.7,1.71,1544
ok,2024-05-08 10:30:00,1.71,1.71,1.7,1.7,2810
ok,2024-05-08 11:00:00,1.71,1.71,1.7,1.7,2154
ok,2024-05-08 11:30:00,1.71,1.71,1.7,1.7,462
ok,2024-05-08 12:00:00,1.7,1.7,1.7,1.7,2821
ok,2024-05-08 12:30:00,1.7,1.7,1.7,1.7,609
ok,2024-05-08 13:00:00,1.7,1.71,1.7,1.7,452
ok,2024-05-08 13:30:00,1.71,1.71,1.69,1.69,4170
ok,2024-05-08 14:00:00,1.68,1.69,1.68,1.69,3014
ok,2024-05-08 14:30:00,1.7,1.7,1.69,1.7,3020
ok,2024-05-09 05:00:00,1.7,1.7,1.7,1.7,108
ok,2024-05-09 07:00:00,1.63,1.63,1.63,1.63,125
ok,2024-05-09 07:30:00,1.7,1.7,1.7,1.7,464
ok,2024-05-09 08:30:00,1.7,1.7,1.68,1.68,13308
ok,2024-05-09 09:00:00,1.7,1.7,1.7,1.7,3189
ok,2024-05-09 09:30:00,1.7,1.7,1.68,1.69,3822
ok,2024-05-09 10:00:00,1.69,1.69,1.68,1.68,2305
ok,2024-05-09 10:30:00,1.68,1.69,1.68,1.69,2404
ok,2024-05-09 11:00:00,1.68,1.69,1.68,1.69,600
ok,2024-05-09 11:30:00,1.69,1.69,1.68,1.68,507
ok,2024-05-09 12:00:00,1.68,1.69,1.68,1.69,811
ok,2024-05-09 12:30:00,1.68,1.7,1.68,1.7,1128
ok,2024-05-09 13:00:00,1.7,1.7,1.7,1.7,100
ok,2024-05-09 13:30:00,1.69,1.7,1.69,1.69,1153
ok,2024-05-09 14:00:00,1.69,1.7,1.69,1.7,1177
ok,2024-05-09 14:30:00,1.7,1.72,1.68,1.72,11813
ok,2024-05-10 03:30:00,1.77,1.94,1.77,1.82,3261
ok,2024-05-10 04:00:00,1.8,1.88,1.8,1.88,1929
ok,2024-05-10 04:30:00,1.88,1.88,1.88,1.88,500
ok,2024-05-10 05:00:00,1.99,1.99,1.92,1.93,2719
ok,2024-05-10 05:30:00,1.81,1.89,1.8,1.82,759
ok,2024-05-10 06:30:00,1.79,1.79,1.79,1.79,200
ok,2024-05-10 07:00:00,1.76,1.85,1.76,1.85,3321
ok,2024-05-10 07:30:00,1.81,1.9,1.81,1.9,308
ok,2024-05-10 08:30:00,1.81,1.82,1.77,1.79,14739
ok,2024-05-10 09:00:00,1.78,1.78,1.77,1.77,3625
ok,2024-05-10 09:30:00,1.77,1.77,1.76,1.77,3794
ok,2024-05-10 10:00:00,1.77,1.79,1.76,1.76,5415
ok,2024-05-10 10:30:00,1.76,1.77,1.76,1.76,3214
ok,2024-05-10 11:00:00,1.77,1.78,1.77,1.78,1557
ok,2024-05-10 11:30:00,1.78,1.79,1.78,1.79,3244
ok,2024-05-10 12:00:00,1.79,1.79,1.78,1.79,1718
ok,2024-05-10 12:30:00,1.78,1.8,1.78,1.8,9075
ok,2024-05-10 13:00:00,1.8,1.8,1.79,1.8,7397
ok,2024-05-10 13:30:00,1.8,1.81,1.79,1.8,12518
ok,2024-05-10 14:00:00,1.8,1.81,1.8,1.8,3864
ok,2024-05-10 14:30:00,1.81,1.81,1.79,1.8,7251
ok,2024-05-10 15:00:00,1.82,1.82,1.82,1.82,1000
ok,2024-05-13 05:00:00,1.84,1.85,1.84,1.85,245
ok,2024-05-13 06:00:00,1.86,1.86,1.86,1.86,245
ok,2024-05-13 06:30:00,1.85,1.86,1.85,1.86,345
ok,2024-05-13 07:00:00,1.82,1.86,1.82,1.82,4181
ok,2024-05-13 07:30:00,1.86,1.86,1.86,1.86,100
ok,2024-05-13 08:30:00,1.84,1.86,1.82,1.86,13042
ok,2024-05-13 09:00:00,1.86,1.88,1.84,1.86,10323
ok,2024-05-13 09:30:00,1.86,1.87,1.85,1.87,2388
ok,2024-05-13 10:00:00,1.86,1.86,1.86,1.86,948
ok,2024-05-13 10:30:00,1.85,1.85,1.84,1.85,8626
ok,2024-05-13 11:00:00,1.85,1.85,1.84,1.84,713
ok,2024-05-13 11:30:00,1.84,1.85,1.84,1.85,603
ok,2024-05-13 12:00:00,1.85,1.85,1.84,1.85,3497
ok,2024-05-13 12:30:00,1.85,1.85,1.81,1.82,6458
ok,2024-05-13 13:00:00,1.82,1.82,1.81,1.81,3563
ok,2024-05-13 13:30:00,1.8,1.81,1.8,1.8,1293
ok,2024-05-13 14:00:00,1.8,1.83,1.8,1.82,8617
ok,2024-05-13 14:30:00,1.82,1.85,1.82,1.85,10818
ok,2024-05-13 15:00:00,1.85,1.85,1.8,1.8,440
ok,2024-05-13 15:30:00,1.8,1.8,1.8,1.8,1000
ok,2024-05-13 18:00:00,1.8,1.8,1.76,1.8,506
ok,2024-05-14 05:00:00,1.84,1.85,1.84,1.85,500
ok,2024-05-14 07:00:00,1.75,1.75,1.75,1.75,469
ok,2024-05-14 07:30:00,1.79,1.79,1.75,1.75,700
ok,2024-05-14 08:00:00,1.75,1.79,1.75,1.79,743
ok,2024-05-14 08:30:00,1.77,1.83,1.74,1.74,28677
ok,2024-05-14 09:00:00,1.74,1.78,1.74,1.76,9332
ok,2024-05-14 09:30:00,1.75,1.76,1.74,1.75,6665
ok,2024-05-14 10:00:00,1.76,1.77,1.75,1.76,6209
ok,2024-05-14 10:30:00,1.76,1.77,1.75,1.76,8185
ok,2024-05-14 11:00:00,1.77,1.79,1.77,1.79,4307
ok,2024-05-14 11:30:00,1.78,1.79,1.78,1.79,1193
ok,2024-05-14 12:00:00,1.8,1.87,1.8,1.8,170015
ok,2024-05-14 12:30:00,1.81,1.81,1.8,1.8,3463
ok,2024-05-14 13:00:00,1.8,1.8,1.8,1.8,1012
ok,2024-05-14 13:30:00,1.79,1.86,1.79,1.86,20088
ok,2024-05-14 14:00:00,1.86,1.86,1.83,1.84,14619
ok,2024-05-14 14:30:00,1.84,1.85,1.83,1.83,19388
ok,2024-05-14 15:00:00,1.86,1.86,1.85,1.85,253
ok,2024-05-14 18:30:00,1.85,1.85,1.85,1.85,500
ok,2024-05-15 05:30:00,1.82,1.83,1.82,1.83,500
ok,2024-05-15 07:00:00,1.74,1.77,1.74,1.75,1975
ok,2024-05-15 07:30:00,1.83,1.83,1.83,1.83,550
ok,2024-05-15 08:00:00,1.83,1.83,1.83,1.83,150
ok,2024-05-15 08:30:00,1.8,1.85,1.8,1.84,8063
ok,2024-05-15 09:00:00,1.84,1.86,1.83,1.84,14085
ok,2024-05-15 09:30:00,1.84,1.86,1.84,1.86,5254
ok,2024-05-15 10:00:00,1.85,1.88,1.84,1.88,30195
ok,2024-05-15 10:30:00,1.89,1.89,1.87,1.87,9772
ok,2024-05-15 11:00:00,1.87,1.94,1.87,1.94,10446
ok,2024-05-15 11:30:00,1.93,1.96,1.91,1.92,44752
ok,2024-05-15 12:00:00,1.92,1.92,1.87,1.87,14564
ok,2024-05-15 12:30:00,1.87,1.87,1.86,1.87,2420
ok,2024-05-15 13:00:00,1.87,1.87,1.86,1.86,7483
ok,2024-05-15 13:30:00,1.87,1.89,1.86,1.89,14014
ok,2024-05-15 14:00:00,1.88,1.89,1.87,1.88,4121
ok,2024-05-15 14:30:00,1.88,1.94,1.85,1.9,35526
