s,t,o,h,l,c,v
ok,2024-03-06 09:00:00,1.65,1.69,1.65,1.69,2835
ok,2024-03-06 09:30:00,1.73,1.73,1.64,1.65,18504
ok,2024-03-06 10:00:00,1.64,1.64,1.6,1.6,6854
ok,2024-03-06 11:00:00,1.63,1.65,1.6,1.65,6254
ok,2024-03-06 11:30:00,1.65,1.65,1.65,1.65,239
ok,2024-03-06 12:00:00,1.65,1.65,1.63,1.63,682
ok,2024-03-06 12:30:00,1.64,1.64,1.64,1.64,200
ok,2024-03-06 13:00:00,1.65,1.65,1.65,1.65,359
ok,2024-03-06 14:00:00,1.65,1.7,1.65,1.68,21078
ok,2024-03-06 14:30:00,1.68,1.72,1.68,1.69,8726
ok,2024-03-06 15:00:00,1.68,1.68,1.67,1.67,2715
ok,2024-03-06 15:30:00,1.67,1.68,1.66,1.68,2633
ok,2024-03-06 19:30:00,1.69,1.69,1.69,1.69,868
ok,2024-03-07 09:00:00,1.7,1.7,1.7,1.7,105
ok,2024-03-07 09:30:00,1.7,1.7,1.6,1.67,5377
ok,2024-03-07 10:00:00,1.61,1.64,1.51,1.53,17878
ok,2024-03-07 10:30:00,1.54,1.54,1.41,1.44,22644
ok,2024-03-07 11:00:00,1.46,1.55,1.45,1.5,3540
ok,2024-03-07 11:30:00,1.52,1.54,1.5,1.52,2583
ok,2024-03-07 12:00:00,1.5,1.53,1.5,1.51,3411
ok,2024-03-07 12:30:00,1.5,1.51,1.5,1.51,823
ok,2024-03-07 13:00:00,1.53,1.53,1.53,1.53,413
ok,2024-03-07 13:30:00,1.53,1.53,1.52,1.52,1275
ok,2024-03-07 14:00:00,1.54,1.54,1.5,1.5,1363
ok,2024-03-07 14:30:00,1.52,1.52,1.5,1.52,6102
ok,2024-03-07 15:00:00,1.48,1.52,1.46,1.46,1641
ok,2024-03-07 15:30:00,1.49,1.49,1.46,1.48,9606
ok,2024-03-07 16:00:00,1.46,1.46,1.42,1.42,10309
ok,2024-03-07 16:30:00,1.48,1.48,1.48,1.48,212
ok,2024-03-07 18:30:00,1.49,1.49,1.46,1.46,900
ok,2024-03-08 08:00:00,1.49,1.49,1.49,1.49,247
ok,2024-03-08 09:00:00,1.56,1.56,1.56,1.56,192
ok,2024-03-08 09:30:00,1.46,1.55,1.46,1.51,7832
ok,2024-03-08 10:00:00,1.54,1.55,1.51,1.51,12233
ok,2024-03-08 10:30:00,1.52,1.53,1.51,1.52,1612
ok,2024-03-08 11:00:00,1.52,1.52,1.52,1.52,146
ok,2024-03-08 11:30:00,1.51,1.51,1.46,1.46,3344
ok,2024-03-08 12:00:00,1.48,1.49,1.46,1.49,6578
ok,2024-03-08 12:30:00,1.45,1.45,1.45,1.45,1008
ok,2024-03-08 13:00:00,1.48,1.48,1.46,1.46,2157
ok,2024-03-08 14:00:00,1.45,1.49,1.45,1.49,340
ok,2024-03-08 14:30:00,1.47,1.47,1.47,1.47,1041
ok,2024-03-08 15:00:00,1.47,1.49,1.47,1.47,7294
ok,2024-03-08 15:30:00,1.48,1.48,1.46,1.46,1890
ok,2024-03-11 05:00:00,1.41,1.41,1.41,1.41,200
ok,2024-03-11 05:30:00,1.42,1.42,1.42,1.42,171
ok,2024-03-11 07:00:00,1.41,1.41,1.36,1.36,4666
ok,2024-03-11 08:30:00,1.49,1.49,1.41,1.43,10404
ok,2024-03-11 09:00:00,1.43,1.43,1.36,1.4,34354
ok,2024-03-11 10:00:00,1.4,1.4,1.38,1.39,3681
ok,2024-03-11 10:30:00,1.4,1.42,1.38,1.41,6682
ok,2024-03-11 11:00:00,1.4,1.42,1.4,1.4,4929
ok,2024-03-11 11:30:00,1.4,1.42,1.39,1.39,4264
ok,2024-03-11 12:00:00,1.39,1.4,1.39,1.39,1310
ok,2024-03-11 12:30:00,1.4,1.4,1.36,1.38,12930
ok,2024-03-11 13:00:00,1.38,1.38,1.36,1.36,973
ok,2024-03-11 13:30:00,1.37,1.38,1.36,1.38,643
ok,2024-03-11 14:00:00,1.36,1.39,1.36,1.37,1267
ok,2024-03-11 14:30:00,1.36,1.38,1.31,1.31,11083
ok,2024-03-11 15:00:00,1.38,1.38,1.38,1.38,100
ok,2024-03-11 15:30:00,1.31,1.31,1.31,1.31,292
ok,2024-03-11 18:00:00,1.31,1.31,1.31,1.31,194
ok,2024-03-12 04:30:00,1.39,1.39,1.39,1.39,118
ok,2024-03-12 07:00:00,1.4,1.4,1.4,1.4,141
ok,2024-03-12 08:30:00,1.3,1.37,1.3,1.33,4098
ok,2024-03-12 09:00:00,1.32,1.34,1.3,1.31,2792
ok,2024-03-12 09:30:00,1.31,1.32,1.31,1.32,2050
ok,2024-03-12 10:00:00,1.31,1.31,1.31,1.31,134
ok,2024-03-12 10:30:00,1.32,1.33,1.31,1.31,3125
ok,2024-03-12 11:00:00,1.33,1.33,1.19,1.2,58255
ok,2024-03-12 11:30:00,1.2,1.23,1.2,1.22,2094
ok,2024-03-12 12:00:00,1.22,1.22,1.19,1.19,12198
ok,2024-03-12 12:30:00,1.19,1.2,1.19,1.19,3915
ok,2024-03-12 13:00:00,1.19,1.19,1.18,1.19,6684
ok,2024-03-12 13:30:00,1.19,1.19,1.18,1.19,2298
ok,2024-03-12 14:00:00,1.18,1.19,1.16,1.16,4692
ok,2024-03-12 14:30:00,1.16,1.17,1.16,1.16,6008
ok,2024-03-12 15:00:00,1.15,1.15,1.15,1.15,220
ok,2024-03-12 15:30:00,1.22,1.22,1.22,1.22,1000
ok,2024-03-12 18:30:00,1.22,1.22,1.22,1.22,1002
ok,2024-03-13 07:00:00,1.22,1.28,1.22,1.28,289
ok,2024-03-13 08:00:00,1.33,1.33,1.33,1.33,210
ok,2024-03-13 08:30:00,1.23,1.24,1.19,1.24,5077
ok,2024-03-13 09:00:00,1.24,1.25,1.24,1.25,7366
ok,2024-03-13 09:30:00,1.23,1.23,1.19,1.19,8103
ok,2024-03-13 10:00:00,1.2,1.2,1.19,1.19,1259
ok,2024-03-13 10:30:00,1.19,1.2,1.19,1.2,497
ok,2024-03-13 11:00:00,1.2,1.2,1.17,1.2,3509
ok,2024-03-13 11:30:00,1.18,1.18,1.18,1.18,284
ok,2024-03-13 12:00:00,1.16,1.16,1.15,1.15,11510
ok,2024-03-13 12:30:00,1.15,1.15,1.05,1.1,38978
ok,2024-03-13 13:00:00,1.09,1.11,1.08,1.11,2371
ok,2024-03-13 13:30:00,1.11,1.11,1.09,1.11,6085
ok,2024-03-13 14:00:00,1.1,1.1,1.1,1.1,200
ok,2024-03-13 14:30:00,1.08,1.14,1.08,1.11,17266
ok,2024-03-13 18:30:00,1.13,1.13,1.13,1.13,318
ok,2024-03-14 06:30:00,1.1,1.1,1.1,1.1,175
ok,2024-03-14 07:00:00,1.1,1.1,1.08,1.08,1250
ok,2024-03-14 07:30:00,1.13,1.13,1.13,1.13,100
ok,2024-03-14 08:30:00,1.13,1.15,1.13,1.15,4765
ok,2024-03-14 09:00:00,1.13,1.15,1.13,1.14,5391
ok,2024-03-14 09:30:00,1.13,1.14,1.1,1.14,21063
ok,2024-03-14 10:00:00,1.1,1.11,1.1,1.1,593
ok,2024-03-14 10:30:00,1.11,1.13,1.1,1.1,1929
ok,2024-03-14 11:00:00,1.11,1.12,1.09,1.12,21942
ok,2024-03-14 11:30:00,1.11,1.11,1.1,1.11,350
ok,2024-03-14 12:00:00,1.11,1.12,1.1,1.12,8314
ok,2024-03-14 12:30:00,1.13,1.14,1.13,1.14,4110
ok,2024-03-14 13:00:00,1.15,1.2,1.14,1.18,16145
ok,2024-03-14 13:30:00,1.2,1.2,1.17,1.2,16976
ok,2024-03-14 14:00:00,1.2,1.29,1.2,1.29,40129
ok,2024-03-14 14:30:00,1.28,1.29,1.18,1.2,56992
ok,2024-03-14 15:00:00,1.23,1.28,1.1,1.28,4561
ok,2024-03-14 15:30:00,1.26,1.26,1.19,1.25,11627
ok,2024-03-14 17:00:00,1.19,1.22,1.19,1.22,1673
ok,2024-03-14 17:30:00,1.25,1.25,1.25,1.25,100
ok,2024-03-15 07:30:00,1.26,1.26,1.26,1.26,500
ok,2024-03-15 08:00:00,1.25,1.28,1.23,1.23,1036
ok,2024-03-15 08:30:00,1.17,1.2,1.15,1.18,14905
ok,2024-03-15 09:00:00,1.19,1.19,1.15,1.17,6657
ok,2024-03-15 09:30:00,1.17,1.19,1.17,1.18,9206
ok,2024-03-15 10:00:00,1.18,1.19,1.18,1.18,643
ok,2024-03-15 10:30:00,1.18,1.18,1.16,1.18,5933
ok,2024-03-15 11:00:00,1.18,1.19,1.18,1.19,3814
ok,2024-03-15 11:30:00,1.18,1.19,1.18,1.18,3544
ok,2024-03-15 12:00:00,1.18,1.19,1.18,1.19,2907
ok,2024-03-15 12:30:00,1.19,1.19,1.18,1.18,731
ok,2024-03-15 13:00:00,1.17,1.18,1.16,1.17,9827
ok,2024-03-15 13:30:00,1.17,1.17,1.17,1.17,576
ok,2024-03-15 14:00:00,1.16,1.17,1.16,1.16,1059
ok,2024-03-15 14:30:00,1.17,1.22,1.16,1.16,28056
ok,2024-03-15 15:00:00,1.21,1.22,1.15,1.21,1503
ok,2024-03-15 15:30:00,1.21,1.21,1.19,1.19,1202
ok,2024-03-15 16:00:00,1.19,1.21,1.19,1.21,300
ok,2024-03-15 16:30:00,1.21,1.28,1.2,1.25,8945
ok,2024-03-15 17:00:00,1.24,1.27,1.24,1.27,1321
ok,2024-03-15 17:30:00,1.24,1.27,1.24,1.27,765
ok,2024-03-15 18:00:00,1.28,1.33,1.25,1.33,3797
ok,2024-03-15 18:30:00,1.35,1.51,1.31,1.41,28950
ok,2024-03-18 03:00:00,1.46,1.46,1.4,1.4,3739
ok,2024-03-18 03:30:00,1.41,1.41,1.41,1.41,751
ok,2024-03-18 04:00:00,1.41,1.41,1.39,1.39,3076
ok,2024-03-18 04:30:00,1.38,1.4,1.38,1.39,3164
ok,2024-03-18 05:00:00,1.4,1.4,1.38,1.39,1186
ok,2024-03-18 05:30:00,1.39,1.4,1.29,1.36,4381
ok,2024-03-18 06:00:00,1.37,1.5,1.32,1.41,60843
ok,2024-03-18 06:30:00,1.4,1.47,1.36,1.36,9998
ok,2024-03-18 07:00:00,1.38,1.5,1.3,1.35,86147
ok,2024-03-18 07:30:00,1.36,1.41,1.35,1.39,34054
ok,2024-03-18 08:00:00,1.39,1.43,1.38,1.42,32414
ok,2024-03-18 08:30:00,1.42,1.46,1.27,1.38,240910
ok,2024-03-18 09:00:00,1.41,1.41,1.2,1.27,177486
ok,2024-03-18 09:30:00,1.23,1.28,1.22,1.24,37227
ok,2024-03-18 10:00:00,1.23,1.25,1.17,1.22,63116
ok,2024-03-18 10:30:00,1.22,1.26,1.22,1.25,34672
ok,2024-03-18 11:00:00,1.26,1.27,1.25,1.26,10742
ok,2024-03-18 11:30:00,1.26,1.34,1.26,1.29,57034
ok,2024-03-18 12:00:00,1.31,1.31,1.28,1.3,21603
ok,2024-03-18 12:30:00,1.3,1.32,1.28,1.28,46651
ok,2024-03-18 13:00:00,1.29,1.3,1.28,1.28,28625
ok,2024-03-18 13:30:00,1.29,1.29,1.25,1.28,29891
ok,2024-03-18 14:00:00,1.26,1.26,1.21,1.24,32494
ok,2024-03-18 14:30:00,1.24,1.27,1.23,1.27,28998
ok,2024-03-18 15:00:00,1.31,1.31,1.25,1.29,2671
ok,2024-03-18 16:00:00,1.29,1.29,1.29,1.29,200
ok,2024-03-18 17:00:00,1.28,1.29,1.28,1.29,3583
ok,2024-03-18 17:30:00,1.28,1.29,1.23,1.23,9050
ok,2024-03-18 18:00:00,1.27,1.33,1.27,1.33,3269
ok,2024-03-18 18:30:00,1.24,1.33,1.23,1.33,5666
ok,2024-03-19 05:30:00,1.23,1.23,1.23,1.23,192
ok,2024-03-19 06:00:00,1.22,1.24,1.22,1.24,3625
ok,2024-03-19 06:30:00,1.23,1.24,1.23,1.24,476
ok,2024-03-19 07:00:00,1.23,1.42,1.2,1.27,6012
ok,2024-03-19 07:30:00,1.28,1.3,1.26,1.27,5763
ok,2024-03-19 08:00:00,1.29,1.3,1.26,1.26,5678
ok,2024-03-19 08:30:00,1.26,1.27,1.19,1.2,72714
ok,2024-03-19 09:00:00,1.2,1.2,1.14,1.14,38537
ok,2024-03-19 09:30:00,1.12,1.15,1.12,1.15,20714
ok,2024-03-19 10:00:00,1.15,1.15,1.12,1.13,25896
ok,2024-03-19 10:30:00,1.12,1.13,1.05,1.09,73647
ok,2024-03-19 11:00:00,1.08,1.12,1.08,1.08,24268
ok,2024-03-19 11:30:00,1.1,1.12,1.08,1.11,7597
ok,2024-03-19 12:00:00,1.12,1.12,1.08,1.08,17610
ok,2024-03-19 12:30:00,1.08,1.1,1.08,1.09,14359
ok,2024-03-19 13:00:00,1.08,1.09,1.08,1.08,11819
ok,2024-03-19 13:30:00,1.08,1.09,1.08,1.08,12152
ok,2024-03-19 14:00:00,1.09,1.09,1.08,1.08,25790
ok,2024-03-19 14:30:00,1.08,1.08,1.04,1.05,86990
ok,2024-03-19 15:00:00,1.09,1.09,1.07,1.07,2216
ok,2024-03-19 15:30:00,1.07,1.12,1.07,1.12,1521
ok,2024-03-19 16:30:00,1.12,1.12,1.09,1.09,3485
ok,2024-03-19 17:00:00,1.12,1.12,1.12,1.12,200
ok,2024-03-19 17:30:00,1.07,1.07,1.07,1.07,1075
ok,2024-03-19 18:00:00,1.05,1.05,1.05,1.05,601
ok,2024-03-20 03:00:00,1.01,1.05,1.01,1.05,833
ok,2024-03-20 03:30:00,1.05,1.05,1.05,1.05,230
ok,2024-03-20 04:00:00,1.02,1.02,1.02,1.02,400
ok,2024-03-20 06:00:00,1.04,1.04,1.04,1.04,929
ok,2024-03-20 06:30:00,1.04,1.04,1.04,1.04,100
ok,2024-03-20 07:00:00,1.03,1.1,1.02,1.03,17420
ok,2024-03-20 07:30:00,1.02,1.08,1.01,1.08,9971
ok,2024-03-20 08:00:00,1.07,1.07,1.07,1.07,2576
ok,2024-03-20 08:30:00,1.05,1.09,1.05,1.08,26204
ok,2024-03-20 09:00:00,1.08,1.16,1.08,1.16,28112
ok,2024-03-20 09:30:00,1.16,1.44,1.15,1.38,680737
ok,2024-03-20 10:00:00,1.38,1.65,1.34,1.49,2109981
ok,2024-03-20 10:30:00,1.49,1.62,1.39,1.51,1188231
ok,2024-03-20 11:00:00,1.5,1.66,1.44,1.45,1028535
ok,2024-03-20 11:30:00,1.45,1.54,1.45,1.51,227187
ok,2024-03-20 12:00:00,1.51,1.51,1.41,1.41,202606
ok,2024-03-20 12:30:00,1.41,1.41,1.32,1.38,176252
ok,2024-03-20 13:00:00,1.39,1.49,1.37,1.43,85259
ok,2024-03-20 13:30:00,1.44,1.44,1.37,1.37,88828
ok,2024-03-20 14:00:00,1.37,1.41,1.37,1.38,44412
ok,2024-03-20 14:30:00,1.4,1.49,1.39,1.48,143465
ok,2024-03-20 15:00:00,1.5,1.57,1.47,1.5,52390
ok,2024-03-20 15:30:00,1.49,1.59,1.49,1.54,9298
ok,2024-03-20 16:00:00,1.57,1.57,1.54,1.56,5477
ok,2024-03-20 16:30:00,1.55,1.55,1.5,1.5,14435
ok,2024-03-20 17:00:00,1.48,1.48,1.43,1.44,10887
ok,2024-03-20 17:30:00,1.51,1.54,1.48,1.5,2358
ok,2024-03-20 18:00:00,1.45,1.49,1.45,1.45,1289
ok,2024-03-20 18:30:00,1.48,1.48,1.45,1.45,1941
ok,2024-03-21 03:00:00,1.42,1.42,1.38,1.38,1602
ok,2024-03-21 03:30:00,1.38,1.39,1.33,1.33,8312
ok,2024-03-21 04:00:00,1.35,1.35,1.34,1.34,2740
ok,2024-03-21 04:30:00,1.34,1.34,1.33,1.33,1444
ok,2024-03-21 05:30:00,1.34,1.34,1.25,1.33,9187
ok,2024-03-21 06:00:00,1.36,1.42,1.36,1.38,13618
ok,2024-03-21 06:30:00,1.4,1.44,1.4,1.43,2567
ok,2024-03-21 07:00:00,1.38,1.5,1.38,1.42,16096
ok,2024-03-21 07:30:00,1.44,1.44,1.41,1.42,3960
ok,2024-03-21 08:00:00,1.42,1.44,1.4,1.41,3155
ok,2024-03-21 08:30:00,1.4,1.49,1.33,1.45,228267
ok,2024-03-21 09:00:00,1.43,1.79,1.43,1.74,268359
ok,2024-03-21 09:30:00,1.72,1.85,1.66,1.75,248892
ok,2024-03-21 10:00:00,1.77,2.14,1.68,1.74,1357086
ok,2024-03-21 10:30:00,1.71,1.77,1.67,1.71,175212
ok,2024-03-21 11:00:00,1.71,1.77,1.67,1.73,92874
ok,2024-03-21 11:30:00,1.73,1.74,1.7,1.73,60476
ok,2024-03-21 12:00:00,1.73,1.84,1.71,1.74,104430
ok,2024-03-21 12:30:00,1.72,1.78,1.71,1.77,32536
ok,2024-03-21 13:00:00,1.78,1.8,1.73,1.76,72102
ok,2024-03-21 13:30:00,1.76,1.79,1.72,1.72,39251
ok,2024-03-21 14:00:00,1.73,1.74,1.7,1.72,22301
ok,2024-03-21 14:30:00,1.71,1.76,1.65,1.69,83990
ok,2024-03-21 15:00:00,1.66,1.7,1.66,1.7,1871
ok,2024-03-21 15:30:00,1.7,1.7,1.65,1.65,6486
ok,2024-03-21 16:00:00,1.65,1.65,1.65,1.65,100
ok,2024-03-21 16:30:00,1.65,1.65,1.65,1.65,3005
ok,2024-03-21 17:00:00,1.65,1.65,1.65,1.65,1100
ok,2024-03-21 18:00:00,1.67,1.67,1.66,1.66,250
ok,2024-03-21 18:30:00,1.7,1.7,1.7,1.7,291
ok,2024-03-22 03:00:00,1.65,1.73,1.65,1.73,360
ok,2024-03-22 03:30:00,1.66,1.66,1.65,1.65,748
ok,2024-03-22 04:00:00,1.66,1.66,1.66,1.66,100
ok,2024-03-22 04:30:00,1.65,1.65,1.64,1.64,607
ok,2024-03-22 05:00:00,1.65,1.65,1.65,1.65,207
ok,2024-03-22 06:00:00,1.69,1.69,1.69,1.69,608
ok,2024-03-22 06:30:00,1.73,1.74,1.73,1.74,600
ok,2024-03-22 07:00:00,1.64,1.76,1.64,1.74,13937
ok,2024-03-22 07:30:00,1.75,1.78,1.75,1.76,12392
ok,2024-03-22 08:00:00,1.79,1.8,1.75,1.79,12489
ok,2024-03-22 08:30:00,1.78,1.79,1.68,1.72,73791
ok,2024-03-22 09:00:00,1.72,1.74,1.55,1.61,110116
ok,2024-03-22 09:30:00,1.62,1.67,1.57,1.67,51942
ok,2024-03-22 10:00:00,1.66,1.66,1.62,1.64,18885
ok,2024-03-22 10:30:00,1.65,1.68,1.6,1.64,24002
ok,2024-03-22 11:00:00,1.64,1.64,1.6,1.64,7385
ok,2024-03-22 11:30:00,1.64,1.64,1.6,1.63,19571
ok,2024-03-22 12:00:00,1.62,1.66,1.61,1.62,15757
ok,2024-03-22 12:30:00,1.62,1.62,1.58,1.59,21480
ok,2024-03-22 13:00:00,1.59,1.62,1.56,1.58,25659
ok,2024-03-22 13:30:00,1.56,1.61,1.56,1.59,12891
ok,2024-03-22 14:00:00,1.59,1.61,1.56,1.58,11024
ok,2024-03-22 14:30:00,1.58,1.65,1.58,1.65,42095
ok,2024-03-22 15:00:00,1.62,1.62,1.62,1.62,301
ok,2024-03-22 15:30:00,1.62,1.62,1.62,1.62,100
ok,2024-03-22 16:00:00,1.62,1.62,1.62,1.62,193
ok,2024-03-22 16:30:00,1.62,1.63,1.62,1.63,1200
ok,2024-03-22 17:00:00,1.62,1.62,1.62,1.62,600
ok,2024-03-22 17:30:00,1.62,1.62,1.62,1.62,1100
ok,2024-03-22 18:00:00,1.62,1.62,1.62,1.62,280
ok,2024-03-22 18:30:00,1.62,1.63,1.55,1.55,13710
ok,2024-03-25 06:30:00,1.62,1.63,1.62,1.63,307
ok,2024-03-25 07:00:00,1.6,1.63,1.53,1.54,6941
ok,2024-03-25 07:30:00,1.54,1.56,1.54,1.55,4543
ok,2024-03-25 08:00:00,1.54,1.55,1.5,1.52,3997
ok,2024-03-25 08:30:00,1.56,1.62,1.51,1.54,72195
ok,2024-03-25 09:00:00,1.55,1.57,1.47,1.53,34675
ok,2024-03-25 09:30:00,1.5,1.53,1.38,1.45,42728
ok,2024-03-25 10:00:00,1.45,1.5,1.44,1.5,14596
ok,2024-03-25 10:30:00,1.5,1.52,1.47,1.52,10761
ok,2024-03-25 11:00:00,1.52,1.53,1.5,1.53,9159
ok,2024-03-25 11:30:00,1.53,1.53,1.47,1.51,15156
ok,2024-03-25 12:00:00,1.51,1.53,1.47,1.53,13982
ok,2024-03-25 12:30:00,1.55,1.57,1.52,1.56,7191
ok,2024-03-25 13:00:00,1.56,1.59,1.53,1.58,14180
ok,2024-03-25 13:30:00,1.59,1.76,1.57,1.73,101214
ok,2024-03-25 14:00:00,1.72,1.77,1.72,1.72,29753
ok,2024-03-25 14:30:00,1.76,1.77,1.69,1.71,75493
ok,2024-03-25 15:00:00,1.76,1.76,1.72,1.72,1297
ok,2024-03-25 15:30:00,1.72,1.75,1.65,1.75,1373
ok,2024-03-25 16:00:00,1.71,1.71,1.66,1.66,644
ok,2024-03-25 17:00:00,1.72,1.79,1.72,1.77,12902
ok,2024-03-25 17:30:00,1.71,1.79,1.71,1.79,619
ok,2024-03-25 18:00:00,1.72,1.72,1.7,1.7,746
ok,2024-03-26 04:00:00,1.73,1.73,1.73,1.73,270
ok,2024-03-26 05:30:00,1.73,1.73,1.73,1.73,100
ok,2024-03-26 06:30:00,1.73,1.73,1.73,1.73,600
ok,2024-03-26 07:00:00,1.73,1.73,1.66,1.72,6993
ok,2024-03-26 07:30:00,1.72,1.73,1.72,1.73,2482
ok,2024-03-26 08:00:00,1.72,1.73,1.66,1.68,4266
ok,2024-03-26 08:30:00,1.66,1.72,1.53,1.61,43751
ok,2024-03-26 09:00:00,1.63,1.64,1.55,1.55,29390
ok,2024-03-26 09:30:00,1.54,1.64,1.54,1.56,40324
ok,2024-03-26 10:00:00,1.59,1.62,1.54,1.54,16194
ok,2024-03-26 10:30:00,1.55,1.62,1.54,1.62,19514
ok,2024-03-26 11:00:00,1.61,1.62,1.53,1.58,36166
ok,2024-03-26 11:30:00,1.55,1.56,1.52,1.54,9158
ok,2024-03-26 12:00:00,1.54,1.58,1.54,1.57,5323
ok,2024-03-26 12:30:00,1.57,1.57,1.54,1.54,2052
ok,2024-03-26 13:00:00,1.56,1.58,1.53,1.58,12478
ok,2024-03-26 13:30:00,1.55,1.57,1.54,1.55,5382
ok,2024-03-26 14:00:00,1.55,1.56,1.51,1.53,19448
ok,2024-03-26 14:30:00,1.52,1.63,1.5,1.57,107167
ok,2024-03-26 15:00:00,1.64,1.67,1.33,1.36,52099
ok,2024-03-26 15:30:00,1.2,1.36,1.2,1.28,33930
ok,2024-03-26 16:00:00,1.28,1.43,1.28,1.38,32302
ok,2024-03-26 16:30:00,1.42,1.42,1.2,1.35,52646
ok,2024-03-26 17:00:00,1.36,1.36,1.25,1.25,13824
ok,2024-03-26 17:30:00,1.31,1.33,1.31,1.33,1151
ok,2024-03-26 18:30:00,1.26,1.28,1.24,1.28,11795
ok,2024-03-27 03:00:00,1.55,1.55,1.55,1.55,232
ok,2024-03-27 06:00:00,1.35,1.53,1.32,1.35,17218
ok,2024-03-27 06:30:00,1.35,1.41,1.2,1.27,8861
ok,2024-03-27 07:00:00,1.35,1.51,1.2,1.26,23422
ok,2024-03-27 07:30:00,1.26,1.31,1.22,1.29,3218
ok,2024-03-27 08:00:00,1.26,1.35,1.26,1.35,5262
ok,2024-03-27 08:30:00,1.33,1.4,1.3,1.37,84484
ok,2024-03-27 09:00:00,1.38,1.38,1.27,1.28,44261
ok,2024-03-27 09:30:00,1.28,1.28,1.21,1.23,68599
ok,2024-03-27 10:00:00,1.22,1.23,1.17,1.2,44571
ok,2024-03-27 10:30:00,1.19,1.21,1.17,1.18,54085
ok,2024-03-27 11:00:00,1.17,1.22,1.15,1.19,91670
ok,2024-03-27 11:30:00,1.21,1.26,1.2,1.21,59147
ok,2024-03-27 12:00:00,1.21,1.22,1.2,1.2,17930
ok,2024-03-27 12:30:00,1.19,1.19,1.15,1.18,55911
ok,2024-03-27 13:00:00,1.18,1.2,1.17,1.19,32706
ok,2024-03-27 13:30:00,1.19,1.2,1.15,1.2,42775
ok,2024-03-27 14:00:00,1.2,1.23,1.18,1.22,16173
ok,2024-03-27 14:30:00,1.22,1.27,1.21,1.27,40697
ok,2024-03-27 15:00:00,1.27,1.27,1.26,1.26,894
ok,2024-03-27 15:30:00,1.3,1.3,1.26,1.26,1244
ok,2024-03-27 16:00:00,1.26,1.27,1.26,1.27,2029
ok,2024-03-27 16:30:00,1.26,1.26,1.26,1.26,1383
ok,2024-03-27 17:00:00,1.26,1.27,1.26,1.27,395
ok,2024-03-27 17:30:00,1.27,1.27,1.27,1.27,150
ok,2024-03-27 18:30:00,1.27,1.27,1.24,1.24,1457
ok,2024-03-28 03:00:00,1.29,1.29,1.29,1.29,770
ok,2024-03-28 03:30:00,1.41,1.41,1.41,1.41,1769
ok,2024-03-28 04:30:00,1.39,1.39,1.39,1.39,1081
ok,2024-03-28 05:00:00,1.39,1.39,1.36,1.36,4156
ok,2024-03-28 05:30:00,1.38,1.39,1.38,1.39,1320
ok,2024-03-28 06:00:00,1.27,1.27,1.22,1.22,1234
ok,2024-03-28 06:30:00,1.22,1.25,1.22,1.23,1250
ok,2024-03-28 07:00:00,1.32,1.39,1.22,1.24,3228
ok,2024-03-28 07:30:00,1.24,1.24,1.23,1.24,692
ok,2024-03-28 08:00:00,1.25,1.27,1.25,1.25,2417
ok,2024-03-28 08:30:00,1.25,1.28,1.25,1.25,15816
ok,2024-03-28 09:00:00,1.26,1.3,1.26,1.28,14063
ok,2024-03-28 09:30:00,1.25,1.27,1.2,1.27,38155
ok,2024-03-28 10:00:00,1.28,1.29,1.25,1.27,3890
ok,2024-03-28 10:30:00,1.25,1.29,1.25,1.26,2664
ok,2024-03-28 11:00:00,1.25,1.27,1.23,1.23,22891
ok,2024-03-28 11:30:00,1.26,1.27,1.22,1.23,4639
ok,2024-03-28 12:00:00,1.25,1.26,1.22,1.25,1455
ok,2024-03-28 12:30:00,1.25,1.25,1.22,1.25,5932
ok,2024-03-28 13:00:00,1.23,1.25,1.23,1.23,3797
ok,2024-03-28 13:30:00,1.26,1.26,1.24,1.24,2588
ok,2024-03-28 14:00:00,1.23,1.26,1.23,1.24,11543
ok,2024-03-28 14:30:00,1.24,1.25,1.22,1.25,20211
ok,2024-03-28 15:30:00,1.24,1.24,1.24,1.24,100
ok,2024-03-28 16:00:00,1.24,1.24,1.24,1.24,500
ok,2024-03-28 16:30:00,1.24,1.24,1.24,1.24,250
ok,2024-03-28 17:00:00,1.24,1.24,1.24,1.24,1157
ok,2024-03-28 17:30:00,1.24,1.28,1.24,1.28,1000
ok,2024-03-28 18:00:00,1.25,1.25,1.25,1.25,100
ok,2024-04-01 05:00:00,1.26,1.26,1.26,1.26,100
ok,2024-04-01 06:00:00,1.26,1.26,1.23,1.23,2293
ok,2024-04-01 07:00:00,1.22,1.23,1.22,1.23,3401
ok,2024-04-01 08:00:00,1.23,1.23,1.23,1.23,468
ok,2024-04-01 08:30:00,1.23,1.25,1.2,1.2,12161
ok,2024-04-01 09:00:00,1.2,1.31,1.2,1.28,44371
ok,2024-04-01 09:30:00,1.28,1.38,1.28,1.34,45114
ok,2024-04-01 10:00:00,1.37,1.37,1.3,1.3,11709
ok,2024-04-01 10:30:00,1.37,1.37,1.31,1.33,2604
ok,2024-04-01 11:00:00,1.35,1.35,1.31,1.35,5665
ok,2024-04-01 11:30:00,1.32,1.34,1.32,1.32,4787
ok,2024-04-01 12:00:00,1.35,1.35,1.33,1.34,14351
ok,2024-04-01 12:30:00,1.32,1.34,1.31,1.34,1617
