s,t,o,h,l,c,v
ok,2024-05-29 15:00:00,0.96,0.96,0.96,0.96,2471
ok,2024-05-29 15:30:00,0.95,0.96,0.95,0.96,4092
ok,2024-05-29 16:00:00,0.96,0.96,0.95,0.96,850
ok,2024-05-29 17:00:00,0.96,0.96,0.95,0.95,619
ok,2024-05-29 18:30:00,0.96,0.96,0.96,0.96,225
ok,2024-05-30 06:00:00,0.96,0.96,0.96,0.96,101
ok,2024-05-30 07:00:00,0.96,0.96,0.96,0.96,125
ok,2024-05-30 07:30:00,0.97,0.97,0.96,0.96,408
ok,2024-05-30 08:00:00,0.96,0.96,0.96,0.96,107
ok,2024-05-30 08:30:00,0.99,0.99,0.96,0.97,19296
ok,2024-05-30 09:00:00,0.96,0.99,0.96,0.99,48246
ok,2024-05-30 09:30:00,0.98,0.99,0.96,0.96,13969
ok,2024-05-30 10:00:00,0.98,0.99,0.96,0.98,2713
ok,2024-05-30 10:30:00,0.98,0.98,0.96,0.97,9278
ok,2024-05-30 11:00:00,0.98,0.98,0.98,0.98,492
ok,2024-05-30 11:30:00,0.98,0.98,0.96,0.96,7689
ok,2024-05-30 12:00:00,0.97,0.97,0.96,0.96,2589
ok,2024-05-30 12:30:00,0.96,0.98,0.96,0.98,1762
ok,2024-05-30 13:00:00,0.96,0.98,0.96,0.98,737
ok,2024-05-30 13:30:00,0.98,0.98,0.96,0.97,3507
ok,2024-05-30 14:00:00,0.98,0.98,0.96,0.96,1631
ok,2024-05-30 14:30:00,0.96,0.97,0.96,0.97,1922
ok,2024-05-30 15:00:00,0.96,0.96,0.96,0.96,520
ok,2024-05-30 16:00:00,0.97,0.97,0.97,0.97,1337
ok,2024-05-30 16:30:00,0.97,0.97,0.97,0.97,340
ok,2024-05-30 17:00:00,0.97,0.97,0.97,0.97,130
ok,2024-05-30 17:30:00,0.97,0.97,0.97,0.97,200
ok,2024-05-31 07:00:00,0.98,1.0,0.98,1.0,5663
ok,2024-05-31 07:30:00,0.98,0.99,0.95,0.99,10285
ok,2024-05-31 08:00:00,1.0,1.0,1.0,1.0,298
ok,2024-05-31 08:30:00,0.98,1.0,0.97,0.97,37348
ok,2024-05-31 09:00:00,0.97,0.98,0.96,0.98,37405
ok,2024-05-31 09:30:00,0.98,0.98,0.96,0.98,4228
ok,2024-05-31 10:00:00,0.98,0.98,0.97,0.97,3024
ok,2024-05-31 10:30:00,0.97,0.98,0.97,0.97,3906
ok,2024-05-31 11:00:00,0.98,0.98,0.97,0.97,3154
ok,2024-05-31 11:30:00,0.97,0.98,0.97,0.98,6436
ok,2024-05-31 12:00:00,0.97,0.98,0.97,0.97,3892
ok,2024-05-31 12:30:00,0.97,0.98,0.97,0.97,2896
ok,2024-05-31 13:00:00,0.98,0.98,0.97,0.98,9696
ok,2024-05-31 13:30:00,0.97,0.98,0.97,0.97,3372
ok,2024-05-31 14:00:00,0.97,0.98,0.97,0.98,2744
ok,2024-05-31 14:30:00,0.98,1.02,0.98,1.0,47666
ok,2024-05-31 15:00:00,0.97,1.0,0.95,1.0,22280
ok,2024-05-31 15:30:00,1.0,1.0,1.0,1.0,1765
ok,2024-05-31 16:00:00,1.0,1.0,1.0,1.0,800
ok,2024-05-31 16:30:00,1.0,1.0,1.0,1.0,502
ok,2024-05-31 17:00:00,1.0,1.0,1.0,1.0,1687
ok,2024-05-31 17:30:00,1.0,1.0,1.0,1.0,1137
ok,2024-05-31 18:30:00,1.0,1.0,1.0,1.0,1434
ok,2024-06-03 04:00:00,1.0,1.0,1.0,1.0,500
ok,2024-06-03 07:00:00,1.01,1.03,1.0,1.03,4697
ok,2024-06-03 07:30:00,1.03,1.03,1.0,1.03,1150
ok,2024-06-03 08:00:00,1.02,1.03,1.0,1.0,3731
ok,2024-06-03 08:30:00,1.03,1.03,0.98,0.98,27716
ok,2024-06-03 09:00:00,1.01,1.01,0.98,0.99,11084
ok,2024-06-03 09:30:00,1.0,1.0,0.98,1.0,12612
ok,2024-06-03 10:00:00,1.0,1.01,1.0,1.0,4887
ok,2024-06-03 10:30:00,1.0,1.01,0.99,0.99,3329
ok,2024-06-03 11:00:00,1.01,1.01,0.99,1.0,8070
ok,2024-06-03 11:30:00,0.99,1.01,0.99,1.0,29016
ok,2024-06-03 12:00:00,0.99,1.01,0.99,0.99,3976
ok,2024-06-03 12:30:00,0.99,1.0,0.98,1.0,6315
ok,2024-06-03 13:00:00,0.98,1.01,0.98,0.98,7285
ok,2024-06-03 13:30:00,0.98,1.01,0.98,0.98,883
ok,2024-06-03 14:00:00,1.01,1.01,0.97,1.0,20709
ok,2024-06-03 14:30:00,1.01,1.01,0.97,0.98,13914
ok,2024-06-03 15:00:00,1.0,1.0,1.0,1.0,100
ok,2024-06-03 15:30:00,0.98,0.98,0.98,0.98,101
ok,2024-06-03 17:00:00,0.98,0.98,0.98,0.98,221
ok,2024-06-03 17:30:00,1.0,1.0,1.0,1.0,200
ok,2024-06-03 18:00:00,1.0,1.0,1.0,1.0,349
ok,2024-06-03 18:30:00,0.98,0.98,0.98,0.98,144
ok,2024-06-04 07:00:00,1.0,1.01,0.97,0.97,1258
ok,2024-06-04 07:30:00,0.97,1.01,0.97,1.01,500
ok,2024-06-04 08:00:00,0.98,0.99,0.98,0.99,1100
ok,2024-06-04 08:30:00,0.98,1.0,0.97,0.97,13393
ok,2024-06-04 09:00:00,0.99,0.99,0.97,0.97,7383
ok,2024-06-04 09:30:00,0.98,0.98,0.97,0.98,11575
ok,2024-06-04 10:00:00,0.98,0.99,0.97,0.97,6602
ok,2024-06-04 10:30:00,0.97,0.99,0.97,0.98,30489
ok,2024-06-04 11:00:00,0.98,0.98,0.97,0.98,4880
ok,2024-06-04 11:30:00,0.98,0.98,0.96,0.96,11390
ok,2024-06-04 12:00:00,0.98,0.98,0.96,0.96,7645
ok,2024-06-04 12:30:00,0.96,0.97,0.96,0.96,7715
ok,2024-06-04 13:00:00,0.97,0.97,0.96,0.97,7895
ok,2024-06-04 13:30:00,0.97,0.97,0.96,0.96,5871
ok,2024-06-04 14:00:00,0.97,0.97,0.96,0.96,4572
ok,2024-06-04 14:30:00,0.96,0.96,0.96,0.96,17961
ok,2024-06-04 15:00:00,0.98,0.98,0.95,0.95,7480
ok,2024-06-04 15:30:00,0.95,0.98,0.95,0.98,1520
ok,2024-06-04 16:00:00,0.95,0.98,0.95,0.98,1031
ok,2024-06-04 17:00:00,0.95,0.95,0.95,0.95,415
ok,2024-06-04 17:30:00,0.97,0.97,0.97,0.97,100
ok,2024-06-05 05:30:00,0.96,0.96,0.96,0.96,100
ok,2024-06-05 06:30:00,0.96,0.96,0.96,0.96,100
ok,2024-06-05 07:30:00,0.95,0.97,0.95,0.96,1072
ok,2024-06-05 08:00:00,0.96,0.96,0.96,0.96,490
ok,2024-06-05 08:30:00,0.95,0.97,0.94,0.95,28915
ok,2024-06-05 09:00:00,0.95,0.95,0.94,0.94,19849
ok,2024-06-05 09:30:00,0.95,0.95,0.95,0.95,8288
ok,2024-06-05 10:00:00,0.95,0.95,0.95,0.95,7178
ok,2024-06-05 10:30:00,0.95,0.96,0.95,0.95,6093
ok,2024-06-05 11:00:00,0.95,0.96,0.95,0.96,17973
ok,2024-06-05 11:30:00,0.96,0.96,0.95,0.95,3488
ok,2024-06-05 12:00:00,0.95,0.96,0.95,0.95,3301
ok,2024-06-05 12:30:00,0.96,0.96,0.95,0.96,4248
ok,2024-06-05 13:00:00,0.96,0.96,0.95,0.95,16932
ok,2024-06-05 13:30:00,0.95,0.96,0.95,0.95,2875
ok,2024-06-05 14:00:00,0.95,0.95,0.95,0.95,5953
ok,2024-06-05 14:30:00,0.95,0.95,0.95,0.95,13773
ok,2024-06-05 15:00:00,0.95,0.96,0.95,0.96,363
ok,2024-06-05 16:00:00,0.95,0.97,0.95,0.96,2401
ok,2024-06-05 17:00:00,0.95,0.97,0.95,0.97,530
ok,2024-06-05 18:30:00,0.97,0.97,0.97,0.97,200
ok,2024-06-06 04:00:00,0.96,0.96,0.96,0.96,100
ok,2024-06-06 06:00:00,0.97,0.97,0.97,0.97,172
ok,2024-06-06 06:30:00,0.97,0.97,0.97,0.97,1000
ok,2024-06-06 07:00:00,0.97,0.98,0.96,0.98,6229
ok,2024-06-06 07:30:00,0.96,0.98,0.94,0.98,19806
ok,2024-06-06 08:00:00,0.98,0.98,0.94,0.94,5001
ok,2024-06-06 08:30:00,0.95,0.96,0.94,0.94,15102
ok,2024-06-06 09:00:00,0.94,0.95,0.94,0.95,4544
ok,2024-06-06 09:30:00,0.95,0.95,0.95,0.95,14474
ok,2024-06-06 10:00:00,0.95,0.96,0.95,0.96,7159
ok,2024-06-06 10:30:00,0.95,0.96,0.94,0.96,10699
ok,2024-06-06 11:00:00,0.96,0.96,0.95,0.95,3287
ok,2024-06-06 11:30:00,0.95,0.96,0.94,0.96,7171
ok,2024-06-06 12:00:00,0.96,0.96,0.94,0.96,16694
ok,2024-06-06 12:30:00,0.95,0.96,0.94,0.95,5894
ok,2024-06-06 13:00:00,0.95,0.96,0.94,0.95,1755
ok,2024-06-06 13:30:00,0.95,0.95,0.94,0.95,1707
ok,2024-06-06 14:00:00,0.96,0.96,0.95,0.95,35863
ok,2024-06-06 14:30:00,0.95,0.95,0.94,0.95,12118
ok,2024-06-06 15:00:00,0.96,0.99,0.93,0.93,36805
ok,2024-06-06 15:30:00,0.98,0.98,0.93,0.97,34346
ok,2024-06-06 16:00:00,0.97,0.97,0.97,0.97,203
ok,2024-06-06 16:30:00,0.96,0.97,0.96,0.97,334
ok,2024-06-06 17:30:00,0.98,0.98,0.98,0.98,269
ok,2024-06-06 18:30:00,0.96,0.98,0.95,0.95,22263
ok,2024-06-07 07:00:00,0.98,0.98,0.97,0.97,3203
ok,2024-06-07 07:30:00,0.96,0.98,0.96,0.98,870
ok,2024-06-07 08:00:00,0.96,0.98,0.96,0.98,3108
ok,2024-06-07 08:30:00,0.93,0.98,0.93,0.94,31365
ok,2024-06-07 09:00:00,0.94,0.95,0.94,0.95,17109
ok,2024-06-07 09:30:00,0.95,0.96,0.93,0.93,13160
ok,2024-06-07 10:00:00,0.93,0.94,0.92,0.94,45698
ok,2024-06-07 10:30:00,0.94,0.94,0.92,0.93,6897
ok,2024-06-07 11:00:00,0.92,0.93,0.92,0.93,7255
ok,2024-06-07 11:30:00,0.93,0.93,0.93,0.93,13733
ok,2024-06-07 12:00:00,0.93,0.93,0.93,0.93,1825
ok,2024-06-07 12:30:00,0.93,0.93,0.92,0.92,6334
ok,2024-06-07 13:00:00,0.92,0.93,0.92,0.93,26328
ok,2024-06-07 13:30:00,0.92,0.96,0.92,0.92,50550
ok,2024-06-07 14:00:00,0.94,0.96,0.93,0.96,2714
ok,2024-06-07 14:30:00,0.94,0.95,0.92,0.93,12054
ok,2024-06-07 15:00:00,0.95,0.95,0.95,0.95,560
ok,2024-06-07 15:30:00,0.95,0.96,0.95,0.96,1096
ok,2024-06-07 16:30:00,0.95,0.96,0.95,0.96,240
ok,2024-06-07 17:30:00,0.92,0.92,0.92,0.92,200
ok,2024-06-10 07:00:00,0.92,0.92,0.92,0.92,1567
ok,2024-06-10 07:30:00,0.93,0.93,0.93,0.93,326
ok,2024-06-10 08:00:00,0.95,0.95,0.95,0.95,500
ok,2024-06-10 08:30:00,0.94,0.94,0.93,0.93,27403
ok,2024-06-10 09:00:00,0.93,0.94,0.93,0.93,14186
ok,2024-06-10 09:30:00,0.93,0.93,0.93,0.93,7048
ok,2024-06-10 10:00:00,0.93,0.94,0.92,0.92,10014
ok,2024-06-10 10:30:00,0.92,0.92,0.91,0.92,52119
ok,2024-06-10 11:00:00,0.92,0.92,0.91,0.91,17266
ok,2024-06-10 11:30:00,0.92,0.92,0.91,0.91,10631
ok,2024-06-10 12:00:00,0.91,0.92,0.91,0.92,4828
ok,2024-06-10 12:30:00,0.91,0.91,0.91,0.91,14184
ok,2024-06-10 13:00:00,0.92,0.92,0.91,0.91,12131
ok,2024-06-10 13:30:00,0.91,0.92,0.91,0.91,28824
ok,2024-06-10 14:00:00,0.92,0.93,0.91,0.93,47276
ok,2024-06-10 14:30:00,0.92,0.92,0.91,0.91,21102
ok,2024-06-10 15:30:00,0.91,0.92,0.91,0.92,1186
ok,2024-06-10 16:30:00,0.92,0.92,0.92,0.92,100
ok,2024-06-10 17:30:00,0.92,0.92,0.92,0.92,453
ok,2024-06-10 18:00:00,0.91,0.91,0.91,0.91,105
ok,2024-06-10 18:30:00,0.91,0.91,0.91,0.91,100
ok,2024-06-11 07:00:00,0.92,0.94,0.9,0.91,19397
ok,2024-06-11 07:30:00,0.91,0.91,0.91,0.91,210
ok,2024-06-11 08:00:00,0.94,0.94,0.91,0.94,471
ok,2024-06-11 08:30:00,0.91,0.94,0.9,0.9,8534
ok,2024-06-11 09:00:00,0.91,0.92,0.9,0.92,2709
ok,2024-06-11 09:30:00,0.91,0.92,0.9,0.9,12687
ok,2024-06-11 10:00:00,0.91,0.92,0.9,0.91,35640
ok,2024-06-11 10:30:00,0.9,0.92,0.9,0.92,3426
ok,2024-06-11 11:00:00,0.9,0.92,0.9,0.91,1162
ok,2024-06-11 11:30:00,0.91,0.93,0.9,0.93,9160
ok,2024-06-11 12:00:00,0.91,0.93,0.9,0.92,14028
ok,2024-06-11 12:30:00,0.91,0.91,0.9,0.91,5003
ok,2024-06-11 13:00:00,0.91,0.92,0.9,0.9,5891
ok,2024-06-11 13:30:00,0.91,0.93,0.91,0.91,6116
ok,2024-06-11 14:00:00,0.92,0.93,0.91,0.92,6276
ok,2024-06-11 14:30:00,0.91,0.92,0.91,0.91,38638
ok,2024-06-11 15:00:00,0.93,0.93,0.9,0.9,16353
ok,2024-06-11 15:30:00,0.92,0.93,0.9,0.92,2457
ok,2024-06-11 16:00:00,0.92,0.92,0.92,0.92,276
ok,2024-06-11 17:00:00,0.92,0.92,0.92,0.92,387
ok,2024-06-11 17:30:00,0.92,0.92,0.92,0.92,300
ok,2024-06-12 07:00:00,0.92,0.92,0.9,0.92,671
ok,2024-06-12 07:30:00,0.92,0.92,0.9,0.92,550
ok,2024-06-12 08:00:00,0.9,0.95,0.9,0.9,34274
ok,2024-06-12 08:30:00,0.92,0.93,0.92,0.93,14128
ok,2024-06-12 09:00:00,0.93,0.93,0.91,0.92,12882
ok,2024-06-12 09:30:00,0.92,0.92,0.91,0.92,15048
ok,2024-06-12 10:00:00,0.92,0.92,0.91,0.92,12491
ok,2024-06-12 10:30:00,0.91,0.96,0.91,0.96,99514
ok,2024-06-12 11:00:00,0.96,0.97,0.94,0.95,18192
ok,2024-06-12 11:30:00,0.94,0.97,0.94,0.96,16490
ok,2024-06-12 12:00:00,0.95,0.97,0.95,0.96,17703
ok,2024-06-12 12:30:00,0.97,0.97,0.94,0.94,2097
ok,2024-06-12 13:00:00,0.93,0.96,0.93,0.95,13891
ok,2024-06-12 13:30:00,0.94,0.96,0.94,0.96,4014
ok,2024-06-12 14:00:00,0.94,0.95,0.93,0.93,3372
ok,2024-06-12 14:30:00,0.93,0.95,0.93,0.94,8171
ok,2024-06-12 15:00:00,0.92,0.92,0.92,0.92,2615
ok,2024-06-12 15:30:00,0.95,0.95,0.95,0.95,103
ok,2024-06-12 16:00:00,0.95,0.95,0.95,0.95,101
ok,2024-06-12 16:30:00,0.95,0.95,0.92,0.92,2100
ok,2024-06-12 18:00:00,0.95,0.95,0.95,0.95,805
ok,2024-06-12 18:30:00,0.92,0.95,0.92,0.95,804
ok,2024-06-13 07:00:00,0.94,0.97,0.94,0.96,2186
ok,2024-06-13 07:30:00,0.94,0.96,0.94,0.94,4907
ok,2024-06-13 08:00:00,0.94,0.96,0.94,0.96,591
ok,2024-06-13 08:30:00,0.96,0.96,0.95,0.95,8226
ok,2024-06-13 09:00:00,0.95,0.95,0.95,0.95,6573
ok,2024-06-13 09:30:00,0.95,0.96,0.93,0.95,21569
ok,2024-06-13 10:00:00,0.94,0.94,0.93,0.94,2517
ok,2024-06-13 10:30:00,0.93,0.93,0.93,0.93,953
ok,2024-06-13 11:00:00,0.93,0.93,0.93,0.93,411
ok,2024-06-13 11:30:00,0.93,0.94,0.93,0.93,1374
ok,2024-06-13 12:00:00,0.94,0.95,0.93,0.94,3429
ok,2024-06-13 12:30:00,0.94,1.03,0.94,1.01,189251
ok,2024-06-13 13:00:00,1.0,1.0,0.98,0.99,19821
ok,2024-06-13 13:30:00,0.98,0.99,0.98,0.98,10070
ok,2024-06-13 14:00:00,0.99,1.0,0.98,0.98,24870
ok,2024-06-13 14:30:00,0.99,0.99,0.98,0.98,14068
ok,2024-06-13 15:00:00,0.98,0.99,0.96,0.99,3779
ok,2024-06-13 15:30:00,0.96,0.99,0.96,0.96,10728
ok,2024-06-13 18:00:00,0.97,0.99,0.97,0.99,1223
ok,2024-06-14 07:00:00,0.98,0.98,0.98,0.98,807
ok,2024-06-14 07:30:00,0.96,0.96,0.96,0.96,196
ok,2024-06-14 08:00:00,0.97,0.97,0.97,0.97,151
ok,2024-06-14 08:30:00,0.99,0.99,0.96,0.99,24330
ok,2024-06-14 09:00:00,0.98,0.99,0.96,0.98,17412
ok,2024-06-14 09:30:00,0.96,0.98,0.96,0.98,14086
ok,2024-06-14 10:00:00,0.96,1.0,0.96,0.98,6957
ok,2024-06-14 10:30:00,0.97,1.0,0.97,1.0,16221
ok,2024-06-14 11:00:00,1.0,1.08,0.98,1.07,224143
ok,2024-06-14 11:30:00,1.06,1.06,1.03,1.05,36698
ok,2024-06-14 12:00:00,1.05,1.07,1.04,1.04,84694
ok,2024-06-14 12:30:00,1.05,1.05,1.03,1.04,16305
ok,2024-06-14 13:00:00,1.04,1.05,1.01,1.03,21737
ok,2024-06-14 13:30:00,1.03,1.03,1.02,1.03,7614
ok,2024-06-14 14:00:00,1.03,1.03,1.01,1.01,6834
ok,2024-06-14 14:30:00,1.01,1.03,1.01,1.03,28455
ok,2024-06-14 15:00:00,1.0,1.02,0.99,1.02,2669
ok,2024-06-14 15:30:00,0.99,0.99,0.99,0.99,1560
ok,2024-06-14 16:30:00,1.02,1.02,1.02,1.02,100
ok,2024-06-17 06:00:00,1.01,1.01,1.01,1.01,100
ok,2024-06-17 07:00:00,1.02,1.02,1.0,1.0,3364
ok,2024-06-17 07:30:00,1.0,1.0,1.0,1.0,100
ok,2024-06-17 08:00:00,1.0,1.0,1.0,1.0,2008
ok,2024-06-17 08:30:00,1.01,1.01,0.98,1.01,19957
ok,2024-06-17 09:00:00,0.98,1.01,0.98,1.01,1193
ok,2024-06-17 09:30:00,0.99,1.02,0.99,1.01,5726
ok,2024-06-17 10:00:00,1.02,1.05,1.01,1.05,20132
ok,2024-06-17 10:30:00,1.05,1.05,1.02,1.04,11746
ok,2024-06-17 11:00:00,1.04,1.07,1.04,1.07,44137
ok,2024-06-17 11:30:00,1.07,1.07,1.05,1.06,27566
ok,2024-06-17 12:00:00,1.06,1.07,1.05,1.06,17111
ok,2024-06-17 12:30:00,1.06,1.06,1.04,1.06,5358
ok,2024-06-17 13:00:00,1.06,1.06,1.05,1.06,17589
ok,2024-06-17 13:30:00,1.06,1.07,1.05,1.07,9315
ok,2024-06-17 14:00:00,1.07,1.07,1.05,1.07,16457
ok,2024-06-17 14:30:00,1.06,1.07,1.04,1.05,19852
ok,2024-06-17 15:30:00,1.05,1.06,1.05,1.06,208
ok,2024-06-17 16:00:00,1.01,1.01,1.01,1.01,100
ok,2024-06-17 16:30:00,1.01,1.01,1.0,1.0,1937
ok,2024-06-17 17:00:00,1.02,1.02,1.02,1.02,110
ok,2024-06-17 17:30:00,1.04,1.04,1.04,1.04,500
ok,2024-06-17 18:30:00,0.99,1.02,0.99,1.02,3449
ok,2024-06-18 07:00:00,1.02,1.02,1.02,1.02,2179
ok,2024-06-18 07:30:00,1.0,1.02,1.0,1.02,420
ok,2024-06-18 08:00:00,1.02,1.02,1.02,1.02,187
ok,2024-06-18 08:30:00,1.01,1.03,1.01,1.03,18650
ok,2024-06-18 09:00:00,1.02,1.03,1.01,1.01,24787
ok,2024-06-18 09:30:00,1.02,1.02,1.01,1.01,5035
ok,2024-06-18 10:00:00,1.02,1.02,1.01,1.01,4322
ok,2024-06-18 10:30:00,1.01,1.02,1.01,1.01,14487
ok,2024-06-18 11:00:00,1.01,1.02,1.01,1.01,14752
ok,2024-06-18 11:30:00,1.01,1.02,1.01,1.01,3541
ok,2024-06-18 12:00:00,1.01,1.02,1.0,1.0,40530
ok,2024-06-18 12:30:00,1.0,1.01,1.0,1.01,7335
ok,2024-06-18 13:00:00,1.0,1.01,1.0,1.01,7846
ok,2024-06-18 13:30:00,1.0,1.01,1.0,1.01,4774
ok,2024-06-18 14:00:00,1.0,1.02,1.0,1.01,6688
ok,2024-06-18 14:30:00,1.02,1.02,1.0,1.0,7985
ok,2024-06-18 15:00:00,1.0,1.02,1.0,1.0,2641
ok,2024-06-18 15:30:00,1.02,1.02,1.02,1.02,250
ok,2024-06-18 17:00:00,1.0,1.0,1.0,1.0,508
ok,2024-06-18 18:30:00,1.0,1.0,0.98,0.98,12708
ok,2024-06-20 03:00:00,1.0,1.0,1.0,1.0,961
ok,2024-06-20 04:00:00,0.99,0.99,0.99,0.99,100
ok,2024-06-20 06:00:00,1.0,1.0,1.0,1.0,200
ok,2024-06-20 06:30:00,0.99,0.99,0.99,0.99,200
ok,2024-06-20 07:00:00,1.01,1.01,0.99,1.01,4414
ok,2024-06-20 07:30:00,1.01,1.01,1.01,1.01,943
ok,2024-06-20 08:30:00,1.02,1.03,1.0,1.03,12536
ok,2024-06-20 09:00:00,1.03,1.03,1.01,1.01,10094
ok,2024-06-20 09:30:00,1.01,1.01,0.99,0.99,14293
ok,2024-06-20 10:00:00,0.98,1.0,0.98,1.0,15246
ok,2024-06-20 10:30:00,1.0,1.0,0.99,1.0,3709
ok,2024-06-20 11:00:00,1.0,1.0,0.97,0.98,14012
ok,2024-06-20 11:30:00,0.98,0.98,0.97,0.98,26692
ok,2024-06-20 12:00:00,0.98,0.98,0.96,0.97,52732
ok,2024-06-20 12:30:00,0.96,0.97,0.96,0.96,13634
ok,2024-06-20 13:00:00,0.96,0.96,0.94,0.95,21569
ok,2024-06-20 13:30:00,0.94,0.95,0.93,0.95,17038
ok,2024-06-20 14:00:00,0.94,0.95,0.92,0.93,48084
ok,2024-06-20 14:30:00,0.93,0.94,0.92,0.92,116523
ok,2024-06-20 15:00:00,0.94,0.94,0.92,0.94,2349
ok,2024-06-20 15:30:00,0.94,0.94,0.94,0.94,441
ok,2024-06-20 16:00:00,0.92,0.94,0.92,0.93,2091
ok,2024-06-20 16:30:00,0.93,0.94,0.93,0.94,2225
ok,2024-06-20 17:00:00,0.94,0.94,0.94,0.94,204
ok,2024-06-20 17:30:00,0.94,0.94,0.94,0.94,200
ok,2024-06-20 18:00:00,0.94,0.94,0.94,0.94,750
ok,2024-06-20 18:30:00,0.94,0.94,0.94,0.94,453
