s,t,o,h,l,c,v
ok,2024-03-05 17:00:00,1.32,1.35,1.32,1.35,775
ok,2024-03-05 17:30:00,1.35,1.35,1.35,1.35,300
ok,2024-03-05 18:00:00,1.32,1.34,1.32,1.34,1059
ok,2024-03-05 18:30:00,1.32,1.32,1.32,1.32,131
ok,2024-03-05 19:00:00,1.31,1.31,1.31,1.31,107
ok,2024-03-05 19:30:00,1.31,1.34,1.31,1.34,1200
ok,2024-03-06 04:00:00,1.3,1.32,1.27,1.27,1572
ok,2024-03-06 04:30:00,1.27,1.27,1.27,1.27,552
ok,2024-03-06 05:00:00,1.27,1.27,1.21,1.21,1351
ok,2024-03-06 05:30:00,1.22,1.22,1.21,1.21,570
ok,2024-03-06 06:00:00,1.27,1.27,1.27,1.27,1003
ok,2024-03-06 06:30:00,1.35,1.35,1.28,1.28,1900
ok,2024-03-06 07:00:00,1.27,1.28,1.12,1.28,17356
ok,2024-03-06 07:30:00,1.22,1.22,1.2,1.22,1350
ok,2024-03-06 08:00:00,1.21,1.3,1.14,1.22,8627
ok,2024-03-06 08:30:00,1.2,1.21,1.17,1.17,1507
ok,2024-03-06 09:00:00,1.2,1.25,1.19,1.21,9534
ok,2024-03-06 09:30:00,1.28,1.33,1.22,1.26,58853
ok,2024-03-06 10:00:00,1.26,1.27,1.22,1.25,42812
ok,2024-03-06 10:30:00,1.25,1.28,1.24,1.27,40391
ok,2024-03-06 11:00:00,1.25,1.29,1.25,1.26,12337
ok,2024-03-06 11:30:00,1.27,1.29,1.27,1.29,4086
ok,2024-03-06 12:00:00,1.28,1.3,1.25,1.28,7640
ok,2024-03-06 12:30:00,1.27,1.29,1.25,1.27,16824
ok,2024-03-06 13:00:00,1.26,1.27,1.25,1.27,6741
ok,2024-03-06 13:30:00,1.26,1.29,1.25,1.29,5357
ok,2024-03-06 14:00:00,1.27,1.29,1.24,1.26,21030
ok,2024-03-06 14:30:00,1.28,1.4,1.27,1.39,132777
ok,2024-03-06 15:00:00,1.38,1.4,1.36,1.39,16604
ok,2024-03-06 15:30:00,1.38,1.38,1.32,1.34,28733
ok,2024-03-06 16:00:00,1.38,1.5,1.38,1.48,32509
ok,2024-03-06 16:30:00,1.48,1.5,1.32,1.42,31968
ok,2024-03-06 17:00:00,1.33,1.34,1.33,1.33,1950
ok,2024-03-06 18:00:00,1.33,1.34,1.32,1.32,12421
ok,2024-03-06 19:00:00,1.37,1.37,1.36,1.36,2600
ok,2024-03-06 19:30:00,1.31,1.31,1.3,1.3,910
ok,2024-03-07 04:00:00,1.29,1.47,1.29,1.31,1044
ok,2024-03-07 04:30:00,1.34,1.34,1.3,1.32,2342
ok,2024-03-07 05:00:00,1.31,1.32,1.31,1.32,1450
ok,2024-03-07 05:30:00,1.3,1.35,1.29,1.35,2194
ok,2024-03-07 07:00:00,1.34,1.37,1.34,1.37,1785
ok,2024-03-07 07:30:00,1.38,1.39,1.34,1.35,2804
ok,2024-03-07 08:00:00,1.39,1.4,1.31,1.37,4950
ok,2024-03-07 08:30:00,1.33,1.33,1.24,1.24,13938
ok,2024-03-07 09:00:00,1.25,1.31,1.24,1.26,27169
ok,2024-03-07 09:30:00,1.28,1.32,1.23,1.23,35841
ok,2024-03-07 10:00:00,1.23,1.24,1.2,1.21,33287
ok,2024-03-07 10:30:00,1.2,1.3,1.17,1.21,44673
ok,2024-03-07 11:00:00,1.21,1.24,1.19,1.19,17023
ok,2024-03-07 11:30:00,1.2,1.22,1.18,1.2,33911
ok,2024-03-07 12:00:00,1.22,1.22,1.22,1.22,4070
ok,2024-03-07 12:30:00,1.21,1.22,1.2,1.2,7772
ok,2024-03-07 13:00:00,1.21,1.21,1.19,1.21,4404
ok,2024-03-07 13:30:00,1.22,1.22,1.2,1.2,5254
ok,2024-03-07 14:00:00,1.2,1.21,1.19,1.2,5496
ok,2024-03-07 14:30:00,1.19,1.2,1.17,1.18,49741
ok,2024-03-07 15:00:00,1.18,1.18,1.17,1.18,12488
ok,2024-03-07 15:30:00,1.18,1.19,1.17,1.19,7519
ok,2024-03-07 16:00:00,1.2,1.2,1.15,1.15,1948
ok,2024-03-07 16:30:00,1.2,1.2,1.2,1.2,350
ok,2024-03-07 17:00:00,1.17,1.17,1.16,1.16,767
ok,2024-03-07 17:30:00,1.2,1.2,1.2,1.2,324
ok,2024-03-07 18:00:00,1.19,1.2,1.19,1.2,3580
ok,2024-03-07 18:30:00,1.17,1.2,1.17,1.2,1166
ok,2024-03-08 04:00:00,1.11,1.16,1.03,1.08,1564
ok,2024-03-08 04:30:00,1.09,1.14,1.08,1.14,1113
ok,2024-03-08 05:00:00,1.15,1.16,1.15,1.16,900
ok,2024-03-08 05:30:00,1.16,1.17,1.16,1.17,721
ok,2024-03-08 06:00:00,1.19,1.2,1.19,1.19,1071
ok,2024-03-08 06:30:00,1.17,1.17,1.14,1.15,1095
ok,2024-03-08 07:00:00,1.14,1.15,1.13,1.15,2702
ok,2024-03-08 07:30:00,1.17,1.17,1.15,1.15,350
ok,2024-03-08 08:00:00,1.17,1.17,1.13,1.14,2790
ok,2024-03-08 08:30:00,1.14,1.15,1.14,1.14,660
ok,2024-03-08 09:00:00,1.15,1.16,1.15,1.16,1211
ok,2024-03-08 09:30:00,1.16,1.18,1.09,1.1,80124
ok,2024-03-08 10:00:00,1.14,1.15,1.1,1.14,17552
ok,2024-03-08 10:30:00,1.14,1.14,1.09,1.13,18564
ok,2024-03-08 11:00:00,1.13,1.14,1.1,1.13,23411
ok,2024-03-08 11:30:00,1.13,1.14,1.11,1.12,6782
ok,2024-03-08 12:00:00,1.14,1.15,1.11,1.13,2318
ok,2024-03-08 12:30:00,1.13,1.13,1.11,1.12,6926
ok,2024-03-08 13:00:00,1.12,1.13,1.1,1.11,10391
ok,2024-03-08 13:30:00,1.11,1.11,1.09,1.09,11974
ok,2024-03-08 14:00:00,1.12,1.14,1.1,1.11,8208
ok,2024-03-08 14:30:00,1.1,1.12,1.1,1.1,1830
ok,2024-03-08 15:00:00,1.14,1.14,1.07,1.12,13630
ok,2024-03-08 15:30:00,1.12,1.12,1.06,1.09,21699
ok,2024-03-08 16:00:00,1.08,1.09,1.08,1.09,1234
ok,2024-03-08 16:30:00,1.1,1.1,1.1,1.1,146
ok,2024-03-08 17:00:00,1.12,1.12,1.08,1.08,849
ok,2024-03-08 17:30:00,1.08,1.08,1.08,1.08,3087
ok,2024-03-08 19:00:00,1.07,1.07,1.07,1.07,758
ok,2024-03-08 19:30:00,1.06,1.08,1.06,1.07,2478
ok,2024-03-11 03:00:00,1.15,1.15,1.07,1.07,340
ok,2024-03-11 05:30:00,1.13,1.13,1.1,1.12,700
ok,2024-03-11 07:00:00,1.13,1.13,1.12,1.12,1263
ok,2024-03-11 07:30:00,1.08,1.13,1.08,1.13,1816
ok,2024-03-11 08:00:00,1.13,1.14,1.09,1.1,4424
ok,2024-03-11 08:30:00,1.12,1.15,1.1,1.11,5546
ok,2024-03-11 09:00:00,1.1,1.12,1.07,1.11,16913
ok,2024-03-11 09:30:00,1.11,1.14,1.11,1.12,11550
ok,2024-03-11 10:00:00,1.13,1.13,1.11,1.13,2064
ok,2024-03-11 10:30:00,1.12,1.13,1.12,1.12,3405
ok,2024-03-11 11:00:00,1.13,1.15,1.11,1.14,26726
ok,2024-03-11 11:30:00,1.15,1.22,1.15,1.22,114120
ok,2024-03-11 12:00:00,1.22,1.24,1.13,1.17,100037
ok,2024-03-11 12:30:00,1.19,1.24,1.19,1.23,33126
ok,2024-03-11 13:00:00,1.22,1.22,1.18,1.18,23577
ok,2024-03-11 13:30:00,1.2,1.2,1.19,1.2,4019
ok,2024-03-11 14:00:00,1.19,1.21,1.19,1.2,3492
ok,2024-03-11 14:30:00,1.21,1.21,1.19,1.2,32310
ok,2024-03-11 15:00:00,1.2,1.2,1.2,1.2,1400
ok,2024-03-11 18:00:00,1.19,1.19,1.19,1.19,600
ok,2024-03-11 18:30:00,1.17,1.17,1.15,1.15,929
ok,2024-03-12 03:00:00,1.19,1.2,1.19,1.2,400
ok,2024-03-12 03:30:00,1.19,1.26,1.18,1.26,1625
ok,2024-03-12 04:30:00,1.22,1.23,1.22,1.23,1032
ok,2024-03-12 05:00:00,1.26,1.27,1.24,1.24,2286
ok,2024-03-12 06:00:00,1.23,1.23,1.19,1.19,397
ok,2024-03-12 07:00:00,1.22,1.23,1.22,1.23,600
ok,2024-03-12 08:00:00,1.17,1.17,1.17,1.17,500
ok,2024-03-12 08:30:00,1.15,1.3,1.15,1.3,79198
ok,2024-03-12 09:00:00,1.3,1.31,1.22,1.23,43328
ok,2024-03-12 09:30:00,1.22,1.26,1.21,1.23,15490
ok,2024-03-12 10:00:00,1.22,1.27,1.22,1.25,7133
ok,2024-03-12 10:30:00,1.24,1.24,1.23,1.24,2188
ok,2024-03-12 11:00:00,1.25,1.26,1.22,1.22,10077
ok,2024-03-12 11:30:00,1.22,1.25,1.22,1.22,3186
ok,2024-03-12 12:00:00,1.23,1.25,1.22,1.25,3565
ok,2024-03-12 12:30:00,1.22,1.25,1.22,1.24,6570
ok,2024-03-12 13:00:00,1.25,1.25,1.22,1.22,3194
ok,2024-03-12 13:30:00,1.24,1.26,1.23,1.24,28815
ok,2024-03-12 14:00:00,1.25,1.25,1.24,1.24,7713
ok,2024-03-12 14:30:00,1.24,1.25,1.22,1.24,9515
ok,2024-03-12 15:30:00,1.25,1.25,1.25,1.25,500
ok,2024-03-12 16:30:00,1.2,1.2,1.18,1.2,10910
ok,2024-03-12 17:00:00,1.2,1.21,1.2,1.2,1500
ok,2024-03-12 17:30:00,1.2,1.2,1.2,1.2,1600
ok,2024-03-12 18:00:00,1.24,1.24,1.24,1.24,100
ok,2024-03-13 05:00:00,1.17,1.17,1.17,1.17,165
ok,2024-03-13 05:30:00,1.19,1.19,1.19,1.19,100
ok,2024-03-13 07:00:00,1.19,1.19,1.17,1.17,2227
ok,2024-03-13 07:30:00,1.15,1.16,1.15,1.16,815
ok,2024-03-13 08:00:00,1.16,1.16,1.16,1.16,530
ok,2024-03-13 08:30:00,1.18,1.2,1.15,1.15,11291
ok,2024-03-13 09:00:00,1.18,1.22,1.18,1.22,12919
ok,2024-03-13 09:30:00,1.23,1.25,1.21,1.23,16082
ok,2024-03-13 10:00:00,1.25,1.25,1.21,1.24,19046
ok,2024-03-13 10:30:00,1.24,1.28,1.23,1.27,40741
ok,2024-03-13 11:00:00,1.26,1.28,1.21,1.23,6634
ok,2024-03-13 11:30:00,1.23,1.26,1.23,1.23,20005
ok,2024-03-13 12:00:00,1.24,1.24,1.23,1.23,3915
ok,2024-03-13 12:30:00,1.23,1.25,1.22,1.25,4829
ok,2024-03-13 13:00:00,1.24,1.25,1.22,1.24,7288
ok,2024-03-13 13:30:00,1.22,1.23,1.22,1.22,506
ok,2024-03-13 14:00:00,1.23,1.24,1.22,1.24,4218
ok,2024-03-13 14:30:00,1.23,1.25,1.21,1.23,17887
ok,2024-03-13 15:00:00,1.21,1.25,1.21,1.25,1786
ok,2024-03-13 15:30:00,1.21,1.21,1.21,1.21,300
ok,2024-03-13 16:00:00,1.21,1.21,1.21,1.21,499
ok,2024-03-13 16:30:00,1.24,1.26,1.24,1.26,1100
ok,2024-03-13 17:00:00,1.2,1.21,1.2,1.21,3760
ok,2024-03-13 17:30:00,1.21,1.21,1.21,1.21,4000
ok,2024-03-13 18:00:00,1.21,1.21,1.14,1.19,4206
ok,2024-03-14 06:00:00,1.22,1.26,1.22,1.25,1124
ok,2024-03-14 06:30:00,1.25,1.25,1.25,1.25,400
ok,2024-03-14 07:00:00,1.25,1.27,1.25,1.26,2400
ok,2024-03-14 07:30:00,1.22,1.22,1.21,1.21,1101
ok,2024-03-14 08:00:00,1.24,1.25,1.21,1.24,1217
ok,2024-03-14 08:30:00,1.24,1.24,1.16,1.17,28698
ok,2024-03-14 09:00:00,1.17,1.22,1.14,1.18,31122
ok,2024-03-14 09:30:00,1.16,1.2,1.14,1.2,14745
ok,2024-03-14 10:00:00,1.15,1.19,1.14,1.18,26498
ok,2024-03-14 10:30:00,1.16,1.17,1.14,1.17,10167
ok,2024-03-14 11:00:00,1.15,1.15,1.15,1.15,1464
ok,2024-03-14 11:30:00,1.15,1.17,1.13,1.17,9762
ok,2024-03-14 12:00:00,1.14,1.15,1.13,1.13,7433
ok,2024-03-14 12:30:00,1.14,1.15,1.06,1.06,69433
ok,2024-03-14 13:00:00,1.08,1.13,0.98,1.06,202605
ok,2024-03-14 13:30:00,1.04,1.08,0.97,1.07,153982
ok,2024-03-14 14:00:00,1.07,1.07,1.0,1.02,12036
ok,2024-03-14 14:30:00,1.03,1.06,1.02,1.06,29032
ok,2024-03-14 15:00:00,1.04,1.1,1.04,1.07,1093
ok,2024-03-14 15:30:00,1.03,1.03,1.02,1.02,911
ok,2024-03-14 16:00:00,1.08,1.08,1.08,1.08,250
ok,2024-03-14 16:30:00,1.08,1.08,1.05,1.07,437
ok,2024-03-14 17:00:00,1.05,1.05,1.04,1.05,780
ok,2024-03-14 18:30:00,1.05,1.05,1.04,1.05,2421
ok,2024-03-15 03:30:00,1.15,1.15,1.15,1.15,100
ok,2024-03-15 04:00:00,1.02,1.02,1.02,1.02,100
ok,2024-03-15 04:30:00,1.02,1.02,1.02,1.02,100
ok,2024-03-15 05:00:00,1.06,1.06,1.06,1.06,809
ok,2024-03-15 05:30:00,1.11,1.11,1.11,1.11,200
ok,2024-03-15 06:00:00,1.12,1.12,1.08,1.09,1000
ok,2024-03-15 06:30:00,1.09,1.11,1.09,1.11,3242
ok,2024-03-15 07:00:00,1.1,1.16,1.05,1.12,16598
ok,2024-03-15 07:30:00,1.12,1.13,1.12,1.12,8084
ok,2024-03-15 08:00:00,1.12,1.13,1.12,1.13,3093
ok,2024-03-15 08:30:00,1.13,1.14,1.07,1.08,45660
ok,2024-03-15 09:00:00,1.11,1.11,1.08,1.08,17019
ok,2024-03-15 09:30:00,1.09,1.11,1.08,1.1,6472
ok,2024-03-15 10:00:00,1.09,1.13,1.09,1.09,27564
ok,2024-03-15 10:30:00,1.11,1.11,1.08,1.09,9693
ok,2024-03-15 11:00:00,1.1,1.12,1.08,1.1,3558
ok,2024-03-15 11:30:00,1.1,1.11,1.09,1.11,1032
ok,2024-03-15 12:00:00,1.11,1.11,1.09,1.09,830
ok,2024-03-15 12:30:00,1.11,1.11,1.09,1.1,4732
ok,2024-03-15 13:00:00,1.08,1.1,1.08,1.09,18811
ok,2024-03-15 13:30:00,1.09,1.1,1.08,1.1,9952
ok,2024-03-15 14:00:00,1.1,1.1,1.08,1.09,3240
ok,2024-03-15 14:30:00,1.08,1.09,1.03,1.06,42595
ok,2024-03-15 15:00:00,1.04,1.05,1.02,1.02,3000
ok,2024-03-15 15:30:00,1.05,1.11,1.05,1.11,4878
ok,2024-03-15 16:00:00,1.05,1.06,1.05,1.05,2363
ok,2024-03-15 16:30:00,1.05,1.05,1.05,1.05,1004
ok,2024-03-15 18:00:00,1.1,1.11,1.1,1.11,2770
ok,2024-03-15 18:30:00,1.07,1.1,1.07,1.1,1000
ok,2024-03-18 05:00:00,1.11,1.11,1.09,1.09,300
ok,2024-03-18 05:30:00,1.09,1.09,1.09,1.09,1502
ok,2024-03-18 07:00:00,1.14,1.14,1.02,1.08,2470
ok,2024-03-18 08:00:00,1.11,1.11,1.08,1.09,1195
ok,2024-03-18 08:30:00,1.08,1.1,1.03,1.03,14576
ok,2024-03-18 09:00:00,1.04,1.06,1.0,1.03,64347
ok,2024-03-18 09:30:00,1.04,1.05,1.03,1.04,1990
ok,2024-03-18 10:00:00,1.04,1.06,1.04,1.06,4146
ok,2024-03-18 10:30:00,1.08,1.08,1.07,1.07,8393
ok,2024-03-18 11:00:00,1.08,1.1,1.05,1.06,8434
ok,2024-03-18 11:30:00,1.04,1.06,1.03,1.03,12780
ok,2024-03-18 12:00:00,1.04,1.06,1.04,1.04,8323
ok,2024-03-18 12:30:00,1.03,1.05,1.03,1.04,1779
ok,2024-03-18 13:00:00,1.03,1.05,1.01,1.02,18806
ok,2024-03-18 13:30:00,1.01,1.05,1.01,1.05,836
ok,2024-03-18 14:00:00,1.04,1.05,1.03,1.03,3270
ok,2024-03-18 14:30:00,1.03,1.05,1.02,1.03,7547
ok,2024-03-18 15:00:00,1.02,1.02,1.02,1.02,150
ok,2024-03-18 15:30:00,1.02,1.02,1.02,1.02,400
ok,2024-03-18 17:00:00,1.06,1.06,1.01,1.01,5300
ok,2024-03-18 17:30:00,1.05,1.05,1.05,1.05,500
ok,2024-03-18 18:00:00,1.02,1.03,1.02,1.03,485
ok,2024-03-18 18:30:00,1.02,1.02,1.01,1.01,1132
ok,2024-03-19 03:30:00,1.03,1.04,1.03,1.04,389
ok,2024-03-19 04:00:00,1.04,1.04,1.04,1.04,376
ok,2024-03-19 04:30:00,1.03,1.03,1.03,1.03,289
ok,2024-03-19 05:00:00,1.03,1.04,1.03,1.04,511
ok,2024-03-19 06:00:00,1.04,1.04,1.01,1.01,653
ok,2024-03-19 07:00:00,1.06,1.07,0.98,1.07,2422
ok,2024-03-19 07:30:00,1.02,1.02,1.02,1.02,1980
ok,2024-03-19 08:00:00,1.02,1.02,1.02,1.02,1554
ok,2024-03-19 08:30:00,1.03,1.06,1.02,1.05,13343
ok,2024-03-19 09:00:00,1.03,1.05,1.01,1.01,9771
ok,2024-03-19 09:30:00,1.04,1.04,0.99,1.01,14113
ok,2024-03-19 10:00:00,0.99,1.01,0.97,1.0,9333
ok,2024-03-19 10:30:00,1.0,1.02,1.0,1.0,6758
ok,2024-03-19 11:00:00,1.0,1.02,1.0,1.0,4695
ok,2024-03-19 11:30:00,1.01,1.02,1.0,1.02,10421
ok,2024-03-19 12:00:00,1.0,1.02,1.0,1.01,5186
ok,2024-03-19 12:30:00,1.01,1.02,1.01,1.02,1520
ok,2024-03-19 13:00:00,1.02,1.02,1.02,1.02,1000
ok,2024-03-19 13:30:00,1.03,1.04,0.99,1.03,17298
ok,2024-03-19 14:00:00,1.0,1.02,1.0,1.0,3000
ok,2024-03-19 14:30:00,1.0,1.04,1.0,1.01,17589
ok,2024-03-19 15:00:00,1.04,1.04,1.04,1.04,570
ok,2024-03-19 15:30:00,1.03,1.03,1.03,1.03,1267
ok,2024-03-19 16:00:00,1.03,1.04,1.03,1.04,1185
ok,2024-03-19 16:30:00,1.04,1.04,1.04,1.04,850
ok,2024-03-19 17:00:00,1.01,1.04,1.0,1.0,1838
ok,2024-03-19 18:30:00,1.02,1.02,1.02,1.02,1400
ok,2024-03-20 07:00:00,1.02,1.05,0.99,0.99,5009
ok,2024-03-20 07:30:00,1.02,1.02,1.0,1.0,3120
ok,2024-03-20 08:30:00,1.02,1.02,0.99,1.0,9495
ok,2024-03-20 09:00:00,1.0,1.01,0.99,1.01,3026
ok,2024-03-20 09:30:00,1.01,1.02,1.01,1.02,8255
ok,2024-03-20 10:00:00,1.02,1.07,1.02,1.05,42991
ok,2024-03-20 10:30:00,1.06,1.06,1.04,1.04,14936
ok,2024-03-20 11:00:00,1.04,1.05,0.99,1.03,29703
ok,2024-03-20 11:30:00,1.03,1.04,1.02,1.02,4179
ok,2024-03-20 12:00:00,1.04,1.04,1.02,1.02,3742
ok,2024-03-20 12:30:00,1.02,1.04,1.02,1.03,1780
ok,2024-03-20 13:00:00,1.04,1.05,1.02,1.05,9424
ok,2024-03-20 13:30:00,1.04,1.04,1.02,1.03,3050
ok,2024-03-20 14:00:00,1.04,1.04,1.02,1.04,1820
ok,2024-03-20 14:30:00,1.03,1.04,1.0,1.03,29856
ok,2024-03-20 15:00:00,1.04,1.04,1.0,1.0,3250
ok,2024-03-20 16:30:00,1.0,1.0,1.0,1.0,120
ok,2024-03-20 17:00:00,1.01,1.01,1.01,1.01,502
ok,2024-03-20 18:00:00,1.0,1.0,1.0,1.0,742
ok,2024-03-20 18:30:00,0.99,1.0,0.99,1.0,399
ok,2024-03-21 03:00:00,1.03,1.03,1.03,1.03,100
ok,2024-03-21 05:00:00,1.13,1.13,1.13,1.13,100
ok,2024-03-21 06:00:00,1.05,1.06,1.05,1.06,1100
ok,2024-03-21 06:30:00,1.1,1.1,1.1,1.1,244
ok,2024-03-21 07:00:00,1.08,1.08,1.05,1.07,1553
ok,2024-03-21 07:30:00,1.09,1.09,1.09,1.09,900
ok,2024-03-21 08:30:00,1.08,1.08,1.01,1.05,36833
ok,2024-03-21 09:00:00,1.02,1.03,1.01,1.02,2690
ok,2024-03-21 09:30:00,1.02,1.04,1.01,1.02,13810
ok,2024-03-21 10:00:00,1.02,1.03,0.99,1.0,12800
ok,2024-03-21 10:30:00,0.99,1.03,0.96,0.99,29202
ok,2024-03-21 11:00:00,0.99,0.99,0.97,0.98,2688
ok,2024-03-21 11:30:00,0.98,0.99,0.97,0.98,2271
ok,2024-03-21 12:00:00,0.98,0.99,0.96,0.97,21953
ok,2024-03-21 12:30:00,0.96,0.99,0.96,0.97,14505
ok,2024-03-21 13:00:00,0.97,0.98,0.96,0.96,2654
ok,2024-03-21 13:30:00,0.97,0.97,0.97,0.97,5095
ok,2024-03-21 14:00:00,0.97,0.97,0.96,0.96,11573
ok,2024-03-21 14:30:00,0.96,1.03,0.96,1.0,12195
ok,2024-03-21 15:00:00,1.0,1.0,1.0,1.0,2735
ok,2024-03-21 15:30:00,0.99,0.99,0.99,0.99,909
ok,2024-03-21 16:00:00,0.99,0.99,0.99,0.99,1555
ok,2024-03-21 16:30:00,0.99,0.99,0.99,0.99,1451
ok,2024-03-22 07:00:00,0.99,0.99,0.99,0.99,413
ok,2024-03-22 08:00:00,0.99,0.99,0.99,0.99,1700
ok,2024-03-22 08:30:00,0.99,1.0,0.98,0.99,4695
ok,2024-03-22 09:00:00,0.99,0.99,0.96,0.98,4975
ok,2024-03-22 09:30:00,0.97,0.98,0.95,0.95,23197
ok,2024-03-22 10:00:00,0.95,0.96,0.93,0.94,23919
ok,2024-03-22 10:30:00,0.94,0.96,0.94,0.96,15728
ok,2024-03-22 11:00:00,0.98,0.98,0.96,0.96,1416
ok,2024-03-22 11:30:00,0.96,0.96,0.96,0.96,909
ok,2024-03-22 12:00:00,0.97,0.98,0.97,0.97,2732
ok,2024-03-22 12:30:00,0.98,0.99,0.97,0.99,3680
ok,2024-03-22 13:00:00,0.97,0.99,0.97,0.98,1088
ok,2024-03-22 13:30:00,0.98,0.98,0.96,0.96,3509
ok,2024-03-22 14:00:00,0.97,0.97,0.96,0.97,4559
ok,2024-03-22 14:30:00,0.97,0.98,0.96,0.96,8364
ok,2024-03-22 15:00:00,0.99,0.99,0.99,0.99,200
ok,2024-03-22 16:00:00,0.96,0.99,0.95,0.99,2867
ok,2024-03-22 16:30:00,0.98,1.0,0.98,1.0,3500
ok,2024-03-22 17:00:00,1.0,1.0,1.0,1.0,1000
ok,2024-03-22 18:30:00,0.98,0.98,0.98,0.98,400
ok,2024-03-25 04:00:00,0.98,0.98,0.98,0.98,146
ok,2024-03-25 06:00:00,0.99,0.99,0.99,0.99,100
ok,2024-03-25 06:30:00,0.99,0.99,0.98,0.98,8400
ok,2024-03-25 07:00:00,0.99,0.99,0.98,0.98,634
ok,2024-03-25 07:30:00,0.98,0.99,0.98,0.99,269
ok,2024-03-25 08:00:00,0.99,0.99,0.99,0.99,2620
ok,2024-03-25 08:30:00,1.0,1.01,0.96,0.97,26862
ok,2024-03-25 09:00:00,0.97,0.99,0.96,0.98,14350
ok,2024-03-25 09:30:00,0.98,0.99,0.97,0.99,9544
ok,2024-03-25 10:00:00,0.99,1.0,0.97,1.0,5457
ok,2024-03-25 10:30:00,1.0,1.0,0.96,0.98,10195
ok,2024-03-25 11:00:00,0.97,0.97,0.95,0.97,7278
ok,2024-03-25 12:00:00,0.98,0.98,0.97,0.98,3679
ok,2024-03-25 12:30:00,0.97,0.98,0.96,0.96,3550
ok,2024-03-25 13:00:00,0.98,0.98,0.98,0.98,700
ok,2024-03-25 13:30:00,0.97,0.98,0.97,0.98,390
ok,2024-03-25 14:00:00,0.98,0.98,0.96,0.97,5862
ok,2024-03-25 14:30:00,0.98,0.98,0.98,0.98,1167
ok,2024-03-25 15:00:00,0.99,1.0,0.95,1.0,2750
ok,2024-03-25 16:00:00,0.96,0.96,0.95,0.95,600
ok,2024-03-25 17:00:00,0.98,0.98,0.96,0.96,625
ok,2024-03-25 17:30:00,0.95,0.99,0.95,0.99,4850
ok,2024-03-25 18:30:00,0.99,0.99,0.95,0.95,1000
ok,2024-03-26 03:00:00,1.0,1.0,1.0,1.0,200
ok,2024-03-26 04:30:00,0.97,0.98,0.97,0.98,787
ok,2024-03-26 07:00:00,0.95,0.97,0.95,0.97,2255
ok,2024-03-26 07:30:00,0.97,0.97,0.97,0.97,200
ok,2024-03-26 08:30:00,0.97,1.01,0.97,0.97,13165
ok,2024-03-26 09:00:00,0.98,1.02,0.98,0.99,5148
ok,2024-03-26 09:30:00,0.99,1.01,0.99,1.0,16287
ok,2024-03-26 10:00:00,1.0,1.02,1.0,1.0,8001
ok,2024-03-26 10:30:00,1.03,1.03,1.0,1.01,8475
ok,2024-03-26 11:00:00,1.02,1.02,0.99,1.01,3794
ok,2024-03-26 12:00:00,1.02,1.02,1.01,1.02,2700
ok,2024-03-26 12:30:00,1.04,1.04,1.02,1.02,7460
ok,2024-03-26 13:00:00,1.02,1.02,1.02,1.02,150
ok,2024-03-26 13:30:00,1.02,1.04,1.01,1.02,10576
ok,2024-03-26 14:00:00,1.02,1.03,1.01,1.01,6816
ok,2024-03-26 14:30:00,1.01,1.03,0.98,1.02,38613
ok,2024-03-26 15:00:00,1.03,1.04,1.03,1.04,1600
ok,2024-03-26 15:30:00,1.0,1.0,1.0,1.0,1002
ok,2024-03-26 16:30:00,0.98,0.98,0.98,0.98,100
ok,2024-03-26 17:00:00,0.99,0.99,0.98,0.98,530
ok,2024-03-26 18:30:00,1.04,1.04,1.0,1.01,847
ok,2024-03-27 03:00:00,1.02,1.02,1.02,1.02,100
ok,2024-03-27 03:30:00,0.99,0.99,0.99,0.99,651
ok,2024-03-27 06:00:00,1.02,1.02,1.02,1.02,157
ok,2024-03-27 07:00:00,1.05,1.05,0.99,0.99,1766
ok,2024-03-27 07:30:00,1.0,1.0,0.99,0.99,300
ok,2024-03-27 08:30:00,1.0,1.02,0.96,0.96,22004
ok,2024-03-27 09:00:00,0.98,1.0,0.98,0.98,3795
ok,2024-03-27 09:30:00,1.0,1.0,0.98,0.99,3406
ok,2024-03-27 10:00:00,1.0,1.0,1.0,1.0,7022
ok,2024-03-27 10:30:00,1.0,1.01,0.98,0.99,9795
ok,2024-03-27 11:00:00,1.0,1.0,0.99,0.99,450
ok,2024-03-27 11:30:00,0.99,1.0,0.99,1.0,520
ok,2024-03-27 12:00:00,1.0,1.01,1.0,1.0,8121
ok,2024-03-27 12:30:00,0.99,1.0,0.99,1.0,2793
ok,2024-03-27 13:00:00,0.99,0.99,0.99,0.99,945
ok,2024-03-27 13:30:00,1.0,1.0,1.0,1.0,600
ok,2024-03-27 14:00:00,1.0,1.0,0.99,0.99,472
ok,2024-03-27 14:30:00,1.0,1.0,0.99,0.99,1979
ok,2024-03-27 15:30:00,1.0,1.0,1.0,1.0,248
ok,2024-03-27 17:00:00,1.0,1.0,1.0,1.0,4000
ok,2024-03-27 17:30:00,0.98,1.0,0.98,1.0,1120
ok,2024-03-27 18:00:00,0.98,0.99,0.98,0.99,2317
ok,2024-03-27 18:30:00,0.98,0.98,0.95,0.98,2470
ok,2024-03-28 03:00:00,0.95,0.95,0.95,0.95,6100
ok,2024-03-28 04:00:00,0.96,0.96,0.96,0.96,400
ok,2024-03-28 06:00:00,0.97,0.99,0.97,0.99,3000
ok,2024-03-28 06:30:00,0.99,0.99,0.99,0.99,200
