s,t,o,h,l,c,v
ok,2024-01-26 12:30:00,0.37,0.37,0.37,0.37,2000
ok,2024-01-26 13:30:00,0.36,0.37,0.36,0.37,371
ok,2024-01-26 14:00:00,0.36,0.37,0.36,0.37,562
ok,2024-01-26 14:30:00,0.37,0.37,0.37,0.37,2646
ok,2024-01-26 15:00:00,0.36,0.37,0.36,0.37,5831
ok,2024-01-26 15:30:00,0.37,0.37,0.36,0.37,8017
ok,2024-01-26 16:00:00,0.37,0.37,0.37,0.37,100
ok,2024-01-26 16:30:00,0.37,0.37,0.37,0.37,11586
ok,2024-01-26 17:30:00,0.36,0.37,0.36,0.37,586
ok,2024-01-26 18:30:00,0.37,0.37,0.37,0.37,250
ok,2024-01-26 19:00:00,0.38,0.38,0.38,0.38,406
ok,2024-01-29 05:00:00,0.38,0.38,0.38,0.38,175
ok,2024-01-29 06:30:00,0.37,0.37,0.36,0.36,400
ok,2024-01-29 07:30:00,0.37,0.37,0.37,0.37,825
ok,2024-01-29 08:00:00,0.38,0.38,0.37,0.37,3355
ok,2024-01-29 08:30:00,0.37,0.37,0.36,0.36,3820
ok,2024-01-29 09:00:00,0.37,0.37,0.36,0.36,1150
ok,2024-01-29 09:30:00,0.38,0.38,0.36,0.38,14061
ok,2024-01-29 10:00:00,0.37,0.38,0.37,0.38,1501
ok,2024-01-29 10:30:00,0.38,0.38,0.37,0.37,5576
ok,2024-01-29 11:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-29 11:30:00,0.37,0.38,0.37,0.38,400
ok,2024-01-29 12:00:00,0.38,0.39,0.37,0.39,43989
ok,2024-01-29 12:30:00,0.38,0.38,0.36,0.38,5954
ok,2024-01-29 13:00:00,0.38,0.38,0.38,0.38,5675
ok,2024-01-29 13:30:00,0.38,0.38,0.38,0.38,20411
ok,2024-01-29 14:00:00,0.39,0.39,0.38,0.38,11833
ok,2024-01-29 14:30:00,0.38,0.38,0.37,0.38,6254
ok,2024-01-29 15:00:00,0.38,0.38,0.37,0.38,6421
ok,2024-01-29 15:30:00,0.37,0.38,0.37,0.38,17021
ok,2024-01-29 16:00:00,0.38,0.38,0.38,0.38,500
ok,2024-01-29 16:30:00,0.38,0.38,0.38,0.38,170
ok,2024-01-29 17:30:00,0.38,0.38,0.38,0.38,200
ok,2024-01-29 19:30:00,0.38,0.38,0.38,0.38,150
ok,2024-01-30 04:30:00,0.38,0.38,0.38,0.38,1000
ok,2024-01-30 06:30:00,0.38,0.38,0.38,0.38,1736
ok,2024-01-30 07:00:00,0.38,0.38,0.38,0.38,2309
ok,2024-01-30 08:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-30 08:30:00,0.39,0.39,0.39,0.39,190
ok,2024-01-30 09:00:00,0.39,0.39,0.39,0.39,600
ok,2024-01-30 09:30:00,0.38,0.39,0.38,0.38,32115
ok,2024-01-30 10:00:00,0.38,0.41,0.38,0.4,73269
ok,2024-01-30 10:30:00,0.4,0.41,0.39,0.4,14094
ok,2024-01-30 11:00:00,0.39,0.4,0.38,0.38,15389
ok,2024-01-30 11:30:00,0.4,0.4,0.39,0.4,15300
ok,2024-01-30 12:00:00,0.4,0.4,0.39,0.4,2793
ok,2024-01-30 12:30:00,0.39,0.4,0.39,0.4,1354
ok,2024-01-30 13:00:00,0.4,0.4,0.4,0.4,3635
ok,2024-01-30 13:30:00,0.4,0.4,0.39,0.4,6526
ok,2024-01-30 14:00:00,0.39,0.4,0.38,0.39,44506
ok,2024-01-30 14:30:00,0.38,0.4,0.38,0.4,22602
ok,2024-01-30 15:30:00,0.38,0.39,0.38,0.39,3664
ok,2024-01-30 16:00:00,0.39,0.4,0.39,0.4,1100
ok,2024-01-30 16:30:00,0.38,0.38,0.38,0.38,1005
ok,2024-01-30 17:00:00,0.39,0.4,0.39,0.4,400
ok,2024-01-30 17:30:00,0.4,0.4,0.4,0.4,4100
ok,2024-01-30 18:00:00,0.39,0.39,0.39,0.39,100
ok,2024-01-31 08:00:00,0.39,0.39,0.37,0.37,2550
ok,2024-01-31 08:30:00,0.38,0.38,0.38,0.38,150
ok,2024-01-31 09:00:00,0.38,0.38,0.38,0.38,629
ok,2024-01-31 09:30:00,0.39,0.39,0.38,0.39,6519
ok,2024-01-31 10:00:00,0.38,0.39,0.38,0.39,300
ok,2024-01-31 10:30:00,0.38,0.38,0.38,0.38,200
ok,2024-01-31 11:00:00,0.39,0.39,0.39,0.39,100
ok,2024-01-31 11:30:00,0.39,0.39,0.38,0.38,818
ok,2024-01-31 12:00:00,0.39,0.39,0.39,0.39,100
ok,2024-01-31 12:30:00,0.38,0.39,0.38,0.39,1000
ok,2024-01-31 13:00:00,0.39,0.39,0.39,0.39,2515
ok,2024-01-31 13:30:00,0.38,0.38,0.38,0.38,340
ok,2024-01-31 14:00:00,0.38,0.39,0.38,0.39,59754
ok,2024-01-31 14:30:00,0.39,0.39,0.38,0.38,1500
ok,2024-01-31 15:00:00,0.39,0.39,0.39,0.39,6911
ok,2024-01-31 15:30:00,0.39,0.39,0.38,0.39,9881
ok,2024-01-31 16:00:00,0.38,0.38,0.38,0.38,567
ok,2024-02-01 06:30:00,0.39,0.39,0.39,0.39,100
ok,2024-02-01 07:00:00,0.38,0.38,0.38,0.38,350
ok,2024-02-01 08:00:00,0.38,0.4,0.38,0.4,1047
ok,2024-02-01 09:00:00,0.4,0.4,0.4,0.4,1841
ok,2024-02-01 09:30:00,0.38,0.4,0.38,0.4,42404
ok,2024-02-01 10:00:00,0.39,0.39,0.38,0.39,20747
ok,2024-02-01 10:30:00,0.38,0.39,0.38,0.39,3700
ok,2024-02-01 11:00:00,0.38,0.39,0.38,0.39,11942
ok,2024-02-01 11:30:00,0.38,0.38,0.38,0.38,6286
ok,2024-02-01 12:00:00,0.38,0.38,0.38,0.38,1509
ok,2024-02-01 12:30:00,0.38,0.38,0.38,0.38,1000
ok,2024-02-01 13:00:00,0.38,0.39,0.38,0.38,7925
ok,2024-02-01 13:30:00,0.39,0.39,0.39,0.39,1200
ok,2024-02-01 14:00:00,0.38,0.39,0.38,0.39,302
ok,2024-02-01 15:00:00,0.39,0.39,0.38,0.39,4203
ok,2024-02-01 15:30:00,0.39,0.39,0.38,0.39,5263
ok,2024-02-01 18:00:00,0.38,0.38,0.38,0.38,1600
ok,2024-02-01 19:30:00,0.39,0.39,0.39,0.39,355
ok,2024-02-02 05:00:00,0.38,0.39,0.38,0.39,710
ok,2024-02-02 08:00:00,0.38,0.38,0.38,0.38,893
ok,2024-02-02 09:30:00,0.39,0.4,0.38,0.39,24642
ok,2024-02-02 10:00:00,0.39,0.4,0.38,0.39,33750
ok,2024-02-02 10:30:00,0.39,0.4,0.39,0.39,30549
ok,2024-02-02 11:00:00,0.38,0.39,0.38,0.38,6942
ok,2024-02-02 11:30:00,0.38,0.39,0.38,0.38,24630
ok,2024-02-02 12:00:00,0.38,0.38,0.38,0.38,1100
ok,2024-02-02 12:30:00,0.38,0.39,0.38,0.39,876
ok,2024-02-02 13:00:00,0.39,0.39,0.38,0.38,40283
ok,2024-02-02 13:30:00,0.39,0.39,0.39,0.39,12100
ok,2024-02-02 14:00:00,0.38,0.39,0.38,0.39,1305
ok,2024-02-02 14:30:00,0.39,0.39,0.39,0.39,12802
ok,2024-02-02 15:00:00,0.39,0.42,0.39,0.41,117040
ok,2024-02-02 15:30:00,0.41,0.42,0.41,0.41,77453
ok,2024-02-02 16:00:00,0.4,0.4,0.4,0.4,3040
ok,2024-02-02 16:30:00,0.41,0.41,0.41,0.41,5000
ok,2024-02-02 17:00:00,0.41,0.41,0.41,0.41,100
ok,2024-02-02 18:30:00,0.41,0.41,0.41,0.41,100
ok,2024-02-02 19:30:00,0.41,0.41,0.41,0.41,5005
ok,2024-02-05 04:00:00,0.41,0.41,0.41,0.41,100
ok,2024-02-05 07:00:00,0.41,0.41,0.41,0.41,2500
ok,2024-02-05 07:30:00,0.41,0.41,0.41,0.41,2700
ok,2024-02-05 08:00:00,0.41,0.41,0.41,0.41,3263
ok,2024-02-05 08:30:00,0.41,0.41,0.41,0.41,985
ok,2024-02-05 09:30:00,0.41,0.41,0.41,0.41,45382
ok,2024-02-05 10:00:00,0.41,0.41,0.41,0.41,4429
ok,2024-02-05 10:30:00,0.41,0.41,0.41,0.41,13810
ok,2024-02-05 11:00:00,0.41,0.41,0.41,0.41,17104
ok,2024-02-05 11:30:00,0.41,0.41,0.41,0.41,36492
ok,2024-02-05 12:00:00,0.41,0.44,0.41,0.42,74561
ok,2024-02-05 12:30:00,0.43,0.43,0.42,0.43,20993
ok,2024-02-05 13:00:00,0.43,0.43,0.43,0.43,20894
ok,2024-02-05 13:30:00,0.43,0.43,0.43,0.43,22705
ok,2024-02-05 14:00:00,0.43,0.43,0.43,0.43,7610
ok,2024-02-05 14:30:00,0.43,0.43,0.42,0.43,30868
ok,2024-02-05 15:00:00,0.43,0.43,0.43,0.43,20326
ok,2024-02-05 15:30:00,0.43,0.43,0.42,0.43,19514
ok,2024-02-05 16:00:00,0.43,0.44,0.43,0.44,8826
ok,2024-02-05 16:30:00,0.44,0.44,0.44,0.44,15768
ok,2024-02-05 18:00:00,0.44,0.44,0.44,0.44,1136
ok,2024-02-05 18:30:00,0.44,0.44,0.44,0.44,1903
ok,2024-02-05 19:00:00,0.44,0.44,0.44,0.44,2000
ok,2024-02-05 19:30:00,0.44,0.44,0.44,0.44,2300
ok,2024-02-06 04:00:00,0.48,0.48,0.44,0.45,30567
ok,2024-02-06 04:30:00,0.45,0.46,0.44,0.44,18978
ok,2024-02-06 05:00:00,0.45,0.45,0.45,0.45,13600
ok,2024-02-06 05:30:00,0.45,0.45,0.45,0.45,220
ok,2024-02-06 06:00:00,0.45,0.45,0.45,0.45,1161
ok,2024-02-06 06:30:00,0.46,0.46,0.45,0.45,4210
ok,2024-02-06 07:00:00,0.45,0.46,0.45,0.45,10831
ok,2024-02-06 07:30:00,0.45,0.45,0.44,0.45,12957
ok,2024-02-06 08:00:00,0.45,0.52,0.44,0.45,43799
ok,2024-02-06 08:30:00,0.45,0.48,0.45,0.47,56860
ok,2024-02-06 09:00:00,0.47,0.48,0.44,0.47,142837
ok,2024-02-06 09:30:00,0.48,0.5,0.46,0.46,638575
ok,2024-02-06 10:00:00,0.46,0.49,0.45,0.47,441794
ok,2024-02-06 10:30:00,0.47,0.47,0.41,0.42,203733
ok,2024-02-06 11:00:00,0.42,0.44,0.41,0.43,111673
ok,2024-02-06 11:30:00,0.45,0.45,0.42,0.43,25141
ok,2024-02-06 12:00:00,0.45,0.45,0.43,0.45,48746
ok,2024-02-06 12:30:00,0.45,0.45,0.44,0.45,5163
ok,2024-02-06 13:00:00,0.45,0.46,0.45,0.45,143880
ok,2024-02-06 13:30:00,0.46,0.47,0.45,0.47,92885
ok,2024-02-06 14:00:00,0.47,0.47,0.46,0.46,43912
ok,2024-02-06 14:30:00,0.46,0.46,0.46,0.46,15788
ok,2024-02-06 15:00:00,0.46,0.46,0.45,0.46,61853
ok,2024-02-06 15:30:00,0.46,0.46,0.46,0.46,104173
ok,2024-02-06 16:00:00,0.46,0.46,0.45,0.45,3730
ok,2024-02-06 16:30:00,0.45,0.46,0.45,0.46,1676
ok,2024-02-06 17:00:00,0.46,0.46,0.46,0.46,250
ok,2024-02-06 17:30:00,0.46,0.46,0.46,0.46,200
ok,2024-02-06 18:00:00,0.46,0.46,0.46,0.46,1212
ok,2024-02-06 19:30:00,0.46,0.46,0.46,0.46,1000
ok,2024-02-07 04:30:00,0.44,0.44,0.44,0.44,140
ok,2024-02-07 06:00:00,0.44,0.44,0.44,0.44,200
ok,2024-02-07 06:30:00,0.44,0.44,0.44,0.44,100
ok,2024-02-07 07:00:00,0.44,0.44,0.44,0.44,922
ok,2024-02-07 08:00:00,0.45,0.46,0.44,0.45,4557
ok,2024-02-07 08:30:00,0.44,0.45,0.44,0.45,715
ok,2024-02-07 09:00:00,0.45,0.45,0.45,0.45,2225
ok,2024-02-07 09:30:00,0.46,0.47,0.41,0.43,78700
ok,2024-02-07 10:00:00,0.42,0.44,0.42,0.43,26116
ok,2024-02-07 10:30:00,0.43,0.44,0.43,0.43,2822
ok,2024-02-07 11:00:00,0.44,0.44,0.42,0.42,13795
ok,2024-02-07 11:30:00,0.42,0.44,0.42,0.44,22308
ok,2024-02-07 12:00:00,0.44,0.44,0.44,0.44,983
ok,2024-02-07 12:30:00,0.43,0.44,0.43,0.43,3216
ok,2024-02-07 13:00:00,0.43,0.45,0.43,0.43,57905
ok,2024-02-07 13:30:00,0.43,0.45,0.43,0.45,2678
ok,2024-02-07 14:00:00,0.43,0.45,0.43,0.45,11057
ok,2024-02-07 14:30:00,0.44,0.44,0.43,0.43,3411
ok,2024-02-07 15:00:00,0.44,0.45,0.44,0.44,14962
ok,2024-02-07 15:30:00,0.45,0.45,0.44,0.45,9956
ok,2024-02-07 16:00:00,0.46,0.46,0.46,0.46,300
ok,2024-02-07 16:30:00,0.44,0.44,0.44,0.44,457
ok,2024-02-07 17:30:00,0.47,0.47,0.46,0.46,1501
ok,2024-02-07 18:00:00,0.45,0.45,0.44,0.44,2843
ok,2024-02-07 19:00:00,0.45,0.45,0.45,0.45,500
ok,2024-02-07 19:30:00,0.44,0.44,0.44,0.44,1000
ok,2024-02-08 05:00:00,0.41,0.41,0.4,0.41,1000
ok,2024-02-08 05:30:00,0.41,0.41,0.41,0.41,142
ok,2024-02-08 07:00:00,0.44,0.44,0.44,0.44,200
ok,2024-02-08 07:30:00,0.43,0.43,0.43,0.43,100
ok,2024-02-08 08:00:00,0.43,0.43,0.43,0.43,1343
ok,2024-02-08 09:00:00,0.43,0.43,0.43,0.43,998
ok,2024-02-08 09:30:00,0.43,0.48,0.43,0.46,179934
ok,2024-02-08 10:00:00,0.44,0.46,0.44,0.45,13501
ok,2024-02-08 10:30:00,0.45,0.45,0.44,0.45,3367
ok,2024-02-08 11:00:00,0.45,0.45,0.45,0.45,224
ok,2024-02-08 11:30:00,0.44,0.45,0.43,0.44,6494
ok,2024-02-08 12:00:00,0.44,0.44,0.43,0.44,10340
ok,2024-02-08 12:30:00,0.44,0.45,0.44,0.44,10162
ok,2024-02-08 13:00:00,0.43,0.44,0.43,0.43,7636
ok,2024-02-08 13:30:00,0.43,0.45,0.43,0.44,22041
ok,2024-02-08 14:00:00,0.44,0.45,0.44,0.45,21057
ok,2024-02-08 14:30:00,0.45,0.45,0.45,0.45,11770
ok,2024-02-08 15:00:00,0.45,0.45,0.45,0.45,2308
ok,2024-02-08 15:30:00,0.45,0.45,0.44,0.45,6392
ok,2024-02-08 16:00:00,0.45,0.45,0.43,0.43,700
ok,2024-02-08 16:30:00,0.43,0.43,0.43,0.43,300
ok,2024-02-08 19:30:00,0.44,0.44,0.44,0.44,467
ok,2024-02-09 05:30:00,0.44,0.44,0.44,0.44,562
ok,2024-02-09 06:30:00,0.44,0.44,0.44,0.44,100
ok,2024-02-09 07:00:00,0.43,0.58,0.43,0.46,537832
ok,2024-02-09 07:30:00,0.46,0.47,0.43,0.44,84438
ok,2024-02-09 08:00:00,0.44,0.52,0.42,0.46,374677
ok,2024-02-09 08:30:00,0.44,0.47,0.44,0.47,18532
ok,2024-02-09 09:00:00,0.44,0.46,0.43,0.43,13662
ok,2024-02-09 09:30:00,0.44,0.46,0.42,0.42,135422
ok,2024-02-09 10:00:00,0.42,0.44,0.42,0.43,41487
ok,2024-02-09 10:30:00,0.43,0.44,0.43,0.44,20502
ok,2024-02-09 11:00:00,0.45,0.45,0.44,0.44,14942
ok,2024-02-09 11:30:00,0.45,0.45,0.44,0.44,9856
ok,2024-02-09 12:00:00,0.44,0.44,0.44,0.44,440
ok,2024-02-09 12:30:00,0.44,0.45,0.44,0.45,9400
ok,2024-02-09 13:00:00,0.45,0.45,0.43,0.44,13392
ok,2024-02-09 13:30:00,0.44,0.45,0.43,0.45,5120
ok,2024-02-09 14:00:00,0.43,0.45,0.43,0.44,3589
ok,2024-02-09 14:30:00,0.44,0.44,0.44,0.44,2877
ok,2024-02-09 15:00:00,0.44,0.45,0.44,0.45,18622
ok,2024-02-09 15:30:00,0.44,0.44,0.43,0.43,38198
ok,2024-02-09 16:00:00,0.43,0.44,0.42,0.42,25596
ok,2024-02-09 16:30:00,0.42,0.45,0.42,0.45,5391
ok,2024-02-09 17:00:00,0.45,0.45,0.45,0.45,3688
ok,2024-02-09 17:30:00,0.45,0.45,0.45,0.45,20690
ok,2024-02-09 18:00:00,0.44,0.44,0.44,0.44,100
ok,2024-02-09 18:30:00,0.44,0.44,0.44,0.44,2816
ok,2024-02-09 19:00:00,0.43,0.43,0.43,0.43,493
ok,2024-02-09 19:30:00,0.43,0.44,0.43,0.44,775
ok,2024-02-12 04:00:00,0.42,0.42,0.38,0.4,4814
ok,2024-02-12 04:30:00,0.4,0.4,0.4,0.4,4401
ok,2024-02-12 07:00:00,0.41,0.6,0.38,0.38,1087440
ok,2024-02-12 07:30:00,0.38,0.42,0.38,0.4,131540
ok,2024-02-12 08:00:00,0.41,0.59,0.38,0.4,381186
ok,2024-02-12 08:30:00,0.41,0.42,0.4,0.41,211161
ok,2024-02-12 09:00:00,0.41,0.42,0.4,0.41,36461
ok,2024-02-12 09:30:00,0.39,0.41,0.35,0.38,507012
ok,2024-02-12 10:00:00,0.38,0.39,0.36,0.39,82999
ok,2024-02-12 10:30:00,0.39,0.41,0.38,0.41,124468
ok,2024-02-12 11:00:00,0.41,0.43,0.4,0.43,245660
ok,2024-02-12 11:30:00,0.41,0.43,0.4,0.41,92625
ok,2024-02-12 12:00:00,0.41,0.42,0.41,0.42,15336
ok,2024-02-12 12:30:00,0.41,0.42,0.4,0.41,16188
ok,2024-02-12 13:00:00,0.41,0.42,0.41,0.41,13363
ok,2024-02-12 13:30:00,0.41,0.42,0.4,0.42,89194
ok,2024-02-12 14:00:00,0.41,0.42,0.41,0.42,3150
ok,2024-02-12 14:30:00,0.42,0.42,0.41,0.41,3732
ok,2024-02-12 15:00:00,0.41,0.41,0.4,0.41,25573
ok,2024-02-12 15:30:00,0.41,0.41,0.4,0.41,27252
ok,2024-02-12 16:00:00,0.41,0.41,0.4,0.4,7331
ok,2024-02-12 16:30:00,0.41,0.41,0.4,0.4,456
ok,2024-02-12 17:00:00,0.41,0.41,0.39,0.39,504
ok,2024-02-12 17:30:00,0.4,0.42,0.4,0.42,8167
ok,2024-02-12 18:00:00,0.42,0.42,0.4,0.42,400
ok,2024-02-12 18:30:00,0.42,0.42,0.4,0.41,3681
ok,2024-02-12 19:30:00,0.4,0.4,0.4,0.4,4085
ok,2024-02-13 04:00:00,0.4,0.4,0.4,0.4,1760
ok,2024-02-13 04:30:00,0.39,0.39,0.39,0.39,220
ok,2024-02-13 05:30:00,0.36,0.36,0.36,0.36,1659
ok,2024-02-13 06:00:00,0.37,0.37,0.37,0.37,1587
ok,2024-02-13 06:30:00,0.37,0.37,0.36,0.36,25718
ok,2024-02-13 07:00:00,0.38,0.38,0.37,0.38,711
ok,2024-02-13 07:30:00,0.39,0.39,0.39,0.39,200
ok,2024-02-13 08:00:00,0.39,0.41,0.38,0.41,27616
ok,2024-02-13 08:30:00,0.4,0.41,0.37,0.38,11618
ok,2024-02-13 09:00:00,0.4,0.4,0.39,0.39,3748
ok,2024-02-13 09:30:00,0.38,0.39,0.36,0.38,80226
ok,2024-02-13 10:00:00,0.38,0.4,0.37,0.4,44350
ok,2024-02-13 10:30:00,0.39,0.4,0.38,0.4,18738
ok,2024-02-13 11:00:00,0.38,0.4,0.38,0.39,5293
ok,2024-02-13 11:30:00,0.39,0.4,0.39,0.39,16572
ok,2024-02-13 12:00:00,0.4,0.4,0.39,0.4,3339
ok,2024-02-13 12:30:00,0.39,0.4,0.39,0.39,16579
ok,2024-02-13 13:00:00,0.4,0.4,0.39,0.4,6600
ok,2024-02-13 13:30:00,0.39,0.4,0.39,0.39,18350
ok,2024-02-13 14:00:00,0.39,0.4,0.39,0.39,3685
ok,2024-02-13 14:30:00,0.39,0.39,0.39,0.39,1068
ok,2024-02-13 15:00:00,0.39,0.4,0.39,0.39,6089
ok,2024-02-13 15:30:00,0.39,0.4,0.39,0.39,23623
ok,2024-02-13 16:00:00,0.39,0.4,0.38,0.4,1201
ok,2024-02-13 16:30:00,0.39,0.39,0.39,0.39,912
ok,2024-02-13 17:30:00,0.39,0.39,0.39,0.39,494
ok,2024-02-13 18:30:00,0.39,0.4,0.39,0.4,600
ok,2024-02-13 19:00:00,0.38,0.38,0.38,0.38,100
ok,2024-02-13 19:30:00,0.38,0.38,0.38,0.38,1001
ok,2024-02-14 04:00:00,0.39,0.39,0.39,0.39,200
ok,2024-02-14 05:00:00,0.39,0.39,0.39,0.39,1686
ok,2024-02-14 06:00:00,0.39,0.39,0.39,0.39,100
ok,2024-02-14 06:30:00,0.39,0.39,0.39,0.39,597
ok,2024-02-14 07:00:00,0.39,0.39,0.37,0.37,1725
ok,2024-02-14 08:00:00,0.39,0.43,0.36,0.4,7689
ok,2024-02-14 08:30:00,0.39,0.4,0.37,0.37,3485
ok,2024-02-14 09:00:00,0.39,0.4,0.36,0.38,6716
ok,2024-02-14 09:30:00,0.38,0.4,0.37,0.4,39240
ok,2024-02-14 10:00:00,0.38,0.39,0.38,0.39,6818
ok,2024-02-14 10:30:00,0.39,0.39,0.39,0.39,15034
ok,2024-02-14 11:00:00,0.39,0.46,0.39,0.45,442389
ok,2024-02-14 11:30:00,0.45,0.47,0.42,0.45,398805
ok,2024-02-14 12:00:00,0.45,0.45,0.42,0.43,83963
ok,2024-02-14 12:30:00,0.43,0.43,0.43,0.43,27246
ok,2024-02-14 13:00:00,0.44,0.44,0.43,0.43,5360
ok,2024-02-14 13:30:00,0.44,0.44,0.43,0.43,15557
ok,2024-02-14 14:00:00,0.43,0.45,0.43,0.45,34372
ok,2024-02-14 14:30:00,0.45,0.45,0.42,0.44,72181
ok,2024-02-14 15:00:00,0.45,0.45,0.43,0.45,69577
ok,2024-02-14 15:30:00,0.45,0.45,0.44,0.44,40918
ok,2024-02-14 16:00:00,0.43,0.44,0.43,0.44,4864
ok,2024-02-14 16:30:00,0.44,0.44,0.43,0.43,5826
ok,2024-02-14 17:00:00,0.42,0.43,0.42,0.43,1060
ok,2024-02-14 17:30:00,0.43,0.43,0.43,0.43,9270
ok,2024-02-14 18:00:00,0.44,0.44,0.44,0.44,400
ok,2024-02-14 18:30:00,0.44,0.44,0.43,0.43,6874
ok,2024-02-14 19:00:00,0.43,0.43,0.43,0.43,6000
ok,2024-02-14 19:30:00,0.43,0.44,0.43,0.44,3614
ok,2024-02-15 04:00:00,0.43,0.44,0.43,0.44,700
ok,2024-02-15 04:30:00,0.42,0.42,0.42,0.42,1287
ok,2024-02-15 05:30:00,0.42,0.42,0.42,0.42,100
ok,2024-02-15 07:30:00,0.44,0.44,0.43,0.43,1374
ok,2024-02-15 08:00:00,0.43,0.45,0.42,0.45,2487
ok,2024-02-15 08:30:00,0.44,0.45,0.43,0.43,10403
ok,2024-02-15 09:00:00,0.43,0.43,0.43,0.43,4699
ok,2024-02-15 09:30:00,0.44,0.46,0.43,0.44,65814
ok,2024-02-15 10:00:00,0.44,0.45,0.43,0.44,38233
ok,2024-02-15 10:30:00,0.45,0.45,0.43,0.43,5752
ok,2024-02-15 11:00:00,0.43,0.44,0.4,0.43,51587
ok,2024-02-15 11:30:00,0.43,0.43,0.42,0.42,25450
ok,2024-02-15 12:00:00,0.43,0.44,0.42,0.44,5555
ok,2024-02-15 12:30:00,0.44,0.45,0.42,0.42,19312
ok,2024-02-15 13:00:00,0.42,0.45,0.42,0.43,5990
ok,2024-02-15 13:30:00,0.42,0.44,0.4,0.42,42155
ok,2024-02-15 14:00:00,0.44,0.44,0.42,0.42,1575
ok,2024-02-15 14:30:00,0.42,0.43,0.42,0.42,13589
ok,2024-02-15 15:00:00,0.43,0.43,0.42,0.42,11163
ok,2024-02-15 15:30:00,0.42,0.44,0.42,0.44,10083
ok,2024-02-15 16:00:00,0.45,0.45,0.45,0.45,100
ok,2024-02-15 16:30:00,0.42,0.44,0.42,0.44,1340
ok,2024-02-15 17:30:00,0.44,0.44,0.44,0.44,100
ok,2024-02-15 19:30:00,0.42,0.44,0.42,0.42,2549
ok,2024-02-16 04:00:00,0.44,0.44,0.44,0.44,200
ok,2024-02-16 06:30:00,0.42,0.42,0.42,0.42,100
ok,2024-02-16 07:00:00,0.42,0.42,0.42,0.42,100
ok,2024-02-16 07:30:00,0.44,0.44,0.44,0.44,100
ok,2024-02-16 08:00:00,0.44,0.44,0.43,0.43,467
ok,2024-02-16 08:30:00,0.44,0.44,0.44,0.44,221
ok,2024-02-16 09:00:00,0.44,0.44,0.43,0.44,736
ok,2024-02-16 09:30:00,0.42,0.45,0.42,0.45,72596
ok,2024-02-16 10:00:00,0.45,0.45,0.44,0.45,5743
ok,2024-02-16 10:30:00,0.43,0.46,0.43,0.43,77432
ok,2024-02-16 11:00:00,0.45,0.45,0.43,0.43,7286
ok,2024-02-16 11:30:00,0.43,0.44,0.43,0.43,20086
ok,2024-02-16 12:00:00,0.44,0.44,0.43,0.43,7166
ok,2024-02-16 12:30:00,0.43,0.45,0.43,0.43,72100
ok,2024-02-16 13:00:00,0.43,0.44,0.43,0.44,7909
ok,2024-02-16 13:30:00,0.43,0.45,0.43,0.44,28662
ok,2024-02-16 14:00:00,0.43,0.44,0.43,0.44,9556
ok,2024-02-16 14:30:00,0.43,0.44,0.43,0.44,3543
ok,2024-02-16 15:00:00,0.43,0.45,0.43,0.44,9594
ok,2024-02-16 15:30:00,0.43,0.44,0.43,0.44,20495
ok,2024-02-16 16:00:00,0.42,0.42,0.42,0.42,500
ok,2024-02-16 16:30:00,0.44,0.44,0.44,0.44,377
ok,2024-02-16 18:00:00,0.45,0.45,0.45,0.45,110
ok,2024-02-16 19:30:00,0.43,0.43,0.43,0.43,250
ok,2024-02-20 07:30:00,0.43,0.43,0.43,0.43,1200
ok,2024-02-20 08:00:00,0.45,0.45,0.43,0.45,714
ok,2024-02-20 08:30:00,0.45,0.45,0.45,0.45,900
ok,2024-02-20 09:00:00,0.44,0.47,0.44,0.44,44865
ok,2024-02-20 09:30:00,0.44,0.46,0.44,0.45,43926
ok,2024-02-20 10:00:00,0.44,0.46,0.44,0.46,86569
ok,2024-02-20 10:30:00,0.46,0.46,0.44,0.46,14639
ok,2024-02-20 11:00:00,0.45,0.45,0.44,0.45,4747
ok,2024-02-20 11:30:00,0.45,0.45,0.44,0.44,25858
ok,2024-02-20 12:00:00,0.44,0.44,0.44,0.44,9789
ok,2024-02-20 12:30:00,0.44,0.44,0.44,0.44,2000
ok,2024-02-20 13:00:00,0.44,0.46,0.44,0.46,25726
ok,2024-02-20 13:30:00,0.45,0.46,0.44,0.45,9851
ok,2024-02-20 14:00:00,0.44,0.46,0.44,0.46,7100
ok,2024-02-20 14:30:00,0.44,0.46,0.44,0.46,13945
ok,2024-02-20 15:00:00,0.45,0.45,0.44,0.44,2722
ok,2024-02-20 15:30:00,0.44,0.44,0.44,0.44,5724
ok,2024-02-20 16:00:00,0.44,0.45,0.44,0.44,5451
ok,2024-02-20 18:30:00,0.45,0.45,0.45,0.45,316
ok,2024-02-20 19:00:00,0.44,0.44,0.44,0.44,250
ok,2024-02-21 06:30:00,0.45,0.45,0.45,0.45,120
ok,2024-02-21 07:00:00,0.45,0.45,0.45,0.45,500
ok,2024-02-21 07:30:00,0.44,0.45,0.44,0.45,4999
ok,2024-02-21 08:00:00,0.44,0.45,0.44,0.45,3526
ok,2024-02-21 08:30:00,0.46,0.46,0.46,0.46,466
ok,2024-02-21 09:00:00,0.45,0.45,0.44,0.44,313
ok,2024-02-21 09:30:00,0.45,0.45,0.44,0.44,18228
