s,t,o,h,l,c,v
ok,2024-03-04 06:30:00,1.63,1.64,1.61,1.61,9086
ok,2024-03-04 07:00:00,1.63,1.63,1.6,1.61,8043
ok,2024-03-04 07:30:00,1.6,1.61,1.6,1.6,2624
ok,2024-03-04 08:00:00,1.6,1.62,1.58,1.6,8196
ok,2024-03-04 08:30:00,1.59,1.63,1.57,1.61,11321
ok,2024-03-04 09:00:00,1.6,1.65,1.6,1.65,10594
ok,2024-03-04 09:30:00,1.6,1.65,1.58,1.6,20788
ok,2024-03-04 10:00:00,1.58,1.6,1.53,1.57,54665
ok,2024-03-04 10:30:00,1.56,1.58,1.52,1.56,15731
ok,2024-03-04 11:00:00,1.56,1.57,1.54,1.55,8386
ok,2024-03-04 11:30:00,1.55,1.57,1.53,1.55,8210
ok,2024-03-04 12:00:00,1.55,1.57,1.54,1.54,3304
ok,2024-03-04 12:30:00,1.54,1.57,1.52,1.57,14695
ok,2024-03-04 13:00:00,1.57,1.58,1.52,1.56,6183
ok,2024-03-04 13:30:00,1.53,1.54,1.53,1.53,3377
ok,2024-03-04 14:00:00,1.54,1.55,1.52,1.54,8032
ok,2024-03-04 14:30:00,1.54,1.54,1.51,1.54,5193
ok,2024-03-04 15:00:00,1.51,1.53,1.51,1.52,1926
ok,2024-03-04 15:30:00,1.52,1.59,1.5,1.59,53639
ok,2024-03-04 16:00:00,1.58,1.59,1.54,1.54,4279
ok,2024-03-04 16:30:00,1.55,1.55,1.55,1.55,300
ok,2024-03-04 17:30:00,1.55,1.55,1.54,1.54,436
ok,2024-03-04 18:00:00,1.55,1.55,1.55,1.55,340
ok,2024-03-04 19:00:00,1.54,1.54,1.54,1.54,2402
ok,2024-03-04 19:30:00,1.57,1.57,1.57,1.57,400
ok,2024-03-05 04:30:00,1.53,1.53,1.53,1.53,209
ok,2024-03-05 05:00:00,1.57,1.58,1.57,1.58,2500
ok,2024-03-05 06:30:00,1.57,1.58,1.57,1.58,1939
ok,2024-03-05 07:00:00,1.54,1.56,1.51,1.56,1930
ok,2024-03-05 07:30:00,1.56,1.56,1.56,1.56,331
ok,2024-03-05 08:00:00,1.51,1.56,1.51,1.55,3606
ok,2024-03-05 08:30:00,1.52,1.55,1.51,1.53,10038
ok,2024-03-05 09:00:00,1.51,1.54,1.51,1.54,429
ok,2024-03-05 09:30:00,1.52,1.57,1.5,1.52,30576
ok,2024-03-05 10:00:00,1.51,1.54,1.48,1.51,23689
ok,2024-03-05 10:30:00,1.51,1.51,1.47,1.47,11937
ok,2024-03-05 11:00:00,1.52,1.52,1.48,1.52,2630
ok,2024-03-05 11:30:00,1.47,1.51,1.47,1.51,2074
ok,2024-03-05 12:00:00,1.51,1.51,1.48,1.5,5262
ok,2024-03-05 12:30:00,1.49,1.5,1.48,1.48,4187
ok,2024-03-05 13:00:00,1.5,1.5,1.47,1.5,9224
ok,2024-03-05 13:30:00,1.5,1.5,1.48,1.48,503
ok,2024-03-05 14:00:00,1.5,1.5,1.47,1.47,13642
ok,2024-03-05 14:30:00,1.48,1.48,1.47,1.48,6985
ok,2024-03-05 15:00:00,1.48,1.48,1.47,1.47,1350
ok,2024-03-05 15:30:00,1.48,1.56,1.46,1.56,31081
ok,2024-03-05 16:00:00,1.55,1.57,1.5,1.54,11319
ok,2024-03-05 16:30:00,1.51,1.51,1.5,1.5,501
ok,2024-03-05 17:00:00,1.5,1.5,1.5,1.5,299
ok,2024-03-05 18:30:00,1.52,1.52,1.52,1.52,100
ok,2024-03-06 04:00:00,1.51,1.51,1.51,1.51,400
ok,2024-03-06 04:30:00,1.51,1.51,1.51,1.51,443
ok,2024-03-06 05:00:00,1.51,1.51,1.51,1.51,300
ok,2024-03-06 05:30:00,1.51,1.58,1.51,1.55,4536
ok,2024-03-06 06:00:00,1.57,1.58,1.52,1.56,7957
ok,2024-03-06 07:00:00,1.56,1.56,1.56,1.56,310
ok,2024-03-06 08:00:00,1.51,1.54,1.5,1.53,2027
ok,2024-03-06 08:30:00,1.53,1.54,1.51,1.51,3427
ok,2024-03-06 09:00:00,1.51,1.53,1.51,1.52,847
ok,2024-03-06 09:30:00,1.53,1.53,1.49,1.49,14617
ok,2024-03-06 10:00:00,1.49,1.51,1.47,1.48,18755
ok,2024-03-06 10:30:00,1.47,1.51,1.47,1.48,11855
ok,2024-03-06 11:00:00,1.48,1.48,1.45,1.46,13531
ok,2024-03-06 11:30:00,1.47,1.49,1.45,1.46,5727
ok,2024-03-06 12:00:00,1.48,1.49,1.46,1.49,2578
ok,2024-03-06 12:30:00,1.49,1.49,1.46,1.46,2329
ok,2024-03-06 13:00:00,1.47,1.48,1.46,1.48,1709
ok,2024-03-06 13:30:00,1.46,1.48,1.45,1.46,4294
ok,2024-03-06 14:00:00,1.46,1.47,1.44,1.47,4226
ok,2024-03-06 14:30:00,1.45,1.46,1.44,1.45,9333
ok,2024-03-06 15:00:00,1.44,1.47,1.44,1.44,10210
ok,2024-03-06 15:30:00,1.44,1.49,1.43,1.47,23928
ok,2024-03-06 16:00:00,1.47,1.48,1.45,1.47,1178
ok,2024-03-06 16:30:00,1.48,1.48,1.46,1.46,1400
ok,2024-03-06 18:30:00,1.47,1.47,1.45,1.45,2650
ok,2024-03-06 19:00:00,1.45,1.48,1.45,1.48,320
ok,2024-03-07 04:00:00,1.47,1.54,1.47,1.54,892
ok,2024-03-07 06:00:00,1.5,1.5,1.5,1.5,2500
ok,2024-03-07 07:00:00,1.48,1.48,1.46,1.47,7200
ok,2024-03-07 07:30:00,1.46,1.46,1.46,1.46,175
ok,2024-03-07 08:30:00,1.45,1.46,1.45,1.46,1117
ok,2024-03-07 09:00:00,1.47,1.47,1.45,1.47,3196
ok,2024-03-07 09:30:00,1.44,1.48,1.44,1.48,12252
ok,2024-03-07 10:00:00,1.45,1.48,1.44,1.45,6679
ok,2024-03-07 10:30:00,1.46,1.49,1.45,1.48,52819
ok,2024-03-07 11:00:00,1.47,1.47,1.45,1.45,3129
ok,2024-03-07 11:30:00,1.46,1.46,1.42,1.43,31809
ok,2024-03-07 12:00:00,1.43,1.44,1.42,1.43,18125
ok,2024-03-07 12:30:00,1.42,1.44,1.41,1.42,8086
ok,2024-03-07 13:00:00,1.44,1.44,1.39,1.4,15483
ok,2024-03-07 13:30:00,1.4,1.42,1.36,1.4,10820
ok,2024-03-07 14:00:00,1.4,1.42,1.36,1.4,16519
ok,2024-03-07 14:30:00,1.4,1.41,1.38,1.39,12183
ok,2024-03-07 15:00:00,1.38,1.38,1.35,1.36,26758
ok,2024-03-07 15:30:00,1.35,1.45,1.35,1.45,40736
ok,2024-03-07 16:00:00,1.43,1.45,1.39,1.45,11451
ok,2024-03-07 17:00:00,1.4,1.4,1.4,1.4,100
ok,2024-03-07 17:30:00,1.4,1.4,1.4,1.4,153
ok,2024-03-07 18:00:00,1.41,1.41,1.41,1.41,344
ok,2024-03-07 19:00:00,1.44,1.44,1.44,1.44,1136
ok,2024-03-08 05:00:00,1.42,1.42,1.4,1.4,501
ok,2024-03-08 05:30:00,1.42,1.48,1.42,1.48,765
ok,2024-03-08 06:00:00,1.45,1.45,1.44,1.44,659
ok,2024-03-08 06:30:00,1.42,1.42,1.42,1.42,435
ok,2024-03-08 07:00:00,1.43,1.44,1.43,1.44,699
ok,2024-03-08 07:30:00,1.43,1.43,1.43,1.43,407
ok,2024-03-08 08:00:00,1.43,1.44,1.4,1.43,3730
ok,2024-03-08 08:30:00,1.43,1.43,1.42,1.43,533
ok,2024-03-08 09:00:00,1.43,1.47,1.42,1.47,1273
ok,2024-03-08 09:30:00,1.45,1.45,1.39,1.45,9513
ok,2024-03-08 10:00:00,1.43,1.44,1.4,1.42,10675
ok,2024-03-08 10:30:00,1.42,1.42,1.4,1.4,5413
ok,2024-03-08 11:00:00,1.41,1.41,1.38,1.38,8794
ok,2024-03-08 11:30:00,1.4,1.42,1.38,1.41,12472
ok,2024-03-08 12:00:00,1.4,1.4,1.4,1.4,212
ok,2024-03-08 13:00:00,1.4,1.4,1.38,1.39,4135
ok,2024-03-08 14:00:00,1.39,1.4,1.39,1.39,1776
ok,2024-03-08 14:30:00,1.38,1.41,1.38,1.41,1374
ok,2024-03-08 15:00:00,1.4,1.41,1.36,1.41,13044
ok,2024-03-08 15:30:00,1.38,1.45,1.37,1.45,37536
ok,2024-03-08 16:00:00,1.44,1.45,1.4,1.45,5771
ok,2024-03-08 16:30:00,1.45,1.45,1.45,1.45,397
ok,2024-03-08 17:00:00,1.43,1.45,1.43,1.44,1221
ok,2024-03-08 17:30:00,1.44,1.44,1.44,1.44,150
ok,2024-03-08 19:30:00,1.44,1.44,1.44,1.44,500
ok,2024-03-11 03:00:00,1.43,1.45,1.42,1.45,2473
ok,2024-03-11 03:30:00,1.43,1.43,1.43,1.43,159
ok,2024-03-11 04:30:00,1.43,1.43,1.43,1.43,136
ok,2024-03-11 05:30:00,1.43,1.43,1.43,1.43,461
ok,2024-03-11 06:30:00,1.42,1.43,1.42,1.43,279
ok,2024-03-11 07:00:00,1.43,1.43,1.43,1.43,261
ok,2024-03-11 07:30:00,1.42,1.43,1.42,1.43,3923
ok,2024-03-11 08:30:00,1.44,1.45,1.4,1.43,7536
ok,2024-03-11 09:00:00,1.4,1.4,1.35,1.39,16142
ok,2024-03-11 09:30:00,1.38,1.39,1.36,1.38,14520
ok,2024-03-11 10:00:00,1.38,1.38,1.35,1.38,17279
ok,2024-03-11 10:30:00,1.36,1.38,1.35,1.35,8904
ok,2024-03-11 11:00:00,1.34,1.38,1.34,1.38,4020
ok,2024-03-11 11:30:00,1.36,1.38,1.36,1.38,1808
ok,2024-03-11 12:00:00,1.38,1.39,1.36,1.38,6721
ok,2024-03-11 12:30:00,1.39,1.39,1.36,1.37,7282
ok,2024-03-11 13:00:00,1.37,1.39,1.36,1.39,4527
ok,2024-03-11 13:30:00,1.39,1.43,1.37,1.4,6026
ok,2024-03-11 14:00:00,1.4,1.4,1.37,1.38,2677
ok,2024-03-11 14:30:00,1.38,1.4,1.35,1.4,38690
ok,2024-03-11 15:00:00,1.4,1.4,1.35,1.35,8056
ok,2024-03-11 15:30:00,1.35,1.35,1.35,1.35,1400
ok,2024-03-11 16:00:00,1.36,1.38,1.36,1.38,880
ok,2024-03-11 17:00:00,1.36,1.36,1.36,1.36,392
ok,2024-03-11 18:30:00,1.36,1.36,1.36,1.36,388
ok,2024-03-12 03:00:00,1.38,1.43,1.37,1.37,620
ok,2024-03-12 03:30:00,1.37,1.43,1.36,1.41,2028
ok,2024-03-12 04:00:00,1.4,1.4,1.36,1.4,504
ok,2024-03-12 05:00:00,1.36,1.36,1.36,1.36,506
ok,2024-03-12 07:00:00,1.35,1.36,1.35,1.35,1953
ok,2024-03-12 07:30:00,1.38,1.38,1.35,1.38,1095
ok,2024-03-12 08:30:00,1.37,1.39,1.35,1.36,5029
ok,2024-03-12 09:00:00,1.37,1.39,1.34,1.36,20310
ok,2024-03-12 09:30:00,1.36,1.39,1.34,1.35,14913
ok,2024-03-12 10:00:00,1.34,1.35,1.32,1.34,7366
ok,2024-03-12 10:30:00,1.33,1.33,1.32,1.32,3930
ok,2024-03-12 11:00:00,1.33,1.34,1.32,1.34,6583
ok,2024-03-12 11:30:00,1.34,1.34,1.32,1.34,13167
ok,2024-03-12 12:30:00,1.33,1.33,1.3,1.33,24163
ok,2024-03-12 13:00:00,1.33,1.33,1.31,1.32,1385
ok,2024-03-12 13:30:00,1.32,1.32,1.31,1.31,602
ok,2024-03-12 14:00:00,1.32,1.33,1.31,1.33,6416
ok,2024-03-12 14:30:00,1.32,1.34,1.31,1.34,19040
ok,2024-03-12 15:00:00,1.31,1.35,1.31,1.35,390
ok,2024-03-12 15:30:00,1.32,1.32,1.31,1.31,200
ok,2024-03-12 16:00:00,1.32,1.32,1.32,1.32,100
ok,2024-03-12 16:30:00,1.31,1.31,1.31,1.31,855
ok,2024-03-12 17:30:00,1.33,1.33,1.33,1.33,1000
ok,2024-03-12 18:00:00,1.33,1.33,1.33,1.33,100
ok,2024-03-12 18:30:00,1.33,1.33,1.33,1.33,230
ok,2024-03-13 03:00:00,1.34,1.34,1.34,1.34,540
ok,2024-03-13 04:30:00,1.33,1.33,1.33,1.33,200
ok,2024-03-13 05:00:00,1.33,1.33,1.33,1.33,400
ok,2024-03-13 06:30:00,1.33,1.33,1.33,1.33,251
ok,2024-03-13 07:00:00,1.35,1.35,1.32,1.32,947
ok,2024-03-13 07:30:00,1.32,1.32,1.32,1.32,922
ok,2024-03-13 08:00:00,1.31,1.34,1.31,1.34,1501
ok,2024-03-13 08:30:00,1.34,1.34,1.31,1.32,11036
ok,2024-03-13 09:00:00,1.31,1.32,1.3,1.3,17663
ok,2024-03-13 09:30:00,1.3,1.32,1.29,1.3,16329
ok,2024-03-13 10:00:00,1.29,1.3,1.28,1.3,8358
ok,2024-03-13 10:30:00,1.29,1.3,1.27,1.28,14382
ok,2024-03-13 11:00:00,1.29,1.3,1.27,1.28,7392
ok,2024-03-13 11:30:00,1.29,1.29,1.28,1.28,1002
ok,2024-03-13 12:00:00,1.28,1.29,1.27,1.28,2129
ok,2024-03-13 12:30:00,1.27,1.28,1.26,1.27,2980
ok,2024-03-13 13:00:00,1.27,1.29,1.27,1.27,2347
ok,2024-03-13 13:30:00,1.27,1.3,1.27,1.3,2305
ok,2024-03-13 14:30:00,1.28,1.35,1.28,1.35,27095
ok,2024-03-13 15:00:00,1.33,1.34,1.32,1.34,6083
ok,2024-03-13 15:30:00,1.34,1.34,1.34,1.34,300
ok,2024-03-13 16:30:00,1.34,1.34,1.34,1.34,1000
ok,2024-03-13 18:30:00,1.33,1.33,1.33,1.33,800
ok,2024-03-14 03:00:00,1.3,1.3,1.27,1.27,2400
ok,2024-03-14 03:30:00,1.31,1.42,1.31,1.42,10000
ok,2024-03-14 04:00:00,1.33,1.33,1.33,1.33,101
ok,2024-03-14 05:30:00,1.33,1.34,1.33,1.34,270
ok,2024-03-14 07:00:00,1.31,1.34,1.27,1.33,2625
ok,2024-03-14 08:00:00,1.34,1.34,1.34,1.34,150
ok,2024-03-14 08:30:00,1.33,1.37,1.31,1.32,8825
ok,2024-03-14 09:00:00,1.31,1.34,1.3,1.32,3189
ok,2024-03-14 09:30:00,1.32,1.32,1.31,1.31,400
ok,2024-03-14 10:00:00,1.3,1.32,1.26,1.3,24001
ok,2024-03-14 10:30:00,1.31,1.31,1.26,1.3,11407
ok,2024-03-14 11:00:00,1.28,1.31,1.28,1.29,2584
ok,2024-03-14 11:30:00,1.3,1.3,1.29,1.3,3673
ok,2024-03-14 12:00:00,1.28,1.3,1.28,1.3,202
ok,2024-03-14 13:00:00,1.28,1.3,1.28,1.3,1031
ok,2024-03-14 14:00:00,1.28,1.3,1.27,1.3,13707
ok,2024-03-14 14:30:00,1.28,1.37,1.26,1.37,52828
ok,2024-03-14 15:00:00,1.37,1.37,1.3,1.3,21509
ok,2024-03-14 16:00:00,1.33,1.33,1.33,1.33,100
ok,2024-03-14 17:00:00,1.33,1.33,1.33,1.33,190
ok,2024-03-14 18:30:00,1.32,1.32,1.3,1.3,1493
ok,2024-03-15 04:30:00,1.34,1.37,1.34,1.37,1000
ok,2024-03-15 05:30:00,1.37,1.38,1.37,1.38,403
ok,2024-03-15 06:30:00,1.35,1.35,1.35,1.35,115
ok,2024-03-15 07:30:00,1.36,1.36,1.33,1.33,1178
ok,2024-03-15 08:00:00,1.33,1.35,1.33,1.33,618
ok,2024-03-15 08:30:00,1.35,1.36,1.31,1.33,6707
ok,2024-03-15 09:00:00,1.33,1.34,1.32,1.32,1840
ok,2024-03-15 10:00:00,1.31,1.31,1.29,1.29,5593
ok,2024-03-15 10:30:00,1.31,1.31,1.28,1.28,2040
ok,2024-03-15 11:00:00,1.29,1.29,1.29,1.29,1793
ok,2024-03-15 11:30:00,1.29,1.31,1.28,1.31,13402
ok,2024-03-15 12:00:00,1.31,1.31,1.31,1.31,663
ok,2024-03-15 13:00:00,1.29,1.31,1.27,1.31,8795
ok,2024-03-15 13:30:00,1.3,1.31,1.28,1.29,16786
ok,2024-03-15 14:00:00,1.29,1.3,1.28,1.3,2212
ok,2024-03-15 14:30:00,1.28,1.37,1.27,1.37,51256
ok,2024-03-15 15:00:00,1.35,1.37,1.3,1.35,13433
ok,2024-03-15 15:30:00,1.3,1.3,1.3,1.3,2000
ok,2024-03-18 04:00:00,1.34,1.4,1.34,1.39,4020
ok,2024-03-18 04:30:00,1.33,1.39,1.32,1.39,500
ok,2024-03-18 05:30:00,1.37,1.37,1.37,1.37,356
ok,2024-03-18 06:30:00,1.33,1.38,1.3,1.38,3312
ok,2024-03-18 07:00:00,1.33,1.38,1.31,1.34,8790
ok,2024-03-18 07:30:00,1.38,1.38,1.38,1.38,163
ok,2024-03-18 08:00:00,1.32,1.32,1.32,1.32,4584
ok,2024-03-18 08:30:00,1.36,1.37,1.32,1.32,4176
ok,2024-03-18 09:00:00,1.32,1.33,1.31,1.31,2444
ok,2024-03-18 09:30:00,1.32,1.33,1.31,1.33,5269
ok,2024-03-18 10:00:00,1.31,1.33,1.3,1.33,6477
ok,2024-03-18 10:30:00,1.31,1.32,1.3,1.32,3118
ok,2024-03-18 11:00:00,1.32,1.32,1.3,1.3,6907
ok,2024-03-18 11:30:00,1.29,1.32,1.28,1.3,8454
ok,2024-03-18 12:00:00,1.31,1.32,1.29,1.3,714
ok,2024-03-18 12:30:00,1.29,1.31,1.29,1.29,4942
ok,2024-03-18 13:00:00,1.31,1.31,1.3,1.3,1785
ok,2024-03-18 13:30:00,1.3,1.3,1.29,1.29,380
ok,2024-03-18 14:00:00,1.29,1.3,1.29,1.3,5519
ok,2024-03-18 14:30:00,1.29,1.35,1.29,1.35,41007
ok,2024-03-18 15:00:00,1.34,1.36,1.3,1.35,11599
ok,2024-03-18 16:00:00,1.3,1.35,1.3,1.35,3500
ok,2024-03-18 16:30:00,1.35,1.35,1.35,1.35,555
ok,2024-03-19 03:00:00,1.34,1.34,1.34,1.34,100
ok,2024-03-19 03:30:00,1.33,1.34,1.3,1.34,3757
ok,2024-03-19 04:00:00,1.33,1.34,1.33,1.34,500
ok,2024-03-19 04:30:00,1.32,1.32,1.32,1.32,200
ok,2024-03-19 05:30:00,1.33,1.33,1.33,1.33,100
ok,2024-03-19 06:00:00,1.32,1.32,1.32,1.32,214
ok,2024-03-19 06:30:00,1.31,1.31,1.31,1.31,725
ok,2024-03-19 07:00:00,1.33,1.33,1.31,1.32,303
ok,2024-03-19 07:30:00,1.31,1.31,1.3,1.3,3236
ok,2024-03-19 08:30:00,1.31,1.32,1.26,1.3,14328
ok,2024-03-19 09:00:00,1.29,1.29,1.29,1.29,355
ok,2024-03-19 09:30:00,1.28,1.29,1.27,1.29,1697
ok,2024-03-19 10:00:00,1.28,1.28,1.28,1.28,2465
ok,2024-03-19 10:30:00,1.28,1.28,1.25,1.28,11160
ok,2024-03-19 11:00:00,1.28,1.28,1.25,1.26,2929
ok,2024-03-19 11:30:00,1.25,1.26,1.23,1.23,15096
ok,2024-03-19 12:00:00,1.24,1.25,1.23,1.25,2907
ok,2024-03-19 12:30:00,1.25,1.26,1.24,1.24,5915
ok,2024-03-19 13:00:00,1.25,1.25,1.24,1.25,6708
ok,2024-03-19 13:30:00,1.24,1.26,1.24,1.24,8195
ok,2024-03-19 14:00:00,1.25,1.25,1.24,1.24,5431
ok,2024-03-19 14:30:00,1.24,1.27,1.23,1.25,27345
ok,2024-03-19 15:00:00,1.25,1.26,1.23,1.23,6394
ok,2024-03-19 15:30:00,1.24,1.24,1.24,1.24,200
ok,2024-03-19 16:00:00,1.23,1.23,1.23,1.23,1434
ok,2024-03-19 16:30:00,1.24,1.24,1.24,1.24,100
ok,2024-03-19 17:30:00,1.23,1.23,1.23,1.23,950
ok,2024-03-19 18:00:00,1.24,1.24,1.24,1.24,325
ok,2024-03-19 18:30:00,1.24,1.24,1.24,1.24,900
ok,2024-03-20 03:00:00,1.25,1.25,1.25,1.25,200
ok,2024-03-20 04:30:00,1.24,1.24,1.24,1.24,100
ok,2024-03-20 05:00:00,1.23,1.25,1.23,1.23,3383
ok,2024-03-20 05:30:00,1.23,1.23,1.23,1.23,133
ok,2024-03-20 06:00:00,1.22,1.23,1.22,1.23,243
ok,2024-03-20 06:30:00,1.23,1.23,1.23,1.23,100
ok,2024-03-20 07:00:00,1.23,1.29,1.21,1.23,1288
ok,2024-03-20 07:30:00,1.23,1.23,1.23,1.23,1216
ok,2024-03-20 08:30:00,1.23,1.24,1.22,1.24,6014
ok,2024-03-20 09:00:00,1.24,1.24,1.22,1.22,4664
ok,2024-03-20 09:30:00,1.22,1.23,1.2,1.2,5978
ok,2024-03-20 10:00:00,1.2,1.23,1.19,1.23,7284
ok,2024-03-20 10:30:00,1.2,1.23,1.2,1.23,400
ok,2024-03-20 11:00:00,1.23,1.23,1.2,1.21,4379
ok,2024-03-20 11:30:00,1.23,1.23,1.22,1.22,504
ok,2024-03-20 12:00:00,1.21,1.21,1.2,1.21,1764
ok,2024-03-20 12:30:00,1.21,1.21,1.21,1.21,207
ok,2024-03-20 13:00:00,1.2,1.21,1.19,1.21,3586
ok,2024-03-20 13:30:00,1.2,1.21,1.2,1.21,7531
ok,2024-03-20 14:00:00,1.22,1.24,1.21,1.24,9528
ok,2024-03-20 14:30:00,1.23,1.26,1.2,1.2,31389
ok,2024-03-20 15:00:00,1.24,1.25,1.2,1.21,2348
ok,2024-03-20 15:30:00,1.23,1.23,1.23,1.23,100
ok,2024-03-20 16:00:00,1.21,1.23,1.21,1.23,1819
ok,2024-03-20 17:30:00,1.23,1.28,1.23,1.28,4200
ok,2024-03-21 03:00:00,1.21,1.24,1.21,1.24,1400
ok,2024-03-21 04:00:00,1.21,1.27,1.21,1.27,1152
ok,2024-03-21 05:30:00,1.26,1.26,1.26,1.26,150
ok,2024-03-21 06:30:00,1.22,1.25,1.21,1.25,4800
ok,2024-03-21 07:00:00,1.22,1.23,1.21,1.23,3906
ok,2024-03-21 08:00:00,1.22,1.24,1.22,1.24,755
ok,2024-03-21 08:30:00,1.21,1.24,1.21,1.23,1619
ok,2024-03-21 09:00:00,1.23,1.23,1.2,1.2,8212
ok,2024-03-21 09:30:00,1.2,1.22,1.2,1.22,366
ok,2024-03-21 10:00:00,1.21,1.21,1.21,1.21,4089
ok,2024-03-21 10:30:00,1.2,1.22,1.16,1.22,11261
ok,2024-03-21 11:00:00,1.21,1.21,1.21,1.21,100
ok,2024-03-21 11:30:00,1.21,1.21,1.2,1.2,3067
ok,2024-03-21 12:00:00,1.2,1.21,1.17,1.21,2355
ok,2024-03-21 12:30:00,1.2,1.2,1.2,1.2,100
ok,2024-03-21 13:00:00,1.21,1.21,1.2,1.21,1454
ok,2024-03-21 13:30:00,1.2,1.2,1.19,1.19,4327
ok,2024-03-21 14:00:00,1.22,1.22,1.19,1.21,8010
ok,2024-03-21 14:30:00,1.19,1.22,1.18,1.22,28389
ok,2024-03-21 15:00:00,1.21,1.22,1.21,1.21,1599
ok,2024-03-21 15:30:00,1.21,1.22,1.2,1.2,3686
ok,2024-03-21 16:00:00,1.19,1.19,1.19,1.19,2171
ok,2024-03-21 18:00:00,1.19,1.19,1.19,1.19,742
ok,2024-03-21 18:30:00,1.2,1.2,1.2,1.2,300
ok,2024-03-22 03:00:00,1.21,1.21,1.21,1.21,300
ok,2024-03-22 06:30:00,1.22,1.22,1.22,1.22,100
ok,2024-03-22 07:00:00,1.22,1.22,1.21,1.21,1220
ok,2024-03-22 07:30:00,1.21,1.21,1.21,1.21,399
ok,2024-03-22 08:00:00,1.22,1.45,1.16,1.22,505090
ok,2024-03-22 08:30:00,1.22,1.23,1.16,1.18,108842
ok,2024-03-22 09:00:00,1.2,1.2,1.17,1.18,22574
ok,2024-03-22 09:30:00,1.18,1.18,1.16,1.18,20133
ok,2024-03-22 10:00:00,1.19,1.19,1.17,1.18,11240
ok,2024-03-22 10:30:00,1.18,1.19,1.17,1.18,13671
ok,2024-03-22 11:00:00,1.18,1.22,1.18,1.22,9729
ok,2024-03-22 11:30:00,1.21,1.22,1.19,1.22,5571
ok,2024-03-22 12:00:00,1.19,1.22,1.19,1.21,18382
ok,2024-03-22 12:30:00,1.22,1.28,1.22,1.28,11771
ok,2024-03-22 13:00:00,1.26,1.26,1.24,1.24,2963
ok,2024-03-22 13:30:00,1.24,1.27,1.21,1.25,32715
ok,2024-03-22 14:00:00,1.26,1.28,1.23,1.27,16885
ok,2024-03-22 14:30:00,1.26,1.35,1.26,1.35,56129
ok,2024-03-22 15:00:00,1.33,1.35,1.29,1.32,19096
ok,2024-03-22 15:30:00,1.29,1.36,1.25,1.36,22050
ok,2024-03-22 16:00:00,1.3,1.3,1.3,1.3,2050
ok,2024-03-22 16:30:00,1.26,1.26,1.26,1.26,700
ok,2024-03-22 17:00:00,1.3,1.3,1.3,1.3,1000
ok,2024-03-22 17:30:00,1.25,1.25,1.25,1.25,1238
ok,2024-03-22 18:00:00,1.3,1.3,1.3,1.3,774
ok,2024-03-22 18:30:00,1.3,1.3,1.3,1.3,408
ok,2024-03-25 03:00:00,1.31,1.31,1.26,1.26,623
ok,2024-03-25 03:30:00,1.26,1.33,1.26,1.33,1348
ok,2024-03-25 04:00:00,1.32,1.34,1.28,1.33,2750
ok,2024-03-25 04:30:00,1.33,1.34,1.32,1.33,1652
ok,2024-03-25 05:00:00,1.33,1.33,1.32,1.32,420
ok,2024-03-25 05:30:00,1.32,1.32,1.31,1.31,270
ok,2024-03-25 06:00:00,1.3,1.32,1.3,1.32,577
ok,2024-03-25 07:00:00,1.29,1.32,1.29,1.3,3758
ok,2024-03-25 07:30:00,1.3,1.32,1.3,1.3,3252
ok,2024-03-25 08:00:00,1.3,1.32,1.3,1.31,4423
ok,2024-03-25 08:30:00,1.3,1.32,1.26,1.32,19771
ok,2024-03-25 09:00:00,1.27,1.31,1.26,1.31,7148
ok,2024-03-25 09:30:00,1.28,1.3,1.23,1.27,17634
ok,2024-03-25 10:00:00,1.25,1.3,1.24,1.3,1824
ok,2024-03-25 10:30:00,1.28,1.29,1.28,1.29,7080
ok,2024-03-25 11:00:00,1.27,1.3,1.27,1.28,3519
ok,2024-03-25 11:30:00,1.29,1.3,1.26,1.26,1660
ok,2024-03-25 12:00:00,1.28,1.29,1.27,1.29,1519
ok,2024-03-25 12:30:00,1.27,1.29,1.27,1.29,200
ok,2024-03-25 13:00:00,1.27,1.29,1.27,1.28,6666
ok,2024-03-25 13:30:00,1.29,1.3,1.27,1.28,9610
ok,2024-03-25 14:00:00,1.29,1.29,1.28,1.29,5693
ok,2024-03-25 14:30:00,1.29,1.35,1.27,1.35,46004
ok,2024-03-25 15:00:00,1.33,1.34,1.3,1.33,10249
ok,2024-03-25 15:30:00,1.29,1.35,1.24,1.33,10596
ok,2024-03-25 16:00:00,1.32,1.32,1.31,1.31,400
ok,2024-03-25 17:00:00,1.31,1.31,1.29,1.29,2508
ok,2024-03-25 18:00:00,1.28,1.28,1.27,1.27,3100
ok,2024-03-26 03:30:00,1.31,1.47,1.31,1.47,6407
ok,2024-03-26 04:00:00,1.38,1.5,1.28,1.37,7594
ok,2024-03-26 06:30:00,1.32,1.32,1.31,1.31,1250
ok,2024-03-26 07:00:00,1.3,1.37,1.3,1.32,3210
ok,2024-03-26 08:00:00,1.34,1.34,1.31,1.34,10521
ok,2024-03-26 08:30:00,1.34,1.34,1.28,1.3,15111
ok,2024-03-26 09:00:00,1.28,1.32,1.27,1.3,13655
ok,2024-03-26 09:30:00,1.29,1.31,1.27,1.31,14641
ok,2024-03-26 10:00:00,1.3,1.3,1.29,1.29,551
ok,2024-03-26 11:00:00,1.29,1.29,1.28,1.29,4549
