s,t,o,h,l,c,v
ok,2024-05-22 09:30:00,0.68,0.68,0.67,0.67,3961
ok,2024-05-22 10:00:00,0.67,0.67,0.66,0.67,1171
ok,2024-05-22 10:30:00,0.67,0.67,0.66,0.67,800
ok,2024-05-22 11:00:00,0.66,0.67,0.66,0.67,1950
ok,2024-05-22 11:30:00,0.67,0.67,0.67,0.67,3157
ok,2024-05-22 12:00:00,0.66,0.67,0.65,0.65,3400
ok,2024-05-22 12:30:00,0.67,0.67,0.67,0.67,300
ok,2024-05-22 13:00:00,0.66,0.67,0.66,0.67,250
ok,2024-05-22 13:30:00,0.66,0.66,0.65,0.65,897
ok,2024-05-22 14:00:00,0.65,0.66,0.65,0.65,17691
ok,2024-05-22 14:30:00,0.65,0.65,0.65,0.65,1188
ok,2024-05-22 15:30:00,0.65,0.65,0.63,0.63,2906
ok,2024-05-22 16:00:00,0.62,0.62,0.62,0.62,5300
ok,2024-05-22 16:30:00,0.65,0.65,0.65,0.65,231
ok,2024-05-22 18:30:00,0.63,0.63,0.63,0.63,100
ok,2024-05-23 05:00:00,0.68,0.68,0.67,0.67,300
ok,2024-05-23 05:30:00,0.68,0.68,0.68,0.68,130
ok,2024-05-23 07:00:00,0.64,0.64,0.64,0.64,2369
ok,2024-05-23 07:30:00,0.64,0.64,0.64,0.64,131
ok,2024-05-23 08:00:00,0.64,0.64,0.64,0.64,164
ok,2024-05-23 08:30:00,0.65,0.68,0.62,0.65,7087
ok,2024-05-23 09:00:00,0.64,0.65,0.64,0.65,6372
ok,2024-05-23 09:30:00,0.65,0.65,0.64,0.64,5215
ok,2024-05-23 10:00:00,0.64,0.65,0.64,0.64,6686
ok,2024-05-23 10:30:00,0.64,0.64,0.64,0.64,787
ok,2024-05-23 11:00:00,0.64,0.64,0.64,0.64,2247
ok,2024-05-23 11:30:00,0.64,0.64,0.64,0.64,4300
ok,2024-05-23 12:00:00,0.64,0.64,0.64,0.64,100
ok,2024-05-23 12:30:00,0.64,0.64,0.61,0.62,14271
ok,2024-05-23 13:00:00,0.63,0.63,0.61,0.63,3733
ok,2024-05-23 13:30:00,0.63,0.63,0.62,0.63,1810
ok,2024-05-23 14:00:00,0.63,0.63,0.63,0.63,5505
ok,2024-05-23 14:30:00,0.63,0.63,0.61,0.61,14268
ok,2024-05-23 15:00:00,0.61,0.61,0.61,0.61,134
ok,2024-05-24 08:00:00,0.61,0.61,0.61,0.61,100
ok,2024-05-24 08:30:00,0.61,0.65,0.6,0.65,21166
ok,2024-05-24 09:00:00,0.66,0.66,0.61,0.63,1066
ok,2024-05-24 09:30:00,0.62,0.65,0.62,0.65,1100
ok,2024-05-24 10:00:00,0.63,0.63,0.63,0.63,3210
ok,2024-05-24 10:30:00,0.63,0.63,0.63,0.63,300
ok,2024-05-24 11:00:00,0.65,0.65,0.63,0.63,1822
ok,2024-05-24 11:30:00,0.63,0.65,0.62,0.62,15827
ok,2024-05-24 12:00:00,0.62,0.62,0.62,0.62,2288
ok,2024-05-24 12:30:00,0.61,0.63,0.61,0.62,3400
ok,2024-05-24 13:00:00,0.61,0.62,0.61,0.62,200
ok,2024-05-24 13:30:00,0.63,0.63,0.61,0.62,301
ok,2024-05-24 14:00:00,0.63,0.63,0.61,0.61,1030
ok,2024-05-24 14:30:00,0.63,0.63,0.61,0.62,2788
ok,2024-05-24 16:00:00,0.64,0.64,0.64,0.64,850
ok,2024-05-24 18:30:00,0.62,0.64,0.62,0.64,2461
ok,2024-05-28 03:00:00,0.6,0.6,0.6,0.6,100
ok,2024-05-28 07:30:00,0.6,0.6,0.6,0.6,2225
ok,2024-05-28 08:00:00,0.6,0.6,0.6,0.6,100
ok,2024-05-28 08:30:00,0.62,0.65,0.6,0.61,3254
ok,2024-05-28 09:00:00,0.61,0.61,0.61,0.61,2098
ok,2024-05-28 10:00:00,0.61,0.61,0.61,0.61,254
ok,2024-05-28 10:30:00,0.61,0.65,0.61,0.62,7377
ok,2024-05-28 11:00:00,0.62,0.62,0.61,0.61,664
ok,2024-05-28 11:30:00,0.61,0.65,0.61,0.65,2915
ok,2024-05-28 12:00:00,0.61,0.61,0.61,0.61,200
ok,2024-05-28 12:30:00,0.61,0.64,0.61,0.64,2200
ok,2024-05-28 13:00:00,0.61,0.62,0.61,0.61,2103
ok,2024-05-28 13:30:00,0.61,0.64,0.61,0.64,1208
ok,2024-05-28 14:00:00,0.61,0.64,0.61,0.64,5398
ok,2024-05-28 14:30:00,0.62,0.64,0.61,0.61,2727
ok,2024-05-28 15:00:00,0.61,0.61,0.61,0.61,100
ok,2024-05-28 18:00:00,0.62,0.62,0.62,0.62,161
ok,2024-05-29 06:00:00,0.6,0.61,0.6,0.61,323
ok,2024-05-29 07:00:00,0.61,0.61,0.61,0.61,103
ok,2024-05-29 08:00:00,0.64,0.72,0.63,0.69,32294
ok,2024-05-29 08:30:00,0.64,0.65,0.63,0.65,33848
ok,2024-05-29 09:00:00,0.64,0.68,0.63,0.63,59635
ok,2024-05-29 09:30:00,0.64,0.66,0.63,0.63,10733
ok,2024-05-29 10:00:00,0.63,0.65,0.63,0.63,32122
ok,2024-05-29 10:30:00,0.63,0.63,0.62,0.62,10646
ok,2024-05-29 11:00:00,0.62,0.63,0.62,0.62,7451
ok,2024-05-29 11:30:00,0.62,0.62,0.62,0.62,1000
ok,2024-05-29 12:00:00,0.62,0.64,0.62,0.62,2645
ok,2024-05-29 12:30:00,0.62,0.62,0.62,0.62,1000
ok,2024-05-29 13:00:00,0.62,0.64,0.62,0.64,3150
ok,2024-05-29 13:30:00,0.63,0.64,0.62,0.62,5377
ok,2024-05-29 14:00:00,0.62,0.64,0.62,0.62,4248
ok,2024-05-29 14:30:00,0.63,0.64,0.62,0.64,35098
ok,2024-05-29 15:00:00,0.72,0.72,0.62,0.67,9090
ok,2024-05-29 16:00:00,0.64,0.64,0.64,0.64,200
ok,2024-05-29 16:30:00,0.64,0.64,0.64,0.64,200
ok,2024-05-29 17:00:00,0.62,0.62,0.62,0.62,2000
ok,2024-05-29 17:30:00,0.63,0.63,0.63,0.63,200
ok,2024-05-29 18:30:00,0.64,0.64,0.64,0.64,150
ok,2024-05-30 07:00:00,0.63,0.65,0.63,0.63,1296
ok,2024-05-30 07:30:00,0.64,0.65,0.64,0.65,300
ok,2024-05-30 08:30:00,0.63,0.64,0.63,0.63,26603
ok,2024-05-30 09:00:00,0.63,0.63,0.61,0.61,16548
ok,2024-05-30 09:30:00,0.61,0.61,0.61,0.61,201
ok,2024-05-30 10:00:00,0.61,0.64,0.6,0.6,5167
ok,2024-05-30 10:30:00,0.64,0.64,0.61,0.61,9771
ok,2024-05-30 11:00:00,0.64,0.64,0.61,0.61,1447
ok,2024-05-30 12:00:00,0.64,0.64,0.62,0.62,4408
ok,2024-05-30 12:30:00,0.64,0.64,0.62,0.63,2564
ok,2024-05-30 13:00:00,0.61,0.61,0.6,0.6,20286
ok,2024-05-30 13:30:00,0.61,0.61,0.61,0.61,700
ok,2024-05-30 14:00:00,0.6,0.63,0.6,0.62,5665
ok,2024-05-30 14:30:00,0.61,0.61,0.56,0.58,40993
ok,2024-05-30 15:30:00,0.59,0.59,0.59,0.59,357
ok,2024-05-30 16:30:00,0.61,0.64,0.59,0.59,1977
ok,2024-05-31 06:00:00,0.59,0.59,0.59,0.59,200
ok,2024-05-31 07:00:00,0.59,0.61,0.59,0.61,1799
ok,2024-05-31 08:00:00,0.61,0.61,0.61,0.61,3749
ok,2024-05-31 08:30:00,0.61,0.61,0.59,0.6,12749
ok,2024-05-31 09:00:00,0.6,0.62,0.6,0.62,7919
ok,2024-05-31 09:30:00,0.62,0.62,0.62,0.62,1854
ok,2024-05-31 10:00:00,0.62,0.62,0.62,0.62,3453
ok,2024-05-31 11:30:00,0.6,0.6,0.59,0.59,950
ok,2024-05-31 12:30:00,0.61,0.61,0.6,0.6,1634
ok,2024-05-31 13:00:00,0.6,0.6,0.6,0.6,200
ok,2024-05-31 13:30:00,0.6,0.6,0.6,0.6,500
ok,2024-05-31 14:00:00,0.6,0.61,0.6,0.61,2787
ok,2024-05-31 14:30:00,0.61,0.64,0.61,0.64,16192
ok,2024-05-31 15:00:00,0.61,0.61,0.61,0.61,361
ok,2024-05-31 18:00:00,0.63,0.65,0.63,0.65,1243
ok,2024-05-31 18:30:00,0.66,0.66,0.66,0.66,1451
ok,2024-06-03 03:00:00,0.59,0.59,0.58,0.58,2800
ok,2024-06-03 05:30:00,0.6,0.6,0.6,0.6,100
ok,2024-06-03 07:30:00,0.65,0.65,0.65,0.65,600
ok,2024-06-03 08:00:00,0.6,0.65,0.6,0.65,9851
ok,2024-06-03 08:30:00,0.65,0.65,0.59,0.6,42969
ok,2024-06-03 09:00:00,0.59,0.59,0.55,0.56,68624
ok,2024-06-03 09:30:00,0.56,0.56,0.52,0.54,47498
ok,2024-06-03 10:00:00,0.54,0.55,0.54,0.55,27991
ok,2024-06-03 10:30:00,0.54,0.55,0.53,0.54,20171
ok,2024-06-03 11:00:00,0.54,0.54,0.54,0.54,13250
ok,2024-06-03 11:30:00,0.54,0.54,0.52,0.52,31816
ok,2024-06-03 12:00:00,0.53,0.54,0.52,0.54,114737
ok,2024-06-03 12:30:00,0.53,0.54,0.52,0.52,50128
ok,2024-06-03 13:00:00,0.52,0.53,0.47,0.5,99323
ok,2024-06-03 13:30:00,0.5,0.52,0.5,0.52,36042
ok,2024-06-03 14:00:00,0.52,0.52,0.5,0.51,22055
ok,2024-06-03 14:30:00,0.52,0.52,0.5,0.5,10797
ok,2024-06-03 15:00:00,0.52,0.53,0.52,0.53,380
ok,2024-06-03 16:30:00,0.53,0.53,0.53,0.53,2000
ok,2024-06-03 18:30:00,0.53,0.53,0.5,0.53,2079
ok,2024-06-04 07:00:00,0.52,0.55,0.52,0.55,4925
ok,2024-06-04 07:30:00,0.52,0.52,0.52,0.52,700
ok,2024-06-04 08:00:00,0.52,0.52,0.52,0.52,311
ok,2024-06-04 08:30:00,0.52,0.55,0.51,0.55,17696
ok,2024-06-04 09:00:00,0.51,0.51,0.48,0.49,44584
ok,2024-06-04 09:30:00,0.5,0.54,0.49,0.54,84349
ok,2024-06-04 10:00:00,0.52,0.54,0.5,0.51,109721
ok,2024-06-04 10:30:00,0.51,0.51,0.5,0.5,33312
ok,2024-06-04 11:00:00,0.5,0.51,0.5,0.5,21174
ok,2024-06-04 11:30:00,0.5,0.51,0.5,0.51,14462
ok,2024-06-04 12:00:00,0.51,0.51,0.51,0.51,13594
ok,2024-06-04 12:30:00,0.51,0.51,0.51,0.51,11005
ok,2024-06-04 13:00:00,0.52,0.52,0.51,0.51,6565
ok,2024-06-04 13:30:00,0.51,0.51,0.51,0.51,1150
ok,2024-06-04 14:00:00,0.51,0.51,0.51,0.51,44148
ok,2024-06-04 14:30:00,0.51,0.52,0.5,0.51,20215
ok,2024-06-04 15:00:00,0.5,0.51,0.5,0.51,12984
ok,2024-06-04 15:30:00,0.51,0.54,0.51,0.54,13036
ok,2024-06-04 16:00:00,0.52,0.52,0.52,0.52,1300
ok,2024-06-04 16:30:00,0.52,0.52,0.51,0.52,300
ok,2024-06-04 18:00:00,0.51,0.51,0.51,0.51,200
ok,2024-06-04 18:30:00,0.51,0.52,0.51,0.52,4423
ok,2024-06-05 04:00:00,0.5,0.5,0.5,0.5,300
ok,2024-06-05 04:30:00,0.5,0.5,0.5,0.5,1510
ok,2024-06-05 07:00:00,0.55,0.55,0.51,0.51,5501
ok,2024-06-05 08:00:00,0.51,0.51,0.5,0.51,14460
ok,2024-06-05 08:30:00,0.5,0.52,0.49,0.5,95357
ok,2024-06-05 09:00:00,0.5,0.51,0.49,0.5,32098
ok,2024-06-05 09:30:00,0.51,0.51,0.5,0.51,2679
ok,2024-06-05 10:00:00,0.51,0.51,0.5,0.5,15837
ok,2024-06-05 10:30:00,0.5,0.5,0.49,0.49,16950
ok,2024-06-05 11:00:00,0.5,0.5,0.49,0.5,37324
ok,2024-06-05 11:30:00,0.5,0.5,0.49,0.5,21866
ok,2024-06-05 12:00:00,0.49,0.5,0.49,0.49,19791
ok,2024-06-05 12:30:00,0.49,0.49,0.48,0.49,13650
ok,2024-06-05 13:00:00,0.48,0.49,0.46,0.48,64625
ok,2024-06-05 13:30:00,0.48,0.48,0.47,0.48,53774
ok,2024-06-05 14:00:00,0.47,0.48,0.45,0.46,110488
ok,2024-06-05 14:30:00,0.47,0.47,0.46,0.47,87707
ok,2024-06-05 15:00:00,0.47,0.47,0.47,0.47,1000
ok,2024-06-05 15:30:00,0.47,0.47,0.47,0.47,200
ok,2024-06-05 16:00:00,0.47,0.47,0.47,0.47,2800
ok,2024-06-05 16:30:00,0.47,0.47,0.47,0.47,561
ok,2024-06-05 17:00:00,0.47,0.47,0.47,0.47,666
ok,2024-06-05 17:30:00,0.48,0.48,0.47,0.47,1201
ok,2024-06-05 18:00:00,0.47,0.47,0.47,0.47,800
ok,2024-06-05 18:30:00,0.47,0.47,0.47,0.47,1500
ok,2024-06-06 06:30:00,0.47,0.47,0.47,0.47,200
ok,2024-06-06 07:00:00,0.47,0.48,0.46,0.47,6408
ok,2024-06-06 07:30:00,0.48,0.49,0.48,0.49,15560
ok,2024-06-06 08:00:00,0.49,0.49,0.48,0.48,9923
ok,2024-06-06 08:30:00,0.47,0.49,0.47,0.47,60135
ok,2024-06-06 09:00:00,0.47,0.48,0.46,0.48,56875
ok,2024-06-06 09:30:00,0.48,0.48,0.48,0.48,29964
ok,2024-06-06 10:00:00,0.48,0.48,0.47,0.48,19784
ok,2024-06-06 10:30:00,0.48,0.48,0.48,0.48,8775
ok,2024-06-06 11:00:00,0.48,0.48,0.48,0.48,9794
ok,2024-06-06 11:30:00,0.48,0.48,0.47,0.47,17016
ok,2024-06-06 12:00:00,0.48,0.48,0.47,0.47,2028
ok,2024-06-06 12:30:00,0.47,0.47,0.47,0.47,12644
ok,2024-06-06 13:00:00,0.47,0.48,0.47,0.48,13064
ok,2024-06-06 13:30:00,0.48,0.5,0.48,0.49,43525
ok,2024-06-06 14:00:00,0.49,0.49,0.48,0.49,14583
ok,2024-06-06 14:30:00,0.49,0.5,0.47,0.47,92934
ok,2024-06-06 15:00:00,0.5,0.57,0.5,0.5,32087
ok,2024-06-06 15:30:00,0.53,0.53,0.5,0.52,2216
ok,2024-06-06 16:00:00,0.5,0.52,0.5,0.52,750
ok,2024-06-06 16:30:00,0.52,0.53,0.5,0.53,2485
ok,2024-06-06 17:30:00,0.53,0.53,0.5,0.5,3510
ok,2024-06-06 18:00:00,0.48,0.48,0.48,0.48,780
ok,2024-06-06 18:30:00,0.49,0.49,0.49,0.49,1010
ok,2024-06-07 07:00:00,0.48,0.53,0.48,0.51,12936
ok,2024-06-07 07:30:00,0.49,0.49,0.49,0.49,3122
ok,2024-06-07 08:00:00,0.47,0.49,0.46,0.47,8834
ok,2024-06-07 08:30:00,0.48,0.48,0.46,0.47,29338
ok,2024-06-07 09:00:00,0.47,0.48,0.46,0.48,33635
ok,2024-06-07 09:30:00,0.47,0.5,0.47,0.5,47131
ok,2024-06-07 10:00:00,0.49,0.5,0.49,0.5,6264
ok,2024-06-07 10:30:00,0.5,0.5,0.49,0.5,16118
ok,2024-06-07 11:00:00,0.5,0.5,0.49,0.5,13926
ok,2024-06-07 11:30:00,0.49,0.49,0.49,0.49,1661
ok,2024-06-07 12:00:00,0.5,0.5,0.49,0.5,8450
ok,2024-06-07 12:30:00,0.48,0.5,0.48,0.49,3406
ok,2024-06-07 13:00:00,0.48,0.49,0.48,0.48,67093
ok,2024-06-07 13:30:00,0.48,0.48,0.48,0.48,2150
ok,2024-06-07 14:00:00,0.48,0.48,0.48,0.48,22239
ok,2024-06-07 14:30:00,0.48,0.49,0.48,0.48,21638
ok,2024-06-07 15:00:00,0.5,0.5,0.5,0.5,300
ok,2024-06-07 17:30:00,0.47,0.47,0.47,0.47,1000
ok,2024-06-10 08:00:00,0.49,0.5,0.49,0.5,1747
ok,2024-06-10 08:30:00,0.49,0.49,0.47,0.47,14018
ok,2024-06-10 09:00:00,0.46,0.47,0.46,0.46,9034
ok,2024-06-10 09:30:00,0.46,0.48,0.46,0.47,4183
ok,2024-06-10 10:00:00,0.47,0.48,0.47,0.47,560
ok,2024-06-10 10:30:00,0.48,0.48,0.48,0.48,2660
ok,2024-06-10 11:00:00,0.48,0.48,0.47,0.47,25932
ok,2024-06-10 11:30:00,0.47,0.48,0.47,0.47,5175
ok,2024-06-10 12:00:00,0.47,0.48,0.47,0.48,8706
ok,2024-06-10 12:30:00,0.48,0.48,0.47,0.48,7215
ok,2024-06-10 13:00:00,0.48,0.48,0.47,0.48,5020
ok,2024-06-10 13:30:00,0.48,0.48,0.47,0.48,8777
ok,2024-06-10 14:00:00,0.48,0.48,0.47,0.47,25683
ok,2024-06-10 14:30:00,0.47,0.48,0.46,0.47,9567
ok,2024-06-10 15:00:00,0.46,0.48,0.46,0.48,2733
ok,2024-06-11 06:00:00,0.48,0.48,0.48,0.48,420
ok,2024-06-11 07:30:00,0.46,0.48,0.46,0.48,4825
ok,2024-06-11 08:30:00,0.46,0.48,0.46,0.47,15856
ok,2024-06-11 09:00:00,0.47,0.47,0.46,0.46,8348
ok,2024-06-11 09:30:00,0.47,0.48,0.47,0.48,3865
ok,2024-06-11 10:00:00,0.48,0.48,0.47,0.47,16054
ok,2024-06-11 10:30:00,0.47,0.47,0.46,0.46,11855
ok,2024-06-11 11:00:00,0.46,0.46,0.46,0.46,7878
ok,2024-06-11 11:30:00,0.46,0.47,0.46,0.47,18382
ok,2024-06-11 12:00:00,0.47,0.47,0.47,0.47,8133
ok,2024-06-11 12:30:00,0.47,0.48,0.47,0.47,4065
ok,2024-06-11 13:00:00,0.46,0.48,0.46,0.48,2521
ok,2024-06-11 13:30:00,0.48,0.49,0.48,0.49,20065
ok,2024-06-11 14:00:00,0.49,0.49,0.49,0.49,739
ok,2024-06-11 14:30:00,0.49,0.49,0.48,0.49,17445
ok,2024-06-11 15:00:00,0.49,0.49,0.46,0.46,1605
ok,2024-06-12 07:00:00,0.46,0.49,0.46,0.49,825
ok,2024-06-12 07:30:00,0.47,0.47,0.46,0.47,5867
ok,2024-06-12 08:30:00,0.47,0.48,0.46,0.47,30012
ok,2024-06-12 09:00:00,0.47,0.47,0.46,0.46,8129
ok,2024-06-12 09:30:00,0.47,0.48,0.47,0.48,20399
ok,2024-06-12 10:00:00,0.48,0.48,0.47,0.48,3047
ok,2024-06-12 10:30:00,0.47,0.47,0.47,0.47,5503
ok,2024-06-12 11:00:00,0.47,0.47,0.46,0.47,18244
ok,2024-06-12 11:30:00,0.47,0.47,0.47,0.47,11020
ok,2024-06-12 12:00:00,0.47,0.47,0.47,0.47,400
ok,2024-06-12 12:30:00,0.47,0.47,0.47,0.47,100
ok,2024-06-12 13:30:00,0.47,0.48,0.46,0.47,104089
ok,2024-06-12 14:00:00,0.47,0.56,0.47,0.55,358992
ok,2024-06-12 14:30:00,0.55,0.59,0.52,0.52,573240
ok,2024-06-12 15:00:00,0.57,0.79,0.49,0.52,1632821
ok,2024-06-12 15:30:00,0.52,0.53,0.47,0.49,252376
ok,2024-06-12 16:00:00,0.49,0.49,0.47,0.48,70563
ok,2024-06-12 16:30:00,0.49,0.49,0.47,0.48,52869
ok,2024-06-12 17:00:00,0.48,0.48,0.47,0.48,28045
ok,2024-06-12 17:30:00,0.48,0.48,0.46,0.47,21138
ok,2024-06-12 18:00:00,0.47,0.48,0.47,0.48,21400
ok,2024-06-12 18:30:00,0.48,0.5,0.47,0.5,49798
ok,2024-06-13 03:00:00,0.49,0.49,0.47,0.48,17683
ok,2024-06-13 03:30:00,0.48,0.49,0.41,0.44,51669
ok,2024-06-13 04:00:00,0.44,0.46,0.44,0.46,10058
ok,2024-06-13 04:30:00,0.45,0.47,0.43,0.46,6489
ok,2024-06-13 05:00:00,0.45,0.45,0.45,0.45,716
ok,2024-06-13 05:30:00,0.44,0.45,0.43,0.45,7372
ok,2024-06-13 06:00:00,0.44,0.46,0.44,0.45,17480
ok,2024-06-13 06:30:00,0.46,0.46,0.46,0.46,1100
ok,2024-06-13 07:00:00,0.45,0.53,0.44,0.45,76213
ok,2024-06-13 07:30:00,0.45,0.47,0.45,0.47,60478
ok,2024-06-13 08:00:00,0.46,0.47,0.45,0.46,33771
ok,2024-06-13 08:30:00,0.46,0.47,0.44,0.46,218753
ok,2024-06-13 09:00:00,0.46,0.5,0.45,0.5,108533
ok,2024-06-13 09:30:00,0.5,0.5,0.46,0.46,61765
ok,2024-06-13 10:00:00,0.46,0.48,0.46,0.46,21425
ok,2024-06-13 10:30:00,0.46,0.47,0.45,0.47,70190
ok,2024-06-13 11:00:00,0.47,0.47,0.45,0.46,53886
ok,2024-06-13 11:30:00,0.46,0.48,0.46,0.46,35647
ok,2024-06-13 12:00:00,0.47,0.47,0.46,0.47,28363
ok,2024-06-13 12:30:00,0.46,0.46,0.45,0.46,17096
ok,2024-06-13 13:00:00,0.46,0.46,0.45,0.46,19243
ok,2024-06-13 13:30:00,0.46,0.47,0.46,0.46,18937
ok,2024-06-13 14:00:00,0.46,0.46,0.45,0.46,16249
ok,2024-06-13 14:30:00,0.46,0.46,0.46,0.46,11684
ok,2024-06-13 15:00:00,0.46,0.46,0.44,0.44,5399
ok,2024-06-13 15:30:00,0.46,0.46,0.43,0.43,31526
ok,2024-06-13 16:00:00,0.43,0.44,0.42,0.44,55682
ok,2024-06-13 16:30:00,0.44,0.45,0.43,0.45,8724
ok,2024-06-13 17:00:00,0.43,0.45,0.43,0.45,1198
ok,2024-06-13 17:30:00,0.43,0.43,0.43,0.43,159
ok,2024-06-13 18:00:00,0.45,0.45,0.43,0.43,5650
ok,2024-06-13 18:30:00,0.45,0.45,0.45,0.45,1573
ok,2024-06-14 03:00:00,0.46,0.46,0.46,0.46,238
ok,2024-06-14 03:30:00,0.46,0.49,0.46,0.49,4309
ok,2024-06-14 04:00:00,0.46,0.46,0.46,0.46,1947
ok,2024-06-14 04:30:00,0.46,0.46,0.46,0.46,203
ok,2024-06-14 06:00:00,0.44,0.44,0.42,0.42,995
ok,2024-06-14 06:30:00,0.43,0.43,0.42,0.42,6162
ok,2024-06-14 07:00:00,0.43,0.44,0.42,0.42,30506
ok,2024-06-14 07:30:00,0.42,0.44,0.42,0.42,5012
ok,2024-06-14 08:00:00,0.42,0.44,0.42,0.43,8668
ok,2024-06-14 08:30:00,0.44,0.44,0.39,0.39,151636
ok,2024-06-14 09:00:00,0.39,0.41,0.38,0.4,139034
ok,2024-06-14 09:30:00,0.4,0.42,0.4,0.41,24639
ok,2024-06-14 10:00:00,0.41,0.42,0.41,0.42,39198
ok,2024-06-14 10:30:00,0.42,0.42,0.41,0.42,17428
ok,2024-06-14 11:00:00,0.42,0.42,0.41,0.41,19286
ok,2024-06-14 11:30:00,0.41,0.42,0.41,0.41,7052
ok,2024-06-14 12:00:00,0.41,0.42,0.41,0.42,19015
ok,2024-06-14 12:30:00,0.42,0.42,0.4,0.4,28078
ok,2024-06-14 13:00:00,0.4,0.41,0.4,0.41,11691
ok,2024-06-14 13:30:00,0.41,0.41,0.41,0.41,3043
ok,2024-06-14 14:00:00,0.41,0.42,0.41,0.42,17330
ok,2024-06-14 14:30:00,0.41,0.42,0.41,0.42,9496
ok,2024-06-14 15:00:00,0.41,0.41,0.4,0.41,1780
ok,2024-06-14 15:30:00,0.42,0.42,0.41,0.41,2624
ok,2024-06-14 16:30:00,0.41,0.41,0.41,0.41,10000
ok,2024-06-14 17:30:00,0.42,0.42,0.41,0.41,634
ok,2024-06-14 18:00:00,0.42,0.42,0.41,0.41,9244
ok,2024-06-14 18:30:00,0.41,0.41,0.41,0.41,400
ok,2024-06-17 03:00:00,0.4,0.42,0.39,0.42,889
ok,2024-06-17 05:00:00,0.42,0.42,0.42,0.42,200
ok,2024-06-17 06:30:00,0.43,0.43,0.43,0.43,221
ok,2024-06-17 07:00:00,0.43,0.44,0.42,0.43,32243
ok,2024-06-17 07:30:00,0.43,0.43,0.42,0.42,1375
ok,2024-06-17 08:00:00,0.42,0.43,0.42,0.43,12292
ok,2024-06-17 08:30:00,0.42,0.44,0.41,0.42,94183
ok,2024-06-17 09:00:00,0.42,0.42,0.42,0.42,35508
ok,2024-06-17 09:30:00,0.42,0.42,0.42,0.42,8669
ok,2024-06-17 10:00:00,0.42,0.42,0.42,0.42,20687
ok,2024-06-17 10:30:00,0.42,0.42,0.42,0.42,6818
ok,2024-06-17 11:00:00,0.42,0.42,0.42,0.42,24941
ok,2024-06-17 11:30:00,0.42,0.42,0.42,0.42,12621
ok,2024-06-17 12:00:00,0.42,0.42,0.4,0.41,26610
ok,2024-06-17 12:30:00,0.41,0.41,0.4,0.4,5438
ok,2024-06-17 13:00:00,0.4,0.42,0.4,0.42,80185
ok,2024-06-17 13:30:00,0.42,0.43,0.41,0.43,51791
ok,2024-06-17 14:00:00,0.43,0.43,0.4,0.42,67470
ok,2024-06-17 14:30:00,0.41,0.43,0.4,0.42,3967
ok,2024-06-17 15:00:00,0.42,0.42,0.4,0.4,1059
ok,2024-06-17 15:30:00,0.4,0.4,0.4,0.4,648
ok,2024-06-17 16:00:00,0.4,0.4,0.4,0.4,3786
ok,2024-06-17 16:30:00,0.42,0.42,0.42,0.42,2056
ok,2024-06-17 17:00:00,0.42,0.42,0.42,0.42,3537
ok,2024-06-17 17:30:00,0.43,0.43,0.43,0.43,300
ok,2024-06-17 18:00:00,0.43,0.43,0.42,0.43,2388
ok,2024-06-17 18:30:00,0.43,0.43,0.43,0.43,220
ok,2024-06-18 03:00:00,0.43,0.43,0.43,0.43,150
ok,2024-06-18 04:30:00,0.41,0.41,0.38,0.38,2825
ok,2024-06-18 05:00:00,0.42,0.42,0.41,0.41,1500
ok,2024-06-18 06:30:00,0.42,0.42,0.42,0.42,100
ok,2024-06-18 07:00:00,0.42,0.43,0.38,0.43,7759
ok,2024-06-18 07:30:00,0.42,0.42,0.41,0.41,650
ok,2024-06-18 08:00:00,0.41,0.41,0.41,0.41,1202
ok,2024-06-18 08:30:00,0.41,0.41,0.39,0.4,72120
ok,2024-06-18 09:00:00,0.4,0.41,0.4,0.4,10471
ok,2024-06-18 09:30:00,0.4,0.41,0.4,0.41,22203
ok,2024-06-18 10:00:00,0.41,0.41,0.4,0.41,13212
ok,2024-06-18 10:30:00,0.41,0.41,0.41,0.41,12479
ok,2024-06-18 11:00:00,0.41,0.42,0.41,0.41,8538
ok,2024-06-18 11:30:00,0.41,0.42,0.41,0.41,10212
ok,2024-06-18 12:00:00,0.41,0.41,0.41,0.41,8589
ok,2024-06-18 12:30:00,0.41,0.42,0.41,0.42,12050
ok,2024-06-18 13:00:00,0.42,0.43,0.42,0.42,12447
ok,2024-06-18 13:30:00,0.42,0.42,0.4,0.4,39124
ok,2024-06-18 14:00:00,0.41,0.41,0.41,0.41,1548
ok,2024-06-18 14:30:00,0.41,0.41,0.41,0.41,14265
ok,2024-06-18 15:00:00,0.42,0.42,0.42,0.42,250
ok,2024-06-18 16:00:00,0.43,0.43,0.4,0.4,650
ok,2024-06-18 16:30:00,0.43,0.43,0.43,0.43,5195
ok,2024-06-18 17:00:00,0.42,0.43,0.42,0.43,3100
ok,2024-06-18 17:30:00,0.41,0.41,0.41,0.41,1000
ok,2024-06-20 07:00:00,0.41,0.41,0.39,0.4,20533
ok,2024-06-20 07:30:00,0.41,0.41,0.4,0.4,13456
ok,2024-06-20 08:00:00,0.41,0.42,0.4,0.42,13803
ok,2024-06-20 08:30:00,0.42,0.43,0.4,0.4,85665
ok,2024-06-20 09:00:00,0.41,0.42,0.4,0.4,6651
ok,2024-06-20 09:30:00,0.42,0.42,0.4,0.4,14516
