s,t,o,h,l,c,v
ok,2024-06-07 08:30:00,0.01,0.01,0.01,0.01,16348
ok,2024-06-07 09:00:00,0.01,0.01,0.01,0.01,8216
ok,2024-06-07 10:30:00,0.01,0.01,0.01,0.01,1018
ok,2024-06-07 11:00:00,0.01,0.01,0.01,0.01,1495
ok,2024-06-07 11:30:00,0.01,0.01,0.01,0.01,7549
ok,2024-06-07 12:30:00,0.01,0.01,0.01,0.01,105
ok,2024-06-07 14:30:00,0.01,0.01,0.01,0.01,800
ok,2024-06-10 08:30:00,0.01,0.01,0.01,0.01,11271
ok,2024-06-10 09:00:00,0.01,0.01,0.01,0.01,34716
ok,2024-06-10 10:00:00,0.01,0.01,0.01,0.01,15400
ok,2024-06-10 11:00:00,0.01,0.01,0.01,0.01,18400
ok,2024-06-10 11:30:00,0.01,0.01,0.01,0.01,17202
ok,2024-06-10 12:00:00,0.01,0.01,0.01,0.01,200
ok,2024-06-10 12:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-06-10 13:00:00,0.01,0.01,0.01,0.01,980
ok,2024-06-10 14:00:00,0.01,0.01,0.01,0.01,17090
ok,2024-06-11 08:30:00,0.01,0.01,0.01,0.01,10410
ok,2024-06-11 11:00:00,0.01,0.01,0.01,0.01,22279
ok,2024-06-11 12:00:00,0.01,0.01,0.01,0.01,250
ok,2024-06-11 12:30:00,0.01,0.01,0.01,0.01,47461
ok,2024-06-11 13:00:00,0.01,0.01,0.01,0.01,3135
ok,2024-06-11 13:30:00,0.01,0.01,0.01,0.01,1000
ok,2024-06-12 09:00:00,0.01,0.01,0.01,0.01,3000
ok,2024-06-12 09:30:00,0.01,0.01,0.01,0.01,151
ok,2024-06-12 10:00:00,0.01,0.01,0.01,0.01,100
ok,2024-06-12 10:30:00,0.01,0.01,0.01,0.01,11828
ok,2024-06-12 11:00:00,0.01,0.01,0.01,0.01,20663
ok,2024-06-12 11:30:00,0.01,0.01,0.01,0.01,210
ok,2024-06-12 12:00:00,0.01,0.01,0.01,0.01,3600
ok,2024-06-12 12:30:00,0.01,0.01,0.01,0.01,1366
ok,2024-06-12 13:00:00,0.01,0.01,0.01,0.01,4000
ok,2024-06-12 14:30:00,0.01,0.01,0.01,0.01,36078
ok,2024-06-13 08:30:00,0.01,0.01,0.01,0.01,8970
ok,2024-06-13 09:30:00,0.01,0.01,0.01,0.01,7000
ok,2024-06-13 10:00:00,0.01,0.01,0.01,0.01,100000
ok,2024-06-13 10:30:00,0.01,0.01,0.01,0.01,536
ok,2024-06-13 12:00:00,0.01,0.01,0.01,0.01,1001
ok,2024-06-13 14:30:00,0.01,0.01,0.01,0.01,766
ok,2024-06-14 08:30:00,0.01,0.01,0.01,0.01,1250
ok,2024-06-14 09:00:00,0.01,0.01,0.01,0.01,96589
ok,2024-06-14 10:00:00,0.01,0.01,0.01,0.01,189
ok,2024-06-14 11:00:00,0.01,0.01,0.01,0.01,700
ok,2024-06-14 12:00:00,0.01,0.01,0.01,0.01,34300
ok,2024-06-14 14:30:00,0.01,0.01,0.01,0.01,1059
ok,2024-06-17 08:30:00,0.01,0.01,0.01,0.01,125640
ok,2024-06-17 09:00:00,0.01,0.01,0.01,0.01,2700
ok,2024-06-17 09:30:00,0.01,0.01,0.01,0.01,5928
ok,2024-06-17 10:00:00,0.01,0.01,0.01,0.01,20199
ok,2024-06-17 10:30:00,0.01,0.01,0.01,0.01,3420
ok,2024-06-17 13:00:00,0.01,0.01,0.01,0.01,150
ok,2024-06-18 08:30:00,0.01,0.01,0.01,0.01,300
ok,2024-06-18 10:00:00,0.01,0.01,0.01,0.01,5000
ok,2024-06-18 10:30:00,0.01,0.01,0.01,0.01,2000
ok,2024-06-18 11:00:00,0.01,0.01,0.01,0.01,5624
ok,2024-06-18 12:00:00,0.01,0.01,0.01,0.01,17296
ok,2024-06-18 12:30:00,0.01,0.01,0.01,0.01,1991
ok,2024-06-18 14:30:00,0.01,0.01,0.01,0.01,92581
ok,2024-06-20 08:30:00,0.01,0.01,0.01,0.01,73682
ok,2024-06-20 09:00:00,0.01,0.01,0.01,0.01,384
ok,2024-06-20 09:30:00,0.01,0.01,0.01,0.01,10250
ok,2024-06-20 10:00:00,0.01,0.01,0.01,0.01,12134
ok,2024-06-20 10:30:00,0.01,0.01,0.01,0.01,2100
ok,2024-06-20 11:00:00,0.01,0.01,0.01,0.01,24156
ok,2024-06-20 12:00:00,0.01,0.01,0.01,0.01,67612
ok,2024-06-20 12:30:00,0.01,0.01,0.01,0.01,14684
ok,2024-06-20 13:00:00,0.01,0.01,0.01,0.01,67569
ok,2024-06-20 14:00:00,0.01,0.01,0.01,0.01,30479
ok,2024-06-20 14:30:00,0.01,0.01,0.01,0.01,69015
