s,t,o,h,l,c,v
ok,2024-04-12 06:30:00,1.17,1.21,1.11,1.12,72185
ok,2024-04-12 07:00:00,1.18,1.22,1.02,1.14,231660
ok,2024-04-12 07:30:00,1.14,1.15,1.1,1.11,55492
ok,2024-04-12 08:00:00,1.11,1.11,1.0,1.01,308063
ok,2024-04-12 08:30:00,1.02,1.36,0.94,1.35,2741166
ok,2024-04-12 09:00:00,1.34,1.46,1.23,1.42,2343614
ok,2024-04-12 09:30:00,1.41,1.52,1.35,1.5,2237083
ok,2024-04-12 10:00:00,1.5,1.55,1.38,1.48,1226196
ok,2024-04-12 10:30:00,1.48,1.57,1.45,1.56,861899
ok,2024-04-12 11:00:00,1.57,1.57,1.21,1.26,1849244
ok,2024-04-12 11:30:00,1.26,1.3,1.2,1.3,807672
ok,2024-04-12 12:00:00,1.3,1.31,1.22,1.29,761937
ok,2024-04-12 12:30:00,1.28,1.42,1.24,1.4,694227
ok,2024-04-12 13:00:00,1.4,1.41,1.36,1.38,330579
ok,2024-04-12 13:30:00,1.38,1.46,1.37,1.42,320863
ok,2024-04-12 14:00:00,1.42,1.56,1.41,1.5,1057098
ok,2024-04-12 14:30:00,1.5,1.55,1.49,1.5,693746
ok,2024-04-12 15:00:00,1.5,1.53,1.41,1.48,68088
ok,2024-04-12 15:30:00,1.46,1.48,1.45,1.45,14578
ok,2024-04-12 16:00:00,1.47,1.47,1.45,1.46,4365
ok,2024-04-12 16:30:00,1.47,1.47,1.45,1.46,24743
ok,2024-04-12 17:00:00,1.45,1.46,1.44,1.44,1728
ok,2024-04-12 17:30:00,1.46,1.53,1.46,1.53,3531
ok,2024-04-12 18:00:00,1.51,1.53,1.43,1.51,10141
ok,2024-04-12 18:30:00,1.46,1.53,1.4,1.53,9100
