s,t,o,h,l,c,v
ok,2024-05-07 09:30:00,0.13,0.13,0.13,0.13,9164
ok,2024-05-07 10:00:00,0.13,0.13,0.13,0.13,10409
ok,2024-05-07 10:30:00,0.13,0.13,0.13,0.13,38280
ok,2024-05-07 11:00:00,0.13,0.13,0.13,0.13,144
ok,2024-05-07 11:30:00,0.13,0.13,0.13,0.13,6943
ok,2024-05-07 12:00:00,0.13,0.14,0.13,0.14,226997
ok,2024-05-07 12:30:00,0.14,0.14,0.14,0.14,35927
ok,2024-05-07 13:00:00,0.14,0.14,0.14,0.14,119801
ok,2024-05-07 13:30:00,0.14,0.14,0.13,0.13,82250
ok,2024-05-07 14:00:00,0.13,0.13,0.13,0.13,1564
ok,2024-05-07 14:30:00,0.13,0.13,0.13,0.13,82324
ok,2024-05-07 15:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-07 15:30:00,0.13,0.13,0.13,0.13,2509
ok,2024-05-07 16:30:00,0.14,0.14,0.14,0.14,10000
ok,2024-05-07 18:00:00,0.13,0.13,0.13,0.13,5106
ok,2024-05-07 18:30:00,0.13,0.13,0.13,0.13,2000
ok,2024-05-08 03:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-08 06:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-08 07:00:00,0.13,0.14,0.13,0.13,1056
ok,2024-05-08 07:30:00,0.13,0.13,0.13,0.13,4200
ok,2024-05-08 08:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-08 08:30:00,0.13,0.14,0.13,0.14,17054
ok,2024-05-08 09:00:00,0.13,0.14,0.13,0.13,26456
ok,2024-05-08 09:30:00,0.13,0.13,0.12,0.13,219791
ok,2024-05-08 10:00:00,0.13,0.13,0.12,0.12,399647
ok,2024-05-08 10:30:00,0.12,0.12,0.12,0.12,218826
ok,2024-05-08 11:00:00,0.12,0.13,0.12,0.13,289252
ok,2024-05-08 11:30:00,0.12,0.12,0.12,0.12,2076
ok,2024-05-08 12:00:00,0.12,0.13,0.12,0.13,100358
ok,2024-05-08 12:30:00,0.13,0.13,0.12,0.13,122719
ok,2024-05-08 13:00:00,0.13,0.13,0.12,0.12,3700
ok,2024-05-08 13:30:00,0.13,0.13,0.12,0.13,13410
ok,2024-05-08 14:00:00,0.13,0.14,0.13,0.14,545155
ok,2024-05-08 14:30:00,0.13,0.13,0.13,0.13,37254
ok,2024-05-08 16:30:00,0.13,0.13,0.13,0.13,3745
ok,2024-05-08 18:00:00,0.13,0.13,0.12,0.12,11300
ok,2024-05-09 04:30:00,0.13,0.13,0.13,0.13,400
ok,2024-05-09 05:00:00,0.13,0.13,0.13,0.13,1138
ok,2024-05-09 05:30:00,0.13,0.13,0.13,0.13,200
ok,2024-05-09 07:00:00,0.13,0.13,0.13,0.13,22112
ok,2024-05-09 08:30:00,0.13,0.13,0.13,0.13,38294
ok,2024-05-09 09:00:00,0.13,0.13,0.13,0.13,20001
ok,2024-05-09 09:30:00,0.13,0.13,0.13,0.13,9870
ok,2024-05-09 10:00:00,0.13,0.13,0.12,0.12,297578
ok,2024-05-09 10:30:00,0.12,0.13,0.12,0.12,216820
ok,2024-05-09 11:00:00,0.12,0.13,0.12,0.12,96744
ok,2024-05-09 11:30:00,0.13,0.13,0.12,0.13,3960
ok,2024-05-09 12:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-05-09 13:00:00,0.12,0.12,0.12,0.12,21409
ok,2024-05-09 13:30:00,0.12,0.12,0.12,0.12,4300
ok,2024-05-09 14:00:00,0.12,0.12,0.12,0.12,11251
ok,2024-05-09 14:30:00,0.12,0.12,0.12,0.12,19732
ok,2024-05-09 15:00:00,0.12,0.13,0.12,0.12,5638
ok,2024-05-09 15:30:00,0.12,0.12,0.12,0.12,5100
ok,2024-05-09 17:00:00,0.13,0.13,0.13,0.13,7467
ok,2024-05-10 07:00:00,0.12,0.12,0.12,0.12,12608
ok,2024-05-10 07:30:00,0.12,0.12,0.12,0.12,1900
ok,2024-05-10 08:00:00,0.12,0.12,0.12,0.12,10501
ok,2024-05-10 08:30:00,0.12,0.12,0.12,0.12,77908
ok,2024-05-10 09:00:00,0.12,0.12,0.12,0.12,44228
ok,2024-05-10 09:30:00,0.12,0.12,0.12,0.12,11580
ok,2024-05-10 10:00:00,0.12,0.12,0.12,0.12,1700
ok,2024-05-10 10:30:00,0.12,0.12,0.12,0.12,14487
ok,2024-05-10 11:00:00,0.12,0.12,0.12,0.12,49979
ok,2024-05-10 11:30:00,0.12,0.12,0.12,0.12,141859
ok,2024-05-10 12:00:00,0.12,0.12,0.12,0.12,11441
ok,2024-05-10 12:30:00,0.12,0.12,0.12,0.12,19287
ok,2024-05-10 13:00:00,0.12,0.12,0.12,0.12,44708
ok,2024-05-10 13:30:00,0.12,0.12,0.12,0.12,52618
ok,2024-05-10 14:00:00,0.12,0.12,0.12,0.12,15180
ok,2024-05-10 14:30:00,0.12,0.13,0.12,0.12,163929
ok,2024-05-10 15:00:00,0.12,0.12,0.12,0.12,22373
ok,2024-05-10 16:30:00,0.12,0.12,0.12,0.12,1600
ok,2024-05-10 18:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-05-10 18:30:00,0.12,0.12,0.12,0.12,230
ok,2024-05-13 03:00:00,0.13,0.13,0.13,0.13,4285
ok,2024-05-13 04:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-05-13 06:30:00,0.12,0.12,0.12,0.12,3200
ok,2024-05-13 07:00:00,0.12,0.12,0.12,0.12,800
ok,2024-05-13 08:00:00,0.12,0.12,0.12,0.12,1500
ok,2024-05-13 08:30:00,0.12,0.12,0.12,0.12,56830
ok,2024-05-13 09:00:00,0.12,0.12,0.12,0.12,112177
ok,2024-05-13 09:30:00,0.12,0.12,0.12,0.12,12979
ok,2024-05-13 10:00:00,0.12,0.12,0.12,0.12,27191
ok,2024-05-13 10:30:00,0.12,0.12,0.12,0.12,8481
ok,2024-05-13 11:00:00,0.12,0.12,0.12,0.12,18764
ok,2024-05-13 11:30:00,0.12,0.12,0.12,0.12,74724
ok,2024-05-13 12:00:00,0.12,0.12,0.12,0.12,18695
ok,2024-05-13 12:30:00,0.12,0.12,0.12,0.12,18655
ok,2024-05-13 13:00:00,0.12,0.12,0.12,0.12,16800
ok,2024-05-13 13:30:00,0.12,0.12,0.12,0.12,50100
ok,2024-05-13 14:00:00,0.12,0.12,0.12,0.12,2181
ok,2024-05-13 14:30:00,0.12,0.12,0.12,0.12,2010
ok,2024-05-13 15:30:00,0.12,0.12,0.12,0.12,6000
ok,2024-05-13 16:00:00,0.12,0.12,0.12,0.12,7902
ok,2024-05-13 16:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-05-13 17:00:00,0.12,0.12,0.12,0.12,2278
ok,2024-05-13 18:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-05-14 03:00:00,0.12,0.12,0.12,0.12,300
ok,2024-05-14 04:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-05-14 05:00:00,0.12,0.12,0.12,0.12,4300
ok,2024-05-14 05:30:00,0.12,0.12,0.12,0.12,250
ok,2024-05-14 07:00:00,0.12,0.12,0.12,0.12,9101
ok,2024-05-14 07:30:00,0.12,0.13,0.12,0.13,117863
ok,2024-05-14 08:00:00,0.13,0.13,0.12,0.13,72555
ok,2024-05-14 08:30:00,0.13,0.13,0.12,0.12,91517
ok,2024-05-14 09:00:00,0.12,0.12,0.12,0.12,11419
ok,2024-05-14 09:30:00,0.12,0.12,0.12,0.12,9856
ok,2024-05-14 10:00:00,0.12,0.12,0.12,0.12,180112
ok,2024-05-14 10:30:00,0.12,0.12,0.12,0.12,3316
ok,2024-05-14 11:00:00,0.12,0.12,0.12,0.12,29163
ok,2024-05-14 11:30:00,0.12,0.12,0.12,0.12,6889
ok,2024-05-14 12:00:00,0.12,0.12,0.12,0.12,260663
ok,2024-05-14 12:30:00,0.12,0.12,0.12,0.12,82384
ok,2024-05-14 13:00:00,0.12,0.12,0.12,0.12,16650
ok,2024-05-14 13:30:00,0.12,0.14,0.12,0.13,510235
ok,2024-05-14 14:00:00,0.13,0.13,0.13,0.13,23550
ok,2024-05-14 14:30:00,0.13,0.13,0.13,0.13,7518
ok,2024-05-14 15:00:00,0.13,0.13,0.13,0.13,100
ok,2024-05-14 15:30:00,0.13,0.13,0.13,0.13,800
ok,2024-05-14 17:30:00,0.13,0.13,0.13,0.13,4809
ok,2024-05-14 18:00:00,0.12,0.12,0.12,0.12,100
ok,2024-05-14 18:30:00,0.13,0.13,0.12,0.12,52784
ok,2024-05-15 05:30:00,0.13,0.13,0.13,0.13,1400
ok,2024-05-15 06:00:00,0.13,0.13,0.13,0.13,1600
ok,2024-05-15 06:30:00,0.13,0.13,0.13,0.13,7500
ok,2024-05-15 07:00:00,0.13,0.13,0.13,0.13,43951
ok,2024-05-15 07:30:00,0.13,0.13,0.13,0.13,252
ok,2024-05-15 08:00:00,0.13,0.13,0.13,0.13,1771
ok,2024-05-15 08:30:00,0.13,0.13,0.13,0.13,66407
ok,2024-05-15 09:00:00,0.13,0.13,0.12,0.13,42868
ok,2024-05-15 09:30:00,0.13,0.13,0.13,0.13,45816
ok,2024-05-15 10:00:00,0.13,0.13,0.12,0.12,95102
ok,2024-05-15 10:30:00,0.12,0.12,0.12,0.12,80248
ok,2024-05-15 11:00:00,0.12,0.13,0.12,0.13,112063
ok,2024-05-15 11:30:00,0.12,0.13,0.12,0.13,202
ok,2024-05-15 12:00:00,0.12,0.13,0.12,0.13,8911
ok,2024-05-15 12:30:00,0.12,0.13,0.12,0.13,670
ok,2024-05-15 13:00:00,0.12,0.13,0.12,0.13,8813
ok,2024-05-15 13:30:00,0.13,0.13,0.12,0.12,12629
ok,2024-05-15 14:00:00,0.12,0.13,0.12,0.13,108887
ok,2024-05-15 14:30:00,0.13,0.13,0.12,0.12,13869
ok,2024-05-15 18:00:00,0.13,0.13,0.13,0.13,4148
ok,2024-05-15 18:30:00,0.13,0.13,0.13,0.13,6248
ok,2024-05-16 05:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-05-16 05:30:00,0.13,0.14,0.13,0.14,29873
ok,2024-05-16 06:00:00,0.14,0.14,0.14,0.14,6198
ok,2024-05-16 06:30:00,0.14,0.14,0.14,0.14,2000
ok,2024-05-16 07:00:00,0.14,0.15,0.14,0.15,200659
ok,2024-05-16 07:30:00,0.15,0.15,0.14,0.14,71105
ok,2024-05-16 08:00:00,0.14,0.14,0.14,0.14,114458
ok,2024-05-16 08:30:00,0.14,0.14,0.14,0.14,118143
ok,2024-05-16 09:00:00,0.14,0.15,0.14,0.15,615139
ok,2024-05-16 09:30:00,0.15,0.15,0.14,0.14,172183
ok,2024-05-16 10:00:00,0.15,0.15,0.14,0.15,146980
ok,2024-05-16 10:30:00,0.15,0.17,0.15,0.16,1167601
ok,2024-05-16 11:00:00,0.16,0.16,0.14,0.14,313789
ok,2024-05-16 11:30:00,0.15,0.15,0.14,0.15,120690
ok,2024-05-16 12:00:00,0.14,0.16,0.14,0.15,526572
ok,2024-05-16 12:30:00,0.15,0.16,0.14,0.15,785718
ok,2024-05-16 13:00:00,0.16,0.16,0.15,0.15,187907
ok,2024-05-16 13:30:00,0.15,0.15,0.15,0.15,115455
ok,2024-05-16 14:00:00,0.15,0.15,0.15,0.15,17402
ok,2024-05-16 14:30:00,0.15,0.17,0.15,0.16,729370
ok,2024-05-16 15:00:00,0.17,0.17,0.16,0.17,82026
ok,2024-05-16 15:30:00,0.16,0.17,0.16,0.16,58725
ok,2024-05-16 16:00:00,0.16,0.16,0.16,0.16,9190
ok,2024-05-16 16:30:00,0.16,0.16,0.16,0.16,5000
ok,2024-05-16 17:00:00,0.16,0.16,0.16,0.16,1294
ok,2024-05-16 17:30:00,0.16,0.16,0.16,0.16,9863
ok,2024-05-16 18:00:00,0.16,0.16,0.16,0.16,2744
ok,2024-05-16 18:30:00,0.16,0.17,0.16,0.17,5343
ok,2024-05-17 03:00:00,0.17,0.19,0.17,0.17,34308
ok,2024-05-17 03:30:00,0.17,0.17,0.17,0.17,6542
ok,2024-05-17 04:00:00,0.17,0.18,0.17,0.17,33983
ok,2024-05-17 04:30:00,0.18,0.19,0.18,0.18,9157
ok,2024-05-17 05:00:00,0.18,0.19,0.18,0.18,33698
ok,2024-05-17 05:30:00,0.19,0.21,0.18,0.19,107826
ok,2024-05-17 06:00:00,0.19,0.19,0.17,0.18,79875
ok,2024-05-17 06:30:00,0.18,0.18,0.17,0.18,6907
ok,2024-05-17 07:00:00,0.17,0.19,0.16,0.19,519076
ok,2024-05-17 07:30:00,0.18,0.19,0.18,0.18,45902
ok,2024-05-17 08:00:00,0.18,0.19,0.17,0.17,81388
ok,2024-05-17 08:30:00,0.18,0.18,0.16,0.17,656796
ok,2024-05-17 09:00:00,0.16,0.17,0.16,0.17,180256
ok,2024-05-17 09:30:00,0.17,0.17,0.16,0.16,50083
ok,2024-05-17 10:00:00,0.16,0.16,0.16,0.16,41331
ok,2024-05-17 10:30:00,0.16,0.16,0.16,0.16,201606
ok,2024-05-17 11:00:00,0.16,0.16,0.16,0.16,109715
ok,2024-05-17 11:30:00,0.16,0.16,0.16,0.16,87650
ok,2024-05-17 12:00:00,0.16,0.16,0.14,0.15,419363
ok,2024-05-17 12:30:00,0.15,0.15,0.14,0.15,54380
ok,2024-05-17 13:00:00,0.14,0.15,0.14,0.14,98871
ok,2024-05-17 13:30:00,0.14,0.18,0.14,0.15,386758
ok,2024-05-17 14:00:00,0.15,0.16,0.15,0.16,13013
ok,2024-05-17 14:30:00,0.15,0.15,0.15,0.15,35396
ok,2024-05-17 15:00:00,0.15,0.15,0.14,0.14,12095
ok,2024-05-17 15:30:00,0.15,0.15,0.14,0.14,9214
ok,2024-05-17 16:00:00,0.15,0.15,0.14,0.14,3695
ok,2024-05-17 16:30:00,0.15,0.15,0.15,0.15,400
ok,2024-05-17 17:00:00,0.15,0.15,0.14,0.14,4300
ok,2024-05-17 17:30:00,0.15,0.15,0.15,0.15,938
ok,2024-05-17 18:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-17 18:30:00,0.14,0.14,0.14,0.14,1320
ok,2024-05-20 03:00:00,0.16,0.16,0.16,0.16,316
ok,2024-05-20 03:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-05-20 04:00:00,0.15,0.15,0.15,0.15,281
ok,2024-05-20 05:00:00,0.15,0.15,0.14,0.14,7118
ok,2024-05-20 06:00:00,0.15,0.19,0.15,0.16,268522
ok,2024-05-20 06:30:00,0.16,0.17,0.16,0.17,6230
ok,2024-05-20 07:00:00,0.15,0.19,0.14,0.16,331262
ok,2024-05-20 07:30:00,0.16,0.16,0.16,0.16,29000
ok,2024-05-20 08:00:00,0.16,0.16,0.16,0.16,125
ok,2024-05-20 08:30:00,0.17,0.17,0.15,0.15,122044
ok,2024-05-20 09:00:00,0.15,0.15,0.14,0.15,96691
ok,2024-05-20 09:30:00,0.15,0.15,0.14,0.15,16140
ok,2024-05-20 10:00:00,0.15,0.15,0.15,0.15,68148
ok,2024-05-20 10:30:00,0.15,0.15,0.15,0.15,22208
ok,2024-05-20 11:00:00,0.15,0.15,0.15,0.15,30100
ok,2024-05-20 11:30:00,0.15,0.16,0.15,0.15,16750
ok,2024-05-20 12:00:00,0.15,0.15,0.15,0.15,100
ok,2024-05-20 12:30:00,0.16,0.16,0.15,0.16,3425
ok,2024-05-20 13:00:00,0.16,0.16,0.15,0.16,4833
ok,2024-05-20 13:30:00,0.15,0.16,0.15,0.15,22905
ok,2024-05-20 14:00:00,0.15,0.15,0.15,0.15,2678
ok,2024-05-20 14:30:00,0.15,0.15,0.15,0.15,17471
ok,2024-05-20 15:30:00,0.16,0.16,0.16,0.16,2750
ok,2024-05-20 16:30:00,0.16,0.16,0.15,0.15,1373
ok,2024-05-20 17:00:00,0.16,0.16,0.16,0.16,350
ok,2024-05-20 18:00:00,0.15,0.15,0.15,0.15,3300
ok,2024-05-20 18:30:00,0.16,0.16,0.16,0.16,100
ok,2024-05-21 05:30:00,0.16,0.16,0.16,0.16,151
ok,2024-05-21 06:00:00,0.15,0.15,0.15,0.15,912
ok,2024-05-21 06:30:00,0.15,0.15,0.15,0.15,1400
ok,2024-05-21 07:00:00,0.15,0.15,0.15,0.15,9117
ok,2024-05-21 07:30:00,0.15,0.15,0.15,0.15,200
ok,2024-05-21 08:00:00,0.15,0.15,0.15,0.15,500
ok,2024-05-21 08:30:00,0.15,0.15,0.14,0.14,83425
ok,2024-05-21 09:00:00,0.14,0.15,0.14,0.14,151465
ok,2024-05-21 09:30:00,0.14,0.14,0.14,0.14,20921
ok,2024-05-21 10:00:00,0.14,0.14,0.14,0.14,31635
ok,2024-05-21 10:30:00,0.14,0.14,0.14,0.14,21488
ok,2024-05-21 11:00:00,0.14,0.14,0.14,0.14,16753
ok,2024-05-21 11:30:00,0.14,0.14,0.14,0.14,9445
ok,2024-05-21 12:00:00,0.14,0.14,0.14,0.14,13804
ok,2024-05-21 12:30:00,0.14,0.14,0.14,0.14,77484
ok,2024-05-21 13:00:00,0.14,0.14,0.14,0.14,89393
ok,2024-05-21 13:30:00,0.14,0.14,0.14,0.14,2100
ok,2024-05-21 14:00:00,0.14,0.14,0.14,0.14,34998
ok,2024-05-21 14:30:00,0.14,0.15,0.14,0.14,34783
ok,2024-05-21 16:30:00,0.14,0.14,0.14,0.14,7199
ok,2024-05-21 17:30:00,0.14,0.14,0.14,0.14,4000
ok,2024-05-21 18:00:00,0.14,0.14,0.14,0.14,4760
ok,2024-05-22 03:30:00,0.15,0.18,0.15,0.15,46531
ok,2024-05-22 04:00:00,0.15,0.17,0.15,0.15,22555
ok,2024-05-22 04:30:00,0.15,0.15,0.15,0.15,2650
ok,2024-05-22 05:00:00,0.15,0.15,0.15,0.15,920
ok,2024-05-22 05:30:00,0.15,0.15,0.15,0.15,650
ok,2024-05-22 06:00:00,0.15,0.15,0.15,0.15,2200
ok,2024-05-22 06:30:00,0.15,0.15,0.15,0.15,2000
ok,2024-05-22 07:00:00,0.15,0.16,0.15,0.15,23816
ok,2024-05-22 07:30:00,0.15,0.15,0.15,0.15,100
ok,2024-05-22 08:00:00,0.15,0.15,0.15,0.15,1568
ok,2024-05-22 08:30:00,0.15,0.15,0.14,0.15,93399
ok,2024-05-22 09:00:00,0.15,0.15,0.14,0.14,40719
ok,2024-05-22 09:30:00,0.14,0.14,0.14,0.14,69339
ok,2024-05-22 10:00:00,0.14,0.15,0.14,0.14,59205
ok,2024-05-22 10:30:00,0.15,0.15,0.14,0.14,64334
ok,2024-05-22 11:00:00,0.14,0.14,0.14,0.14,2802
ok,2024-05-22 11:30:00,0.14,0.15,0.14,0.14,75741
ok,2024-05-22 12:00:00,0.14,0.14,0.14,0.14,121628
ok,2024-05-22 12:30:00,0.14,0.14,0.14,0.14,94492
ok,2024-05-22 13:00:00,0.14,0.14,0.14,0.14,57153
ok,2024-05-22 13:30:00,0.14,0.14,0.14,0.14,5078
ok,2024-05-22 14:00:00,0.14,0.14,0.13,0.13,324230
ok,2024-05-22 14:30:00,0.13,0.14,0.13,0.13,79656
ok,2024-05-22 16:30:00,0.14,0.14,0.13,0.14,6851
ok,2024-05-22 17:00:00,0.14,0.14,0.14,0.14,1400
ok,2024-05-22 18:30:00,0.14,0.14,0.14,0.14,17400
ok,2024-05-23 03:00:00,0.13,0.13,0.13,0.13,2000
ok,2024-05-23 03:30:00,0.13,0.13,0.13,0.13,2500
ok,2024-05-23 05:00:00,0.15,0.15,0.14,0.15,4182
ok,2024-05-23 05:30:00,0.15,0.2,0.14,0.2,533449
ok,2024-05-23 06:00:00,0.2,0.2,0.15,0.16,1007163
ok,2024-05-23 06:30:00,0.16,0.16,0.15,0.15,221807
ok,2024-05-23 07:00:00,0.2,0.2,0.15,0.16,1540376
ok,2024-05-23 07:30:00,0.16,0.17,0.15,0.15,254336
ok,2024-05-23 08:00:00,0.15,0.17,0.15,0.16,131556
ok,2024-05-23 08:30:00,0.16,0.16,0.14,0.14,556529
ok,2024-05-23 09:00:00,0.14,0.14,0.14,0.14,289796
ok,2024-05-23 09:30:00,0.14,0.14,0.14,0.14,131760
ok,2024-05-23 10:00:00,0.14,0.14,0.14,0.14,78136
ok,2024-05-23 10:30:00,0.14,0.14,0.14,0.14,18932
ok,2024-05-23 11:00:00,0.14,0.14,0.14,0.14,20328
ok,2024-05-23 11:30:00,0.14,0.14,0.14,0.14,66622
ok,2024-05-23 12:00:00,0.14,0.14,0.14,0.14,38399
ok,2024-05-23 12:30:00,0.14,0.15,0.14,0.15,364977
ok,2024-05-23 13:00:00,0.15,0.15,0.14,0.15,149386
ok,2024-05-23 13:30:00,0.15,0.16,0.15,0.15,176004
ok,2024-05-23 14:00:00,0.15,0.16,0.15,0.16,368736
ok,2024-05-23 14:30:00,0.16,0.22,0.15,0.2,6057476
ok,2024-05-23 15:00:00,0.2,0.23,0.19,0.21,2226170
ok,2024-05-23 15:30:00,0.21,0.22,0.19,0.19,525446
ok,2024-05-23 16:00:00,0.19,0.2,0.18,0.2,337323
ok,2024-05-23 16:30:00,0.19,0.2,0.19,0.2,134607
ok,2024-05-23 17:00:00,0.19,0.2,0.18,0.19,32673
ok,2024-05-23 17:30:00,0.19,0.19,0.18,0.18,115852
ok,2024-05-23 18:00:00,0.18,0.18,0.17,0.17,134479
ok,2024-05-23 18:30:00,0.17,0.21,0.17,0.2,506596
ok,2024-05-24 03:00:00,0.18,0.21,0.17,0.19,41269
ok,2024-05-24 03:30:00,0.18,0.18,0.17,0.18,10475
ok,2024-05-24 04:00:00,0.18,0.18,0.18,0.18,2839
ok,2024-05-24 04:30:00,0.18,0.18,0.17,0.17,16724
ok,2024-05-24 05:00:00,0.17,0.18,0.17,0.18,16595
ok,2024-05-24 05:30:00,0.17,0.2,0.17,0.19,75380
ok,2024-05-24 06:00:00,0.19,0.19,0.18,0.18,27731
ok,2024-05-24 06:30:00,0.18,0.2,0.18,0.18,127958
ok,2024-05-24 07:00:00,0.19,0.2,0.17,0.18,486653
ok,2024-05-24 07:30:00,0.18,0.19,0.18,0.18,41226
ok,2024-05-24 08:00:00,0.18,0.18,0.17,0.17,126373
ok,2024-05-24 08:30:00,0.18,0.19,0.17,0.17,459518
ok,2024-05-24 09:00:00,0.17,0.17,0.15,0.16,310604
ok,2024-05-24 09:30:00,0.16,0.17,0.15,0.16,407174
ok,2024-05-24 10:00:00,0.17,0.19,0.15,0.18,1489645
ok,2024-05-24 10:30:00,0.18,0.2,0.18,0.18,527366
ok,2024-05-24 11:00:00,0.18,0.18,0.18,0.18,83224
ok,2024-05-24 11:30:00,0.18,0.19,0.18,0.19,275457
ok,2024-05-24 12:00:00,0.19,0.2,0.18,0.19,303882
ok,2024-05-24 12:30:00,0.19,0.2,0.19,0.19,203105
ok,2024-05-24 13:00:00,0.19,0.2,0.19,0.19,43759
ok,2024-05-24 13:30:00,0.19,0.21,0.19,0.2,330346
ok,2024-05-24 14:00:00,0.2,0.22,0.19,0.21,552566
ok,2024-05-24 14:30:00,0.21,0.22,0.21,0.22,1114980
ok,2024-05-24 15:00:00,0.21,0.23,0.21,0.22,196045
ok,2024-05-24 15:30:00,0.22,0.22,0.21,0.22,94106
ok,2024-05-24 16:00:00,0.22,0.23,0.21,0.22,43057
ok,2024-05-24 16:30:00,0.23,0.23,0.2,0.22,19674
ok,2024-05-24 17:00:00,0.21,0.21,0.21,0.21,23809
ok,2024-05-24 17:30:00,0.21,0.22,0.21,0.21,8924
ok,2024-05-24 18:00:00,0.21,0.22,0.21,0.22,11974
ok,2024-05-24 18:30:00,0.22,0.22,0.21,0.22,6421
ok,2024-05-28 03:00:00,0.22,0.22,0.21,0.21,2859
ok,2024-05-28 03:30:00,0.21,0.22,0.21,0.21,2718
ok,2024-05-28 04:00:00,0.21,0.21,0.21,0.21,281
ok,2024-05-28 04:30:00,0.21,0.21,0.21,0.21,5504
ok,2024-05-28 05:00:00,0.21,0.21,0.2,0.21,6771
ok,2024-05-28 06:00:00,0.2,0.2,0.2,0.2,10148
ok,2024-05-28 07:00:00,0.2,0.21,0.2,0.21,114979
ok,2024-05-28 07:30:00,0.2,0.24,0.19,0.2,1083635
ok,2024-05-28 08:00:00,0.21,0.21,0.2,0.2,72929
ok,2024-05-28 08:30:00,0.2,0.2,0.19,0.19,438550
ok,2024-05-28 09:00:00,0.19,0.19,0.18,0.19,192608
ok,2024-05-28 09:30:00,0.19,0.19,0.18,0.18,153611
ok,2024-05-28 10:00:00,0.18,0.19,0.18,0.19,263337
ok,2024-05-28 10:30:00,0.19,0.2,0.19,0.2,99029
ok,2024-05-28 11:00:00,0.19,0.2,0.19,0.2,128959
ok,2024-05-28 11:30:00,0.19,0.2,0.19,0.2,58577
ok,2024-05-28 12:00:00,0.2,0.2,0.19,0.19,199275
ok,2024-05-28 12:30:00,0.19,0.2,0.19,0.2,24212
ok,2024-05-28 13:00:00,0.19,0.21,0.19,0.2,216049
ok,2024-05-28 13:30:00,0.2,0.21,0.2,0.21,111646
ok,2024-05-28 14:00:00,0.21,0.21,0.19,0.19,163169
ok,2024-05-28 14:30:00,0.19,0.2,0.18,0.19,79716
ok,2024-05-28 15:00:00,0.2,0.2,0.19,0.19,3575
ok,2024-05-28 15:30:00,0.19,0.2,0.18,0.2,26756
ok,2024-05-28 16:00:00,0.18,0.19,0.18,0.19,12090
ok,2024-05-28 16:30:00,0.2,0.2,0.18,0.2,6136
ok,2024-05-28 17:00:00,0.19,0.2,0.19,0.2,974
ok,2024-05-28 17:30:00,0.18,0.18,0.18,0.18,6075
ok,2024-05-28 18:00:00,0.19,0.2,0.18,0.19,5124
ok,2024-05-28 18:30:00,0.19,0.2,0.19,0.2,1730
ok,2024-05-29 03:00:00,0.19,0.19,0.18,0.18,6667
ok,2024-05-29 03:30:00,0.18,0.18,0.18,0.18,2885
ok,2024-05-29 04:00:00,0.18,0.18,0.18,0.18,1900
ok,2024-05-29 04:30:00,0.19,0.19,0.19,0.19,2000
ok,2024-05-29 05:00:00,0.19,0.19,0.19,0.19,500
ok,2024-05-29 05:30:00,0.19,0.19,0.19,0.19,100
ok,2024-05-29 06:00:00,0.19,0.19,0.19,0.19,2402
ok,2024-05-29 06:30:00,0.19,0.19,0.19,0.19,8016
ok,2024-05-29 07:00:00,0.19,0.2,0.19,0.19,75908
ok,2024-05-29 07:30:00,0.2,0.2,0.19,0.19,28709
ok,2024-05-29 08:00:00,0.19,0.2,0.19,0.19,9033
ok,2024-05-29 08:30:00,0.19,0.19,0.17,0.18,381553
ok,2024-05-29 09:00:00,0.18,0.19,0.17,0.18,140150
ok,2024-05-29 09:30:00,0.18,0.2,0.18,0.19,556967
ok,2024-05-29 10:00:00,0.19,0.19,0.19,0.19,43803
ok,2024-05-29 10:30:00,0.19,0.19,0.18,0.19,57069
ok,2024-05-29 11:00:00,0.19,0.19,0.17,0.17,48790
ok,2024-05-29 11:30:00,0.18,0.18,0.17,0.17,29836
ok,2024-05-29 12:00:00,0.17,0.2,0.17,0.2,439989
ok,2024-05-29 12:30:00,0.19,0.22,0.19,0.21,899024
ok,2024-05-29 13:00:00,0.21,0.21,0.19,0.2,459902
ok,2024-05-29 13:30:00,0.2,0.2,0.19,0.19,302748
ok,2024-05-29 14:00:00,0.19,0.2,0.19,0.2,98844
ok,2024-05-29 14:30:00,0.2,0.2,0.19,0.2,197838
ok,2024-05-29 15:00:00,0.21,0.21,0.19,0.2,80281
ok,2024-05-29 15:30:00,0.2,0.2,0.19,0.2,6361
ok,2024-05-29 16:00:00,0.2,0.2,0.2,0.2,1300
ok,2024-05-29 16:30:00,0.2,0.2,0.19,0.19,27750
ok,2024-05-29 17:00:00,0.2,0.2,0.18,0.18,6520
