s,t,o,h,l,c,v
ok,2024-06-17 14:30:00,0.33,0.35,0.33,0.33,1628
ok,2024-06-17 15:00:00,0.34,0.34,0.34,0.34,260
ok,2024-06-17 18:30:00,0.33,0.33,0.33,0.33,5000
ok,2024-06-18 07:00:00,0.32,0.33,0.32,0.33,1600
ok,2024-06-18 08:00:00,0.33,0.33,0.32,0.32,2150
ok,2024-06-18 08:30:00,0.33,0.35,0.33,0.34,26775
ok,2024-06-18 09:00:00,0.32,0.34,0.32,0.34,2871
ok,2024-06-18 09:30:00,0.33,0.34,0.33,0.34,1810
ok,2024-06-18 10:00:00,0.33,0.33,0.33,0.33,100
ok,2024-06-18 11:00:00,0.33,0.34,0.33,0.34,604
ok,2024-06-18 11:30:00,0.33,0.33,0.33,0.33,1000
ok,2024-06-18 12:30:00,0.34,0.34,0.33,0.33,531
ok,2024-06-18 13:00:00,0.33,0.34,0.33,0.34,1920
ok,2024-06-18 13:30:00,0.34,0.34,0.34,0.34,14575
ok,2024-06-18 14:30:00,0.35,0.35,0.34,0.34,3359
ok,2024-06-20 07:30:00,0.32,0.32,0.32,0.32,2000
ok,2024-06-20 08:00:00,0.32,0.32,0.32,0.32,100
ok,2024-06-20 08:30:00,0.33,0.33,0.33,0.33,3708
ok,2024-06-20 09:00:00,0.33,0.33,0.32,0.32,1133
ok,2024-06-20 09:30:00,0.32,0.33,0.32,0.33,2272
ok,2024-06-20 10:00:00,0.32,0.34,0.32,0.34,2462
ok,2024-06-20 10:30:00,0.32,0.32,0.32,0.32,1308
ok,2024-06-20 11:00:00,0.33,0.35,0.33,0.34,611
ok,2024-06-20 12:00:00,0.35,0.35,0.33,0.33,5712
ok,2024-06-20 13:00:00,0.35,0.35,0.35,0.35,348
ok,2024-06-20 13:30:00,0.35,0.35,0.35,0.35,170
ok,2024-06-20 14:30:00,0.35,0.35,0.33,0.33,1380
ok,2024-06-20 15:00:00,0.32,0.32,0.32,0.32,287
