s,t,o,h,l,c,v
ok,2024-05-14 16:30:00,0.22,0.22,0.22,0.22,53637
ok,2024-05-14 17:00:00,0.22,0.22,0.22,0.22,212059
ok,2024-05-14 17:30:00,0.22,0.22,0.21,0.22,12078
ok,2024-05-14 18:00:00,0.22,0.23,0.21,0.22,17642
ok,2024-05-14 18:30:00,0.22,0.23,0.21,0.22,23177
ok,2024-05-15 03:00:00,0.22,0.23,0.22,0.22,19221
ok,2024-05-15 03:30:00,0.23,0.23,0.22,0.22,49266
ok,2024-05-15 04:00:00,0.22,0.22,0.22,0.22,11049
ok,2024-05-15 04:30:00,0.22,0.22,0.22,0.22,6852
ok,2024-05-15 05:00:00,0.22,0.22,0.22,0.22,3455
ok,2024-05-15 05:30:00,0.22,0.23,0.22,0.22,24250
ok,2024-05-15 06:00:00,0.22,0.28,0.22,0.26,1515986
ok,2024-05-15 06:30:00,0.26,0.28,0.25,0.27,2788583
ok,2024-05-15 07:00:00,0.22,0.28,0.22,0.27,5495252
ok,2024-05-15 07:30:00,0.27,0.29,0.26,0.28,2415701
ok,2024-05-15 08:00:00,0.28,0.32,0.27,0.27,4497741
ok,2024-05-15 08:30:00,0.27,0.28,0.23,0.25,6892647
ok,2024-05-15 09:00:00,0.25,0.26,0.24,0.24,1813819
ok,2024-05-15 09:30:00,0.24,0.24,0.24,0.24,1058746
ok,2024-05-15 10:00:00,0.24,0.24,0.23,0.23,708725
ok,2024-05-15 10:30:00,0.23,0.23,0.22,0.23,1322999
ok,2024-05-15 11:00:00,0.23,0.23,0.22,0.23,413579
ok,2024-05-15 11:30:00,0.23,0.24,0.22,0.22,700473
ok,2024-05-15 12:00:00,0.22,0.22,0.22,0.22,178882
ok,2024-05-15 12:30:00,0.22,0.23,0.22,0.22,302192
ok,2024-05-15 13:00:00,0.22,0.22,0.22,0.22,613774
ok,2024-05-15 13:30:00,0.22,0.22,0.22,0.22,455533
ok,2024-05-15 14:00:00,0.22,0.22,0.21,0.21,700015
ok,2024-05-15 14:30:00,0.21,0.21,0.2,0.2,896488
ok,2024-05-15 15:00:00,0.2,0.21,0.2,0.21,166013
ok,2024-05-15 15:30:00,0.21,0.21,0.2,0.21,172352
ok,2024-05-15 16:00:00,0.21,0.21,0.21,0.21,38642
ok,2024-05-15 16:30:00,0.21,0.21,0.21,0.21,69052
ok,2024-05-15 17:00:00,0.21,0.21,0.21,0.21,64264
ok,2024-05-15 17:30:00,0.21,0.23,0.21,0.22,36015
ok,2024-05-15 18:00:00,0.22,0.22,0.22,0.22,30665
ok,2024-05-15 18:30:00,0.22,0.22,0.21,0.21,15363
ok,2024-05-16 03:00:00,0.22,0.22,0.21,0.22,39779
ok,2024-05-16 03:30:00,0.22,0.22,0.21,0.21,37323
ok,2024-05-16 04:00:00,0.22,0.22,0.21,0.22,19275
ok,2024-05-16 04:30:00,0.21,0.22,0.21,0.21,16906
ok,2024-05-16 05:00:00,0.21,0.21,0.21,0.21,39488
ok,2024-05-16 05:30:00,0.21,0.21,0.21,0.21,25694
ok,2024-05-16 06:00:00,0.21,0.22,0.21,0.22,23877
ok,2024-05-16 06:30:00,0.22,0.22,0.21,0.21,46140
ok,2024-05-16 07:00:00,0.21,0.22,0.2,0.2,398947
ok,2024-05-16 07:30:00,0.2,0.25,0.2,0.22,1281172
ok,2024-05-16 08:00:00,0.22,0.22,0.22,0.22,114704
ok,2024-05-16 08:30:00,0.22,0.22,0.2,0.2,1405087
ok,2024-05-16 09:00:00,0.2,0.2,0.2,0.2,1041323
ok,2024-05-16 09:30:00,0.2,0.21,0.2,0.21,703939
ok,2024-05-16 10:00:00,0.21,0.22,0.21,0.21,586582
ok,2024-05-16 10:30:00,0.21,0.21,0.21,0.21,274839
ok,2024-05-16 11:00:00,0.21,0.22,0.21,0.22,233427
ok,2024-05-16 11:30:00,0.22,0.23,0.22,0.22,779888
ok,2024-05-16 12:00:00,0.22,0.22,0.21,0.21,642743
ok,2024-05-16 12:30:00,0.22,0.22,0.21,0.21,575209
ok,2024-05-16 13:00:00,0.21,0.21,0.2,0.2,757446
ok,2024-05-16 13:30:00,0.2,0.21,0.2,0.21,249171
ok,2024-05-16 14:00:00,0.21,0.21,0.2,0.2,230898
ok,2024-05-16 14:30:00,0.2,0.21,0.2,0.21,363843
ok,2024-05-16 15:00:00,0.2,0.21,0.2,0.21,79728
ok,2024-05-16 15:30:00,0.21,0.21,0.21,0.21,66625
ok,2024-05-16 16:00:00,0.21,0.21,0.21,0.21,19722
ok,2024-05-16 16:30:00,0.21,0.21,0.21,0.21,5196
ok,2024-05-16 17:00:00,0.21,0.21,0.21,0.21,110858
ok,2024-05-16 17:30:00,0.21,0.21,0.21,0.21,19469
ok,2024-05-16 18:00:00,0.21,0.22,0.21,0.21,23354
ok,2024-05-16 18:30:00,0.21,0.21,0.21,0.21,10703
ok,2024-05-17 03:00:00,0.22,0.22,0.21,0.21,58429
ok,2024-05-17 03:30:00,0.21,0.22,0.21,0.22,60141
ok,2024-05-17 04:00:00,0.22,0.23,0.21,0.23,152534
ok,2024-05-17 04:30:00,0.23,0.23,0.22,0.22,18864
ok,2024-05-17 05:00:00,0.22,0.22,0.22,0.22,26088
ok,2024-05-17 05:30:00,0.22,0.22,0.22,0.22,13892
ok,2024-05-17 06:00:00,0.22,0.22,0.2,0.21,175792
ok,2024-05-17 06:30:00,0.21,0.22,0.21,0.21,51031
ok,2024-05-17 07:00:00,0.21,0.22,0.2,0.21,599692
ok,2024-05-17 07:30:00,0.21,0.21,0.21,0.21,78267
ok,2024-05-17 08:00:00,0.21,0.21,0.21,0.21,93307
ok,2024-05-17 08:30:00,0.21,0.21,0.2,0.21,1135923
ok,2024-05-17 09:00:00,0.21,0.22,0.21,0.22,420490
ok,2024-05-17 09:30:00,0.22,0.22,0.21,0.21,311903
ok,2024-05-17 10:00:00,0.21,0.23,0.21,0.22,791373
ok,2024-05-17 10:30:00,0.22,0.22,0.22,0.22,368852
ok,2024-05-17 11:00:00,0.22,0.23,0.22,0.22,610799
ok,2024-05-17 11:30:00,0.22,0.23,0.22,0.23,544191
ok,2024-05-17 12:00:00,0.23,0.24,0.22,0.22,2855244
ok,2024-05-17 12:30:00,0.22,0.23,0.21,0.22,1234262
ok,2024-05-17 13:00:00,0.21,0.22,0.21,0.22,374386
ok,2024-05-17 13:30:00,0.22,0.22,0.22,0.22,270807
ok,2024-05-17 14:00:00,0.22,0.22,0.22,0.22,379570
ok,2024-05-17 14:30:00,0.22,0.22,0.21,0.21,516297
ok,2024-05-17 15:00:00,0.21,0.22,0.21,0.22,92322
ok,2024-05-17 15:30:00,0.22,0.22,0.21,0.21,18208
ok,2024-05-17 16:00:00,0.21,0.22,0.21,0.21,20151
ok,2024-05-17 16:30:00,0.21,0.23,0.21,0.22,15170
ok,2024-05-17 17:00:00,0.21,0.22,0.21,0.22,14702
ok,2024-05-17 17:30:00,0.22,0.22,0.21,0.21,1034
ok,2024-05-17 18:00:00,0.21,0.22,0.21,0.22,13363
ok,2024-05-17 18:30:00,0.22,0.22,0.21,0.21,7469
ok,2024-05-20 03:00:00,0.22,0.22,0.21,0.22,57478
ok,2024-05-20 03:30:00,0.22,0.22,0.21,0.22,22603
ok,2024-05-20 04:00:00,0.22,0.22,0.22,0.22,10653
ok,2024-05-20 04:30:00,0.22,0.22,0.22,0.22,6679
ok,2024-05-20 05:00:00,0.22,0.22,0.22,0.22,14880
ok,2024-05-20 05:30:00,0.22,0.22,0.22,0.22,10485
ok,2024-05-20 06:00:00,0.22,0.22,0.22,0.22,16948
ok,2024-05-20 06:30:00,0.22,0.22,0.22,0.22,18019
ok,2024-05-20 07:00:00,0.22,0.23,0.21,0.21,473711
ok,2024-05-20 07:30:00,0.21,0.21,0.21,0.21,90982
ok,2024-05-20 08:00:00,0.21,0.22,0.21,0.21,116572
ok,2024-05-20 08:30:00,0.21,0.21,0.21,0.21,496974
ok,2024-05-20 09:00:00,0.21,0.21,0.21,0.21,256193
ok,2024-05-20 09:30:00,0.21,0.21,0.21,0.21,200376
ok,2024-05-20 10:00:00,0.21,0.21,0.21,0.21,169795
ok,2024-05-20 10:30:00,0.21,0.23,0.21,0.22,788789
ok,2024-05-20 11:00:00,0.22,0.22,0.22,0.22,187756
ok,2024-05-20 11:30:00,0.22,0.22,0.22,0.22,144760
ok,2024-05-20 12:00:00,0.22,0.22,0.22,0.22,162177
ok,2024-05-20 12:30:00,0.22,0.22,0.22,0.22,198223
ok,2024-05-20 13:00:00,0.22,0.22,0.22,0.22,174504
ok,2024-05-20 13:30:00,0.22,0.22,0.22,0.22,45105
ok,2024-05-20 14:00:00,0.22,0.22,0.22,0.22,220669
ok,2024-05-20 14:30:00,0.22,0.22,0.22,0.22,193105
ok,2024-05-20 15:00:00,0.22,0.22,0.21,0.22,33599
ok,2024-05-20 15:30:00,0.22,0.22,0.22,0.22,30769
ok,2024-05-20 16:00:00,0.22,0.22,0.22,0.22,10273
ok,2024-05-20 16:30:00,0.22,0.22,0.21,0.21,16802
ok,2024-05-20 17:00:00,0.22,0.22,0.21,0.21,10657
ok,2024-05-20 17:30:00,0.21,0.22,0.21,0.21,1489
ok,2024-05-20 18:00:00,0.21,0.21,0.21,0.21,2000
ok,2024-05-20 18:30:00,0.22,0.22,0.22,0.22,11200
ok,2024-05-21 03:00:00,0.22,0.22,0.22,0.22,27107
ok,2024-05-21 03:30:00,0.22,0.22,0.22,0.22,4449
ok,2024-05-21 04:00:00,0.22,0.22,0.22,0.22,2574
ok,2024-05-21 05:00:00,0.22,0.22,0.22,0.22,2939
ok,2024-05-21 05:30:00,0.22,0.22,0.22,0.22,113
ok,2024-05-21 06:00:00,0.22,0.22,0.21,0.22,20195
ok,2024-05-21 06:30:00,0.21,0.22,0.21,0.21,23628
ok,2024-05-21 07:00:00,0.22,0.22,0.21,0.21,159079
ok,2024-05-21 07:30:00,0.21,0.22,0.21,0.22,80119
ok,2024-05-21 08:00:00,0.22,0.22,0.21,0.22,30970
ok,2024-05-21 08:30:00,0.22,0.22,0.21,0.21,385090
ok,2024-05-21 09:00:00,0.21,0.21,0.2,0.21,675092
ok,2024-05-21 09:30:00,0.2,0.21,0.2,0.2,256572
ok,2024-05-21 10:00:00,0.21,0.21,0.2,0.2,83325
ok,2024-05-21 10:30:00,0.2,0.2,0.2,0.2,104646
ok,2024-05-21 11:00:00,0.2,0.21,0.2,0.2,95648
ok,2024-05-21 11:30:00,0.2,0.21,0.2,0.21,99141
ok,2024-05-21 12:00:00,0.2,0.21,0.2,0.2,101489
ok,2024-05-21 12:30:00,0.2,0.2,0.2,0.2,64595
ok,2024-05-21 13:00:00,0.2,0.21,0.2,0.2,367582
ok,2024-05-21 13:30:00,0.2,0.21,0.2,0.21,86229
ok,2024-05-21 14:00:00,0.21,0.21,0.2,0.2,82768
ok,2024-05-21 14:30:00,0.2,0.2,0.2,0.2,139026
ok,2024-05-21 15:00:00,0.2,0.21,0.2,0.2,13739
ok,2024-05-21 15:30:00,0.2,0.2,0.2,0.2,27036
ok,2024-05-21 16:00:00,0.2,0.2,0.2,0.2,59263
ok,2024-05-21 16:30:00,0.2,0.2,0.2,0.2,23193
ok,2024-05-21 17:00:00,0.2,0.2,0.2,0.2,14811
ok,2024-05-21 17:30:00,0.2,0.2,0.2,0.2,8472
ok,2024-05-21 18:00:00,0.2,0.2,0.2,0.2,11094
ok,2024-05-21 18:30:00,0.2,0.2,0.2,0.2,18053
ok,2024-05-22 03:00:00,0.2,0.2,0.2,0.2,9067
ok,2024-05-22 03:30:00,0.2,0.2,0.2,0.2,2000
ok,2024-05-22 04:00:00,0.2,0.2,0.2,0.2,40851
ok,2024-05-22 04:30:00,0.19,0.19,0.19,0.19,81204
ok,2024-05-22 05:00:00,0.19,0.19,0.19,0.19,17631
ok,2024-05-22 05:30:00,0.19,0.2,0.19,0.2,17709
ok,2024-05-22 06:00:00,0.2,0.2,0.2,0.2,48192
ok,2024-05-22 06:30:00,0.2,0.2,0.2,0.2,23864
ok,2024-05-22 07:00:00,0.2,0.21,0.19,0.2,149560
ok,2024-05-22 07:30:00,0.2,0.2,0.2,0.2,26465
ok,2024-05-22 08:00:00,0.2,0.2,0.2,0.2,96890
ok,2024-05-22 08:30:00,0.2,0.2,0.19,0.2,490376
ok,2024-05-22 09:00:00,0.2,0.2,0.19,0.19,317070
ok,2024-05-22 09:30:00,0.19,0.19,0.19,0.19,119270
ok,2024-05-22 10:00:00,0.19,0.19,0.19,0.19,129971
ok,2024-05-22 10:30:00,0.19,0.2,0.19,0.19,67654
ok,2024-05-22 11:00:00,0.19,0.2,0.19,0.19,65999
ok,2024-05-22 11:30:00,0.2,0.2,0.19,0.19,82201
ok,2024-05-22 12:00:00,0.19,0.19,0.19,0.19,192965
ok,2024-05-22 12:30:00,0.19,0.19,0.19,0.19,208142
ok,2024-05-22 13:00:00,0.19,0.19,0.19,0.19,411765
ok,2024-05-22 13:30:00,0.19,0.19,0.19,0.19,263583
ok,2024-05-22 14:00:00,0.19,0.19,0.19,0.19,108828
ok,2024-05-22 14:30:00,0.19,0.19,0.19,0.19,102433
ok,2024-05-22 15:00:00,0.19,0.19,0.19,0.19,8441
ok,2024-05-22 15:30:00,0.19,0.19,0.19,0.19,8451
ok,2024-05-22 16:00:00,0.19,0.19,0.19,0.19,1408
ok,2024-05-22 16:30:00,0.19,0.19,0.19,0.19,10250
ok,2024-05-22 17:00:00,0.19,0.19,0.19,0.19,6390
ok,2024-05-22 17:30:00,0.19,0.19,0.19,0.19,9753
ok,2024-05-22 18:00:00,0.19,0.19,0.19,0.19,625
ok,2024-05-22 18:30:00,0.19,0.2,0.19,0.2,5704
ok,2024-05-23 03:00:00,0.18,0.19,0.18,0.19,5548
ok,2024-05-23 03:30:00,0.19,0.19,0.19,0.19,1660
ok,2024-05-23 04:00:00,0.19,0.19,0.19,0.19,13705
ok,2024-05-23 04:30:00,0.19,0.19,0.19,0.19,132950
ok,2024-05-23 05:00:00,0.19,0.19,0.19,0.19,11449
ok,2024-05-23 05:30:00,0.19,0.19,0.19,0.19,651
ok,2024-05-23 06:00:00,0.19,0.19,0.19,0.19,3404
ok,2024-05-23 06:30:00,0.19,0.19,0.19,0.19,18247
ok,2024-05-23 07:00:00,0.19,0.2,0.19,0.19,53968
ok,2024-05-23 07:30:00,0.19,0.19,0.19,0.19,25523
ok,2024-05-23 08:00:00,0.19,0.2,0.19,0.2,258748
ok,2024-05-23 08:30:00,0.19,0.2,0.19,0.2,872505
ok,2024-05-23 09:00:00,0.2,0.2,0.2,0.2,164179
ok,2024-05-23 09:30:00,0.2,0.2,0.2,0.2,145355
ok,2024-05-23 10:00:00,0.2,0.2,0.2,0.2,87699
ok,2024-05-23 10:30:00,0.2,0.2,0.19,0.2,156389
ok,2024-05-23 11:00:00,0.19,0.2,0.19,0.2,30235
ok,2024-05-23 11:30:00,0.19,0.19,0.19,0.19,206707
ok,2024-05-23 12:00:00,0.19,0.19,0.19,0.19,165638
ok,2024-05-23 12:30:00,0.19,0.2,0.19,0.19,126145
ok,2024-05-23 13:00:00,0.19,0.2,0.19,0.19,160639
ok,2024-05-23 13:30:00,0.19,0.2,0.19,0.2,121224
ok,2024-05-23 14:00:00,0.2,0.2,0.2,0.2,70498
ok,2024-05-23 14:30:00,0.2,0.2,0.2,0.2,139725
ok,2024-05-23 15:00:00,0.2,0.2,0.2,0.2,52579
ok,2024-05-23 15:30:00,0.2,0.2,0.19,0.19,31561
ok,2024-05-23 16:00:00,0.2,0.2,0.2,0.2,3000
ok,2024-05-23 16:30:00,0.2,0.2,0.2,0.2,19385
ok,2024-05-23 17:00:00,0.2,0.2,0.2,0.2,11729
ok,2024-05-23 17:30:00,0.2,0.2,0.2,0.2,2500
ok,2024-05-23 18:30:00,0.2,0.2,0.2,0.2,1426
ok,2024-05-24 03:00:00,0.19,0.19,0.19,0.19,1314
ok,2024-05-24 03:30:00,0.19,0.19,0.19,0.19,5887
ok,2024-05-24 04:00:00,0.19,0.2,0.19,0.2,7634
ok,2024-05-24 04:30:00,0.2,0.2,0.2,0.2,110
ok,2024-05-24 05:00:00,0.2,0.2,0.2,0.2,300
ok,2024-05-24 05:30:00,0.19,0.2,0.19,0.2,5407
ok,2024-05-24 06:00:00,0.19,0.2,0.19,0.19,4100
ok,2024-05-24 06:30:00,0.19,0.2,0.19,0.19,20879
ok,2024-05-24 07:00:00,0.19,0.2,0.19,0.2,154513
ok,2024-05-24 07:30:00,0.2,0.2,0.19,0.19,61900
ok,2024-05-24 08:00:00,0.19,0.2,0.19,0.2,7991
ok,2024-05-24 08:30:00,0.2,0.2,0.19,0.2,130779
ok,2024-05-24 09:00:00,0.2,0.2,0.2,0.2,60294
ok,2024-05-24 09:30:00,0.2,0.2,0.2,0.2,149443
ok,2024-05-24 10:00:00,0.2,0.2,0.2,0.2,58048
ok,2024-05-24 10:30:00,0.2,0.2,0.2,0.2,104153
ok,2024-05-24 11:00:00,0.2,0.2,0.19,0.19,118177
ok,2024-05-24 11:30:00,0.19,0.2,0.19,0.2,34106
ok,2024-05-24 12:00:00,0.19,0.2,0.19,0.2,67287
ok,2024-05-24 12:30:00,0.19,0.2,0.19,0.2,48165
ok,2024-05-24 13:00:00,0.2,0.2,0.2,0.2,34148
ok,2024-05-24 13:30:00,0.2,0.2,0.2,0.2,20583
ok,2024-05-24 14:00:00,0.2,0.2,0.2,0.2,18453
ok,2024-05-24 14:30:00,0.2,0.2,0.2,0.2,74411
ok,2024-05-24 15:00:00,0.2,0.2,0.2,0.2,22170
ok,2024-05-24 15:30:00,0.2,0.2,0.2,0.2,22945
ok,2024-05-24 16:00:00,0.2,0.2,0.2,0.2,993
ok,2024-05-24 16:30:00,0.2,0.2,0.2,0.2,70350
ok,2024-05-24 17:00:00,0.2,0.2,0.2,0.2,30300
ok,2024-05-24 17:30:00,0.2,0.2,0.2,0.2,11423
ok,2024-05-24 18:00:00,0.2,0.2,0.2,0.2,8750
ok,2024-05-24 18:30:00,0.2,0.2,0.2,0.2,14100
ok,2024-05-28 03:00:00,0.2,0.2,0.19,0.2,14551
ok,2024-05-28 03:30:00,0.2,0.2,0.2,0.2,922
ok,2024-05-28 04:00:00,0.2,0.2,0.2,0.2,500
ok,2024-05-28 04:30:00,0.2,0.2,0.2,0.2,16188
ok,2024-05-28 05:00:00,0.2,0.2,0.2,0.2,3000
ok,2024-05-28 05:30:00,0.2,0.2,0.19,0.19,69320
ok,2024-05-28 06:00:00,0.2,0.2,0.19,0.2,23668
ok,2024-05-28 06:30:00,0.2,0.2,0.2,0.2,10350
ok,2024-05-28 07:00:00,0.2,0.2,0.19,0.2,96600
ok,2024-05-28 07:30:00,0.2,0.2,0.2,0.2,30291
ok,2024-05-28 08:00:00,0.2,0.2,0.2,0.2,16488
ok,2024-05-28 08:30:00,0.2,0.2,0.19,0.2,272416
ok,2024-05-28 09:00:00,0.2,0.2,0.19,0.2,350465
ok,2024-05-28 09:30:00,0.2,0.2,0.2,0.2,134679
ok,2024-05-28 10:00:00,0.2,0.21,0.2,0.21,922064
ok,2024-05-28 10:30:00,0.21,0.22,0.21,0.21,846557
ok,2024-05-28 11:00:00,0.21,0.21,0.21,0.21,210709
ok,2024-05-28 11:30:00,0.21,0.21,0.21,0.21,171509
ok,2024-05-28 12:00:00,0.21,0.22,0.21,0.22,211986
ok,2024-05-28 12:30:00,0.22,0.22,0.21,0.21,107790
ok,2024-05-28 13:00:00,0.21,0.21,0.21,0.21,56261
ok,2024-05-28 13:30:00,0.21,0.21,0.21,0.21,52917
ok,2024-05-28 14:00:00,0.21,0.21,0.21,0.21,68368
ok,2024-05-28 14:30:00,0.21,0.22,0.21,0.21,235903
ok,2024-05-28 15:00:00,0.21,0.22,0.21,0.22,111171
ok,2024-05-28 15:30:00,0.22,0.22,0.22,0.22,49448
ok,2024-05-28 16:00:00,0.22,0.22,0.21,0.22,11887
ok,2024-05-28 16:30:00,0.21,0.22,0.21,0.21,22692
ok,2024-05-28 17:00:00,0.22,0.22,0.21,0.21,45091
ok,2024-05-28 17:30:00,0.21,0.21,0.21,0.21,22179
ok,2024-05-28 18:00:00,0.21,0.22,0.21,0.21,1496
ok,2024-05-28 18:30:00,0.21,0.22,0.21,0.22,20504
ok,2024-05-29 03:00:00,0.21,0.21,0.21,0.21,1105
ok,2024-05-29 03:30:00,0.21,0.21,0.21,0.21,3054
ok,2024-05-29 04:00:00,0.21,0.21,0.21,0.21,1989
ok,2024-05-29 04:30:00,0.2,0.21,0.2,0.21,1600
ok,2024-05-29 05:00:00,0.2,0.2,0.2,0.2,769
ok,2024-05-29 05:30:00,0.21,0.21,0.21,0.21,1020
ok,2024-05-29 06:00:00,0.21,0.21,0.21,0.21,7201
ok,2024-05-29 06:30:00,0.21,0.21,0.21,0.21,10103
ok,2024-05-29 07:00:00,0.21,0.21,0.21,0.21,63434
ok,2024-05-29 07:30:00,0.21,0.21,0.21,0.21,5506
ok,2024-05-29 08:00:00,0.21,0.21,0.21,0.21,44235
ok,2024-05-29 08:30:00,0.2,0.21,0.2,0.2,281798
ok,2024-05-29 09:00:00,0.2,0.2,0.2,0.2,126950
ok,2024-05-29 09:30:00,0.2,0.21,0.2,0.21,106791
ok,2024-05-29 10:00:00,0.21,0.21,0.21,0.21,49872
ok,2024-05-29 10:30:00,0.21,0.22,0.21,0.22,484342
ok,2024-05-29 11:00:00,0.21,0.22,0.21,0.21,177157
ok,2024-05-29 11:30:00,0.21,0.21,0.21,0.21,48777
ok,2024-05-29 12:00:00,0.21,0.22,0.21,0.21,236697
ok,2024-05-29 12:30:00,0.21,0.21,0.21,0.21,56591
ok,2024-05-29 13:00:00,0.21,0.21,0.21,0.21,25643
ok,2024-05-29 13:30:00,0.21,0.21,0.21,0.21,148461
ok,2024-05-29 14:00:00,0.21,0.21,0.21,0.21,18157
ok,2024-05-29 14:30:00,0.21,0.21,0.21,0.21,95594
ok,2024-05-29 15:00:00,0.21,0.21,0.2,0.2,67149
ok,2024-05-29 15:30:00,0.21,0.21,0.21,0.21,18687
ok,2024-05-29 16:00:00,0.21,0.21,0.21,0.21,2350
ok,2024-05-29 16:30:00,0.21,0.21,0.21,0.21,9066
ok,2024-05-29 17:00:00,0.21,0.21,0.21,0.21,2302
ok,2024-05-29 17:30:00,0.21,0.21,0.21,0.21,999
ok,2024-05-29 18:00:00,0.21,0.21,0.2,0.2,5950
ok,2024-05-29 18:30:00,0.2,0.22,0.2,0.2,5921
ok,2024-05-30 03:00:00,0.21,0.21,0.2,0.2,2287
ok,2024-05-30 04:00:00,0.2,0.2,0.2,0.2,977
ok,2024-05-30 04:30:00,0.2,0.21,0.2,0.2,9395
ok,2024-05-30 05:00:00,0.2,0.2,0.2,0.2,100
ok,2024-05-30 06:00:00,0.2,0.21,0.2,0.2,8200
ok,2024-05-30 07:00:00,0.2,0.21,0.2,0.21,46418
ok,2024-05-30 07:30:00,0.21,0.21,0.2,0.21,26013
ok,2024-05-30 08:00:00,0.21,0.22,0.21,0.21,98053
ok,2024-05-30 08:30:00,0.21,0.21,0.2,0.21,251555
ok,2024-05-30 09:00:00,0.21,0.21,0.21,0.21,288551
ok,2024-05-30 09:30:00,0.21,0.21,0.21,0.21,142911
ok,2024-05-30 10:00:00,0.21,0.21,0.21,0.21,67299
ok,2024-05-30 10:30:00,0.21,0.21,0.21,0.21,36364
ok,2024-05-30 11:00:00,0.21,0.23,0.21,0.23,1522436
ok,2024-05-30 11:30:00,0.23,0.24,0.22,0.23,1821277
ok,2024-05-30 12:00:00,0.23,0.23,0.23,0.23,769301
ok,2024-05-30 12:30:00,0.23,0.23,0.22,0.22,577699
ok,2024-05-30 13:00:00,0.22,0.23,0.22,0.23,131328
ok,2024-05-30 13:30:00,0.22,0.23,0.22,0.23,62585
ok,2024-05-30 14:00:00,0.23,0.23,0.22,0.23,495845
ok,2024-05-30 14:30:00,0.23,0.24,0.23,0.23,798497
ok,2024-05-30 15:00:00,0.23,0.23,0.22,0.23,41995
ok,2024-05-30 15:30:00,0.22,0.23,0.22,0.22,118902
ok,2024-05-30 16:00:00,0.22,0.23,0.22,0.23,12824
ok,2024-05-30 16:30:00,0.23,0.23,0.22,0.22,4414
ok,2024-05-30 17:00:00,0.23,0.23,0.23,0.23,9333
ok,2024-05-30 17:30:00,0.23,0.23,0.23,0.23,1430
ok,2024-05-30 18:00:00,0.23,0.23,0.21,0.23,86149
ok,2024-05-30 18:30:00,0.22,0.22,0.22,0.22,873
ok,2024-05-31 03:00:00,0.22,0.22,0.22,0.22,6300
ok,2024-05-31 03:30:00,0.22,0.23,0.22,0.22,7393
ok,2024-05-31 04:00:00,0.22,0.24,0.22,0.24,21511
ok,2024-05-31 04:30:00,0.23,0.23,0.23,0.23,12289
ok,2024-05-31 05:00:00,0.23,0.23,0.23,0.23,1332
ok,2024-05-31 05:30:00,0.23,0.24,0.23,0.23,2811
ok,2024-05-31 06:00:00,0.23,0.23,0.23,0.23,10945
ok,2024-05-31 06:30:00,0.23,0.23,0.23,0.23,500
ok,2024-05-31 07:00:00,0.23,0.23,0.22,0.23,57041
ok,2024-05-31 07:30:00,0.23,0.23,0.22,0.23,13987
ok,2024-05-31 08:00:00,0.24,0.24,0.22,0.23,117049
ok,2024-05-31 08:30:00,0.23,0.23,0.22,0.22,346382
ok,2024-05-31 09:00:00,0.22,0.23,0.22,0.22,285526
ok,2024-05-31 09:30:00,0.22,0.23,0.22,0.22,206100
ok,2024-05-31 10:00:00,0.22,0.22,0.21,0.22,156310
ok,2024-05-31 10:30:00,0.22,0.22,0.21,0.21,75111
ok,2024-05-31 11:00:00,0.21,0.22,0.21,0.22,105080
ok,2024-05-31 11:30:00,0.22,0.22,0.21,0.21,70297
ok,2024-05-31 12:00:00,0.21,0.22,0.21,0.21,91368
ok,2024-05-31 12:30:00,0.21,0.21,0.21,0.21,98801
ok,2024-05-31 13:00:00,0.21,0.21,0.21,0.21,88656
ok,2024-05-31 13:30:00,0.21,0.22,0.21,0.22,154175
ok,2024-05-31 14:00:00,0.22,0.22,0.22,0.22,27441
ok,2024-05-31 14:30:00,0.22,0.22,0.21,0.21,131085
ok,2024-05-31 15:00:00,0.21,0.22,0.21,0.22,1616
ok,2024-05-31 15:30:00,0.21,0.22,0.21,0.22,13925
ok,2024-05-31 16:00:00,0.22,0.22,0.22,0.22,2166
ok,2024-05-31 16:30:00,0.21,0.22,0.21,0.22,1802
ok,2024-05-31 17:00:00,0.22,0.22,0.22,0.22,311
ok,2024-05-31 17:30:00,0.22,0.22,0.22,0.22,1250
ok,2024-05-31 18:00:00,0.22,0.22,0.22,0.22,11000
ok,2024-05-31 18:30:00,0.22,0.22,0.22,0.22,100
ok,2024-06-03 03:00:00,0.22,0.22,0.22,0.22,8504
ok,2024-06-03 03:30:00,0.22,0.22,0.22,0.22,7253
ok,2024-06-03 04:00:00,0.22,0.22,0.22,0.22,250
ok,2024-06-03 05:00:00,0.22,0.22,0.21,0.22,1796
ok,2024-06-03 05:30:00,0.21,0.22,0.21,0.22,837
ok,2024-06-03 06:00:00,0.22,0.22,0.21,0.21,9969
ok,2024-06-03 06:30:00,0.22,0.22,0.21,0.21,15362
ok,2024-06-03 07:00:00,0.22,0.22,0.21,0.21,64938
ok,2024-06-03 07:30:00,0.21,0.22,0.21,0.22,28710
ok,2024-06-03 08:00:00,0.22,0.22,0.21,0.21,36465
ok,2024-06-03 08:30:00,0.21,0.22,0.21,0.21,166508
ok,2024-06-03 09:00:00,0.21,0.22,0.21,0.21,235423
ok,2024-06-03 09:30:00,0.21,0.22,0.21,0.21,262678
ok,2024-06-03 10:00:00,0.21,0.21,0.21,0.21,34843
ok,2024-06-03 10:30:00,0.21,0.21,0.18,0.2,922722
