s,t,o,h,l,c,v
ok,2024-05-17 13:30:00,0.8,0.81,0.8,0.8,6603
ok,2024-05-17 14:00:00,0.8,0.81,0.8,0.81,2335
ok,2024-05-17 14:30:00,0.8,0.81,0.79,0.81,20357
ok,2024-05-17 15:00:00,0.8,0.8,0.8,0.8,5001
ok,2024-05-17 16:00:00,0.81,0.81,0.81,0.81,400
ok,2024-05-20 03:30:00,0.78,0.78,0.78,0.78,100
ok,2024-05-20 04:00:00,0.78,0.78,0.78,0.78,1090
ok,2024-05-20 04:30:00,0.79,0.8,0.79,0.8,1004
ok,2024-05-20 07:00:00,0.8,0.8,0.78,0.78,13669
ok,2024-05-20 07:30:00,0.78,0.78,0.78,0.78,143
ok,2024-05-20 08:00:00,0.8,0.8,0.8,0.8,641
ok,2024-05-20 08:30:00,0.78,0.78,0.72,0.78,39912
ok,2024-05-20 09:00:00,0.73,0.78,0.73,0.77,23725
ok,2024-05-20 09:30:00,0.77,0.78,0.76,0.78,7327
ok,2024-05-20 10:00:00,0.78,0.78,0.76,0.76,2655
ok,2024-05-20 10:30:00,0.77,0.77,0.76,0.76,26691
ok,2024-05-20 11:00:00,0.77,0.77,0.77,0.77,3404
ok,2024-05-20 11:30:00,0.76,0.77,0.76,0.76,2346
ok,2024-05-20 12:00:00,0.76,0.76,0.76,0.76,690
ok,2024-05-20 12:30:00,0.77,0.77,0.76,0.76,8137
ok,2024-05-20 13:00:00,0.76,0.76,0.74,0.75,48526
ok,2024-05-20 13:30:00,0.76,0.77,0.76,0.77,2104
ok,2024-05-20 14:00:00,0.77,0.77,0.76,0.76,1200
ok,2024-05-20 14:30:00,0.76,0.77,0.74,0.74,11740
ok,2024-05-20 15:30:00,0.76,0.76,0.76,0.76,650
ok,2024-05-20 16:00:00,0.75,0.75,0.74,0.74,1932
ok,2024-05-20 17:30:00,0.74,0.74,0.74,0.74,7879
ok,2024-05-20 18:30:00,0.76,0.76,0.76,0.76,400
ok,2024-05-21 06:00:00,0.74,0.74,0.74,0.74,1723
ok,2024-05-21 06:30:00,0.75,0.75,0.74,0.74,2068
ok,2024-05-21 07:00:00,0.74,0.74,0.74,0.74,1424
ok,2024-05-21 07:30:00,0.74,0.74,0.74,0.74,6254
ok,2024-05-21 08:00:00,0.74,0.74,0.74,0.74,252
ok,2024-05-21 08:30:00,0.76,0.78,0.74,0.75,32281
ok,2024-05-21 09:00:00,0.75,0.78,0.75,0.78,14661
ok,2024-05-21 09:30:00,0.77,0.78,0.76,0.78,16211
ok,2024-05-21 10:00:00,0.77,0.8,0.76,0.79,12830
ok,2024-05-21 10:30:00,0.79,0.79,0.75,0.78,25105
ok,2024-05-21 11:00:00,0.79,0.79,0.75,0.76,17300
ok,2024-05-21 11:30:00,0.76,0.78,0.75,0.77,4154
ok,2024-05-21 12:00:00,0.78,0.78,0.77,0.78,13659
ok,2024-05-21 12:30:00,0.78,0.78,0.76,0.76,12651
ok,2024-05-21 13:00:00,0.78,0.85,0.76,0.8,330328
ok,2024-05-21 13:30:00,0.79,0.79,0.73,0.75,64403
ok,2024-05-21 14:00:00,0.74,0.75,0.73,0.74,37526
ok,2024-05-21 14:30:00,0.74,0.78,0.73,0.78,42801
ok,2024-05-21 15:00:00,0.75,0.75,0.75,0.75,500
ok,2024-05-21 15:30:00,0.74,0.75,0.74,0.74,6900
ok,2024-05-21 16:00:00,0.74,0.74,0.74,0.74,100
ok,2024-05-21 18:30:00,0.78,0.78,0.78,0.78,400
ok,2024-05-22 03:30:00,0.75,0.75,0.75,0.75,100
ok,2024-05-22 04:00:00,0.76,0.76,0.76,0.76,100
ok,2024-05-22 05:00:00,0.74,0.74,0.74,0.74,507
ok,2024-05-22 06:00:00,0.75,0.75,0.75,0.75,175
ok,2024-05-22 06:30:00,0.77,0.77,0.77,0.77,125
ok,2024-05-22 07:30:00,0.77,0.78,0.77,0.78,2378
ok,2024-05-22 08:00:00,0.77,0.77,0.77,0.77,114
ok,2024-05-22 08:30:00,0.77,0.77,0.74,0.74,10352
ok,2024-05-22 09:00:00,0.74,0.78,0.72,0.78,57931
ok,2024-05-22 09:30:00,0.76,0.78,0.75,0.77,32139
ok,2024-05-22 10:00:00,0.75,0.77,0.75,0.75,925
ok,2024-05-22 10:30:00,0.75,0.76,0.75,0.76,3694
ok,2024-05-22 11:00:00,0.76,0.77,0.75,0.75,5926
ok,2024-05-22 11:30:00,0.75,0.75,0.75,0.75,9739
ok,2024-05-22 12:00:00,0.75,0.79,0.75,0.79,8001
ok,2024-05-22 12:30:00,0.78,0.79,0.75,0.78,9525
ok,2024-05-22 13:00:00,0.75,0.79,0.75,0.75,3042
ok,2024-05-22 14:00:00,0.75,0.75,0.75,0.75,406
ok,2024-05-22 14:30:00,0.75,0.76,0.75,0.75,12061
ok,2024-05-22 16:30:00,0.77,0.79,0.77,0.79,781
ok,2024-05-22 17:00:00,0.75,0.75,0.75,0.75,600
ok,2024-05-23 06:00:00,0.75,0.75,0.75,0.75,300
ok,2024-05-23 07:00:00,0.75,0.75,0.75,0.75,101
ok,2024-05-23 08:00:00,0.75,0.75,0.75,0.75,456
ok,2024-05-23 08:30:00,0.77,0.78,0.73,0.74,32445
ok,2024-05-23 09:00:00,0.75,0.76,0.74,0.74,9773
ok,2024-05-23 09:30:00,0.75,0.75,0.74,0.74,4727
ok,2024-05-23 10:00:00,0.74,0.74,0.73,0.74,4110
ok,2024-05-23 10:30:00,0.74,0.74,0.73,0.73,867
ok,2024-05-23 11:00:00,0.74,0.74,0.74,0.74,2863
ok,2024-05-23 11:30:00,0.74,0.74,0.73,0.74,2931
ok,2024-05-23 12:00:00,0.74,0.74,0.73,0.73,12091
ok,2024-05-23 12:30:00,0.73,0.73,0.72,0.73,10557
ok,2024-05-23 13:00:00,0.73,0.73,0.72,0.72,4632
ok,2024-05-23 13:30:00,0.72,0.73,0.71,0.73,4858
ok,2024-05-23 14:00:00,0.73,0.73,0.72,0.72,13905
ok,2024-05-23 14:30:00,0.72,0.73,0.71,0.73,17551
ok,2024-05-23 15:00:00,0.73,0.73,0.71,0.71,830
ok,2024-05-23 15:30:00,0.73,0.73,0.73,0.73,200
ok,2024-05-23 17:00:00,0.73,0.73,0.73,0.73,100
ok,2024-05-23 18:00:00,0.71,0.72,0.71,0.72,545
ok,2024-05-24 06:00:00,0.73,0.73,0.73,0.73,900
ok,2024-05-24 06:30:00,0.73,0.73,0.73,0.73,1000
ok,2024-05-24 07:00:00,0.73,0.73,0.73,0.73,982
ok,2024-05-24 07:30:00,0.73,0.73,0.73,0.73,400
ok,2024-05-24 08:00:00,0.77,0.77,0.77,0.77,391
ok,2024-05-24 08:30:00,0.74,0.77,0.74,0.74,5171
ok,2024-05-24 09:00:00,0.73,0.75,0.73,0.75,802
ok,2024-05-24 09:30:00,0.74,0.74,0.72,0.72,7507
ok,2024-05-24 10:00:00,0.74,0.74,0.72,0.74,4718
ok,2024-05-24 10:30:00,0.74,0.74,0.72,0.72,2800
ok,2024-05-24 11:00:00,0.74,0.74,0.72,0.72,1100
ok,2024-05-24 11:30:00,0.72,0.74,0.72,0.74,5275
ok,2024-05-24 12:00:00,0.73,0.74,0.73,0.73,614
ok,2024-05-24 12:30:00,0.74,0.74,0.73,0.74,1300
ok,2024-05-24 13:30:00,0.73,0.74,0.72,0.72,8651
ok,2024-05-24 14:00:00,0.73,0.73,0.7,0.7,15675
ok,2024-05-24 14:30:00,0.71,0.73,0.71,0.71,1050
ok,2024-05-24 15:30:00,0.71,0.71,0.71,0.71,200
ok,2024-05-24 16:00:00,0.74,0.74,0.74,0.74,4600
ok,2024-05-24 16:30:00,0.74,0.74,0.74,0.74,2200
ok,2024-05-28 04:00:00,0.71,0.71,0.7,0.7,2337
ok,2024-05-28 04:30:00,0.71,0.71,0.71,0.71,101
ok,2024-05-28 07:00:00,0.71,0.71,0.71,0.71,2100
ok,2024-05-28 07:30:00,0.72,0.72,0.72,0.72,208
ok,2024-05-28 08:30:00,0.74,0.74,0.71,0.73,13967
ok,2024-05-28 09:00:00,0.74,0.74,0.73,0.74,16847
ok,2024-05-28 09:30:00,0.73,0.74,0.72,0.73,3692
ok,2024-05-28 10:00:00,0.73,0.73,0.71,0.71,1306
ok,2024-05-28 10:30:00,0.74,0.74,0.71,0.71,5300
ok,2024-05-28 11:00:00,0.71,0.74,0.71,0.74,200
ok,2024-05-28 11:30:00,0.72,0.72,0.72,0.72,2002
ok,2024-05-28 12:00:00,0.71,0.73,0.71,0.72,555
ok,2024-05-28 12:30:00,0.72,0.72,0.72,0.72,690
ok,2024-05-28 13:00:00,0.71,0.72,0.71,0.72,700
ok,2024-05-28 13:30:00,0.72,0.73,0.72,0.73,1621
ok,2024-05-28 14:00:00,0.71,0.73,0.71,0.72,10180
ok,2024-05-28 14:30:00,0.73,0.73,0.71,0.73,26457
ok,2024-05-28 15:30:00,0.72,0.75,0.69,0.7,37579
ok,2024-05-28 16:00:00,0.73,0.75,0.73,0.75,4174
ok,2024-05-28 16:30:00,0.73,0.73,0.73,0.73,565
ok,2024-05-28 18:30:00,0.73,0.73,0.73,0.73,300
ok,2024-05-29 07:00:00,0.73,0.74,0.73,0.74,2091
ok,2024-05-29 07:30:00,0.74,0.74,0.74,0.74,700
ok,2024-05-29 08:00:00,0.74,0.74,0.74,0.74,450
ok,2024-05-29 08:30:00,0.74,0.74,0.73,0.74,31370
ok,2024-05-29 09:00:00,0.73,0.74,0.73,0.74,26289
ok,2024-05-29 09:30:00,0.73,0.74,0.73,0.73,2203
ok,2024-05-29 10:00:00,0.73,0.74,0.73,0.73,27945
ok,2024-05-29 10:30:00,0.74,0.74,0.74,0.74,15504
ok,2024-05-29 11:00:00,0.74,0.74,0.73,0.73,3449
ok,2024-05-29 11:30:00,0.73,0.73,0.72,0.72,1604
ok,2024-05-29 12:00:00,0.72,0.73,0.72,0.72,8606
ok,2024-05-29 12:30:00,0.73,0.74,0.73,0.73,6581
ok,2024-05-29 13:00:00,0.73,0.74,0.73,0.74,5274
ok,2024-05-29 13:30:00,0.73,0.74,0.73,0.73,2711
ok,2024-05-29 14:00:00,0.73,0.73,0.73,0.73,700
ok,2024-05-29 14:30:00,0.74,0.74,0.72,0.73,3877
ok,2024-05-29 17:00:00,0.73,0.73,0.73,0.73,250
ok,2024-05-29 18:30:00,0.75,0.75,0.75,0.75,455
ok,2024-05-30 05:00:00,0.73,0.73,0.73,0.73,461
ok,2024-05-30 07:00:00,0.73,0.73,0.73,0.73,1700
ok,2024-05-30 08:00:00,0.75,0.75,0.73,0.73,800
ok,2024-05-30 08:30:00,0.75,0.75,0.72,0.72,45960
ok,2024-05-30 09:00:00,0.73,0.75,0.72,0.72,2935
ok,2024-05-30 09:30:00,0.72,0.72,0.72,0.72,500
ok,2024-05-30 10:00:00,0.73,0.73,0.73,0.73,2515
ok,2024-05-30 10:30:00,0.73,0.73,0.72,0.72,550
ok,2024-05-30 11:00:00,0.73,0.73,0.73,0.73,500
ok,2024-05-30 11:30:00,0.72,0.73,0.72,0.73,15195
ok,2024-05-30 12:00:00,0.72,0.72,0.72,0.72,541
ok,2024-05-30 12:30:00,0.72,0.73,0.72,0.72,2931
ok,2024-05-30 13:00:00,0.72,0.72,0.72,0.72,2256
ok,2024-05-30 13:30:00,0.72,0.72,0.72,0.72,552
ok,2024-05-30 14:00:00,0.72,0.72,0.72,0.72,1000
ok,2024-05-30 14:30:00,0.72,0.73,0.72,0.72,1532
ok,2024-05-30 17:00:00,0.73,0.73,0.73,0.73,200
ok,2024-05-31 04:00:00,0.74,0.74,0.72,0.72,259
ok,2024-05-31 07:00:00,0.73,0.73,0.73,0.73,1286
ok,2024-05-31 08:00:00,0.7,0.73,0.7,0.73,609
ok,2024-05-31 08:30:00,0.71,0.71,0.71,0.71,18622
ok,2024-05-31 09:00:00,0.71,0.73,0.71,0.72,13797
ok,2024-05-31 09:30:00,0.71,0.72,0.71,0.72,2991
ok,2024-05-31 10:00:00,0.71,0.71,0.71,0.71,4325
ok,2024-05-31 10:30:00,0.72,0.72,0.71,0.71,1755
ok,2024-05-31 11:00:00,0.72,0.72,0.72,0.72,100
ok,2024-05-31 11:30:00,0.72,0.75,0.72,0.75,26799
ok,2024-05-31 12:00:00,0.73,0.73,0.72,0.73,4459
ok,2024-05-31 12:30:00,0.73,0.73,0.73,0.73,2378
ok,2024-05-31 13:00:00,0.71,0.74,0.71,0.71,1203
ok,2024-05-31 13:30:00,0.72,0.74,0.72,0.74,3005
ok,2024-05-31 14:00:00,0.73,0.73,0.71,0.71,300
ok,2024-05-31 14:30:00,0.72,0.74,0.71,0.74,3087
ok,2024-05-31 18:00:00,0.74,0.74,0.74,0.74,100
ok,2024-06-03 03:00:00,0.72,0.72,0.7,0.7,500
ok,2024-06-03 06:30:00,0.71,0.71,0.71,0.71,746
ok,2024-06-03 07:00:00,0.71,0.74,0.71,0.74,3962
ok,2024-06-03 08:00:00,0.74,0.74,0.74,0.74,5000
ok,2024-06-03 08:30:00,0.74,0.74,0.72,0.74,10337
ok,2024-06-03 09:00:00,0.75,0.77,0.75,0.75,20100
ok,2024-06-03 09:30:00,0.75,0.77,0.74,0.74,18609
ok,2024-06-03 10:00:00,0.74,0.75,0.74,0.74,6922
ok,2024-06-03 10:30:00,0.74,0.77,0.74,0.75,14875
ok,2024-06-03 11:00:00,0.75,0.77,0.75,0.77,12903
ok,2024-06-03 11:30:00,0.77,0.79,0.77,0.78,29313
ok,2024-06-03 12:00:00,0.77,0.77,0.76,0.76,3015
ok,2024-06-03 12:30:00,0.76,0.79,0.76,0.78,11661
ok,2024-06-03 13:00:00,0.78,0.79,0.74,0.74,5206
ok,2024-06-03 13:30:00,0.74,0.75,0.74,0.75,705
ok,2024-06-03 14:00:00,0.76,0.78,0.76,0.78,765
ok,2024-06-03 14:30:00,0.76,0.79,0.76,0.77,16553
ok,2024-06-03 15:00:00,0.79,0.79,0.78,0.78,1100
ok,2024-06-03 16:00:00,0.78,0.78,0.78,0.78,130
ok,2024-06-03 17:30:00,0.78,0.83,0.78,0.83,41972
ok,2024-06-03 18:00:00,0.84,0.84,0.83,0.83,1150
ok,2024-06-03 18:30:00,0.81,0.81,0.81,0.81,140
ok,2024-06-04 03:30:00,0.86,0.94,0.86,0.94,985
ok,2024-06-04 04:00:00,0.87,0.92,0.87,0.9,1320
ok,2024-06-04 04:30:00,0.83,0.91,0.83,0.91,930
ok,2024-06-04 05:00:00,0.91,0.92,0.85,0.88,2499
ok,2024-06-04 05:30:00,0.89,0.89,0.85,0.85,3260
ok,2024-06-04 06:00:00,0.83,0.83,0.83,0.83,1393
ok,2024-06-04 06:30:00,0.83,0.85,0.83,0.85,6411
ok,2024-06-04 07:00:00,0.83,0.85,0.8,0.83,21929
ok,2024-06-04 07:30:00,0.83,0.85,0.83,0.84,10886
ok,2024-06-04 08:00:00,0.83,0.85,0.83,0.83,1930
ok,2024-06-04 08:30:00,0.86,0.86,0.83,0.83,37767
ok,2024-06-04 09:00:00,0.84,0.88,0.83,0.86,62939
ok,2024-06-04 09:30:00,0.87,0.87,0.83,0.83,12239
ok,2024-06-04 10:00:00,0.84,0.86,0.81,0.81,9473
ok,2024-06-04 10:30:00,0.8,0.83,0.79,0.79,12462
ok,2024-06-04 11:00:00,0.78,0.8,0.78,0.78,3354
ok,2024-06-04 11:30:00,0.78,0.85,0.78,0.78,5961
ok,2024-06-04 12:00:00,0.78,0.8,0.78,0.78,7151
ok,2024-06-04 12:30:00,0.78,0.81,0.78,0.81,1300
ok,2024-06-04 13:00:00,0.78,0.78,0.77,0.77,600
ok,2024-06-04 13:30:00,0.79,0.83,0.78,0.83,1772
ok,2024-06-04 14:00:00,0.78,0.8,0.78,0.79,4807
ok,2024-06-04 14:30:00,0.79,0.79,0.79,0.79,2291
ok,2024-06-04 15:30:00,0.8,0.83,0.8,0.83,695
ok,2024-06-04 16:00:00,0.8,0.8,0.78,0.8,3250
ok,2024-06-04 16:30:00,0.78,0.78,0.78,0.78,1600
ok,2024-06-04 17:00:00,0.79,0.79,0.79,0.79,554
ok,2024-06-04 18:00:00,0.8,0.8,0.8,0.8,4000
ok,2024-06-04 18:30:00,0.8,0.82,0.8,0.82,1505
ok,2024-06-05 03:00:00,0.89,0.91,0.89,0.91,2497
ok,2024-06-05 03:30:00,0.9,0.91,0.85,0.85,3104
ok,2024-06-05 04:00:00,0.84,0.84,0.84,0.84,322
ok,2024-06-05 05:30:00,0.85,0.85,0.85,0.85,160
ok,2024-06-05 06:00:00,0.85,0.85,0.85,0.85,100
ok,2024-06-05 06:30:00,0.85,0.85,0.85,0.85,567
ok,2024-06-05 07:00:00,0.84,0.86,0.84,0.84,3028
ok,2024-06-05 07:30:00,0.85,0.85,0.84,0.84,1500
ok,2024-06-05 08:00:00,0.84,0.84,0.84,0.84,367
ok,2024-06-05 08:30:00,0.83,0.84,0.78,0.78,48046
ok,2024-06-05 09:00:00,0.78,0.84,0.78,0.8,18922
ok,2024-06-05 09:30:00,0.8,0.83,0.78,0.83,2245
ok,2024-06-05 10:00:00,0.8,0.83,0.8,0.81,26847
ok,2024-06-05 11:00:00,0.83,0.83,0.8,0.8,4141
ok,2024-06-05 11:30:00,0.8,0.83,0.79,0.79,1385
ok,2024-06-05 12:00:00,0.79,0.83,0.79,0.83,1970
ok,2024-06-05 12:30:00,0.8,0.81,0.8,0.81,1200
ok,2024-06-05 13:30:00,0.8,0.81,0.8,0.81,2299
ok,2024-06-05 14:00:00,0.81,0.82,0.8,0.81,4425
ok,2024-06-05 14:30:00,0.81,0.83,0.81,0.83,14937
ok,2024-06-05 15:00:00,0.82,0.82,0.82,0.82,300
ok,2024-06-05 15:30:00,0.82,0.82,0.82,0.82,400
ok,2024-06-05 16:00:00,0.82,0.82,0.82,0.82,2375
ok,2024-06-05 16:30:00,0.82,0.84,0.82,0.84,735
ok,2024-06-05 17:00:00,0.82,0.84,0.82,0.84,240
ok,2024-06-06 03:00:00,0.79,0.8,0.79,0.8,350
ok,2024-06-06 04:00:00,0.76,0.76,0.76,0.76,150
ok,2024-06-06 07:00:00,0.8,0.84,0.8,0.84,1521
ok,2024-06-06 08:30:00,0.81,0.81,0.81,0.81,9021
ok,2024-06-06 09:00:00,0.8,0.81,0.8,0.8,2187
ok,2024-06-06 09:30:00,0.8,0.82,0.8,0.81,14517
ok,2024-06-06 10:00:00,0.8,0.84,0.8,0.84,2353
ok,2024-06-06 10:30:00,0.84,0.84,0.82,0.82,2400
ok,2024-06-06 11:00:00,0.84,0.84,0.84,0.84,100
ok,2024-06-06 11:30:00,0.84,0.84,0.82,0.82,1126
ok,2024-06-06 12:00:00,0.84,0.84,0.82,0.84,1064
ok,2024-06-06 12:30:00,0.84,0.86,0.84,0.85,9757
ok,2024-06-06 13:00:00,0.86,0.87,0.85,0.87,5440
ok,2024-06-06 13:30:00,0.85,0.85,0.81,0.81,51302
ok,2024-06-06 14:00:00,0.82,0.85,0.8,0.8,18694
ok,2024-06-06 14:30:00,0.81,0.85,0.8,0.8,11804
ok,2024-06-06 16:00:00,0.81,0.81,0.81,0.81,150
ok,2024-06-06 16:30:00,0.81,0.81,0.81,0.81,145
ok,2024-06-07 06:00:00,0.85,0.85,0.85,0.85,321
ok,2024-06-07 07:00:00,0.85,0.85,0.85,0.85,3184
ok,2024-06-07 07:30:00,0.79,0.81,0.79,0.81,2263
ok,2024-06-07 08:00:00,0.81,0.81,0.81,0.81,529
ok,2024-06-07 08:30:00,0.8,0.84,0.8,0.84,4510
ok,2024-06-07 09:00:00,0.82,0.83,0.81,0.81,610
ok,2024-06-07 09:30:00,0.81,0.83,0.81,0.81,3555
ok,2024-06-07 10:00:00,0.84,0.84,0.79,0.83,12362
ok,2024-06-07 10:30:00,0.83,0.83,0.78,0.79,11093
ok,2024-06-07 11:00:00,0.82,0.82,0.78,0.8,2695
ok,2024-06-07 11:30:00,0.82,0.82,0.81,0.81,4174
ok,2024-06-07 12:00:00,0.81,0.82,0.8,0.81,852
ok,2024-06-07 12:30:00,0.8,0.8,0.78,0.78,19514
ok,2024-06-07 13:00:00,0.79,0.79,0.78,0.78,5530
ok,2024-06-07 13:30:00,0.8,0.8,0.8,0.8,560
ok,2024-06-07 14:00:00,0.79,0.8,0.79,0.8,2675
ok,2024-06-07 14:30:00,0.79,0.8,0.79,0.79,9682
ok,2024-06-07 18:00:00,0.8,0.8,0.8,0.8,455
ok,2024-06-10 08:00:00,0.8,0.84,0.8,0.84,534
ok,2024-06-10 08:30:00,0.89,0.89,0.79,0.82,55897
ok,2024-06-10 09:00:00,0.81,0.82,0.81,0.81,4239
ok,2024-06-10 09:30:00,0.82,0.84,0.8,0.84,24201
ok,2024-06-10 10:00:00,0.83,0.83,0.83,0.83,1654
ok,2024-06-10 10:30:00,0.84,0.84,0.82,0.84,2957
ok,2024-06-10 11:00:00,0.82,0.86,0.82,0.85,8811
ok,2024-06-10 11:30:00,0.85,0.85,0.82,0.84,7424
ok,2024-06-10 12:00:00,0.84,0.84,0.83,0.84,4880
ok,2024-06-10 12:30:00,0.82,0.84,0.82,0.84,13552
ok,2024-06-10 13:00:00,0.84,0.84,0.81,0.83,1543
ok,2024-06-10 13:30:00,0.81,0.83,0.81,0.83,420
ok,2024-06-10 14:00:00,0.83,0.83,0.83,0.83,932
ok,2024-06-10 14:30:00,0.83,0.83,0.81,0.83,3626
ok,2024-06-10 15:30:00,0.81,0.81,0.81,0.81,223
ok,2024-06-10 16:00:00,0.83,0.83,0.81,0.81,792
ok,2024-06-11 08:00:00,0.82,0.83,0.82,0.83,200
ok,2024-06-11 08:30:00,0.83,0.86,0.81,0.81,33332
ok,2024-06-11 09:00:00,0.86,0.86,0.8,0.8,8892
ok,2024-06-11 10:00:00,0.81,0.81,0.81,0.81,1517
ok,2024-06-11 10:30:00,0.82,0.84,0.82,0.84,800
ok,2024-06-11 11:00:00,0.81,0.84,0.81,0.82,3447
ok,2024-06-11 11:30:00,0.81,0.82,0.81,0.82,507
ok,2024-06-11 12:00:00,0.81,0.81,0.81,0.81,4578
ok,2024-06-11 12:30:00,0.8,0.82,0.8,0.8,3023
ok,2024-06-11 13:30:00,0.82,0.82,0.8,0.8,13189
ok,2024-06-11 14:00:00,0.8,0.81,0.8,0.81,772
ok,2024-06-11 14:30:00,0.81,0.84,0.8,0.84,6201
ok,2024-06-11 17:00:00,0.84,0.84,0.84,0.84,400
ok,2024-06-12 07:30:00,0.82,0.82,0.81,0.81,1604
ok,2024-06-12 08:00:00,0.8,0.8,0.78,0.78,4934
ok,2024-06-12 08:30:00,0.8,0.82,0.79,0.82,2083
ok,2024-06-12 09:30:00,0.81,0.81,0.8,0.8,5329
ok,2024-06-12 10:00:00,0.81,0.82,0.8,0.81,6021
ok,2024-06-12 10:30:00,0.8,0.82,0.78,0.79,20835
ok,2024-06-12 11:00:00,0.8,0.81,0.8,0.81,7655
ok,2024-06-12 11:30:00,0.81,0.82,0.81,0.81,5381
ok,2024-06-12 12:00:00,0.8,0.8,0.8,0.8,449
ok,2024-06-12 12:30:00,0.81,0.81,0.8,0.8,2875
ok,2024-06-12 13:00:00,0.82,0.82,0.82,0.82,319
ok,2024-06-12 13:30:00,0.81,0.81,0.81,0.81,101
ok,2024-06-12 14:00:00,0.81,0.82,0.8,0.8,1180
ok,2024-06-12 14:30:00,0.83,0.83,0.8,0.83,3029
ok,2024-06-12 17:30:00,0.8,0.8,0.8,0.8,100
ok,2024-06-13 03:00:00,0.83,0.83,0.83,0.83,175
ok,2024-06-13 07:00:00,0.83,0.83,0.83,0.83,147
ok,2024-06-13 07:30:00,0.82,0.82,0.82,0.82,100
ok,2024-06-13 08:30:00,0.8,0.8,0.79,0.79,8041
ok,2024-06-13 09:00:00,0.79,0.81,0.79,0.81,24570
ok,2024-06-13 09:30:00,0.81,0.81,0.81,0.81,260
ok,2024-06-13 10:00:00,0.8,0.8,0.76,0.76,21535
ok,2024-06-13 10:30:00,0.78,0.79,0.78,0.78,3168
ok,2024-06-13 11:00:00,0.79,0.8,0.78,0.8,2928
ok,2024-06-13 11:30:00,0.78,0.8,0.78,0.8,607
ok,2024-06-13 12:00:00,0.79,0.79,0.79,0.79,325
ok,2024-06-13 12:30:00,0.78,0.79,0.78,0.79,280
ok,2024-06-13 13:00:00,0.79,0.79,0.76,0.77,3064
ok,2024-06-13 13:30:00,0.78,0.79,0.78,0.79,2825
ok,2024-06-13 14:00:00,0.79,0.79,0.79,0.79,337
ok,2024-06-13 14:30:00,0.79,0.79,0.79,0.79,354
ok,2024-06-13 15:00:00,0.77,0.77,0.77,0.77,6000
ok,2024-06-13 15:30:00,0.76,0.76,0.76,0.76,1572
ok,2024-06-13 17:30:00,0.76,0.76,0.76,0.76,130
ok,2024-06-14 08:30:00,0.79,0.82,0.79,0.82,1146
ok,2024-06-14 09:00:00,0.8,0.8,0.77,0.77,1290
ok,2024-06-14 09:30:00,0.78,0.79,0.78,0.79,822
ok,2024-06-14 10:00:00,0.79,0.79,0.78,0.78,4586
ok,2024-06-14 11:00:00,0.79,0.79,0.79,0.79,141
ok,2024-06-14 12:00:00,0.77,0.79,0.76,0.77,3186
ok,2024-06-14 12:30:00,0.78,0.78,0.75,0.76,7237
ok,2024-06-14 13:00:00,0.76,0.78,0.76,0.78,40290
ok,2024-06-14 13:30:00,0.78,0.78,0.75,0.75,1017
ok,2024-06-14 14:00:00,0.79,0.79,0.76,0.76,3459
ok,2024-06-14 14:30:00,0.77,0.77,0.75,0.75,2904
ok,2024-06-14 15:30:00,0.75,0.76,0.56,0.65,77016
ok,2024-06-14 16:00:00,0.61,0.69,0.6,0.66,109659
ok,2024-06-14 16:30:00,0.66,0.67,0.65,0.67,11505
ok,2024-06-14 17:00:00,0.69,0.69,0.66,0.66,10700
ok,2024-06-14 17:30:00,0.67,0.67,0.65,0.65,25420
ok,2024-06-14 18:30:00,0.65,0.66,0.65,0.65,3880
ok,2024-06-17 03:00:00,0.69,0.69,0.69,0.69,100
ok,2024-06-17 03:30:00,0.69,0.7,0.69,0.7,1206
ok,2024-06-17 04:00:00,0.66,0.66,0.65,0.66,707
ok,2024-06-17 04:30:00,0.68,0.68,0.66,0.66,993
ok,2024-06-17 06:00:00,0.68,0.68,0.68,0.68,1000
ok,2024-06-17 06:30:00,0.68,0.68,0.68,0.68,5069
ok,2024-06-17 07:00:00,0.67,0.68,0.67,0.67,1020
ok,2024-06-17 07:30:00,0.68,0.68,0.68,0.68,408
ok,2024-06-17 08:00:00,0.67,0.68,0.66,0.66,5766
ok,2024-06-17 08:30:00,0.66,0.68,0.62,0.66,105005
ok,2024-06-17 09:00:00,0.66,0.67,0.65,0.67,3972
ok,2024-06-17 09:30:00,0.66,0.66,0.6,0.61,141752
ok,2024-06-17 10:00:00,0.61,0.65,0.61,0.65,16254
ok,2024-06-17 10:30:00,0.62,0.63,0.62,0.63,25992
ok,2024-06-17 11:00:00,0.63,0.63,0.61,0.63,38670
ok,2024-06-17 11:30:00,0.62,0.62,0.62,0.62,4788
ok,2024-06-17 12:00:00,0.62,0.63,0.62,0.62,6952
ok,2024-06-17 12:30:00,0.62,0.62,0.61,0.61,13414
ok,2024-06-17 13:00:00,0.61,0.61,0.61,0.61,24912
ok,2024-06-17 13:30:00,0.61,0.61,0.61,0.61,5772
ok,2024-06-17 14:00:00,0.61,0.61,0.6,0.6,30000
ok,2024-06-17 14:30:00,0.6,0.61,0.59,0.61,170330
ok,2024-06-17 15:00:00,0.64,0.64,0.61,0.63,6890
ok,2024-06-17 15:30:00,0.63,0.63,0.63,0.63,651
ok,2024-06-17 16:00:00,0.65,0.65,0.65,0.65,900
ok,2024-06-17 17:00:00,0.63,0.63,0.63,0.63,100
ok,2024-06-17 17:30:00,0.65,0.65,0.65,0.65,750
