s,t,o,h,l,c,v
ok,2024-05-22 13:30:00,0.25,0.25,0.25,0.25,6165
ok,2024-05-22 14:00:00,0.25,0.25,0.24,0.24,285319
ok,2024-05-22 14:30:00,0.24,0.24,0.24,0.24,151701
ok,2024-05-22 15:00:00,0.25,0.25,0.25,0.25,300
ok,2024-05-22 15:30:00,0.25,0.25,0.24,0.25,30950
ok,2024-05-22 16:00:00,0.25,0.25,0.25,0.25,1265
ok,2024-05-22 16:30:00,0.24,0.24,0.24,0.24,16601
ok,2024-05-22 17:00:00,0.24,0.25,0.24,0.25,13377
ok,2024-05-22 17:30:00,0.25,0.25,0.24,0.24,11496
ok,2024-05-22 18:00:00,0.25,0.25,0.24,0.24,30805
ok,2024-05-22 18:30:00,0.25,0.25,0.24,0.24,11901
ok,2024-05-23 03:00:00,0.24,0.25,0.24,0.25,1557
ok,2024-05-23 03:30:00,0.25,0.25,0.25,0.25,1160
ok,2024-05-23 05:30:00,0.24,0.24,0.23,0.24,18834
ok,2024-05-23 06:00:00,0.23,0.24,0.23,0.24,2401
ok,2024-05-23 06:30:00,0.24,0.24,0.23,0.23,31109
ok,2024-05-23 07:00:00,0.24,0.25,0.23,0.23,131929
ok,2024-05-23 07:30:00,0.23,0.24,0.23,0.24,18048
ok,2024-05-23 08:00:00,0.23,0.24,0.23,0.24,19685
ok,2024-05-23 08:30:00,0.24,0.24,0.23,0.23,276440
ok,2024-05-23 09:00:00,0.24,0.24,0.23,0.23,146582
ok,2024-05-23 09:30:00,0.23,0.23,0.22,0.22,48741
ok,2024-05-23 10:00:00,0.23,0.23,0.22,0.23,154394
ok,2024-05-23 10:30:00,0.23,0.23,0.23,0.23,49615
ok,2024-05-23 11:00:00,0.23,0.23,0.23,0.23,19096
ok,2024-05-23 11:30:00,0.23,0.23,0.23,0.23,59710
ok,2024-05-23 12:00:00,0.23,0.23,0.22,0.22,156204
ok,2024-05-23 12:30:00,0.23,0.23,0.23,0.23,1189
ok,2024-05-23 13:00:00,0.23,0.23,0.22,0.22,59733
ok,2024-05-23 13:30:00,0.23,0.23,0.21,0.22,87208
ok,2024-05-23 14:00:00,0.22,0.22,0.21,0.21,590063
ok,2024-05-23 14:30:00,0.21,0.23,0.21,0.22,161898
ok,2024-05-23 15:00:00,0.22,0.22,0.22,0.22,6769
ok,2024-05-23 15:30:00,0.22,0.22,0.21,0.22,9265
ok,2024-05-23 16:00:00,0.22,0.22,0.22,0.22,1590
ok,2024-05-23 16:30:00,0.22,0.22,0.22,0.22,1400
ok,2024-05-23 17:00:00,0.22,0.22,0.22,0.22,3200
ok,2024-05-23 18:30:00,0.22,0.22,0.22,0.22,1100
ok,2024-05-24 05:00:00,0.22,0.22,0.22,0.22,100
ok,2024-05-24 05:30:00,0.22,0.22,0.22,0.22,3017
ok,2024-05-24 06:00:00,0.22,0.22,0.22,0.22,37053
ok,2024-05-24 07:00:00,0.22,0.22,0.22,0.22,7250
ok,2024-05-24 07:30:00,0.22,0.23,0.22,0.23,1584
ok,2024-05-24 08:00:00,0.23,0.23,0.22,0.22,2247
ok,2024-05-24 08:30:00,0.22,0.23,0.22,0.23,50254
ok,2024-05-24 09:00:00,0.23,0.24,0.22,0.24,742327
ok,2024-05-24 09:30:00,0.24,0.24,0.23,0.23,194998
ok,2024-05-24 10:00:00,0.23,0.24,0.23,0.23,192042
ok,2024-05-24 10:30:00,0.23,0.23,0.22,0.23,56835
ok,2024-05-24 11:00:00,0.23,0.26,0.23,0.26,527023
ok,2024-05-24 11:30:00,0.26,0.26,0.24,0.25,783483
ok,2024-05-24 12:00:00,0.25,0.26,0.25,0.26,618951
ok,2024-05-24 12:30:00,0.25,0.27,0.25,0.26,689547
ok,2024-05-24 13:00:00,0.26,0.28,0.25,0.25,1057112
ok,2024-05-24 13:30:00,0.25,0.25,0.25,0.25,151330
ok,2024-05-24 14:00:00,0.25,0.25,0.25,0.25,75232
ok,2024-05-24 14:30:00,0.25,0.25,0.24,0.25,276151
ok,2024-05-24 15:00:00,0.25,0.25,0.24,0.24,41671
ok,2024-05-24 15:30:00,0.25,0.25,0.24,0.24,11430
ok,2024-05-24 16:00:00,0.25,0.25,0.25,0.25,58429
ok,2024-05-24 16:30:00,0.25,0.26,0.25,0.26,6518
ok,2024-05-24 17:00:00,0.26,0.26,0.24,0.24,5993
ok,2024-05-24 18:00:00,0.25,0.25,0.25,0.25,500
ok,2024-05-24 18:30:00,0.25,0.26,0.25,0.26,1100
ok,2024-05-28 03:00:00,0.26,0.26,0.26,0.26,2143
ok,2024-05-28 04:00:00,0.26,0.26,0.26,0.26,2146
ok,2024-05-28 04:30:00,0.25,0.25,0.25,0.25,182
ok,2024-05-28 05:00:00,0.26,0.26,0.26,0.26,437
ok,2024-05-28 06:00:00,0.26,0.27,0.26,0.27,17082
ok,2024-05-28 06:30:00,0.27,0.27,0.27,0.27,9300
ok,2024-05-28 07:00:00,0.26,0.27,0.26,0.27,62538
ok,2024-05-28 07:30:00,0.26,0.27,0.26,0.27,5843
ok,2024-05-28 08:00:00,0.26,0.28,0.26,0.27,81878
ok,2024-05-28 08:30:00,0.27,0.27,0.26,0.26,526132
ok,2024-05-28 09:00:00,0.26,0.27,0.26,0.26,720890
ok,2024-05-28 09:30:00,0.26,0.26,0.25,0.26,140082
ok,2024-05-28 10:00:00,0.26,0.26,0.26,0.26,94149
ok,2024-05-28 10:30:00,0.26,0.27,0.26,0.26,26798
ok,2024-05-28 11:00:00,0.27,0.27,0.26,0.26,70760
ok,2024-05-28 11:30:00,0.26,0.32,0.26,0.32,1637473
ok,2024-05-28 12:00:00,0.31,0.33,0.29,0.32,2135677
ok,2024-05-28 12:30:00,0.32,0.33,0.3,0.31,1166967
ok,2024-05-28 13:00:00,0.31,0.32,0.29,0.3,469040
ok,2024-05-28 13:30:00,0.3,0.3,0.28,0.3,348171
ok,2024-05-28 14:00:00,0.3,0.3,0.27,0.28,272335
ok,2024-05-28 14:30:00,0.29,0.29,0.27,0.29,248400
ok,2024-05-28 15:00:00,0.28,0.29,0.27,0.29,41491
ok,2024-05-28 15:30:00,0.28,0.29,0.28,0.29,4734
ok,2024-05-28 16:00:00,0.29,0.29,0.28,0.28,10577
ok,2024-05-28 16:30:00,0.28,0.29,0.28,0.29,13194
ok,2024-05-28 17:00:00,0.28,0.29,0.28,0.28,33864
ok,2024-05-28 17:30:00,0.28,0.28,0.28,0.28,10312
ok,2024-05-28 18:00:00,0.28,0.28,0.28,0.28,6930
ok,2024-05-28 18:30:00,0.28,0.28,0.28,0.28,33467
ok,2024-05-29 03:00:00,0.28,0.28,0.27,0.28,2243
ok,2024-05-29 03:30:00,0.27,0.28,0.27,0.28,1875
ok,2024-05-29 04:00:00,0.28,0.28,0.28,0.28,300
ok,2024-05-29 04:30:00,0.27,0.27,0.27,0.27,100
ok,2024-05-29 05:00:00,0.28,0.28,0.28,0.28,459
ok,2024-05-29 05:30:00,0.28,0.28,0.28,0.28,108
ok,2024-05-29 06:00:00,0.28,0.28,0.26,0.26,13155
ok,2024-05-29 06:30:00,0.26,0.26,0.26,0.26,989
ok,2024-05-29 07:00:00,0.27,0.28,0.26,0.27,61957
ok,2024-05-29 07:30:00,0.26,0.27,0.26,0.26,48608
ok,2024-05-29 08:00:00,0.26,0.27,0.26,0.26,116046
ok,2024-05-29 08:30:00,0.27,0.28,0.26,0.26,234911
ok,2024-05-29 09:00:00,0.26,0.27,0.26,0.26,124288
ok,2024-05-29 09:30:00,0.26,0.29,0.26,0.27,377279
ok,2024-05-29 10:00:00,0.27,0.28,0.26,0.27,133963
ok,2024-05-29 10:30:00,0.27,0.3,0.26,0.29,253445
ok,2024-05-29 11:00:00,0.29,0.29,0.28,0.28,33880
ok,2024-05-29 11:30:00,0.28,0.28,0.27,0.28,123861
ok,2024-05-29 12:00:00,0.28,0.28,0.28,0.28,47309
ok,2024-05-29 12:30:00,0.28,0.29,0.28,0.28,104938
ok,2024-05-29 13:00:00,0.28,0.28,0.28,0.28,37089
ok,2024-05-29 13:30:00,0.28,0.28,0.27,0.28,83476
ok,2024-05-29 14:00:00,0.28,0.29,0.28,0.28,53608
ok,2024-05-29 14:30:00,0.28,0.29,0.27,0.29,68277
ok,2024-05-29 15:00:00,0.29,0.29,0.28,0.28,1835
ok,2024-05-29 15:30:00,0.28,0.28,0.27,0.27,4657
ok,2024-05-29 16:00:00,0.28,0.28,0.28,0.28,2151
ok,2024-05-29 16:30:00,0.28,0.28,0.28,0.28,693
ok,2024-05-29 17:00:00,0.28,0.28,0.27,0.27,3790
ok,2024-05-29 17:30:00,0.27,0.28,0.27,0.28,1807
ok,2024-05-29 18:00:00,0.28,0.28,0.27,0.28,15977
ok,2024-05-29 18:30:00,0.28,0.28,0.28,0.28,529
ok,2024-05-30 06:30:00,0.28,0.28,0.28,0.28,724
ok,2024-05-30 07:00:00,0.28,0.28,0.28,0.28,16507
ok,2024-05-30 07:30:00,0.28,0.28,0.28,0.28,1203
ok,2024-05-30 08:00:00,0.28,0.28,0.28,0.28,8735
ok,2024-05-30 08:30:00,0.27,0.28,0.26,0.27,51483
ok,2024-05-30 09:00:00,0.27,0.28,0.27,0.28,63509
ok,2024-05-30 09:30:00,0.28,0.3,0.28,0.29,320483
ok,2024-05-30 10:00:00,0.29,0.29,0.28,0.29,86573
ok,2024-05-30 10:30:00,0.29,0.29,0.28,0.28,56657
ok,2024-05-30 11:00:00,0.28,0.29,0.28,0.28,15005
ok,2024-05-30 11:30:00,0.28,0.28,0.28,0.28,76367
ok,2024-05-30 12:00:00,0.28,0.28,0.28,0.28,23866
ok,2024-05-30 12:30:00,0.28,0.28,0.28,0.28,21418
ok,2024-05-30 13:00:00,0.28,0.28,0.27,0.28,40676
ok,2024-05-30 13:30:00,0.27,0.28,0.27,0.27,13906
ok,2024-05-30 14:00:00,0.27,0.28,0.27,0.28,9484
ok,2024-05-30 14:30:00,0.27,0.28,0.27,0.28,43799
ok,2024-05-30 15:00:00,0.27,0.28,0.26,0.26,10735
ok,2024-05-30 15:30:00,0.28,0.28,0.26,0.26,2182
ok,2024-05-30 16:30:00,0.27,0.28,0.26,0.28,26147
ok,2024-05-30 17:00:00,0.28,0.28,0.27,0.27,1426
ok,2024-05-30 17:30:00,0.27,0.27,0.27,0.27,1224
ok,2024-05-30 18:00:00,0.27,0.28,0.27,0.28,1000
ok,2024-05-30 18:30:00,0.27,0.27,0.27,0.27,149
ok,2024-05-31 03:30:00,0.28,0.28,0.28,0.28,963
ok,2024-05-31 04:00:00,0.29,0.29,0.29,0.29,1470
ok,2024-05-31 06:00:00,0.26,0.26,0.26,0.26,250
ok,2024-05-31 07:00:00,0.26,0.28,0.26,0.28,7045
ok,2024-05-31 07:30:00,0.28,0.28,0.28,0.28,1392
ok,2024-05-31 08:00:00,0.28,0.28,0.28,0.28,3909
ok,2024-05-31 08:30:00,0.27,0.28,0.26,0.27,71938
ok,2024-05-31 09:00:00,0.27,0.27,0.26,0.26,61895
ok,2024-05-31 09:30:00,0.26,0.27,0.26,0.26,41406
ok,2024-05-31 10:00:00,0.26,0.27,0.26,0.27,25858
ok,2024-05-31 10:30:00,0.26,0.27,0.26,0.27,47824
ok,2024-05-31 11:00:00,0.27,0.27,0.26,0.26,8360
ok,2024-05-31 11:30:00,0.26,0.26,0.26,0.26,32292
ok,2024-05-31 12:00:00,0.26,0.26,0.26,0.26,14397
ok,2024-05-31 12:30:00,0.26,0.27,0.26,0.27,5150
ok,2024-05-31 13:00:00,0.26,0.26,0.26,0.26,12917
ok,2024-05-31 13:30:00,0.26,0.26,0.26,0.26,22326
ok,2024-05-31 14:00:00,0.26,0.27,0.26,0.27,3275
ok,2024-05-31 14:30:00,0.26,0.27,0.26,0.26,86008
ok,2024-05-31 15:00:00,0.26,0.26,0.26,0.26,320
ok,2024-05-31 15:30:00,0.26,0.26,0.26,0.26,1105
ok,2024-05-31 16:00:00,0.26,0.26,0.26,0.26,2000
ok,2024-05-31 17:30:00,0.26,0.27,0.26,0.27,2850
ok,2024-05-31 18:00:00,0.26,0.26,0.26,0.26,164
ok,2024-06-03 03:00:00,0.26,0.26,0.24,0.24,2467
ok,2024-06-03 04:00:00,0.24,0.24,0.24,0.24,126
ok,2024-06-03 06:00:00,0.26,0.26,0.26,0.26,143
ok,2024-06-03 07:00:00,0.26,0.26,0.26,0.26,4267
ok,2024-06-03 07:30:00,0.26,0.26,0.26,0.26,165
ok,2024-06-03 08:00:00,0.26,0.26,0.24,0.24,51038
ok,2024-06-03 08:30:00,0.24,0.25,0.22,0.24,520706
ok,2024-06-03 09:00:00,0.24,0.24,0.23,0.24,60609
ok,2024-06-03 09:30:00,0.24,0.25,0.24,0.24,62247
ok,2024-06-03 10:00:00,0.24,0.25,0.24,0.24,38214
ok,2024-06-03 10:30:00,0.24,0.24,0.24,0.24,15659
ok,2024-06-03 11:00:00,0.24,0.24,0.24,0.24,35030
ok,2024-06-03 11:30:00,0.24,0.24,0.23,0.24,69103
ok,2024-06-03 12:00:00,0.24,0.24,0.23,0.23,22297
ok,2024-06-03 12:30:00,0.24,0.24,0.23,0.23,21391
ok,2024-06-03 13:00:00,0.23,0.23,0.23,0.23,55195
ok,2024-06-03 13:30:00,0.23,0.23,0.23,0.23,14251
ok,2024-06-03 14:00:00,0.23,0.24,0.23,0.23,41834
ok,2024-06-03 14:30:00,0.24,0.24,0.23,0.23,91659
ok,2024-06-03 15:30:00,0.24,0.24,0.24,0.24,800
ok,2024-06-03 16:30:00,0.24,0.24,0.24,0.24,270
ok,2024-06-03 17:30:00,0.24,0.24,0.24,0.24,500
ok,2024-06-03 18:00:00,0.24,0.24,0.24,0.24,200
ok,2024-06-03 18:30:00,0.24,0.24,0.24,0.24,2381
ok,2024-06-04 03:00:00,0.24,0.24,0.24,0.24,300
ok,2024-06-04 03:30:00,0.24,0.24,0.23,0.24,754
ok,2024-06-04 04:00:00,0.24,0.24,0.24,0.24,205
ok,2024-06-04 05:00:00,0.23,0.24,0.23,0.24,800
ok,2024-06-04 05:30:00,0.23,0.24,0.23,0.23,1391
ok,2024-06-04 07:00:00,0.23,0.24,0.23,0.23,6406
ok,2024-06-04 07:30:00,0.23,0.24,0.23,0.24,1912
ok,2024-06-04 08:00:00,0.24,0.24,0.23,0.24,7562
ok,2024-06-04 08:30:00,0.24,0.24,0.23,0.24,82944
ok,2024-06-04 09:00:00,0.24,0.24,0.23,0.24,41765
ok,2024-06-04 09:30:00,0.24,0.24,0.23,0.24,39681
ok,2024-06-04 10:00:00,0.24,0.25,0.24,0.24,46395
ok,2024-06-04 10:30:00,0.24,0.25,0.24,0.25,35267
ok,2024-06-04 11:00:00,0.24,0.25,0.24,0.25,9428
ok,2024-06-04 11:30:00,0.24,0.25,0.24,0.24,5121
ok,2024-06-04 12:00:00,0.24,0.25,0.24,0.24,28468
ok,2024-06-04 12:30:00,0.24,0.24,0.23,0.23,72101
ok,2024-06-04 13:00:00,0.24,0.24,0.23,0.23,33064
ok,2024-06-04 13:30:00,0.24,0.24,0.23,0.23,173746
ok,2024-06-04 14:00:00,0.23,0.24,0.23,0.24,68401
ok,2024-06-04 14:30:00,0.24,0.24,0.24,0.24,21484
ok,2024-06-04 15:00:00,0.24,0.24,0.23,0.24,1254
ok,2024-06-04 15:30:00,0.24,0.24,0.24,0.24,900
ok,2024-06-04 16:00:00,0.24,0.24,0.23,0.23,654
ok,2024-06-04 16:30:00,0.23,0.23,0.23,0.23,100
ok,2024-06-04 17:30:00,0.24,0.24,0.24,0.24,6999
ok,2024-06-04 18:00:00,0.24,0.24,0.24,0.24,200
ok,2024-06-04 18:30:00,0.24,0.24,0.24,0.24,350
ok,2024-06-05 03:00:00,0.22,0.22,0.22,0.22,1173
ok,2024-06-05 05:30:00,0.24,0.24,0.24,0.24,273
ok,2024-06-05 06:30:00,0.23,0.23,0.23,0.23,200
ok,2024-06-05 07:00:00,0.23,0.25,0.23,0.23,6746
ok,2024-06-05 07:30:00,0.25,0.25,0.23,0.23,834
ok,2024-06-05 08:00:00,0.24,0.25,0.23,0.25,5967
ok,2024-06-05 08:30:00,0.24,0.25,0.24,0.24,33561
ok,2024-06-05 09:00:00,0.24,0.24,0.24,0.24,112858
ok,2024-06-05 09:30:00,0.24,0.24,0.23,0.23,140919
ok,2024-06-05 10:00:00,0.23,0.24,0.23,0.24,14766
ok,2024-06-05 10:30:00,0.24,0.24,0.23,0.23,94513
ok,2024-06-05 11:00:00,0.23,0.23,0.23,0.23,17782
ok,2024-06-05 11:30:00,0.23,0.23,0.23,0.23,8899
ok,2024-06-05 12:00:00,0.23,0.23,0.22,0.22,85920
ok,2024-06-05 12:30:00,0.22,0.23,0.22,0.22,31526
ok,2024-06-05 13:00:00,0.22,0.23,0.22,0.22,72356
ok,2024-06-05 13:30:00,0.22,0.23,0.22,0.23,17555
ok,2024-06-05 14:00:00,0.22,0.23,0.22,0.23,26208
ok,2024-06-05 14:30:00,0.23,0.23,0.22,0.22,41113
ok,2024-06-05 15:00:00,0.23,0.23,0.22,0.22,6472
ok,2024-06-05 16:00:00,0.23,0.23,0.22,0.23,540
ok,2024-06-05 16:30:00,0.23,0.23,0.23,0.23,1308
ok,2024-06-05 18:00:00,0.23,0.25,0.22,0.22,1750
ok,2024-06-06 05:30:00,0.23,0.23,0.23,0.23,300
ok,2024-06-06 06:00:00,0.23,0.23,0.22,0.23,2300
ok,2024-06-06 07:00:00,0.23,0.23,0.23,0.23,2648
ok,2024-06-06 07:30:00,0.23,0.23,0.23,0.23,1531
ok,2024-06-06 08:00:00,0.23,0.32,0.22,0.24,1513297
ok,2024-06-06 08:30:00,0.22,0.24,0.22,0.23,436939
ok,2024-06-06 09:00:00,0.23,0.23,0.22,0.22,216382
ok,2024-06-06 09:30:00,0.23,0.23,0.22,0.22,391574
ok,2024-06-06 10:00:00,0.22,0.22,0.22,0.22,88627
ok,2024-06-06 10:30:00,0.22,0.22,0.22,0.22,109651
ok,2024-06-06 11:00:00,0.22,0.22,0.22,0.22,65031
ok,2024-06-06 11:30:00,0.22,0.22,0.22,0.22,84174
ok,2024-06-06 12:00:00,0.22,0.22,0.22,0.22,28027
ok,2024-06-06 12:30:00,0.22,0.22,0.22,0.22,40877
ok,2024-06-06 13:00:00,0.22,0.22,0.22,0.22,13541
ok,2024-06-06 13:30:00,0.22,0.22,0.22,0.22,15381
ok,2024-06-06 14:00:00,0.22,0.22,0.22,0.22,17923
ok,2024-06-06 14:30:00,0.22,0.22,0.22,0.22,59623
ok,2024-06-06 15:00:00,0.22,0.23,0.22,0.23,600
ok,2024-06-06 15:30:00,0.22,0.23,0.22,0.23,23692
ok,2024-06-06 16:00:00,0.22,0.23,0.22,0.22,7918
ok,2024-06-06 16:30:00,0.22,0.22,0.22,0.22,300
ok,2024-06-06 17:00:00,0.22,0.22,0.22,0.22,375
ok,2024-06-06 18:30:00,0.22,0.22,0.22,0.22,5883
ok,2024-06-07 04:30:00,0.22,0.22,0.22,0.22,350
ok,2024-06-07 05:30:00,0.22,0.22,0.22,0.22,319
ok,2024-06-07 06:00:00,0.22,0.22,0.22,0.22,400
ok,2024-06-07 07:00:00,0.22,0.22,0.22,0.22,64759
ok,2024-06-07 07:30:00,0.22,0.22,0.22,0.22,14132
ok,2024-06-07 08:00:00,0.22,0.22,0.22,0.22,10784
ok,2024-06-07 08:30:00,0.22,0.22,0.22,0.22,118233
ok,2024-06-07 09:00:00,0.22,0.22,0.21,0.21,143516
ok,2024-06-07 09:30:00,0.21,0.22,0.2,0.21,217178
ok,2024-06-07 10:00:00,0.21,0.21,0.2,0.21,84420
ok,2024-06-07 10:30:00,0.21,0.21,0.21,0.21,43637
ok,2024-06-07 11:00:00,0.21,0.21,0.2,0.2,84794
ok,2024-06-07 11:30:00,0.2,0.21,0.2,0.21,82392
ok,2024-06-07 12:00:00,0.21,0.21,0.21,0.21,23144
ok,2024-06-07 12:30:00,0.21,0.21,0.21,0.21,19491
ok,2024-06-07 13:00:00,0.21,0.21,0.21,0.21,181981
ok,2024-06-07 13:30:00,0.21,0.21,0.21,0.21,94129
ok,2024-06-07 14:00:00,0.21,0.21,0.21,0.21,64662
ok,2024-06-07 14:30:00,0.21,0.21,0.21,0.21,79730
ok,2024-06-07 15:30:00,0.21,0.21,0.21,0.21,358
ok,2024-06-07 16:00:00,0.21,0.21,0.21,0.21,1200
ok,2024-06-07 16:30:00,0.21,0.21,0.21,0.21,500
ok,2024-06-07 17:00:00,0.21,0.22,0.21,0.21,2226
ok,2024-06-07 17:30:00,0.21,0.21,0.21,0.21,1000
ok,2024-06-07 18:00:00,0.22,0.22,0.22,0.22,500
ok,2024-06-07 18:30:00,0.2,0.2,0.2,0.2,3117
ok,2024-06-10 05:00:00,0.21,0.21,0.21,0.21,520
ok,2024-06-10 05:30:00,0.21,0.21,0.21,0.21,1188
ok,2024-06-10 06:00:00,0.21,0.21,0.2,0.2,3510
ok,2024-06-10 06:30:00,0.2,0.2,0.2,0.2,297
ok,2024-06-10 07:00:00,0.2,0.21,0.2,0.2,26037
ok,2024-06-10 07:30:00,0.2,0.2,0.2,0.2,5530
ok,2024-06-10 08:00:00,0.2,0.2,0.2,0.2,178
ok,2024-06-10 08:30:00,0.2,0.21,0.2,0.2,44636
ok,2024-06-10 09:00:00,0.2,0.21,0.2,0.2,64856
ok,2024-06-10 09:30:00,0.2,0.2,0.2,0.2,144578
ok,2024-06-10 10:00:00,0.2,0.2,0.2,0.2,195558
ok,2024-06-10 10:30:00,0.2,0.2,0.2,0.2,167457
ok,2024-06-10 11:00:00,0.2,0.2,0.2,0.2,46450
ok,2024-06-10 11:30:00,0.2,0.2,0.19,0.2,51932
ok,2024-06-10 12:00:00,0.2,0.2,0.19,0.2,77500
ok,2024-06-10 12:30:00,0.2,0.2,0.19,0.2,111861
ok,2024-06-10 13:00:00,0.2,0.2,0.19,0.2,13517
ok,2024-06-10 13:30:00,0.2,0.2,0.19,0.19,28649
ok,2024-06-10 14:00:00,0.2,0.21,0.2,0.21,108977
ok,2024-06-10 14:30:00,0.21,0.21,0.2,0.21,42494
ok,2024-06-10 15:00:00,0.2,0.2,0.19,0.19,11200
ok,2024-06-10 15:30:00,0.21,0.21,0.19,0.19,5900
ok,2024-06-10 16:00:00,0.2,0.21,0.19,0.21,32425
ok,2024-06-10 16:30:00,0.2,0.2,0.2,0.2,400
ok,2024-06-10 17:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-06-10 17:30:00,0.19,0.19,0.19,0.19,500
ok,2024-06-10 18:00:00,0.2,0.2,0.2,0.2,4301
ok,2024-06-10 18:30:00,0.2,0.2,0.2,0.2,100
ok,2024-06-11 07:00:00,0.19,0.2,0.18,0.2,3127
ok,2024-06-11 07:30:00,0.2,0.2,0.2,0.2,2220
ok,2024-06-11 08:00:00,0.21,0.21,0.2,0.2,1726
ok,2024-06-11 08:30:00,0.2,0.2,0.19,0.2,25580
ok,2024-06-11 09:00:00,0.19,0.2,0.19,0.19,18454
ok,2024-06-11 09:30:00,0.2,0.2,0.19,0.2,9839
ok,2024-06-11 10:00:00,0.2,0.2,0.19,0.2,21681
ok,2024-06-11 10:30:00,0.19,0.2,0.19,0.2,8088
ok,2024-06-11 11:00:00,0.2,0.2,0.19,0.19,9565
ok,2024-06-11 11:30:00,0.2,0.2,0.19,0.19,7339
ok,2024-06-11 12:00:00,0.19,0.2,0.19,0.2,82487
ok,2024-06-11 12:30:00,0.2,0.2,0.19,0.19,56105
ok,2024-06-11 13:00:00,0.2,0.2,0.2,0.2,1559
ok,2024-06-11 13:30:00,0.2,0.2,0.2,0.2,17039
ok,2024-06-11 14:00:00,0.2,0.2,0.2,0.2,4320
ok,2024-06-11 14:30:00,0.2,0.21,0.2,0.21,11222
ok,2024-06-11 15:00:00,0.19,0.2,0.19,0.2,6439
ok,2024-06-11 16:00:00,0.2,0.2,0.2,0.2,6973
ok,2024-06-11 16:30:00,0.2,0.2,0.2,0.2,440
ok,2024-06-11 17:00:00,0.2,0.2,0.2,0.2,10100
ok,2024-06-11 18:00:00,0.2,0.2,0.2,0.2,1199
ok,2024-06-12 03:00:00,0.2,0.2,0.19,0.19,999
ok,2024-06-12 04:30:00,0.21,0.21,0.21,0.21,950
ok,2024-06-12 07:00:00,0.2,0.21,0.2,0.2,10275
ok,2024-06-12 07:30:00,0.2,0.21,0.2,0.21,5387
ok,2024-06-12 08:30:00,0.2,0.2,0.2,0.2,24185
ok,2024-06-12 09:00:00,0.2,0.2,0.2,0.2,15083
ok,2024-06-12 09:30:00,0.2,0.2,0.2,0.2,2471
ok,2024-06-12 10:00:00,0.2,0.21,0.2,0.21,279177
ok,2024-06-12 10:30:00,0.21,0.21,0.2,0.21,91261
ok,2024-06-12 11:00:00,0.21,0.21,0.21,0.21,17942
ok,2024-06-12 11:30:00,0.21,0.21,0.2,0.2,46323
ok,2024-06-12 12:00:00,0.2,0.2,0.2,0.2,97847
ok,2024-06-12 12:30:00,0.2,0.2,0.2,0.2,1511
ok,2024-06-12 13:00:00,0.2,0.21,0.2,0.21,56916
ok,2024-06-12 13:30:00,0.21,0.21,0.2,0.2,5040
ok,2024-06-12 14:00:00,0.21,0.21,0.2,0.21,53852
ok,2024-06-12 14:30:00,0.21,0.21,0.21,0.21,70724
ok,2024-06-12 15:00:00,0.2,0.22,0.2,0.22,2350
ok,2024-06-12 15:30:00,0.22,0.22,0.21,0.21,9560
ok,2024-06-12 16:00:00,0.21,0.21,0.2,0.21,4059
ok,2024-06-12 16:30:00,0.2,0.21,0.2,0.21,1540
ok,2024-06-12 17:00:00,0.21,0.21,0.21,0.21,260
ok,2024-06-12 17:30:00,0.21,0.21,0.21,0.21,1500
ok,2024-06-12 18:00:00,0.21,0.21,0.2,0.2,10104
ok,2024-06-12 18:30:00,0.21,0.21,0.21,0.21,1500
ok,2024-06-13 07:00:00,0.2,0.2,0.2,0.2,4886
ok,2024-06-13 07:30:00,0.2,0.2,0.2,0.2,14900
ok,2024-06-13 08:00:00,0.2,0.2,0.2,0.2,1201
ok,2024-06-13 08:30:00,0.21,0.21,0.2,0.21,82141
ok,2024-06-13 09:00:00,0.21,0.21,0.19,0.2,98264
ok,2024-06-13 09:30:00,0.2,0.21,0.2,0.2,8019
ok,2024-06-13 10:00:00,0.2,0.2,0.2,0.2,2864
ok,2024-06-13 10:30:00,0.2,0.2,0.2,0.2,4148
ok,2024-06-13 11:00:00,0.2,0.21,0.2,0.2,7623
ok,2024-06-13 11:30:00,0.2,0.21,0.2,0.21,12041
ok,2024-06-13 12:00:00,0.21,0.21,0.2,0.21,6279
ok,2024-06-13 12:30:00,0.2,0.2,0.2,0.2,3569
ok,2024-06-13 13:00:00,0.2,0.2,0.2,0.2,644
ok,2024-06-13 13:30:00,0.2,0.2,0.2,0.2,1340
ok,2024-06-13 14:00:00,0.2,0.2,0.2,0.2,1334
ok,2024-06-13 14:30:00,0.2,0.2,0.2,0.2,6254
ok,2024-06-13 16:00:00,0.2,0.2,0.2,0.2,285
ok,2024-06-13 17:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-06-13 17:30:00,0.2,0.2,0.2,0.2,2908
ok,2024-06-13 18:00:00,0.2,0.2,0.2,0.2,2000
ok,2024-06-14 05:30:00,0.21,0.21,0.2,0.2,480
ok,2024-06-14 06:30:00,0.2,0.2,0.2,0.2,1567
ok,2024-06-14 07:00:00,0.2,0.2,0.2,0.2,7903
ok,2024-06-14 08:00:00,0.2,0.2,0.2,0.2,6914
ok,2024-06-14 08:30:00,0.2,0.2,0.19,0.19,34921
ok,2024-06-14 09:00:00,0.2,0.2,0.19,0.19,27490
ok,2024-06-14 09:30:00,0.2,0.2,0.19,0.2,9247
ok,2024-06-14 10:00:00,0.19,0.2,0.19,0.19,32372
