s,t,o,h,l,c,v
ok,2024-05-10 15:00:00,0.05,0.05,0.05,0.05,34365
ok,2024-05-10 15:30:00,0.05,0.05,0.05,0.05,24577
ok,2024-05-10 16:00:00,0.05,0.05,0.05,0.05,14300
ok,2024-05-10 16:30:00,0.05,0.05,0.05,0.05,1951
ok,2024-05-10 17:00:00,0.05,0.05,0.05,0.05,58677
ok,2024-05-10 18:00:00,0.05,0.05,0.05,0.05,8336
ok,2024-05-10 18:30:00,0.05,0.05,0.05,0.05,2540
ok,2024-05-13 03:00:00,0.05,0.05,0.05,0.05,13678
ok,2024-05-13 03:30:00,0.05,0.05,0.05,0.05,5406
ok,2024-05-13 04:00:00,0.05,0.05,0.05,0.05,100
ok,2024-05-13 05:00:00,0.05,0.05,0.05,0.05,1598
ok,2024-05-13 06:30:00,0.05,0.05,0.05,0.05,5741
ok,2024-05-13 07:00:00,0.05,0.05,0.05,0.05,59507
ok,2024-05-13 07:30:00,0.05,0.05,0.05,0.05,93639
ok,2024-05-13 08:00:00,0.05,0.05,0.05,0.05,650
ok,2024-05-13 08:30:00,0.05,0.05,0.05,0.05,1150256
ok,2024-05-13 09:00:00,0.05,0.05,0.05,0.05,368314
ok,2024-05-13 09:30:00,0.05,0.05,0.05,0.05,256097
ok,2024-05-13 10:00:00,0.05,0.05,0.05,0.05,51761
ok,2024-05-13 10:30:00,0.05,0.05,0.05,0.05,59665
ok,2024-05-13 11:00:00,0.05,0.05,0.05,0.05,234494
ok,2024-05-13 11:30:00,0.05,0.05,0.05,0.05,277118
ok,2024-05-13 12:00:00,0.05,0.05,0.05,0.05,90238
ok,2024-05-13 12:30:00,0.05,0.05,0.05,0.05,146458
ok,2024-05-13 13:00:00,0.05,0.05,0.05,0.05,210079
ok,2024-05-13 13:30:00,0.05,0.05,0.05,0.05,89558
ok,2024-05-13 14:00:00,0.05,0.05,0.05,0.05,63942
ok,2024-05-13 14:30:00,0.05,0.05,0.05,0.05,363281
ok,2024-05-13 15:00:00,0.05,0.05,0.05,0.05,2556
ok,2024-05-13 15:30:00,0.05,0.05,0.05,0.05,15245
ok,2024-05-13 16:00:00,0.05,0.05,0.05,0.05,11000
ok,2024-05-13 16:30:00,0.05,0.05,0.05,0.05,615
ok,2024-05-13 17:00:00,0.05,0.05,0.05,0.05,17454
ok,2024-05-13 17:30:00,0.05,0.05,0.05,0.05,3324
ok,2024-05-13 18:00:00,0.05,0.05,0.05,0.05,14640
ok,2024-05-13 18:30:00,0.05,0.05,0.05,0.05,9988
ok,2024-05-14 04:00:00,0.05,0.05,0.05,0.05,7405
ok,2024-05-14 04:30:00,0.05,0.05,0.05,0.05,903
ok,2024-05-14 05:00:00,0.05,0.05,0.05,0.05,1814
ok,2024-05-14 05:30:00,0.05,0.05,0.05,0.05,707
ok,2024-05-14 06:00:00,0.05,0.05,0.05,0.05,4128
ok,2024-05-14 06:30:00,0.05,0.05,0.05,0.05,5723
ok,2024-05-14 07:00:00,0.05,0.05,0.05,0.05,541267
ok,2024-05-14 07:30:00,0.05,0.05,0.05,0.05,55580
ok,2024-05-14 08:00:00,0.05,0.05,0.05,0.05,57254
ok,2024-05-14 08:30:00,0.05,0.05,0.05,0.05,1298948
ok,2024-05-14 09:00:00,0.05,0.05,0.05,0.05,5605368
ok,2024-05-14 09:30:00,0.05,0.05,0.05,0.05,1183387
ok,2024-05-14 10:00:00,0.05,0.06,0.05,0.06,2506940
ok,2024-05-14 10:30:00,0.06,0.06,0.05,0.06,903743
ok,2024-05-14 11:00:00,0.05,0.06,0.05,0.06,1024589
ok,2024-05-14 11:30:00,0.05,0.06,0.05,0.06,9101532
ok,2024-05-14 12:00:00,0.06,0.06,0.06,0.06,4981606
ok,2024-05-14 12:30:00,0.06,0.06,0.05,0.05,1411146
ok,2024-05-14 13:00:00,0.06,0.06,0.05,0.05,964365
ok,2024-05-14 13:30:00,0.05,0.06,0.05,0.06,1068643
ok,2024-05-14 14:00:00,0.05,0.06,0.05,0.06,1164418
ok,2024-05-14 14:30:00,0.06,0.06,0.05,0.06,1802022
ok,2024-05-14 15:00:00,0.06,0.06,0.05,0.06,655764
ok,2024-05-14 15:30:00,0.06,0.06,0.05,0.06,70784
ok,2024-05-14 16:00:00,0.06,0.06,0.05,0.06,87133
ok,2024-05-14 16:30:00,0.06,0.06,0.06,0.06,179143
ok,2024-05-14 17:00:00,0.06,0.06,0.05,0.06,208653
ok,2024-05-14 17:30:00,0.06,0.06,0.06,0.06,460349
ok,2024-05-14 18:00:00,0.06,0.06,0.06,0.06,50807
ok,2024-05-14 18:30:00,0.06,0.06,0.06,0.06,155414
ok,2024-05-15 03:00:00,0.06,0.07,0.06,0.07,422256
ok,2024-05-15 03:30:00,0.07,0.1,0.06,0.08,3318450
ok,2024-05-15 04:00:00,0.08,0.08,0.06,0.07,1478407
ok,2024-05-15 04:30:00,0.07,0.08,0.06,0.07,809463
ok,2024-05-15 05:00:00,0.07,0.07,0.06,0.06,664260
ok,2024-05-15 05:30:00,0.06,0.07,0.06,0.06,320700
ok,2024-05-15 06:00:00,0.06,0.06,0.06,0.06,344497
ok,2024-05-15 06:30:00,0.06,0.07,0.06,0.07,359574
ok,2024-05-15 07:00:00,0.06,0.1,0.06,0.09,12406641
ok,2024-05-15 07:30:00,0.09,0.09,0.07,0.07,7966050
ok,2024-05-15 08:00:00,0.07,0.08,0.07,0.08,7115047
ok,2024-05-15 08:30:00,0.08,0.09,0.07,0.09,45288123
ok,2024-05-15 09:00:00,0.09,0.09,0.08,0.08,34022773
ok,2024-05-15 09:30:00,0.08,0.11,0.08,0.08,87161782
ok,2024-05-15 10:00:00,0.08,0.09,0.08,0.08,31710490
ok,2024-05-15 10:30:00,0.08,0.08,0.08,0.08,10834369
ok,2024-05-15 11:00:00,0.08,0.1,0.08,0.09,17170418
ok,2024-05-15 11:30:00,0.09,0.09,0.09,0.09,8424368
ok,2024-05-15 12:00:00,0.09,0.11,0.09,0.1,31341354
ok,2024-05-15 12:30:00,0.1,0.11,0.08,0.09,25050753
ok,2024-05-15 13:00:00,0.09,0.1,0.09,0.09,9933485
ok,2024-05-15 13:30:00,0.09,0.11,0.09,0.11,17970664
ok,2024-05-15 14:00:00,0.11,0.12,0.1,0.12,14196242
ok,2024-05-15 14:30:00,0.12,0.18,0.11,0.12,86338259
ok,2024-05-15 15:00:00,0.12,0.14,0.1,0.14,15250913
ok,2024-05-15 15:30:00,0.14,0.15,0.13,0.15,5677468
ok,2024-05-15 16:00:00,0.15,0.17,0.14,0.17,10157582
ok,2024-05-15 16:30:00,0.17,0.17,0.14,0.14,7851425
ok,2024-05-15 17:00:00,0.14,0.14,0.12,0.13,3371959
ok,2024-05-15 17:30:00,0.13,0.14,0.13,0.14,1995974
ok,2024-05-15 18:00:00,0.14,0.15,0.13,0.14,1043376
ok,2024-05-15 18:30:00,0.14,0.14,0.13,0.14,1543015
ok,2024-05-16 03:00:00,0.15,0.15,0.13,0.13,1154250
ok,2024-05-16 03:30:00,0.14,0.16,0.13,0.15,1357678
ok,2024-05-16 04:00:00,0.15,0.16,0.14,0.15,623198
ok,2024-05-16 04:30:00,0.15,0.15,0.13,0.13,1235691
ok,2024-05-16 05:00:00,0.13,0.14,0.13,0.14,649430
ok,2024-05-16 05:30:00,0.14,0.14,0.14,0.14,360268
ok,2024-05-16 06:00:00,0.14,0.14,0.1,0.11,3064948
ok,2024-05-16 06:30:00,0.11,0.11,0.09,0.09,2880437
ok,2024-05-16 07:00:00,0.12,0.16,0.09,0.1,10445163
ok,2024-05-16 07:30:00,0.1,0.11,0.1,0.1,5032883
ok,2024-05-16 08:00:00,0.1,0.12,0.1,0.12,7162187
ok,2024-05-16 08:30:00,0.12,0.13,0.09,0.1,28894757
ok,2024-05-16 09:00:00,0.1,0.11,0.1,0.11,11195733
ok,2024-05-16 09:30:00,0.11,0.12,0.1,0.11,10657952
ok,2024-05-16 10:00:00,0.11,0.14,0.11,0.12,24025693
ok,2024-05-16 10:30:00,0.12,0.13,0.1,0.11,12712815
ok,2024-05-16 11:00:00,0.11,0.14,0.11,0.13,16066876
ok,2024-05-16 11:30:00,0.13,0.14,0.12,0.13,16666453
ok,2024-05-16 12:00:00,0.13,0.15,0.12,0.14,20774954
ok,2024-05-16 12:30:00,0.15,0.16,0.13,0.15,19455031
ok,2024-05-16 13:00:00,0.15,0.17,0.11,0.14,28741841
ok,2024-05-16 13:30:00,0.14,0.15,0.13,0.14,7081734
ok,2024-05-16 14:00:00,0.14,0.15,0.13,0.14,10722100
ok,2024-05-16 14:30:00,0.14,0.14,0.12,0.13,9390959
ok,2024-05-16 15:00:00,0.14,0.15,0.13,0.14,2761797
ok,2024-05-16 15:30:00,0.15,0.15,0.14,0.14,1689720
ok,2024-05-16 16:00:00,0.14,0.15,0.13,0.14,917282
ok,2024-05-16 16:30:00,0.14,0.16,0.13,0.15,1935997
ok,2024-05-16 17:00:00,0.16,0.16,0.15,0.16,1585267
ok,2024-05-16 17:30:00,0.16,0.17,0.15,0.16,3599852
ok,2024-05-16 18:00:00,0.16,0.2,0.16,0.19,4224297
ok,2024-05-16 18:30:00,0.19,0.2,0.18,0.2,4635610
ok,2024-05-17 03:00:00,0.2,0.2,0.16,0.17,2638736
ok,2024-05-17 03:30:00,0.17,0.19,0.17,0.18,1367706
ok,2024-05-17 04:00:00,0.18,0.18,0.18,0.18,395404
ok,2024-05-17 04:30:00,0.18,0.18,0.17,0.17,513603
ok,2024-05-17 05:00:00,0.17,0.18,0.17,0.17,414135
ok,2024-05-17 05:30:00,0.17,0.17,0.16,0.17,442356
ok,2024-05-17 06:00:00,0.17,0.18,0.16,0.18,2370367
ok,2024-05-17 06:30:00,0.17,0.18,0.17,0.18,1200626
ok,2024-05-17 07:00:00,0.17,0.22,0.16,0.2,14963965
ok,2024-05-17 07:30:00,0.2,0.23,0.19,0.22,8697420
ok,2024-05-17 08:00:00,0.22,0.22,0.19,0.2,7903865
ok,2024-05-17 08:30:00,0.2,0.2,0.17,0.19,30002361
ok,2024-05-17 09:00:00,0.19,0.2,0.18,0.19,14625010
ok,2024-05-17 09:30:00,0.19,0.19,0.15,0.18,21489510
ok,2024-05-17 10:00:00,0.18,0.18,0.15,0.16,11881915
ok,2024-05-17 10:30:00,0.16,0.17,0.15,0.15,9269188
ok,2024-05-17 11:00:00,0.15,0.16,0.15,0.16,5316708
ok,2024-05-17 11:30:00,0.16,0.17,0.16,0.17,6242776
ok,2024-05-17 12:00:00,0.16,0.17,0.13,0.13,16883688
ok,2024-05-17 12:30:00,0.13,0.13,0.1,0.11,17702272
ok,2024-05-17 13:00:00,0.11,0.13,0.11,0.12,6549457
ok,2024-05-17 13:30:00,0.12,0.13,0.1,0.11,5265537
ok,2024-05-17 14:00:00,0.1,0.11,0.1,0.11,10997999
ok,2024-05-17 14:30:00,0.11,0.12,0.1,0.11,6027311
ok,2024-05-17 15:00:00,0.11,0.13,0.1,0.11,2441247
ok,2024-05-17 15:30:00,0.1,0.11,0.1,0.11,620297
ok,2024-05-17 16:00:00,0.11,0.11,0.11,0.11,223768
ok,2024-05-17 16:30:00,0.11,0.11,0.1,0.1,730214
ok,2024-05-17 17:00:00,0.1,0.1,0.09,0.09,2040485
ok,2024-05-17 17:30:00,0.09,0.1,0.09,0.09,756762
ok,2024-05-17 18:00:00,0.09,0.09,0.08,0.09,1303324
ok,2024-05-17 18:30:00,0.09,0.09,0.08,0.09,788149
ok,2024-05-20 03:00:00,0.1,0.12,0.09,0.11,765203
ok,2024-05-20 03:30:00,0.11,0.12,0.11,0.12,470820
ok,2024-05-20 04:00:00,0.12,0.13,0.12,0.12,509825
ok,2024-05-20 04:30:00,0.12,0.12,0.11,0.11,193051
ok,2024-05-20 05:00:00,0.11,0.12,0.11,0.12,129841
ok,2024-05-20 05:30:00,0.12,0.12,0.11,0.12,38456
ok,2024-05-20 06:00:00,0.12,0.13,0.11,0.12,1048954
ok,2024-05-20 06:30:00,0.11,0.11,0.11,0.11,301674
ok,2024-05-20 07:00:00,0.12,0.13,0.1,0.11,2550683
ok,2024-05-20 07:30:00,0.11,0.11,0.11,0.11,1477261
ok,2024-05-20 08:00:00,0.11,0.11,0.1,0.11,1134081
ok,2024-05-20 08:30:00,0.11,0.11,0.09,0.09,12429412
ok,2024-05-20 09:00:00,0.09,0.1,0.09,0.09,4148946
ok,2024-05-20 09:30:00,0.09,0.1,0.09,0.1,2701620
ok,2024-05-20 10:00:00,0.1,0.15,0.1,0.12,30242061
ok,2024-05-20 10:30:00,0.12,0.14,0.1,0.12,11454344
ok,2024-05-20 11:00:00,0.12,0.13,0.12,0.12,4776417
ok,2024-05-20 11:30:00,0.12,0.13,0.12,0.13,6801854
ok,2024-05-20 12:00:00,0.13,0.14,0.13,0.13,6822282
ok,2024-05-20 12:30:00,0.13,0.13,0.12,0.13,4571562
ok,2024-05-20 13:00:00,0.13,0.13,0.12,0.13,3059401
ok,2024-05-20 13:30:00,0.13,0.13,0.12,0.12,2091288
ok,2024-05-20 14:00:00,0.13,0.13,0.12,0.13,2921673
ok,2024-05-20 14:30:00,0.13,0.14,0.12,0.13,7751891
ok,2024-05-20 15:00:00,0.14,0.15,0.13,0.14,2317575
ok,2024-05-20 15:30:00,0.14,0.14,0.12,0.12,1355944
ok,2024-05-20 16:00:00,0.13,0.13,0.13,0.13,1103143
ok,2024-05-20 16:30:00,0.13,0.14,0.12,0.13,685771
ok,2024-05-20 17:00:00,0.13,0.14,0.12,0.14,567210
ok,2024-05-20 17:30:00,0.14,0.14,0.13,0.13,222317
ok,2024-05-20 18:00:00,0.13,0.14,0.12,0.13,250059
ok,2024-05-20 18:30:00,0.13,0.13,0.13,0.13,185773
ok,2024-05-21 03:00:00,0.14,0.14,0.12,0.13,156310
ok,2024-05-21 03:30:00,0.13,0.13,0.13,0.13,46278
ok,2024-05-21 04:00:00,0.13,0.13,0.12,0.12,70419
ok,2024-05-21 04:30:00,0.13,0.14,0.12,0.13,122542
ok,2024-05-21 05:00:00,0.13,0.13,0.12,0.12,47018
ok,2024-05-21 05:30:00,0.13,0.13,0.12,0.12,80730
ok,2024-05-21 06:00:00,0.12,0.12,0.12,0.12,163769
ok,2024-05-21 06:30:00,0.12,0.12,0.12,0.12,164004
ok,2024-05-21 07:00:00,0.12,0.14,0.1,0.1,3944803
ok,2024-05-21 07:30:00,0.1,0.12,0.1,0.12,1962764
ok,2024-05-21 08:00:00,0.12,0.12,0.12,0.12,1567379
ok,2024-05-21 08:30:00,0.13,0.13,0.1,0.11,5079843
ok,2024-05-21 09:00:00,0.11,0.11,0.1,0.11,3951837
ok,2024-05-21 09:30:00,0.11,0.11,0.11,0.11,1691650
ok,2024-05-21 10:00:00,0.11,0.11,0.11,0.11,1608893
ok,2024-05-21 10:30:00,0.11,0.11,0.1,0.11,1714202
ok,2024-05-21 11:00:00,0.11,0.11,0.11,0.11,1001124
ok,2024-05-21 11:30:00,0.11,0.11,0.11,0.11,1016216
ok,2024-05-21 12:00:00,0.11,0.11,0.1,0.11,1674845
ok,2024-05-21 12:30:00,0.11,0.11,0.1,0.11,1468695
ok,2024-05-21 13:00:00,0.11,0.11,0.1,0.1,4509871
ok,2024-05-21 13:30:00,0.1,0.1,0.1,0.1,1263771
ok,2024-05-21 14:00:00,0.1,0.11,0.1,0.11,1154128
ok,2024-05-21 14:30:00,0.11,0.11,0.1,0.1,1697837
ok,2024-05-21 15:00:00,0.11,0.11,0.1,0.11,182878
ok,2024-05-21 15:30:00,0.11,0.11,0.1,0.1,53567
ok,2024-05-21 16:00:00,0.1,0.1,0.1,0.1,169446
ok,2024-05-21 16:30:00,0.1,0.1,0.1,0.1,314334
ok,2024-05-21 17:00:00,0.1,0.1,0.1,0.1,57632
ok,2024-05-21 17:30:00,0.1,0.1,0.1,0.1,49526
ok,2024-05-21 18:00:00,0.1,0.1,0.1,0.1,41103
ok,2024-05-21 18:30:00,0.1,0.1,0.1,0.1,231779
ok,2024-05-22 03:00:00,0.1,0.1,0.1,0.1,69711
ok,2024-05-22 03:30:00,0.1,0.1,0.1,0.1,11411
ok,2024-05-22 04:00:00,0.1,0.1,0.1,0.1,114754
ok,2024-05-22 04:30:00,0.1,0.1,0.09,0.09,76156
ok,2024-05-22 05:00:00,0.09,0.1,0.09,0.1,74804
ok,2024-05-22 05:30:00,0.1,0.1,0.09,0.1,28921
ok,2024-05-22 06:00:00,0.1,0.1,0.1,0.1,119824
ok,2024-05-22 06:30:00,0.1,0.11,0.1,0.1,116612
ok,2024-05-22 07:00:00,0.1,0.11,0.1,0.1,739808
ok,2024-05-22 07:30:00,0.1,0.1,0.1,0.1,424411
ok,2024-05-22 08:00:00,0.1,0.1,0.1,0.1,405017
ok,2024-05-22 08:30:00,0.1,0.11,0.1,0.11,5294611
ok,2024-05-22 09:00:00,0.11,0.12,0.11,0.11,5914600
ok,2024-05-22 09:30:00,0.11,0.12,0.11,0.11,4315916
ok,2024-05-22 10:00:00,0.11,0.11,0.11,0.11,1629743
ok,2024-05-22 10:30:00,0.11,0.11,0.11,0.11,1188667
ok,2024-05-22 11:00:00,0.11,0.12,0.11,0.11,2429293
ok,2024-05-22 11:30:00,0.11,0.12,0.11,0.12,5391716
ok,2024-05-22 12:00:00,0.12,0.12,0.12,0.12,1070127
ok,2024-05-22 12:30:00,0.12,0.12,0.11,0.11,1034076
ok,2024-05-22 13:00:00,0.11,0.11,0.11,0.11,1387195
ok,2024-05-22 13:30:00,0.11,0.11,0.11,0.11,766603
ok,2024-05-22 14:00:00,0.11,0.11,0.11,0.11,1676803
ok,2024-05-22 14:30:00,0.11,0.11,0.1,0.11,1476580
ok,2024-05-22 15:00:00,0.11,0.11,0.1,0.11,679469
ok,2024-05-22 15:30:00,0.11,0.11,0.1,0.11,115704
ok,2024-05-22 16:00:00,0.11,0.11,0.1,0.11,55485
ok,2024-05-22 16:30:00,0.11,0.11,0.1,0.1,113045
ok,2024-05-22 17:00:00,0.11,0.11,0.1,0.11,59243
ok,2024-05-22 17:30:00,0.11,0.11,0.1,0.11,216246
ok,2024-05-22 18:00:00,0.11,0.11,0.1,0.11,230268
ok,2024-05-22 18:30:00,0.11,0.12,0.1,0.11,495228
ok,2024-05-23 03:00:00,0.11,0.12,0.11,0.12,44376
ok,2024-05-23 03:30:00,0.12,0.12,0.11,0.11,115259
ok,2024-05-23 04:00:00,0.11,0.12,0.11,0.11,42253
ok,2024-05-23 04:30:00,0.11,0.12,0.11,0.11,47942
ok,2024-05-23 05:00:00,0.12,0.12,0.11,0.11,24499
ok,2024-05-23 05:30:00,0.11,0.11,0.11,0.11,28750
ok,2024-05-23 06:00:00,0.11,0.12,0.11,0.12,82595
ok,2024-05-23 06:30:00,0.12,0.15,0.11,0.12,515276
ok,2024-05-23 07:00:00,0.11,0.13,0.1,0.12,1517244
ok,2024-05-23 07:30:00,0.12,0.14,0.12,0.12,1008502
ok,2024-05-23 08:00:00,0.12,0.12,0.12,0.12,334540
ok,2024-05-23 08:30:00,0.12,0.12,0.11,0.11,5019560
ok,2024-05-23 09:00:00,0.11,0.11,0.1,0.11,3703206
ok,2024-05-23 09:30:00,0.11,0.11,0.1,0.1,3297315
ok,2024-05-23 10:00:00,0.1,0.11,0.1,0.11,3780136
ok,2024-05-23 10:30:00,0.11,0.11,0.11,0.11,4367926
ok,2024-05-23 11:00:00,0.11,0.12,0.11,0.11,2967924
ok,2024-05-23 11:30:00,0.11,0.12,0.11,0.11,2710736
ok,2024-05-23 12:00:00,0.11,0.11,0.11,0.11,1883436
ok,2024-05-23 12:30:00,0.11,0.11,0.1,0.1,1324078
ok,2024-05-23 13:00:00,0.1,0.11,0.1,0.1,863808
ok,2024-05-23 13:30:00,0.1,0.1,0.1,0.1,3123813
ok,2024-05-23 14:00:00,0.1,0.11,0.1,0.1,1368669
ok,2024-05-23 14:30:00,0.1,0.11,0.1,0.1,1540260
ok,2024-05-23 15:00:00,0.1,0.11,0.1,0.11,584441
ok,2024-05-23 15:30:00,0.11,0.11,0.1,0.1,89608
ok,2024-05-23 16:00:00,0.1,0.11,0.1,0.1,85519
ok,2024-05-23 16:30:00,0.1,0.1,0.1,0.1,531926
ok,2024-05-23 17:00:00,0.1,0.1,0.1,0.1,73023
ok,2024-05-23 17:30:00,0.1,0.11,0.1,0.11,48175
ok,2024-05-23 18:00:00,0.1,0.1,0.1,0.1,60889
ok,2024-05-23 18:30:00,0.1,0.11,0.1,0.1,282399
ok,2024-05-24 03:00:00,0.1,0.11,0.1,0.11,168603
ok,2024-05-24 03:30:00,0.11,0.11,0.1,0.1,85754
ok,2024-05-24 04:00:00,0.1,0.11,0.1,0.11,178933
ok,2024-05-24 04:30:00,0.11,0.11,0.11,0.11,219052
ok,2024-05-24 05:00:00,0.11,0.11,0.1,0.1,162211
ok,2024-05-24 05:30:00,0.1,0.1,0.1,0.1,46382
ok,2024-05-24 06:00:00,0.1,0.1,0.1,0.1,38580
ok,2024-05-24 06:30:00,0.1,0.1,0.1,0.1,16208
ok,2024-05-24 07:00:00,0.1,0.11,0.1,0.1,805403
ok,2024-05-24 07:30:00,0.11,0.11,0.1,0.1,101795
ok,2024-05-24 08:00:00,0.1,0.1,0.1,0.1,493652
ok,2024-05-24 08:30:00,0.1,0.11,0.1,0.1,7262005
ok,2024-05-24 09:00:00,0.1,0.1,0.1,0.1,1437000
ok,2024-05-24 09:30:00,0.1,0.1,0.09,0.09,5991502
ok,2024-05-24 10:00:00,0.09,0.1,0.09,0.09,3621978
ok,2024-05-24 10:30:00,0.1,0.1,0.09,0.09,1673267
ok,2024-05-24 11:00:00,0.09,0.09,0.09,0.09,672604
ok,2024-05-24 11:30:00,0.09,0.09,0.09,0.09,1479189
ok,2024-05-24 12:00:00,0.09,0.09,0.09,0.09,1239147
ok,2024-05-24 12:30:00,0.09,0.09,0.09,0.09,1180497
ok,2024-05-24 13:00:00,0.09,0.09,0.09,0.09,1265412
ok,2024-05-24 13:30:00,0.09,0.1,0.09,0.09,975744
ok,2024-05-24 14:00:00,0.09,0.1,0.09,0.09,652822
ok,2024-05-24 14:30:00,0.09,0.09,0.08,0.09,3951854
ok,2024-05-24 15:00:00,0.09,0.09,0.08,0.09,454726
ok,2024-05-24 15:30:00,0.09,0.09,0.09,0.09,151081
ok,2024-05-24 16:00:00,0.09,0.09,0.09,0.09,89049
ok,2024-05-24 16:30:00,0.09,0.09,0.09,0.09,80123
ok,2024-05-24 17:00:00,0.09,0.09,0.09,0.09,114017
ok,2024-05-24 17:30:00,0.09,0.09,0.09,0.09,19252
ok,2024-05-24 18:00:00,0.09,0.09,0.09,0.09,37665
ok,2024-05-24 18:30:00,0.09,0.09,0.09,0.09,179647
ok,2024-05-28 03:00:00,0.09,0.1,0.09,0.09,14341
ok,2024-05-28 03:30:00,0.09,0.1,0.09,0.09,32420
ok,2024-05-28 04:00:00,0.09,0.09,0.09,0.09,50505
ok,2024-05-28 04:30:00,0.09,0.09,0.09,0.09,970
ok,2024-05-28 05:00:00,0.09,0.09,0.09,0.09,4750
ok,2024-05-28 05:30:00,0.09,0.09,0.09,0.09,1973
ok,2024-05-28 06:00:00,0.09,0.09,0.09,0.09,42279
ok,2024-05-28 06:30:00,0.09,0.09,0.09,0.09,33177
ok,2024-05-28 07:00:00,0.09,0.1,0.09,0.1,709729
ok,2024-05-28 07:30:00,0.1,0.1,0.1,0.1,399334
ok,2024-05-28 08:00:00,0.1,0.1,0.09,0.09,157898
ok,2024-05-28 08:30:00,0.1,0.1,0.08,0.09,4930995
ok,2024-05-28 09:00:00,0.09,0.09,0.08,0.08,2180963
ok,2024-05-28 09:30:00,0.08,0.08,0.08,0.08,2638531
ok,2024-05-28 10:00:00,0.08,0.08,0.08,0.08,2402382
ok,2024-05-28 10:30:00,0.08,0.08,0.08,0.08,1156029
ok,2024-05-28 11:00:00,0.08,0.08,0.08,0.08,3821115
ok,2024-05-28 11:30:00,0.08,0.08,0.08,0.08,1800559
ok,2024-05-28 12:00:00,0.08,0.08,0.08,0.08,751230
ok,2024-05-28 12:30:00,0.08,0.08,0.08,0.08,1372351
ok,2024-05-28 13:00:00,0.08,0.08,0.08,0.08,782359
ok,2024-05-28 13:30:00,0.08,0.08,0.08,0.08,876367
ok,2024-05-28 14:00:00,0.08,0.08,0.08,0.08,1332589
ok,2024-05-28 14:30:00,0.08,0.08,0.08,0.08,1351413
ok,2024-05-28 15:00:00,0.08,0.08,0.08,0.08,102692
ok,2024-05-28 15:30:00,0.08,0.08,0.08,0.08,697030
ok,2024-05-28 16:00:00,0.08,0.08,0.08,0.08,277526
ok,2024-05-28 16:30:00,0.08,0.08,0.08,0.08,460032
ok,2024-05-28 17:00:00,0.08,0.08,0.08,0.08,86928
ok,2024-05-28 17:30:00,0.08,0.08,0.08,0.08,77599
ok,2024-05-28 18:00:00,0.08,0.08,0.08,0.08,25784
ok,2024-05-28 18:30:00,0.08,0.08,0.08,0.08,190720
ok,2024-05-29 03:00:00,0.08,0.08,0.08,0.08,70090
ok,2024-05-29 03:30:00,0.08,0.08,0.08,0.08,19919
ok,2024-05-29 04:00:00,0.08,0.08,0.08,0.08,80282
ok,2024-05-29 04:30:00,0.08,0.08,0.07,0.08,50078
ok,2024-05-29 05:00:00,0.07,0.08,0.07,0.08,28959
ok,2024-05-29 05:30:00,0.08,0.08,0.08,0.08,22460
ok,2024-05-29 06:00:00,0.08,0.08,0.08,0.08,151814
ok,2024-05-29 06:30:00,0.08,0.08,0.08,0.08,41458
ok,2024-05-29 07:00:00,0.08,0.08,0.08,0.08,734383
ok,2024-05-29 07:30:00,0.08,0.08,0.08,0.08,173197
ok,2024-05-29 08:00:00,0.08,0.08,0.08,0.08,757270
ok,2024-05-29 08:30:00,0.08,0.08,0.07,0.07,4434852
ok,2024-05-29 09:00:00,0.07,0.08,0.07,0.08,1982352
ok,2024-05-29 09:30:00,0.08,0.08,0.07,0.07,1424041
ok,2024-05-29 10:00:00,0.07,0.07,0.07,0.07,878653
ok,2024-05-29 10:30:00,0.07,0.08,0.07,0.07,624620
ok,2024-05-29 11:00:00,0.07,0.07,0.07,0.07,354791
ok,2024-05-29 11:30:00,0.07,0.07,0.07,0.07,623272
ok,2024-05-29 12:00:00,0.07,0.08,0.07,0.07,971868
ok,2024-05-29 12:30:00,0.07,0.08,0.07,0.08,1718181
ok,2024-05-29 13:00:00,0.07,0.07,0.07,0.07,1129172
ok,2024-05-29 13:30:00,0.07,0.07,0.07,0.07,715592
ok,2024-05-29 14:00:00,0.07,0.07,0.07,0.07,467017
ok,2024-05-29 14:30:00,0.07,0.07,0.07,0.07,1620542
ok,2024-05-29 15:00:00,0.07,0.08,0.07,0.07,246082
ok,2024-05-29 15:30:00,0.07,0.07,0.07,0.07,432997
ok,2024-05-29 16:00:00,0.07,0.07,0.07,0.07,218605
ok,2024-05-29 16:30:00,0.07,0.07,0.07,0.07,226784
ok,2024-05-29 17:00:00,0.07,0.07,0.07,0.07,224946
ok,2024-05-29 17:30:00,0.07,0.07,0.07,0.07,36750
ok,2024-05-29 18:00:00,0.07,0.07,0.07,0.07,32845
ok,2024-05-29 18:30:00,0.07,0.07,0.07,0.07,55366
ok,2024-05-30 03:00:00,0.07,0.07,0.07,0.07,10980
ok,2024-05-30 03:30:00,0.07,0.07,0.07,0.07,23384
ok,2024-05-30 04:00:00,0.07,0.07,0.07,0.07,1017
ok,2024-05-30 04:30:00,0.07,0.07,0.07,0.07,10000
ok,2024-05-30 05:00:00,0.07,0.07,0.07,0.07,1316
ok,2024-05-30 05:30:00,0.07,0.08,0.07,0.07,23193
ok,2024-05-30 06:00:00,0.08,0.08,0.07,0.07,83466
ok,2024-05-30 06:30:00,0.07,0.07,0.07,0.07,120663
