s,t,o,h,l,c,v
ok,2024-05-28 07:30:00,0.16,0.16,0.15,0.15,5890
ok,2024-05-28 08:00:00,0.15,0.16,0.15,0.15,34286
ok,2024-05-28 08:30:00,0.16,0.16,0.14,0.14,130471
ok,2024-05-28 09:00:00,0.14,0.15,0.14,0.15,229321
ok,2024-05-28 09:30:00,0.15,0.15,0.14,0.14,86013
ok,2024-05-28 10:00:00,0.14,0.14,0.14,0.14,111919
ok,2024-05-28 10:30:00,0.14,0.14,0.14,0.14,34948
ok,2024-05-28 11:00:00,0.14,0.14,0.14,0.14,119899
ok,2024-05-28 11:30:00,0.14,0.14,0.14,0.14,37499
ok,2024-05-28 12:00:00,0.14,0.14,0.14,0.14,109885
ok,2024-05-28 12:30:00,0.14,0.14,0.14,0.14,27219
ok,2024-05-28 13:00:00,0.14,0.14,0.14,0.14,25107
ok,2024-05-28 13:30:00,0.14,0.14,0.14,0.14,18293
ok,2024-05-28 14:00:00,0.14,0.14,0.14,0.14,51988
ok,2024-05-28 14:30:00,0.14,0.15,0.14,0.15,76551
ok,2024-05-28 15:00:00,0.15,0.15,0.14,0.15,7490
ok,2024-05-28 15:30:00,0.14,0.15,0.14,0.15,550
ok,2024-05-28 16:00:00,0.15,0.15,0.15,0.15,1753
ok,2024-05-28 16:30:00,0.15,0.15,0.15,0.15,1550
ok,2024-05-28 17:00:00,0.15,0.15,0.15,0.15,800
ok,2024-05-28 17:30:00,0.14,0.14,0.14,0.14,6100
ok,2024-05-28 18:00:00,0.14,0.14,0.14,0.14,2227
ok,2024-05-28 18:30:00,0.14,0.14,0.14,0.14,12522
ok,2024-05-29 03:00:00,0.14,0.15,0.14,0.15,539
ok,2024-05-29 05:00:00,0.15,0.15,0.15,0.15,1405
ok,2024-05-29 05:30:00,0.15,0.15,0.15,0.15,500
ok,2024-05-29 06:00:00,0.15,0.15,0.15,0.15,6856
ok,2024-05-29 06:30:00,0.15,0.15,0.15,0.15,10129
ok,2024-05-29 07:00:00,0.14,0.16,0.14,0.15,68606
ok,2024-05-29 07:30:00,0.15,0.16,0.15,0.15,39378
ok,2024-05-29 08:00:00,0.15,0.16,0.15,0.16,21442
ok,2024-05-29 08:30:00,0.15,0.15,0.14,0.14,503521
ok,2024-05-29 09:00:00,0.14,0.14,0.14,0.14,256401
ok,2024-05-29 09:30:00,0.14,0.15,0.14,0.15,201852
ok,2024-05-29 10:00:00,0.15,0.15,0.14,0.14,653553
ok,2024-05-29 10:30:00,0.14,0.14,0.14,0.14,262722
ok,2024-05-29 11:00:00,0.14,0.14,0.14,0.14,90823
ok,2024-05-29 11:30:00,0.14,0.14,0.14,0.14,141052
ok,2024-05-29 12:00:00,0.14,0.14,0.12,0.13,774736
ok,2024-05-29 12:30:00,0.13,0.13,0.13,0.13,300718
ok,2024-05-29 13:00:00,0.13,0.13,0.13,0.13,148216
ok,2024-05-29 13:30:00,0.13,0.13,0.13,0.13,180683
ok,2024-05-29 14:00:00,0.13,0.13,0.12,0.12,729721
ok,2024-05-29 14:30:00,0.12,0.12,0.12,0.12,476326
ok,2024-05-29 15:00:00,0.12,0.13,0.12,0.12,46795
ok,2024-05-29 15:30:00,0.12,0.13,0.12,0.12,62829
ok,2024-05-29 16:00:00,0.13,0.13,0.12,0.12,72021
ok,2024-05-29 16:30:00,0.13,0.13,0.12,0.13,5442
ok,2024-05-29 17:00:00,0.13,0.13,0.12,0.12,200
ok,2024-05-29 17:30:00,0.13,0.13,0.12,0.13,4700
ok,2024-05-29 18:00:00,0.12,0.13,0.12,0.12,2229
ok,2024-05-29 18:30:00,0.12,0.13,0.12,0.13,8330
ok,2024-05-30 03:00:00,0.14,0.14,0.13,0.14,35641
ok,2024-05-30 03:30:00,0.13,0.13,0.13,0.13,1923
ok,2024-05-30 04:00:00,0.13,0.14,0.13,0.14,604
ok,2024-05-30 04:30:00,0.13,0.13,0.13,0.13,1669
ok,2024-05-30 05:00:00,0.13,0.13,0.13,0.13,4529
ok,2024-05-30 05:30:00,0.13,0.13,0.13,0.13,5672
ok,2024-05-30 06:00:00,0.13,0.14,0.12,0.13,37350
ok,2024-05-30 06:30:00,0.13,0.13,0.13,0.13,22117
ok,2024-05-30 07:00:00,0.13,0.15,0.13,0.14,407495
ok,2024-05-30 07:30:00,0.14,0.16,0.14,0.15,1322713
ok,2024-05-30 08:00:00,0.15,0.16,0.14,0.15,1060244
ok,2024-05-30 08:30:00,0.15,0.15,0.12,0.13,2756689
ok,2024-05-30 09:00:00,0.13,0.14,0.13,0.13,837903
ok,2024-05-30 09:30:00,0.13,0.14,0.13,0.13,1056197
ok,2024-05-30 10:00:00,0.13,0.13,0.13,0.13,225135
ok,2024-05-30 10:30:00,0.13,0.13,0.12,0.12,939513
ok,2024-05-30 11:00:00,0.13,0.13,0.12,0.12,1002598
ok,2024-05-30 11:30:00,0.12,0.13,0.12,0.12,711199
ok,2024-05-30 12:00:00,0.12,0.13,0.12,0.12,1449143
ok,2024-05-30 12:30:00,0.12,0.12,0.12,0.12,106396
ok,2024-05-30 13:00:00,0.12,0.13,0.12,0.12,108303
ok,2024-05-30 13:30:00,0.12,0.12,0.12,0.12,45110
ok,2024-05-30 14:00:00,0.12,0.13,0.12,0.12,539672
ok,2024-05-30 14:30:00,0.12,0.12,0.12,0.12,577653
ok,2024-05-30 15:00:00,0.13,0.13,0.12,0.13,74720
ok,2024-05-30 15:30:00,0.12,0.13,0.12,0.12,43920
ok,2024-05-30 16:00:00,0.13,0.13,0.12,0.12,3133
ok,2024-05-30 16:30:00,0.12,0.13,0.12,0.12,77562
ok,2024-05-30 17:00:00,0.12,0.13,0.12,0.13,36839
ok,2024-05-30 17:30:00,0.13,0.13,0.12,0.12,96424
ok,2024-05-30 18:00:00,0.13,0.13,0.12,0.13,18876
ok,2024-05-30 18:30:00,0.12,0.13,0.12,0.13,21372
ok,2024-05-31 03:00:00,0.13,0.13,0.12,0.12,16247
ok,2024-05-31 03:30:00,0.12,0.13,0.12,0.12,3033
ok,2024-05-31 04:00:00,0.12,0.13,0.12,0.12,22091
ok,2024-05-31 04:30:00,0.13,0.14,0.12,0.14,556907
ok,2024-05-31 05:00:00,0.14,0.15,0.14,0.15,1159387
ok,2024-05-31 05:30:00,0.15,0.16,0.13,0.14,1578485
ok,2024-05-31 06:00:00,0.14,0.15,0.14,0.14,1333956
ok,2024-05-31 06:30:00,0.14,0.15,0.14,0.14,869868
ok,2024-05-31 07:00:00,0.14,0.15,0.12,0.15,2520346
ok,2024-05-31 07:30:00,0.15,0.15,0.14,0.14,1072227
ok,2024-05-31 08:00:00,0.14,0.14,0.13,0.13,6053494
ok,2024-05-31 08:30:00,0.14,0.14,0.12,0.12,5447889
ok,2024-05-31 09:00:00,0.12,0.12,0.11,0.12,3971129
ok,2024-05-31 09:30:00,0.12,0.12,0.11,0.12,2299887
ok,2024-05-31 10:00:00,0.12,0.12,0.11,0.12,1241656
ok,2024-05-31 10:30:00,0.12,0.12,0.11,0.12,3646906
ok,2024-05-31 11:00:00,0.12,0.12,0.11,0.12,417097
ok,2024-05-31 11:30:00,0.12,0.12,0.11,0.11,400108
ok,2024-05-31 12:00:00,0.11,0.12,0.11,0.11,430881
ok,2024-05-31 12:30:00,0.11,0.11,0.1,0.11,1788297
ok,2024-05-31 13:00:00,0.11,0.11,0.1,0.11,1766098
ok,2024-05-31 13:30:00,0.11,0.11,0.1,0.11,950535
ok,2024-05-31 14:00:00,0.11,0.11,0.1,0.11,594973
ok,2024-05-31 14:30:00,0.11,0.11,0.1,0.11,1146355
ok,2024-05-31 15:00:00,0.11,0.11,0.11,0.11,99272
ok,2024-05-31 15:30:00,0.11,0.11,0.11,0.11,107969
ok,2024-05-31 16:00:00,0.11,0.11,0.1,0.11,165518
ok,2024-05-31 16:30:00,0.11,0.11,0.11,0.11,240782
ok,2024-05-31 17:00:00,0.11,0.12,0.11,0.11,131387
ok,2024-05-31 17:30:00,0.11,0.11,0.11,0.11,85688
ok,2024-05-31 18:00:00,0.11,0.11,0.11,0.11,111328
ok,2024-05-31 18:30:00,0.11,0.11,0.1,0.1,95500
ok,2024-06-03 03:00:00,0.11,0.11,0.1,0.11,246982
ok,2024-06-03 03:30:00,0.11,0.11,0.11,0.11,61926
ok,2024-06-03 04:00:00,0.11,0.11,0.11,0.11,14471
ok,2024-06-03 04:30:00,0.11,0.11,0.11,0.11,37389
ok,2024-06-03 05:00:00,0.11,0.11,0.11,0.11,124557
ok,2024-06-03 05:30:00,0.11,0.11,0.11,0.11,42371
ok,2024-06-03 06:00:00,0.11,0.12,0.11,0.11,309386
ok,2024-06-03 06:30:00,0.11,0.11,0.11,0.11,81597
ok,2024-06-03 07:00:00,0.11,0.12,0.1,0.11,877253
ok,2024-06-03 07:30:00,0.11,0.11,0.1,0.11,289855
ok,2024-06-03 08:00:00,0.11,0.11,0.1,0.11,296323
ok,2024-06-03 08:30:00,0.11,0.11,0.09,0.09,3622167
ok,2024-06-03 09:00:00,0.09,0.1,0.09,0.09,2426542
ok,2024-06-03 09:30:00,0.09,0.1,0.09,0.09,1250065
ok,2024-06-03 10:00:00,0.09,0.1,0.09,0.1,1029989
ok,2024-06-03 10:30:00,0.1,0.1,0.09,0.09,1361431
ok,2024-06-03 11:00:00,0.09,0.09,0.09,0.09,1056739
ok,2024-06-03 11:30:00,0.09,0.1,0.09,0.1,1013175
ok,2024-06-03 12:00:00,0.09,0.1,0.09,0.1,1941959
ok,2024-06-03 12:30:00,0.1,0.1,0.09,0.1,475680
ok,2024-06-03 13:00:00,0.1,0.1,0.09,0.09,898277
ok,2024-06-03 13:30:00,0.1,0.1,0.09,0.09,627515
ok,2024-06-03 14:00:00,0.09,0.1,0.09,0.09,818227
ok,2024-06-03 14:30:00,0.09,0.1,0.09,0.09,1479824
ok,2024-06-03 15:00:00,0.09,0.1,0.09,0.09,96408
ok,2024-06-03 15:30:00,0.1,0.1,0.09,0.1,250157
ok,2024-06-03 16:00:00,0.09,0.1,0.09,0.1,43790
ok,2024-06-03 16:30:00,0.1,0.1,0.09,0.1,421802
ok,2024-06-03 17:00:00,0.1,0.11,0.1,0.1,510941
ok,2024-06-03 17:30:00,0.1,0.11,0.1,0.11,677849
ok,2024-06-03 18:00:00,0.11,0.11,0.1,0.11,1304824
ok,2024-06-03 18:30:00,0.11,0.11,0.1,0.11,587885
ok,2024-06-04 03:00:00,0.11,0.12,0.1,0.1,453423
ok,2024-06-04 03:30:00,0.1,0.11,0.1,0.1,37770
ok,2024-06-04 04:00:00,0.1,0.11,0.1,0.1,48611
ok,2024-06-04 04:30:00,0.1,0.11,0.1,0.11,65885
ok,2024-06-04 05:00:00,0.1,0.11,0.1,0.1,14720
ok,2024-06-04 05:30:00,0.1,0.1,0.1,0.1,58394
ok,2024-06-04 06:00:00,0.1,0.11,0.1,0.11,140784
ok,2024-06-04 06:30:00,0.11,0.11,0.1,0.1,104488
ok,2024-06-04 07:00:00,0.1,0.11,0.1,0.1,1095465
ok,2024-06-04 07:30:00,0.1,0.1,0.1,0.1,303175
ok,2024-06-04 08:00:00,0.1,0.1,0.1,0.1,635337
ok,2024-06-04 08:30:00,0.09,0.1,0.09,0.1,2426638
ok,2024-06-04 09:00:00,0.1,0.11,0.09,0.11,2381422
ok,2024-06-04 09:30:00,0.11,0.11,0.1,0.1,2331962
ok,2024-06-04 10:00:00,0.11,0.11,0.1,0.11,689653
ok,2024-06-04 10:30:00,0.11,0.11,0.1,0.11,905103
ok,2024-06-04 11:00:00,0.1,0.11,0.1,0.11,384479
ok,2024-06-04 11:30:00,0.1,0.11,0.1,0.1,390016
ok,2024-06-04 12:00:00,0.11,0.11,0.1,0.1,401191
ok,2024-06-04 12:30:00,0.1,0.1,0.1,0.1,458993
ok,2024-06-04 13:00:00,0.1,0.1,0.1,0.1,279725
ok,2024-06-04 13:30:00,0.1,0.1,0.1,0.1,428107
ok,2024-06-04 14:00:00,0.1,0.1,0.1,0.1,431513
ok,2024-06-04 14:30:00,0.1,0.11,0.1,0.1,644032
ok,2024-06-04 15:00:00,0.11,0.13,0.1,0.11,919657
ok,2024-06-04 15:30:00,0.11,0.11,0.11,0.11,349991
ok,2024-06-04 16:00:00,0.11,0.11,0.11,0.11,79580
ok,2024-06-04 16:30:00,0.11,0.11,0.11,0.11,118001
ok,2024-06-04 17:00:00,0.11,0.11,0.11,0.11,49553
ok,2024-06-04 17:30:00,0.11,0.11,0.1,0.11,190772
ok,2024-06-04 18:00:00,0.11,0.11,0.11,0.11,135989
ok,2024-06-04 18:30:00,0.11,0.11,0.1,0.1,282012
ok,2024-06-05 03:00:00,0.11,0.11,0.1,0.1,141656
ok,2024-06-05 03:30:00,0.1,0.1,0.1,0.1,70880
ok,2024-06-05 04:00:00,0.1,0.1,0.1,0.1,24582
ok,2024-06-05 04:30:00,0.1,0.1,0.1,0.1,7115
ok,2024-06-05 05:00:00,0.1,0.1,0.1,0.1,4570
ok,2024-06-05 05:30:00,0.1,0.11,0.1,0.1,15691
ok,2024-06-05 06:00:00,0.1,0.11,0.1,0.1,128513
ok,2024-06-05 06:30:00,0.1,0.1,0.1,0.1,104288
ok,2024-06-05 07:00:00,0.1,0.11,0.1,0.1,648125
ok,2024-06-05 07:30:00,0.1,0.12,0.1,0.1,215722
ok,2024-06-05 08:00:00,0.1,0.1,0.1,0.1,373674
ok,2024-06-05 08:30:00,0.1,0.1,0.1,0.1,899784
ok,2024-06-05 09:00:00,0.1,0.1,0.1,0.1,2057629
ok,2024-06-05 09:30:00,0.1,0.11,0.1,0.1,1083740
ok,2024-06-05 10:00:00,0.11,0.11,0.1,0.1,616845
ok,2024-06-05 10:30:00,0.1,0.11,0.1,0.11,1299259
ok,2024-06-05 11:00:00,0.11,0.11,0.11,0.11,826134
ok,2024-06-05 11:30:00,0.11,0.11,0.11,0.11,343096
ok,2024-06-05 12:00:00,0.11,0.11,0.11,0.11,169831
ok,2024-06-05 12:30:00,0.11,0.11,0.11,0.11,294788
ok,2024-06-05 13:00:00,0.11,0.11,0.11,0.11,164158
ok,2024-06-05 13:30:00,0.11,0.11,0.1,0.1,220940
ok,2024-06-05 14:00:00,0.1,0.11,0.1,0.1,1321888
ok,2024-06-05 14:30:00,0.1,0.1,0.1,0.1,636781
ok,2024-06-05 15:00:00,0.1,0.1,0.1,0.1,141433
ok,2024-06-05 15:30:00,0.1,0.1,0.1,0.1,189687
ok,2024-06-05 16:00:00,0.1,0.1,0.1,0.1,104650
ok,2024-06-05 16:30:00,0.1,0.1,0.1,0.1,142820
ok,2024-06-05 17:00:00,0.1,0.1,0.1,0.1,194819
ok,2024-06-05 17:30:00,0.1,0.1,0.1,0.1,99080
ok,2024-06-05 18:00:00,0.1,0.1,0.1,0.1,61257
ok,2024-06-05 18:30:00,0.1,0.1,0.1,0.1,224883
ok,2024-06-06 03:00:00,0.1,0.1,0.1,0.1,112917
ok,2024-06-06 03:30:00,0.1,0.1,0.1,0.1,3564
ok,2024-06-06 04:00:00,0.1,0.1,0.1,0.1,50906
ok,2024-06-06 04:30:00,0.1,0.1,0.1,0.1,9309
ok,2024-06-06 05:00:00,0.1,0.1,0.1,0.1,7141
ok,2024-06-06 05:30:00,0.1,0.1,0.1,0.1,9922
ok,2024-06-06 06:00:00,0.1,0.1,0.1,0.1,32025
ok,2024-06-06 06:30:00,0.1,0.1,0.1,0.1,29950
ok,2024-06-06 07:00:00,0.1,0.1,0.1,0.1,216160
ok,2024-06-06 07:30:00,0.1,0.11,0.1,0.1,208447
ok,2024-06-06 08:00:00,0.1,0.1,0.1,0.1,181165
ok,2024-06-06 08:30:00,0.1,0.1,0.1,0.1,649513
ok,2024-06-06 09:00:00,0.1,0.1,0.1,0.1,2513043
ok,2024-06-06 09:30:00,0.1,0.1,0.1,0.1,1404585
ok,2024-06-06 10:00:00,0.1,0.1,0.1,0.1,361498
ok,2024-06-06 10:30:00,0.1,0.1,0.09,0.09,8324536
ok,2024-06-06 11:00:00,0.09,0.1,0.09,0.09,3031705
ok,2024-06-06 11:30:00,0.09,0.1,0.09,0.09,2497383
ok,2024-06-06 12:00:00,0.09,0.1,0.08,0.09,8039992
ok,2024-06-06 12:30:00,0.09,0.09,0.09,0.09,4304781
ok,2024-06-06 13:00:00,0.09,0.09,0.09,0.09,2382499
ok,2024-06-06 13:30:00,0.09,0.09,0.08,0.08,5365768
ok,2024-06-06 14:00:00,0.08,0.08,0.08,0.08,3707581
ok,2024-06-06 14:30:00,0.08,0.08,0.07,0.08,7405615
ok,2024-06-06 15:00:00,0.08,0.08,0.08,0.08,1591683
ok,2024-06-06 15:30:00,0.08,0.08,0.08,0.08,831294
ok,2024-06-06 16:00:00,0.08,0.08,0.07,0.08,836798
ok,2024-06-06 16:30:00,0.08,0.08,0.08,0.08,501774
ok,2024-06-06 17:00:00,0.08,0.08,0.08,0.08,292819
ok,2024-06-06 17:30:00,0.08,0.08,0.08,0.08,513553
ok,2024-06-06 18:00:00,0.08,0.08,0.08,0.08,304674
ok,2024-06-06 18:30:00,0.08,0.09,0.08,0.09,4779486
ok,2024-06-07 03:00:00,0.09,0.1,0.08,0.09,1546633
ok,2024-06-07 03:30:00,0.09,0.1,0.09,0.09,1629305
ok,2024-06-07 04:00:00,0.09,0.09,0.09,0.09,268063
ok,2024-06-07 04:30:00,0.09,0.1,0.09,0.09,615431
ok,2024-06-07 05:00:00,0.09,0.09,0.09,0.09,714129
ok,2024-06-07 05:30:00,0.09,0.1,0.08,0.09,1368814
ok,2024-06-07 06:00:00,0.09,0.1,0.08,0.09,2007826
ok,2024-06-07 06:30:00,0.09,0.09,0.08,0.08,1558563
ok,2024-06-07 07:00:00,0.08,0.1,0.08,0.08,4010951
ok,2024-06-07 07:30:00,0.08,0.09,0.08,0.09,4378239
ok,2024-06-07 08:00:00,0.09,0.09,0.09,0.09,2405446
ok,2024-06-07 08:30:00,0.09,0.1,0.08,0.08,8054854
ok,2024-06-07 09:00:00,0.08,0.09,0.08,0.09,8387184
ok,2024-06-07 09:30:00,0.09,0.1,0.09,0.1,8470064
ok,2024-06-07 10:00:00,0.1,0.13,0.1,0.1,56634855
ok,2024-06-07 10:30:00,0.1,0.1,0.09,0.1,9719710
ok,2024-06-07 11:00:00,0.1,0.1,0.09,0.1,5372497
ok,2024-06-07 11:30:00,0.1,0.11,0.1,0.11,5918012
ok,2024-06-07 12:00:00,0.11,0.15,0.1,0.15,49364599
ok,2024-06-07 12:30:00,0.15,0.15,0.12,0.13,49178568
ok,2024-06-07 13:00:00,0.13,0.14,0.11,0.11,25173111
ok,2024-06-07 13:30:00,0.11,0.13,0.11,0.11,13501809
ok,2024-06-07 14:00:00,0.11,0.12,0.09,0.09,24511253
ok,2024-06-07 14:30:00,0.09,0.09,0.08,0.09,22228197
ok,2024-06-07 15:00:00,0.09,0.11,0.09,0.11,6357646
ok,2024-06-07 15:30:00,0.11,0.12,0.1,0.11,4599857
ok,2024-06-07 16:00:00,0.11,0.11,0.1,0.1,2096826
ok,2024-06-07 16:30:00,0.1,0.11,0.1,0.1,2084047
ok,2024-06-07 17:00:00,0.1,0.11,0.1,0.1,805547
ok,2024-06-07 17:30:00,0.1,0.1,0.1,0.1,1034535
ok,2024-06-07 18:00:00,0.1,0.1,0.1,0.1,621553
ok,2024-06-07 18:30:00,0.1,0.1,0.1,0.1,1149778
ok,2024-06-10 03:00:00,0.1,0.17,0.1,0.15,19381362
ok,2024-06-10 03:30:00,0.15,0.15,0.12,0.12,10417174
ok,2024-06-10 04:00:00,0.12,0.13,0.12,0.13,5700909
ok,2024-06-10 04:30:00,0.13,0.13,0.12,0.12,4360313
ok,2024-06-10 05:00:00,0.12,0.13,0.12,0.13,1742311
ok,2024-06-10 05:30:00,0.13,0.13,0.12,0.12,1121527
ok,2024-06-10 06:00:00,0.12,0.14,0.12,0.13,6610518
ok,2024-06-10 06:30:00,0.13,0.14,0.12,0.12,2812850
ok,2024-06-10 07:00:00,0.12,0.14,0.12,0.12,15747058
ok,2024-06-10 07:30:00,0.12,0.12,0.12,0.12,2693667
ok,2024-06-10 08:00:00,0.12,0.13,0.11,0.12,5283915
ok,2024-06-10 08:30:00,0.12,0.12,0.09,0.1,24719860
ok,2024-06-10 09:00:00,0.1,0.1,0.09,0.1,9415519
ok,2024-06-10 09:30:00,0.1,0.1,0.1,0.1,6634841
ok,2024-06-10 10:00:00,0.1,0.1,0.1,0.1,2681480
ok,2024-06-10 10:30:00,0.1,0.1,0.1,0.1,3081883
ok,2024-06-10 11:00:00,0.1,0.1,0.09,0.09,9573112
ok,2024-06-10 11:30:00,0.09,0.09,0.09,0.09,3773957
ok,2024-06-10 12:00:00,0.09,0.09,0.09,0.09,2412050
ok,2024-06-10 12:30:00,0.09,0.1,0.09,0.09,2181191
ok,2024-06-10 13:00:00,0.09,0.09,0.09,0.09,2320084
ok,2024-06-10 13:30:00,0.09,0.09,0.09,0.09,1120360
ok,2024-06-10 14:00:00,0.09,0.1,0.09,0.1,4741187
ok,2024-06-10 14:30:00,0.1,0.11,0.1,0.11,8345603
ok,2024-06-10 15:00:00,0.11,0.11,0.1,0.11,1400123
ok,2024-06-10 15:30:00,0.11,0.11,0.1,0.1,968089
ok,2024-06-10 16:00:00,0.1,0.11,0.1,0.1,542715
ok,2024-06-10 16:30:00,0.1,0.11,0.1,0.1,416489
ok,2024-06-10 17:00:00,0.1,0.11,0.1,0.1,429864
ok,2024-06-10 17:30:00,0.1,0.1,0.1,0.1,265725
ok,2024-06-10 18:00:00,0.1,0.11,0.1,0.11,482977
ok,2024-06-10 18:30:00,0.11,0.11,0.1,0.11,294053
ok,2024-06-11 03:00:00,0.1,0.1,0.09,0.1,441480
ok,2024-06-11 03:30:00,0.1,0.1,0.1,0.1,127779
ok,2024-06-11 04:00:00,0.1,0.1,0.1,0.1,161163
ok,2024-06-11 04:30:00,0.1,0.1,0.1,0.1,98453
ok,2024-06-11 05:00:00,0.1,0.1,0.1,0.1,81895
ok,2024-06-11 05:30:00,0.1,0.1,0.1,0.1,93660
ok,2024-06-11 06:00:00,0.1,0.1,0.09,0.1,875365
ok,2024-06-11 06:30:00,0.1,0.11,0.1,0.1,567964
ok,2024-06-11 07:00:00,0.1,0.11,0.09,0.1,4246004
ok,2024-06-11 07:30:00,0.1,0.11,0.1,0.1,942689
ok,2024-06-11 08:00:00,0.1,0.1,0.1,0.1,763185
ok,2024-06-11 08:30:00,0.1,0.12,0.1,0.11,20601494
ok,2024-06-11 09:00:00,0.11,0.12,0.11,0.11,9717428
ok,2024-06-11 09:30:00,0.11,0.11,0.1,0.11,5192512
ok,2024-06-11 10:00:00,0.11,0.11,0.11,0.11,3007256
ok,2024-06-11 10:30:00,0.11,0.11,0.1,0.11,3139609
ok,2024-06-11 11:00:00,0.11,0.11,0.1,0.11,3437935
ok,2024-06-11 11:30:00,0.11,0.12,0.11,0.12,3305739
ok,2024-06-11 12:00:00,0.12,0.12,0.11,0.12,2744834
ok,2024-06-11 12:30:00,0.12,0.12,0.11,0.12,1373094
ok,2024-06-11 13:00:00,0.12,0.12,0.1,0.11,2544457
ok,2024-06-11 13:30:00,0.11,0.11,0.11,0.11,1422626
ok,2024-06-11 14:00:00,0.11,0.11,0.11,0.11,1419438
ok,2024-06-11 14:30:00,0.11,0.11,0.11,0.11,2507450
ok,2024-06-11 15:00:00,0.11,0.11,0.1,0.11,519585
ok,2024-06-11 15:30:00,0.1,0.11,0.1,0.1,584450
ok,2024-06-11 16:00:00,0.1,0.11,0.1,0.1,1116913
ok,2024-06-11 16:30:00,0.1,0.11,0.1,0.1,323295
ok,2024-06-11 17:00:00,0.1,0.1,0.1,0.1,306250
ok,2024-06-11 17:30:00,0.1,0.11,0.1,0.11,714915
ok,2024-06-11 18:00:00,0.11,0.11,0.11,0.11,389441
ok,2024-06-11 18:30:00,0.11,0.11,0.1,0.1,488253
ok,2024-06-12 03:00:00,0.1,0.11,0.1,0.11,227997
ok,2024-06-12 03:30:00,0.11,0.11,0.1,0.11,97416
ok,2024-06-12 04:00:00,0.11,0.11,0.1,0.1,66136
ok,2024-06-12 04:30:00,0.1,0.11,0.1,0.1,66932
ok,2024-06-12 05:00:00,0.11,0.11,0.1,0.11,176022
ok,2024-06-12 05:30:00,0.11,0.11,0.1,0.11,101949
ok,2024-06-12 06:00:00,0.11,0.11,0.1,0.1,97397
ok,2024-06-12 06:30:00,0.11,0.11,0.1,0.1,321398
ok,2024-06-12 07:00:00,0.1,0.11,0.1,0.1,1321685
ok,2024-06-12 07:30:00,0.1,0.1,0.1,0.1,636108
ok,2024-06-12 08:00:00,0.1,0.1,0.1,0.1,614914
ok,2024-06-12 08:30:00,0.1,0.1,0.09,0.1,4359417
ok,2024-06-12 09:00:00,0.1,0.1,0.1,0.1,2229575
ok,2024-06-12 09:30:00,0.1,0.1,0.09,0.09,2769624
ok,2024-06-12 10:00:00,0.09,0.1,0.09,0.09,1814200
ok,2024-06-12 10:30:00,0.1,0.1,0.09,0.1,756153
ok,2024-06-12 11:00:00,0.1,0.1,0.09,0.1,540218
ok,2024-06-12 11:30:00,0.1,0.1,0.1,0.1,584146
ok,2024-06-12 12:00:00,0.1,0.1,0.1,0.1,981182
ok,2024-06-12 12:30:00,0.1,0.1,0.1,0.1,667897
ok,2024-06-12 13:00:00,0.1,0.1,0.1,0.1,348245
ok,2024-06-12 13:30:00,0.1,0.1,0.09,0.1,513508
ok,2024-06-12 14:00:00,0.1,0.1,0.1,0.1,813428
ok,2024-06-12 14:30:00,0.1,0.1,0.1,0.1,1832454
ok,2024-06-12 15:00:00,0.1,0.1,0.09,0.1,276275
ok,2024-06-12 15:30:00,0.1,0.1,0.1,0.1,30546
ok,2024-06-12 16:00:00,0.1,0.1,0.09,0.09,175777
ok,2024-06-12 16:30:00,0.09,0.1,0.09,0.1,134766
ok,2024-06-12 17:00:00,0.09,0.1,0.09,0.1,122390
ok,2024-06-12 17:30:00,0.1,0.1,0.09,0.1,91040
ok,2024-06-12 18:00:00,0.09,0.1,0.09,0.09,411149
ok,2024-06-12 18:30:00,0.09,0.09,0.09,0.09,419804
ok,2024-06-13 03:00:00,0.09,0.09,0.09,0.09,35553
ok,2024-06-13 03:30:00,0.09,0.09,0.09,0.09,40396
ok,2024-06-13 04:00:00,0.09,0.09,0.09,0.09,77213
ok,2024-06-13 04:30:00,0.09,0.09,0.09,0.09,96510
ok,2024-06-13 05:00:00,0.09,0.09,0.09,0.09,78137
ok,2024-06-13 05:30:00,0.09,0.09,0.09,0.09,137666
ok,2024-06-13 06:00:00,0.09,0.09,0.09,0.09,128777
ok,2024-06-13 06:30:00,0.09,0.09,0.09,0.09,278583
ok,2024-06-13 07:00:00,0.09,0.09,0.09,0.09,1097791
ok,2024-06-13 07:30:00,0.09,0.09,0.09,0.09,1000915
ok,2024-06-13 08:00:00,0.09,0.09,0.08,0.09,1225169
ok,2024-06-13 08:30:00,0.09,0.09,0.08,0.08,8621931
ok,2024-06-13 09:00:00,0.08,0.08,0.08,0.08,2152209
ok,2024-06-13 09:30:00,0.08,0.08,0.08,0.08,1294102
ok,2024-06-13 10:00:00,0.08,0.08,0.08,0.08,856821
ok,2024-06-13 10:30:00,0.08,0.09,0.08,0.09,643132
ok,2024-06-13 11:00:00,0.09,0.09,0.08,0.09,769536
ok,2024-06-13 11:30:00,0.09,0.09,0.08,0.09,619640
ok,2024-06-13 12:00:00,0.09,0.09,0.08,0.08,757862
ok,2024-06-13 12:30:00,0.08,0.08,0.08,0.08,413698
ok,2024-06-13 13:00:00,0.08,0.09,0.08,0.08,533043
ok,2024-06-13 13:30:00,0.09,0.09,0.08,0.09,372708
ok,2024-06-13 14:00:00,0.09,0.09,0.08,0.08,908326
ok,2024-06-13 14:30:00,0.08,0.09,0.08,0.08,680809
