s,t,o,h,l,c,v
ok,2024-01-02 05:00:00,0.19,0.19,0.18,0.18,2009
ok,2024-01-02 05:30:00,0.18,0.18,0.18,0.18,100
ok,2024-01-02 06:00:00,0.18,0.18,0.17,0.17,16623
ok,2024-01-02 06:30:00,0.17,0.18,0.17,0.17,10013
ok,2024-01-02 07:00:00,0.17,0.18,0.17,0.18,18746
ok,2024-01-02 07:30:00,0.18,0.18,0.18,0.18,641
ok,2024-01-02 08:00:00,0.17,0.2,0.17,0.18,29228
ok,2024-01-02 08:30:00,0.18,0.18,0.18,0.18,20041
ok,2024-01-02 09:00:00,0.18,0.18,0.18,0.18,21304
ok,2024-01-02 09:30:00,0.19,0.19,0.18,0.19,176871
ok,2024-01-02 10:00:00,0.19,0.19,0.18,0.18,161070
ok,2024-01-02 10:30:00,0.18,0.18,0.18,0.18,93193
ok,2024-01-02 11:00:00,0.18,0.18,0.18,0.18,75533
ok,2024-01-02 11:30:00,0.18,0.19,0.18,0.19,247529
ok,2024-01-02 12:00:00,0.19,0.19,0.19,0.19,59055
ok,2024-01-02 12:30:00,0.19,0.19,0.19,0.19,41529
ok,2024-01-02 13:00:00,0.19,0.19,0.19,0.19,38776
ok,2024-01-02 13:30:00,0.19,0.19,0.19,0.19,57559
ok,2024-01-02 14:00:00,0.19,0.19,0.19,0.19,56785
ok,2024-01-02 14:30:00,0.19,0.19,0.19,0.19,28896
ok,2024-01-02 15:00:00,0.19,0.19,0.18,0.18,39190
ok,2024-01-02 15:30:00,0.18,0.19,0.18,0.18,56947
ok,2024-01-02 16:00:00,0.19,0.19,0.19,0.19,5030
ok,2024-01-02 16:30:00,0.19,0.19,0.18,0.18,2413
ok,2024-01-02 17:00:00,0.19,0.19,0.19,0.19,220
ok,2024-01-02 17:30:00,0.19,0.19,0.19,0.19,150
ok,2024-01-02 18:00:00,0.19,0.19,0.18,0.18,6500
ok,2024-01-03 04:30:00,0.18,0.19,0.18,0.19,484
ok,2024-01-03 06:00:00,0.2,0.2,0.2,0.2,568
ok,2024-01-03 07:00:00,0.19,0.19,0.19,0.19,250
ok,2024-01-03 07:30:00,0.19,0.19,0.19,0.19,100
ok,2024-01-03 08:00:00,0.19,0.19,0.19,0.19,176
ok,2024-01-03 08:30:00,0.19,0.19,0.19,0.19,1515
ok,2024-01-03 09:00:00,0.19,0.19,0.19,0.19,3308
ok,2024-01-03 09:30:00,0.19,0.19,0.18,0.18,91992
ok,2024-01-03 10:00:00,0.18,0.18,0.17,0.18,148212
ok,2024-01-03 10:30:00,0.18,0.18,0.18,0.18,109573
ok,2024-01-03 11:00:00,0.18,0.18,0.18,0.18,42291
ok,2024-01-03 11:30:00,0.18,0.18,0.18,0.18,179239
ok,2024-01-03 12:00:00,0.18,0.18,0.18,0.18,123077
ok,2024-01-03 12:30:00,0.18,0.18,0.17,0.17,101139
ok,2024-01-03 13:00:00,0.17,0.18,0.17,0.18,52655
ok,2024-01-03 13:30:00,0.17,0.18,0.17,0.18,117721
ok,2024-01-03 14:00:00,0.18,0.18,0.17,0.17,640294
ok,2024-01-03 14:30:00,0.18,0.18,0.17,0.17,73380
ok,2024-01-03 15:00:00,0.17,0.18,0.17,0.17,77671
ok,2024-01-03 15:30:00,0.17,0.17,0.17,0.17,86725
ok,2024-01-03 16:00:00,0.17,0.17,0.17,0.17,25751
ok,2024-01-03 17:00:00,0.17,0.17,0.17,0.17,200
ok,2024-01-03 17:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-01-03 18:00:00,0.17,0.17,0.17,0.17,1500
ok,2024-01-03 18:30:00,0.17,0.17,0.17,0.17,4150
ok,2024-01-03 19:00:00,0.17,0.17,0.17,0.17,3479
ok,2024-01-03 19:30:00,0.17,0.17,0.17,0.17,3000
ok,2024-01-04 04:30:00,0.18,0.18,0.18,0.18,100
ok,2024-01-04 07:00:00,0.18,0.18,0.18,0.18,897
ok,2024-01-04 08:00:00,0.17,0.17,0.17,0.17,6059
ok,2024-01-04 08:30:00,0.17,0.17,0.17,0.17,879
ok,2024-01-04 09:00:00,0.17,0.17,0.17,0.17,4443
ok,2024-01-04 09:30:00,0.18,0.18,0.17,0.18,56161
ok,2024-01-04 10:00:00,0.18,0.18,0.17,0.17,75790
ok,2024-01-04 10:30:00,0.17,0.18,0.17,0.17,40827
ok,2024-01-04 11:00:00,0.17,0.18,0.17,0.18,178735
ok,2024-01-04 11:30:00,0.18,0.19,0.18,0.19,145024
ok,2024-01-04 12:00:00,0.18,0.19,0.18,0.19,91461
ok,2024-01-04 12:30:00,0.19,0.19,0.19,0.19,35608
ok,2024-01-04 13:00:00,0.19,0.19,0.18,0.18,17113
ok,2024-01-04 13:30:00,0.19,0.19,0.18,0.18,44378
ok,2024-01-04 14:00:00,0.18,0.18,0.18,0.18,26358
ok,2024-01-04 14:30:00,0.18,0.19,0.18,0.18,38157
ok,2024-01-04 15:00:00,0.18,0.18,0.18,0.18,107220
ok,2024-01-04 15:30:00,0.18,0.18,0.18,0.18,83571
ok,2024-01-04 16:00:00,0.18,0.18,0.18,0.18,1243
ok,2024-01-04 16:30:00,0.18,0.18,0.18,0.18,552
ok,2024-01-04 17:00:00,0.18,0.18,0.18,0.18,250
ok,2024-01-04 19:00:00,0.18,0.18,0.18,0.18,204
ok,2024-01-04 19:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-01-05 08:00:00,0.18,0.18,0.18,0.18,3098
ok,2024-01-05 08:30:00,0.19,0.19,0.19,0.19,800
ok,2024-01-05 09:00:00,0.18,0.19,0.18,0.19,760
ok,2024-01-05 09:30:00,0.18,0.18,0.18,0.18,41919
ok,2024-01-05 10:00:00,0.18,0.18,0.18,0.18,22531
ok,2024-01-05 10:30:00,0.18,0.18,0.18,0.18,33891
ok,2024-01-05 11:00:00,0.18,0.18,0.18,0.18,33365
ok,2024-01-05 11:30:00,0.18,0.18,0.18,0.18,17610
ok,2024-01-05 12:00:00,0.18,0.18,0.18,0.18,16528
ok,2024-01-05 12:30:00,0.18,0.18,0.18,0.18,20706
ok,2024-01-05 13:00:00,0.18,0.18,0.18,0.18,9661
ok,2024-01-05 13:30:00,0.18,0.19,0.18,0.19,24381
ok,2024-01-05 14:00:00,0.18,0.18,0.18,0.18,15444
ok,2024-01-05 14:30:00,0.18,0.19,0.18,0.19,33573
ok,2024-01-05 15:00:00,0.19,0.19,0.18,0.19,37321
ok,2024-01-05 15:30:00,0.19,0.19,0.18,0.19,319448
ok,2024-01-05 16:00:00,0.19,0.2,0.19,0.19,19278
ok,2024-01-05 16:30:00,0.19,0.19,0.19,0.19,403
ok,2024-01-05 17:00:00,0.18,0.18,0.18,0.18,1250
ok,2024-01-05 17:30:00,0.19,0.19,0.19,0.19,1125
ok,2024-01-05 18:00:00,0.19,0.19,0.19,0.19,696
ok,2024-01-05 18:30:00,0.18,0.18,0.18,0.18,141
ok,2024-01-05 19:30:00,0.19,0.19,0.19,0.19,630
ok,2024-01-08 04:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-01-08 05:00:00,0.19,0.19,0.19,0.19,3100
ok,2024-01-08 05:30:00,0.19,0.19,0.19,0.19,100
ok,2024-01-08 06:00:00,0.19,0.19,0.19,0.19,1900
ok,2024-01-08 08:00:00,0.19,0.19,0.19,0.19,20457
ok,2024-01-08 08:30:00,0.19,0.19,0.19,0.19,500
ok,2024-01-08 09:00:00,0.19,0.19,0.18,0.18,10448
ok,2024-01-08 09:30:00,0.19,0.19,0.19,0.19,76773
ok,2024-01-08 10:00:00,0.19,0.19,0.19,0.19,41449
ok,2024-01-08 10:30:00,0.19,0.19,0.19,0.19,143043
ok,2024-01-08 11:00:00,0.19,0.19,0.19,0.19,26027
ok,2024-01-08 11:30:00,0.19,0.19,0.19,0.19,38701
ok,2024-01-08 12:00:00,0.19,0.19,0.19,0.19,9507
ok,2024-01-08 12:30:00,0.19,0.2,0.19,0.2,354679
ok,2024-01-08 13:00:00,0.2,0.2,0.19,0.2,30613
ok,2024-01-08 13:30:00,0.2,0.2,0.2,0.2,30190
ok,2024-01-08 14:00:00,0.2,0.2,0.2,0.2,37658
ok,2024-01-08 14:30:00,0.2,0.2,0.2,0.2,151205
ok,2024-01-08 15:00:00,0.2,0.2,0.2,0.2,27215
ok,2024-01-08 15:30:00,0.2,0.2,0.19,0.2,233959
ok,2024-01-08 16:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-01-08 16:30:00,0.2,0.2,0.2,0.2,6258
ok,2024-01-08 17:00:00,0.2,0.2,0.2,0.2,2000
ok,2024-01-08 18:30:00,0.2,0.2,0.19,0.2,2343
ok,2024-01-08 19:00:00,0.19,0.19,0.19,0.19,303
ok,2024-01-09 04:00:00,0.2,0.2,0.2,0.2,530
ok,2024-01-09 08:00:00,0.19,0.19,0.19,0.19,825
ok,2024-01-09 09:00:00,0.2,0.2,0.19,0.2,23925
ok,2024-01-09 09:30:00,0.2,0.2,0.19,0.19,99245
ok,2024-01-09 10:00:00,0.19,0.2,0.19,0.2,12651
ok,2024-01-09 10:30:00,0.2,0.2,0.19,0.19,8771
ok,2024-01-09 11:00:00,0.19,0.19,0.19,0.19,26210
ok,2024-01-09 11:30:00,0.19,0.19,0.19,0.19,10391
ok,2024-01-09 12:00:00,0.19,0.19,0.19,0.19,29505
ok,2024-01-09 12:30:00,0.19,0.19,0.18,0.18,397796
ok,2024-01-09 13:00:00,0.18,0.19,0.18,0.18,88913
ok,2024-01-09 13:30:00,0.18,0.18,0.18,0.18,126805
ok,2024-01-09 14:00:00,0.18,0.19,0.18,0.18,61961
ok,2024-01-09 14:30:00,0.18,0.19,0.18,0.18,13542
ok,2024-01-09 15:00:00,0.18,0.19,0.18,0.19,72816
ok,2024-01-09 15:30:00,0.19,0.19,0.18,0.19,54809
ok,2024-01-09 16:00:00,0.18,0.19,0.18,0.19,258
ok,2024-01-09 16:30:00,0.19,0.19,0.19,0.19,178
ok,2024-01-09 17:00:00,0.19,0.19,0.19,0.19,125
ok,2024-01-09 17:30:00,0.19,0.19,0.19,0.19,800
ok,2024-01-09 18:00:00,0.19,0.19,0.19,0.19,6133
ok,2024-01-09 18:30:00,0.18,0.18,0.18,0.18,200
ok,2024-01-09 19:00:00,0.18,0.18,0.18,0.18,100
ok,2024-01-09 19:30:00,0.19,0.19,0.19,0.19,1047
ok,2024-01-10 04:00:00,0.18,0.18,0.18,0.18,100
ok,2024-01-10 06:00:00,0.19,0.19,0.19,0.19,1500
ok,2024-01-10 06:30:00,0.19,0.19,0.18,0.18,700
ok,2024-01-10 07:00:00,0.19,0.19,0.18,0.18,701
ok,2024-01-10 08:00:00,0.19,0.19,0.18,0.18,3721
ok,2024-01-10 08:30:00,0.19,0.19,0.19,0.19,152
ok,2024-01-10 09:00:00,0.19,0.19,0.19,0.19,1001
ok,2024-01-10 09:30:00,0.18,0.19,0.18,0.18,51969
ok,2024-01-10 10:00:00,0.18,0.18,0.18,0.18,68996
ok,2024-01-10 10:30:00,0.18,0.18,0.18,0.18,32469
ok,2024-01-10 11:00:00,0.18,0.18,0.18,0.18,11386
ok,2024-01-10 11:30:00,0.18,0.18,0.18,0.18,24417
ok,2024-01-10 12:00:00,0.18,0.18,0.18,0.18,66150
ok,2024-01-10 12:30:00,0.18,0.18,0.18,0.18,14673
ok,2024-01-10 13:00:00,0.18,0.18,0.18,0.18,56125
ok,2024-01-10 13:30:00,0.18,0.18,0.18,0.18,27348
ok,2024-01-10 14:00:00,0.18,0.18,0.18,0.18,52559
ok,2024-01-10 14:30:00,0.18,0.18,0.18,0.18,39653
ok,2024-01-10 15:00:00,0.18,0.18,0.18,0.18,210672
ok,2024-01-10 15:30:00,0.18,0.18,0.18,0.18,55500
ok,2024-01-10 16:00:00,0.18,0.18,0.18,0.18,2200
ok,2024-01-10 16:30:00,0.18,0.18,0.18,0.18,500
ok,2024-01-10 17:00:00,0.18,0.18,0.18,0.18,17984
ok,2024-01-10 17:30:00,0.18,0.18,0.18,0.18,1600
ok,2024-01-10 18:00:00,0.18,0.18,0.18,0.18,1630
ok,2024-01-10 19:00:00,0.18,0.18,0.18,0.18,993
ok,2024-01-10 19:30:00,0.18,0.18,0.18,0.18,600
ok,2024-01-11 04:00:00,0.18,0.18,0.18,0.18,440
ok,2024-01-11 08:00:00,0.18,0.18,0.18,0.18,2100
ok,2024-01-11 09:00:00,0.18,0.19,0.18,0.19,686
ok,2024-01-11 09:30:00,0.18,0.18,0.17,0.18,140697
ok,2024-01-11 10:00:00,0.18,0.18,0.18,0.18,51763
ok,2024-01-11 10:30:00,0.18,0.18,0.18,0.18,23648
ok,2024-01-11 11:00:00,0.18,0.18,0.18,0.18,15089
ok,2024-01-11 11:30:00,0.18,0.18,0.18,0.18,24221
ok,2024-01-11 12:00:00,0.18,0.18,0.18,0.18,8569
ok,2024-01-11 12:30:00,0.18,0.18,0.18,0.18,25083
ok,2024-01-11 13:00:00,0.18,0.18,0.18,0.18,5944
ok,2024-01-11 13:30:00,0.18,0.18,0.18,0.18,107263
ok,2024-01-11 14:00:00,0.18,0.18,0.18,0.18,6925
ok,2024-01-11 14:30:00,0.18,0.18,0.18,0.18,146823
ok,2024-01-11 15:00:00,0.18,0.18,0.18,0.18,20227
ok,2024-01-11 15:30:00,0.18,0.18,0.18,0.18,39102
ok,2024-01-11 16:00:00,0.18,0.18,0.18,0.18,110
ok,2024-01-11 16:30:00,0.18,0.18,0.18,0.18,3000
ok,2024-01-11 18:00:00,0.18,0.18,0.18,0.18,156
ok,2024-01-11 18:30:00,0.18,0.18,0.18,0.18,520
ok,2024-01-11 19:00:00,0.18,0.18,0.18,0.18,100
ok,2024-01-11 19:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-01-12 09:00:00,0.18,0.18,0.17,0.17,21039
ok,2024-01-12 09:30:00,0.18,0.18,0.18,0.18,34390
ok,2024-01-12 10:00:00,0.18,0.18,0.18,0.18,38864
ok,2024-01-12 10:30:00,0.18,0.18,0.18,0.18,10811
ok,2024-01-12 11:00:00,0.18,0.18,0.18,0.18,46096
ok,2024-01-12 11:30:00,0.18,0.18,0.18,0.18,85536
ok,2024-01-12 12:00:00,0.18,0.18,0.18,0.18,65554
ok,2024-01-12 12:30:00,0.18,0.18,0.18,0.18,41514
ok,2024-01-12 13:00:00,0.18,0.18,0.18,0.18,22724
ok,2024-01-12 13:30:00,0.18,0.18,0.18,0.18,16440
ok,2024-01-12 14:00:00,0.18,0.18,0.18,0.18,124811
ok,2024-01-12 14:30:00,0.18,0.18,0.18,0.18,2704
ok,2024-01-12 15:00:00,0.18,0.18,0.18,0.18,9971
ok,2024-01-12 15:30:00,0.18,0.19,0.18,0.18,170828
ok,2024-01-12 16:00:00,0.19,0.19,0.19,0.19,100
ok,2024-01-12 17:00:00,0.19,0.19,0.18,0.19,6956
ok,2024-01-12 17:30:00,0.19,0.19,0.19,0.19,14968
ok,2024-01-12 18:30:00,0.18,0.18,0.18,0.18,1029
ok,2024-01-12 19:30:00,0.19,0.19,0.19,0.19,683
ok,2024-01-16 04:00:00,0.19,0.19,0.19,0.19,314
ok,2024-01-16 04:30:00,0.19,0.19,0.19,0.19,4142
ok,2024-01-16 05:00:00,0.19,0.19,0.19,0.19,1618
ok,2024-01-16 06:30:00,0.19,0.19,0.19,0.19,464
ok,2024-01-16 07:00:00,0.19,0.19,0.19,0.19,16550
ok,2024-01-16 07:30:00,0.19,0.19,0.19,0.19,2700
ok,2024-01-16 08:00:00,0.19,0.19,0.19,0.19,10457
ok,2024-01-16 08:30:00,0.19,0.19,0.19,0.19,1424
ok,2024-01-16 09:00:00,0.19,0.2,0.18,0.18,58006
ok,2024-01-16 09:30:00,0.19,0.2,0.18,0.19,380384
ok,2024-01-16 10:00:00,0.19,0.19,0.19,0.19,122756
ok,2024-01-16 10:30:00,0.19,0.19,0.19,0.19,29863
ok,2024-01-16 11:00:00,0.19,0.19,0.19,0.19,37089
ok,2024-01-16 11:30:00,0.19,0.19,0.19,0.19,72565
ok,2024-01-16 12:00:00,0.19,0.19,0.19,0.19,17854
ok,2024-01-16 12:30:00,0.19,0.19,0.19,0.19,58767
ok,2024-01-16 13:00:00,0.19,0.19,0.19,0.19,148705
ok,2024-01-16 13:30:00,0.19,0.19,0.18,0.19,128711
ok,2024-01-16 14:00:00,0.19,0.19,0.19,0.19,14279
ok,2024-01-16 14:30:00,0.18,0.19,0.18,0.19,58686
ok,2024-01-16 15:00:00,0.19,0.19,0.19,0.19,157494
ok,2024-01-16 15:30:00,0.19,0.19,0.19,0.19,70124
ok,2024-01-16 16:00:00,0.19,0.19,0.19,0.19,34342
ok,2024-01-16 16:30:00,0.19,0.19,0.19,0.19,595
ok,2024-01-16 17:00:00,0.19,0.19,0.19,0.19,100
ok,2024-01-16 17:30:00,0.19,0.19,0.19,0.19,17482
ok,2024-01-16 18:00:00,0.19,0.19,0.19,0.19,604
ok,2024-01-16 18:30:00,0.19,0.19,0.19,0.19,434
ok,2024-01-16 19:00:00,0.19,0.19,0.19,0.19,548
ok,2024-01-16 19:30:00,0.19,0.19,0.19,0.19,5704
ok,2024-01-17 04:00:00,0.2,0.21,0.2,0.2,33077
ok,2024-01-17 04:30:00,0.21,0.21,0.2,0.21,9428
ok,2024-01-17 05:00:00,0.21,0.22,0.21,0.22,4056
ok,2024-01-17 05:30:00,0.21,0.22,0.21,0.21,7575
ok,2024-01-17 06:00:00,0.21,0.22,0.21,0.21,26458
ok,2024-01-17 06:30:00,0.21,0.21,0.2,0.21,2884
ok,2024-01-17 07:00:00,0.21,0.22,0.2,0.2,68737
ok,2024-01-17 07:30:00,0.2,0.2,0.2,0.2,55684
ok,2024-01-17 08:00:00,0.22,0.22,0.2,0.2,198399
ok,2024-01-17 08:30:00,0.2,0.22,0.19,0.2,787626
ok,2024-01-17 09:00:00,0.2,0.22,0.2,0.2,535839
ok,2024-01-17 09:30:00,0.21,0.22,0.19,0.19,1821252
ok,2024-01-17 10:00:00,0.19,0.2,0.19,0.2,855303
ok,2024-01-17 10:30:00,0.2,0.2,0.2,0.2,398833
ok,2024-01-17 11:00:00,0.2,0.2,0.19,0.19,941476
ok,2024-01-17 11:30:00,0.19,0.2,0.19,0.19,85957
ok,2024-01-17 12:00:00,0.19,0.2,0.19,0.19,257506
ok,2024-01-17 12:30:00,0.19,0.19,0.18,0.19,367394
ok,2024-01-17 13:00:00,0.19,0.19,0.18,0.19,83189
ok,2024-01-17 13:30:00,0.19,0.19,0.18,0.18,274790
ok,2024-01-17 14:00:00,0.18,0.18,0.18,0.18,168833
ok,2024-01-17 14:30:00,0.18,0.18,0.18,0.18,181853
ok,2024-01-17 15:00:00,0.18,0.18,0.18,0.18,276825
ok,2024-01-17 15:30:00,0.18,0.19,0.18,0.19,696917
ok,2024-01-17 16:00:00,0.18,0.19,0.18,0.19,18557
ok,2024-01-17 16:30:00,0.19,0.19,0.18,0.19,24914
ok,2024-01-17 17:00:00,0.19,0.19,0.19,0.19,7100
ok,2024-01-17 17:30:00,0.19,0.19,0.18,0.19,9139
ok,2024-01-17 18:00:00,0.18,0.19,0.18,0.19,4254
ok,2024-01-17 18:30:00,0.19,0.19,0.19,0.19,728
ok,2024-01-17 19:00:00,0.19,0.19,0.19,0.19,10500
ok,2024-01-17 19:30:00,0.19,0.19,0.19,0.19,450
ok,2024-01-18 04:00:00,0.19,0.19,0.18,0.18,5352
ok,2024-01-18 04:30:00,0.18,0.18,0.18,0.18,182
ok,2024-01-18 05:00:00,0.19,0.19,0.19,0.19,331
ok,2024-01-18 05:30:00,0.19,0.19,0.18,0.18,1430
ok,2024-01-18 06:00:00,0.19,0.19,0.19,0.19,100
ok,2024-01-18 07:00:00,0.19,0.19,0.19,0.19,3000
ok,2024-01-18 07:30:00,0.18,0.18,0.18,0.18,100
ok,2024-01-18 08:00:00,0.19,0.19,0.18,0.19,50562
ok,2024-01-18 08:30:00,0.19,0.19,0.18,0.18,14965
ok,2024-01-18 09:00:00,0.19,0.19,0.18,0.18,21432
ok,2024-01-18 09:30:00,0.18,0.19,0.18,0.19,361744
ok,2024-01-18 10:00:00,0.19,0.19,0.18,0.18,57107
ok,2024-01-18 10:30:00,0.18,0.19,0.18,0.19,98612
ok,2024-01-18 11:00:00,0.19,0.19,0.19,0.19,103414
ok,2024-01-18 11:30:00,0.19,0.19,0.19,0.19,72336
ok,2024-01-18 12:00:00,0.19,0.19,0.18,0.19,224972
ok,2024-01-18 12:30:00,0.19,0.19,0.18,0.19,53747
ok,2024-01-18 13:00:00,0.18,0.19,0.18,0.19,14769
ok,2024-01-18 13:30:00,0.18,0.19,0.18,0.18,151956
ok,2024-01-18 14:00:00,0.18,0.19,0.18,0.19,76315
ok,2024-01-18 14:30:00,0.19,0.19,0.18,0.18,96787
ok,2024-01-18 15:00:00,0.18,0.19,0.18,0.18,116166
ok,2024-01-18 15:30:00,0.18,0.19,0.18,0.19,94311
ok,2024-01-18 16:00:00,0.19,0.19,0.19,0.19,3000
ok,2024-01-18 16:30:00,0.19,0.19,0.18,0.18,2870
ok,2024-01-18 17:30:00,0.19,0.19,0.19,0.19,2832
ok,2024-01-18 18:30:00,0.19,0.19,0.18,0.18,331
ok,2024-01-18 19:30:00,0.19,0.19,0.19,0.19,16759
ok,2024-01-19 04:00:00,0.19,0.19,0.19,0.19,200
ok,2024-01-19 04:30:00,0.19,0.19,0.19,0.19,101
ok,2024-01-19 05:30:00,0.19,0.19,0.18,0.18,4094
ok,2024-01-19 06:00:00,0.18,0.18,0.18,0.18,600
ok,2024-01-19 07:00:00,0.18,0.18,0.18,0.18,1007
ok,2024-01-19 08:00:00,0.18,0.18,0.18,0.18,21288
ok,2024-01-19 08:30:00,0.18,0.18,0.18,0.18,3947
ok,2024-01-19 09:00:00,0.18,0.19,0.18,0.19,5457
ok,2024-01-19 09:30:00,0.19,0.19,0.18,0.19,392766
ok,2024-01-19 10:00:00,0.19,0.19,0.19,0.19,97540
ok,2024-01-19 10:30:00,0.19,0.19,0.19,0.19,43461
ok,2024-01-19 11:00:00,0.19,0.19,0.19,0.19,146228
ok,2024-01-19 11:30:00,0.19,0.19,0.19,0.19,42174
ok,2024-01-19 12:00:00,0.19,0.19,0.19,0.19,9375
ok,2024-01-19 12:30:00,0.19,0.19,0.19,0.19,88706
ok,2024-01-19 13:00:00,0.19,0.19,0.19,0.19,110441
ok,2024-01-19 13:30:00,0.19,0.19,0.19,0.19,75538
ok,2024-01-19 14:00:00,0.19,0.19,0.19,0.19,83710
ok,2024-01-19 14:30:00,0.19,0.19,0.19,0.19,61553
ok,2024-01-19 15:00:00,0.19,0.2,0.19,0.19,188413
ok,2024-01-19 15:30:00,0.19,0.2,0.19,0.2,93802
ok,2024-01-19 16:00:00,0.19,0.2,0.19,0.19,3148
ok,2024-01-19 16:30:00,0.19,0.2,0.19,0.2,9796
ok,2024-01-19 17:00:00,0.19,0.2,0.19,0.2,25139
ok,2024-01-19 17:30:00,0.19,0.2,0.19,0.2,349
ok,2024-01-19 18:00:00,0.2,0.2,0.2,0.2,497
ok,2024-01-19 18:30:00,0.19,0.19,0.19,0.19,169
ok,2024-01-19 19:00:00,0.19,0.2,0.19,0.2,3198
ok,2024-01-19 19:30:00,0.2,0.2,0.19,0.2,11800
ok,2024-01-22 04:00:00,0.2,0.2,0.2,0.2,2104
ok,2024-01-22 06:00:00,0.2,0.2,0.2,0.2,106
ok,2024-01-22 07:30:00,0.2,0.2,0.2,0.2,110
ok,2024-01-22 08:00:00,0.2,0.2,0.2,0.2,4950
ok,2024-01-22 08:30:00,0.2,0.2,0.19,0.19,7895
ok,2024-01-22 09:00:00,0.19,0.19,0.19,0.19,2513
ok,2024-01-22 09:30:00,0.19,0.2,0.18,0.19,235851
ok,2024-01-22 10:00:00,0.19,0.19,0.19,0.19,162429
ok,2024-01-22 10:30:00,0.19,0.19,0.19,0.19,46954
ok,2024-01-22 11:00:00,0.19,0.19,0.19,0.19,20707
ok,2024-01-22 11:30:00,0.19,0.19,0.18,0.19,73572
ok,2024-01-22 12:00:00,0.19,0.19,0.18,0.18,12943
ok,2024-01-22 12:30:00,0.18,0.18,0.18,0.18,7916
ok,2024-01-22 13:00:00,0.18,0.19,0.18,0.19,10276
ok,2024-01-22 13:30:00,0.19,0.19,0.19,0.19,47192
ok,2024-01-22 14:00:00,0.19,0.19,0.19,0.19,17242
ok,2024-01-22 14:30:00,0.19,0.19,0.19,0.19,18708
ok,2024-01-22 15:00:00,0.19,0.19,0.19,0.19,32675
ok,2024-01-22 15:30:00,0.19,0.19,0.19,0.19,113054
ok,2024-01-22 16:00:00,0.19,0.19,0.19,0.19,5000
ok,2024-01-22 16:30:00,0.19,0.19,0.19,0.19,500
ok,2024-01-22 17:00:00,0.19,0.19,0.19,0.19,2100
ok,2024-01-22 17:30:00,0.19,0.19,0.19,0.19,4890
ok,2024-01-22 18:00:00,0.19,0.19,0.19,0.19,2400
ok,2024-01-22 18:30:00,0.19,0.19,0.19,0.19,11000
ok,2024-01-22 19:00:00,0.19,0.19,0.19,0.19,5200
ok,2024-01-22 19:30:00,0.19,0.19,0.19,0.19,1720
ok,2024-01-23 04:00:00,0.19,0.19,0.18,0.18,4120
ok,2024-01-23 05:00:00,0.18,0.19,0.18,0.19,4001
ok,2024-01-23 08:30:00,0.19,0.19,0.19,0.19,5100
ok,2024-01-23 09:00:00,0.19,0.19,0.19,0.19,3202
ok,2024-01-23 09:30:00,0.19,0.19,0.19,0.19,53250
ok,2024-01-23 10:00:00,0.19,0.19,0.19,0.19,30114
ok,2024-01-23 10:30:00,0.19,0.19,0.19,0.19,62028
ok,2024-01-23 11:00:00,0.19,0.19,0.19,0.19,34284
ok,2024-01-23 11:30:00,0.19,0.19,0.19,0.19,19619
ok,2024-01-23 12:00:00,0.19,0.19,0.19,0.19,130156
ok,2024-01-23 12:30:00,0.19,0.19,0.19,0.19,54337
ok,2024-01-23 13:00:00,0.19,0.19,0.19,0.19,46535
ok,2024-01-23 13:30:00,0.19,0.19,0.19,0.19,5901
ok,2024-01-23 14:00:00,0.19,0.19,0.19,0.19,56535
ok,2024-01-23 14:30:00,0.19,0.19,0.19,0.19,35622
ok,2024-01-23 15:00:00,0.19,0.19,0.19,0.19,52946
ok,2024-01-23 15:30:00,0.19,0.19,0.19,0.19,145045
ok,2024-01-23 16:00:00,0.19,0.19,0.19,0.19,15664
ok,2024-01-23 17:00:00,0.19,0.19,0.19,0.19,2999
ok,2024-01-23 17:30:00,0.19,0.19,0.19,0.19,250
ok,2024-01-23 18:00:00,0.19,0.19,0.19,0.19,9000
ok,2024-01-24 05:30:00,0.19,0.19,0.19,0.19,414
ok,2024-01-24 08:00:00,0.19,0.19,0.19,0.19,2220
ok,2024-01-24 08:30:00,0.19,0.19,0.19,0.19,2700
ok,2024-01-24 09:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-01-24 09:30:00,0.19,0.19,0.19,0.19,222947
ok,2024-01-24 10:00:00,0.19,0.19,0.19,0.19,13465
ok,2024-01-24 10:30:00,0.19,0.19,0.19,0.19,136946
ok,2024-01-24 11:00:00,0.19,0.19,0.19,0.19,1300
ok,2024-01-24 11:30:00,0.19,0.19,0.19,0.19,17567
ok,2024-01-24 12:00:00,0.19,0.19,0.19,0.19,29835
ok,2024-01-24 12:30:00,0.19,0.19,0.19,0.19,19398
ok,2024-01-24 13:00:00,0.19,0.19,0.19,0.19,12223
ok,2024-01-24 13:30:00,0.19,0.19,0.19,0.19,12995
ok,2024-01-24 14:00:00,0.19,0.19,0.19,0.19,7265
ok,2024-01-24 14:30:00,0.19,0.19,0.19,0.19,70963
ok,2024-01-24 15:00:00,0.19,0.19,0.19,0.19,10322
ok,2024-01-24 15:30:00,0.19,0.19,0.19,0.19,14254
