s,t,o,h,l,c,v
ok,2024-04-23 03:00:00,0.36,0.38,0.34,0.36,143236
ok,2024-04-23 03:30:00,0.36,0.37,0.36,0.37,56215
ok,2024-04-23 04:00:00,0.36,0.37,0.36,0.36,9281
ok,2024-04-23 04:30:00,0.36,0.37,0.35,0.36,29987
ok,2024-04-23 05:00:00,0.35,0.36,0.35,0.35,19962
ok,2024-04-23 05:30:00,0.36,0.36,0.35,0.36,14471
ok,2024-04-23 06:00:00,0.36,0.36,0.35,0.35,56482
ok,2024-04-23 06:30:00,0.35,0.35,0.35,0.35,61272
ok,2024-04-23 07:00:00,0.35,0.39,0.34,0.35,530694
ok,2024-04-23 07:30:00,0.35,0.35,0.33,0.33,323315
ok,2024-04-23 08:00:00,0.33,0.34,0.33,0.34,315274
ok,2024-04-23 08:30:00,0.34,0.37,0.34,0.36,1212410
ok,2024-04-23 09:00:00,0.36,0.36,0.34,0.34,736462
ok,2024-04-23 09:30:00,0.34,0.35,0.34,0.35,1038697
ok,2024-04-23 10:00:00,0.35,0.36,0.33,0.34,579804
ok,2024-04-23 10:30:00,0.34,0.36,0.34,0.35,492180
ok,2024-04-23 11:00:00,0.35,0.36,0.35,0.36,742075
ok,2024-04-23 11:30:00,0.36,0.36,0.35,0.35,246457
ok,2024-04-23 12:00:00,0.35,0.36,0.35,0.36,221429
ok,2024-04-23 12:30:00,0.36,0.36,0.36,0.36,158190
ok,2024-04-23 13:00:00,0.36,0.37,0.36,0.37,220746
ok,2024-04-23 13:30:00,0.37,0.37,0.36,0.36,214101
ok,2024-04-23 14:00:00,0.36,0.37,0.36,0.36,352559
ok,2024-04-23 14:30:00,0.36,0.37,0.36,0.36,280899
ok,2024-04-23 15:00:00,0.36,0.37,0.36,0.36,35858
ok,2024-04-23 15:30:00,0.36,0.37,0.36,0.36,71523
ok,2024-04-23 16:00:00,0.36,0.36,0.36,0.36,19701
ok,2024-04-23 16:30:00,0.36,0.36,0.36,0.36,38930
ok,2024-04-23 17:00:00,0.36,0.36,0.36,0.36,19044
ok,2024-04-23 17:30:00,0.36,0.36,0.36,0.36,13873
ok,2024-04-23 18:00:00,0.36,0.36,0.35,0.35,73820
ok,2024-04-23 18:30:00,0.35,0.36,0.35,0.35,36435
ok,2024-04-24 03:00:00,0.36,0.36,0.35,0.35,9655
ok,2024-04-24 03:30:00,0.35,0.36,0.35,0.36,43749
ok,2024-04-24 04:00:00,0.36,0.36,0.35,0.35,9275
ok,2024-04-24 04:30:00,0.35,0.36,0.35,0.35,14855
ok,2024-04-24 05:00:00,0.35,0.36,0.35,0.35,23558
ok,2024-04-24 05:30:00,0.36,0.36,0.36,0.36,5405
ok,2024-04-24 06:00:00,0.36,0.41,0.35,0.39,528516
ok,2024-04-24 06:30:00,0.39,0.4,0.38,0.39,120404
ok,2024-04-24 07:00:00,0.36,0.49,0.35,0.46,6554399
ok,2024-04-24 07:30:00,0.46,0.47,0.43,0.45,2352702
ok,2024-04-24 08:00:00,0.45,0.45,0.42,0.43,1380085
ok,2024-04-24 08:30:00,0.43,0.49,0.41,0.44,18052768
ok,2024-04-24 09:00:00,0.43,0.43,0.39,0.39,2848569
ok,2024-04-24 09:30:00,0.39,0.41,0.38,0.38,2447136
ok,2024-04-24 10:00:00,0.38,0.4,0.38,0.39,1295780
ok,2024-04-24 10:30:00,0.39,0.42,0.39,0.4,1085871
ok,2024-04-24 11:00:00,0.4,0.4,0.39,0.4,403022
ok,2024-04-24 11:30:00,0.4,0.4,0.38,0.38,413435
ok,2024-04-24 12:00:00,0.39,0.4,0.38,0.39,165481
ok,2024-04-24 12:30:00,0.39,0.4,0.38,0.4,543839
ok,2024-04-24 13:00:00,0.4,0.41,0.4,0.4,514930
ok,2024-04-24 13:30:00,0.4,0.4,0.39,0.39,334456
ok,2024-04-24 14:00:00,0.39,0.4,0.39,0.4,494634
ok,2024-04-24 14:30:00,0.4,0.42,0.4,0.4,1166055
ok,2024-04-24 15:00:00,0.4,0.4,0.39,0.39,92786
ok,2024-04-24 15:30:00,0.39,0.39,0.39,0.39,119373
ok,2024-04-24 16:00:00,0.39,0.4,0.39,0.39,188497
ok,2024-04-24 16:30:00,0.39,0.4,0.39,0.39,66123
ok,2024-04-24 17:00:00,0.39,0.39,0.39,0.39,84715
ok,2024-04-24 17:30:00,0.4,0.4,0.39,0.4,41764
ok,2024-04-24 18:00:00,0.4,0.4,0.39,0.39,45432
ok,2024-04-24 18:30:00,0.39,0.4,0.38,0.39,23749
ok,2024-04-25 03:00:00,0.39,0.39,0.37,0.38,60456
ok,2024-04-25 03:30:00,0.38,0.39,0.38,0.38,75553
ok,2024-04-25 04:00:00,0.38,0.39,0.38,0.38,53610
ok,2024-04-25 04:30:00,0.38,0.39,0.38,0.38,54831
ok,2024-04-25 05:00:00,0.38,0.39,0.38,0.38,28366
ok,2024-04-25 05:30:00,0.39,0.39,0.38,0.38,29157
ok,2024-04-25 06:00:00,0.38,0.39,0.38,0.38,14083
ok,2024-04-25 06:30:00,0.38,0.39,0.38,0.39,83047
ok,2024-04-25 07:00:00,0.38,0.4,0.38,0.39,460254
ok,2024-04-25 07:30:00,0.39,0.39,0.39,0.39,128116
ok,2024-04-25 08:00:00,0.39,0.39,0.38,0.38,234241
ok,2024-04-25 08:30:00,0.37,0.38,0.35,0.36,1742761
ok,2024-04-25 09:00:00,0.36,0.37,0.35,0.36,550041
ok,2024-04-25 09:30:00,0.36,0.37,0.36,0.36,904551
ok,2024-04-25 10:00:00,0.36,0.37,0.36,0.37,223136
ok,2024-04-25 10:30:00,0.37,0.37,0.36,0.36,177428
ok,2024-04-25 11:00:00,0.36,0.37,0.36,0.37,74941
ok,2024-04-25 11:30:00,0.37,0.38,0.37,0.37,357457
ok,2024-04-25 12:00:00,0.37,0.38,0.36,0.37,124572
ok,2024-04-25 12:30:00,0.37,0.37,0.36,0.37,195476
ok,2024-04-25 13:00:00,0.37,0.37,0.36,0.37,238240
ok,2024-04-25 13:30:00,0.37,0.38,0.37,0.37,237023
ok,2024-04-25 14:00:00,0.37,0.37,0.37,0.37,108845
ok,2024-04-25 14:30:00,0.37,0.37,0.36,0.37,206332
ok,2024-04-25 15:00:00,0.37,0.38,0.37,0.38,51049
ok,2024-04-25 15:30:00,0.38,0.4,0.37,0.37,393962
ok,2024-04-25 16:00:00,0.39,0.4,0.38,0.38,28801
ok,2024-04-25 16:30:00,0.39,0.39,0.38,0.38,52637
ok,2024-04-25 17:00:00,0.38,0.38,0.38,0.38,21993
ok,2024-04-25 17:30:00,0.38,0.38,0.38,0.38,33349
ok,2024-04-25 18:00:00,0.38,0.4,0.38,0.38,51856
ok,2024-04-25 18:30:00,0.38,0.4,0.38,0.4,51608
ok,2024-04-26 03:00:00,0.39,0.39,0.38,0.38,31059
ok,2024-04-26 03:30:00,0.38,0.38,0.38,0.38,11667
ok,2024-04-26 04:00:00,0.38,0.38,0.38,0.38,23478
ok,2024-04-26 04:30:00,0.38,0.38,0.38,0.38,5576
ok,2024-04-26 05:00:00,0.38,0.38,0.38,0.38,7492
ok,2024-04-26 05:30:00,0.38,0.38,0.38,0.38,14426
ok,2024-04-26 06:00:00,0.38,0.38,0.38,0.38,17672
ok,2024-04-26 06:30:00,0.38,0.38,0.38,0.38,20145
ok,2024-04-26 07:00:00,0.38,0.39,0.38,0.38,204634
ok,2024-04-26 07:30:00,0.38,0.41,0.38,0.4,279351
ok,2024-04-26 08:00:00,0.4,0.4,0.39,0.39,461874
ok,2024-04-26 08:30:00,0.39,0.4,0.37,0.37,800960
ok,2024-04-26 09:00:00,0.37,0.38,0.36,0.37,900414
ok,2024-04-26 09:30:00,0.37,0.37,0.37,0.37,330491
ok,2024-04-26 10:00:00,0.37,0.38,0.37,0.37,452035
ok,2024-04-26 10:30:00,0.37,0.38,0.37,0.38,501321
ok,2024-04-26 11:00:00,0.38,0.38,0.37,0.38,718629
ok,2024-04-26 11:30:00,0.38,0.38,0.37,0.38,285491
ok,2024-04-26 12:00:00,0.38,0.38,0.37,0.37,190758
ok,2024-04-26 12:30:00,0.37,0.37,0.37,0.37,83088
ok,2024-04-26 13:00:00,0.37,0.37,0.37,0.37,137855
ok,2024-04-26 13:30:00,0.37,0.37,0.37,0.37,152474
ok,2024-04-26 14:00:00,0.37,0.37,0.37,0.37,150837
ok,2024-04-26 14:30:00,0.37,0.37,0.36,0.36,382034
ok,2024-04-26 15:00:00,0.36,0.37,0.36,0.37,37509
ok,2024-04-26 15:30:00,0.37,0.37,0.35,0.37,116739
ok,2024-04-26 16:00:00,0.37,0.37,0.35,0.37,27053
ok,2024-04-26 16:30:00,0.36,0.36,0.36,0.36,41565
ok,2024-04-26 17:00:00,0.36,0.37,0.36,0.36,48212
ok,2024-04-26 17:30:00,0.37,0.37,0.36,0.37,10055
ok,2024-04-26 18:00:00,0.36,0.38,0.36,0.36,34156
ok,2024-04-26 18:30:00,0.36,0.37,0.36,0.37,32345
ok,2024-04-29 03:00:00,0.36,0.37,0.35,0.36,11453
ok,2024-04-29 03:30:00,0.36,0.37,0.35,0.36,40667
ok,2024-04-29 04:00:00,0.36,0.36,0.36,0.36,5996
ok,2024-04-29 04:30:00,0.36,0.36,0.36,0.36,10950
ok,2024-04-29 05:00:00,0.36,0.36,0.35,0.35,11941
ok,2024-04-29 05:30:00,0.35,0.36,0.35,0.35,37121
ok,2024-04-29 06:00:00,0.35,0.35,0.35,0.35,35293
ok,2024-04-29 06:30:00,0.35,0.35,0.35,0.35,67033
ok,2024-04-29 07:00:00,0.35,0.36,0.34,0.34,355202
ok,2024-04-29 07:30:00,0.34,0.35,0.34,0.35,198304
ok,2024-04-29 08:00:00,0.34,0.36,0.34,0.35,142766
ok,2024-04-29 08:30:00,0.35,0.35,0.34,0.35,819996
ok,2024-04-29 09:00:00,0.35,0.35,0.34,0.34,351369
ok,2024-04-29 09:30:00,0.34,0.34,0.3,0.33,2453396
ok,2024-04-29 10:00:00,0.34,0.34,0.33,0.33,370382
ok,2024-04-29 10:30:00,0.33,0.34,0.33,0.33,301145
ok,2024-04-29 11:00:00,0.33,0.34,0.32,0.33,232449
ok,2024-04-29 11:30:00,0.33,0.34,0.33,0.33,188296
ok,2024-04-29 12:00:00,0.33,0.35,0.33,0.35,240327
ok,2024-04-29 12:30:00,0.35,0.35,0.34,0.34,94103
ok,2024-04-29 13:00:00,0.34,0.35,0.34,0.35,96556
ok,2024-04-29 13:30:00,0.35,0.35,0.35,0.35,47599
ok,2024-04-29 14:00:00,0.35,0.35,0.34,0.34,129529
ok,2024-04-29 14:30:00,0.34,0.34,0.33,0.33,192364
ok,2024-04-29 15:00:00,0.34,0.35,0.33,0.33,9079
ok,2024-04-29 15:30:00,0.33,0.34,0.33,0.33,18194
ok,2024-04-29 16:00:00,0.33,0.34,0.32,0.33,39139
ok,2024-04-29 16:30:00,0.33,0.33,0.32,0.32,17188
ok,2024-04-29 17:00:00,0.33,0.34,0.32,0.34,33705
ok,2024-04-29 17:30:00,0.32,0.34,0.32,0.34,15399
ok,2024-04-29 18:00:00,0.34,0.34,0.33,0.33,3042
ok,2024-04-29 18:30:00,0.34,0.34,0.32,0.33,23029
ok,2024-04-30 03:00:00,0.33,0.33,0.32,0.33,8566
ok,2024-04-30 03:30:00,0.33,0.33,0.33,0.33,4001
ok,2024-04-30 04:00:00,0.33,0.33,0.33,0.33,4212
ok,2024-04-30 04:30:00,0.33,0.33,0.33,0.33,3484
ok,2024-04-30 05:00:00,0.33,0.33,0.32,0.32,5525
ok,2024-04-30 05:30:00,0.32,0.33,0.32,0.33,857
ok,2024-04-30 06:00:00,0.33,0.34,0.32,0.33,19367
ok,2024-04-30 06:30:00,0.33,0.34,0.32,0.33,15763
ok,2024-04-30 07:00:00,0.33,0.34,0.32,0.32,192461
ok,2024-04-30 07:30:00,0.32,0.32,0.32,0.32,161977
ok,2024-04-30 08:00:00,0.32,0.33,0.31,0.32,94497
ok,2024-04-30 08:30:00,0.33,0.33,0.31,0.32,654888
ok,2024-04-30 09:00:00,0.32,0.32,0.32,0.32,293838
ok,2024-04-30 09:30:00,0.32,0.34,0.32,0.34,1088819
ok,2024-04-30 10:00:00,0.33,0.36,0.33,0.35,1620046
ok,2024-04-30 10:30:00,0.35,0.37,0.34,0.35,1521025
ok,2024-04-30 11:00:00,0.36,0.36,0.34,0.35,696331
ok,2024-04-30 11:30:00,0.35,0.35,0.34,0.34,351406
ok,2024-04-30 12:00:00,0.34,0.34,0.32,0.33,501144
ok,2024-04-30 12:30:00,0.33,0.34,0.33,0.33,125550
ok,2024-04-30 13:00:00,0.34,0.34,0.33,0.33,91292
ok,2024-04-30 13:30:00,0.34,0.34,0.33,0.33,198975
ok,2024-04-30 14:00:00,0.33,0.34,0.33,0.34,228796
ok,2024-04-30 14:30:00,0.34,0.34,0.32,0.32,405638
ok,2024-04-30 15:00:00,0.32,0.33,0.32,0.33,72783
ok,2024-04-30 15:30:00,0.32,0.33,0.32,0.33,24224
ok,2024-04-30 16:00:00,0.32,0.33,0.32,0.32,32528
ok,2024-04-30 16:30:00,0.32,0.33,0.32,0.33,10891
ok,2024-04-30 17:00:00,0.33,0.33,0.32,0.32,26487
ok,2024-04-30 17:30:00,0.32,0.32,0.32,0.32,8367
ok,2024-04-30 18:00:00,0.32,0.34,0.32,0.32,13907
ok,2024-04-30 18:30:00,0.34,0.34,0.32,0.33,7636
ok,2024-05-01 03:00:00,0.34,0.34,0.33,0.33,6449
ok,2024-05-01 03:30:00,0.33,0.33,0.33,0.33,5034
ok,2024-05-01 04:00:00,0.33,0.33,0.33,0.33,4002
ok,2024-05-01 04:30:00,0.33,0.33,0.33,0.33,1274
ok,2024-05-01 05:00:00,0.33,0.33,0.33,0.33,1910
ok,2024-05-01 05:30:00,0.33,0.33,0.33,0.33,501
ok,2024-05-01 06:00:00,0.33,0.34,0.33,0.33,14447
ok,2024-05-01 06:30:00,0.33,0.33,0.33,0.33,5026
ok,2024-05-01 07:00:00,0.33,0.34,0.33,0.33,235302
ok,2024-05-01 07:30:00,0.33,0.34,0.32,0.33,74581
ok,2024-05-01 08:00:00,0.33,0.33,0.33,0.33,122141
ok,2024-05-01 08:30:00,0.33,0.33,0.33,0.33,322607
ok,2024-05-01 09:00:00,0.33,0.33,0.32,0.33,447239
ok,2024-05-01 09:30:00,0.33,0.33,0.33,0.33,130596
ok,2024-05-01 10:00:00,0.33,0.35,0.33,0.34,1024693
ok,2024-05-01 10:30:00,0.34,0.35,0.34,0.34,377752
ok,2024-05-01 11:00:00,0.34,0.34,0.33,0.33,76841
ok,2024-05-01 11:30:00,0.33,0.34,0.33,0.34,55283
ok,2024-05-01 12:00:00,0.34,0.34,0.33,0.34,59922
ok,2024-05-01 12:30:00,0.33,0.34,0.33,0.34,200406
ok,2024-05-01 13:00:00,0.34,0.34,0.33,0.33,79595
ok,2024-05-01 13:30:00,0.33,0.33,0.33,0.33,20186
ok,2024-05-01 14:00:00,0.33,0.34,0.33,0.34,175637
ok,2024-05-01 14:30:00,0.34,0.34,0.33,0.33,132527
ok,2024-05-01 15:00:00,0.33,0.34,0.33,0.33,25645
ok,2024-05-01 15:30:00,0.33,0.34,0.33,0.33,4946
ok,2024-05-01 16:00:00,0.33,0.34,0.33,0.33,4393
ok,2024-05-01 16:30:00,0.34,0.34,0.33,0.34,3537
ok,2024-05-01 17:00:00,0.33,0.34,0.33,0.33,4977
ok,2024-05-01 17:30:00,0.34,0.34,0.33,0.33,1012
ok,2024-05-01 18:00:00,0.34,0.34,0.33,0.33,10519
ok,2024-05-01 18:30:00,0.34,0.34,0.33,0.34,7145
ok,2024-05-02 03:00:00,0.34,0.34,0.34,0.34,3715
ok,2024-05-02 03:30:00,0.34,0.34,0.33,0.34,4323
ok,2024-05-02 04:00:00,0.33,0.34,0.33,0.33,2918
ok,2024-05-02 04:30:00,0.33,0.34,0.33,0.33,4723
ok,2024-05-02 05:00:00,0.34,0.34,0.34,0.34,2633
ok,2024-05-02 05:30:00,0.34,0.34,0.33,0.33,1075
ok,2024-05-02 06:00:00,0.34,0.34,0.33,0.34,7646
ok,2024-05-02 06:30:00,0.34,0.34,0.33,0.34,6752
ok,2024-05-02 07:00:00,0.34,0.34,0.33,0.33,113087
ok,2024-05-02 07:30:00,0.34,0.34,0.33,0.33,34072
ok,2024-05-02 08:00:00,0.33,0.34,0.33,0.33,35450
ok,2024-05-02 08:30:00,0.33,0.34,0.33,0.33,221941
ok,2024-05-02 09:00:00,0.33,0.34,0.33,0.34,349356
ok,2024-05-02 09:30:00,0.34,0.34,0.34,0.34,57563
ok,2024-05-02 10:00:00,0.34,0.34,0.33,0.33,183357
ok,2024-05-02 10:30:00,0.33,0.34,0.33,0.33,174109
ok,2024-05-02 11:00:00,0.33,0.33,0.33,0.33,141752
ok,2024-05-02 11:30:00,0.33,0.33,0.33,0.33,137371
ok,2024-05-02 12:00:00,0.33,0.34,0.33,0.34,107588
ok,2024-05-02 12:30:00,0.34,0.34,0.34,0.34,97677
ok,2024-05-02 13:00:00,0.34,0.36,0.33,0.35,721545
ok,2024-05-02 13:30:00,0.34,0.36,0.34,0.36,350836
ok,2024-05-02 14:00:00,0.36,0.37,0.36,0.36,694979
ok,2024-05-02 14:30:00,0.36,0.37,0.35,0.36,367164
ok,2024-05-02 15:00:00,0.36,0.36,0.34,0.35,34356
ok,2024-05-02 15:30:00,0.35,0.35,0.35,0.35,28080
ok,2024-05-02 16:00:00,0.35,0.36,0.35,0.35,42900
ok,2024-05-02 16:30:00,0.36,0.36,0.35,0.36,45724
ok,2024-05-02 17:00:00,0.36,0.36,0.34,0.36,23803
ok,2024-05-02 17:30:00,0.36,0.37,0.36,0.37,19827
ok,2024-05-02 18:00:00,0.37,0.37,0.35,0.37,14307
ok,2024-05-02 18:30:00,0.37,0.37,0.34,0.36,29448
ok,2024-05-03 03:00:00,0.37,0.37,0.36,0.37,26424
ok,2024-05-03 03:30:00,0.37,0.37,0.37,0.37,11170
ok,2024-05-03 04:00:00,0.37,0.37,0.37,0.37,6727
ok,2024-05-03 04:30:00,0.37,0.37,0.37,0.37,1832
ok,2024-05-03 05:00:00,0.37,0.37,0.37,0.37,8318
ok,2024-05-03 05:30:00,0.37,0.37,0.37,0.37,17249
ok,2024-05-03 06:00:00,0.37,0.37,0.36,0.36,26478
ok,2024-05-03 06:30:00,0.36,0.37,0.36,0.36,21424
ok,2024-05-03 07:00:00,0.37,0.38,0.36,0.37,178016
ok,2024-05-03 07:30:00,0.36,0.37,0.36,0.37,46185
ok,2024-05-03 08:00:00,0.37,0.37,0.36,0.36,59251
ok,2024-05-03 08:30:00,0.37,0.37,0.36,0.36,545664
ok,2024-05-03 09:00:00,0.36,0.37,0.36,0.37,263969
ok,2024-05-03 09:30:00,0.37,0.39,0.37,0.38,761972
ok,2024-05-03 10:00:00,0.38,0.39,0.38,0.39,566507
ok,2024-05-03 10:30:00,0.39,0.4,0.38,0.39,751217
ok,2024-05-03 11:00:00,0.39,0.39,0.38,0.39,428309
ok,2024-05-03 11:30:00,0.39,0.39,0.38,0.39,426745
ok,2024-05-03 12:00:00,0.39,0.39,0.38,0.38,229615
ok,2024-05-03 12:30:00,0.38,0.38,0.38,0.38,106720
ok,2024-05-03 13:00:00,0.38,0.38,0.38,0.38,114525
ok,2024-05-03 13:30:00,0.38,0.38,0.37,0.37,347549
ok,2024-05-03 14:00:00,0.37,0.38,0.37,0.37,153232
ok,2024-05-03 14:30:00,0.38,0.38,0.37,0.38,277818
ok,2024-05-03 15:00:00,0.38,0.38,0.37,0.37,38226
ok,2024-05-03 15:30:00,0.37,0.38,0.37,0.37,25452
ok,2024-05-03 16:00:00,0.37,0.38,0.37,0.37,4163
ok,2024-05-03 16:30:00,0.37,0.37,0.37,0.37,7344
ok,2024-05-03 17:00:00,0.37,0.37,0.37,0.37,5463
ok,2024-05-03 17:30:00,0.37,0.38,0.37,0.38,11719
ok,2024-05-03 18:00:00,0.37,0.37,0.37,0.37,7698
ok,2024-05-03 18:30:00,0.37,0.38,0.37,0.38,40701
ok,2024-05-06 03:00:00,0.34,0.4,0.34,0.4,60776
ok,2024-05-06 03:30:00,0.4,0.4,0.39,0.4,12019
ok,2024-05-06 04:00:00,0.4,0.41,0.4,0.41,54770
ok,2024-05-06 04:30:00,0.41,0.41,0.4,0.4,8417
ok,2024-05-06 05:00:00,0.4,0.41,0.4,0.41,36395
ok,2024-05-06 05:30:00,0.4,0.41,0.4,0.41,29124
ok,2024-05-06 06:00:00,0.41,0.41,0.4,0.4,53339
ok,2024-05-06 06:30:00,0.4,0.41,0.38,0.39,109120
ok,2024-05-06 07:00:00,0.4,0.41,0.38,0.39,249508
ok,2024-05-06 07:30:00,0.39,0.39,0.38,0.39,74412
ok,2024-05-06 08:00:00,0.39,0.39,0.39,0.39,76029
ok,2024-05-06 08:30:00,0.38,0.43,0.38,0.41,2325352
ok,2024-05-06 09:00:00,0.4,0.41,0.38,0.41,1287177
ok,2024-05-06 09:30:00,0.41,0.41,0.39,0.39,535129
ok,2024-05-06 10:00:00,0.39,0.41,0.39,0.41,347033
ok,2024-05-06 10:30:00,0.41,0.42,0.4,0.41,266566
ok,2024-05-06 11:00:00,0.41,0.42,0.41,0.41,377152
ok,2024-05-06 11:30:00,0.41,0.42,0.4,0.4,418659
ok,2024-05-06 12:00:00,0.4,0.4,0.4,0.4,148276
ok,2024-05-06 12:30:00,0.4,0.41,0.39,0.4,367242
ok,2024-05-06 13:00:00,0.4,0.4,0.4,0.4,60882
ok,2024-05-06 13:30:00,0.4,0.4,0.4,0.4,57232
ok,2024-05-06 14:00:00,0.4,0.4,0.39,0.39,240495
ok,2024-05-06 14:30:00,0.39,0.4,0.39,0.39,176763
ok,2024-05-06 15:00:00,0.4,0.4,0.39,0.4,21042
ok,2024-05-06 15:30:00,0.4,0.4,0.39,0.39,32372
ok,2024-05-06 16:00:00,0.39,0.39,0.39,0.39,11148
ok,2024-05-06 16:30:00,0.39,0.4,0.38,0.39,39872
ok,2024-05-06 17:00:00,0.4,0.4,0.4,0.4,10600
ok,2024-05-06 17:30:00,0.4,0.4,0.39,0.39,4098
ok,2024-05-06 18:00:00,0.39,0.4,0.39,0.4,6424
ok,2024-05-06 18:30:00,0.4,0.42,0.4,0.4,73941
ok,2024-05-07 03:00:00,0.4,0.4,0.4,0.4,10645
ok,2024-05-07 03:30:00,0.4,0.4,0.4,0.4,10969
ok,2024-05-07 04:00:00,0.4,0.4,0.4,0.4,3409
ok,2024-05-07 04:30:00,0.4,0.4,0.4,0.4,2533
ok,2024-05-07 05:00:00,0.4,0.4,0.39,0.39,37622
ok,2024-05-07 05:30:00,0.39,0.4,0.39,0.39,5381
ok,2024-05-07 06:00:00,0.4,0.4,0.39,0.4,36315
ok,2024-05-07 06:30:00,0.39,0.39,0.39,0.39,11850
ok,2024-05-07 07:00:00,0.4,0.4,0.39,0.4,136034
ok,2024-05-07 07:30:00,0.4,0.4,0.38,0.38,65867
ok,2024-05-07 08:00:00,0.39,0.39,0.38,0.39,47657
ok,2024-05-07 08:30:00,0.38,0.39,0.36,0.37,699714
ok,2024-05-07 09:00:00,0.37,0.38,0.36,0.36,465536
ok,2024-05-07 09:30:00,0.36,0.37,0.36,0.37,140282
ok,2024-05-07 10:00:00,0.37,0.37,0.36,0.37,143689
ok,2024-05-07 10:30:00,0.37,0.37,0.36,0.37,73712
ok,2024-05-07 11:00:00,0.37,0.37,0.36,0.37,149449
ok,2024-05-07 11:30:00,0.37,0.37,0.37,0.37,72740
ok,2024-05-07 12:00:00,0.37,0.38,0.37,0.38,151682
ok,2024-05-07 12:30:00,0.38,0.38,0.37,0.38,93749
ok,2024-05-07 13:00:00,0.37,0.38,0.37,0.37,154718
ok,2024-05-07 13:30:00,0.37,0.37,0.36,0.37,91672
ok,2024-05-07 14:00:00,0.37,0.37,0.36,0.37,86836
ok,2024-05-07 14:30:00,0.37,0.37,0.36,0.36,198731
ok,2024-05-07 15:00:00,0.36,0.37,0.36,0.37,8717
ok,2024-05-07 15:30:00,0.36,0.37,0.36,0.36,5520
ok,2024-05-07 16:00:00,0.36,0.37,0.36,0.37,15857
ok,2024-05-07 16:30:00,0.37,0.37,0.36,0.37,19139
ok,2024-05-07 17:00:00,0.37,0.38,0.36,0.36,15488
ok,2024-05-07 17:30:00,0.38,0.38,0.37,0.37,5232
ok,2024-05-07 18:00:00,0.37,0.38,0.36,0.37,80925
ok,2024-05-07 18:30:00,0.37,0.38,0.36,0.36,6136
ok,2024-05-08 03:00:00,0.37,0.38,0.36,0.36,15823
ok,2024-05-08 03:30:00,0.36,0.36,0.36,0.36,4416
ok,2024-05-08 04:00:00,0.36,0.36,0.36,0.36,5900
ok,2024-05-08 04:30:00,0.36,0.37,0.36,0.36,1942
ok,2024-05-08 05:00:00,0.37,0.38,0.37,0.37,21489
ok,2024-05-08 05:30:00,0.37,0.37,0.36,0.37,3926
ok,2024-05-08 06:00:00,0.36,0.36,0.36,0.36,15099
ok,2024-05-08 06:30:00,0.36,0.36,0.35,0.36,57196
ok,2024-05-08 07:00:00,0.36,0.37,0.35,0.36,103125
ok,2024-05-08 07:30:00,0.36,0.36,0.36,0.36,31925
ok,2024-05-08 08:00:00,0.36,0.36,0.36,0.36,38963
ok,2024-05-08 08:30:00,0.35,0.36,0.34,0.35,338761
ok,2024-05-08 09:00:00,0.35,0.36,0.34,0.35,481620
ok,2024-05-08 09:30:00,0.36,0.36,0.35,0.35,87318
ok,2024-05-08 10:00:00,0.35,0.35,0.35,0.35,90450
ok,2024-05-08 10:30:00,0.35,0.35,0.35,0.35,71027
ok,2024-05-08 11:00:00,0.35,0.35,0.35,0.35,102453
ok,2024-05-08 11:30:00,0.35,0.35,0.35,0.35,45463
ok,2024-05-08 12:00:00,0.35,0.36,0.35,0.36,102783
ok,2024-05-08 12:30:00,0.36,0.36,0.36,0.36,65321
ok,2024-05-08 13:00:00,0.36,0.36,0.36,0.36,78106
ok,2024-05-08 13:30:00,0.36,0.36,0.36,0.36,52406
ok,2024-05-08 14:00:00,0.36,0.36,0.35,0.35,89142
ok,2024-05-08 14:30:00,0.36,0.36,0.35,0.35,89697
ok,2024-05-08 15:00:00,0.35,0.36,0.35,0.35,15049
ok,2024-05-08 15:30:00,0.35,0.35,0.35,0.35,8258
ok,2024-05-08 16:00:00,0.35,0.35,0.35,0.35,10051
ok,2024-05-08 16:30:00,0.35,0.36,0.35,0.36,4365
ok,2024-05-08 17:00:00,0.35,0.35,0.35,0.35,2568
ok,2024-05-08 17:30:00,0.35,0.35,0.35,0.35,5099
ok,2024-05-08 18:00:00,0.35,0.36,0.35,0.36,3125
ok,2024-05-08 18:30:00,0.37,0.37,0.35,0.36,10427
ok,2024-05-09 03:00:00,0.35,0.35,0.35,0.35,520
ok,2024-05-09 03:30:00,0.35,0.35,0.35,0.35,2893
ok,2024-05-09 04:00:00,0.35,0.35,0.35,0.35,3137
ok,2024-05-09 04:30:00,0.35,0.35,0.35,0.35,5797
ok,2024-05-09 05:00:00,0.35,0.35,0.35,0.35,2061
ok,2024-05-09 06:00:00,0.35,0.35,0.35,0.35,5117
ok,2024-05-09 06:30:00,0.35,0.35,0.35,0.35,830
ok,2024-05-09 07:00:00,0.35,0.35,0.35,0.35,26440
ok,2024-05-09 07:30:00,0.35,0.36,0.35,0.36,37360
ok,2024-05-09 08:00:00,0.36,0.37,0.36,0.36,54227
ok,2024-05-09 08:30:00,0.36,0.38,0.36,0.37,579079
ok,2024-05-09 09:00:00,0.37,0.38,0.36,0.37,292503
ok,2024-05-09 09:30:00,0.37,0.37,0.36,0.36,149200
ok,2024-05-09 10:00:00,0.36,0.37,0.36,0.37,101737
ok,2024-05-09 10:30:00,0.37,0.37,0.36,0.36,108184
