s,t,o,h,l,c,v
ok,2024-04-02 18:30:00,1.03,1.07,1.02,1.06,13267
ok,2024-04-03 03:30:00,1.0,1.0,1.0,1.0,200
ok,2024-04-03 04:00:00,1.0,1.0,1.0,1.0,709
ok,2024-04-03 04:30:00,0.99,0.99,0.96,0.96,11230
ok,2024-04-03 05:00:00,0.98,0.98,0.98,0.98,1200
ok,2024-04-03 05:30:00,0.99,0.99,0.98,0.98,300
ok,2024-04-03 06:00:00,1.02,1.03,1.02,1.02,5180
ok,2024-04-03 06:30:00,0.99,1.01,0.99,1.0,2958
ok,2024-04-03 07:00:00,1.0,1.03,0.98,0.98,36948
ok,2024-04-03 07:30:00,0.98,1.01,0.96,1.0,21530
ok,2024-04-03 08:00:00,0.99,1.0,0.97,0.99,5614
ok,2024-04-03 08:30:00,0.99,0.99,0.96,0.98,59384
ok,2024-04-03 09:00:00,0.97,0.97,0.93,0.95,54338
ok,2024-04-03 09:30:00,0.94,0.97,0.93,0.95,44059
ok,2024-04-03 10:00:00,0.95,0.97,0.94,0.95,78849
ok,2024-04-03 10:30:00,0.97,0.97,0.94,0.96,7276
ok,2024-04-03 11:00:00,0.97,0.97,0.94,0.97,9244
ok,2024-04-03 11:30:00,0.96,0.96,0.89,0.95,110321
ok,2024-04-03 12:00:00,0.96,1.05,0.94,1.0,73764
ok,2024-04-03 12:30:00,1.0,1.03,1.0,1.02,6847
ok,2024-04-03 13:00:00,1.0,1.02,1.0,1.01,8112
ok,2024-04-03 13:30:00,1.01,1.03,1.0,1.02,12958
ok,2024-04-03 14:00:00,1.02,1.02,1.0,1.02,12044
ok,2024-04-03 14:30:00,1.02,1.02,1.0,1.02,27046
ok,2024-04-03 15:00:00,1.0,1.0,1.0,1.0,1821
ok,2024-04-03 15:30:00,1.02,1.02,0.97,0.98,2519
ok,2024-04-03 16:00:00,0.97,1.0,0.93,1.0,3400
ok,2024-04-03 16:30:00,0.94,0.99,0.92,0.99,7110
ok,2024-04-03 17:00:00,0.96,0.96,0.92,0.92,5229
ok,2024-04-03 17:30:00,0.96,0.97,0.96,0.97,1500
ok,2024-04-03 18:00:00,0.95,0.95,0.93,0.94,6295
ok,2024-04-03 18:30:00,0.95,0.95,0.95,0.95,2500
ok,2024-04-04 04:00:00,0.98,0.98,0.98,0.98,500
ok,2024-04-04 04:30:00,0.95,0.98,0.93,0.98,1280
ok,2024-04-04 05:00:00,0.95,0.95,0.95,0.95,288
ok,2024-04-04 05:30:00,0.96,0.96,0.96,0.96,300
ok,2024-04-04 07:00:00,0.97,0.99,0.96,0.96,1421
ok,2024-04-04 08:00:00,0.96,0.96,0.96,0.96,1598
ok,2024-04-04 08:30:00,0.96,0.99,0.96,0.97,26729
ok,2024-04-04 09:00:00,0.97,1.0,0.95,0.99,30112
ok,2024-04-04 09:30:00,0.99,0.99,0.96,0.99,4304
ok,2024-04-04 10:00:00,0.97,0.98,0.97,0.97,2290
ok,2024-04-04 10:30:00,0.97,0.97,0.97,0.97,151
ok,2024-04-04 11:00:00,0.97,0.99,0.97,0.97,2306
ok,2024-04-04 11:30:00,0.97,1.0,0.97,1.0,1561
ok,2024-04-04 12:00:00,0.98,1.0,0.98,0.99,5409
ok,2024-04-04 12:30:00,0.99,0.99,0.98,0.99,7254
ok,2024-04-04 13:00:00,1.0,1.0,0.97,0.99,17553
ok,2024-04-04 13:30:00,0.99,1.0,0.97,0.97,4762
ok,2024-04-04 14:00:00,0.97,0.98,0.96,0.97,24942
ok,2024-04-04 14:30:00,0.97,0.97,0.95,0.95,16973
ok,2024-04-04 15:00:00,0.95,0.95,0.95,0.95,1450
ok,2024-04-04 15:30:00,0.95,0.95,0.95,0.95,932
ok,2024-04-04 17:30:00,0.94,0.94,0.94,0.94,100
ok,2024-04-04 18:00:00,0.95,0.95,0.95,0.95,120
ok,2024-04-05 03:00:00,0.95,0.95,0.95,0.95,103
ok,2024-04-05 05:30:00,0.94,0.95,0.94,0.95,275
ok,2024-04-05 06:00:00,0.95,0.95,0.95,0.95,300
ok,2024-04-05 06:30:00,0.95,0.95,0.95,0.95,100
ok,2024-04-05 07:00:00,0.95,0.95,0.95,0.95,500
ok,2024-04-05 08:30:00,0.99,0.99,0.93,0.97,9314
ok,2024-04-05 09:00:00,0.93,0.97,0.93,0.96,7800
ok,2024-04-05 09:30:00,0.94,0.96,0.94,0.96,2121
ok,2024-04-05 10:00:00,0.94,0.96,0.9,0.91,12904
ok,2024-04-05 10:30:00,0.92,0.92,0.89,0.9,15140
ok,2024-04-05 11:00:00,0.91,0.93,0.91,0.93,2433
ok,2024-04-05 11:30:00,0.93,0.97,0.92,0.92,4452
ok,2024-04-05 12:00:00,0.96,0.96,0.93,0.96,2702
ok,2024-04-05 12:30:00,0.96,0.97,0.94,0.94,801
ok,2024-04-05 13:00:00,0.97,0.97,0.96,0.97,6900
ok,2024-04-05 13:30:00,0.95,0.97,0.95,0.96,2334
ok,2024-04-05 14:00:00,0.96,0.96,0.93,0.93,8510
ok,2024-04-05 14:30:00,0.95,0.97,0.95,0.96,7828
ok,2024-04-05 17:00:00,0.93,0.93,0.93,0.93,100
ok,2024-04-05 17:30:00,0.93,0.95,0.93,0.95,482
ok,2024-04-05 18:30:00,0.94,0.94,0.94,0.94,100
ok,2024-04-08 03:00:00,0.99,0.99,0.93,0.93,249
ok,2024-04-08 03:30:00,0.93,0.93,0.93,0.93,277
ok,2024-04-08 04:30:00,0.93,0.93,0.93,0.93,550
ok,2024-04-08 08:00:00,0.95,0.95,0.95,0.95,170
ok,2024-04-08 08:30:00,0.96,0.96,0.93,0.93,4089
ok,2024-04-08 09:00:00,0.91,0.93,0.91,0.93,6891
ok,2024-04-08 09:30:00,0.93,0.94,0.91,0.93,1100
ok,2024-04-08 10:30:00,0.93,0.93,0.91,0.92,6946
ok,2024-04-08 11:00:00,0.93,0.93,0.92,0.92,963
ok,2024-04-08 11:30:00,0.93,0.94,0.92,0.92,5143
ok,2024-04-08 12:00:00,0.94,0.96,0.94,0.94,13290
ok,2024-04-08 12:30:00,0.95,0.96,0.95,0.96,433
ok,2024-04-08 13:00:00,0.95,0.95,0.92,0.92,31690
ok,2024-04-08 13:30:00,0.93,0.94,0.92,0.94,5622
ok,2024-04-08 14:00:00,0.92,0.92,0.92,0.92,1119
ok,2024-04-08 14:30:00,0.95,0.95,0.92,0.92,5057
ok,2024-04-08 15:00:00,0.92,0.92,0.92,0.92,370
ok,2024-04-08 18:30:00,0.92,0.92,0.92,0.92,383
ok,2024-04-09 03:00:00,0.92,0.92,0.92,0.92,170
ok,2024-04-09 03:30:00,0.91,0.92,0.91,0.92,800
ok,2024-04-09 07:00:00,0.92,0.92,0.92,0.92,266
ok,2024-04-09 08:00:00,0.9,0.92,0.9,0.9,2344
ok,2024-04-09 08:30:00,0.91,0.91,0.9,0.9,23476
ok,2024-04-09 09:00:00,0.9,0.91,0.9,0.91,2256
ok,2024-04-09 09:30:00,0.91,0.91,0.9,0.91,2853
ok,2024-04-09 10:00:00,0.9,0.92,0.9,0.91,6215
ok,2024-04-09 10:30:00,0.91,0.92,0.9,0.92,2625
ok,2024-04-09 11:00:00,0.92,0.94,0.92,0.94,2092
ok,2024-04-09 11:30:00,0.93,0.94,0.93,0.93,5609
ok,2024-04-09 12:00:00,0.93,0.94,0.93,0.94,3684
ok,2024-04-09 12:30:00,0.94,0.95,0.93,0.94,1502
ok,2024-04-09 13:00:00,0.96,0.99,0.93,0.94,36308
ok,2024-04-09 14:00:00,0.96,0.96,0.96,0.96,410
ok,2024-04-09 14:30:00,0.93,0.95,0.93,0.95,14135
ok,2024-04-09 16:00:00,0.94,0.94,0.94,0.94,150
ok,2024-04-09 16:30:00,0.93,0.93,0.91,0.91,4404
ok,2024-04-10 05:30:00,0.91,0.91,0.9,0.9,710
ok,2024-04-10 06:00:00,0.91,0.91,0.9,0.9,300
ok,2024-04-10 07:00:00,0.96,0.96,0.96,0.96,178
ok,2024-04-10 07:30:00,0.93,0.93,0.91,0.91,1046
ok,2024-04-10 08:30:00,0.95,0.95,0.91,0.91,5759
ok,2024-04-10 09:00:00,0.91,0.95,0.91,0.93,10374
ok,2024-04-10 09:30:00,0.93,0.93,0.93,0.93,300
ok,2024-04-10 10:00:00,0.91,0.93,0.91,0.92,790
ok,2024-04-10 10:30:00,0.94,0.94,0.91,0.94,3824
ok,2024-04-10 11:00:00,0.94,0.94,0.91,0.94,700
ok,2024-04-10 11:30:00,0.91,0.93,0.91,0.93,3127
ok,2024-04-10 12:00:00,0.94,0.94,0.94,0.94,100
ok,2024-04-10 12:30:00,0.94,0.94,0.93,0.93,600
ok,2024-04-10 13:00:00,0.92,0.94,0.91,0.91,1197
ok,2024-04-10 13:30:00,0.91,0.93,0.89,0.93,8971
ok,2024-04-10 14:00:00,0.93,0.93,0.92,0.92,2704
ok,2024-04-10 14:30:00,0.93,0.93,0.9,0.93,4704
ok,2024-04-10 16:30:00,0.89,0.89,0.89,0.89,400
ok,2024-04-10 17:00:00,0.9,0.93,0.9,0.93,474
ok,2024-04-10 18:00:00,0.93,0.93,0.93,0.93,140
ok,2024-04-11 05:30:00,0.93,0.93,0.92,0.93,425
ok,2024-04-11 06:00:00,0.93,0.93,0.93,0.93,302
ok,2024-04-11 07:00:00,0.89,0.93,0.89,0.93,2259
ok,2024-04-11 08:00:00,0.94,0.94,0.94,0.94,100
ok,2024-04-11 08:30:00,0.91,0.93,0.91,0.91,1227
ok,2024-04-11 09:00:00,0.92,0.94,0.9,0.91,7191
ok,2024-04-11 09:30:00,0.92,0.95,0.91,0.91,27069
ok,2024-04-11 10:00:00,0.91,0.91,0.91,0.91,100
ok,2024-04-11 10:30:00,0.91,0.91,0.91,0.91,147
ok,2024-04-11 11:00:00,0.94,0.94,0.91,0.94,1830
ok,2024-04-11 11:30:00,0.93,0.93,0.92,0.93,3376
ok,2024-04-11 12:00:00,0.92,0.95,0.92,0.95,5731
ok,2024-04-11 12:30:00,0.93,0.95,0.92,0.95,1302
ok,2024-04-11 13:00:00,0.95,0.95,0.94,0.94,626
ok,2024-04-11 13:30:00,0.93,0.93,0.91,0.93,5304
ok,2024-04-11 14:00:00,0.91,0.93,0.91,0.93,3340
ok,2024-04-11 15:00:00,0.91,0.91,0.91,0.91,100
ok,2024-04-11 15:30:00,0.91,0.91,0.91,0.91,201
ok,2024-04-11 16:00:00,0.91,0.91,0.91,0.91,1900
ok,2024-04-11 16:30:00,0.91,0.91,0.91,0.91,1670
ok,2024-04-11 18:30:00,0.91,0.91,0.91,0.91,489
ok,2024-04-12 06:30:00,0.91,0.91,0.91,0.91,116
ok,2024-04-12 07:00:00,0.91,0.91,0.91,0.91,9116
ok,2024-04-12 07:30:00,0.91,0.91,0.91,0.91,234
ok,2024-04-12 08:00:00,0.91,0.96,0.91,0.92,1928
ok,2024-04-12 08:30:00,0.95,1.01,0.92,1.0,96456
ok,2024-04-12 09:00:00,1.01,1.02,0.99,1.0,52165
ok,2024-04-12 09:30:00,1.0,1.02,0.99,1.01,44276
ok,2024-04-12 10:00:00,1.0,1.02,0.99,1.0,25977
ok,2024-04-12 10:30:00,1.0,1.0,1.0,1.0,4865
ok,2024-04-12 11:00:00,1.0,1.0,0.99,1.0,16644
ok,2024-04-12 11:30:00,1.0,1.02,0.98,1.02,50287
ok,2024-04-12 12:00:00,1.01,1.03,1.01,1.02,22821
ok,2024-04-12 12:30:00,1.01,1.02,0.99,0.99,12813
ok,2024-04-12 13:00:00,1.0,1.0,0.98,0.99,9224
ok,2024-04-12 13:30:00,0.99,1.01,0.99,1.0,6586
ok,2024-04-12 14:00:00,0.99,1.0,0.98,1.0,8802
ok,2024-04-12 14:30:00,1.0,1.01,1.0,1.0,17996
ok,2024-04-12 15:00:00,1.0,1.0,1.0,1.0,100
ok,2024-04-12 15:30:00,1.03,1.04,0.99,0.99,1547
ok,2024-04-12 18:30:00,1.0,1.0,1.0,1.0,3000
ok,2024-04-15 05:00:00,0.99,0.99,0.99,0.99,200
ok,2024-04-15 06:00:00,1.0,1.09,1.0,1.08,2515
ok,2024-04-15 07:00:00,1.08,1.08,1.08,1.08,264
ok,2024-04-15 08:00:00,1.03,1.03,1.03,1.03,280
ok,2024-04-15 08:30:00,1.02,1.03,0.96,0.96,34466
ok,2024-04-15 09:00:00,1.0,1.0,0.94,0.99,33428
ok,2024-04-15 09:30:00,0.97,0.98,0.97,0.98,2955
ok,2024-04-15 10:00:00,0.95,0.95,0.94,0.95,3100
ok,2024-04-15 10:30:00,0.94,0.95,0.91,0.91,21102
ok,2024-04-15 11:00:00,0.92,0.95,0.92,0.94,2053
ok,2024-04-15 11:30:00,0.93,0.94,0.92,0.93,3543
ok,2024-04-15 12:00:00,0.94,0.94,0.94,0.94,500
ok,2024-04-15 12:30:00,0.95,0.97,0.94,0.97,17208
ok,2024-04-15 13:00:00,0.95,0.97,0.95,0.97,6386
ok,2024-04-15 13:30:00,0.95,0.97,0.93,0.94,15000
ok,2024-04-15 14:00:00,0.94,0.94,0.92,0.93,1000
ok,2024-04-15 14:30:00,0.93,0.94,0.91,0.92,19113
ok,2024-04-15 15:00:00,0.91,0.91,0.91,0.91,400
ok,2024-04-15 15:30:00,0.91,0.91,0.91,0.91,1000
ok,2024-04-15 16:00:00,0.93,0.93,0.91,0.91,500
ok,2024-04-15 16:30:00,0.93,0.95,0.93,0.95,200
ok,2024-04-15 17:30:00,0.95,0.95,0.95,0.95,150
ok,2024-04-15 18:00:00,0.95,0.95,0.95,0.95,144
ok,2024-04-16 03:30:00,0.89,0.89,0.88,0.89,340
ok,2024-04-16 07:00:00,0.91,0.97,0.91,0.97,1846
ok,2024-04-16 08:30:00,0.92,0.95,0.89,0.91,52744
ok,2024-04-16 09:00:00,0.9,0.91,0.9,0.9,2719
ok,2024-04-16 09:30:00,0.9,0.92,0.9,0.9,2343
ok,2024-04-16 10:00:00,0.91,0.91,0.9,0.91,3630
ok,2024-04-16 10:30:00,0.91,0.91,0.91,0.91,1427
ok,2024-04-16 11:00:00,0.91,0.92,0.91,0.92,2312
ok,2024-04-16 12:00:00,0.92,0.92,0.89,0.89,30846
ok,2024-04-16 12:30:00,0.9,0.93,0.89,0.92,3701
ok,2024-04-16 13:00:00,0.92,0.92,0.92,0.92,1000
ok,2024-04-16 13:30:00,0.89,0.92,0.89,0.91,6334
ok,2024-04-16 14:00:00,0.92,0.92,0.91,0.91,1600
ok,2024-04-16 14:30:00,0.91,0.92,0.9,0.91,2541
ok,2024-04-16 18:30:00,0.91,0.91,0.91,0.91,188
ok,2024-04-17 05:00:00,0.9,0.91,0.9,0.91,250
ok,2024-04-17 07:00:00,0.91,0.91,0.91,0.91,1329
ok,2024-04-17 07:30:00,0.9,0.9,0.9,0.9,100
ok,2024-04-17 08:30:00,0.92,0.96,0.91,0.92,17211
ok,2024-04-17 09:00:00,0.96,0.96,0.91,0.96,11812
ok,2024-04-17 09:30:00,0.96,0.96,0.92,0.96,4816
ok,2024-04-17 10:00:00,0.92,0.96,0.92,0.96,1494
ok,2024-04-17 10:30:00,0.96,0.96,0.91,0.91,6861
ok,2024-04-17 11:00:00,0.91,0.95,0.91,0.92,867
ok,2024-04-17 11:30:00,0.95,0.95,0.93,0.95,800
ok,2024-04-17 12:00:00,0.93,0.94,0.93,0.94,3216
ok,2024-04-17 12:30:00,0.91,0.94,0.91,0.93,621
ok,2024-04-17 13:00:00,0.92,0.93,0.92,0.93,1653
ok,2024-04-17 13:30:00,0.93,0.93,0.93,0.93,1500
ok,2024-04-17 14:00:00,0.93,0.93,0.93,0.93,100
ok,2024-04-17 14:30:00,0.92,0.92,0.89,0.91,22000
ok,2024-04-17 15:00:00,0.88,0.88,0.88,0.88,2856
ok,2024-04-18 07:00:00,0.93,0.94,0.91,0.91,1056
ok,2024-04-18 08:00:00,0.91,0.95,0.91,0.95,1337
ok,2024-04-18 08:30:00,0.94,0.95,0.9,0.95,46338
ok,2024-04-18 09:00:00,0.93,0.96,0.9,0.95,3286
ok,2024-04-18 09:30:00,0.91,0.94,0.91,0.94,1215
ok,2024-04-18 10:00:00,0.92,0.92,0.9,0.91,8836
ok,2024-04-18 10:30:00,0.9,0.93,0.9,0.93,1400
ok,2024-04-18 11:00:00,0.92,0.93,0.9,0.9,6915
ok,2024-04-18 11:30:00,0.94,0.94,0.92,0.92,4273
ok,2024-04-18 12:00:00,0.94,0.94,0.94,0.94,460
ok,2024-04-18 12:30:00,0.91,0.91,0.91,0.91,488
ok,2024-04-18 13:00:00,0.94,0.94,0.91,0.91,10302
ok,2024-04-18 13:30:00,0.91,0.92,0.91,0.92,1374
ok,2024-04-19 08:30:00,0.92,0.95,0.92,0.94,7894
ok,2024-04-19 09:00:00,0.92,0.93,0.91,0.91,10579
ok,2024-04-19 09:30:00,0.91,0.92,0.9,0.9,4483
ok,2024-04-19 10:00:00,0.92,0.93,0.9,0.92,2343
ok,2024-04-19 10:30:00,0.9,0.9,0.9,0.9,158
ok,2024-04-19 11:00:00,0.91,0.91,0.9,0.9,7533
ok,2024-04-19 11:30:00,0.9,0.91,0.89,0.9,23161
ok,2024-04-19 12:00:00,0.89,0.9,0.89,0.9,249
ok,2024-04-19 12:30:00,0.9,0.9,0.89,0.9,18907
ok,2024-04-19 13:00:00,0.9,0.9,0.88,0.88,33373
ok,2024-04-19 13:30:00,0.89,0.9,0.89,0.9,938
ok,2024-04-19 14:00:00,0.9,0.9,0.88,0.9,12102
ok,2024-04-19 14:30:00,0.89,0.89,0.88,0.88,2055
ok,2024-04-19 15:00:00,0.89,0.89,0.89,0.89,1000
ok,2024-04-19 16:30:00,0.89,0.89,0.86,0.86,5315
ok,2024-04-22 05:00:00,0.92,0.92,0.92,0.92,135
ok,2024-04-22 07:30:00,0.92,0.92,0.87,0.87,700
ok,2024-04-22 08:30:00,0.87,0.89,0.86,0.86,18969
ok,2024-04-22 09:00:00,0.86,0.88,0.86,0.86,4509
ok,2024-04-22 09:30:00,0.87,0.89,0.86,0.86,9628
ok,2024-04-22 10:00:00,0.88,0.88,0.88,0.88,511
ok,2024-04-22 10:30:00,0.88,0.88,0.86,0.86,2055
ok,2024-04-22 11:00:00,0.86,0.89,0.86,0.86,12713
ok,2024-04-22 11:30:00,0.86,0.89,0.86,0.89,412
ok,2024-04-22 12:00:00,0.87,0.89,0.86,0.87,10313
ok,2024-04-22 12:30:00,0.87,0.89,0.86,0.86,3219
ok,2024-04-22 13:00:00,0.89,0.89,0.86,0.86,798
ok,2024-04-22 13:30:00,0.88,0.89,0.86,0.87,6037
ok,2024-04-22 14:00:00,0.87,0.87,0.87,0.87,1124
ok,2024-04-22 14:30:00,0.87,0.88,0.86,0.86,35802
ok,2024-04-22 15:00:00,0.9,0.9,0.89,0.89,365
ok,2024-04-22 18:30:00,0.86,0.86,0.86,0.86,1617
ok,2024-04-23 07:00:00,0.89,0.89,0.89,0.89,623
ok,2024-04-23 08:00:00,0.87,0.89,0.87,0.89,464
ok,2024-04-23 08:30:00,0.88,0.88,0.86,0.88,3844
ok,2024-04-23 09:00:00,0.88,0.88,0.86,0.86,10642
ok,2024-04-23 09:30:00,0.87,0.88,0.86,0.86,5702
ok,2024-04-23 10:00:00,0.88,0.88,0.87,0.87,878
ok,2024-04-23 10:30:00,0.86,0.86,0.86,0.86,1150
ok,2024-04-23 11:00:00,0.86,0.88,0.86,0.87,6083
ok,2024-04-23 11:30:00,0.86,0.86,0.86,0.86,1241
ok,2024-04-23 12:00:00,0.87,0.87,0.86,0.86,4478
ok,2024-04-23 12:30:00,0.86,0.88,0.86,0.86,3125
ok,2024-04-23 13:00:00,0.87,0.88,0.87,0.88,11488
ok,2024-04-23 13:30:00,0.87,0.88,0.87,0.87,4275
ok,2024-04-23 14:00:00,0.87,0.9,0.87,0.9,14595
ok,2024-04-23 14:30:00,0.89,0.89,0.89,0.89,100
ok,2024-04-23 15:00:00,0.89,0.89,0.89,0.89,450
ok,2024-04-23 16:00:00,0.9,0.9,0.9,0.9,145
ok,2024-04-23 17:00:00,0.9,0.9,0.88,0.88,600
ok,2024-04-24 03:30:00,0.89,0.91,0.89,0.91,1000
ok,2024-04-24 08:00:00,0.9,0.91,0.9,0.91,1808
ok,2024-04-24 08:30:00,0.88,0.88,0.88,0.88,1968
ok,2024-04-24 09:30:00,0.9,0.91,0.89,0.9,18132
ok,2024-04-24 10:00:00,0.9,0.9,0.88,0.89,7549
ok,2024-04-24 10:30:00,0.9,0.9,0.9,0.9,2944
ok,2024-04-24 11:30:00,0.89,0.9,0.88,0.88,5342
ok,2024-04-24 12:30:00,0.9,0.98,0.9,0.95,111092
ok,2024-04-24 13:00:00,0.94,0.94,0.94,0.94,3400
ok,2024-04-24 13:30:00,0.93,0.94,0.92,0.92,21719
ok,2024-04-24 14:00:00,0.93,0.94,0.93,0.93,2537
ok,2024-04-24 14:30:00,0.94,0.94,0.93,0.93,4421
ok,2024-04-24 15:00:00,0.94,0.94,0.94,0.94,190
ok,2024-04-24 17:00:00,0.91,0.91,0.91,0.91,1000
ok,2024-04-25 08:00:00,0.93,0.93,0.93,0.93,442
ok,2024-04-25 08:30:00,0.93,0.96,0.91,0.91,3518
ok,2024-04-25 09:00:00,0.91,0.91,0.9,0.91,31857
ok,2024-04-25 09:30:00,0.93,0.93,0.91,0.91,438
ok,2024-04-25 10:00:00,0.91,0.91,0.91,0.91,600
ok,2024-04-25 10:30:00,0.91,0.91,0.91,0.91,500
ok,2024-04-25 11:00:00,0.91,0.91,0.91,0.91,1093
ok,2024-04-25 11:30:00,0.93,0.93,0.9,0.9,2027
ok,2024-04-25 12:00:00,0.92,0.93,0.91,0.92,7203
ok,2024-04-25 12:30:00,0.9,0.9,0.9,0.9,2656
ok,2024-04-25 13:00:00,0.93,0.94,0.88,0.92,34060
ok,2024-04-25 13:30:00,0.89,0.9,0.89,0.9,1100
ok,2024-04-25 14:30:00,0.9,0.9,0.9,0.9,1166
ok,2024-04-25 15:00:00,0.91,0.91,0.91,0.91,305
ok,2024-04-26 06:00:00,0.92,0.92,0.92,0.92,184
ok,2024-04-26 07:30:00,0.9,0.9,0.9,0.9,103
ok,2024-04-26 08:00:00,0.94,0.94,0.94,0.94,1100
ok,2024-04-26 08:30:00,0.93,0.94,0.9,0.9,3316
ok,2024-04-26 09:00:00,0.9,0.94,0.9,0.92,3966
ok,2024-04-26 09:30:00,0.9,0.91,0.9,0.91,1676
ok,2024-04-26 10:00:00,0.91,0.91,0.91,0.91,317
ok,2024-04-26 11:00:00,0.93,0.93,0.9,0.91,1507
ok,2024-04-26 11:30:00,0.9,0.92,0.9,0.9,510
ok,2024-04-26 12:00:00,0.9,0.9,0.9,0.9,618
ok,2024-04-26 12:30:00,0.9,0.93,0.9,0.93,403
ok,2024-04-26 13:00:00,0.91,0.92,0.89,0.89,3188
ok,2024-04-26 13:30:00,0.89,0.9,0.89,0.9,3552
ok,2024-04-26 14:00:00,0.9,0.91,0.9,0.9,15269
ok,2024-04-26 14:30:00,0.9,0.93,0.9,0.9,8363
ok,2024-04-26 16:30:00,0.91,0.91,0.9,0.9,12100
ok,2024-04-26 17:00:00,0.9,0.91,0.9,0.91,400
ok,2024-04-29 07:00:00,0.9,0.9,0.9,0.9,1448
ok,2024-04-29 07:30:00,0.9,0.9,0.9,0.9,100
ok,2024-04-29 08:30:00,0.9,0.92,0.9,0.92,1868
ok,2024-04-29 09:00:00,0.92,0.92,0.91,0.92,14256
ok,2024-04-29 09:30:00,0.92,0.92,0.92,0.92,11243
ok,2024-04-29 10:00:00,0.92,0.92,0.92,0.92,153
ok,2024-04-29 10:30:00,0.92,0.92,0.92,0.92,392
ok,2024-04-29 11:00:00,0.92,0.92,0.92,0.92,5142
ok,2024-04-29 11:30:00,0.92,0.93,0.92,0.93,1166
ok,2024-04-29 12:00:00,0.93,0.93,0.93,0.93,2816
ok,2024-04-29 12:30:00,0.93,0.93,0.92,0.93,1108
ok,2024-04-29 13:00:00,0.93,0.93,0.92,0.93,2207
ok,2024-04-29 13:30:00,0.92,0.92,0.92,0.92,200
ok,2024-04-29 14:00:00,0.92,0.93,0.92,0.93,2828
ok,2024-04-29 14:30:00,0.93,0.95,0.93,0.95,7571
ok,2024-04-29 15:00:00,0.91,0.95,0.91,0.95,1034
ok,2024-04-29 15:30:00,0.94,0.94,0.94,0.94,155
ok,2024-04-29 16:00:00,0.92,0.92,0.92,0.92,500
ok,2024-04-30 04:00:00,0.92,0.92,0.91,0.91,600
ok,2024-04-30 04:30:00,0.91,0.91,0.91,0.91,268
ok,2024-04-30 06:00:00,0.92,0.92,0.92,0.92,431
ok,2024-04-30 06:30:00,0.92,0.92,0.92,0.92,400
ok,2024-04-30 07:00:00,0.92,0.92,0.92,0.92,2882
ok,2024-04-30 07:30:00,0.92,0.92,0.92,0.92,605
ok,2024-04-30 08:00:00,0.92,0.93,0.92,0.92,20377
ok,2024-04-30 08:30:00,0.92,0.95,0.92,0.94,7065
ok,2024-04-30 09:00:00,0.94,0.95,0.94,0.94,19179
ok,2024-04-30 09:30:00,0.94,0.94,0.94,0.94,20463
ok,2024-04-30 10:00:00,0.95,0.95,0.94,0.94,945
ok,2024-04-30 10:30:00,0.95,0.95,0.93,0.94,361
ok,2024-04-30 11:00:00,0.93,0.93,0.93,0.93,106
ok,2024-04-30 11:30:00,0.93,0.94,0.93,0.93,2550
ok,2024-04-30 12:00:00,0.93,0.96,0.93,0.96,18829
ok,2024-04-30 12:30:00,0.96,0.96,0.94,0.94,7251
ok,2024-04-30 13:00:00,0.96,0.96,0.92,0.93,23034
ok,2024-04-30 13:30:00,0.92,0.94,0.92,0.92,25501
ok,2024-04-30 14:00:00,0.94,0.94,0.94,0.94,4075
ok,2024-04-30 14:30:00,0.96,0.96,0.94,0.94,5073
ok,2024-04-30 18:30:00,0.96,0.96,0.96,0.96,260
ok,2024-05-01 06:00:00,0.95,0.95,0.93,0.93,1360
ok,2024-05-01 06:30:00,0.94,0.94,0.92,0.92,1000
ok,2024-05-01 07:00:00,0.98,0.98,0.92,0.95,6253
ok,2024-05-01 08:00:00,0.98,0.98,0.98,0.98,3950
ok,2024-05-01 08:30:00,0.96,0.96,0.92,0.96,27135
ok,2024-05-01 09:00:00,0.94,0.95,0.92,0.95,953
ok,2024-05-01 09:30:00,0.96,0.96,0.91,0.95,9282
ok,2024-05-01 10:00:00,0.93,0.94,0.93,0.94,216
ok,2024-05-01 10:30:00,0.92,0.94,0.92,0.94,374
ok,2024-05-01 11:00:00,0.95,0.95,0.92,0.92,2605
ok,2024-05-01 12:00:00,0.92,0.93,0.9,0.92,18913
ok,2024-05-01 12:30:00,0.92,0.92,0.9,0.9,5183
ok,2024-05-01 13:00:00,0.9,0.9,0.9,0.9,110
ok,2024-05-01 13:30:00,0.92,0.94,0.92,0.94,5969
ok,2024-05-01 14:00:00,0.94,0.94,0.92,0.93,2430
ok,2024-05-01 14:30:00,0.93,0.93,0.92,0.93,22878
ok,2024-05-01 18:00:00,0.92,0.92,0.92,0.92,100
ok,2024-05-01 18:30:00,0.92,0.92,0.92,0.92,258
ok,2024-05-02 03:00:00,0.95,0.96,0.95,0.96,500
ok,2024-05-02 07:00:00,0.95,0.96,0.95,0.96,28344
ok,2024-05-02 07:30:00,0.95,0.99,0.95,0.97,22395
ok,2024-05-02 08:00:00,0.97,0.97,0.97,0.97,200
ok,2024-05-02 08:30:00,0.94,0.94,0.92,0.92,7921
ok,2024-05-02 09:00:00,0.93,0.93,0.91,0.92,5671
ok,2024-05-02 09:30:00,0.91,0.92,0.9,0.92,5831
ok,2024-05-02 10:00:00,0.94,0.95,0.93,0.93,9930
ok,2024-05-02 10:30:00,0.94,0.94,0.93,0.93,37042
ok,2024-05-02 11:00:00,0.94,0.94,0.94,0.94,100
