s,t,o,h,l,c,v
ok,2024-06-06 16:30:00,0.19,0.19,0.19,0.19,2173
ok,2024-06-06 17:00:00,0.19,0.19,0.19,0.19,2491
ok,2024-06-06 17:30:00,0.19,0.19,0.19,0.19,100
ok,2024-06-06 18:00:00,0.19,0.19,0.19,0.19,640
ok,2024-06-06 18:30:00,0.19,0.19,0.19,0.19,1484
ok,2024-06-07 03:00:00,0.19,0.19,0.19,0.19,300
ok,2024-06-07 03:30:00,0.19,0.19,0.19,0.19,312
ok,2024-06-07 04:00:00,0.18,0.19,0.18,0.19,4098
ok,2024-06-07 06:00:00,0.19,0.19,0.19,0.19,201
ok,2024-06-07 06:30:00,0.18,0.18,0.18,0.18,555
ok,2024-06-07 07:00:00,0.18,0.19,0.18,0.19,1043
ok,2024-06-07 07:30:00,0.18,0.19,0.18,0.18,5838
ok,2024-06-07 08:00:00,0.18,0.18,0.18,0.18,6056
ok,2024-06-07 08:30:00,0.19,0.2,0.18,0.2,470209
ok,2024-06-07 09:00:00,0.2,0.2,0.19,0.2,200207
ok,2024-06-07 09:30:00,0.2,0.2,0.2,0.2,343533
ok,2024-06-07 10:00:00,0.2,0.2,0.2,0.2,73256
ok,2024-06-07 10:30:00,0.2,0.2,0.2,0.2,52201
ok,2024-06-07 11:00:00,0.2,0.2,0.2,0.2,128952
ok,2024-06-07 11:30:00,0.2,0.2,0.2,0.2,50925
ok,2024-06-07 12:00:00,0.2,0.21,0.2,0.21,379958
ok,2024-06-07 12:30:00,0.21,0.21,0.2,0.21,479527
ok,2024-06-07 13:00:00,0.21,0.21,0.2,0.2,238348
ok,2024-06-07 13:30:00,0.2,0.21,0.2,0.2,64256
ok,2024-06-07 14:00:00,0.2,0.21,0.2,0.21,79264
ok,2024-06-07 14:30:00,0.21,0.21,0.2,0.2,97485
ok,2024-06-07 15:30:00,0.21,0.21,0.21,0.21,600
ok,2024-06-07 16:00:00,0.2,0.2,0.2,0.2,101
ok,2024-06-07 16:30:00,0.2,0.2,0.2,0.2,11362
ok,2024-06-07 17:30:00,0.2,0.2,0.2,0.2,2888
ok,2024-06-07 18:00:00,0.2,0.2,0.2,0.2,2911
ok,2024-06-07 18:30:00,0.2,0.2,0.2,0.2,1340
ok,2024-06-10 03:00:00,0.21,0.22,0.21,0.22,487
ok,2024-06-10 03:30:00,0.21,0.22,0.21,0.21,880
ok,2024-06-10 04:00:00,0.21,0.21,0.21,0.21,200
ok,2024-06-10 04:30:00,0.21,0.21,0.21,0.21,115
ok,2024-06-10 06:30:00,0.2,0.2,0.2,0.2,489
ok,2024-06-10 07:00:00,0.2,0.21,0.2,0.2,22221
ok,2024-06-10 07:30:00,0.2,0.21,0.2,0.2,3700
ok,2024-06-10 08:00:00,0.21,0.22,0.2,0.21,19040
ok,2024-06-10 08:30:00,0.2,0.22,0.2,0.22,330086
ok,2024-06-10 09:00:00,0.22,0.22,0.21,0.21,44015
ok,2024-06-10 09:30:00,0.21,0.22,0.21,0.22,134465
ok,2024-06-10 10:00:00,0.21,0.22,0.21,0.21,22455
ok,2024-06-10 10:30:00,0.21,0.21,0.2,0.2,81136
ok,2024-06-10 11:00:00,0.2,0.21,0.2,0.21,24734
ok,2024-06-10 11:30:00,0.21,0.21,0.21,0.21,2799
ok,2024-06-10 12:00:00,0.21,0.21,0.2,0.21,13963
ok,2024-06-10 12:30:00,0.21,0.21,0.2,0.2,213650
ok,2024-06-10 13:00:00,0.2,0.21,0.2,0.2,10440
ok,2024-06-10 13:30:00,0.2,0.21,0.2,0.21,5746
ok,2024-06-10 14:00:00,0.21,0.21,0.2,0.21,51559
ok,2024-06-10 14:30:00,0.21,0.21,0.21,0.21,30810
ok,2024-06-10 16:00:00,0.21,0.21,0.21,0.21,600
ok,2024-06-10 17:00:00,0.21,0.21,0.21,0.21,2000
ok,2024-06-10 17:30:00,0.21,0.21,0.21,0.21,122
ok,2024-06-11 03:00:00,0.2,0.2,0.2,0.2,200
ok,2024-06-11 04:00:00,0.2,0.2,0.2,0.2,198
ok,2024-06-11 06:00:00,0.2,0.2,0.2,0.2,10317
ok,2024-06-11 07:00:00,0.2,0.21,0.2,0.2,10923
ok,2024-06-11 07:30:00,0.2,0.21,0.2,0.21,1220
ok,2024-06-11 08:00:00,0.21,0.21,0.21,0.21,850
ok,2024-06-11 08:30:00,0.2,0.21,0.2,0.2,83500
ok,2024-06-11 09:00:00,0.2,0.21,0.2,0.2,123969
ok,2024-06-11 09:30:00,0.21,0.21,0.2,0.2,121181
ok,2024-06-11 10:00:00,0.2,0.2,0.2,0.2,11615
ok,2024-06-11 10:30:00,0.2,0.2,0.2,0.2,18912
ok,2024-06-11 11:00:00,0.2,0.2,0.2,0.2,20024
ok,2024-06-11 11:30:00,0.2,0.21,0.2,0.21,26561
ok,2024-06-11 12:00:00,0.2,0.2,0.2,0.2,16000
ok,2024-06-11 12:30:00,0.2,0.2,0.2,0.2,60978
ok,2024-06-11 13:00:00,0.2,0.2,0.2,0.2,15324
ok,2024-06-11 13:30:00,0.2,0.21,0.2,0.21,61388
ok,2024-06-11 14:00:00,0.2,0.21,0.2,0.2,11976
ok,2024-06-11 14:30:00,0.2,0.21,0.2,0.2,54679
ok,2024-06-11 15:30:00,0.2,0.2,0.2,0.2,3320
ok,2024-06-11 16:00:00,0.2,0.2,0.2,0.2,288
ok,2024-06-11 17:00:00,0.2,0.2,0.2,0.2,2600
ok,2024-06-12 05:00:00,0.2,0.2,0.2,0.2,393
ok,2024-06-12 07:00:00,0.2,0.2,0.2,0.2,6004
ok,2024-06-12 08:00:00,0.2,0.2,0.2,0.2,497
ok,2024-06-12 08:30:00,0.2,0.2,0.19,0.19,142784
ok,2024-06-12 09:00:00,0.19,0.19,0.19,0.19,228522
ok,2024-06-12 09:30:00,0.19,0.19,0.19,0.19,90834
ok,2024-06-12 10:00:00,0.19,0.2,0.19,0.19,17720
ok,2024-06-12 10:30:00,0.19,0.2,0.19,0.2,8802
ok,2024-06-12 11:00:00,0.2,0.2,0.19,0.19,757
ok,2024-06-12 11:30:00,0.19,0.2,0.19,0.19,16968
ok,2024-06-12 12:00:00,0.19,0.2,0.19,0.2,13437
ok,2024-06-12 12:30:00,0.2,0.2,0.2,0.2,27683
ok,2024-06-12 13:00:00,0.2,0.2,0.19,0.2,34400
ok,2024-06-12 13:30:00,0.2,0.2,0.19,0.19,2364
ok,2024-06-12 14:00:00,0.2,0.2,0.19,0.19,58153
ok,2024-06-12 14:30:00,0.19,0.19,0.19,0.19,144228
ok,2024-06-12 15:00:00,0.19,0.19,0.19,0.19,401
ok,2024-06-12 15:30:00,0.19,0.19,0.19,0.19,700
ok,2024-06-12 16:30:00,0.19,0.19,0.19,0.19,100
ok,2024-06-12 17:30:00,0.19,0.19,0.19,0.19,537
ok,2024-06-12 18:00:00,0.19,0.19,0.19,0.19,7760
ok,2024-06-12 18:30:00,0.19,0.19,0.19,0.19,1500
ok,2024-06-13 03:00:00,0.19,0.19,0.18,0.18,5185
ok,2024-06-13 03:30:00,0.19,0.19,0.18,0.18,1097
ok,2024-06-13 06:30:00,0.19,0.19,0.19,0.19,222
ok,2024-06-13 07:00:00,0.19,0.19,0.18,0.18,9783
ok,2024-06-13 07:30:00,0.19,0.19,0.19,0.19,200
ok,2024-06-13 08:00:00,0.19,0.19,0.18,0.18,3629
ok,2024-06-13 08:30:00,0.18,0.18,0.17,0.17,443617
ok,2024-06-13 09:00:00,0.17,0.18,0.17,0.18,396999
ok,2024-06-13 09:30:00,0.18,0.18,0.18,0.18,232318
ok,2024-06-13 10:00:00,0.18,0.18,0.18,0.18,34064
ok,2024-06-13 10:30:00,0.18,0.18,0.18,0.18,6545
ok,2024-06-13 11:00:00,0.18,0.18,0.18,0.18,22567
ok,2024-06-13 11:30:00,0.18,0.18,0.18,0.18,2210
ok,2024-06-13 12:00:00,0.18,0.18,0.18,0.18,9650
ok,2024-06-13 12:30:00,0.18,0.18,0.18,0.18,28265
ok,2024-06-13 13:00:00,0.18,0.18,0.18,0.18,23431
ok,2024-06-13 13:30:00,0.18,0.18,0.18,0.18,8100
ok,2024-06-13 14:00:00,0.18,0.18,0.18,0.18,1644
ok,2024-06-13 14:30:00,0.18,0.18,0.18,0.18,18667
ok,2024-06-13 15:30:00,0.18,0.18,0.18,0.18,12800
ok,2024-06-13 17:00:00,0.18,0.18,0.18,0.18,202
ok,2024-06-13 18:00:00,0.18,0.18,0.18,0.18,1546
ok,2024-06-14 03:00:00,0.18,0.18,0.18,0.18,300
ok,2024-06-14 04:00:00,0.18,0.18,0.18,0.18,701
ok,2024-06-14 07:00:00,0.18,0.18,0.18,0.18,171
ok,2024-06-14 07:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-06-14 08:00:00,0.19,0.19,0.18,0.18,5200
ok,2024-06-14 08:30:00,0.19,0.19,0.18,0.18,56073
ok,2024-06-14 09:00:00,0.18,0.19,0.18,0.18,113440
ok,2024-06-14 09:30:00,0.18,0.18,0.17,0.18,519569
ok,2024-06-14 10:00:00,0.18,0.18,0.18,0.18,48379
ok,2024-06-14 10:30:00,0.18,0.18,0.18,0.18,26940
ok,2024-06-14 11:00:00,0.18,0.18,0.18,0.18,40648
ok,2024-06-14 11:30:00,0.18,0.18,0.18,0.18,34179
ok,2024-06-14 12:00:00,0.18,0.18,0.18,0.18,2378
ok,2024-06-14 12:30:00,0.18,0.18,0.18,0.18,100
ok,2024-06-14 13:00:00,0.18,0.18,0.18,0.18,68894
ok,2024-06-14 13:30:00,0.18,0.18,0.18,0.18,5724
ok,2024-06-14 14:00:00,0.18,0.18,0.18,0.18,3988
ok,2024-06-14 14:30:00,0.18,0.18,0.18,0.18,65126
ok,2024-06-14 15:00:00,0.18,0.18,0.18,0.18,984
ok,2024-06-14 15:30:00,0.18,0.18,0.18,0.18,100
ok,2024-06-14 16:00:00,0.18,0.18,0.18,0.18,243
ok,2024-06-14 16:30:00,0.18,0.18,0.18,0.18,200
ok,2024-06-14 17:00:00,0.18,0.18,0.18,0.18,1012
ok,2024-06-14 17:30:00,0.18,0.18,0.18,0.18,20000
ok,2024-06-14 18:00:00,0.18,0.18,0.18,0.18,3200
ok,2024-06-17 03:00:00,0.18,0.18,0.18,0.18,100
ok,2024-06-17 07:00:00,0.18,0.18,0.18,0.18,102
ok,2024-06-17 07:30:00,0.18,0.18,0.18,0.18,300
ok,2024-06-17 08:00:00,0.18,0.18,0.18,0.18,3448
ok,2024-06-17 08:30:00,0.17,0.18,0.17,0.18,144041
ok,2024-06-17 09:00:00,0.18,0.18,0.17,0.18,73031
ok,2024-06-17 09:30:00,0.18,0.18,0.17,0.17,257735
ok,2024-06-17 10:00:00,0.17,0.17,0.17,0.17,90518
ok,2024-06-17 10:30:00,0.17,0.17,0.16,0.16,67393
ok,2024-06-17 11:00:00,0.17,0.17,0.17,0.17,10763
ok,2024-06-17 11:30:00,0.17,0.17,0.17,0.17,38518
ok,2024-06-17 12:00:00,0.17,0.17,0.17,0.17,29443
ok,2024-06-17 12:30:00,0.17,0.17,0.17,0.17,44683
ok,2024-06-17 13:00:00,0.17,0.17,0.16,0.16,53271
ok,2024-06-17 13:30:00,0.17,0.17,0.16,0.17,9860
ok,2024-06-17 14:00:00,0.17,0.17,0.16,0.17,182276
ok,2024-06-17 14:30:00,0.17,0.17,0.17,0.17,239186
ok,2024-06-17 15:00:00,0.17,0.18,0.16,0.16,150849
ok,2024-06-17 15:30:00,0.17,0.17,0.17,0.17,911
ok,2024-06-17 16:00:00,0.17,0.24,0.17,0.19,3037192
ok,2024-06-17 16:30:00,0.2,0.24,0.2,0.22,2029026
ok,2024-06-17 17:00:00,0.22,0.22,0.21,0.21,323347
ok,2024-06-17 17:30:00,0.21,0.22,0.21,0.21,275952
ok,2024-06-17 18:00:00,0.22,0.22,0.21,0.22,59833
ok,2024-06-17 18:30:00,0.22,0.22,0.21,0.21,430806
ok,2024-06-18 03:00:00,0.21,0.21,0.19,0.2,122675
ok,2024-06-18 03:30:00,0.2,0.21,0.2,0.21,234601
ok,2024-06-18 04:00:00,0.21,0.25,0.2,0.2,2350364
ok,2024-06-18 04:30:00,0.2,0.21,0.18,0.18,562328
ok,2024-06-18 05:00:00,0.19,0.2,0.18,0.2,243141
ok,2024-06-18 05:30:00,0.2,0.2,0.19,0.2,135033
ok,2024-06-18 06:00:00,0.2,0.38,0.2,0.27,11752997
ok,2024-06-18 06:30:00,0.27,0.28,0.23,0.25,2397684
ok,2024-06-18 07:00:00,0.2,0.38,0.2,0.31,21449914
ok,2024-06-18 07:30:00,0.31,0.32,0.27,0.28,3596756
ok,2024-06-18 08:00:00,0.28,0.31,0.26,0.27,2842185
ok,2024-06-18 08:30:00,0.27,0.3,0.21,0.23,14345526
ok,2024-06-18 09:00:00,0.23,0.25,0.22,0.23,5087283
ok,2024-06-18 09:30:00,0.23,0.24,0.22,0.22,2784312
ok,2024-06-18 10:00:00,0.22,0.23,0.2,0.21,3146709
ok,2024-06-18 10:30:00,0.21,0.22,0.21,0.22,1185105
ok,2024-06-18 11:00:00,0.22,0.22,0.21,0.22,669354
ok,2024-06-18 11:30:00,0.22,0.22,0.2,0.21,535920
ok,2024-06-18 12:00:00,0.21,0.21,0.2,0.2,482190
ok,2024-06-18 12:30:00,0.21,0.21,0.19,0.2,1941959
ok,2024-06-18 13:00:00,0.2,0.21,0.2,0.2,494277
ok,2024-06-18 13:30:00,0.2,0.2,0.19,0.19,317101
ok,2024-06-18 14:00:00,0.19,0.21,0.19,0.21,388273
ok,2024-06-18 14:30:00,0.21,0.21,0.2,0.2,1201398
ok,2024-06-18 15:00:00,0.2,0.2,0.18,0.2,220759
ok,2024-06-18 15:30:00,0.2,0.2,0.19,0.19,93835
ok,2024-06-18 16:00:00,0.19,0.19,0.18,0.19,329269
ok,2024-06-18 16:30:00,0.18,0.19,0.18,0.18,163200
ok,2024-06-18 17:00:00,0.18,0.18,0.18,0.18,73637
ok,2024-06-18 17:30:00,0.18,0.18,0.18,0.18,59128
ok,2024-06-18 18:00:00,0.18,0.18,0.17,0.18,148828
ok,2024-06-18 18:30:00,0.18,0.18,0.18,0.18,93372
ok,2024-06-20 03:00:00,0.18,0.19,0.18,0.19,72875
ok,2024-06-20 03:30:00,0.19,0.19,0.18,0.19,43411
ok,2024-06-20 04:00:00,0.18,0.18,0.18,0.18,18607
ok,2024-06-20 04:30:00,0.18,0.18,0.18,0.18,48407
ok,2024-06-20 05:00:00,0.18,0.18,0.18,0.18,42785
ok,2024-06-20 05:30:00,0.18,0.18,0.18,0.18,5428
ok,2024-06-20 06:00:00,0.18,0.18,0.18,0.18,37097
ok,2024-06-20 06:30:00,0.18,0.18,0.18,0.18,20447
ok,2024-06-20 07:00:00,0.18,0.2,0.17,0.17,377062
ok,2024-06-20 07:30:00,0.17,0.18,0.17,0.17,637160
ok,2024-06-20 08:00:00,0.18,0.18,0.17,0.18,183426
ok,2024-06-20 08:30:00,0.17,0.18,0.17,0.17,937724
ok,2024-06-20 09:00:00,0.17,0.17,0.17,0.17,439469
ok,2024-06-20 09:30:00,0.17,0.18,0.16,0.18,953665
ok,2024-06-20 10:00:00,0.18,0.2,0.18,0.19,1678844
ok,2024-06-20 10:30:00,0.19,0.2,0.18,0.2,1033068
ok,2024-06-20 11:00:00,0.2,0.2,0.17,0.18,324699
ok,2024-06-20 11:30:00,0.18,0.19,0.18,0.19,234979
ok,2024-06-20 12:00:00,0.19,0.19,0.18,0.18,123411
ok,2024-06-20 12:30:00,0.18,0.19,0.18,0.19,112971
ok,2024-06-20 13:00:00,0.19,0.21,0.19,0.2,1152973
ok,2024-06-20 13:30:00,0.2,0.2,0.2,0.2,459375
ok,2024-06-20 14:00:00,0.2,0.2,0.2,0.2,103075
ok,2024-06-20 14:30:00,0.2,0.2,0.2,0.2,616519
ok,2024-06-20 15:00:00,0.2,0.2,0.19,0.2,18108
ok,2024-06-20 15:30:00,0.2,0.2,0.19,0.19,76519
ok,2024-06-20 16:00:00,0.19,0.2,0.19,0.2,37472
ok,2024-06-20 16:30:00,0.2,0.2,0.2,0.2,9146
ok,2024-06-20 17:00:00,0.2,0.2,0.18,0.19,29680
ok,2024-06-20 17:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-06-20 18:00:00,0.19,0.19,0.19,0.19,4128
ok,2024-06-20 18:30:00,0.19,0.19,0.19,0.19,10158
