s,t,o,h,l,c,v
ok,2024-05-17 17:00:00,0.16,0.16,0.15,0.15,2100
ok,2024-05-17 17:30:00,0.15,0.15,0.15,0.15,3959
ok,2024-05-17 18:00:00,0.15,0.16,0.15,0.16,14756
ok,2024-05-17 18:30:00,0.15,0.16,0.15,0.16,6383
ok,2024-05-20 03:00:00,0.15,0.15,0.15,0.15,627
ok,2024-05-20 03:30:00,0.14,0.14,0.13,0.13,56239
ok,2024-05-20 04:00:00,0.14,0.14,0.13,0.14,13604
ok,2024-05-20 04:30:00,0.14,0.15,0.14,0.14,1732
ok,2024-05-20 05:30:00,0.15,0.15,0.14,0.14,4550
ok,2024-05-20 06:00:00,0.14,0.16,0.14,0.15,45381
ok,2024-05-20 06:30:00,0.16,0.17,0.16,0.16,25361
ok,2024-05-20 07:00:00,0.14,0.17,0.14,0.14,116018
ok,2024-05-20 07:30:00,0.15,0.16,0.14,0.16,19614
ok,2024-05-20 08:00:00,0.16,0.17,0.16,0.16,37140
ok,2024-05-20 08:30:00,0.16,0.16,0.15,0.15,145495
ok,2024-05-20 09:00:00,0.15,0.15,0.14,0.15,324802
ok,2024-05-20 09:30:00,0.15,0.15,0.14,0.15,42695
ok,2024-05-20 10:00:00,0.15,0.15,0.15,0.15,69489
ok,2024-05-20 10:30:00,0.15,0.17,0.15,0.17,935368
ok,2024-05-20 11:00:00,0.16,0.17,0.16,0.16,76235
ok,2024-05-20 11:30:00,0.16,0.17,0.16,0.17,134703
ok,2024-05-20 12:00:00,0.16,0.17,0.16,0.17,106257
ok,2024-05-20 12:30:00,0.17,0.18,0.16,0.17,197854
ok,2024-05-20 13:00:00,0.17,0.17,0.17,0.17,76503
ok,2024-05-20 13:30:00,0.17,0.17,0.16,0.16,154104
ok,2024-05-20 14:00:00,0.17,0.17,0.16,0.17,68711
ok,2024-05-20 14:30:00,0.17,0.17,0.16,0.16,124413
ok,2024-05-20 15:00:00,0.16,0.17,0.16,0.17,3689
ok,2024-05-20 15:30:00,0.16,0.16,0.16,0.16,2846
ok,2024-05-20 16:00:00,0.16,0.16,0.16,0.16,1018
ok,2024-05-20 17:00:00,0.16,0.16,0.16,0.16,120
ok,2024-05-20 18:00:00,0.16,0.16,0.16,0.16,10000
ok,2024-05-20 18:30:00,0.15,0.15,0.15,0.15,10000
ok,2024-05-21 03:00:00,0.14,0.14,0.14,0.14,834
ok,2024-05-21 03:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-05-21 04:30:00,0.16,0.16,0.16,0.16,900
ok,2024-05-21 05:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-21 06:00:00,0.15,0.15,0.15,0.15,150
ok,2024-05-21 06:30:00,0.15,0.15,0.15,0.15,2000
ok,2024-05-21 07:00:00,0.16,0.16,0.14,0.15,25516
ok,2024-05-21 07:30:00,0.16,0.16,0.15,0.15,3130
ok,2024-05-21 08:00:00,0.15,0.15,0.15,0.15,10080
ok,2024-05-21 08:30:00,0.16,0.16,0.13,0.14,248541
ok,2024-05-21 09:00:00,0.14,0.15,0.14,0.15,67564
ok,2024-05-21 09:30:00,0.14,0.15,0.14,0.14,91580
ok,2024-05-21 10:00:00,0.14,0.14,0.13,0.14,115776
ok,2024-05-21 10:30:00,0.14,0.14,0.13,0.13,58363
ok,2024-05-21 11:00:00,0.13,0.14,0.13,0.13,167665
ok,2024-05-21 11:30:00,0.14,0.14,0.13,0.14,141647
ok,2024-05-21 12:00:00,0.14,0.14,0.13,0.14,131086
ok,2024-05-21 12:30:00,0.14,0.14,0.13,0.13,20746
ok,2024-05-21 13:00:00,0.14,0.14,0.13,0.14,45756
ok,2024-05-21 13:30:00,0.14,0.14,0.13,0.14,29395
ok,2024-05-21 14:00:00,0.14,0.14,0.13,0.13,44787
ok,2024-05-21 14:30:00,0.13,0.14,0.13,0.14,48039
ok,2024-05-21 15:00:00,0.14,0.14,0.13,0.13,6177
ok,2024-05-21 15:30:00,0.13,0.14,0.13,0.13,7071
ok,2024-05-21 16:00:00,0.14,0.14,0.13,0.13,6358
ok,2024-05-21 16:30:00,0.14,0.14,0.14,0.14,182
ok,2024-05-21 17:00:00,0.13,0.14,0.13,0.14,3095
ok,2024-05-21 17:30:00,0.14,0.14,0.13,0.13,2750
ok,2024-05-21 18:00:00,0.14,0.14,0.14,0.14,5816
ok,2024-05-22 03:00:00,0.13,0.13,0.13,0.13,1530
ok,2024-05-22 03:30:00,0.13,0.13,0.13,0.13,6573
ok,2024-05-22 04:00:00,0.13,0.13,0.13,0.13,601
ok,2024-05-22 06:00:00,0.14,0.14,0.13,0.13,46819
ok,2024-05-22 06:30:00,0.13,0.13,0.13,0.13,150
ok,2024-05-22 07:00:00,0.13,0.14,0.13,0.13,28501
ok,2024-05-22 07:30:00,0.13,0.13,0.13,0.13,19203
ok,2024-05-22 08:00:00,0.13,0.13,0.13,0.13,15553
ok,2024-05-22 08:30:00,0.13,0.13,0.12,0.13,115577
ok,2024-05-22 09:00:00,0.13,0.14,0.12,0.14,222733
ok,2024-05-22 09:30:00,0.14,0.15,0.13,0.14,204865
ok,2024-05-22 10:00:00,0.14,0.15,0.14,0.14,39998
ok,2024-05-22 10:30:00,0.14,0.15,0.14,0.15,71997
ok,2024-05-22 11:00:00,0.15,0.15,0.14,0.14,50796
ok,2024-05-22 11:30:00,0.14,0.15,0.14,0.14,27192
ok,2024-05-22 12:00:00,0.14,0.14,0.14,0.14,22459
ok,2024-05-22 12:30:00,0.15,0.15,0.14,0.15,9020
ok,2024-05-22 13:00:00,0.15,0.15,0.14,0.14,1980
ok,2024-05-22 13:30:00,0.14,0.15,0.14,0.15,20274
ok,2024-05-22 14:00:00,0.15,0.15,0.14,0.15,160904
ok,2024-05-22 14:30:00,0.15,0.15,0.15,0.15,116216
ok,2024-05-22 15:00:00,0.16,0.16,0.15,0.15,1971
ok,2024-05-22 15:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-05-22 16:00:00,0.14,0.15,0.14,0.15,10200
ok,2024-05-22 16:30:00,0.15,0.15,0.15,0.15,1897
ok,2024-05-22 17:00:00,0.15,0.15,0.15,0.15,1700
ok,2024-05-22 17:30:00,0.15,0.15,0.15,0.15,200
ok,2024-05-22 18:00:00,0.15,0.15,0.15,0.15,350
ok,2024-05-22 18:30:00,0.15,0.15,0.15,0.15,310
ok,2024-05-23 03:30:00,0.15,0.15,0.15,0.15,839
ok,2024-05-23 04:00:00,0.15,0.15,0.15,0.15,421
ok,2024-05-23 04:30:00,0.15,0.15,0.15,0.15,550
ok,2024-05-23 05:00:00,0.15,0.15,0.15,0.15,500
ok,2024-05-23 05:30:00,0.15,0.15,0.15,0.15,1847
ok,2024-05-23 06:30:00,0.15,0.16,0.15,0.16,5000
ok,2024-05-23 07:00:00,0.15,0.16,0.15,0.16,80859
ok,2024-05-23 07:30:00,0.15,0.16,0.15,0.15,5700
ok,2024-05-23 08:00:00,0.16,0.16,0.15,0.16,7108
ok,2024-05-23 08:30:00,0.16,0.16,0.15,0.16,83682
ok,2024-05-23 09:00:00,0.15,0.16,0.15,0.15,31275
ok,2024-05-23 09:30:00,0.15,0.16,0.15,0.16,16279
ok,2024-05-23 10:00:00,0.16,0.16,0.15,0.16,7187
ok,2024-05-23 10:30:00,0.16,0.16,0.15,0.15,19258
ok,2024-05-23 11:00:00,0.15,0.15,0.15,0.15,69817
ok,2024-05-23 11:30:00,0.15,0.15,0.15,0.15,20494
ok,2024-05-23 12:00:00,0.15,0.15,0.14,0.14,92106
ok,2024-05-23 12:30:00,0.14,0.15,0.14,0.14,53286
ok,2024-05-23 13:00:00,0.14,0.15,0.14,0.14,20849
ok,2024-05-23 13:30:00,0.15,0.15,0.14,0.14,38932
ok,2024-05-23 14:00:00,0.14,0.14,0.14,0.14,58546
ok,2024-05-23 14:30:00,0.14,0.14,0.14,0.14,17918
ok,2024-05-23 15:30:00,0.14,0.14,0.14,0.14,5186
ok,2024-05-23 16:00:00,0.14,0.14,0.14,0.14,9150
ok,2024-05-23 16:30:00,0.14,0.14,0.14,0.14,160
ok,2024-05-23 17:30:00,0.14,0.14,0.14,0.14,130
ok,2024-05-23 18:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-23 18:30:00,0.14,0.14,0.14,0.14,14563
ok,2024-05-24 03:00:00,0.14,0.14,0.14,0.14,1010
ok,2024-05-24 03:30:00,0.13,0.13,0.13,0.13,937
ok,2024-05-24 04:00:00,0.14,0.14,0.14,0.14,830
ok,2024-05-24 05:00:00,0.14,0.14,0.14,0.14,21317
ok,2024-05-24 07:00:00,0.14,0.14,0.14,0.14,2477
ok,2024-05-24 08:30:00,0.14,0.16,0.14,0.15,134591
ok,2024-05-24 09:00:00,0.15,0.15,0.14,0.14,97196
ok,2024-05-24 09:30:00,0.14,0.15,0.14,0.14,122021
ok,2024-05-24 10:00:00,0.14,0.28,0.14,0.25,13057663
ok,2024-05-24 10:30:00,0.25,0.27,0.19,0.2,12697526
ok,2024-05-24 11:00:00,0.2,0.2,0.16,0.17,3439009
ok,2024-05-24 11:30:00,0.17,0.18,0.16,0.17,1503239
ok,2024-05-24 12:00:00,0.17,0.19,0.17,0.18,2105786
ok,2024-05-24 12:30:00,0.18,0.18,0.16,0.18,673407
ok,2024-05-24 13:00:00,0.17,0.18,0.16,0.18,458781
ok,2024-05-24 13:30:00,0.18,0.2,0.18,0.18,1835886
ok,2024-05-24 14:00:00,0.18,0.18,0.17,0.17,556571
ok,2024-05-24 14:30:00,0.18,0.2,0.18,0.18,722948
ok,2024-05-24 15:00:00,0.19,0.19,0.16,0.17,100349
ok,2024-05-24 15:30:00,0.17,0.18,0.17,0.18,121313
ok,2024-05-24 16:00:00,0.18,0.18,0.15,0.16,390395
ok,2024-05-24 16:30:00,0.17,0.17,0.16,0.17,63074
ok,2024-05-24 17:00:00,0.17,0.17,0.16,0.17,122867
ok,2024-05-24 17:30:00,0.17,0.17,0.16,0.16,79094
ok,2024-05-24 18:00:00,0.17,0.17,0.17,0.17,19514
ok,2024-05-24 18:30:00,0.17,0.17,0.16,0.16,132093
ok,2024-05-28 03:00:00,0.18,0.18,0.17,0.17,10254
ok,2024-05-28 03:30:00,0.17,0.17,0.16,0.17,46893
ok,2024-05-28 04:00:00,0.17,0.17,0.16,0.16,12713
ok,2024-05-28 04:30:00,0.16,0.16,0.16,0.16,4357
ok,2024-05-28 05:00:00,0.16,0.17,0.16,0.17,26224
ok,2024-05-28 05:30:00,0.16,0.17,0.16,0.17,328
ok,2024-05-28 06:00:00,0.16,0.17,0.16,0.17,750
ok,2024-05-28 06:30:00,0.16,0.17,0.16,0.16,6825
ok,2024-05-28 07:00:00,0.16,0.18,0.15,0.16,137847
ok,2024-05-28 07:30:00,0.16,0.17,0.16,0.17,12234
ok,2024-05-28 08:00:00,0.16,0.17,0.16,0.17,24918
ok,2024-05-28 08:30:00,0.17,0.17,0.15,0.17,634042
ok,2024-05-28 09:00:00,0.17,0.17,0.16,0.16,230729
ok,2024-05-28 09:30:00,0.16,0.16,0.16,0.16,157215
ok,2024-05-28 10:00:00,0.16,0.16,0.16,0.16,122325
ok,2024-05-28 10:30:00,0.16,0.16,0.16,0.16,70788
ok,2024-05-28 11:00:00,0.16,0.16,0.16,0.16,119112
ok,2024-05-28 11:30:00,0.16,0.18,0.16,0.16,165106
ok,2024-05-28 12:00:00,0.16,0.17,0.16,0.17,120395
ok,2024-05-28 12:30:00,0.17,0.17,0.16,0.16,41702
ok,2024-05-28 13:00:00,0.16,0.17,0.16,0.17,15149
ok,2024-05-28 13:30:00,0.17,0.17,0.16,0.17,4410
ok,2024-05-28 14:00:00,0.16,0.17,0.16,0.17,59574
ok,2024-05-28 14:30:00,0.17,0.17,0.16,0.16,96380
ok,2024-05-28 15:00:00,0.16,0.17,0.16,0.17,12893
ok,2024-05-28 15:30:00,0.17,0.17,0.16,0.16,14000
ok,2024-05-28 16:00:00,0.16,0.17,0.16,0.17,2650
ok,2024-05-28 16:30:00,0.17,0.17,0.17,0.17,30000
ok,2024-05-28 17:30:00,0.17,0.17,0.17,0.17,5000
ok,2024-05-28 18:00:00,0.16,0.17,0.16,0.17,19030
ok,2024-05-28 18:30:00,0.16,0.17,0.16,0.17,999
ok,2024-05-29 03:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-29 03:30:00,0.16,0.16,0.16,0.16,2147
ok,2024-05-29 04:00:00,0.16,0.17,0.16,0.17,1006
ok,2024-05-29 04:30:00,0.17,0.18,0.15,0.15,42169
ok,2024-05-29 05:00:00,0.15,0.16,0.15,0.16,23900
ok,2024-05-29 05:30:00,0.16,0.16,0.16,0.16,500
ok,2024-05-29 06:00:00,0.16,0.17,0.16,0.16,1140
ok,2024-05-29 06:30:00,0.16,0.16,0.16,0.16,2790
ok,2024-05-29 07:00:00,0.16,0.17,0.16,0.16,30810
ok,2024-05-29 07:30:00,0.17,0.17,0.16,0.16,477
ok,2024-05-29 08:00:00,0.17,0.17,0.17,0.17,1874
ok,2024-05-29 08:30:00,0.17,0.17,0.16,0.17,57163
ok,2024-05-29 09:00:00,0.17,0.2,0.16,0.19,756070
ok,2024-05-29 09:30:00,0.2,0.23,0.18,0.2,2905711
ok,2024-05-29 10:00:00,0.2,0.2,0.19,0.2,707210
ok,2024-05-29 10:30:00,0.2,0.21,0.19,0.2,416033
ok,2024-05-29 11:00:00,0.2,0.21,0.19,0.21,412007
ok,2024-05-29 11:30:00,0.21,0.22,0.2,0.22,679234
ok,2024-05-29 12:00:00,0.22,0.4,0.22,0.39,25971118
ok,2024-05-29 12:30:00,0.39,0.54,0.38,0.43,55919560
ok,2024-05-29 13:00:00,0.43,0.45,0.33,0.36,25603215
ok,2024-05-29 13:30:00,0.36,0.39,0.32,0.32,13453218
ok,2024-05-29 14:00:00,0.33,0.34,0.3,0.3,3086169
ok,2024-05-29 14:30:00,0.3,0.31,0.25,0.29,4596114
ok,2024-05-29 15:00:00,0.29,0.3,0.21,0.25,1377372
ok,2024-05-29 15:30:00,0.25,0.25,0.23,0.25,339189
ok,2024-05-29 16:00:00,0.25,0.28,0.25,0.25,449829
ok,2024-05-29 16:30:00,0.25,0.27,0.25,0.25,157136
ok,2024-05-29 17:00:00,0.25,0.26,0.23,0.24,364667
ok,2024-05-29 17:30:00,0.24,0.25,0.24,0.24,91310
ok,2024-05-29 18:00:00,0.24,0.27,0.24,0.27,200277
ok,2024-05-29 18:30:00,0.27,0.28,0.26,0.26,168493
ok,2024-05-30 03:00:00,0.25,0.26,0.22,0.24,230557
ok,2024-05-30 03:30:00,0.24,0.24,0.23,0.23,48450
ok,2024-05-30 04:00:00,0.23,0.24,0.23,0.23,72261
ok,2024-05-30 04:30:00,0.23,0.24,0.23,0.24,20834
ok,2024-05-30 05:00:00,0.23,0.25,0.23,0.24,71690
ok,2024-05-30 05:30:00,0.24,0.26,0.23,0.24,116428
ok,2024-05-30 06:00:00,0.24,0.27,0.24,0.27,194836
ok,2024-05-30 06:30:00,0.26,0.27,0.24,0.25,253216
ok,2024-05-30 07:00:00,0.26,0.27,0.24,0.24,412756
ok,2024-05-30 07:30:00,0.25,0.25,0.24,0.25,143195
ok,2024-05-30 08:00:00,0.24,0.29,0.24,0.28,1689787
ok,2024-05-30 08:30:00,0.28,0.32,0.25,0.25,3203752
ok,2024-05-30 09:00:00,0.25,0.32,0.23,0.32,3291876
ok,2024-05-30 09:30:00,0.32,0.32,0.25,0.28,2726531
ok,2024-05-30 10:00:00,0.29,0.3,0.29,0.29,568510
ok,2024-05-30 10:30:00,0.29,0.3,0.28,0.29,358878
ok,2024-05-30 11:00:00,0.29,0.3,0.26,0.27,546434
ok,2024-05-30 11:30:00,0.27,0.28,0.27,0.27,125430
ok,2024-05-30 12:00:00,0.27,0.28,0.27,0.27,162467
ok,2024-05-30 12:30:00,0.27,0.27,0.25,0.26,203796
ok,2024-05-30 13:00:00,0.26,0.26,0.25,0.26,167375
ok,2024-05-30 13:30:00,0.26,0.26,0.25,0.26,61239
ok,2024-05-30 14:00:00,0.26,0.26,0.23,0.24,439705
ok,2024-05-30 14:30:00,0.24,0.24,0.24,0.24,328587
ok,2024-05-30 15:00:00,0.24,0.24,0.23,0.24,104778
ok,2024-05-30 15:30:00,0.24,0.24,0.23,0.23,119572
ok,2024-05-30 16:00:00,0.23,0.24,0.23,0.23,47092
ok,2024-05-30 16:30:00,0.23,0.23,0.22,0.22,90648
ok,2024-05-30 17:00:00,0.23,0.23,0.22,0.23,22196
ok,2024-05-30 17:30:00,0.23,0.23,0.23,0.23,32136
ok,2024-05-30 18:00:00,0.23,0.23,0.23,0.23,16087
ok,2024-05-30 18:30:00,0.23,0.24,0.23,0.24,82050
ok,2024-05-31 03:00:00,0.24,0.24,0.24,0.24,3473
ok,2024-05-31 03:30:00,0.25,0.25,0.24,0.24,13784
ok,2024-05-31 04:00:00,0.24,0.25,0.24,0.24,4502
ok,2024-05-31 04:30:00,0.24,0.25,0.24,0.25,3298
ok,2024-05-31 05:00:00,0.25,0.25,0.25,0.25,979
ok,2024-05-31 05:30:00,0.25,0.25,0.24,0.24,8913
ok,2024-05-31 06:00:00,0.24,0.25,0.24,0.24,17540
ok,2024-05-31 06:30:00,0.24,0.24,0.24,0.24,2746
ok,2024-05-31 07:00:00,0.24,0.25,0.23,0.24,57175
ok,2024-05-31 07:30:00,0.24,0.24,0.23,0.23,39449
ok,2024-05-31 08:00:00,0.23,0.24,0.23,0.23,51892
ok,2024-05-31 08:30:00,0.23,0.24,0.21,0.21,749871
ok,2024-05-31 09:00:00,0.21,0.22,0.2,0.2,623922
ok,2024-05-31 09:30:00,0.2,0.21,0.19,0.2,530951
ok,2024-05-31 10:00:00,0.2,0.21,0.2,0.2,237756
ok,2024-05-31 10:30:00,0.2,0.22,0.2,0.22,126810
ok,2024-05-31 11:00:00,0.21,0.22,0.21,0.21,193728
ok,2024-05-31 11:30:00,0.21,0.22,0.2,0.21,148241
ok,2024-05-31 12:00:00,0.21,0.21,0.2,0.21,54586
ok,2024-05-31 12:30:00,0.21,0.22,0.21,0.21,203659
ok,2024-05-31 13:00:00,0.21,0.21,0.2,0.2,130449
ok,2024-05-31 13:30:00,0.2,0.21,0.2,0.2,131572
ok,2024-05-31 14:00:00,0.2,0.21,0.2,0.2,121303
ok,2024-05-31 14:30:00,0.2,0.22,0.2,0.21,275242
ok,2024-05-31 15:00:00,0.22,0.22,0.19,0.19,70628
ok,2024-05-31 15:30:00,0.2,0.2,0.19,0.2,5873
ok,2024-05-31 16:00:00,0.2,0.21,0.2,0.2,5531
ok,2024-05-31 16:30:00,0.2,0.21,0.2,0.21,1474
ok,2024-05-31 17:00:00,0.2,0.2,0.2,0.2,2345
ok,2024-05-31 17:30:00,0.2,0.2,0.2,0.2,9363
ok,2024-05-31 18:00:00,0.2,0.2,0.2,0.2,15568
ok,2024-05-31 18:30:00,0.2,0.2,0.19,0.19,26593
ok,2024-06-03 03:00:00,0.21,0.21,0.19,0.19,3664
ok,2024-06-03 03:30:00,0.19,0.2,0.19,0.2,44542
ok,2024-06-03 04:00:00,0.19,0.2,0.19,0.2,12990
ok,2024-06-03 04:30:00,0.2,0.2,0.2,0.2,900
ok,2024-06-03 05:00:00,0.2,0.2,0.2,0.2,6148
ok,2024-06-03 05:30:00,0.2,0.2,0.2,0.2,5050
ok,2024-06-03 06:00:00,0.2,0.2,0.19,0.2,12728
ok,2024-06-03 06:30:00,0.2,0.2,0.19,0.2,900
ok,2024-06-03 07:00:00,0.2,0.22,0.19,0.19,158701
ok,2024-06-03 07:30:00,0.19,0.19,0.19,0.19,25981
ok,2024-06-03 08:00:00,0.19,0.19,0.19,0.19,21636
ok,2024-06-03 08:30:00,0.19,0.2,0.19,0.19,234416
ok,2024-06-03 09:00:00,0.19,0.19,0.18,0.18,538738
ok,2024-06-03 09:30:00,0.18,0.19,0.18,0.19,219801
ok,2024-06-03 10:00:00,0.19,0.19,0.18,0.18,205750
ok,2024-06-03 10:30:00,0.18,0.18,0.18,0.18,113138
ok,2024-06-03 11:00:00,0.18,0.18,0.18,0.18,331821
ok,2024-06-03 11:30:00,0.18,0.18,0.18,0.18,68998
ok,2024-06-03 12:00:00,0.18,0.18,0.18,0.18,176935
ok,2024-06-03 12:30:00,0.18,0.18,0.18,0.18,86777
ok,2024-06-03 13:00:00,0.18,0.18,0.18,0.18,169427
ok,2024-06-03 13:30:00,0.18,0.18,0.18,0.18,56259
ok,2024-06-03 14:00:00,0.18,0.18,0.18,0.18,65047
ok,2024-06-03 14:30:00,0.18,0.19,0.18,0.19,162188
ok,2024-06-03 15:00:00,0.19,0.19,0.18,0.19,28697
ok,2024-06-03 15:30:00,0.18,0.18,0.18,0.18,14846
ok,2024-06-03 16:00:00,0.18,0.19,0.18,0.18,6823
ok,2024-06-03 16:30:00,0.19,0.19,0.18,0.18,3838
ok,2024-06-03 17:00:00,0.18,0.18,0.18,0.18,3419
ok,2024-06-03 17:30:00,0.18,0.19,0.18,0.19,2989
ok,2024-06-03 18:30:00,0.18,0.18,0.18,0.18,5165
ok,2024-06-04 03:30:00,0.18,0.18,0.18,0.18,700
ok,2024-06-04 04:00:00,0.19,0.19,0.19,0.19,300
ok,2024-06-04 04:30:00,0.19,0.19,0.19,0.19,100
ok,2024-06-04 05:00:00,0.19,0.19,0.19,0.19,683
ok,2024-06-04 06:00:00,0.19,0.19,0.18,0.19,8394
ok,2024-06-04 07:00:00,0.19,0.2,0.18,0.18,21346
ok,2024-06-04 07:30:00,0.18,0.2,0.18,0.18,20419
ok,2024-06-04 08:00:00,0.18,0.2,0.18,0.19,20029
ok,2024-06-04 08:30:00,0.18,0.19,0.17,0.17,221391
ok,2024-06-04 09:00:00,0.18,0.18,0.17,0.18,70446
ok,2024-06-04 09:30:00,0.18,0.18,0.18,0.18,44959
ok,2024-06-04 10:00:00,0.18,0.19,0.18,0.19,146998
ok,2024-06-04 10:30:00,0.19,0.22,0.19,0.21,790829
ok,2024-06-04 11:00:00,0.21,0.21,0.2,0.2,225121
ok,2024-06-04 11:30:00,0.2,0.2,0.19,0.19,123467
ok,2024-06-04 12:00:00,0.19,0.2,0.19,0.2,12155
ok,2024-06-04 12:30:00,0.19,0.2,0.19,0.19,54290
ok,2024-06-04 13:00:00,0.19,0.2,0.19,0.19,10561
ok,2024-06-04 13:30:00,0.2,0.2,0.19,0.2,6105
ok,2024-06-04 14:00:00,0.2,0.2,0.19,0.2,67107
ok,2024-06-04 14:30:00,0.2,0.21,0.2,0.21,384931
ok,2024-06-04 15:00:00,0.2,0.21,0.19,0.21,45639
ok,2024-06-04 15:30:00,0.21,0.21,0.21,0.21,15751
ok,2024-06-04 16:00:00,0.21,0.21,0.19,0.19,36837
ok,2024-06-04 16:30:00,0.2,0.2,0.19,0.19,540
ok,2024-06-04 17:00:00,0.2,0.2,0.2,0.2,805
ok,2024-06-04 17:30:00,0.2,0.2,0.2,0.2,1250
ok,2024-06-04 18:00:00,0.2,0.2,0.19,0.2,1851
ok,2024-06-04 18:30:00,0.2,0.2,0.2,0.2,4222
ok,2024-06-05 03:00:00,0.19,0.19,0.19,0.19,2715
ok,2024-06-05 03:30:00,0.19,0.19,0.19,0.19,379
ok,2024-06-05 04:00:00,0.19,0.2,0.18,0.2,25301
ok,2024-06-05 04:30:00,0.19,0.2,0.19,0.2,541
ok,2024-06-05 06:00:00,0.2,0.2,0.2,0.2,1032
ok,2024-06-05 06:30:00,0.2,0.22,0.2,0.21,43224
ok,2024-06-05 07:00:00,0.2,0.22,0.2,0.22,26403
ok,2024-06-05 07:30:00,0.21,0.22,0.2,0.21,62654
ok,2024-06-05 08:00:00,0.21,0.21,0.2,0.21,19565
ok,2024-06-05 08:30:00,0.2,0.22,0.2,0.21,219332
ok,2024-06-05 09:00:00,0.21,0.21,0.19,0.2,363491
ok,2024-06-05 09:30:00,0.2,0.2,0.19,0.19,222709
ok,2024-06-05 10:00:00,0.19,0.2,0.19,0.19,57125
ok,2024-06-05 10:30:00,0.19,0.19,0.19,0.19,6054
ok,2024-06-05 11:00:00,0.19,0.2,0.19,0.2,70746
ok,2024-06-05 11:30:00,0.2,0.2,0.19,0.19,33253
ok,2024-06-05 12:00:00,0.19,0.2,0.19,0.19,42421
ok,2024-06-05 12:30:00,0.19,0.19,0.18,0.19,296601
ok,2024-06-05 13:00:00,0.19,0.19,0.18,0.18,88994
ok,2024-06-05 13:30:00,0.18,0.18,0.18,0.18,62905
ok,2024-06-05 14:00:00,0.18,0.19,0.18,0.19,18993
ok,2024-06-05 14:30:00,0.19,0.19,0.19,0.19,113150
ok,2024-06-05 15:00:00,0.19,0.2,0.19,0.2,6150
ok,2024-06-05 15:30:00,0.19,0.19,0.19,0.19,6208
ok,2024-06-05 16:00:00,0.19,0.19,0.19,0.19,4214
ok,2024-06-05 16:30:00,0.2,0.2,0.2,0.2,2000
ok,2024-06-05 17:00:00,0.19,0.2,0.19,0.19,17879
ok,2024-06-05 17:30:00,0.19,0.19,0.19,0.19,3503
ok,2024-06-05 18:00:00,0.2,0.2,0.18,0.2,57000
ok,2024-06-05 18:30:00,0.19,0.19,0.19,0.19,11563
ok,2024-06-06 03:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-06-06 03:30:00,0.19,0.2,0.19,0.2,1537
ok,2024-06-06 04:30:00,0.19,0.19,0.19,0.19,1610
ok,2024-06-06 05:00:00,0.19,0.19,0.19,0.19,337
ok,2024-06-06 07:00:00,0.19,0.19,0.19,0.19,10742
ok,2024-06-06 07:30:00,0.19,0.19,0.19,0.19,4112
ok,2024-06-06 08:00:00,0.19,0.19,0.19,0.19,3970
ok,2024-06-06 08:30:00,0.19,0.19,0.17,0.18,259014
ok,2024-06-06 09:00:00,0.18,0.19,0.18,0.18,135192
ok,2024-06-06 09:30:00,0.18,0.18,0.18,0.18,127788
ok,2024-06-06 10:00:00,0.18,0.18,0.18,0.18,13131
ok,2024-06-06 10:30:00,0.18,0.18,0.18,0.18,45455
ok,2024-06-06 11:00:00,0.18,0.18,0.17,0.17,184835
ok,2024-06-06 11:30:00,0.17,0.18,0.17,0.18,27759
ok,2024-06-06 12:00:00,0.18,0.18,0.17,0.18,88570
ok,2024-06-06 12:30:00,0.18,0.18,0.17,0.17,22273
ok,2024-06-06 13:00:00,0.17,0.18,0.17,0.17,30814
ok,2024-06-06 13:30:00,0.17,0.18,0.17,0.17,30645
ok,2024-06-06 14:00:00,0.17,0.18,0.17,0.17,34708
ok,2024-06-06 14:30:00,0.18,0.18,0.17,0.18,42144
ok,2024-06-06 15:00:00,0.17,0.17,0.17,0.17,39242
ok,2024-06-06 15:30:00,0.17,0.18,0.16,0.18,42368
ok,2024-06-06 16:00:00,0.17,0.17,0.17,0.17,13378
ok,2024-06-06 16:30:00,0.17,0.18,0.16,0.18,46000
ok,2024-06-06 17:00:00,0.17,0.17,0.17,0.17,900
ok,2024-06-06 17:30:00,0.16,0.16,0.16,0.16,700
ok,2024-06-06 18:00:00,0.17,0.17,0.17,0.17,16691
ok,2024-06-06 18:30:00,0.17,0.17,0.17,0.17,1944
ok,2024-06-07 03:00:00,0.16,0.16,0.16,0.16,100
ok,2024-06-07 03:30:00,0.16,0.16,0.16,0.16,1073
ok,2024-06-07 04:00:00,0.16,0.16,0.16,0.16,1831
ok,2024-06-07 04:30:00,0.16,0.16,0.16,0.16,1095
ok,2024-06-07 05:00:00,0.17,0.17,0.17,0.17,2427
ok,2024-06-07 05:30:00,0.17,0.17,0.16,0.16,8473
ok,2024-06-07 06:00:00,0.17,0.17,0.16,0.16,13294
ok,2024-06-07 06:30:00,0.17,0.17,0.17,0.17,300
ok,2024-06-07 07:00:00,0.17,0.17,0.16,0.16,21949
ok,2024-06-07 07:30:00,0.17,0.18,0.17,0.18,4405
