s,t,o,h,l,c,v
ok,2024-06-03 18:30:00,0.81,0.82,0.81,0.82,1429
ok,2024-06-04 03:00:00,0.84,0.84,0.8,0.8,1290
ok,2024-06-04 03:30:00,0.78,0.78,0.78,0.78,2463
ok,2024-06-04 04:00:00,0.79,0.79,0.78,0.78,1818
ok,2024-06-04 04:30:00,0.78,0.78,0.78,0.78,214
ok,2024-06-04 05:00:00,0.78,0.78,0.78,0.78,3774
ok,2024-06-04 05:30:00,0.78,0.78,0.78,0.78,2182
ok,2024-06-04 06:00:00,0.8,0.83,0.8,0.8,5303
ok,2024-06-04 06:30:00,0.82,0.82,0.8,0.82,13407
ok,2024-06-04 07:00:00,0.83,0.83,0.79,0.81,23429
ok,2024-06-04 07:30:00,0.81,0.81,0.8,0.8,12800
ok,2024-06-04 08:00:00,0.81,0.81,0.8,0.8,3183
ok,2024-06-04 08:30:00,0.81,0.81,0.69,0.76,289115
ok,2024-06-04 09:00:00,0.75,0.79,0.74,0.75,56904
ok,2024-06-04 09:30:00,0.75,0.77,0.71,0.72,119873
ok,2024-06-04 10:00:00,0.72,0.74,0.7,0.72,78789
ok,2024-06-04 10:30:00,0.72,0.73,0.7,0.71,48323
ok,2024-06-04 11:00:00,0.71,0.73,0.71,0.73,18231
ok,2024-06-04 11:30:00,0.73,0.74,0.71,0.73,44623
ok,2024-06-04 12:00:00,0.73,0.75,0.71,0.75,64784
ok,2024-06-04 12:30:00,0.75,0.76,0.73,0.73,20299
ok,2024-06-04 13:00:00,0.75,0.76,0.74,0.75,33898
ok,2024-06-04 13:30:00,0.73,0.75,0.73,0.75,36668
ok,2024-06-04 14:00:00,0.75,0.76,0.73,0.75,29816
ok,2024-06-04 14:30:00,0.75,0.76,0.72,0.73,50822
ok,2024-06-04 15:00:00,0.72,0.74,0.72,0.74,5152
ok,2024-06-04 15:30:00,0.72,0.73,0.71,0.71,11126
ok,2024-06-04 16:00:00,0.71,0.74,0.7,0.73,7517
ok,2024-06-04 16:30:00,0.7,0.7,0.7,0.7,500
ok,2024-06-04 17:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-04 18:00:00,0.71,0.73,0.71,0.73,511
ok,2024-06-04 18:30:00,0.71,0.72,0.7,0.7,5237
ok,2024-06-05 03:00:00,0.72,0.72,0.72,0.72,417
ok,2024-06-05 03:30:00,0.71,0.72,0.7,0.7,3512
ok,2024-06-05 04:00:00,0.7,0.7,0.7,0.7,2186
ok,2024-06-05 04:30:00,0.71,0.72,0.71,0.72,2555
ok,2024-06-05 05:00:00,0.71,0.72,0.71,0.72,893
ok,2024-06-05 05:30:00,0.7,0.71,0.69,0.7,5860
ok,2024-06-05 06:00:00,0.71,0.71,0.69,0.69,9229
ok,2024-06-05 06:30:00,0.7,0.7,0.69,0.7,13363
ok,2024-06-05 07:00:00,0.69,0.72,0.69,0.7,17032
ok,2024-06-05 07:30:00,0.7,0.7,0.69,0.7,33251
ok,2024-06-05 08:00:00,0.7,0.7,0.69,0.7,2170
ok,2024-06-05 08:30:00,0.7,0.7,0.61,0.64,459184
ok,2024-06-05 09:00:00,0.63,0.65,0.63,0.65,115830
ok,2024-06-05 09:30:00,0.65,0.66,0.63,0.63,63028
ok,2024-06-05 10:00:00,0.65,0.67,0.63,0.64,59799
ok,2024-06-05 10:30:00,0.64,0.66,0.64,0.64,11043
ok,2024-06-05 11:00:00,0.65,0.68,0.64,0.67,27929
ok,2024-06-05 11:30:00,0.68,0.7,0.67,0.67,45188
ok,2024-06-05 12:00:00,0.68,0.7,0.66,0.68,16000
ok,2024-06-05 12:30:00,0.69,0.7,0.67,0.7,16393
ok,2024-06-05 13:00:00,0.68,0.7,0.68,0.68,12919
ok,2024-06-05 13:30:00,0.68,0.7,0.64,0.67,30683
ok,2024-06-05 14:00:00,0.68,0.68,0.67,0.67,3683
ok,2024-06-05 14:30:00,0.67,0.69,0.66,0.67,36443
ok,2024-06-05 15:00:00,0.66,0.66,0.66,0.66,1012
ok,2024-06-05 15:30:00,0.66,0.66,0.63,0.66,22032
ok,2024-06-05 16:00:00,0.64,0.66,0.63,0.66,1874
ok,2024-06-05 16:30:00,0.66,0.66,0.63,0.66,2765
ok,2024-06-05 17:00:00,0.64,0.64,0.64,0.64,609
ok,2024-06-05 18:00:00,0.64,0.64,0.64,0.64,1000
ok,2024-06-06 04:00:00,0.67,0.67,0.67,0.67,221
ok,2024-06-06 05:00:00,0.65,0.65,0.64,0.65,11307
ok,2024-06-06 05:30:00,0.65,0.67,0.62,0.62,12733
ok,2024-06-06 06:00:00,0.65,0.65,0.58,0.61,21141
ok,2024-06-06 06:30:00,0.6,0.62,0.59,0.62,8311
ok,2024-06-06 07:00:00,0.62,0.62,0.6,0.61,28968
ok,2024-06-06 07:30:00,0.63,0.63,0.63,0.63,2268
ok,2024-06-06 08:00:00,0.63,0.64,0.62,0.62,2806
ok,2024-06-06 08:30:00,0.63,0.68,0.61,0.68,113954
ok,2024-06-06 09:00:00,0.68,0.76,0.68,0.75,195963
ok,2024-06-06 09:30:00,0.75,0.76,0.7,0.72,105989
ok,2024-06-06 10:00:00,0.72,0.73,0.7,0.73,36988
ok,2024-06-06 10:30:00,0.73,0.73,0.7,0.7,13280
ok,2024-06-06 11:00:00,0.7,0.72,0.69,0.72,30637
ok,2024-06-06 11:30:00,0.72,0.72,0.69,0.71,34631
ok,2024-06-06 12:00:00,0.7,0.7,0.69,0.7,9658
ok,2024-06-06 12:30:00,0.7,0.73,0.7,0.73,87784
ok,2024-06-06 13:00:00,0.73,0.73,0.69,0.72,40852
ok,2024-06-06 13:30:00,0.72,0.76,0.72,0.76,98444
ok,2024-06-06 14:00:00,0.76,0.79,0.76,0.78,137617
ok,2024-06-06 14:30:00,0.78,0.79,0.72,0.73,204602
ok,2024-06-06 15:00:00,0.75,0.75,0.75,0.75,11211
ok,2024-06-06 15:30:00,0.72,0.74,0.72,0.74,1406
ok,2024-06-06 16:00:00,0.74,0.75,0.74,0.75,2527
ok,2024-06-06 16:30:00,0.75,0.75,0.7,0.7,7931
ok,2024-06-06 17:00:00,0.72,0.72,0.69,0.69,6040
ok,2024-06-06 17:30:00,0.69,0.7,0.69,0.7,2494
ok,2024-06-06 18:00:00,0.69,0.72,0.68,0.7,6144
ok,2024-06-06 18:30:00,0.72,0.72,0.72,0.72,2691
ok,2024-06-07 03:00:00,0.79,0.79,0.79,0.79,101
ok,2024-06-07 04:00:00,0.7,0.7,0.7,0.7,106
ok,2024-06-07 07:00:00,0.72,0.77,0.67,0.71,9267
ok,2024-06-07 07:30:00,0.7,0.72,0.7,0.71,720
ok,2024-06-07 08:00:00,0.71,0.74,0.71,0.74,2375
ok,2024-06-07 08:30:00,0.79,0.79,0.71,0.72,81087
ok,2024-06-07 09:00:00,0.72,0.74,0.69,0.72,39009
ok,2024-06-07 09:30:00,0.72,0.73,0.69,0.71,48595
ok,2024-06-07 10:00:00,0.69,0.72,0.69,0.71,66543
ok,2024-06-07 10:30:00,0.7,0.72,0.69,0.7,4732
ok,2024-06-07 11:00:00,0.7,0.71,0.69,0.7,7159
ok,2024-06-07 11:30:00,0.7,0.71,0.69,0.7,5024
ok,2024-06-07 12:00:00,0.72,0.72,0.69,0.7,16850
ok,2024-06-07 12:30:00,0.7,0.7,0.69,0.7,11062
ok,2024-06-07 13:00:00,0.7,0.72,0.69,0.69,24433
ok,2024-06-07 13:30:00,0.7,0.71,0.69,0.69,14206
ok,2024-06-07 14:00:00,0.7,0.71,0.69,0.69,34032
ok,2024-06-07 14:30:00,0.69,0.71,0.65,0.68,77371
ok,2024-06-07 15:00:00,0.65,0.68,0.65,0.68,5314
ok,2024-06-07 16:00:00,0.65,0.68,0.65,0.68,856
ok,2024-06-07 18:30:00,0.67,0.68,0.67,0.68,955
ok,2024-06-10 03:30:00,0.7,0.7,0.68,0.68,1053
ok,2024-06-10 04:00:00,0.66,0.66,0.66,0.66,110
ok,2024-06-10 06:00:00,0.66,0.67,0.66,0.67,716
ok,2024-06-10 07:00:00,0.65,0.69,0.63,0.63,12503
ok,2024-06-10 07:30:00,0.64,0.66,0.63,0.66,705
ok,2024-06-10 08:00:00,0.66,0.66,0.66,0.66,647
ok,2024-06-10 08:30:00,0.68,0.7,0.62,0.64,154155
ok,2024-06-10 09:00:00,0.63,0.66,0.62,0.62,37495
ok,2024-06-10 09:30:00,0.62,0.65,0.62,0.63,14423
ok,2024-06-10 10:00:00,0.64,0.64,0.62,0.62,24629
ok,2024-06-10 10:30:00,0.62,0.63,0.62,0.62,8078
ok,2024-06-10 11:00:00,0.62,0.63,0.62,0.62,19070
ok,2024-06-10 11:30:00,0.63,0.63,0.62,0.62,22876
ok,2024-06-10 12:00:00,0.62,0.63,0.61,0.61,26646
ok,2024-06-10 12:30:00,0.62,0.63,0.61,0.62,29451
ok,2024-06-10 13:00:00,0.62,0.63,0.61,0.62,15389
ok,2024-06-10 13:30:00,0.61,0.62,0.61,0.62,5841
ok,2024-06-10 14:00:00,0.62,0.63,0.61,0.63,4807
ok,2024-06-10 14:30:00,0.63,0.63,0.61,0.61,13445
ok,2024-06-10 15:00:00,0.63,0.63,0.61,0.61,8419
ok,2024-06-10 15:30:00,0.61,0.61,0.61,0.61,1820
ok,2024-06-10 16:00:00,0.61,0.61,0.61,0.61,1000
ok,2024-06-10 17:00:00,0.61,0.61,0.61,0.61,948
ok,2024-06-10 18:00:00,0.61,0.63,0.61,0.63,1649
ok,2024-06-10 18:30:00,0.62,0.63,0.61,0.61,3500
ok,2024-06-11 04:00:00,0.62,0.62,0.62,0.62,619
ok,2024-06-11 04:30:00,0.62,0.62,0.6,0.6,1397
ok,2024-06-11 05:00:00,0.6,0.6,0.6,0.6,102
ok,2024-06-11 06:00:00,0.62,0.62,0.62,0.62,140
ok,2024-06-11 07:00:00,0.6,0.63,0.6,0.63,2051
ok,2024-06-11 07:30:00,0.65,0.65,0.62,0.65,2091
ok,2024-06-11 08:00:00,0.62,0.65,0.62,0.65,1204
ok,2024-06-11 08:30:00,0.61,0.64,0.61,0.63,12068
ok,2024-06-11 09:00:00,0.62,0.63,0.61,0.62,36012
ok,2024-06-11 09:30:00,0.63,0.63,0.61,0.63,11233
ok,2024-06-11 10:00:00,0.63,0.63,0.61,0.61,4616
ok,2024-06-11 10:30:00,0.63,0.63,0.61,0.63,3150
ok,2024-06-11 11:00:00,0.63,0.63,0.6,0.62,63843
ok,2024-06-11 11:30:00,0.6,0.63,0.6,0.63,5036
ok,2024-06-11 12:00:00,0.61,0.63,0.61,0.62,1543
ok,2024-06-11 12:30:00,0.62,0.63,0.62,0.62,11196
ok,2024-06-11 13:00:00,0.62,0.63,0.62,0.62,15976
ok,2024-06-11 13:30:00,0.62,0.64,0.62,0.64,20658
ok,2024-06-11 14:00:00,0.64,0.65,0.61,0.61,16811
ok,2024-06-11 14:30:00,0.64,0.64,0.61,0.64,8785
ok,2024-06-11 15:00:00,0.64,0.64,0.64,0.64,313
ok,2024-06-11 15:30:00,0.64,0.64,0.64,0.64,112
ok,2024-06-11 16:00:00,0.62,0.62,0.62,0.62,200
ok,2024-06-11 18:30:00,0.65,0.65,0.65,0.65,100
ok,2024-06-12 03:00:00,0.65,0.65,0.65,0.65,100
ok,2024-06-12 04:30:00,0.62,0.62,0.6,0.6,2485
ok,2024-06-12 05:30:00,0.6,0.6,0.6,0.6,685
ok,2024-06-12 07:00:00,0.63,0.65,0.63,0.65,25321
ok,2024-06-12 07:30:00,0.62,0.64,0.62,0.64,772
ok,2024-06-12 08:00:00,0.6,0.64,0.6,0.64,6570
ok,2024-06-12 08:30:00,0.65,0.67,0.62,0.65,87782
ok,2024-06-12 09:00:00,0.65,0.65,0.62,0.62,14388
ok,2024-06-12 09:30:00,0.64,0.64,0.64,0.64,8463
ok,2024-06-12 10:00:00,0.64,0.64,0.61,0.62,23657
ok,2024-06-12 10:30:00,0.62,0.62,0.62,0.62,10774
ok,2024-06-12 11:00:00,0.62,0.62,0.62,0.62,1443
ok,2024-06-12 11:30:00,0.62,0.62,0.62,0.62,9441
ok,2024-06-12 12:00:00,0.62,0.62,0.62,0.62,18617
ok,2024-06-12 12:30:00,0.62,0.62,0.62,0.62,3440
ok,2024-06-12 13:00:00,0.62,0.62,0.62,0.62,8646
ok,2024-06-12 13:30:00,0.62,0.62,0.61,0.61,10483
ok,2024-06-12 14:00:00,0.61,0.61,0.6,0.6,7675
ok,2024-06-12 14:30:00,0.6,0.61,0.56,0.58,104857
ok,2024-06-12 15:30:00,0.61,0.61,0.61,0.61,3000
ok,2024-06-12 16:00:00,0.57,0.57,0.57,0.57,200
ok,2024-06-12 16:30:00,0.57,0.57,0.57,0.57,677
ok,2024-06-12 17:00:00,0.57,0.57,0.57,0.57,1050
ok,2024-06-12 18:00:00,0.58,0.58,0.58,0.58,471
ok,2024-06-12 18:30:00,0.59,0.59,0.59,0.59,320
ok,2024-06-13 05:30:00,0.58,0.58,0.58,0.58,194
ok,2024-06-13 06:00:00,0.58,0.59,0.56,0.59,6775
ok,2024-06-13 07:00:00,0.57,0.6,0.56,0.59,10429
ok,2024-06-13 07:30:00,0.59,0.59,0.59,0.59,1939
ok,2024-06-13 08:00:00,0.6,0.64,0.59,0.61,3484
ok,2024-06-13 08:30:00,0.58,0.59,0.58,0.59,9503
ok,2024-06-13 09:00:00,0.59,0.6,0.58,0.59,12269
ok,2024-06-13 09:30:00,0.58,0.58,0.53,0.56,209779
ok,2024-06-13 10:00:00,0.56,0.58,0.56,0.56,3343
ok,2024-06-13 10:30:00,0.56,0.56,0.55,0.55,57629
ok,2024-06-13 11:00:00,0.57,0.58,0.55,0.56,9814
ok,2024-06-13 11:30:00,0.58,0.58,0.55,0.55,11722
ok,2024-06-13 12:00:00,0.56,0.56,0.55,0.56,23192
ok,2024-06-13 12:30:00,0.56,0.56,0.55,0.55,9965
ok,2024-06-13 13:00:00,0.55,0.56,0.55,0.55,18281
ok,2024-06-13 13:30:00,0.55,0.58,0.55,0.58,9017
ok,2024-06-13 14:00:00,0.56,0.57,0.56,0.56,5450
ok,2024-06-13 14:30:00,0.56,0.56,0.53,0.54,73438
ok,2024-06-13 15:00:00,0.53,0.59,0.53,0.59,550
ok,2024-06-13 16:00:00,0.55,0.55,0.55,0.55,550
ok,2024-06-13 17:00:00,0.55,0.55,0.55,0.55,100
ok,2024-06-13 18:30:00,0.53,0.59,0.53,0.59,4816
ok,2024-06-14 03:30:00,0.58,0.58,0.58,0.58,100
ok,2024-06-14 06:00:00,0.56,0.56,0.55,0.55,1003
ok,2024-06-14 07:00:00,0.54,0.56,0.54,0.54,3703
ok,2024-06-14 08:30:00,0.55,0.58,0.52,0.52,170710
ok,2024-06-14 09:00:00,0.55,0.55,0.52,0.54,17401
ok,2024-06-14 09:30:00,0.53,0.53,0.52,0.53,20278
ok,2024-06-14 10:00:00,0.52,0.53,0.52,0.53,10058
ok,2024-06-14 10:30:00,0.53,0.53,0.53,0.53,947
ok,2024-06-14 11:00:00,0.53,0.53,0.53,0.53,1631
ok,2024-06-14 11:30:00,0.53,0.53,0.52,0.52,11694
ok,2024-06-14 12:00:00,0.52,0.53,0.52,0.53,1500
ok,2024-06-14 12:30:00,0.53,0.53,0.52,0.53,5742
ok,2024-06-14 13:00:00,0.53,0.53,0.5,0.51,72849
ok,2024-06-14 13:30:00,0.51,0.51,0.5,0.5,20127
ok,2024-06-14 14:00:00,0.5,0.51,0.48,0.51,112815
ok,2024-06-14 14:30:00,0.51,0.51,0.5,0.5,40788
ok,2024-06-14 15:30:00,0.51,0.51,0.51,0.51,100
ok,2024-06-14 16:00:00,0.53,0.53,0.52,0.52,1394
ok,2024-06-14 18:00:00,0.5,0.5,0.5,0.5,500
ok,2024-06-17 03:00:00,0.49,0.49,0.49,0.49,300
ok,2024-06-17 03:30:00,0.54,0.54,0.54,0.54,200
ok,2024-06-17 05:30:00,0.53,0.58,0.51,0.51,40965
ok,2024-06-17 06:00:00,0.53,0.53,0.53,0.53,100
ok,2024-06-17 07:00:00,0.5,0.5,0.5,0.5,201
ok,2024-06-17 08:00:00,0.53,0.53,0.53,0.53,219
ok,2024-06-17 08:30:00,0.54,0.58,0.54,0.56,46231
ok,2024-06-17 09:00:00,0.55,0.57,0.55,0.55,34837
ok,2024-06-17 09:30:00,0.56,0.57,0.56,0.56,27650
ok,2024-06-17 10:00:00,0.56,0.56,0.55,0.56,60720
ok,2024-06-17 10:30:00,0.56,0.56,0.55,0.55,1730
ok,2024-06-17 11:00:00,0.55,0.55,0.54,0.54,14525
ok,2024-06-17 11:30:00,0.54,0.55,0.54,0.54,14619
ok,2024-06-17 12:00:00,0.55,0.55,0.52,0.52,9218
ok,2024-06-17 12:30:00,0.52,0.54,0.52,0.53,10777
ok,2024-06-17 13:00:00,0.53,0.54,0.53,0.54,3109
ok,2024-06-17 13:30:00,0.52,0.54,0.52,0.52,9052
ok,2024-06-17 14:00:00,0.53,0.54,0.52,0.53,9846
ok,2024-06-17 14:30:00,0.52,0.53,0.52,0.52,3680
ok,2024-06-17 15:00:00,0.52,0.52,0.52,0.52,100
ok,2024-06-17 15:30:00,0.52,0.55,0.52,0.55,392
ok,2024-06-17 16:00:00,0.52,0.53,0.52,0.53,474
ok,2024-06-17 17:00:00,0.52,0.52,0.52,0.52,2300
ok,2024-06-17 17:30:00,0.52,0.52,0.52,0.52,146
ok,2024-06-17 18:30:00,0.52,0.52,0.52,0.52,1239
ok,2024-06-18 06:00:00,0.51,0.51,0.51,0.51,161
ok,2024-06-18 06:30:00,0.52,0.52,0.51,0.52,4000
ok,2024-06-18 07:00:00,0.55,0.57,0.55,0.57,2065
ok,2024-06-18 07:30:00,0.57,0.57,0.57,0.57,100
ok,2024-06-18 08:30:00,0.52,0.53,0.52,0.53,14084
ok,2024-06-18 09:00:00,0.53,0.53,0.52,0.53,18803
ok,2024-06-18 09:30:00,0.53,0.53,0.53,0.53,5090
ok,2024-06-18 10:00:00,0.53,0.53,0.52,0.52,6127
ok,2024-06-18 10:30:00,0.52,0.52,0.51,0.52,14863
ok,2024-06-18 11:00:00,0.51,0.51,0.5,0.51,12453
ok,2024-06-18 11:30:00,0.51,0.51,0.5,0.51,1421
ok,2024-06-18 12:00:00,0.5,0.51,0.5,0.51,4502
ok,2024-06-18 12:30:00,0.5,0.5,0.48,0.49,19610
ok,2024-06-18 13:00:00,0.49,0.49,0.48,0.48,10803
ok,2024-06-18 13:30:00,0.49,0.49,0.49,0.49,4123
ok,2024-06-18 14:00:00,0.49,0.49,0.48,0.49,35333
ok,2024-06-18 14:30:00,0.48,0.49,0.47,0.48,34838
ok,2024-06-18 15:00:00,0.49,0.49,0.47,0.47,8795
ok,2024-06-18 16:00:00,0.47,0.47,0.47,0.47,15500
ok,2024-06-18 16:30:00,0.49,0.49,0.49,0.49,300
ok,2024-06-20 03:00:00,0.49,0.49,0.49,0.49,103
ok,2024-06-20 06:00:00,0.48,0.49,0.48,0.49,1134
ok,2024-06-20 07:00:00,0.5,0.5,0.5,0.5,104
ok,2024-06-20 07:30:00,0.48,0.48,0.48,0.48,110
ok,2024-06-20 08:30:00,0.47,0.5,0.47,0.5,35305
ok,2024-06-20 09:00:00,0.49,0.5,0.48,0.5,147232
ok,2024-06-20 09:30:00,0.5,0.5,0.48,0.49,20340
ok,2024-06-20 10:00:00,0.49,0.5,0.49,0.49,14201
ok,2024-06-20 10:30:00,0.5,0.5,0.49,0.49,5607
ok,2024-06-20 11:00:00,0.49,0.49,0.48,0.49,1286
ok,2024-06-20 11:30:00,0.49,0.49,0.49,0.49,4041
ok,2024-06-20 12:00:00,0.49,0.5,0.49,0.5,3649
ok,2024-06-20 12:30:00,0.49,0.49,0.49,0.49,2381
ok,2024-06-20 13:00:00,0.49,0.5,0.49,0.5,811
ok,2024-06-20 13:30:00,0.5,0.5,0.49,0.5,21799
ok,2024-06-20 14:00:00,0.5,0.5,0.49,0.5,5300
ok,2024-06-20 14:30:00,0.5,0.52,0.5,0.51,11502
ok,2024-06-20 16:00:00,0.5,0.5,0.5,0.5,2000
ok,2024-06-21 07:00:00,0.52,0.52,0.52,0.52,100
ok,2024-06-21 07:30:00,0.52,0.52,0.52,0.52,5140
ok,2024-06-21 08:00:00,0.52,0.53,0.52,0.53,307
ok,2024-06-21 08:30:00,0.52,0.53,0.5,0.52,7585
ok,2024-06-21 09:00:00,0.5,0.52,0.5,0.5,2568
ok,2024-06-21 09:30:00,0.51,0.51,0.5,0.5,1672
ok,2024-06-21 10:00:00,0.5,0.5,0.49,0.49,5134
ok,2024-06-21 10:30:00,0.49,0.5,0.45,0.48,104294
ok,2024-06-21 11:00:00,0.47,0.49,0.47,0.47,29811
ok,2024-06-21 11:30:00,0.48,0.48,0.48,0.48,3276
ok,2024-06-21 12:00:00,0.47,0.48,0.47,0.47,7498
ok,2024-06-21 12:30:00,0.47,0.48,0.47,0.47,24243
ok,2024-06-21 13:00:00,0.47,0.47,0.46,0.47,10025
ok,2024-06-21 13:30:00,0.47,0.48,0.47,0.48,64252
ok,2024-06-21 14:00:00,0.48,0.52,0.47,0.51,227728
ok,2024-06-21 14:30:00,0.51,0.51,0.49,0.5,28704
ok,2024-06-21 15:00:00,0.5,0.5,0.47,0.49,3968
ok,2024-06-21 15:30:00,0.47,0.48,0.47,0.48,2216
ok,2024-06-21 16:00:00,0.48,0.48,0.48,0.48,443
ok,2024-06-21 17:00:00,0.49,0.49,0.49,0.49,100
ok,2024-06-21 17:30:00,0.48,0.48,0.48,0.48,2400
