s,t,o,h,l,c,v
ok,2024-04-25 07:30:00,4.12,4.12,4.12,4.12,120
ok,2024-04-25 08:30:00,3.95,3.98,3.9,3.92,6196
ok,2024-04-25 09:00:00,3.93,4.02,3.92,4.02,5125
ok,2024-04-25 09:30:00,3.98,3.98,3.98,3.98,100
ok,2024-04-25 10:00:00,4.01,4.13,4.01,4.07,12995
ok,2024-04-25 10:30:00,4.06,4.08,4.06,4.08,439
ok,2024-04-25 11:00:00,4.11,4.19,4.01,4.06,16316
ok,2024-04-25 11:30:00,4.07,4.13,4.05,4.08,4524
ok,2024-04-25 12:00:00,4.1,4.1,4.03,4.05,8048
ok,2024-04-25 12:30:00,4.06,4.06,4.06,4.06,142
ok,2024-04-25 13:00:00,4.07,4.16,4.04,4.04,8062
ok,2024-04-25 13:30:00,4.1,4.18,3.95,4.12,10697
ok,2024-04-25 14:00:00,4.12,4.12,4.09,4.09,2510
ok,2024-04-25 14:30:00,4.1,4.24,4.1,4.12,18813
ok,2024-04-25 15:00:00,4.17,4.17,4.17,4.17,1000
ok,2024-04-25 15:30:00,4.26,4.26,4.26,4.26,100
ok,2024-04-25 16:00:00,4.06,4.06,4.05,4.05,212
ok,2024-04-25 16:30:00,4.05,4.05,4.05,4.05,364
ok,2024-04-25 17:30:00,4.23,4.23,4.2,4.2,200
ok,2024-04-26 03:30:00,4.28,4.29,4.07,4.07,746
ok,2024-04-26 05:00:00,4.05,4.05,4.05,4.05,100
ok,2024-04-26 07:00:00,3.98,3.98,3.98,3.98,190
ok,2024-04-26 07:30:00,3.96,3.96,3.96,3.96,208
ok,2024-04-26 08:00:00,3.96,3.96,3.96,3.96,1329
ok,2024-04-26 08:30:00,4.04,4.2,4.03,4.19,6458
ok,2024-04-26 09:00:00,4.17,4.19,4.05,4.1,7651
ok,2024-04-26 09:30:00,4.1,4.1,4.07,4.07,5251
ok,2024-04-26 10:00:00,4.1,4.14,4.09,4.14,6300
ok,2024-04-26 10:30:00,4.11,4.11,4.09,4.1,4130
ok,2024-04-26 11:00:00,4.11,4.18,4.11,4.18,3404
ok,2024-04-26 11:30:00,4.18,4.2,4.16,4.2,1594
ok,2024-04-26 12:00:00,4.11,4.25,4.11,4.25,7361
ok,2024-04-26 12:30:00,4.2,4.35,4.2,4.29,9579
ok,2024-04-26 13:00:00,4.29,4.34,4.2,4.33,13806
ok,2024-04-26 13:30:00,4.3,4.3,4.15,4.2,1377
ok,2024-04-26 14:00:00,4.25,4.25,4.15,4.2,6908
ok,2024-04-26 14:30:00,4.2,4.3,4.19,4.21,23852
ok,2024-04-26 16:30:00,3.96,4.24,3.96,4.24,217
ok,2024-04-26 18:30:00,4.15,4.15,4.15,4.15,100
ok,2024-04-29 07:00:00,3.62,3.62,3.62,3.62,3564
ok,2024-04-29 07:30:00,4.09,4.1,4.09,4.1,200
ok,2024-04-29 08:30:00,4.16,4.16,4.04,4.07,3252
ok,2024-04-29 09:00:00,4.06,4.1,4.06,4.1,4117
ok,2024-04-29 09:30:00,4.06,4.08,3.95,4.07,24974
ok,2024-04-29 10:00:00,4.0,4.07,4.0,4.07,5656
ok,2024-04-29 10:30:00,4.01,4.08,3.98,4.07,7243
ok,2024-04-29 11:00:00,4.03,4.21,4.02,4.12,10600
ok,2024-04-29 11:30:00,4.04,4.1,4.0,4.0,7900
ok,2024-04-29 12:00:00,4.13,4.21,4.02,4.15,16976
ok,2024-04-29 12:30:00,4.09,4.09,4.09,4.09,300
ok,2024-04-29 13:00:00,4.09,4.09,4.09,4.09,238
ok,2024-04-29 13:30:00,4.07,4.16,4.03,4.12,25524
ok,2024-04-29 14:00:00,4.09,4.15,4.05,4.08,8736
ok,2024-04-29 14:30:00,4.07,4.16,4.05,4.05,3656
ok,2024-04-29 15:00:00,4.05,4.05,4.05,4.05,100
ok,2024-04-29 16:00:00,4.0,4.23,4.0,4.23,250
ok,2024-04-30 06:00:00,4.01,4.01,3.96,3.96,400
ok,2024-04-30 06:30:00,3.97,3.97,3.97,3.97,139
ok,2024-04-30 07:00:00,3.96,4.0,3.96,4.0,300
ok,2024-04-30 07:30:00,4.0,4.0,4.0,4.0,187
ok,2024-04-30 08:30:00,3.98,3.98,3.92,3.95,4874
ok,2024-04-30 09:00:00,4.0,4.0,4.0,4.0,208
ok,2024-04-30 09:30:00,3.95,3.95,3.91,3.95,4059
ok,2024-04-30 10:00:00,3.94,4.07,3.91,4.07,16548
ok,2024-04-30 10:30:00,4.01,4.01,4.01,4.01,196
ok,2024-04-30 11:00:00,3.98,3.98,3.97,3.97,824
ok,2024-04-30 11:30:00,3.99,4.0,3.99,4.0,362
ok,2024-04-30 12:30:00,3.95,3.95,3.91,3.95,3671
ok,2024-04-30 13:00:00,3.95,3.95,3.95,3.95,168
ok,2024-04-30 13:30:00,3.91,3.96,3.91,3.96,1500
ok,2024-04-30 14:00:00,3.92,3.99,3.92,3.99,612
ok,2024-04-30 14:30:00,3.95,4.0,3.91,3.98,5925
ok,2024-04-30 15:00:00,4.05,4.05,4.05,4.05,150
ok,2024-04-30 16:30:00,3.85,4.15,3.85,4.15,500
ok,2024-05-01 08:30:00,3.87,3.96,3.8,3.81,17384
ok,2024-05-01 09:00:00,3.81,3.81,3.61,3.65,29231
ok,2024-05-01 09:30:00,3.68,3.77,3.61,3.65,6754
ok,2024-05-01 10:00:00,3.65,3.76,3.61,3.69,9795
ok,2024-05-01 10:30:00,3.63,3.63,3.42,3.58,15122
ok,2024-05-01 11:00:00,3.68,3.68,3.6,3.6,1638
ok,2024-05-01 11:30:00,3.51,3.56,3.5,3.55,5201
ok,2024-05-01 12:30:00,3.63,3.63,3.52,3.52,4525
ok,2024-05-01 13:00:00,3.65,3.65,3.65,3.65,100
ok,2024-05-01 13:30:00,3.66,3.71,3.58,3.58,5108
ok,2024-05-01 14:00:00,3.67,3.69,3.62,3.62,6071
ok,2024-05-01 14:30:00,3.61,3.61,3.49,3.5,7497
ok,2024-05-01 15:00:00,3.85,3.85,3.85,3.85,250
ok,2024-05-01 15:30:00,3.7,3.7,3.7,3.7,134
ok,2024-05-01 16:00:00,3.5,3.5,3.5,3.5,2001
ok,2024-05-01 16:30:00,3.51,3.52,3.51,3.51,923
ok,2024-05-01 17:00:00,3.66,3.66,3.66,3.66,150
ok,2024-05-02 07:00:00,3.69,3.69,3.69,3.69,100
ok,2024-05-02 08:00:00,3.66,3.66,3.66,3.66,295
ok,2024-05-02 08:30:00,3.56,3.56,3.53,3.53,1679
ok,2024-05-02 09:00:00,3.53,3.6,3.15,3.15,30462
ok,2024-05-02 09:30:00,3.2,3.38,3.16,3.38,7440
ok,2024-05-02 10:00:00,3.44,3.44,3.31,3.44,4273
ok,2024-05-02 10:30:00,3.42,3.43,3.39,3.43,4090
ok,2024-05-02 11:00:00,3.4,3.42,3.4,3.41,2578
ok,2024-05-02 11:30:00,3.36,3.42,3.36,3.38,2775
ok,2024-05-02 12:00:00,3.42,3.43,3.35,3.35,4221
ok,2024-05-02 12:30:00,3.36,3.36,3.35,3.35,462
ok,2024-05-02 13:30:00,3.38,3.43,3.38,3.43,748
ok,2024-05-02 14:00:00,3.41,3.41,3.41,3.41,202
ok,2024-05-02 14:30:00,3.41,3.49,3.41,3.45,7276
ok,2024-05-03 07:00:00,3.43,3.43,3.43,3.43,300
ok,2024-05-03 08:30:00,3.44,3.44,3.27,3.34,3506
ok,2024-05-03 09:00:00,3.4,3.4,3.35,3.38,1853
ok,2024-05-03 09:30:00,3.42,3.43,3.36,3.39,2633
ok,2024-05-03 10:30:00,3.39,3.43,3.39,3.43,423
ok,2024-05-03 11:00:00,3.44,3.44,3.44,3.44,2000
ok,2024-05-03 11:30:00,3.49,3.51,3.46,3.5,7851
ok,2024-05-03 12:00:00,3.58,3.58,3.5,3.5,2229
ok,2024-05-03 12:30:00,3.5,3.5,3.46,3.46,1585
ok,2024-05-03 13:00:00,3.48,3.5,3.46,3.48,8248
ok,2024-05-03 13:30:00,3.46,3.51,3.46,3.47,6608
ok,2024-05-03 14:00:00,3.47,3.53,3.47,3.51,1912
ok,2024-05-03 14:30:00,3.43,3.5,3.38,3.45,6232
ok,2024-05-06 08:30:00,3.37,3.5,3.36,3.38,1330
ok,2024-05-06 09:30:00,3.4,3.4,3.4,3.4,425
ok,2024-05-06 10:30:00,3.5,3.5,3.42,3.42,726
ok,2024-05-06 11:00:00,3.46,3.5,3.41,3.41,1229
ok,2024-05-06 11:30:00,3.43,3.5,3.36,3.46,21939
ok,2024-05-06 12:00:00,3.41,3.45,3.37,3.45,1701
ok,2024-05-06 12:30:00,3.41,3.47,3.4,3.47,1780
ok,2024-05-06 13:00:00,3.42,3.42,3.42,3.42,450
ok,2024-05-06 14:00:00,3.42,3.44,3.4,3.44,7091
ok,2024-05-06 14:30:00,3.42,3.54,3.4,3.41,37744
ok,2024-05-06 17:30:00,3.4,3.4,3.4,3.4,200
ok,2024-05-06 18:30:00,3.41,3.41,3.41,3.41,411
ok,2024-05-07 08:30:00,3.46,3.5,3.36,3.36,1272
ok,2024-05-07 09:00:00,3.4,3.4,3.36,3.4,877
ok,2024-05-07 10:00:00,3.49,3.5,3.49,3.5,700
ok,2024-05-07 10:30:00,3.5,3.5,3.33,3.38,11249
ok,2024-05-07 11:00:00,3.38,3.38,3.38,3.38,500
ok,2024-05-07 11:30:00,3.33,3.33,3.33,3.33,100
ok,2024-05-07 12:30:00,3.34,3.34,3.34,3.34,503
ok,2024-05-07 13:00:00,3.42,3.42,3.39,3.42,839
ok,2024-05-07 14:00:00,3.42,3.43,3.34,3.34,4333
ok,2024-05-07 14:30:00,3.41,3.41,3.34,3.34,3656
ok,2024-05-07 15:00:00,3.34,3.34,3.34,3.34,200
ok,2024-05-07 15:30:00,3.33,3.33,3.33,3.33,330
ok,2024-05-07 18:30:00,3.34,3.34,3.34,3.34,150
ok,2024-05-08 05:00:00,3.21,3.21,3.21,3.21,200
ok,2024-05-08 07:30:00,3.4,3.4,3.33,3.33,657
ok,2024-05-08 08:30:00,3.42,3.42,3.4,3.4,350
ok,2024-05-08 09:30:00,3.52,3.52,3.41,3.43,2997
ok,2024-05-08 10:30:00,3.43,3.49,3.43,3.49,4619
ok,2024-05-08 11:00:00,3.46,3.46,3.4,3.4,814
ok,2024-05-08 12:00:00,3.43,3.43,3.43,3.43,276
ok,2024-05-08 12:30:00,3.43,3.44,3.43,3.44,306
ok,2024-05-08 13:30:00,3.46,3.46,3.46,3.46,175
ok,2024-05-08 14:00:00,3.46,3.46,3.44,3.45,2153
ok,2024-05-08 14:30:00,3.41,3.42,3.4,3.42,2344
ok,2024-05-08 18:00:00,3.49,3.49,3.49,3.49,204
ok,2024-05-09 08:00:00,3.45,3.45,3.45,3.45,144
ok,2024-05-09 08:30:00,3.35,3.38,3.34,3.34,3486
ok,2024-05-09 09:00:00,3.33,3.36,3.33,3.33,1073
ok,2024-05-09 09:30:00,3.31,3.35,3.31,3.35,300
ok,2024-05-09 10:30:00,3.32,3.34,3.3,3.34,2382
ok,2024-05-09 12:00:00,3.39,3.39,3.31,3.31,699
ok,2024-05-09 12:30:00,3.32,3.32,3.3,3.32,7665
ok,2024-05-09 14:00:00,3.29,3.29,3.29,3.29,200
ok,2024-05-09 14:30:00,3.32,3.38,3.29,3.29,1028
ok,2024-05-10 07:00:00,3.25,3.25,3.25,3.25,2001
ok,2024-05-10 08:30:00,3.27,3.5,3.27,3.27,5692
ok,2024-05-10 09:00:00,3.28,3.39,3.26,3.39,1775
ok,2024-05-10 09:30:00,3.32,3.32,3.3,3.3,1751
ok,2024-05-10 10:00:00,3.26,3.26,3.21,3.21,3083
ok,2024-05-10 10:30:00,3.26,3.26,3.26,3.26,319
ok,2024-05-10 11:00:00,3.21,3.24,3.21,3.21,1805
ok,2024-05-10 11:30:00,3.17,3.25,3.17,3.25,2244
ok,2024-05-10 12:00:00,3.17,3.21,3.17,3.21,501
ok,2024-05-10 14:00:00,3.29,3.29,3.21,3.21,551
ok,2024-05-10 14:30:00,3.21,3.23,3.2,3.2,5542
ok,2024-05-10 15:00:00,3.17,3.17,3.17,3.17,149
ok,2024-05-10 16:30:00,3.16,3.16,3.16,3.16,100
ok,2024-05-10 18:30:00,3.16,3.16,3.15,3.15,304
ok,2024-05-13 08:30:00,3.18,3.2,3.18,3.2,461
ok,2024-05-13 09:00:00,3.22,3.3,3.21,3.21,850
ok,2024-05-13 09:30:00,3.22,3.23,3.2,3.2,1934
ok,2024-05-13 10:00:00,3.21,3.3,3.18,3.18,1950
ok,2024-05-13 10:30:00,3.18,3.3,3.18,3.19,1538
ok,2024-05-13 11:00:00,3.2,3.21,3.2,3.21,200
ok,2024-05-13 12:00:00,3.23,3.23,3.22,3.22,1450
ok,2024-05-13 12:30:00,3.23,3.23,3.17,3.19,3910
ok,2024-05-13 13:00:00,3.22,3.22,3.22,3.22,236
ok,2024-05-13 13:30:00,3.19,3.2,3.17,3.17,2932
ok,2024-05-13 14:00:00,3.2,3.21,3.18,3.18,8625
ok,2024-05-13 14:30:00,3.17,3.18,3.1,3.1,10832
ok,2024-05-14 03:00:00,3.09,3.09,3.01,3.01,280
ok,2024-05-14 07:00:00,3.1,3.1,3.1,3.1,421
ok,2024-05-14 07:30:00,3.11,3.11,3.03,3.04,1027
ok,2024-05-14 08:30:00,3.07,3.29,3.03,3.29,3911
ok,2024-05-14 09:00:00,3.13,3.13,3.13,3.13,200
ok,2024-05-14 09:30:00,3.16,3.16,3.15,3.16,706
ok,2024-05-14 10:00:00,3.12,3.13,3.12,3.12,1225
ok,2024-05-14 10:30:00,3.14,3.16,3.13,3.15,1700
ok,2024-05-14 11:00:00,3.16,3.16,3.03,3.15,6725
ok,2024-05-14 11:30:00,3.12,3.15,3.12,3.15,1400
ok,2024-05-14 12:00:00,3.05,3.05,3.05,3.05,5218
ok,2024-05-14 12:30:00,3.16,3.16,3.03,3.11,12031
ok,2024-05-14 13:00:00,3.06,3.25,3.06,3.25,1305
ok,2024-05-14 13:30:00,3.07,3.23,3.07,3.17,4612
ok,2024-05-14 14:00:00,3.19,3.19,3.19,3.19,500
ok,2024-05-14 14:30:00,3.2,3.25,3.09,3.1,3126
ok,2024-05-14 16:00:00,3.27,3.28,3.27,3.28,373
ok,2024-05-14 18:00:00,3.1,3.1,3.1,3.1,500
ok,2024-05-15 07:30:00,3.1,3.1,3.1,3.1,100
ok,2024-05-15 08:00:00,3.15,3.15,3.15,3.15,510
ok,2024-05-15 08:30:00,3.12,3.12,3.12,3.12,160
ok,2024-05-15 09:00:00,3.15,3.15,3.06,3.07,1192
ok,2024-05-15 09:30:00,3.1,3.15,3.1,3.15,1710
ok,2024-05-15 10:00:00,3.12,3.12,3.12,3.12,1200
ok,2024-05-15 10:30:00,3.15,3.15,3.1,3.1,782
ok,2024-05-15 11:00:00,3.11,3.14,3.06,3.1,7752
ok,2024-05-15 11:30:00,3.11,3.11,3.11,3.11,1020
ok,2024-05-15 12:00:00,3.1,3.1,3.06,3.08,2482
ok,2024-05-15 13:00:00,3.09,3.09,3.08,3.08,689
ok,2024-05-15 13:30:00,3.1,3.1,3.1,3.1,100
ok,2024-05-15 14:00:00,3.1,3.1,3.1,3.1,244
ok,2024-05-15 14:30:00,3.11,3.11,3.06,3.06,1829
ok,2024-05-15 15:00:00,3.06,3.06,3.06,3.06,739
ok,2024-05-15 16:00:00,3.1,3.1,3.1,3.1,707
ok,2024-05-15 17:30:00,3.1,3.1,3.1,3.1,101
ok,2024-05-16 07:00:00,3.1,3.1,3.1,3.1,295
ok,2024-05-16 08:30:00,3.07,3.1,3.07,3.07,368
ok,2024-05-16 09:00:00,3.07,3.07,3.03,3.03,8806
ok,2024-05-16 10:00:00,3.05,3.05,3.05,3.05,111
ok,2024-05-16 11:00:00,3.08,3.08,3.08,3.08,200
ok,2024-05-16 12:30:00,3.05,3.05,3.05,3.05,200
ok,2024-05-16 13:00:00,3.09,3.1,3.06,3.06,2639
ok,2024-05-16 13:30:00,3.05,3.07,3.03,3.07,1150
ok,2024-05-16 14:00:00,3.09,3.09,3.06,3.06,1100
ok,2024-05-16 14:30:00,3.06,3.07,3.04,3.06,5926
ok,2024-05-16 15:30:00,3.15,3.28,3.15,3.28,1410
ok,2024-05-16 16:00:00,3.19,3.27,3.1,3.1,855
ok,2024-05-16 17:30:00,3.18,3.19,3.15,3.15,1463
ok,2024-05-16 18:00:00,3.15,3.15,3.13,3.13,542
ok,2024-05-17 03:00:00,3.64,3.64,3.2,3.38,914
ok,2024-05-17 03:30:00,3.34,3.37,3.34,3.37,800
ok,2024-05-17 04:00:00,3.24,3.24,3.23,3.23,500
ok,2024-05-17 06:00:00,3.23,3.24,3.21,3.21,763
ok,2024-05-17 07:00:00,3.25,3.25,3.25,3.25,100
ok,2024-05-17 08:00:00,3.15,3.15,3.15,3.15,100
ok,2024-05-17 08:30:00,3.13,3.2,3.1,3.1,6574
ok,2024-05-17 09:30:00,3.14,3.14,3.1,3.1,402
ok,2024-05-17 10:00:00,3.1,3.1,3.1,3.1,400
ok,2024-05-17 10:30:00,3.09,3.09,3.07,3.07,556
ok,2024-05-17 11:30:00,3.07,3.12,3.07,3.12,9731
ok,2024-05-17 12:00:00,3.12,3.12,3.08,3.08,406
ok,2024-05-17 12:30:00,3.1,3.11,3.08,3.08,552
ok,2024-05-17 13:00:00,3.1,3.12,3.1,3.12,265
ok,2024-05-17 13:30:00,3.09,3.15,3.09,3.15,3667
ok,2024-05-17 14:00:00,3.13,3.15,3.13,3.15,2562
ok,2024-05-17 14:30:00,3.17,3.2,3.12,3.19,4095
ok,2024-05-17 15:30:00,3.19,3.19,3.19,3.19,700
ok,2024-05-17 18:30:00,3.24,3.24,3.24,3.24,161
ok,2024-05-20 06:00:00,3.25,3.25,3.25,3.25,601
ok,2024-05-20 07:00:00,3.19,3.19,3.19,3.19,264
ok,2024-05-20 08:00:00,3.27,3.28,3.27,3.28,301
ok,2024-05-20 08:30:00,3.27,3.27,3.21,3.25,5567
ok,2024-05-20 09:00:00,3.17,3.21,3.17,3.21,487
ok,2024-05-20 09:30:00,3.26,3.26,3.21,3.22,800
ok,2024-05-20 10:00:00,3.21,3.26,3.21,3.26,500
ok,2024-05-20 10:30:00,3.26,3.26,3.07,3.11,10706
ok,2024-05-20 11:00:00,3.11,3.11,3.11,3.11,100
ok,2024-05-20 11:30:00,3.09,3.09,3.09,3.09,100
ok,2024-05-20 12:00:00,3.1,3.1,3.09,3.09,805
ok,2024-05-20 12:30:00,3.11,3.13,3.11,3.13,724
ok,2024-05-20 13:00:00,3.13,3.13,3.13,3.13,250
ok,2024-05-20 13:30:00,3.16,3.16,3.16,3.16,249
ok,2024-05-20 14:30:00,3.14,3.14,3.09,3.13,4371
ok,2024-05-21 07:00:00,3.12,3.12,3.12,3.12,130
ok,2024-05-21 08:30:00,3.07,3.11,3.07,3.11,329
ok,2024-05-21 09:00:00,3.11,3.11,3.11,3.11,178
ok,2024-05-21 09:30:00,3.11,3.11,3.11,3.11,135
ok,2024-05-21 10:00:00,3.1,3.17,3.1,3.17,416
ok,2024-05-21 10:30:00,3.19,3.19,3.19,3.19,1000
ok,2024-05-21 11:00:00,3.16,3.17,3.16,3.17,3500
ok,2024-05-21 11:30:00,3.1,3.15,3.1,3.15,2429
ok,2024-05-21 12:30:00,3.17,3.17,3.17,3.17,310
ok,2024-05-21 13:00:00,3.14,3.14,3.14,3.14,100
ok,2024-05-21 14:00:00,3.11,3.11,3.09,3.09,1108
ok,2024-05-21 14:30:00,3.1,3.1,3.1,3.1,160
ok,2024-05-21 17:30:00,3.16,3.16,3.16,3.16,100
ok,2024-05-22 04:00:00,3.09,3.09,3.09,3.09,200
ok,2024-05-22 07:00:00,3.1,3.1,3.1,3.1,1000
ok,2024-05-22 08:00:00,3.09,3.09,3.04,3.04,620
ok,2024-05-22 08:30:00,3.04,3.12,3.03,3.03,7655
ok,2024-05-22 09:00:00,3.09,3.14,3.04,3.05,1400
ok,2024-05-22 09:30:00,3.05,3.09,3.05,3.09,1100
ok,2024-05-22 10:30:00,3.09,3.13,3.09,3.13,2349
ok,2024-05-22 11:00:00,3.16,3.16,2.93,3.07,27097
ok,2024-05-22 11:30:00,3.04,3.04,2.98,2.98,7665
ok,2024-05-22 12:30:00,3.0,3.02,2.9,2.99,14557
ok,2024-05-22 13:00:00,2.95,3.0,2.95,3.0,350
ok,2024-05-22 14:00:00,3.0,3.0,2.96,2.96,1500
ok,2024-05-22 14:30:00,2.98,2.98,2.9,2.9,2835
ok,2024-05-22 15:00:00,2.9,3.03,2.9,3.03,535
ok,2024-05-22 15:30:00,3.02,3.02,3.02,3.02,1333
ok,2024-05-22 17:00:00,3.1,3.1,3.1,3.1,150
ok,2024-05-22 17:30:00,2.97,2.97,2.97,2.97,551
ok,2024-05-23 08:30:00,2.92,3.0,2.85,2.94,8809
ok,2024-05-23 09:00:00,2.95,2.95,2.95,2.95,501
ok,2024-05-23 09:30:00,2.84,2.93,2.82,2.93,1682
ok,2024-05-23 10:00:00,2.91,2.91,2.83,2.83,801
ok,2024-05-23 10:30:00,2.85,2.86,2.8,2.85,3200
ok,2024-05-23 11:00:00,2.86,2.87,2.79,2.79,6314
ok,2024-05-23 11:30:00,2.78,2.85,2.78,2.83,550
ok,2024-05-23 12:00:00,2.86,2.86,2.86,2.86,200
ok,2024-05-23 12:30:00,2.79,2.87,2.78,2.86,3930
ok,2024-05-23 13:00:00,2.86,2.86,2.78,2.86,1125
ok,2024-05-23 13:30:00,2.82,2.82,2.82,2.82,400
ok,2024-05-23 14:30:00,2.8,2.84,2.8,2.84,5200
ok,2024-05-24 08:30:00,2.89,2.89,2.75,2.75,3209
ok,2024-05-24 09:00:00,2.78,2.78,2.78,2.78,1000
ok,2024-05-24 09:30:00,2.8,2.8,2.7,2.72,12869
ok,2024-05-24 10:00:00,2.78,2.78,2.7,2.7,1137
ok,2024-05-24 10:30:00,2.7,2.7,2.69,2.7,2724
ok,2024-05-24 11:00:00,2.68,2.76,2.66,2.76,8098
ok,2024-05-24 13:00:00,2.76,2.76,2.76,2.76,470
ok,2024-05-24 14:30:00,2.66,2.72,2.61,2.72,5009
ok,2024-05-24 15:00:00,2.85,2.85,2.85,2.85,300
ok,2024-05-28 05:30:00,2.62,2.63,2.62,2.63,200
ok,2024-05-28 08:00:00,2.8,2.8,2.8,2.8,500
ok,2024-05-28 08:30:00,2.64,2.71,2.6,2.7,7049
ok,2024-05-28 09:00:00,2.66,2.69,2.6,2.65,2783
ok,2024-05-28 09:30:00,2.6,2.85,2.55,2.71,38262
ok,2024-05-28 10:00:00,2.7,2.74,2.68,2.74,1310
ok,2024-05-28 10:30:00,2.71,2.73,2.71,2.71,1009
ok,2024-05-28 11:00:00,2.73,2.73,2.69,2.69,424
ok,2024-05-28 11:30:00,2.72,2.72,2.72,2.72,100
ok,2024-05-28 12:00:00,2.69,2.69,2.68,2.68,785
ok,2024-05-28 13:30:00,2.64,2.68,2.61,2.68,3800
ok,2024-05-28 14:00:00,2.71,2.71,2.71,2.71,111
ok,2024-05-28 14:30:00,2.69,2.69,2.62,2.62,424
ok,2024-05-28 15:30:00,2.7,2.71,2.7,2.71,1300
ok,2024-05-28 17:30:00,2.62,2.63,2.62,2.63,519
ok,2024-05-29 05:30:00,2.62,2.8,2.62,2.8,602
ok,2024-05-29 08:00:00,2.73,2.73,2.73,2.73,200
ok,2024-05-29 08:30:00,2.77,2.77,2.76,2.76,850
ok,2024-05-29 09:30:00,2.75,2.75,2.7,2.75,790
ok,2024-05-29 10:00:00,2.66,2.75,2.66,2.75,505
ok,2024-05-29 10:30:00,2.74,2.74,2.74,2.74,200
ok,2024-05-29 11:30:00,2.72,2.75,2.72,2.75,968
ok,2024-05-29 12:00:00,2.7,2.7,2.7,2.7,330
ok,2024-05-29 12:30:00,2.72,2.72,2.71,2.72,1300
ok,2024-05-29 13:00:00,2.72,2.72,2.72,2.72,100
ok,2024-05-29 13:30:00,2.72,2.72,2.72,2.72,200
ok,2024-05-29 14:00:00,2.72,2.77,2.71,2.76,4757
ok,2024-05-29 14:30:00,2.77,3.19,2.77,3.01,23234
ok,2024-05-29 15:00:00,2.9,2.9,2.9,2.9,2094
ok,2024-05-29 17:30:00,3.15,3.15,3.15,3.15,114
ok,2024-05-30 07:30:00,3.09,3.09,2.97,2.97,1200
ok,2024-05-30 08:00:00,3.05,3.05,3.05,3.05,100
ok,2024-05-30 08:30:00,2.93,3.02,2.93,2.97,2213
ok,2024-05-30 09:00:00,2.93,2.99,2.93,2.98,500
ok,2024-05-30 09:30:00,3.0,3.06,3.0,3.06,1460
ok,2024-05-30 10:00:00,3.01,3.06,2.99,2.99,447
ok,2024-05-30 10:30:00,2.99,3.0,2.99,3.0,691
ok,2024-05-30 11:00:00,3.04,3.04,3.03,3.04,1602
ok,2024-05-30 11:30:00,3.0,3.04,2.94,3.04,1431
ok,2024-05-30 12:00:00,2.98,2.98,2.98,2.98,480
ok,2024-05-30 13:00:00,2.96,2.96,2.96,2.96,150
ok,2024-05-30 13:30:00,2.98,3.03,2.98,3.03,300
ok,2024-05-30 14:30:00,2.96,3.06,2.96,3.03,3571
ok,2024-05-30 16:00:00,3.03,3.03,3.03,3.03,419
ok,2024-05-30 16:30:00,3.03,3.05,3.03,3.05,300
ok,2024-05-30 17:00:00,3.03,3.03,3.03,3.03,100
ok,2024-05-31 07:00:00,3.1,3.1,2.93,2.93,1252
ok,2024-05-31 08:30:00,3.03,3.03,2.96,3.03,1704
ok,2024-05-31 10:00:00,3.08,3.08,3.08,3.08,650
ok,2024-05-31 10:30:00,2.98,2.98,2.98,2.98,230
ok,2024-05-31 11:00:00,2.97,2.97,2.89,2.89,5102
ok,2024-05-31 11:30:00,3.01,3.02,3.01,3.02,200
ok,2024-05-31 12:00:00,3.02,3.02,2.9,2.9,758
ok,2024-05-31 12:30:00,2.91,3.04,2.91,3.04,436
ok,2024-05-31 13:30:00,2.96,2.96,2.73,2.9,10469
ok,2024-05-31 14:00:00,2.9,2.9,2.81,2.81,1298
ok,2024-05-31 14:30:00,2.9,2.9,2.89,2.89,301
ok,2024-05-31 16:00:00,2.89,2.89,2.89,2.89,300
ok,2024-06-03 08:30:00,2.85,2.99,2.85,2.99,1463
ok,2024-06-03 09:00:00,2.93,2.93,2.85,2.85,929
ok,2024-06-03 09:30:00,2.83,2.83,2.6,2.65,7267
ok,2024-06-03 10:00:00,2.68,2.81,2.66,2.66,4853
ok,2024-06-03 10:30:00,2.66,2.74,2.66,2.68,646
ok,2024-06-03 11:00:00,2.74,2.74,2.74,2.74,200
ok,2024-06-03 11:30:00,2.74,2.78,2.74,2.78,5000
ok,2024-06-03 12:00:00,2.79,2.79,2.78,2.79,896
ok,2024-06-03 12:30:00,2.79,2.79,2.76,2.76,550
ok,2024-06-03 13:00:00,2.77,2.77,2.7,2.7,1537
ok,2024-06-03 13:30:00,2.79,2.79,2.79,2.79,200
ok,2024-06-03 14:30:00,2.79,2.84,2.73,2.84,1855
ok,2024-06-04 08:30:00,2.77,3.06,2.77,3.05,6690
ok,2024-06-04 09:00:00,2.98,2.98,2.85,2.85,4851
ok,2024-06-04 09:30:00,2.93,2.93,2.93,2.93,200
ok,2024-06-04 10:00:00,2.95,2.95,2.67,2.67,21102
ok,2024-06-04 10:30:00,2.84,2.84,2.75,2.75,1200
ok,2024-06-04 11:00:00,2.75,2.75,2.75,2.75,100
ok,2024-06-04 12:30:00,2.75,2.75,2.75,2.75,100
ok,2024-06-04 13:00:00,2.74,2.74,2.72,2.72,338
ok,2024-06-04 13:30:00,2.82,2.82,2.82,2.82,336
ok,2024-06-04 14:00:00,2.81,2.81,2.8,2.81,312
ok,2024-06-04 14:30:00,2.72,2.72,2.72,2.72,187
