s,t,o,h,l,c,v
ok,2024-05-16 07:30:00,0.2,0.2,0.2,0.2,839
ok,2024-05-16 08:00:00,0.2,0.2,0.2,0.2,479
ok,2024-05-16 08:30:00,0.2,0.2,0.18,0.19,196640
ok,2024-05-16 09:00:00,0.19,0.19,0.19,0.19,61396
ok,2024-05-16 09:30:00,0.19,0.2,0.19,0.2,243880
ok,2024-05-16 10:00:00,0.2,0.2,0.19,0.19,83735
ok,2024-05-16 10:30:00,0.19,0.19,0.19,0.19,39514
ok,2024-05-16 11:00:00,0.19,0.19,0.19,0.19,41541
ok,2024-05-16 11:30:00,0.19,0.2,0.19,0.19,139926
ok,2024-05-16 12:00:00,0.19,0.19,0.19,0.19,4197
ok,2024-05-16 12:30:00,0.19,0.2,0.19,0.2,117081
ok,2024-05-16 13:00:00,0.2,0.2,0.19,0.2,59531
ok,2024-05-16 13:30:00,0.2,0.2,0.19,0.19,16816
ok,2024-05-16 14:00:00,0.19,0.2,0.19,0.19,28984
ok,2024-05-16 14:30:00,0.19,0.2,0.19,0.2,82341
ok,2024-05-16 15:00:00,0.2,0.2,0.2,0.2,200
ok,2024-05-16 15:30:00,0.2,0.2,0.2,0.2,1225
ok,2024-05-16 16:00:00,0.2,0.2,0.2,0.2,950
ok,2024-05-16 16:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-16 17:00:00,0.2,0.2,0.2,0.2,800
ok,2024-05-17 03:00:00,0.2,0.2,0.2,0.2,400
ok,2024-05-17 03:30:00,0.2,0.2,0.2,0.2,270
ok,2024-05-17 04:30:00,0.21,0.21,0.21,0.21,2000
ok,2024-05-17 05:00:00,0.21,0.21,0.21,0.21,200
ok,2024-05-17 05:30:00,0.21,0.21,0.21,0.21,1959
ok,2024-05-17 06:00:00,0.21,0.21,0.2,0.2,21168
ok,2024-05-17 06:30:00,0.2,0.2,0.2,0.2,6877
ok,2024-05-17 07:00:00,0.2,0.2,0.2,0.2,19999
ok,2024-05-17 07:30:00,0.2,0.2,0.2,0.2,68506
ok,2024-05-17 08:00:00,0.2,0.2,0.2,0.2,50106
ok,2024-05-17 08:30:00,0.21,0.21,0.2,0.2,564625
ok,2024-05-17 09:00:00,0.2,0.2,0.2,0.2,228765
ok,2024-05-17 09:30:00,0.2,0.2,0.19,0.2,367200
ok,2024-05-17 10:00:00,0.2,0.2,0.19,0.2,404127
ok,2024-05-17 10:30:00,0.2,0.2,0.19,0.19,197495
ok,2024-05-17 11:00:00,0.19,0.2,0.19,0.19,164291
ok,2024-05-17 11:30:00,0.19,0.19,0.19,0.19,147196
ok,2024-05-17 12:00:00,0.19,0.19,0.19,0.19,132516
ok,2024-05-17 12:30:00,0.19,0.19,0.19,0.19,222851
ok,2024-05-17 13:00:00,0.19,0.19,0.19,0.19,54493
ok,2024-05-17 13:30:00,0.19,0.19,0.19,0.19,54491
ok,2024-05-17 14:00:00,0.19,0.19,0.19,0.19,64929
ok,2024-05-17 14:30:00,0.19,0.19,0.19,0.19,142808
ok,2024-05-17 15:00:00,0.19,0.19,0.19,0.19,5640
ok,2024-05-17 15:30:00,0.19,0.19,0.18,0.18,10500
ok,2024-05-17 16:00:00,0.19,0.19,0.19,0.19,315
ok,2024-05-17 16:30:00,0.19,0.2,0.19,0.2,12600
ok,2024-05-17 17:00:00,0.19,0.19,0.19,0.19,2487
ok,2024-05-17 17:30:00,0.19,0.19,0.19,0.19,432
ok,2024-05-17 18:00:00,0.19,0.19,0.19,0.19,61286
ok,2024-05-17 18:30:00,0.19,0.19,0.19,0.19,3375
ok,2024-05-20 03:30:00,0.19,0.19,0.19,0.19,200
ok,2024-05-20 04:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-20 04:30:00,0.19,0.19,0.18,0.19,4890
ok,2024-05-20 05:30:00,0.19,0.19,0.19,0.19,100
ok,2024-05-20 07:00:00,0.2,0.2,0.19,0.19,70912
ok,2024-05-20 07:30:00,0.19,0.2,0.19,0.19,11006
ok,2024-05-20 08:00:00,0.2,0.2,0.19,0.19,5418
ok,2024-05-20 08:30:00,0.2,0.2,0.19,0.19,181063
ok,2024-05-20 09:00:00,0.19,0.19,0.19,0.19,13248
ok,2024-05-20 09:30:00,0.19,0.19,0.19,0.19,43134
ok,2024-05-20 10:00:00,0.19,0.19,0.19,0.19,37236
ok,2024-05-20 10:30:00,0.19,0.19,0.19,0.19,10411
ok,2024-05-20 11:00:00,0.19,0.19,0.19,0.19,23649
ok,2024-05-20 11:30:00,0.19,0.19,0.19,0.19,53317
ok,2024-05-20 12:00:00,0.19,0.2,0.19,0.2,152426
ok,2024-05-20 12:30:00,0.2,0.2,0.19,0.19,135297
ok,2024-05-20 13:00:00,0.19,0.19,0.19,0.19,54835
ok,2024-05-20 13:30:00,0.2,0.2,0.19,0.19,107959
ok,2024-05-20 14:00:00,0.19,0.2,0.19,0.19,51574
ok,2024-05-20 14:30:00,0.19,0.19,0.19,0.19,27513
ok,2024-05-20 15:00:00,0.19,0.2,0.19,0.2,2400
ok,2024-05-20 15:30:00,0.2,0.2,0.19,0.19,3980
ok,2024-05-20 16:00:00,0.19,0.2,0.19,0.19,11348
ok,2024-05-20 16:30:00,0.19,0.19,0.19,0.19,2482
ok,2024-05-20 17:00:00,0.19,0.2,0.19,0.19,769
ok,2024-05-20 17:30:00,0.2,0.2,0.2,0.2,185
ok,2024-05-20 18:30:00,0.19,0.2,0.19,0.2,710
ok,2024-05-21 03:30:00,0.19,0.19,0.19,0.19,370
ok,2024-05-21 04:30:00,0.19,0.19,0.19,0.19,115
ok,2024-05-21 05:00:00,0.19,0.19,0.19,0.19,100
ok,2024-05-21 07:00:00,0.2,0.2,0.19,0.19,12279
ok,2024-05-21 07:30:00,0.19,0.2,0.19,0.19,14510
ok,2024-05-21 08:00:00,0.19,0.19,0.19,0.19,2500
ok,2024-05-21 08:30:00,0.19,0.19,0.19,0.19,203825
ok,2024-05-21 09:00:00,0.19,0.19,0.19,0.19,29473
ok,2024-05-21 09:30:00,0.19,0.19,0.19,0.19,107862
ok,2024-05-21 10:00:00,0.19,0.19,0.18,0.19,51872
ok,2024-05-21 10:30:00,0.19,0.19,0.19,0.19,6882
ok,2024-05-21 11:00:00,0.19,0.19,0.19,0.19,6875
ok,2024-05-21 11:30:00,0.19,0.19,0.19,0.19,14919
ok,2024-05-21 12:00:00,0.19,0.19,0.18,0.19,23507
ok,2024-05-21 12:30:00,0.19,0.19,0.18,0.19,45793
ok,2024-05-21 13:00:00,0.19,0.19,0.19,0.19,10204
ok,2024-05-21 13:30:00,0.19,0.19,0.19,0.19,5837
ok,2024-05-21 14:00:00,0.19,0.19,0.18,0.18,137972
ok,2024-05-21 14:30:00,0.18,0.18,0.18,0.18,57450
ok,2024-05-21 15:00:00,0.19,0.19,0.19,0.19,100
ok,2024-05-21 15:30:00,0.18,0.19,0.18,0.19,5290
ok,2024-05-21 16:00:00,0.18,0.18,0.18,0.18,5300
ok,2024-05-21 16:30:00,0.18,0.18,0.18,0.18,357
ok,2024-05-21 17:30:00,0.18,0.18,0.18,0.18,555
ok,2024-05-21 18:00:00,0.18,0.18,0.18,0.18,3600
ok,2024-05-21 18:30:00,0.18,0.18,0.18,0.18,175
ok,2024-05-22 03:30:00,0.19,0.19,0.18,0.18,7723
ok,2024-05-22 05:30:00,0.19,0.2,0.19,0.2,500
ok,2024-05-22 06:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-22 06:30:00,0.19,0.19,0.19,0.19,10050
ok,2024-05-22 07:00:00,0.2,0.2,0.18,0.19,9984
ok,2024-05-22 07:30:00,0.19,0.19,0.19,0.19,3893
ok,2024-05-22 08:00:00,0.19,0.2,0.19,0.19,7791
ok,2024-05-22 08:30:00,0.19,0.19,0.19,0.19,27146
ok,2024-05-22 09:00:00,0.19,0.19,0.18,0.19,63136
ok,2024-05-22 09:30:00,0.19,0.19,0.18,0.19,9015
ok,2024-05-22 10:00:00,0.19,0.19,0.19,0.19,41035
ok,2024-05-22 10:30:00,0.19,0.19,0.19,0.19,38387
ok,2024-05-22 11:00:00,0.19,0.19,0.18,0.18,241310
ok,2024-05-22 11:30:00,0.18,0.19,0.18,0.19,348235
ok,2024-05-22 12:00:00,0.18,0.19,0.18,0.19,73190
ok,2024-05-22 12:30:00,0.19,0.19,0.18,0.19,10671
ok,2024-05-22 13:00:00,0.19,0.19,0.19,0.19,7871
ok,2024-05-22 13:30:00,0.19,0.19,0.19,0.19,19868
ok,2024-05-22 14:00:00,0.19,0.19,0.19,0.19,49935
ok,2024-05-22 14:30:00,0.19,0.19,0.19,0.19,96313
ok,2024-05-22 15:00:00,0.19,0.19,0.19,0.19,5848
ok,2024-05-22 15:30:00,0.19,0.19,0.19,0.19,777
ok,2024-05-22 16:30:00,0.19,0.19,0.19,0.19,4947
ok,2024-05-22 17:30:00,0.19,0.19,0.19,0.19,1408
ok,2024-05-22 18:00:00,0.19,0.19,0.19,0.19,442
ok,2024-05-22 18:30:00,0.19,0.19,0.19,0.19,166
ok,2024-05-23 03:00:00,0.19,0.19,0.19,0.19,600
ok,2024-05-23 04:30:00,0.19,0.19,0.19,0.19,390
ok,2024-05-23 05:00:00,0.19,0.19,0.19,0.19,3210
ok,2024-05-23 06:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-23 07:00:00,0.19,0.19,0.19,0.19,10239
ok,2024-05-23 07:30:00,0.19,0.19,0.19,0.19,10314
ok,2024-05-23 08:00:00,0.19,0.19,0.19,0.19,9580
ok,2024-05-23 08:30:00,0.19,0.19,0.18,0.19,116263
ok,2024-05-23 09:00:00,0.18,0.18,0.18,0.18,12302
ok,2024-05-23 09:30:00,0.18,0.18,0.18,0.18,14767
ok,2024-05-23 10:00:00,0.19,0.19,0.18,0.18,22553
ok,2024-05-23 10:30:00,0.18,0.19,0.18,0.19,5601
ok,2024-05-23 11:00:00,0.19,0.19,0.19,0.19,10456
ok,2024-05-23 11:30:00,0.19,0.19,0.18,0.19,21956
ok,2024-05-23 12:00:00,0.18,0.19,0.18,0.19,3686
ok,2024-05-23 12:30:00,0.19,0.19,0.18,0.19,19176
ok,2024-05-23 13:00:00,0.18,0.19,0.18,0.19,35663
ok,2024-05-23 13:30:00,0.19,0.19,0.18,0.19,15604
ok,2024-05-23 14:00:00,0.19,0.19,0.18,0.19,38596
ok,2024-05-23 14:30:00,0.19,0.19,0.18,0.18,43725
ok,2024-05-23 15:00:00,0.18,0.18,0.18,0.18,10978
ok,2024-05-23 15:30:00,0.18,0.18,0.18,0.18,1600
ok,2024-05-23 16:00:00,0.18,0.18,0.18,0.18,410
ok,2024-05-23 16:30:00,0.18,0.18,0.18,0.18,808
ok,2024-05-23 17:00:00,0.18,0.19,0.18,0.18,750
ok,2024-05-23 18:00:00,0.18,0.18,0.18,0.18,1054
ok,2024-05-23 18:30:00,0.18,0.19,0.18,0.19,1619
ok,2024-05-24 03:30:00,0.18,0.18,0.18,0.18,200
ok,2024-05-24 06:00:00,0.19,0.19,0.19,0.19,565
ok,2024-05-24 07:00:00,0.19,0.19,0.18,0.19,30356
ok,2024-05-24 07:30:00,0.19,0.19,0.19,0.19,5200
ok,2024-05-24 08:00:00,0.19,0.19,0.19,0.19,12790
ok,2024-05-24 08:30:00,0.2,0.2,0.19,0.19,79170
ok,2024-05-24 09:00:00,0.19,0.19,0.18,0.18,80398
ok,2024-05-24 09:30:00,0.18,0.19,0.18,0.19,66514
ok,2024-05-24 10:00:00,0.19,0.19,0.19,0.19,30420
ok,2024-05-24 10:30:00,0.19,0.19,0.19,0.19,20859
ok,2024-05-24 11:00:00,0.19,0.19,0.19,0.19,74769
ok,2024-05-24 11:30:00,0.19,0.19,0.19,0.19,15695
ok,2024-05-24 12:00:00,0.19,0.2,0.19,0.2,307269
ok,2024-05-24 12:30:00,0.2,0.21,0.19,0.2,1797057
ok,2024-05-24 13:00:00,0.2,0.2,0.2,0.2,622249
ok,2024-05-24 13:30:00,0.2,0.21,0.2,0.2,439619
ok,2024-05-24 14:00:00,0.2,0.2,0.19,0.19,858689
ok,2024-05-24 14:30:00,0.19,0.2,0.19,0.19,677948
ok,2024-05-24 15:00:00,0.2,0.2,0.19,0.2,134459
ok,2024-05-24 15:30:00,0.2,0.2,0.19,0.2,214895
ok,2024-05-24 16:00:00,0.2,0.2,0.19,0.2,77962
ok,2024-05-24 16:30:00,0.2,0.23,0.2,0.22,396744
ok,2024-05-24 17:00:00,0.23,0.26,0.22,0.24,985615
ok,2024-05-24 17:30:00,0.24,0.25,0.24,0.24,516670
ok,2024-05-24 18:00:00,0.24,0.26,0.23,0.26,341085
ok,2024-05-24 18:30:00,0.26,0.28,0.24,0.26,662395
ok,2024-05-28 03:00:00,0.28,0.28,0.22,0.23,735523
ok,2024-05-28 03:30:00,0.23,0.25,0.23,0.23,352807
ok,2024-05-28 04:00:00,0.23,0.24,0.23,0.23,160244
ok,2024-05-28 04:30:00,0.23,0.24,0.23,0.23,163946
ok,2024-05-28 05:00:00,0.23,0.23,0.21,0.21,249495
ok,2024-05-28 05:30:00,0.21,0.22,0.2,0.21,192988
ok,2024-05-28 06:00:00,0.21,0.25,0.21,0.23,716089
ok,2024-05-28 06:30:00,0.23,0.25,0.23,0.24,211021
ok,2024-05-28 07:00:00,0.23,0.31,0.21,0.27,5995343
ok,2024-05-28 07:30:00,0.27,0.28,0.24,0.25,1936783
ok,2024-05-28 08:00:00,0.25,0.25,0.22,0.22,1120492
ok,2024-05-28 08:30:00,0.23,0.24,0.2,0.21,6308892
ok,2024-05-28 09:00:00,0.21,0.22,0.21,0.21,1514152
ok,2024-05-28 09:30:00,0.21,0.22,0.2,0.21,1837194
ok,2024-05-28 10:00:00,0.21,0.22,0.2,0.22,1078923
ok,2024-05-28 10:30:00,0.22,0.22,0.21,0.22,1879995
ok,2024-05-28 11:00:00,0.22,0.22,0.2,0.2,858241
ok,2024-05-28 11:30:00,0.2,0.21,0.2,0.21,1947261
ok,2024-05-28 12:00:00,0.21,0.21,0.2,0.2,1776911
ok,2024-05-28 12:30:00,0.2,0.21,0.2,0.2,3053998
ok,2024-05-28 13:00:00,0.2,0.2,0.2,0.2,1033334
ok,2024-05-28 13:30:00,0.2,0.21,0.2,0.2,1177199
ok,2024-05-28 14:00:00,0.2,0.2,0.2,0.2,1065126
ok,2024-05-28 14:30:00,0.2,0.2,0.2,0.2,1385359
ok,2024-05-28 15:00:00,0.2,0.2,0.2,0.2,75263
ok,2024-05-28 15:30:00,0.2,0.2,0.2,0.2,77442
ok,2024-05-28 16:00:00,0.2,0.2,0.2,0.2,318755
ok,2024-05-28 16:30:00,0.2,0.2,0.2,0.2,105528
ok,2024-05-28 17:00:00,0.2,0.2,0.2,0.2,101127
ok,2024-05-28 17:30:00,0.2,0.2,0.2,0.2,97697
ok,2024-05-28 18:00:00,0.2,0.2,0.2,0.2,142789
ok,2024-05-28 18:30:00,0.2,0.2,0.2,0.2,82476
ok,2024-05-29 03:00:00,0.2,0.21,0.2,0.2,15667
ok,2024-05-29 03:30:00,0.2,0.22,0.2,0.21,52538
ok,2024-05-29 04:00:00,0.21,0.23,0.21,0.22,195915
ok,2024-05-29 04:30:00,0.22,0.22,0.21,0.21,55806
ok,2024-05-29 05:00:00,0.21,0.22,0.21,0.21,40328
ok,2024-05-29 05:30:00,0.21,0.22,0.21,0.21,7309
ok,2024-05-29 06:00:00,0.21,0.22,0.21,0.21,124774
ok,2024-05-29 06:30:00,0.21,0.21,0.21,0.21,129288
ok,2024-05-29 07:00:00,0.21,0.22,0.2,0.2,1017640
ok,2024-05-29 07:30:00,0.2,0.2,0.2,0.2,176389
ok,2024-05-29 08:00:00,0.2,0.2,0.2,0.2,308411
ok,2024-05-29 08:30:00,0.2,0.2,0.2,0.2,1344885
ok,2024-05-29 09:00:00,0.2,0.2,0.19,0.2,1266053
ok,2024-05-29 09:30:00,0.2,0.21,0.19,0.2,1115187
ok,2024-05-29 10:00:00,0.2,0.21,0.19,0.2,1085172
ok,2024-05-29 10:30:00,0.19,0.2,0.19,0.19,525999
ok,2024-05-29 11:00:00,0.19,0.2,0.19,0.2,1865739
ok,2024-05-29 11:30:00,0.19,0.2,0.19,0.19,1286872
ok,2024-05-29 12:00:00,0.19,0.2,0.19,0.19,432077
ok,2024-05-29 12:30:00,0.19,0.19,0.19,0.19,367085
ok,2024-05-29 13:00:00,0.19,0.2,0.19,0.19,1522361
ok,2024-05-29 13:30:00,0.19,0.2,0.19,0.19,1137218
ok,2024-05-29 14:00:00,0.19,0.19,0.19,0.19,622842
ok,2024-05-29 14:30:00,0.19,0.19,0.19,0.19,945782
ok,2024-05-29 15:00:00,0.19,0.2,0.19,0.19,87482
ok,2024-05-29 15:30:00,0.19,0.19,0.19,0.19,98918
ok,2024-05-29 16:00:00,0.19,0.2,0.19,0.19,140938
ok,2024-05-29 16:30:00,0.19,0.2,0.19,0.2,109737
ok,2024-05-29 17:00:00,0.19,0.2,0.19,0.19,51958
ok,2024-05-29 17:30:00,0.19,0.2,0.19,0.19,15748
ok,2024-05-29 18:00:00,0.19,0.2,0.19,0.19,63202
ok,2024-05-29 18:30:00,0.19,0.2,0.19,0.19,25594
ok,2024-05-30 03:00:00,0.19,0.19,0.19,0.19,7725
ok,2024-05-30 03:30:00,0.19,0.19,0.19,0.19,4529
ok,2024-05-30 04:00:00,0.19,0.19,0.19,0.19,1315
ok,2024-05-30 04:30:00,0.19,0.19,0.19,0.19,554
ok,2024-05-30 05:00:00,0.19,0.2,0.19,0.19,23994
ok,2024-05-30 05:30:00,0.19,0.2,0.19,0.19,31704
ok,2024-05-30 06:00:00,0.19,0.19,0.19,0.19,49186
ok,2024-05-30 06:30:00,0.19,0.19,0.19,0.19,8000
ok,2024-05-30 07:00:00,0.19,0.2,0.19,0.2,565271
ok,2024-05-30 07:30:00,0.19,0.2,0.19,0.19,227257
ok,2024-05-30 08:00:00,0.19,0.19,0.19,0.19,174357
ok,2024-05-30 08:30:00,0.19,0.19,0.19,0.19,657607
ok,2024-05-30 09:00:00,0.19,0.19,0.18,0.19,408349
ok,2024-05-30 09:30:00,0.19,0.19,0.19,0.19,346965
ok,2024-05-30 10:00:00,0.19,0.2,0.19,0.19,587494
ok,2024-05-30 10:30:00,0.19,0.19,0.19,0.19,248823
ok,2024-05-30 11:00:00,0.19,0.19,0.19,0.19,410685
ok,2024-05-30 11:30:00,0.19,0.19,0.19,0.19,186538
ok,2024-05-30 12:00:00,0.19,0.19,0.19,0.19,132679
ok,2024-05-30 12:30:00,0.19,0.19,0.19,0.19,107514
ok,2024-05-30 13:00:00,0.19,0.19,0.19,0.19,198690
ok,2024-05-30 13:30:00,0.19,0.19,0.19,0.19,184507
ok,2024-05-30 14:00:00,0.19,0.19,0.19,0.19,195320
ok,2024-05-30 14:30:00,0.19,0.19,0.19,0.19,165004
ok,2024-05-30 15:00:00,0.19,0.19,0.19,0.19,140866
ok,2024-05-30 15:30:00,0.19,0.19,0.19,0.19,19227
ok,2024-05-30 16:00:00,0.19,0.19,0.19,0.19,21155
ok,2024-05-30 16:30:00,0.19,0.19,0.19,0.19,147252
ok,2024-05-30 17:00:00,0.19,0.19,0.19,0.19,11804
ok,2024-05-30 17:30:00,0.19,0.19,0.19,0.19,32895
ok,2024-05-30 18:00:00,0.19,0.19,0.19,0.19,10671
ok,2024-05-30 18:30:00,0.19,0.19,0.19,0.19,21531
ok,2024-05-31 03:00:00,0.19,0.2,0.19,0.2,94510
ok,2024-05-31 03:30:00,0.2,0.2,0.2,0.2,8750
ok,2024-05-31 04:00:00,0.2,0.2,0.2,0.2,89766
ok,2024-05-31 04:30:00,0.2,0.2,0.19,0.2,5586
ok,2024-05-31 05:00:00,0.2,0.2,0.2,0.2,4925
ok,2024-05-31 05:30:00,0.2,0.2,0.2,0.2,600
ok,2024-05-31 06:00:00,0.2,0.2,0.2,0.2,40345
ok,2024-05-31 06:30:00,0.2,0.2,0.19,0.2,114538
ok,2024-05-31 07:00:00,0.2,0.2,0.19,0.19,279505
ok,2024-05-31 07:30:00,0.19,0.2,0.19,0.2,211380
ok,2024-05-31 08:00:00,0.19,0.2,0.19,0.19,141537
ok,2024-05-31 08:30:00,0.2,0.2,0.19,0.19,670450
ok,2024-05-31 09:00:00,0.19,0.19,0.19,0.19,369108
ok,2024-05-31 09:30:00,0.19,0.19,0.18,0.19,289247
ok,2024-05-31 10:00:00,0.19,0.19,0.19,0.19,284049
ok,2024-05-31 10:30:00,0.19,0.19,0.19,0.19,270117
ok,2024-05-31 11:00:00,0.19,0.19,0.19,0.19,237018
ok,2024-05-31 11:30:00,0.19,0.19,0.19,0.19,435376
ok,2024-05-31 12:00:00,0.19,0.19,0.18,0.19,1017775
ok,2024-05-31 12:30:00,0.19,0.19,0.18,0.18,605379
ok,2024-05-31 13:00:00,0.18,0.19,0.18,0.18,453329
ok,2024-05-31 13:30:00,0.18,0.18,0.18,0.18,785271
ok,2024-05-31 14:00:00,0.18,0.18,0.18,0.18,391700
ok,2024-05-31 14:30:00,0.18,0.18,0.18,0.18,676722
ok,2024-05-31 15:00:00,0.18,0.18,0.18,0.18,35913
ok,2024-05-31 15:30:00,0.18,0.18,0.18,0.18,48077
ok,2024-05-31 16:00:00,0.18,0.18,0.18,0.18,20770
ok,2024-05-31 16:30:00,0.18,0.18,0.18,0.18,20441
ok,2024-05-31 17:00:00,0.18,0.18,0.18,0.18,22268
ok,2024-05-31 17:30:00,0.18,0.18,0.18,0.18,16570
ok,2024-05-31 18:00:00,0.18,0.18,0.18,0.18,77936
ok,2024-05-31 18:30:00,0.18,0.18,0.18,0.18,41889
ok,2024-06-03 03:00:00,0.18,0.18,0.18,0.18,134158
ok,2024-06-03 03:30:00,0.18,0.18,0.18,0.18,7352
ok,2024-06-03 04:00:00,0.18,0.18,0.18,0.18,22601
ok,2024-06-03 04:30:00,0.18,0.18,0.18,0.18,14512
ok,2024-06-03 05:00:00,0.18,0.18,0.18,0.18,952
ok,2024-06-03 05:30:00,0.18,0.18,0.18,0.18,18251
ok,2024-06-03 06:00:00,0.18,0.18,0.17,0.18,203554
ok,2024-06-03 06:30:00,0.18,0.18,0.18,0.18,12779
ok,2024-06-03 07:00:00,0.17,0.19,0.17,0.18,367842
ok,2024-06-03 07:30:00,0.18,0.18,0.18,0.18,55923
ok,2024-06-03 08:00:00,0.18,0.18,0.18,0.18,51562
ok,2024-06-03 08:30:00,0.18,0.18,0.17,0.18,913331
ok,2024-06-03 09:00:00,0.18,0.18,0.18,0.18,310059
ok,2024-06-03 09:30:00,0.18,0.18,0.18,0.18,146260
ok,2024-06-03 10:00:00,0.18,0.18,0.18,0.18,171553
ok,2024-06-03 10:30:00,0.18,0.19,0.18,0.19,555904
ok,2024-06-03 11:00:00,0.19,0.2,0.19,0.19,725241
ok,2024-06-03 11:30:00,0.19,0.2,0.18,0.19,641097
ok,2024-06-03 12:00:00,0.19,0.19,0.18,0.19,440678
ok,2024-06-03 12:30:00,0.19,0.19,0.19,0.19,112777
ok,2024-06-03 13:00:00,0.19,0.19,0.19,0.19,93546
ok,2024-06-03 13:30:00,0.19,0.19,0.18,0.19,197539
ok,2024-06-03 14:00:00,0.19,0.19,0.18,0.19,189600
ok,2024-06-03 14:30:00,0.19,0.19,0.18,0.19,442983
ok,2024-06-03 15:00:00,0.19,0.2,0.18,0.19,75509
ok,2024-06-03 15:30:00,0.19,0.19,0.19,0.19,16249
ok,2024-06-03 16:00:00,0.19,0.19,0.19,0.19,27510
ok,2024-06-03 16:30:00,0.19,0.19,0.19,0.19,12916
ok,2024-06-03 17:00:00,0.19,0.19,0.19,0.19,4800
ok,2024-06-03 17:30:00,0.19,0.19,0.19,0.19,8264
ok,2024-06-03 18:30:00,0.19,0.19,0.18,0.18,9083
ok,2024-06-04 03:00:00,0.19,0.19,0.19,0.19,100
ok,2024-06-04 03:30:00,0.18,0.18,0.18,0.18,615
ok,2024-06-04 04:00:00,0.18,0.18,0.18,0.18,750
ok,2024-06-04 04:30:00,0.18,0.18,0.18,0.18,1646
ok,2024-06-04 05:00:00,0.18,0.18,0.18,0.18,4080
ok,2024-06-04 05:30:00,0.18,0.18,0.18,0.18,5329
ok,2024-06-04 06:00:00,0.18,0.19,0.18,0.18,11718
ok,2024-06-04 06:30:00,0.18,0.18,0.18,0.18,883
ok,2024-06-04 07:00:00,0.18,0.19,0.18,0.18,225949
ok,2024-06-04 07:30:00,0.18,0.18,0.18,0.18,83896
ok,2024-06-04 08:00:00,0.18,0.19,0.18,0.18,36116
ok,2024-06-04 08:30:00,0.19,0.19,0.18,0.18,654684
ok,2024-06-04 09:00:00,0.18,0.18,0.18,0.18,195002
ok,2024-06-04 09:30:00,0.18,0.18,0.18,0.18,134601
ok,2024-06-04 10:00:00,0.18,0.18,0.17,0.18,1134461
ok,2024-06-04 10:30:00,0.18,0.18,0.17,0.18,150042
ok,2024-06-04 11:00:00,0.18,0.18,0.17,0.17,214734
ok,2024-06-04 11:30:00,0.17,0.18,0.17,0.17,179959
ok,2024-06-04 12:00:00,0.17,0.18,0.17,0.17,47583
ok,2024-06-04 12:30:00,0.17,0.18,0.17,0.17,83807
ok,2024-06-04 13:00:00,0.18,0.18,0.17,0.17,72614
ok,2024-06-04 13:30:00,0.17,0.18,0.17,0.18,34554
ok,2024-06-04 14:00:00,0.18,0.18,0.18,0.18,58902
ok,2024-06-04 14:30:00,0.18,0.18,0.18,0.18,173571
ok,2024-06-04 15:00:00,0.18,0.19,0.18,0.18,384328
ok,2024-06-04 15:30:00,0.18,0.18,0.18,0.18,16004
ok,2024-06-04 16:00:00,0.18,0.18,0.17,0.17,26067
ok,2024-06-04 16:30:00,0.18,0.18,0.17,0.18,13770
ok,2024-06-04 17:00:00,0.18,0.18,0.17,0.18,11272
ok,2024-06-04 17:30:00,0.18,0.18,0.17,0.18,1122
ok,2024-06-04 18:00:00,0.18,0.18,0.17,0.17,12870
ok,2024-06-04 18:30:00,0.17,0.18,0.17,0.18,15659
ok,2024-06-05 03:00:00,0.18,0.18,0.17,0.17,33131
ok,2024-06-05 03:30:00,0.17,0.17,0.17,0.17,590
ok,2024-06-05 04:30:00,0.17,0.17,0.17,0.17,494
ok,2024-06-05 05:00:00,0.17,0.17,0.17,0.17,13602
ok,2024-06-05 05:30:00,0.17,0.17,0.17,0.17,14755
ok,2024-06-05 06:00:00,0.17,0.18,0.17,0.18,2546
ok,2024-06-05 06:30:00,0.18,0.2,0.18,0.19,2153203
ok,2024-06-05 07:00:00,0.18,0.2,0.17,0.18,1797078
ok,2024-06-05 07:30:00,0.18,0.19,0.18,0.19,489783
ok,2024-06-05 08:00:00,0.19,0.19,0.18,0.18,382443
ok,2024-06-05 08:30:00,0.19,0.19,0.18,0.18,860235
ok,2024-06-05 09:00:00,0.18,0.18,0.18,0.18,811531
ok,2024-06-05 09:30:00,0.18,0.19,0.18,0.18,379514
ok,2024-06-05 10:00:00,0.18,0.18,0.18,0.18,342403
ok,2024-06-05 10:30:00,0.18,0.18,0.18,0.18,69856
ok,2024-06-05 11:00:00,0.18,0.18,0.18,0.18,189552
ok,2024-06-05 11:30:00,0.18,0.18,0.18,0.18,210471
ok,2024-06-05 12:00:00,0.18,0.18,0.18,0.18,396844
ok,2024-06-05 12:30:00,0.18,0.18,0.18,0.18,440226
ok,2024-06-05 13:00:00,0.18,0.18,0.18,0.18,72394
ok,2024-06-05 13:30:00,0.18,0.18,0.18,0.18,125276
ok,2024-06-05 14:00:00,0.18,0.18,0.18,0.18,439709
ok,2024-06-05 14:30:00,0.18,0.18,0.18,0.18,338656
ok,2024-06-05 15:00:00,0.18,0.18,0.18,0.18,81724
ok,2024-06-05 15:30:00,0.18,0.18,0.18,0.18,37373
