s,t,o,h,l,c,v
ok,2024-06-11 12:00:00,0.83,0.83,0.81,0.81,1145
ok,2024-06-11 12:30:00,0.82,0.83,0.81,0.83,1850
ok,2024-06-11 13:30:00,0.85,0.85,0.84,0.84,1222
ok,2024-06-11 14:00:00,0.83,0.83,0.83,0.83,1748
ok,2024-06-11 14:30:00,0.83,0.85,0.83,0.84,5817
ok,2024-06-11 15:30:00,0.85,0.85,0.84,0.84,2000
ok,2024-06-12 07:00:00,0.82,0.82,0.82,0.82,400
ok,2024-06-12 07:30:00,0.82,0.82,0.82,0.82,500
ok,2024-06-12 08:00:00,0.84,0.84,0.83,0.83,1143
ok,2024-06-12 08:30:00,0.82,0.85,0.81,0.83,23832
ok,2024-06-12 09:00:00,0.81,0.85,0.81,0.82,10104
ok,2024-06-12 09:30:00,0.82,0.82,0.82,0.82,1201
ok,2024-06-12 10:00:00,0.82,0.82,0.81,0.81,5708
ok,2024-06-12 11:00:00,0.84,0.84,0.82,0.82,1180
ok,2024-06-12 11:30:00,0.82,0.82,0.81,0.81,2201
ok,2024-06-12 12:00:00,0.82,0.84,0.81,0.81,5800
ok,2024-06-12 12:30:00,0.83,0.83,0.81,0.83,1620
ok,2024-06-12 13:00:00,0.8,0.84,0.8,0.82,7884
ok,2024-06-12 13:30:00,0.84,0.85,0.81,0.83,50457
ok,2024-06-12 14:00:00,0.84,0.85,0.84,0.85,1663
ok,2024-06-12 14:30:00,0.81,0.83,0.81,0.83,200
ok,2024-06-12 15:00:00,0.82,0.82,0.82,0.82,129
ok,2024-06-13 07:30:00,0.81,0.81,0.81,0.81,520
ok,2024-06-13 08:00:00,0.83,0.83,0.83,0.83,2500
ok,2024-06-13 08:30:00,0.81,0.85,0.81,0.83,7597
ok,2024-06-13 09:00:00,0.85,0.85,0.8,0.82,6428
ok,2024-06-13 09:30:00,0.8,0.85,0.8,0.8,15052
ok,2024-06-13 10:00:00,0.81,0.81,0.81,0.81,735
ok,2024-06-13 10:30:00,0.83,0.85,0.83,0.83,7019
ok,2024-06-13 11:00:00,0.83,0.83,0.83,0.83,1038
ok,2024-06-13 11:30:00,0.82,0.82,0.81,0.82,16534
ok,2024-06-13 12:00:00,0.83,0.86,0.83,0.83,45411
ok,2024-06-13 12:30:00,0.84,0.84,0.84,0.84,4098
ok,2024-06-13 13:00:00,0.84,0.84,0.84,0.84,2958
ok,2024-06-13 13:30:00,0.83,0.83,0.83,0.83,542
ok,2024-06-13 14:00:00,0.83,0.86,0.83,0.86,22855
ok,2024-06-13 14:30:00,0.84,0.84,0.84,0.84,300
ok,2024-06-13 15:30:00,0.9,0.94,0.83,0.83,9097
ok,2024-06-13 16:00:00,0.83,0.83,0.83,0.83,2876
ok,2024-06-14 03:30:00,0.89,0.92,0.89,0.92,330
ok,2024-06-14 05:00:00,0.82,0.82,0.82,0.82,200
ok,2024-06-14 07:30:00,0.86,0.86,0.86,0.86,1500
ok,2024-06-14 08:30:00,0.85,0.88,0.83,0.84,2270
ok,2024-06-14 09:00:00,0.88,0.9,0.84,0.9,23905
ok,2024-06-14 09:30:00,0.86,0.9,0.85,0.85,15275
ok,2024-06-14 10:00:00,0.85,0.85,0.85,0.85,135
ok,2024-06-14 10:30:00,0.88,0.88,0.86,0.86,787
ok,2024-06-14 11:00:00,0.85,0.86,0.85,0.85,4077
ok,2024-06-14 11:30:00,0.85,0.85,0.84,0.84,470
ok,2024-06-14 12:30:00,0.84,0.88,0.84,0.88,920
ok,2024-06-14 13:00:00,0.84,0.84,0.82,0.82,7750
ok,2024-06-14 13:30:00,0.85,0.85,0.83,0.83,649
ok,2024-06-14 14:00:00,0.83,0.83,0.83,0.83,100
ok,2024-06-14 14:30:00,0.83,0.85,0.83,0.85,2526
ok,2024-06-14 15:30:00,0.86,0.86,0.86,0.86,1000
ok,2024-06-14 17:30:00,0.86,0.86,0.86,0.86,200
ok,2024-06-17 03:00:00,0.89,0.97,0.89,0.95,4560
ok,2024-06-17 03:30:00,0.92,0.93,0.92,0.93,1061
ok,2024-06-17 04:00:00,0.91,0.92,0.89,0.89,540
ok,2024-06-17 05:00:00,0.92,0.93,0.92,0.93,2731
ok,2024-06-17 05:30:00,0.93,0.93,0.93,0.93,2659
ok,2024-06-17 06:00:00,0.93,1.2,0.93,0.96,639300
ok,2024-06-17 06:30:00,0.98,0.99,0.93,0.96,37881
ok,2024-06-17 07:00:00,1.07,1.14,0.92,1.0,456341
ok,2024-06-17 07:30:00,0.99,1.1,0.99,1.08,365541
ok,2024-06-17 08:00:00,1.08,1.09,0.9,0.95,355966
ok,2024-06-17 08:30:00,0.95,1.03,0.87,0.87,544527
ok,2024-06-17 09:00:00,0.88,0.91,0.87,0.9,99101
ok,2024-06-17 09:30:00,0.9,0.9,0.76,0.76,215031
ok,2024-06-17 10:00:00,0.76,0.76,0.66,0.74,345896
ok,2024-06-17 10:30:00,0.74,0.74,0.72,0.74,101117
ok,2024-06-17 11:00:00,0.74,0.75,0.73,0.73,42420
ok,2024-06-17 11:30:00,0.73,0.75,0.72,0.72,53393
ok,2024-06-17 12:00:00,0.72,0.72,0.7,0.7,34156
ok,2024-06-17 12:30:00,0.7,0.71,0.7,0.7,55628
ok,2024-06-17 13:00:00,0.7,0.71,0.66,0.67,45057
ok,2024-06-17 13:30:00,0.67,0.7,0.65,0.66,70405
ok,2024-06-17 14:00:00,0.66,0.68,0.61,0.63,109416
ok,2024-06-17 14:30:00,0.63,0.76,0.63,0.74,149136
ok,2024-06-17 15:00:00,0.73,0.81,0.7,0.72,22025
ok,2024-06-17 15:30:00,0.7,0.7,0.7,0.7,1321
ok,2024-06-17 16:00:00,0.7,0.7,0.7,0.7,2432
ok,2024-06-17 16:30:00,0.7,0.71,0.7,0.71,2199
ok,2024-06-17 17:00:00,0.73,0.73,0.73,0.73,673
ok,2024-06-17 18:30:00,0.7,0.7,0.7,0.7,12759
ok,2024-06-18 03:00:00,0.7,0.7,0.7,0.7,247
ok,2024-06-18 03:30:00,0.64,0.64,0.63,0.63,2559
ok,2024-06-18 04:30:00,0.64,0.64,0.63,0.64,4500
ok,2024-06-18 05:30:00,0.65,0.65,0.64,0.64,300
ok,2024-06-18 06:00:00,0.65,0.65,0.5,0.53,71735
ok,2024-06-18 06:30:00,0.56,0.56,0.52,0.55,13971
ok,2024-06-18 07:00:00,0.62,0.64,0.51,0.54,114964
ok,2024-06-18 07:30:00,0.54,0.57,0.54,0.54,25828
ok,2024-06-18 08:00:00,0.56,0.58,0.54,0.55,10494
ok,2024-06-18 08:30:00,0.58,0.63,0.51,0.59,106157
ok,2024-06-18 09:00:00,0.59,0.64,0.59,0.64,40078
ok,2024-06-18 09:30:00,0.63,0.63,0.6,0.6,25436
ok,2024-06-18 10:00:00,0.61,0.61,0.6,0.6,13939
ok,2024-06-18 10:30:00,0.6,0.62,0.58,0.6,18700
ok,2024-06-18 11:00:00,0.6,0.62,0.59,0.62,29964
ok,2024-06-18 11:30:00,0.61,0.61,0.6,0.61,18818
ok,2024-06-18 12:00:00,0.6,0.63,0.6,0.63,24509
ok,2024-06-18 12:30:00,0.63,0.63,0.6,0.63,16418
ok,2024-06-18 13:00:00,0.61,0.62,0.6,0.6,13566
ok,2024-06-18 13:30:00,0.62,0.62,0.61,0.61,2169
ok,2024-06-18 14:00:00,0.6,0.61,0.6,0.61,6890
ok,2024-06-18 14:30:00,0.61,0.61,0.59,0.61,17835
ok,2024-06-18 15:00:00,0.59,0.59,0.57,0.57,3192
ok,2024-06-18 15:30:00,0.57,0.57,0.57,0.57,3460
ok,2024-06-18 16:30:00,0.57,0.57,0.57,0.57,1714
ok,2024-06-18 17:30:00,0.57,0.57,0.57,0.57,2176
ok,2024-06-18 18:00:00,0.6,0.6,0.6,0.6,166
ok,2024-06-18 18:30:00,0.57,0.6,0.57,0.6,802
ok,2024-06-20 06:00:00,0.61,0.62,0.61,0.62,2028
ok,2024-06-20 07:00:00,0.61,0.62,0.55,0.58,6582
ok,2024-06-20 07:30:00,0.58,0.58,0.56,0.57,5011
ok,2024-06-20 08:00:00,0.57,0.57,0.57,0.57,629
ok,2024-06-20 08:30:00,0.59,0.6,0.58,0.58,24676
ok,2024-06-20 09:00:00,0.58,0.59,0.58,0.58,2672
ok,2024-06-20 09:30:00,0.58,0.59,0.58,0.59,7189
ok,2024-06-20 10:00:00,0.59,0.59,0.58,0.58,3119
ok,2024-06-20 10:30:00,0.58,0.61,0.58,0.6,26396
ok,2024-06-20 11:00:00,0.62,0.62,0.6,0.61,7755
ok,2024-06-20 11:30:00,0.61,0.62,0.58,0.62,16540
ok,2024-06-20 12:00:00,0.62,0.62,0.61,0.61,3950
ok,2024-06-20 12:30:00,0.61,0.62,0.61,0.62,1260
ok,2024-06-20 13:00:00,0.62,0.72,0.62,0.7,83192
ok,2024-06-20 13:30:00,0.7,0.7,0.64,0.64,77771
ok,2024-06-20 14:00:00,0.66,0.67,0.64,0.64,3913
ok,2024-06-20 14:30:00,0.64,0.67,0.64,0.64,16943
ok,2024-06-20 15:00:00,0.68,0.68,0.64,0.64,1465
ok,2024-06-20 15:30:00,0.67,0.67,0.67,0.67,100
ok,2024-06-20 16:00:00,0.67,0.67,0.67,0.67,100
ok,2024-06-20 16:30:00,0.64,0.64,0.64,0.64,147
ok,2024-06-20 17:30:00,0.67,0.67,0.67,0.67,200
ok,2024-06-20 18:00:00,0.67,0.67,0.67,0.67,100
ok,2024-06-20 18:30:00,0.67,0.67,0.67,0.67,376
ok,2024-06-21 05:00:00,0.65,0.65,0.65,0.65,164
ok,2024-06-21 06:00:00,0.64,0.64,0.64,0.64,844
ok,2024-06-21 07:00:00,0.61,0.61,0.61,0.61,1002
ok,2024-06-21 07:30:00,0.64,0.64,0.64,0.64,725
ok,2024-06-21 08:00:00,0.61,0.61,0.61,0.61,104
ok,2024-06-21 08:30:00,0.64,0.64,0.61,0.61,4161
ok,2024-06-21 09:00:00,0.62,0.63,0.61,0.61,11138
ok,2024-06-21 09:30:00,0.64,0.64,0.61,0.64,26181
ok,2024-06-21 10:00:00,0.62,0.62,0.62,0.62,2000
ok,2024-06-21 10:30:00,0.63,0.65,0.61,0.64,30037
ok,2024-06-21 11:00:00,0.64,0.64,0.64,0.64,1779
ok,2024-06-21 13:30:00,0.64,0.64,0.64,0.64,566
ok,2024-06-21 14:00:00,0.67,0.67,0.64,0.65,2382
ok,2024-06-21 14:30:00,0.67,0.69,0.65,0.68,16932
ok,2024-06-21 16:30:00,0.67,0.7,0.67,0.7,4400
ok,2024-06-21 17:00:00,0.72,0.72,0.72,0.72,275
