s,t,o,h,l,c,v
ok,2024-05-22 13:30:00,1.48,1.5,1.48,1.5,3100
ok,2024-05-22 14:00:00,1.5,1.5,1.5,1.5,800
ok,2024-05-22 14:30:00,1.49,1.5,1.47,1.48,9557
ok,2024-05-23 08:30:00,1.49,1.55,1.49,1.53,14892
ok,2024-05-23 09:00:00,1.52,1.54,1.52,1.52,10013
ok,2024-05-23 10:00:00,1.5,1.55,1.5,1.55,10203
ok,2024-05-23 10:30:00,1.5,1.5,1.5,1.5,1000
ok,2024-05-23 11:00:00,1.53,1.53,1.52,1.53,10651
ok,2024-05-23 11:30:00,1.53,1.55,1.53,1.55,10000
ok,2024-05-23 12:00:00,1.5,1.55,1.5,1.55,12090
ok,2024-05-23 12:30:00,1.54,1.55,1.52,1.55,10203
ok,2024-05-23 13:00:00,1.53,1.55,1.5,1.53,12192
ok,2024-05-23 13:30:00,1.55,1.57,1.55,1.57,10276
ok,2024-05-23 14:00:00,1.51,1.51,1.5,1.51,11361
ok,2024-05-23 14:30:00,1.51,1.54,1.5,1.54,8571
ok,2024-05-24 08:30:00,1.53,1.54,1.5,1.53,2744
ok,2024-05-24 09:00:00,1.54,1.54,1.52,1.53,1850
ok,2024-05-24 09:30:00,1.54,1.54,1.52,1.52,249
ok,2024-05-24 10:00:00,1.52,1.52,1.5,1.5,3907
ok,2024-05-24 10:30:00,1.5,1.5,1.5,1.5,100
ok,2024-05-24 11:00:00,1.5,1.5,1.5,1.5,2513
ok,2024-05-24 11:30:00,1.52,1.54,1.5,1.5,24008
ok,2024-05-24 12:00:00,1.52,1.52,1.52,1.52,300
ok,2024-05-24 13:00:00,1.49,1.49,1.49,1.49,166
ok,2024-05-24 13:30:00,1.5,1.5,1.49,1.49,15415
ok,2024-05-24 14:00:00,1.48,1.48,1.48,1.48,200
ok,2024-05-24 14:30:00,1.51,1.51,1.49,1.49,3549
ok,2024-05-28 07:00:00,1.48,1.48,1.48,1.48,1000
ok,2024-05-28 08:30:00,1.49,1.5,1.48,1.5,2621
ok,2024-05-28 09:00:00,1.52,1.53,1.5,1.52,770
ok,2024-05-28 10:00:00,1.5,1.5,1.5,1.5,1000
ok,2024-05-28 10:30:00,1.5,1.51,1.48,1.48,2392
ok,2024-05-28 11:00:00,1.51,1.51,1.5,1.5,1244
ok,2024-05-28 12:00:00,1.5,1.5,1.5,1.5,309
ok,2024-05-28 12:30:00,1.49,1.49,1.49,1.49,503
ok,2024-05-28 13:00:00,1.5,1.5,1.49,1.5,8952
ok,2024-05-28 13:30:00,1.51,1.51,1.51,1.51,100
ok,2024-05-28 14:00:00,1.5,1.52,1.5,1.5,13742
ok,2024-05-28 14:30:00,1.5,1.52,1.5,1.5,1793
ok,2024-05-29 06:30:00,1.53,1.53,1.53,1.53,2236
ok,2024-05-29 08:30:00,1.52,1.52,1.49,1.5,18961
ok,2024-05-29 09:00:00,1.5,1.5,1.48,1.5,5431
ok,2024-05-29 09:30:00,1.5,1.5,1.5,1.5,15350
ok,2024-05-29 10:00:00,1.5,1.5,1.49,1.5,5427
ok,2024-05-29 10:30:00,1.5,1.5,1.49,1.49,4991
ok,2024-05-29 11:00:00,1.49,1.5,1.49,1.5,2954
ok,2024-05-29 11:30:00,1.52,1.52,1.52,1.52,100
ok,2024-05-29 12:00:00,1.49,1.5,1.49,1.5,771
ok,2024-05-29 12:30:00,1.49,1.52,1.49,1.49,3706
ok,2024-05-29 13:30:00,1.49,1.5,1.49,1.5,1005
ok,2024-05-29 14:00:00,1.5,1.51,1.49,1.5,3496
ok,2024-05-29 14:30:00,1.5,1.51,1.49,1.5,11573
ok,2024-05-30 07:00:00,1.44,1.44,1.44,1.44,857
ok,2024-05-30 08:00:00,1.43,1.43,1.43,1.43,100
ok,2024-05-30 08:30:00,1.49,1.5,1.49,1.49,10884
ok,2024-05-30 09:00:00,1.48,1.49,1.42,1.42,26899
ok,2024-05-30 09:30:00,1.41,1.45,1.4,1.41,14564
ok,2024-05-30 10:00:00,1.42,1.45,1.41,1.41,48527
ok,2024-05-30 10:30:00,1.42,1.42,1.4,1.42,25282
ok,2024-05-30 11:00:00,1.42,1.43,1.42,1.43,650
ok,2024-05-30 11:30:00,1.42,1.42,1.42,1.42,479
ok,2024-05-30 12:00:00,1.42,1.42,1.4,1.41,11020
ok,2024-05-30 12:30:00,1.41,1.41,1.4,1.4,12868
ok,2024-05-30 13:00:00,1.4,1.4,1.39,1.4,18844
ok,2024-05-30 13:30:00,1.4,1.4,1.38,1.38,311
ok,2024-05-30 14:00:00,1.39,1.4,1.33,1.33,13705
ok,2024-05-30 14:30:00,1.33,1.35,1.21,1.24,80981
ok,2024-05-30 15:00:00,1.27,1.27,1.26,1.27,1178
ok,2024-05-30 15:30:00,1.31,1.31,1.31,1.31,500
ok,2024-05-30 16:30:00,1.31,1.31,1.31,1.31,350
ok,2024-05-31 07:30:00,1.31,1.31,1.31,1.31,226
ok,2024-05-31 08:00:00,1.33,1.33,1.33,1.33,100
ok,2024-05-31 08:30:00,1.32,1.32,1.3,1.32,5881
ok,2024-05-31 09:00:00,1.33,1.33,1.32,1.33,7118
ok,2024-05-31 09:30:00,1.33,1.33,1.3,1.3,1854
ok,2024-05-31 10:00:00,1.3,1.3,1.3,1.3,724
ok,2024-05-31 10:30:00,1.32,1.33,1.32,1.32,401
ok,2024-05-31 11:00:00,1.3,1.3,1.3,1.3,3094
ok,2024-05-31 11:30:00,1.28,1.29,1.28,1.29,869
ok,2024-05-31 12:00:00,1.29,1.29,1.29,1.29,301
ok,2024-05-31 12:30:00,1.28,1.29,1.28,1.29,9414
ok,2024-05-31 13:00:00,1.29,1.29,1.29,1.29,5393
ok,2024-05-31 13:30:00,1.26,1.26,1.26,1.26,609
ok,2024-05-31 14:00:00,1.29,1.29,1.29,1.29,4619
ok,2024-05-31 14:30:00,1.29,1.29,1.28,1.29,2773
ok,2024-05-31 15:00:00,1.3,1.3,1.3,1.3,700
ok,2024-05-31 15:30:00,1.3,1.3,1.3,1.3,150
ok,2024-05-31 16:00:00,1.25,1.25,1.25,1.25,100
ok,2024-06-03 04:00:00,1.67,1.67,1.49,1.49,1887
ok,2024-06-03 04:30:00,1.45,1.47,1.4,1.4,3547
ok,2024-06-03 05:00:00,1.34,1.34,1.28,1.29,3892
ok,2024-06-03 06:00:00,1.28,1.28,1.28,1.28,150
ok,2024-06-03 07:00:00,1.3,1.3,1.3,1.3,523
ok,2024-06-03 07:30:00,1.3,1.3,1.3,1.3,5000
ok,2024-06-03 08:30:00,1.28,1.38,1.28,1.31,16681
ok,2024-06-03 09:00:00,1.31,1.31,1.29,1.29,5451
ok,2024-06-03 09:30:00,1.28,1.29,1.25,1.29,7504
ok,2024-06-03 10:00:00,1.26,1.28,1.26,1.27,2113
ok,2024-06-03 10:30:00,1.26,1.26,1.24,1.25,6840
ok,2024-06-03 11:00:00,1.25,1.25,1.25,1.25,3036
ok,2024-06-03 11:30:00,1.25,1.25,1.25,1.25,2326
ok,2024-06-03 12:00:00,1.25,1.26,1.25,1.26,8408
ok,2024-06-03 12:30:00,1.26,1.26,1.26,1.26,201
ok,2024-06-03 13:00:00,1.25,1.26,1.25,1.25,3564
ok,2024-06-03 13:30:00,1.26,1.26,1.25,1.26,11275
ok,2024-06-03 14:00:00,1.26,1.26,1.25,1.26,5230
ok,2024-06-03 14:30:00,1.26,1.27,1.25,1.27,9604
ok,2024-06-03 16:00:00,1.33,1.33,1.33,1.33,250
ok,2024-06-03 18:00:00,1.48,1.48,1.48,1.48,1000
ok,2024-06-04 07:00:00,1.33,1.47,1.33,1.35,1368
ok,2024-06-04 07:30:00,1.41,1.41,1.41,1.41,201
ok,2024-06-04 08:30:00,1.36,1.36,1.28,1.32,5912
ok,2024-06-04 09:00:00,1.28,1.31,1.26,1.26,5038
ok,2024-06-04 09:30:00,1.28,1.29,1.25,1.25,600
ok,2024-06-04 10:00:00,1.26,1.27,1.26,1.26,2399
ok,2024-06-04 10:30:00,1.27,1.28,1.25,1.25,6035
ok,2024-06-04 11:00:00,1.25,1.25,1.21,1.23,7401
ok,2024-06-04 11:30:00,1.22,1.23,1.22,1.23,5909
ok,2024-06-04 12:00:00,1.24,1.24,1.23,1.24,938
ok,2024-06-04 12:30:00,1.24,1.25,1.24,1.25,2200
ok,2024-06-04 13:00:00,1.22,1.24,1.22,1.23,7619
ok,2024-06-04 13:30:00,1.24,1.28,1.24,1.24,3490
ok,2024-06-04 14:00:00,1.24,1.24,1.22,1.22,9760
ok,2024-06-04 14:30:00,1.22,1.28,1.21,1.23,11549
ok,2024-06-05 05:00:00,1.38,1.38,1.38,1.38,200
ok,2024-06-05 06:00:00,1.35,1.35,1.35,1.35,200
ok,2024-06-05 07:00:00,1.38,1.38,1.24,1.35,3489
ok,2024-06-05 08:00:00,1.33,1.33,1.33,1.33,800
ok,2024-06-05 08:30:00,1.3,1.3,1.21,1.24,26539
ok,2024-06-05 09:00:00,1.25,1.26,1.24,1.24,3204
ok,2024-06-05 09:30:00,1.24,1.25,1.24,1.25,2200
ok,2024-06-05 10:00:00,1.25,1.25,1.21,1.22,12046
ok,2024-06-05 10:30:00,1.21,1.25,1.21,1.25,200
ok,2024-06-05 11:00:00,1.22,1.27,1.22,1.27,250
ok,2024-06-05 11:30:00,1.24,1.25,1.23,1.23,3791
ok,2024-06-05 12:00:00,1.23,1.25,1.23,1.25,552
ok,2024-06-05 12:30:00,1.24,1.24,1.23,1.23,1052
ok,2024-06-05 13:00:00,1.23,1.26,1.23,1.23,803
ok,2024-06-05 13:30:00,1.24,1.24,1.2,1.22,12582
ok,2024-06-05 14:00:00,1.21,1.22,1.21,1.21,4015
ok,2024-06-05 14:30:00,1.22,1.22,1.21,1.21,3317
ok,2024-06-05 17:30:00,1.21,1.21,1.21,1.21,100
ok,2024-06-06 06:30:00,1.28,1.28,1.28,1.28,100
ok,2024-06-06 08:30:00,1.22,1.23,1.2,1.21,4098
ok,2024-06-06 09:00:00,1.21,1.21,1.2,1.2,4450
ok,2024-06-06 09:30:00,1.21,1.21,1.2,1.2,1596
ok,2024-06-06 10:00:00,1.2,1.21,1.2,1.2,4167
ok,2024-06-06 10:30:00,1.2,1.21,1.2,1.2,1593
ok,2024-06-06 11:00:00,1.2,1.21,1.2,1.2,2835
ok,2024-06-06 11:30:00,1.2,1.21,1.2,1.21,1674
ok,2024-06-06 12:00:00,1.2,1.21,1.16,1.16,9762
ok,2024-06-06 12:30:00,1.16,1.17,1.16,1.16,14503
ok,2024-06-06 13:00:00,1.16,1.18,1.15,1.16,7284
ok,2024-06-06 13:30:00,1.14,1.18,1.14,1.18,4815
ok,2024-06-06 14:00:00,1.15,1.17,1.15,1.16,441
ok,2024-06-06 14:30:00,1.18,1.18,1.16,1.16,4776
ok,2024-06-06 16:00:00,1.16,1.16,1.16,1.16,100
ok,2024-06-06 16:30:00,1.21,1.21,1.21,1.21,500
ok,2024-06-06 17:00:00,1.23,1.23,1.22,1.22,600
ok,2024-06-07 05:30:00,1.16,1.16,1.16,1.16,100
ok,2024-06-07 06:00:00,1.16,1.16,1.16,1.16,400
ok,2024-06-07 06:30:00,1.15,1.15,1.15,1.15,917
ok,2024-06-07 07:00:00,1.14,1.15,1.14,1.14,5140
ok,2024-06-07 07:30:00,1.14,1.14,1.14,1.14,534
ok,2024-06-07 08:30:00,1.16,1.24,1.14,1.17,32130
ok,2024-06-07 09:00:00,1.17,1.18,1.17,1.18,1100
ok,2024-06-07 10:00:00,1.15,1.18,1.15,1.18,200
ok,2024-06-07 10:30:00,1.14,1.16,1.14,1.16,2240
ok,2024-06-07 11:00:00,1.14,1.17,1.14,1.16,772
ok,2024-06-07 11:30:00,1.16,1.17,1.15,1.15,1361
ok,2024-06-07 12:00:00,1.14,1.17,1.14,1.15,3373
ok,2024-06-07 12:30:00,1.14,1.17,1.11,1.13,7994
ok,2024-06-07 13:00:00,1.12,1.12,1.1,1.11,5842
ok,2024-06-07 13:30:00,1.1,1.12,1.1,1.12,5451
ok,2024-06-07 14:00:00,1.12,1.17,1.11,1.15,6847
ok,2024-06-07 14:30:00,1.14,1.16,1.14,1.14,6994
ok,2024-06-07 15:00:00,1.24,1.24,1.24,1.24,163
ok,2024-06-07 16:30:00,1.11,1.11,1.11,1.11,350
ok,2024-06-07 18:30:00,1.07,1.07,1.07,1.07,1000
ok,2024-06-10 05:30:00,1.14,1.14,1.14,1.14,738
ok,2024-06-10 08:00:00,1.1,1.1,1.1,1.1,1563
ok,2024-06-10 08:30:00,1.13,1.13,1.1,1.1,1436
ok,2024-06-10 09:00:00,1.12,1.13,1.1,1.1,2715
ok,2024-06-10 09:30:00,1.12,1.13,1.1,1.13,2295
ok,2024-06-10 10:00:00,1.11,1.12,1.1,1.1,1318
ok,2024-06-10 10:30:00,1.11,1.11,1.1,1.1,3117
ok,2024-06-10 11:00:00,1.09,1.1,1.07,1.1,8496
ok,2024-06-10 11:30:00,1.09,1.11,1.08,1.11,6427
ok,2024-06-10 12:00:00,1.11,1.11,1.11,1.11,100
ok,2024-06-10 12:30:00,1.1,1.1,1.1,1.1,102
ok,2024-06-10 13:00:00,1.1,1.1,1.09,1.1,798
ok,2024-06-10 13:30:00,1.08,1.1,1.08,1.1,821
ok,2024-06-10 14:00:00,1.07,1.1,1.06,1.08,3597
ok,2024-06-10 14:30:00,1.08,1.1,1.08,1.08,9174
ok,2024-06-10 18:00:00,1.12,1.12,1.12,1.12,516
ok,2024-06-11 07:00:00,1.14,1.25,1.08,1.15,69459
ok,2024-06-11 07:30:00,1.15,1.15,1.15,1.15,150
ok,2024-06-11 08:00:00,1.11,1.15,1.11,1.15,1175
ok,2024-06-11 08:30:00,1.1,1.12,1.06,1.06,28345
ok,2024-06-11 09:00:00,1.07,1.08,1.05,1.05,9485
ok,2024-06-11 09:30:00,1.06,1.06,1.03,1.04,2841
ok,2024-06-11 10:00:00,1.06,1.06,1.05,1.06,3431
ok,2024-06-11 10:30:00,1.06,1.06,1.03,1.05,9884
ok,2024-06-11 11:00:00,1.04,1.05,1.04,1.05,802
ok,2024-06-11 11:30:00,1.05,1.06,1.05,1.06,6113
ok,2024-06-11 12:00:00,1.06,1.07,1.06,1.07,1719
ok,2024-06-11 12:30:00,1.07,1.08,1.06,1.07,3102
ok,2024-06-11 13:00:00,1.07,1.07,1.07,1.07,427
ok,2024-06-11 13:30:00,1.07,1.07,1.07,1.07,543
ok,2024-06-11 14:00:00,1.07,1.09,1.06,1.07,4091
ok,2024-06-11 14:30:00,1.07,1.1,1.06,1.09,6986
ok,2024-06-11 15:30:00,1.09,1.13,1.09,1.13,438
ok,2024-06-11 17:30:00,1.08,1.08,1.08,1.08,3068
ok,2024-06-12 03:00:00,1.17,1.3,1.08,1.09,24855
ok,2024-06-12 03:30:00,1.09,1.24,1.08,1.16,19514
ok,2024-06-12 04:00:00,1.16,1.43,1.16,1.24,59112
ok,2024-06-12 04:30:00,1.21,1.21,1.1,1.14,17309
ok,2024-06-12 05:00:00,1.13,1.24,1.13,1.24,6086
ok,2024-06-12 05:30:00,1.22,1.22,1.13,1.15,6310
ok,2024-06-12 06:00:00,1.17,1.17,1.14,1.14,2958
ok,2024-06-12 06:30:00,1.14,1.14,1.12,1.12,2606
ok,2024-06-12 07:00:00,1.12,1.3,1.0,1.0,30307
ok,2024-06-12 07:30:00,1.0,1.13,1.0,1.08,21367
ok,2024-06-12 08:00:00,1.13,1.13,0.47,0.68,278766
ok,2024-06-12 08:30:00,0.69,0.85,0.66,0.82,267035
ok,2024-06-12 09:00:00,0.81,0.84,0.79,0.83,85152
ok,2024-06-12 09:30:00,0.82,0.88,0.82,0.86,43097
ok,2024-06-12 10:00:00,0.82,0.86,0.8,0.82,16304
ok,2024-06-12 10:30:00,0.82,0.82,0.8,0.82,19087
ok,2024-06-12 11:00:00,0.82,0.82,0.79,0.8,25356
ok,2024-06-12 11:30:00,0.79,0.81,0.78,0.78,26576
ok,2024-06-12 12:00:00,0.79,0.82,0.79,0.82,15756
ok,2024-06-12 12:30:00,0.82,0.82,0.8,0.81,10600
ok,2024-06-12 13:00:00,0.8,0.82,0.8,0.82,10030
ok,2024-06-12 13:30:00,0.82,0.93,0.8,0.9,32544
ok,2024-06-12 14:00:00,0.93,1.0,0.9,1.0,30248
ok,2024-06-12 14:30:00,1.0,1.01,0.97,1.0,54947
ok,2024-06-12 15:00:00,0.95,0.95,0.95,0.95,522
ok,2024-06-12 16:00:00,0.91,0.91,0.91,0.91,700
ok,2024-06-12 18:30:00,0.92,0.99,0.92,0.99,1913
ok,2024-06-13 03:00:00,0.9,1.11,0.9,1.1,9866
ok,2024-06-13 03:30:00,1.16,1.16,1.11,1.11,474
ok,2024-06-13 04:00:00,1.11,1.11,1.02,1.02,1639
ok,2024-06-13 04:30:00,0.99,0.99,0.99,0.99,190
ok,2024-06-13 05:30:00,1.0,1.02,1.0,1.02,857
ok,2024-06-13 06:30:00,1.0,1.04,1.0,1.0,9432
ok,2024-06-13 07:00:00,0.97,1.02,0.94,1.0,9823
ok,2024-06-13 07:30:00,1.0,1.0,1.0,1.0,2268
ok,2024-06-13 08:00:00,1.0,1.0,1.0,1.0,1655
ok,2024-06-13 08:30:00,1.0,1.0,0.88,0.92,53760
ok,2024-06-13 09:00:00,0.94,0.94,0.9,0.92,9597
ok,2024-06-13 09:30:00,0.93,0.94,0.93,0.94,3175
ok,2024-06-13 10:00:00,0.93,0.93,0.87,0.93,13047
ok,2024-06-13 10:30:00,0.93,0.94,0.85,0.93,2916
ok,2024-06-13 11:00:00,0.93,0.94,0.9,0.94,7159
ok,2024-06-13 11:30:00,0.94,0.94,0.94,0.94,6491
ok,2024-06-13 12:00:00,0.94,0.94,0.94,0.94,1010
ok,2024-06-13 12:30:00,0.92,0.95,0.91,0.95,4928
ok,2024-06-13 13:00:00,0.93,1.0,0.93,1.0,2597
ok,2024-06-13 13:30:00,1.0,1.0,0.98,1.0,4280
ok,2024-06-13 14:00:00,1.0,1.0,0.95,1.0,5202
ok,2024-06-13 14:30:00,0.96,1.0,0.95,0.96,7455
ok,2024-06-14 07:00:00,1.0,1.0,1.0,1.0,102
ok,2024-06-14 07:30:00,0.95,0.95,0.94,0.95,3879
ok,2024-06-14 08:30:00,0.97,0.97,0.93,0.97,6074
ok,2024-06-14 09:00:00,0.97,0.97,0.94,0.94,4594
ok,2024-06-14 09:30:00,0.98,0.98,0.94,0.98,4375
ok,2024-06-14 10:00:00,0.98,0.98,0.94,0.98,2158
ok,2024-06-14 10:30:00,0.98,0.98,0.94,0.98,4412
ok,2024-06-14 11:00:00,0.98,0.98,0.95,0.98,7276
ok,2024-06-14 11:30:00,0.98,1.01,0.98,1.0,4417
ok,2024-06-14 12:00:00,1.0,1.05,0.99,1.05,7509
ok,2024-06-14 12:30:00,1.05,1.08,0.99,1.05,1035
ok,2024-06-14 13:00:00,1.02,1.2,1.0,1.19,57677
ok,2024-06-14 13:30:00,1.19,1.2,1.1,1.19,48483
ok,2024-06-14 14:00:00,1.18,1.48,1.18,1.46,288453
ok,2024-06-14 14:30:00,1.45,1.46,1.2,1.25,286525
ok,2024-06-14 15:00:00,1.29,1.29,1.19,1.26,9826
ok,2024-06-14 15:30:00,1.26,1.26,1.25,1.25,504
ok,2024-06-14 16:00:00,1.21,1.21,1.21,1.21,1526
ok,2024-06-14 16:30:00,1.22,1.29,1.22,1.29,1335
ok,2024-06-14 17:00:00,1.29,1.29,1.29,1.29,746
ok,2024-06-14 17:30:00,1.27,1.27,1.25,1.25,1150
ok,2024-06-14 18:30:00,1.25,1.25,1.23,1.24,640
ok,2024-06-17 03:00:00,1.5,1.5,1.33,1.47,1896
ok,2024-06-17 03:30:00,1.34,1.45,1.33,1.45,5194
ok,2024-06-17 04:00:00,1.37,1.43,1.34,1.37,3175
ok,2024-06-17 04:30:00,1.38,1.38,1.38,1.38,130
ok,2024-06-17 05:00:00,1.41,1.41,1.34,1.35,1235
ok,2024-06-17 06:00:00,1.39,1.39,1.16,1.3,33078
ok,2024-06-17 06:30:00,1.28,1.3,1.26,1.3,3247
ok,2024-06-17 07:00:00,1.18,1.5,1.18,1.25,31159
ok,2024-06-17 07:30:00,1.25,1.25,1.19,1.19,9599
ok,2024-06-17 08:00:00,1.19,1.29,1.18,1.29,13717
ok,2024-06-17 08:30:00,1.28,1.34,1.22,1.32,53731
ok,2024-06-17 09:00:00,1.32,1.32,1.22,1.24,20119
ok,2024-06-17 09:30:00,1.26,1.34,1.23,1.32,19492
ok,2024-06-17 10:00:00,1.33,1.33,1.24,1.24,11182
ok,2024-06-17 10:30:00,1.28,1.28,1.24,1.27,7243
ok,2024-06-17 11:00:00,1.27,1.31,1.26,1.29,7147
ok,2024-06-17 11:30:00,1.31,1.31,1.29,1.31,5453
ok,2024-06-17 12:00:00,1.33,1.34,1.28,1.34,11659
ok,2024-06-17 12:30:00,1.32,1.34,1.31,1.31,4707
ok,2024-06-17 13:00:00,1.32,1.33,1.3,1.33,3235
ok,2024-06-17 13:30:00,1.33,1.35,1.3,1.31,6567
ok,2024-06-17 14:00:00,1.35,1.35,1.31,1.31,2818
ok,2024-06-17 14:30:00,1.34,1.35,1.3,1.31,10994
ok,2024-06-17 15:30:00,1.34,1.34,1.34,1.34,100
ok,2024-06-17 16:00:00,1.34,1.34,1.3,1.32,4316
ok,2024-06-17 16:30:00,1.31,1.31,1.31,1.31,674
ok,2024-06-17 17:00:00,1.27,1.27,1.27,1.27,165
ok,2024-06-17 18:30:00,1.3,1.3,1.3,1.3,100
ok,2024-06-18 05:00:00,1.35,1.35,1.31,1.31,500
ok,2024-06-18 07:00:00,1.3,1.3,1.28,1.28,1541
ok,2024-06-18 08:00:00,1.3,1.3,1.3,1.3,356
ok,2024-06-18 08:30:00,1.34,1.4,1.3,1.34,17997
ok,2024-06-18 09:00:00,1.37,1.38,1.26,1.26,5828
ok,2024-06-18 09:30:00,1.29,1.38,1.26,1.38,10435
ok,2024-06-18 10:00:00,1.31,1.38,1.28,1.35,12971
ok,2024-06-18 10:30:00,1.36,1.37,1.31,1.37,2365
ok,2024-06-18 11:00:00,1.37,1.37,1.37,1.37,1826
ok,2024-06-18 11:30:00,1.37,1.37,1.32,1.37,1366
ok,2024-06-18 12:00:00,1.37,1.37,1.32,1.34,1761
ok,2024-06-18 12:30:00,1.34,1.35,1.3,1.35,2624
ok,2024-06-18 13:00:00,1.35,1.35,1.32,1.35,1311
ok,2024-06-18 13:30:00,1.35,1.35,1.29,1.29,3027
ok,2024-06-18 14:00:00,1.34,1.35,1.29,1.34,2819
ok,2024-06-18 14:30:00,1.35,1.35,1.28,1.32,8446
ok,2024-06-18 15:00:00,1.28,1.28,1.28,1.28,290
ok,2024-06-18 16:00:00,1.31,1.31,1.31,1.31,946
ok,2024-06-18 16:30:00,1.29,1.29,1.29,1.29,150
ok,2024-06-20 07:00:00,1.29,1.35,1.29,1.35,480
ok,2024-06-20 07:30:00,1.25,1.25,1.25,1.25,138
ok,2024-06-20 08:00:00,1.22,1.26,1.22,1.26,1052
ok,2024-06-20 08:30:00,1.27,1.33,1.21,1.3,15003
ok,2024-06-20 09:00:00,1.25,1.3,1.21,1.29,3831
ok,2024-06-20 09:30:00,1.29,1.29,1.23,1.28,7184
ok,2024-06-20 10:00:00,1.24,1.26,1.22,1.24,10452
ok,2024-06-20 10:30:00,1.24,1.28,1.24,1.27,3624
ok,2024-06-20 11:00:00,1.27,1.29,1.24,1.25,3251
ok,2024-06-20 11:30:00,1.27,1.29,1.23,1.27,4341
ok,2024-06-20 12:00:00,1.23,1.29,1.23,1.27,540
ok,2024-06-20 12:30:00,1.27,1.3,1.23,1.3,2620
ok,2024-06-20 13:00:00,1.29,1.3,1.25,1.29,3034
ok,2024-06-20 13:30:00,1.29,1.3,1.27,1.3,1931
ok,2024-06-20 14:00:00,1.3,1.3,1.26,1.3,1229
ok,2024-06-20 14:30:00,1.3,1.3,1.23,1.28,4362
ok,2024-06-20 16:00:00,1.25,1.25,1.25,1.25,200
