s,t,o,h,l,c,v
ok,2024-05-15 09:00:00,7.34,7.54,7.34,7.46,21336
ok,2024-05-15 09:30:00,7.45,7.49,7.39,7.39,21002
ok,2024-05-15 10:00:00,7.39,7.45,7.39,7.4,6791
ok,2024-05-15 10:30:00,7.4,7.42,7.4,7.4,7809
ok,2024-05-15 11:00:00,7.38,7.48,7.38,7.48,8339
ok,2024-05-15 11:30:00,7.55,7.55,7.49,7.49,3477
ok,2024-05-15 12:00:00,7.48,7.55,7.44,7.44,32700
ok,2024-05-15 12:30:00,7.45,7.48,7.42,7.44,11515
ok,2024-05-15 13:00:00,7.43,7.5,7.41,7.45,19909
ok,2024-05-15 13:30:00,7.47,7.56,7.45,7.55,11538
ok,2024-05-15 14:00:00,7.54,7.57,7.52,7.55,6375
ok,2024-05-15 14:30:00,7.55,7.57,7.43,7.43,37531
ok,2024-05-15 15:00:00,7.7,7.7,7.7,7.7,349
ok,2024-05-15 15:30:00,7.5,7.7,7.5,7.7,1030
ok,2024-05-15 16:00:00,7.43,7.43,7.05,7.43,85975
ok,2024-05-15 17:00:00,7.42,7.42,7.26,7.26,496
ok,2024-05-15 18:30:00,7.25,7.25,7.01,7.05,530
ok,2024-05-16 07:00:00,7.42,7.42,7.41,7.41,793
ok,2024-05-16 07:30:00,7.35,7.35,7.35,7.35,1000
ok,2024-05-16 08:30:00,7.14,7.29,6.8,6.99,107066
ok,2024-05-16 09:00:00,7.0,7.05,6.81,6.86,69864
ok,2024-05-16 09:30:00,6.86,7.06,6.86,6.88,22201
ok,2024-05-16 10:00:00,6.9,7.05,6.9,7.05,29145
ok,2024-05-16 10:30:00,7.05,7.06,6.99,7.03,6953
ok,2024-05-16 11:00:00,7.03,7.06,6.99,7.0,12031
ok,2024-05-16 11:30:00,7.0,7.01,6.95,7.01,9626
ok,2024-05-16 12:00:00,7.0,7.02,6.96,6.99,9695
ok,2024-05-16 12:30:00,7.0,7.06,6.99,7.06,6134
ok,2024-05-16 13:00:00,7.08,7.19,7.08,7.14,18719
ok,2024-05-16 13:30:00,7.16,7.25,7.09,7.22,15026
ok,2024-05-16 14:00:00,7.24,7.28,7.15,7.28,14319
ok,2024-05-16 14:30:00,7.28,7.36,7.19,7.36,56848
ok,2024-05-16 15:00:00,7.33,7.33,7.33,7.33,446
ok,2024-05-17 07:00:00,7.33,7.33,7.33,7.33,100
ok,2024-05-17 08:00:00,7.0,7.33,7.0,7.06,2662
ok,2024-05-17 08:30:00,7.34,7.6,7.18,7.6,26704
ok,2024-05-17 09:00:00,7.5,7.65,7.5,7.62,16011
ok,2024-05-17 09:30:00,7.59,7.73,7.59,7.7,10537
ok,2024-05-17 10:00:00,7.72,7.92,7.71,7.92,13473
ok,2024-05-17 10:30:00,7.87,7.89,7.8,7.87,17516
ok,2024-05-17 11:00:00,7.83,7.86,7.83,7.84,4033
ok,2024-05-17 11:30:00,7.84,7.89,7.74,7.74,5842
ok,2024-05-17 12:00:00,7.77,7.8,7.63,7.66,10134
ok,2024-05-17 12:30:00,7.69,7.77,7.64,7.71,6799
ok,2024-05-17 13:00:00,7.71,7.74,7.69,7.69,4676
ok,2024-05-17 13:30:00,7.69,7.74,7.61,7.64,21043
ok,2024-05-17 14:00:00,7.61,7.71,7.61,7.71,5771
ok,2024-05-17 14:30:00,7.7,7.81,7.7,7.79,21910
ok,2024-05-17 15:00:00,7.61,7.61,7.61,7.61,1000
ok,2024-05-17 17:30:00,7.84,7.9,7.82,7.82,2672
ok,2024-05-20 06:00:00,7.78,7.78,7.5,7.5,5952
ok,2024-05-20 06:30:00,7.58,7.58,7.57,7.57,1600
ok,2024-05-20 07:00:00,7.79,7.79,7.54,7.57,3398
ok,2024-05-20 07:30:00,7.92,7.92,7.92,7.92,1000
ok,2024-05-20 08:00:00,7.74,7.74,7.65,7.69,1102
ok,2024-05-20 08:30:00,7.71,8.01,7.68,7.92,33032
ok,2024-05-20 09:00:00,7.89,7.97,7.87,7.92,4031
ok,2024-05-20 09:30:00,7.94,8.0,7.93,7.97,17273
ok,2024-05-20 10:00:00,7.93,8.05,7.93,7.99,42447
ok,2024-05-20 10:30:00,7.97,8.01,7.85,7.85,17209
ok,2024-05-20 11:00:00,7.87,7.89,7.77,7.82,22455
ok,2024-05-20 11:30:00,7.82,7.97,7.81,7.97,3640
ok,2024-05-20 12:00:00,7.96,8.01,7.95,8.0,12820
ok,2024-05-20 12:30:00,7.94,7.94,7.89,7.9,993
ok,2024-05-20 13:00:00,7.92,8.03,7.9,7.98,19676
ok,2024-05-20 13:30:00,7.98,8.01,7.96,7.98,8958
ok,2024-05-20 14:00:00,8.0,8.0,7.94,7.94,3404
ok,2024-05-20 14:30:00,7.93,7.95,7.86,7.95,20782
ok,2024-05-20 18:30:00,7.79,7.79,7.79,7.79,535
ok,2024-05-21 04:30:00,8.27,8.29,8.27,8.28,900
ok,2024-05-21 05:00:00,8.29,8.29,8.29,8.29,613
ok,2024-05-21 06:00:00,8.16,8.16,8.16,8.16,100
ok,2024-05-21 06:30:00,8.15,8.15,8.15,8.15,360
ok,2024-05-21 07:30:00,8.13,8.13,8.13,8.13,120
ok,2024-05-21 08:00:00,7.96,7.96,7.94,7.94,300
ok,2024-05-21 08:30:00,7.95,8.04,7.85,7.92,6610
ok,2024-05-21 09:00:00,7.92,8.0,7.78,7.8,9131
ok,2024-05-21 09:30:00,7.8,7.81,7.75,7.75,3245
ok,2024-05-21 10:00:00,7.76,7.81,7.76,7.77,4265
ok,2024-05-21 10:30:00,7.8,7.86,7.71,7.76,37180
ok,2024-05-21 11:00:00,7.75,7.84,7.74,7.76,12262
ok,2024-05-21 11:30:00,7.76,7.8,7.66,7.66,10780
ok,2024-05-21 12:00:00,7.71,7.73,7.65,7.68,4017
ok,2024-05-21 12:30:00,7.67,7.69,7.62,7.67,13145
ok,2024-05-21 13:00:00,7.66,8.01,7.64,7.91,27610
ok,2024-05-21 13:30:00,7.89,7.97,7.89,7.91,17039
ok,2024-05-21 14:00:00,7.91,7.91,7.74,7.76,10557
ok,2024-05-21 14:30:00,7.78,7.9,7.76,7.85,25173
ok,2024-05-21 15:00:00,7.87,7.87,7.87,7.87,125
ok,2024-05-22 06:00:00,8.29,8.3,8.07,8.07,480
ok,2024-05-22 08:00:00,8.08,8.08,8.08,8.08,1000
ok,2024-05-22 08:30:00,7.83,8.03,7.83,7.97,35554
ok,2024-05-22 09:00:00,7.99,8.28,7.96,8.25,24652
ok,2024-05-22 09:30:00,8.28,8.29,8.13,8.13,11109
ok,2024-05-22 10:00:00,8.14,8.3,8.14,8.25,11171
ok,2024-05-22 10:30:00,8.25,8.28,8.11,8.16,6249
ok,2024-05-22 11:00:00,8.12,8.16,8.05,8.08,10267
ok,2024-05-22 11:30:00,8.07,8.12,8.04,8.06,9766
ok,2024-05-22 12:00:00,8.09,8.22,8.05,8.22,28870
ok,2024-05-22 12:30:00,8.22,8.25,8.13,8.13,12307
ok,2024-05-22 13:00:00,8.16,8.16,8.0,8.0,12256
ok,2024-05-22 13:30:00,8.03,8.03,7.94,8.0,11676
ok,2024-05-22 14:00:00,8.0,8.03,7.98,7.99,14437
ok,2024-05-22 14:30:00,7.97,8.0,7.97,8.0,18798
ok,2024-05-22 16:30:00,8.01,8.01,8.0,8.0,688
ok,2024-05-23 07:00:00,8.19,8.19,8.19,8.19,400
ok,2024-05-23 08:00:00,8.41,8.41,8.41,8.41,1000
ok,2024-05-23 08:30:00,8.0,8.18,7.8,7.97,26337
ok,2024-05-23 09:00:00,7.9,7.96,7.8,7.8,6127
ok,2024-05-23 09:30:00,7.84,7.89,7.73,7.74,32757
ok,2024-05-23 10:00:00,7.76,7.86,7.73,7.8,8498
ok,2024-05-23 10:30:00,7.83,7.92,7.81,7.9,9347
ok,2024-05-23 11:00:00,7.87,7.87,7.75,7.75,7624
ok,2024-05-23 11:30:00,7.78,7.81,7.65,7.65,11842
ok,2024-05-23 12:00:00,7.61,7.66,7.56,7.6,8083
ok,2024-05-23 12:30:00,7.6,7.61,7.53,7.54,13383
ok,2024-05-23 13:00:00,7.54,7.54,7.34,7.4,36913
ok,2024-05-23 13:30:00,7.37,7.46,7.36,7.43,13646
ok,2024-05-23 14:00:00,7.45,7.52,7.45,7.48,24344
ok,2024-05-23 14:30:00,7.47,7.57,7.44,7.53,29289
ok,2024-05-24 08:30:00,7.59,7.59,7.38,7.5,13591
ok,2024-05-24 09:00:00,7.52,7.69,7.5,7.67,9501
ok,2024-05-24 09:30:00,7.66,7.72,7.6,7.71,7023
ok,2024-05-24 10:00:00,7.72,7.78,7.72,7.76,6772
ok,2024-05-24 10:30:00,7.75,7.81,7.68,7.71,10353
ok,2024-05-24 11:00:00,7.71,7.78,7.68,7.78,7080
ok,2024-05-24 11:30:00,7.76,7.87,7.76,7.78,7462
ok,2024-05-24 12:00:00,7.74,7.86,7.7,7.86,13139
ok,2024-05-24 12:30:00,7.87,7.94,7.83,7.91,60484
ok,2024-05-24 13:00:00,7.9,7.9,7.77,7.78,8968
ok,2024-05-24 13:30:00,7.77,7.9,7.77,7.9,11079
ok,2024-05-24 14:00:00,7.89,7.93,7.85,7.88,14073
ok,2024-05-24 14:30:00,7.85,7.95,7.84,7.89,40171
ok,2024-05-24 15:30:00,8.21,8.21,8.21,8.21,300
ok,2024-05-28 07:00:00,8.5,8.5,8.1,8.4,15258
ok,2024-05-28 07:30:00,8.3,8.48,7.93,8.25,52414
ok,2024-05-28 08:00:00,8.01,8.05,7.8,7.8,7982
ok,2024-05-28 08:30:00,7.62,7.92,7.25,7.44,129763
ok,2024-05-28 09:00:00,7.44,7.69,7.05,7.11,91490
ok,2024-05-28 09:30:00,7.12,7.24,7.05,7.22,79380
ok,2024-05-28 10:00:00,7.22,7.24,7.1,7.1,37112
ok,2024-05-28 10:30:00,7.11,7.44,7.1,7.42,62644
ok,2024-05-28 11:00:00,7.43,7.67,7.41,7.54,30080
ok,2024-05-28 11:30:00,7.56,7.6,7.41,7.47,9370
ok,2024-05-28 12:00:00,7.49,7.56,7.44,7.48,9335
ok,2024-05-28 12:30:00,7.5,7.55,7.5,7.51,2224
ok,2024-05-28 13:00:00,7.51,7.66,7.5,7.6,12424
ok,2024-05-28 13:30:00,7.56,7.81,7.53,7.76,27960
ok,2024-05-28 14:00:00,7.76,7.86,7.72,7.81,18239
ok,2024-05-28 14:30:00,7.84,7.95,7.81,7.93,61919
ok,2024-05-28 15:30:00,7.85,7.85,7.85,7.85,100
ok,2024-05-28 16:00:00,7.85,7.85,7.85,7.85,239
ok,2024-05-29 07:00:00,7.87,7.89,7.87,7.89,588
ok,2024-05-29 07:30:00,7.79,7.79,7.79,7.79,200
ok,2024-05-29 08:30:00,7.8,7.8,7.64,7.73,14515
ok,2024-05-29 09:00:00,7.72,7.78,7.69,7.69,2987
ok,2024-05-29 09:30:00,7.68,7.78,7.68,7.72,3143
ok,2024-05-29 10:00:00,7.72,7.73,7.64,7.66,5392
ok,2024-05-29 10:30:00,7.64,7.7,7.64,7.69,4278
ok,2024-05-29 11:00:00,7.7,7.7,7.65,7.68,3503
ok,2024-05-29 11:30:00,7.65,7.65,7.42,7.45,21864
ok,2024-05-29 12:00:00,7.45,7.5,7.4,7.5,7757
ok,2024-05-29 12:30:00,7.48,7.48,7.44,7.46,2024
ok,2024-05-29 13:00:00,7.45,7.45,7.35,7.37,12585
ok,2024-05-29 13:30:00,7.35,7.35,7.25,7.26,12548
ok,2024-05-29 14:00:00,7.25,7.33,7.22,7.28,28817
ok,2024-05-29 14:30:00,7.25,7.29,7.1,7.1,36437
ok,2024-05-29 15:00:00,7.35,7.35,7.35,7.35,217
ok,2024-05-29 15:30:00,7.09,7.13,7.08,7.13,73028
ok,2024-05-29 16:30:00,7.08,7.08,7.0,7.0,5771
ok,2024-05-29 17:30:00,6.99,6.99,6.96,6.96,12575
ok,2024-05-30 06:00:00,7.13,7.35,6.99,6.99,716
ok,2024-05-30 07:00:00,7.35,7.35,7.13,7.13,1130
ok,2024-05-30 08:00:00,7.22,7.22,7.22,7.22,999
ok,2024-05-30 08:30:00,7.18,7.19,6.99,7.16,71443
ok,2024-05-30 09:00:00,7.18,7.19,7.02,7.03,13792
ok,2024-05-30 09:30:00,7.03,7.1,6.99,7.08,27392
ok,2024-05-30 10:00:00,7.09,7.26,7.09,7.12,10634
ok,2024-05-30 10:30:00,7.12,7.14,7.03,7.06,10042
ok,2024-05-30 11:00:00,7.06,7.1,7.04,7.05,3608
ok,2024-05-30 11:30:00,7.03,7.22,7.01,7.19,8375
ok,2024-05-30 12:00:00,7.21,7.21,7.17,7.18,4260
ok,2024-05-30 12:30:00,7.18,7.19,7.14,7.16,7878
ok,2024-05-30 13:00:00,7.13,7.13,7.08,7.08,5998
ok,2024-05-30 13:30:00,7.09,7.14,7.02,7.14,15065
ok,2024-05-30 14:00:00,7.16,7.16,7.09,7.1,6467
ok,2024-05-30 14:30:00,7.11,7.28,7.11,7.21,35304
ok,2024-05-30 15:00:00,7.08,7.08,7.08,7.08,202
ok,2024-05-30 18:30:00,7.25,7.25,7.25,7.25,100
ok,2024-05-31 08:30:00,7.26,7.35,7.2,7.2,12325
ok,2024-05-31 09:00:00,7.16,7.26,7.11,7.26,14337
ok,2024-05-31 09:30:00,7.3,7.32,7.17,7.17,6463
ok,2024-05-31 10:00:00,7.25,7.25,7.19,7.19,1663
ok,2024-05-31 10:30:00,7.19,7.2,7.18,7.2,3785
ok,2024-05-31 11:00:00,7.19,7.19,7.06,7.06,9475
ok,2024-05-31 11:30:00,7.05,7.07,6.89,7.01,30378
ok,2024-05-31 12:00:00,6.97,7.09,6.97,7.02,12969
ok,2024-05-31 12:30:00,7.05,7.07,7.01,7.02,4136
ok,2024-05-31 13:00:00,7.05,7.12,7.02,7.09,5245
ok,2024-05-31 13:30:00,7.1,7.15,7.05,7.05,3909
ok,2024-05-31 14:00:00,7.06,7.13,7.05,7.13,3356
ok,2024-05-31 14:30:00,7.13,7.13,7.01,7.06,39650
ok,2024-06-03 06:30:00,7.08,7.08,7.08,7.08,100
ok,2024-06-03 07:00:00,7.22,7.31,7.09,7.09,2600
ok,2024-06-03 08:00:00,7.09,7.31,7.09,7.31,1700
ok,2024-06-03 08:30:00,7.07,7.16,6.9,7.01,27610
ok,2024-06-03 09:00:00,7.08,7.09,6.95,7.02,5972
ok,2024-06-03 09:30:00,7.02,7.1,6.97,7.03,11385
ok,2024-06-03 10:00:00,7.03,7.18,7.03,7.18,40492
ok,2024-06-03 10:30:00,7.16,7.2,7.16,7.16,3152
ok,2024-06-03 11:00:00,7.16,7.18,7.02,7.02,6830
ok,2024-06-03 11:30:00,6.98,7.02,6.94,6.99,16234
ok,2024-06-03 12:00:00,6.98,7.09,6.94,6.97,18641
ok,2024-06-03 12:30:00,6.97,7.02,6.97,6.99,5920
ok,2024-06-03 13:00:00,7.0,7.09,6.98,7.03,32739
ok,2024-06-03 13:30:00,7.0,7.1,6.98,7.0,10895
ok,2024-06-03 14:00:00,6.96,7.0,6.95,6.96,4349
ok,2024-06-03 14:30:00,6.96,7.03,6.93,6.99,19217
ok,2024-06-03 15:00:00,7.0,7.0,7.0,7.0,2212
ok,2024-06-03 17:00:00,6.9,6.9,6.9,6.9,350
ok,2024-06-04 08:30:00,7.05,7.05,6.91,7.05,10121
ok,2024-06-04 09:00:00,7.07,7.07,6.98,6.98,23524
ok,2024-06-04 09:30:00,6.96,7.07,6.96,6.97,52623
ok,2024-06-04 10:00:00,6.99,6.99,6.79,6.81,53037
ok,2024-06-04 10:30:00,6.85,6.97,6.83,6.91,13374
ok,2024-06-04 11:00:00,6.97,7.1,6.93,7.1,14255
ok,2024-06-04 11:30:00,7.06,7.12,7.06,7.1,2780
ok,2024-06-04 12:00:00,7.1,7.3,7.09,7.12,18552
ok,2024-06-04 12:30:00,7.12,7.19,7.09,7.12,12058
ok,2024-06-04 13:00:00,7.14,7.19,7.14,7.19,3559
ok,2024-06-04 13:30:00,7.2,7.24,7.17,7.2,8560
ok,2024-06-04 14:00:00,7.17,7.2,7.15,7.16,9393
ok,2024-06-04 14:30:00,7.19,7.25,7.15,7.2,27091
ok,2024-06-04 15:30:00,7.11,7.11,7.11,7.11,201
ok,2024-06-05 08:00:00,7.15,7.15,7.15,7.15,116
ok,2024-06-05 08:30:00,7.24,7.24,7.07,7.13,10550
ok,2024-06-05 09:00:00,7.1,7.24,7.1,7.24,8376
ok,2024-06-05 09:30:00,7.27,7.3,7.24,7.24,4533
ok,2024-06-05 10:00:00,7.34,7.46,7.33,7.38,12865
ok,2024-06-05 10:30:00,7.43,7.49,7.43,7.47,3536
ok,2024-06-05 11:00:00,7.47,7.47,7.4,7.4,4316
ok,2024-06-05 11:30:00,7.4,7.41,7.21,7.22,13554
ok,2024-06-05 12:00:00,7.17,7.25,7.17,7.19,2334
ok,2024-06-05 12:30:00,7.2,7.33,7.19,7.3,8082
ok,2024-06-05 13:00:00,7.29,7.32,7.27,7.27,2622
ok,2024-06-05 13:30:00,7.27,7.32,7.22,7.31,6827
ok,2024-06-05 14:00:00,7.31,7.34,7.21,7.23,10257
ok,2024-06-05 14:30:00,7.25,7.25,7.11,7.2,34631
ok,2024-06-05 16:30:00,7.2,7.2,7.2,7.2,310
ok,2024-06-06 08:30:00,7.2,7.37,7.11,7.22,22392
ok,2024-06-06 09:00:00,7.18,7.34,7.11,7.22,25013
ok,2024-06-06 09:30:00,7.16,7.24,7.1,7.21,25736
ok,2024-06-06 10:00:00,7.18,7.18,7.16,7.16,1261
ok,2024-06-06 10:30:00,7.2,7.2,7.15,7.19,3925
ok,2024-06-06 11:00:00,7.2,7.2,7.1,7.11,10264
ok,2024-06-06 11:30:00,7.08,7.11,7.02,7.09,13997
ok,2024-06-06 12:00:00,7.07,7.12,7.06,7.12,7976
ok,2024-06-06 12:30:00,7.07,7.15,7.04,7.04,17706
ok,2024-06-06 13:00:00,7.08,7.08,7.01,7.02,3768
ok,2024-06-06 13:30:00,7.02,7.08,7.02,7.08,2741
ok,2024-06-06 14:00:00,7.04,7.1,7.04,7.07,7983
ok,2024-06-06 14:30:00,7.04,7.09,7.0,7.05,19161
ok,2024-06-06 15:00:00,7.04,7.04,7.04,7.04,279
ok,2024-06-06 16:30:00,6.76,6.76,6.76,6.76,303
ok,2024-06-06 18:30:00,6.86,6.86,6.86,6.86,500
ok,2024-06-07 08:30:00,6.93,7.04,6.81,6.83,11820
ok,2024-06-07 09:00:00,6.89,6.92,6.76,6.92,17246
ok,2024-06-07 09:30:00,6.94,6.94,6.83,6.91,5145
ok,2024-06-07 10:00:00,6.9,6.93,6.88,6.9,7157
ok,2024-06-07 10:30:00,6.94,6.98,6.94,6.98,1701
ok,2024-06-07 11:00:00,6.92,7.0,6.92,6.95,3076
ok,2024-06-07 11:30:00,6.92,6.92,6.92,6.92,952
ok,2024-06-07 12:00:00,6.9,6.96,6.84,6.84,8285
ok,2024-06-07 12:30:00,6.84,6.87,6.78,6.8,9449
ok,2024-06-07 13:00:00,6.8,6.86,6.65,6.73,49752
ok,2024-06-07 13:30:00,6.73,6.81,6.71,6.78,10450
ok,2024-06-07 14:00:00,6.8,6.87,6.78,6.84,13821
ok,2024-06-07 14:30:00,6.87,6.88,6.77,6.78,23555
ok,2024-06-07 15:00:00,6.73,6.73,6.73,6.73,155
ok,2024-06-10 05:00:00,6.78,6.78,6.78,6.78,100
ok,2024-06-10 07:00:00,6.98,6.98,6.98,6.98,1525
ok,2024-06-10 08:30:00,6.69,6.79,6.66,6.79,12334
ok,2024-06-10 09:00:00,6.79,6.96,6.79,6.96,10139
ok,2024-06-10 09:30:00,6.96,6.98,6.92,6.97,4156
ok,2024-06-10 10:00:00,6.94,7.04,6.92,7.02,6827
ok,2024-06-10 10:30:00,7.02,7.14,7.02,7.08,5365
ok,2024-06-10 11:00:00,7.08,7.16,7.08,7.16,3031
ok,2024-06-10 11:30:00,7.16,7.24,7.14,7.17,11463
ok,2024-06-10 12:00:00,7.15,7.15,7.04,7.07,7635
ok,2024-06-10 12:30:00,7.11,7.13,7.0,7.0,8333
ok,2024-06-10 13:00:00,7.08,7.09,7.06,7.09,8456
ok,2024-06-10 13:30:00,7.09,7.11,7.0,7.0,11569
ok,2024-06-10 14:00:00,7.01,7.07,6.99,7.02,17786
ok,2024-06-10 14:30:00,7.01,7.15,6.77,7.05,97278
ok,2024-06-11 07:30:00,7.07,7.07,7.07,7.07,110
ok,2024-06-11 08:00:00,7.06,7.06,7.06,7.06,172
ok,2024-06-11 08:30:00,7.07,7.25,7.07,7.17,36029
ok,2024-06-11 09:00:00,7.24,7.3,7.15,7.17,17116
ok,2024-06-11 09:30:00,7.11,7.25,7.11,7.25,3352
ok,2024-06-11 10:00:00,7.24,7.28,7.17,7.22,3961
ok,2024-06-11 10:30:00,7.22,7.23,7.13,7.13,4905
ok,2024-06-11 11:00:00,7.15,7.18,7.11,7.15,4090
ok,2024-06-11 11:30:00,7.12,7.18,7.12,7.18,5120
ok,2024-06-11 12:00:00,7.18,7.32,7.18,7.32,7419
ok,2024-06-11 12:30:00,7.32,7.55,7.31,7.5,24269
ok,2024-06-11 13:00:00,7.51,7.54,7.46,7.49,14702
ok,2024-06-11 13:30:00,7.52,7.53,7.47,7.53,8058
ok,2024-06-11 14:00:00,7.5,7.6,7.48,7.51,22552
ok,2024-06-11 14:30:00,7.54,7.65,7.49,7.59,29139
ok,2024-06-11 15:00:00,7.69,7.69,7.69,7.69,271
ok,2024-06-11 16:00:00,7.6,7.6,7.6,7.6,184
ok,2024-06-12 06:00:00,7.79,7.79,7.71,7.71,803
ok,2024-06-12 08:30:00,7.85,7.85,7.64,7.75,15267
ok,2024-06-12 09:00:00,7.74,7.8,7.69,7.77,15932
ok,2024-06-12 09:30:00,7.77,7.85,7.71,7.71,8783
ok,2024-06-12 10:00:00,7.75,7.88,7.75,7.78,12515
ok,2024-06-12 10:30:00,7.75,7.76,7.64,7.72,8427
ok,2024-06-12 11:00:00,7.71,7.78,7.71,7.78,1131
ok,2024-06-12 11:30:00,7.74,7.93,7.74,7.93,18424
ok,2024-06-12 12:00:00,7.91,8.0,7.85,7.93,16059
ok,2024-06-12 12:30:00,7.91,7.98,7.87,7.98,9099
ok,2024-06-12 13:00:00,7.95,8.0,7.89,7.9,7523
ok,2024-06-12 13:30:00,7.9,7.91,7.76,7.8,10415
ok,2024-06-12 14:00:00,7.84,7.84,7.48,7.52,25701
ok,2024-06-12 14:30:00,7.51,7.59,7.44,7.54,20225
ok,2024-06-12 15:00:00,7.55,7.55,7.55,7.55,558
ok,2024-06-13 08:30:00,7.55,7.74,7.55,7.74,5078
ok,2024-06-13 09:00:00,7.73,7.74,7.62,7.71,4349
ok,2024-06-13 09:30:00,7.68,7.75,7.59,7.6,5768
ok,2024-06-13 10:00:00,7.56,7.61,7.53,7.57,8792
ok,2024-06-13 10:30:00,7.57,7.69,7.57,7.62,7572
ok,2024-06-13 11:00:00,7.62,7.63,7.53,7.54,8496
ok,2024-06-13 11:30:00,7.53,7.7,7.53,7.7,3192
ok,2024-06-13 12:00:00,7.67,7.72,7.64,7.64,2439
ok,2024-06-13 12:30:00,7.62,7.69,7.62,7.69,3038
ok,2024-06-13 13:00:00,7.66,7.67,7.56,7.6,6425
ok,2024-06-13 13:30:00,7.61,7.64,7.58,7.64,7994
ok,2024-06-13 14:00:00,7.65,7.66,7.62,7.65,6033
ok,2024-06-13 14:30:00,7.64,7.68,7.59,7.64,17677
ok,2024-06-13 15:00:00,7.66,7.66,7.66,7.66,155
ok,2024-06-14 08:30:00,7.67,7.75,7.57,7.74,8311
ok,2024-06-14 09:00:00,7.69,7.88,7.65,7.88,10723
ok,2024-06-14 09:30:00,7.88,7.88,7.81,7.85,5055
ok,2024-06-14 10:00:00,7.85,7.88,7.8,7.84,4069
ok,2024-06-14 10:30:00,7.88,7.96,7.85,7.94,7311
ok,2024-06-14 11:00:00,7.92,7.94,7.79,7.82,7880
ok,2024-06-14 11:30:00,7.84,7.84,7.8,7.81,3549
ok,2024-06-14 12:00:00,7.79,7.85,7.75,7.78,6715
ok,2024-06-14 12:30:00,7.76,7.81,7.74,7.78,4113
ok,2024-06-14 13:00:00,7.75,7.78,7.73,7.73,4326
ok,2024-06-14 13:30:00,7.72,7.72,7.65,7.71,8079
ok,2024-06-14 14:00:00,7.71,7.74,7.69,7.72,7852
ok,2024-06-14 14:30:00,7.71,7.72,7.63,7.63,20744
ok,2024-06-14 15:30:00,7.71,7.71,7.71,7.71,494
ok,2024-06-17 08:30:00,7.58,7.9,7.51,7.83,17058
ok,2024-06-17 09:00:00,7.79,7.81,7.72,7.77,5080
ok,2024-06-17 09:30:00,7.77,7.78,7.72,7.78,1785
ok,2024-06-17 10:00:00,7.82,7.82,7.74,7.76,4052
ok,2024-06-17 10:30:00,7.73,7.73,7.67,7.68,1730
ok,2024-06-17 11:00:00,7.69,7.74,7.65,7.74,3969
ok,2024-06-17 11:30:00,7.76,7.79,7.72,7.76,2593
ok,2024-06-17 12:00:00,7.76,7.76,7.72,7.76,3227
ok,2024-06-17 12:30:00,7.71,7.74,7.65,7.7,5098
ok,2024-06-17 13:00:00,7.72,7.84,7.72,7.82,12412
ok,2024-06-17 13:30:00,7.78,7.78,7.69,7.7,4346
ok,2024-06-17 14:00:00,7.7,7.71,7.63,7.63,3798
ok,2024-06-17 14:30:00,7.61,7.71,7.54,7.58,25116
ok,2024-06-17 15:00:00,7.56,7.75,7.56,7.75,775
ok,2024-06-18 07:00:00,7.85,7.85,7.85,7.85,330
ok,2024-06-18 08:30:00,7.58,7.84,7.44,7.48,13212
ok,2024-06-18 09:00:00,7.51,7.54,7.33,7.4,9785
ok,2024-06-18 09:30:00,7.46,7.5,7.32,7.32,8087
ok,2024-06-18 10:00:00,7.4,7.41,7.32,7.37,2459
ok,2024-06-18 10:30:00,7.41,7.45,7.36,7.41,12861
ok,2024-06-18 11:00:00,7.42,7.52,7.4,7.52,3291
ok,2024-06-18 11:30:00,7.52,7.52,7.39,7.39,4897
ok,2024-06-18 12:00:00,7.4,7.4,7.32,7.36,5754
ok,2024-06-18 12:30:00,7.33,7.38,7.31,7.31,2602
ok,2024-06-18 13:00:00,7.29,7.32,7.25,7.31,6785
ok,2024-06-18 13:30:00,7.3,7.36,7.29,7.3,4409
ok,2024-06-18 14:00:00,7.28,7.31,7.24,7.28,4861
ok,2024-06-18 14:30:00,7.26,7.29,7.05,7.08,34244
ok,2024-06-18 15:00:00,7.07,7.07,7.07,7.07,336
ok,2024-06-18 17:00:00,7.0,7.0,7.0,7.0,700
ok,2024-06-18 18:00:00,7.31,7.31,7.31,7.31,500
ok,2024-06-20 05:00:00,7.6,7.6,7.55,7.55,400
ok,2024-06-20 07:00:00,7.32,7.32,7.32,7.32,234
ok,2024-06-20 08:30:00,7.25,7.34,7.23,7.34,16039
ok,2024-06-20 09:00:00,7.34,7.39,7.33,7.39,6423
ok,2024-06-20 09:30:00,7.39,7.5,7.29,7.46,18651
ok,2024-06-20 10:00:00,7.48,7.56,7.46,7.55,18877
ok,2024-06-20 10:30:00,7.6,7.63,7.52,7.6,5225
ok,2024-06-20 11:00:00,7.61,7.66,7.54,7.62,2841
ok,2024-06-20 11:30:00,7.64,7.64,7.53,7.56,14583
ok,2024-06-20 12:00:00,7.59,7.62,7.54,7.62,10948
ok,2024-06-20 12:30:00,7.59,7.66,7.58,7.66,5693
ok,2024-06-20 13:00:00,7.62,7.66,7.62,7.65,12419
ok,2024-06-20 13:30:00,7.63,7.67,7.62,7.64,6659
ok,2024-06-20 14:00:00,7.6,7.62,7.54,7.55,8105
ok,2024-06-20 14:30:00,7.53,7.6,7.53,7.59,24735
ok,2024-06-20 15:00:00,7.59,7.59,7.59,7.59,501
