s,t,o,h,l,c,v
ok,2024-05-21 12:30:00,0.3,0.3,0.3,0.3,11430
ok,2024-05-21 13:00:00,0.3,0.3,0.28,0.28,133079
ok,2024-05-21 13:30:00,0.28,0.28,0.26,0.27,116877
ok,2024-05-21 14:00:00,0.27,0.27,0.26,0.26,82332
ok,2024-05-21 14:30:00,0.26,0.26,0.26,0.26,81870
ok,2024-05-21 15:00:00,0.27,0.27,0.26,0.27,10031
ok,2024-05-21 15:30:00,0.27,0.27,0.26,0.26,3126
ok,2024-05-21 16:00:00,0.26,0.27,0.26,0.27,1088
ok,2024-05-21 16:30:00,0.27,0.27,0.26,0.26,7527
ok,2024-05-21 17:00:00,0.26,0.26,0.26,0.26,300
ok,2024-05-21 17:30:00,0.26,0.26,0.26,0.26,6633
ok,2024-05-21 18:00:00,0.26,0.26,0.26,0.26,19674
ok,2024-05-21 18:30:00,0.26,0.26,0.25,0.25,6900
ok,2024-05-22 03:00:00,0.26,0.27,0.25,0.25,63199
ok,2024-05-22 03:30:00,0.25,0.26,0.25,0.26,13515
ok,2024-05-22 04:00:00,0.26,0.26,0.25,0.25,7524
ok,2024-05-22 04:30:00,0.25,0.26,0.24,0.26,7504
ok,2024-05-22 05:00:00,0.26,0.26,0.25,0.25,9940
ok,2024-05-22 05:30:00,0.25,0.25,0.25,0.25,21910
ok,2024-05-22 06:00:00,0.25,0.25,0.23,0.24,55768
ok,2024-05-22 06:30:00,0.24,0.27,0.24,0.26,86335
ok,2024-05-22 07:00:00,0.24,0.27,0.24,0.25,183599
ok,2024-05-22 07:30:00,0.25,0.26,0.25,0.26,5109
ok,2024-05-22 08:00:00,0.26,0.27,0.26,0.26,16721
ok,2024-05-22 08:30:00,0.27,0.29,0.26,0.26,167790
ok,2024-05-22 09:00:00,0.27,0.27,0.23,0.24,206588
ok,2024-05-22 09:30:00,0.24,0.24,0.24,0.24,109264
ok,2024-05-22 10:00:00,0.24,0.24,0.23,0.23,94716
ok,2024-05-22 10:30:00,0.23,0.23,0.23,0.23,424406
ok,2024-05-22 11:00:00,0.23,0.23,0.23,0.23,63335
ok,2024-05-22 11:30:00,0.23,0.23,0.23,0.23,48462
ok,2024-05-22 12:00:00,0.23,0.23,0.23,0.23,51207
ok,2024-05-22 12:30:00,0.23,0.23,0.23,0.23,22530
ok,2024-05-22 13:00:00,0.23,0.23,0.23,0.23,161292
ok,2024-05-22 13:30:00,0.23,0.23,0.23,0.23,30687
ok,2024-05-22 14:00:00,0.23,0.23,0.23,0.23,104763
ok,2024-05-22 14:30:00,0.23,0.23,0.23,0.23,165317
ok,2024-05-22 15:00:00,0.23,0.23,0.23,0.23,12554
ok,2024-05-22 15:30:00,0.23,0.23,0.23,0.23,7062
ok,2024-05-22 16:00:00,0.23,0.23,0.23,0.23,19523
ok,2024-05-22 16:30:00,0.23,0.23,0.23,0.23,9806
ok,2024-05-22 17:00:00,0.23,0.24,0.23,0.23,15313
ok,2024-05-22 17:30:00,0.23,0.23,0.23,0.23,10000
ok,2024-05-22 18:00:00,0.23,0.26,0.23,0.24,60272
ok,2024-05-22 18:30:00,0.24,0.25,0.24,0.25,2444
ok,2024-05-23 03:00:00,0.24,0.24,0.24,0.24,1000
ok,2024-05-23 05:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-23 06:00:00,0.23,0.23,0.23,0.23,100
ok,2024-05-23 06:30:00,0.23,0.24,0.22,0.23,95916
ok,2024-05-23 07:00:00,0.24,0.24,0.18,0.18,828957
ok,2024-05-23 07:30:00,0.18,0.19,0.18,0.19,162378
ok,2024-05-23 08:00:00,0.19,0.21,0.19,0.21,511632
ok,2024-05-23 08:30:00,0.22,0.22,0.17,0.17,1485140
ok,2024-05-23 09:00:00,0.18,0.19,0.16,0.17,1208001
ok,2024-05-23 09:30:00,0.17,0.18,0.17,0.17,259679
ok,2024-05-23 10:00:00,0.17,0.19,0.17,0.17,314107
ok,2024-05-23 10:30:00,0.17,0.18,0.17,0.17,279461
ok,2024-05-23 11:00:00,0.17,0.18,0.17,0.17,210916
ok,2024-05-23 11:30:00,0.17,0.18,0.17,0.18,300151
ok,2024-05-23 12:00:00,0.18,0.18,0.17,0.17,147246
ok,2024-05-23 12:30:00,0.17,0.17,0.17,0.17,82094
ok,2024-05-23 13:00:00,0.17,0.18,0.17,0.17,139319
ok,2024-05-23 13:30:00,0.17,0.17,0.17,0.17,100066
ok,2024-05-23 14:00:00,0.17,0.17,0.17,0.17,158499
ok,2024-05-23 14:30:00,0.17,0.18,0.16,0.17,460884
ok,2024-05-23 15:00:00,0.16,0.18,0.16,0.17,20203
ok,2024-05-23 15:30:00,0.17,0.17,0.17,0.17,9722
ok,2024-05-23 16:00:00,0.17,0.18,0.17,0.18,11946
ok,2024-05-23 16:30:00,0.17,0.17,0.17,0.17,1615
ok,2024-05-23 17:00:00,0.17,0.17,0.17,0.17,13636
ok,2024-05-23 17:30:00,0.18,0.18,0.18,0.18,2754
ok,2024-05-23 18:00:00,0.18,0.18,0.17,0.18,6652
ok,2024-05-23 18:30:00,0.18,0.19,0.17,0.19,15119
ok,2024-05-24 03:00:00,0.18,0.18,0.18,0.18,2243
ok,2024-05-24 03:30:00,0.18,0.18,0.17,0.17,7009
ok,2024-05-24 04:00:00,0.17,0.17,0.17,0.17,2095
ok,2024-05-24 04:30:00,0.18,0.18,0.18,0.18,580
ok,2024-05-24 05:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-05-24 06:00:00,0.18,0.18,0.18,0.18,18000
ok,2024-05-24 06:30:00,0.17,0.17,0.17,0.17,3713
ok,2024-05-24 07:00:00,0.18,0.18,0.17,0.18,81420
ok,2024-05-24 07:30:00,0.18,0.18,0.18,0.18,4600
ok,2024-05-24 08:00:00,0.17,0.18,0.17,0.18,28962
ok,2024-05-24 08:30:00,0.18,0.19,0.17,0.18,188781
ok,2024-05-24 09:00:00,0.18,0.18,0.16,0.17,406308
ok,2024-05-24 09:30:00,0.17,0.18,0.17,0.17,287484
ok,2024-05-24 10:00:00,0.17,0.18,0.17,0.18,292290
ok,2024-05-24 10:30:00,0.18,0.18,0.17,0.18,59699
ok,2024-05-24 11:00:00,0.18,0.24,0.18,0.19,2440414
ok,2024-05-24 11:30:00,0.19,0.22,0.17,0.18,728981
ok,2024-05-24 12:00:00,0.18,0.18,0.17,0.18,189936
ok,2024-05-24 12:30:00,0.18,0.19,0.18,0.19,133434
ok,2024-05-24 13:00:00,0.19,0.2,0.18,0.19,339514
ok,2024-05-24 13:30:00,0.19,0.19,0.18,0.18,368515
ok,2024-05-24 14:00:00,0.19,0.19,0.18,0.19,196880
ok,2024-05-24 14:30:00,0.19,0.19,0.18,0.18,236454
ok,2024-05-24 15:00:00,0.19,0.19,0.19,0.19,24802
ok,2024-05-24 15:30:00,0.19,0.19,0.19,0.19,17635
ok,2024-05-24 16:00:00,0.19,0.19,0.19,0.19,6822
ok,2024-05-24 16:30:00,0.19,0.19,0.19,0.19,22692
ok,2024-05-24 17:00:00,0.19,0.19,0.19,0.19,12437
ok,2024-05-24 17:30:00,0.19,0.2,0.19,0.2,39958
ok,2024-05-24 18:00:00,0.19,0.2,0.19,0.2,21515
ok,2024-05-24 18:30:00,0.19,0.19,0.19,0.19,1700
ok,2024-05-28 03:00:00,0.2,0.21,0.19,0.2,8348
ok,2024-05-28 03:30:00,0.19,0.27,0.19,0.21,668733
ok,2024-05-28 04:00:00,0.21,0.22,0.19,0.21,205799
ok,2024-05-28 04:30:00,0.21,0.22,0.2,0.21,27632
ok,2024-05-28 05:00:00,0.21,0.22,0.2,0.2,56913
ok,2024-05-28 05:30:00,0.2,0.21,0.2,0.2,19281
ok,2024-05-28 06:00:00,0.21,0.21,0.2,0.21,34424
ok,2024-05-28 06:30:00,0.21,0.21,0.2,0.2,14305
ok,2024-05-28 07:00:00,0.21,0.21,0.2,0.2,133305
ok,2024-05-28 07:30:00,0.21,0.21,0.2,0.2,32761
ok,2024-05-28 08:00:00,0.2,0.2,0.19,0.19,148702
ok,2024-05-28 08:30:00,0.19,0.2,0.19,0.19,547882
ok,2024-05-28 09:00:00,0.19,0.22,0.19,0.22,2548716
ok,2024-05-28 09:30:00,0.22,0.22,0.2,0.2,1028916
ok,2024-05-28 10:00:00,0.2,0.21,0.2,0.2,989064
ok,2024-05-28 10:30:00,0.21,0.22,0.2,0.21,853826
ok,2024-05-28 11:00:00,0.21,0.21,0.19,0.2,1570333
ok,2024-05-28 11:30:00,0.2,0.21,0.2,0.2,504261
ok,2024-05-28 12:00:00,0.2,0.21,0.19,0.2,1467931
ok,2024-05-28 12:30:00,0.2,0.21,0.19,0.2,1715766
ok,2024-05-28 13:00:00,0.2,0.2,0.2,0.2,594241
ok,2024-05-28 13:30:00,0.2,0.21,0.19,0.19,631505
ok,2024-05-28 14:00:00,0.19,0.2,0.18,0.18,1511193
ok,2024-05-28 14:30:00,0.18,0.18,0.17,0.18,2610540
ok,2024-05-28 15:00:00,0.17,0.18,0.17,0.17,189985
ok,2024-05-28 15:30:00,0.18,0.19,0.18,0.18,325659
ok,2024-05-28 16:00:00,0.18,0.19,0.18,0.18,371108
ok,2024-05-28 16:30:00,0.18,0.19,0.18,0.19,76800
ok,2024-05-28 17:00:00,0.18,0.18,0.17,0.18,253146
ok,2024-05-28 17:30:00,0.17,0.18,0.17,0.18,219766
ok,2024-05-28 18:00:00,0.18,0.18,0.17,0.18,139651
ok,2024-05-28 18:30:00,0.18,0.18,0.18,0.18,83876
ok,2024-05-29 03:00:00,0.18,0.19,0.18,0.19,34603
ok,2024-05-29 03:30:00,0.19,0.31,0.19,0.31,6377850
ok,2024-05-29 04:00:00,0.31,0.32,0.25,0.28,6976736
ok,2024-05-29 04:30:00,0.28,0.3,0.27,0.29,3091530
ok,2024-05-29 05:00:00,0.29,0.3,0.26,0.27,2420380
ok,2024-05-29 05:30:00,0.27,0.3,0.26,0.28,3284163
ok,2024-05-29 06:00:00,0.28,0.28,0.21,0.21,8160755
ok,2024-05-29 06:30:00,0.21,0.22,0.19,0.22,2748667
ok,2024-05-29 07:00:00,0.27,0.28,0.18,0.23,6798368
ok,2024-05-29 07:30:00,0.23,0.23,0.21,0.21,1853852
ok,2024-05-29 08:00:00,0.21,0.21,0.2,0.21,1488945
ok,2024-05-29 08:30:00,0.21,0.21,0.18,0.2,4363644
ok,2024-05-29 09:00:00,0.2,0.21,0.19,0.19,3201272
ok,2024-05-29 09:30:00,0.19,0.21,0.18,0.21,3839234
ok,2024-05-29 10:00:00,0.21,0.24,0.19,0.2,8559222
ok,2024-05-29 10:30:00,0.2,0.22,0.19,0.21,2600103
ok,2024-05-29 11:00:00,0.21,0.22,0.2,0.21,1326444
ok,2024-05-29 11:30:00,0.21,0.21,0.2,0.21,604963
ok,2024-05-29 12:00:00,0.2,0.21,0.19,0.2,722526
ok,2024-05-29 12:30:00,0.2,0.21,0.2,0.21,943541
ok,2024-05-29 13:00:00,0.21,0.22,0.2,0.21,1463800
ok,2024-05-29 13:30:00,0.21,0.22,0.2,0.21,396754
ok,2024-05-29 14:00:00,0.2,0.22,0.2,0.22,815059
ok,2024-05-29 14:30:00,0.22,0.22,0.21,0.21,740069
ok,2024-05-29 15:00:00,0.21,0.23,0.2,0.22,671034
ok,2024-05-29 15:30:00,0.22,0.23,0.22,0.22,214987
ok,2024-05-29 16:00:00,0.22,0.22,0.19,0.21,1071613
ok,2024-05-29 16:30:00,0.21,0.21,0.2,0.2,111440
ok,2024-05-29 17:00:00,0.2,0.21,0.2,0.21,90189
ok,2024-05-29 17:30:00,0.21,0.21,0.2,0.21,107394
ok,2024-05-29 18:00:00,0.21,0.21,0.19,0.21,619624
ok,2024-05-29 18:30:00,0.21,0.23,0.21,0.21,458066
ok,2024-05-30 03:00:00,0.21,0.25,0.21,0.23,991517
ok,2024-05-30 03:30:00,0.23,0.24,0.21,0.22,600603
ok,2024-05-30 04:00:00,0.22,0.22,0.21,0.21,241173
ok,2024-05-30 04:30:00,0.21,0.22,0.21,0.21,90495
ok,2024-05-30 05:00:00,0.21,0.21,0.21,0.21,72365
ok,2024-05-30 05:30:00,0.21,0.22,0.21,0.21,76764
ok,2024-05-30 06:00:00,0.22,0.22,0.21,0.22,384611
ok,2024-05-30 06:30:00,0.22,0.22,0.2,0.21,396380
ok,2024-05-30 07:00:00,0.22,0.23,0.21,0.21,843410
ok,2024-05-30 07:30:00,0.21,0.21,0.21,0.21,329707
ok,2024-05-30 08:00:00,0.21,0.21,0.21,0.21,205244
ok,2024-05-30 08:30:00,0.21,0.21,0.19,0.2,1707194
ok,2024-05-30 09:00:00,0.19,0.21,0.19,0.2,524151
ok,2024-05-30 09:30:00,0.2,0.2,0.19,0.2,360243
ok,2024-05-30 10:00:00,0.2,0.21,0.2,0.2,552927
ok,2024-05-30 10:30:00,0.2,0.21,0.2,0.2,202945
ok,2024-05-30 11:00:00,0.2,0.21,0.2,0.2,149109
ok,2024-05-30 11:30:00,0.2,0.22,0.2,0.21,360904
ok,2024-05-30 12:00:00,0.2,0.21,0.2,0.21,97422
ok,2024-05-30 12:30:00,0.21,0.21,0.21,0.21,202561
ok,2024-05-30 13:00:00,0.21,0.21,0.2,0.2,201052
ok,2024-05-30 13:30:00,0.2,0.21,0.2,0.2,126931
ok,2024-05-30 14:00:00,0.21,0.21,0.21,0.21,52611
ok,2024-05-30 14:30:00,0.21,0.21,0.2,0.2,518393
ok,2024-05-30 15:00:00,0.2,0.21,0.19,0.2,159190
ok,2024-05-30 15:30:00,0.2,0.2,0.19,0.19,134385
ok,2024-05-30 16:00:00,0.2,0.2,0.19,0.19,73908
ok,2024-05-30 16:30:00,0.19,0.2,0.19,0.19,28931
ok,2024-05-30 17:00:00,0.2,0.2,0.19,0.19,47098
ok,2024-05-30 17:30:00,0.19,0.2,0.19,0.2,9684
ok,2024-05-30 18:00:00,0.19,0.19,0.19,0.19,10625
ok,2024-05-30 18:30:00,0.19,0.2,0.19,0.2,103522
ok,2024-05-31 03:00:00,0.2,0.2,0.19,0.19,79537
ok,2024-05-31 03:30:00,0.19,0.19,0.19,0.19,45870
ok,2024-05-31 04:00:00,0.19,0.19,0.19,0.19,32707
ok,2024-05-31 04:30:00,0.19,0.19,0.19,0.19,33338
ok,2024-05-31 05:00:00,0.19,0.2,0.19,0.19,24723
ok,2024-05-31 05:30:00,0.19,0.2,0.19,0.19,79950
ok,2024-05-31 06:00:00,0.19,0.19,0.18,0.19,77891
ok,2024-05-31 06:30:00,0.19,0.24,0.19,0.23,2060236
ok,2024-05-31 07:00:00,0.23,0.24,0.18,0.21,2226307
ok,2024-05-31 07:30:00,0.21,0.22,0.21,0.21,534132
ok,2024-05-31 08:00:00,0.21,0.22,0.21,0.22,311249
ok,2024-05-31 08:30:00,0.21,0.22,0.2,0.22,1829987
ok,2024-05-31 09:00:00,0.22,0.22,0.2,0.21,1413271
ok,2024-05-31 09:30:00,0.21,0.21,0.2,0.21,503587
ok,2024-05-31 10:00:00,0.21,0.21,0.2,0.2,433596
ok,2024-05-31 10:30:00,0.2,0.2,0.19,0.2,1166925
ok,2024-05-31 11:00:00,0.2,0.2,0.2,0.2,628769
ok,2024-05-31 11:30:00,0.2,0.21,0.2,0.2,533499
ok,2024-05-31 12:00:00,0.2,0.21,0.2,0.21,133204
ok,2024-05-31 12:30:00,0.21,0.21,0.2,0.21,412430
ok,2024-05-31 13:00:00,0.21,0.21,0.21,0.21,403093
ok,2024-05-31 13:30:00,0.21,0.21,0.2,0.2,305943
ok,2024-05-31 14:00:00,0.2,0.21,0.2,0.2,89919
ok,2024-05-31 14:30:00,0.2,0.21,0.2,0.21,381116
ok,2024-05-31 15:00:00,0.21,0.22,0.2,0.21,69374
ok,2024-05-31 15:30:00,0.21,0.21,0.21,0.21,89188
ok,2024-05-31 16:00:00,0.21,0.22,0.21,0.21,104127
ok,2024-05-31 16:30:00,0.21,0.22,0.2,0.21,67493
ok,2024-05-31 17:00:00,0.21,0.22,0.21,0.21,17617
ok,2024-05-31 17:30:00,0.21,0.21,0.2,0.2,45576
ok,2024-05-31 18:00:00,0.2,0.2,0.2,0.2,40647
ok,2024-05-31 18:30:00,0.2,0.21,0.2,0.21,72653
ok,2024-06-03 03:00:00,0.21,0.21,0.2,0.21,82530
ok,2024-06-03 03:30:00,0.2,0.21,0.2,0.2,12729
ok,2024-06-03 04:00:00,0.2,0.2,0.2,0.2,49674
ok,2024-06-03 04:30:00,0.2,0.2,0.19,0.2,34454
ok,2024-06-03 05:00:00,0.2,0.2,0.19,0.19,90088
ok,2024-06-03 05:30:00,0.2,0.2,0.2,0.2,31667
ok,2024-06-03 06:00:00,0.2,0.22,0.2,0.21,323323
ok,2024-06-03 06:30:00,0.22,0.22,0.2,0.21,177617
ok,2024-06-03 07:00:00,0.2,0.22,0.19,0.21,515985
ok,2024-06-03 07:30:00,0.21,0.21,0.2,0.21,65778
ok,2024-06-03 08:00:00,0.21,0.21,0.2,0.2,138696
ok,2024-06-03 08:30:00,0.2,0.21,0.19,0.2,1218467
ok,2024-06-03 09:00:00,0.19,0.2,0.19,0.19,828336
ok,2024-06-03 09:30:00,0.19,0.19,0.19,0.19,917331
ok,2024-06-03 10:00:00,0.19,0.2,0.19,0.19,195872
ok,2024-06-03 10:30:00,0.19,0.19,0.19,0.19,374644
ok,2024-06-03 11:00:00,0.19,0.2,0.19,0.19,258883
ok,2024-06-03 11:30:00,0.19,0.2,0.19,0.19,241396
ok,2024-06-03 12:00:00,0.19,0.19,0.19,0.19,118658
ok,2024-06-03 12:30:00,0.19,0.2,0.19,0.2,98397
ok,2024-06-03 13:00:00,0.19,0.2,0.19,0.19,78856
ok,2024-06-03 13:30:00,0.19,0.2,0.19,0.19,209318
ok,2024-06-03 14:00:00,0.19,0.2,0.19,0.19,239312
ok,2024-06-03 14:30:00,0.19,0.19,0.19,0.19,184643
ok,2024-06-03 15:00:00,0.19,0.2,0.19,0.19,45341
ok,2024-06-03 15:30:00,0.19,0.19,0.19,0.19,46447
ok,2024-06-03 16:00:00,0.19,0.19,0.19,0.19,85282
ok,2024-06-03 16:30:00,0.19,0.19,0.19,0.19,28445
ok,2024-06-03 17:00:00,0.19,0.19,0.19,0.19,20109
ok,2024-06-03 17:30:00,0.19,0.2,0.18,0.19,251282
ok,2024-06-03 18:00:00,0.2,0.2,0.19,0.2,75665
ok,2024-06-03 18:30:00,0.19,0.2,0.19,0.19,51210
ok,2024-06-04 03:00:00,0.2,0.2,0.19,0.19,2520
ok,2024-06-04 03:30:00,0.19,0.19,0.19,0.19,3350
ok,2024-06-04 04:00:00,0.19,0.19,0.19,0.19,2518
ok,2024-06-04 04:30:00,0.19,0.19,0.19,0.19,4419
ok,2024-06-04 05:00:00,0.19,0.19,0.19,0.19,24200
ok,2024-06-04 05:30:00,0.19,0.19,0.19,0.19,4636
ok,2024-06-04 06:00:00,0.19,0.19,0.19,0.19,501
ok,2024-06-04 06:30:00,0.19,0.19,0.19,0.19,22061
ok,2024-06-04 07:00:00,0.2,0.24,0.19,0.22,7545561
ok,2024-06-04 07:30:00,0.22,0.22,0.2,0.22,1351863
ok,2024-06-04 08:00:00,0.22,0.22,0.21,0.22,746103
ok,2024-06-04 08:30:00,0.22,0.22,0.2,0.21,3219670
ok,2024-06-04 09:00:00,0.21,0.21,0.19,0.19,1824179
ok,2024-06-04 09:30:00,0.19,0.2,0.19,0.2,587246
ok,2024-06-04 10:00:00,0.2,0.2,0.2,0.2,569924
ok,2024-06-04 10:30:00,0.2,0.21,0.2,0.2,295693
ok,2024-06-04 11:00:00,0.2,0.21,0.2,0.2,570820
ok,2024-06-04 11:30:00,0.2,0.22,0.2,0.22,1809977
ok,2024-06-04 12:00:00,0.22,0.23,0.21,0.22,1974218
ok,2024-06-04 12:30:00,0.22,0.22,0.21,0.22,658924
ok,2024-06-04 13:00:00,0.22,0.22,0.21,0.22,575200
ok,2024-06-04 13:30:00,0.22,0.22,0.21,0.21,520187
ok,2024-06-04 14:00:00,0.22,0.22,0.21,0.22,236676
ok,2024-06-04 14:30:00,0.22,0.23,0.21,0.22,1472597
ok,2024-06-04 15:00:00,0.23,0.23,0.21,0.22,97664
ok,2024-06-04 15:30:00,0.22,0.22,0.2,0.21,110181
ok,2024-06-04 16:00:00,0.21,0.21,0.21,0.21,47828
ok,2024-06-04 16:30:00,0.21,0.21,0.2,0.21,71048
ok,2024-06-04 17:00:00,0.21,0.21,0.21,0.21,10345
ok,2024-06-04 17:30:00,0.21,0.21,0.21,0.21,13971
ok,2024-06-04 18:00:00,0.21,0.21,0.21,0.21,18114
ok,2024-06-04 18:30:00,0.21,0.21,0.2,0.21,26748
ok,2024-06-05 03:00:00,0.22,0.22,0.2,0.21,82883
ok,2024-06-05 03:30:00,0.21,0.21,0.2,0.2,35589
ok,2024-06-05 04:00:00,0.2,0.21,0.2,0.2,63246
ok,2024-06-05 04:30:00,0.2,0.2,0.2,0.2,32980
ok,2024-06-05 05:00:00,0.2,0.21,0.2,0.2,110565
ok,2024-06-05 05:30:00,0.2,0.2,0.2,0.2,8726
ok,2024-06-05 06:00:00,0.2,0.2,0.2,0.2,110657
ok,2024-06-05 06:30:00,0.2,0.2,0.2,0.2,37198
ok,2024-06-05 07:00:00,0.2,0.22,0.2,0.2,380696
ok,2024-06-05 07:30:00,0.2,0.2,0.19,0.2,273494
ok,2024-06-05 08:00:00,0.2,0.2,0.19,0.2,161562
ok,2024-06-05 08:30:00,0.2,0.2,0.18,0.19,2628010
ok,2024-06-05 09:00:00,0.19,0.19,0.18,0.19,890791
ok,2024-06-05 09:30:00,0.19,0.19,0.18,0.19,528124
ok,2024-06-05 10:00:00,0.19,0.19,0.19,0.19,98545
ok,2024-06-05 10:30:00,0.19,0.2,0.19,0.19,197305
ok,2024-06-05 11:00:00,0.19,0.2,0.19,0.2,261494
ok,2024-06-05 11:30:00,0.19,0.2,0.19,0.2,104143
ok,2024-06-05 12:00:00,0.2,0.2,0.19,0.19,159620
ok,2024-06-05 12:30:00,0.19,0.2,0.19,0.19,251664
ok,2024-06-05 13:00:00,0.19,0.2,0.19,0.2,150453
ok,2024-06-05 13:30:00,0.2,0.2,0.2,0.2,82185
ok,2024-06-05 14:00:00,0.2,0.2,0.19,0.2,216520
ok,2024-06-05 14:30:00,0.2,0.2,0.19,0.19,221203
ok,2024-06-05 15:00:00,0.19,0.2,0.18,0.19,198359
ok,2024-06-05 15:30:00,0.19,0.19,0.18,0.19,139716
ok,2024-06-05 16:00:00,0.18,0.19,0.18,0.19,5554
ok,2024-06-05 16:30:00,0.19,0.19,0.18,0.19,22707
ok,2024-06-05 17:00:00,0.19,0.19,0.19,0.19,33519
ok,2024-06-05 17:30:00,0.19,0.19,0.19,0.19,42413
ok,2024-06-05 18:00:00,0.19,0.2,0.19,0.19,45727
ok,2024-06-05 18:30:00,0.19,0.19,0.19,0.19,76193
ok,2024-06-06 03:00:00,0.19,0.19,0.18,0.18,53537
ok,2024-06-06 03:30:00,0.18,0.19,0.18,0.18,34202
ok,2024-06-06 04:00:00,0.18,0.19,0.18,0.19,9019
ok,2024-06-06 04:30:00,0.19,0.19,0.18,0.18,13058
ok,2024-06-06 05:00:00,0.18,0.19,0.18,0.18,10036
ok,2024-06-06 05:30:00,0.19,0.19,0.18,0.19,2732
ok,2024-06-06 06:00:00,0.19,0.19,0.19,0.19,5077
ok,2024-06-06 06:30:00,0.19,0.19,0.19,0.19,6733
ok,2024-06-06 07:00:00,0.19,0.21,0.18,0.2,819736
ok,2024-06-06 07:30:00,0.2,0.22,0.19,0.2,127420
ok,2024-06-06 08:00:00,0.2,0.2,0.19,0.2,94394
ok,2024-06-06 08:30:00,0.2,0.2,0.19,0.19,559119
ok,2024-06-06 09:00:00,0.19,0.19,0.18,0.19,485953
ok,2024-06-06 09:30:00,0.19,0.19,0.18,0.18,514269
ok,2024-06-06 10:00:00,0.18,0.18,0.18,0.18,892759
ok,2024-06-06 10:30:00,0.18,0.18,0.18,0.18,215773
ok,2024-06-06 11:00:00,0.18,0.18,0.18,0.18,234451
ok,2024-06-06 11:30:00,0.18,0.18,0.18,0.18,208353
ok,2024-06-06 12:00:00,0.18,0.18,0.18,0.18,309614
ok,2024-06-06 12:30:00,0.18,0.18,0.18,0.18,150088
ok,2024-06-06 13:00:00,0.18,0.18,0.17,0.17,811049
ok,2024-06-06 13:30:00,0.17,0.17,0.17,0.17,385039
ok,2024-06-06 14:00:00,0.17,0.17,0.17,0.17,288553
ok,2024-06-06 14:30:00,0.17,0.17,0.17,0.17,244070
ok,2024-06-06 15:00:00,0.17,0.17,0.17,0.17,13719
ok,2024-06-06 15:30:00,0.17,0.18,0.17,0.17,74731
ok,2024-06-06 16:00:00,0.17,0.18,0.17,0.17,21974
ok,2024-06-06 16:30:00,0.17,0.17,0.17,0.17,15242
ok,2024-06-06 17:00:00,0.17,0.17,0.17,0.17,15892
ok,2024-06-06 17:30:00,0.17,0.17,0.17,0.17,44974
ok,2024-06-06 18:00:00,0.17,0.18,0.17,0.18,84136
ok,2024-06-06 18:30:00,0.18,0.18,0.17,0.18,25022
ok,2024-06-07 03:00:00,0.18,0.19,0.18,0.18,7667
ok,2024-06-07 03:30:00,0.18,0.18,0.18,0.18,12092
ok,2024-06-07 04:00:00,0.17,0.17,0.17,0.17,4850
ok,2024-06-07 04:30:00,0.18,0.18,0.17,0.17,442
ok,2024-06-07 05:00:00,0.18,0.18,0.17,0.17,2230
ok,2024-06-07 05:30:00,0.18,0.18,0.17,0.18,15133
ok,2024-06-07 06:00:00,0.18,0.18,0.17,0.17,119786
ok,2024-06-07 06:30:00,0.17,0.17,0.17,0.17,10050
ok,2024-06-07 07:00:00,0.18,0.18,0.16,0.17,144969
ok,2024-06-07 07:30:00,0.16,0.17,0.16,0.16,33158
ok,2024-06-07 08:00:00,0.17,0.18,0.16,0.17,110248
ok,2024-06-07 08:30:00,0.17,0.18,0.17,0.17,138186
ok,2024-06-07 09:00:00,0.17,0.2,0.17,0.19,5459891
ok,2024-06-07 09:30:00,0.19,0.19,0.18,0.18,1078956
ok,2024-06-07 10:00:00,0.18,0.18,0.17,0.18,251492
ok,2024-06-07 10:30:00,0.18,0.18,0.18,0.18,388202
ok,2024-06-07 11:00:00,0.18,0.19,0.18,0.18,637588
ok,2024-06-07 11:30:00,0.18,0.19,0.18,0.19,762483
ok,2024-06-07 12:00:00,0.19,0.19,0.18,0.18,872195
ok,2024-06-07 12:30:00,0.18,0.19,0.18,0.18,258871
ok,2024-06-07 13:00:00,0.18,0.18,0.18,0.18,332967
ok,2024-06-07 13:30:00,0.18,0.18,0.18,0.18,132857
ok,2024-06-07 14:00:00,0.18,0.18,0.18,0.18,163403
ok,2024-06-07 14:30:00,0.18,0.18,0.18,0.18,249167
ok,2024-06-07 15:00:00,0.18,0.19,0.18,0.18,115472
ok,2024-06-07 15:30:00,0.18,0.19,0.18,0.19,3101
ok,2024-06-07 16:00:00,0.18,0.19,0.18,0.18,39599
ok,2024-06-07 16:30:00,0.18,0.19,0.18,0.18,86833
ok,2024-06-07 17:00:00,0.19,0.19,0.18,0.19,38167
ok,2024-06-07 17:30:00,0.18,0.19,0.18,0.19,14149
ok,2024-06-07 18:00:00,0.19,0.19,0.18,0.18,4329
ok,2024-06-07 18:30:00,0.18,0.19,0.18,0.18,26753
ok,2024-06-10 03:00:00,0.18,0.18,0.17,0.17,47552
ok,2024-06-10 03:30:00,0.17,0.18,0.17,0.18,1106
ok,2024-06-10 04:30:00,0.18,0.19,0.18,0.18,9539
ok,2024-06-10 05:00:00,0.19,0.19,0.18,0.18,10387
ok,2024-06-10 05:30:00,0.18,0.19,0.18,0.19,3143
ok,2024-06-10 06:00:00,0.18,0.18,0.18,0.18,49974
