s,t,o,h,l,c,v
ok,2024-05-20 14:30:00,0.16,0.16,0.15,0.16,432848
ok,2024-05-20 15:00:00,0.16,0.16,0.16,0.16,101027
ok,2024-05-20 15:30:00,0.16,0.16,0.16,0.16,5654
ok,2024-05-20 16:00:00,0.16,0.16,0.16,0.16,19203
ok,2024-05-20 16:30:00,0.16,0.16,0.16,0.16,4884
ok,2024-05-20 17:00:00,0.16,0.16,0.16,0.16,20551
ok,2024-05-20 17:30:00,0.16,0.16,0.16,0.16,2439
ok,2024-05-20 18:00:00,0.16,0.16,0.16,0.16,11342
ok,2024-05-20 18:30:00,0.16,0.16,0.15,0.15,27819
ok,2024-05-21 03:00:00,0.15,0.15,0.15,0.15,3433
ok,2024-05-21 03:30:00,0.15,0.15,0.15,0.15,1368
ok,2024-05-21 04:00:00,0.15,0.15,0.15,0.15,5480
ok,2024-05-21 04:30:00,0.15,0.15,0.15,0.15,808
ok,2024-05-21 05:00:00,0.15,0.15,0.15,0.15,2164
ok,2024-05-21 05:30:00,0.15,0.16,0.15,0.15,5113
ok,2024-05-21 06:00:00,0.15,0.15,0.15,0.15,674
ok,2024-05-21 06:30:00,0.15,0.16,0.15,0.15,120163
ok,2024-05-21 07:00:00,0.15,0.16,0.14,0.15,208098
ok,2024-05-21 07:30:00,0.15,0.15,0.14,0.15,164441
ok,2024-05-21 08:00:00,0.15,0.15,0.14,0.15,99112
ok,2024-05-21 08:30:00,0.15,0.15,0.14,0.14,1483749
ok,2024-05-21 09:00:00,0.14,0.14,0.14,0.14,945653
ok,2024-05-21 09:30:00,0.14,0.14,0.14,0.14,530202
ok,2024-05-21 10:00:00,0.14,0.14,0.14,0.14,371873
ok,2024-05-21 10:30:00,0.14,0.14,0.14,0.14,391370
ok,2024-05-21 11:00:00,0.14,0.14,0.14,0.14,177413
ok,2024-05-21 11:30:00,0.14,0.14,0.14,0.14,50078
ok,2024-05-21 12:00:00,0.14,0.14,0.14,0.14,343199
ok,2024-05-21 12:30:00,0.14,0.14,0.14,0.14,220572
ok,2024-05-21 13:00:00,0.14,0.14,0.14,0.14,133092
ok,2024-05-21 13:30:00,0.14,0.14,0.14,0.14,164873
ok,2024-05-21 14:00:00,0.14,0.14,0.14,0.14,125112
ok,2024-05-21 14:30:00,0.14,0.14,0.14,0.14,262231
ok,2024-05-21 15:00:00,0.14,0.14,0.14,0.14,39676
ok,2024-05-21 15:30:00,0.14,0.14,0.14,0.14,2853
ok,2024-05-21 16:00:00,0.14,0.14,0.14,0.14,19082
ok,2024-05-21 16:30:00,0.14,0.14,0.14,0.14,35546
ok,2024-05-21 17:00:00,0.14,0.14,0.14,0.14,9050
ok,2024-05-21 17:30:00,0.14,0.14,0.14,0.14,5508
ok,2024-05-21 18:00:00,0.14,0.14,0.14,0.14,1690
ok,2024-05-21 18:30:00,0.14,0.14,0.14,0.14,13374
ok,2024-05-22 03:00:00,0.14,0.14,0.14,0.14,2317
ok,2024-05-22 03:30:00,0.14,0.14,0.14,0.14,9912
ok,2024-05-22 04:00:00,0.14,0.14,0.14,0.14,214
ok,2024-05-22 04:30:00,0.14,0.14,0.14,0.14,800
ok,2024-05-22 05:00:00,0.14,0.14,0.14,0.14,1030
ok,2024-05-22 05:30:00,0.14,0.14,0.14,0.14,5712
ok,2024-05-22 06:00:00,0.14,0.14,0.14,0.14,3732
ok,2024-05-22 06:30:00,0.14,0.14,0.14,0.14,1095
ok,2024-05-22 07:00:00,0.14,0.15,0.14,0.14,140467
ok,2024-05-22 07:30:00,0.14,0.14,0.14,0.14,103720
ok,2024-05-22 08:00:00,0.14,0.14,0.14,0.14,43666
ok,2024-05-22 08:30:00,0.14,0.14,0.13,0.14,733632
ok,2024-05-22 09:00:00,0.14,0.14,0.13,0.14,564291
ok,2024-05-22 09:30:00,0.14,0.15,0.14,0.15,365264
ok,2024-05-22 10:00:00,0.15,0.16,0.15,0.15,759705
ok,2024-05-22 10:30:00,0.15,0.15,0.15,0.15,99732
ok,2024-05-22 11:00:00,0.15,0.15,0.14,0.14,244752
ok,2024-05-22 11:30:00,0.14,0.14,0.14,0.14,132071
ok,2024-05-22 12:00:00,0.14,0.14,0.14,0.14,47453
ok,2024-05-22 12:30:00,0.14,0.14,0.14,0.14,78073
ok,2024-05-22 13:00:00,0.14,0.14,0.14,0.14,228196
ok,2024-05-22 13:30:00,0.14,0.14,0.14,0.14,119639
ok,2024-05-22 14:00:00,0.14,0.14,0.14,0.14,63930
ok,2024-05-22 14:30:00,0.14,0.14,0.14,0.14,139500
ok,2024-05-22 15:00:00,0.14,0.14,0.14,0.14,63862
ok,2024-05-22 15:30:00,0.14,0.14,0.14,0.14,63043
ok,2024-05-22 16:00:00,0.14,0.14,0.14,0.14,1198
ok,2024-05-22 16:30:00,0.14,0.15,0.14,0.15,16642
ok,2024-05-22 17:00:00,0.14,0.14,0.14,0.14,6066
ok,2024-05-22 17:30:00,0.14,0.15,0.14,0.14,42080
ok,2024-05-22 18:00:00,0.14,0.15,0.14,0.14,10269
ok,2024-05-22 18:30:00,0.14,0.15,0.14,0.14,77036
ok,2024-05-23 03:00:00,0.15,0.15,0.14,0.15,2451
ok,2024-05-23 03:30:00,0.14,0.15,0.14,0.15,7770
ok,2024-05-23 04:00:00,0.15,0.15,0.14,0.14,43055
ok,2024-05-23 04:30:00,0.14,0.15,0.14,0.15,22723
ok,2024-05-23 05:00:00,0.15,0.15,0.15,0.15,2000
ok,2024-05-23 05:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-05-23 06:00:00,0.15,0.15,0.14,0.14,71719
ok,2024-05-23 06:30:00,0.14,0.15,0.14,0.15,8510
ok,2024-05-23 07:00:00,0.14,0.15,0.14,0.15,99641
ok,2024-05-23 07:30:00,0.15,0.15,0.14,0.14,75977
ok,2024-05-23 08:00:00,0.14,0.15,0.14,0.14,14345
ok,2024-05-23 08:30:00,0.14,0.14,0.14,0.14,247251
ok,2024-05-23 09:00:00,0.14,0.14,0.14,0.14,163847
ok,2024-05-23 09:30:00,0.14,0.14,0.14,0.14,347022
ok,2024-05-23 10:00:00,0.14,0.14,0.14,0.14,162428
ok,2024-05-23 10:30:00,0.14,0.14,0.14,0.14,215904
ok,2024-05-23 11:00:00,0.14,0.14,0.14,0.14,365328
ok,2024-05-23 11:30:00,0.14,0.14,0.14,0.14,201171
ok,2024-05-23 12:00:00,0.14,0.15,0.14,0.14,2128662
ok,2024-05-23 12:30:00,0.14,0.15,0.14,0.14,302251
ok,2024-05-23 13:00:00,0.14,0.14,0.14,0.14,570411
ok,2024-05-23 13:30:00,0.14,0.15,0.14,0.14,182402
ok,2024-05-23 14:00:00,0.14,0.14,0.14,0.14,193639
ok,2024-05-23 14:30:00,0.14,0.15,0.14,0.14,532184
ok,2024-05-23 15:00:00,0.15,0.15,0.14,0.14,39511
ok,2024-05-23 15:30:00,0.14,0.14,0.14,0.14,12455
ok,2024-05-23 16:00:00,0.14,0.14,0.14,0.14,15866
ok,2024-05-23 16:30:00,0.14,0.14,0.14,0.14,4209
ok,2024-05-23 17:00:00,0.14,0.14,0.14,0.14,6459
ok,2024-05-23 17:30:00,0.14,0.14,0.14,0.14,1100
ok,2024-05-23 18:00:00,0.14,0.14,0.14,0.14,250
ok,2024-05-23 18:30:00,0.14,0.14,0.14,0.14,4801
ok,2024-05-24 03:00:00,0.14,0.16,0.14,0.15,20508
ok,2024-05-24 03:30:00,0.15,0.15,0.15,0.15,15183
ok,2024-05-24 04:00:00,0.15,0.21,0.14,0.15,3186148
ok,2024-05-24 04:30:00,0.15,0.16,0.15,0.15,368250
ok,2024-05-24 05:00:00,0.15,0.15,0.15,0.15,183536
ok,2024-05-24 05:30:00,0.15,0.16,0.15,0.16,146803
ok,2024-05-24 06:00:00,0.16,0.16,0.15,0.15,189513
ok,2024-05-24 06:30:00,0.15,0.15,0.15,0.15,45762
ok,2024-05-24 07:00:00,0.15,0.16,0.14,0.15,417737
ok,2024-05-24 07:30:00,0.15,0.15,0.15,0.15,116752
ok,2024-05-24 08:00:00,0.15,0.15,0.15,0.15,58391
ok,2024-05-24 08:30:00,0.15,0.15,0.14,0.14,775140
ok,2024-05-24 09:00:00,0.14,0.15,0.14,0.15,376616
ok,2024-05-24 09:30:00,0.15,0.15,0.14,0.14,383624
ok,2024-05-24 10:00:00,0.14,0.18,0.14,0.16,8669116
ok,2024-05-24 10:30:00,0.16,0.16,0.15,0.16,3961742
ok,2024-05-24 11:00:00,0.16,0.16,0.15,0.16,2448703
ok,2024-05-24 11:30:00,0.16,0.16,0.15,0.16,1502841
ok,2024-05-24 12:00:00,0.16,0.17,0.16,0.16,3416849
ok,2024-05-24 12:30:00,0.16,0.16,0.16,0.16,811206
ok,2024-05-24 13:00:00,0.16,0.17,0.16,0.16,850139
ok,2024-05-24 13:30:00,0.16,0.16,0.15,0.15,1293379
ok,2024-05-24 14:00:00,0.15,0.16,0.15,0.16,383144
ok,2024-05-24 14:30:00,0.16,0.16,0.15,0.15,1038444
ok,2024-05-24 15:00:00,0.15,0.16,0.15,0.15,307798
ok,2024-05-24 15:30:00,0.15,0.15,0.15,0.15,183614
ok,2024-05-24 16:00:00,0.15,0.16,0.15,0.15,41940
ok,2024-05-24 16:30:00,0.15,0.16,0.15,0.16,62799
ok,2024-05-24 17:00:00,0.15,0.16,0.15,0.15,46079
ok,2024-05-24 17:30:00,0.16,0.16,0.15,0.15,14538
ok,2024-05-24 18:00:00,0.16,0.16,0.15,0.15,9791
ok,2024-05-24 18:30:00,0.15,0.16,0.15,0.15,24403
ok,2024-05-28 03:00:00,0.17,0.17,0.15,0.15,75728
ok,2024-05-28 03:30:00,0.15,0.16,0.15,0.16,10933
ok,2024-05-28 04:00:00,0.16,0.16,0.16,0.16,52332
ok,2024-05-28 04:30:00,0.16,0.16,0.15,0.15,39571
ok,2024-05-28 05:00:00,0.15,0.16,0.15,0.15,81155
ok,2024-05-28 05:30:00,0.15,0.15,0.15,0.15,1601
ok,2024-05-28 06:00:00,0.15,0.15,0.15,0.15,248897
ok,2024-05-28 06:30:00,0.15,0.15,0.15,0.15,77888
ok,2024-05-28 07:00:00,0.15,0.16,0.15,0.15,246817
ok,2024-05-28 07:30:00,0.15,0.15,0.15,0.15,96493
ok,2024-05-28 08:00:00,0.15,0.17,0.15,0.15,380681
ok,2024-05-28 08:30:00,0.15,0.15,0.14,0.14,1186137
ok,2024-05-28 09:00:00,0.14,0.15,0.14,0.14,1283581
ok,2024-05-28 09:30:00,0.14,0.15,0.14,0.15,1864874
ok,2024-05-28 10:00:00,0.15,0.17,0.15,0.17,7489979
ok,2024-05-28 10:30:00,0.17,0.17,0.16,0.16,1271672
ok,2024-05-28 11:00:00,0.16,0.17,0.16,0.17,907479
ok,2024-05-28 11:30:00,0.17,0.17,0.16,0.16,785144
ok,2024-05-28 12:00:00,0.16,0.16,0.16,0.16,651534
ok,2024-05-28 12:30:00,0.16,0.16,0.16,0.16,782387
ok,2024-05-28 13:00:00,0.16,0.16,0.16,0.16,245639
ok,2024-05-28 13:30:00,0.16,0.16,0.15,0.16,484250
ok,2024-05-28 14:00:00,0.16,0.16,0.15,0.16,591757
ok,2024-05-28 14:30:00,0.16,0.16,0.15,0.15,615899
ok,2024-05-28 15:00:00,0.16,0.16,0.15,0.15,48514
ok,2024-05-28 15:30:00,0.15,0.17,0.15,0.17,251539
ok,2024-05-28 16:00:00,0.16,0.17,0.16,0.17,304107
ok,2024-05-28 16:30:00,0.17,0.17,0.15,0.16,219675
ok,2024-05-28 17:00:00,0.16,0.16,0.16,0.16,33355
ok,2024-05-28 17:30:00,0.16,0.16,0.16,0.16,99097
ok,2024-05-28 18:00:00,0.16,0.17,0.16,0.16,27345
ok,2024-05-28 18:30:00,0.16,0.16,0.16,0.16,55080
ok,2024-05-29 03:00:00,0.16,0.17,0.16,0.17,18006
ok,2024-05-29 03:30:00,0.17,0.17,0.16,0.16,20768
ok,2024-05-29 04:00:00,0.16,0.17,0.16,0.16,48434
ok,2024-05-29 04:30:00,0.16,0.16,0.16,0.16,26644
ok,2024-05-29 05:00:00,0.16,0.16,0.16,0.16,5039
ok,2024-05-29 05:30:00,0.16,0.16,0.16,0.16,6619
ok,2024-05-29 06:00:00,0.16,0.18,0.16,0.17,172941
ok,2024-05-29 06:30:00,0.17,0.17,0.16,0.16,19979
ok,2024-05-29 07:00:00,0.16,0.18,0.16,0.16,346629
ok,2024-05-29 07:30:00,0.16,0.16,0.16,0.16,160065
ok,2024-05-29 08:00:00,0.16,0.16,0.16,0.16,92467
ok,2024-05-29 08:30:00,0.16,0.16,0.15,0.15,1152500
ok,2024-05-29 09:00:00,0.15,0.16,0.15,0.16,2291784
ok,2024-05-29 09:30:00,0.16,0.16,0.15,0.15,594158
ok,2024-05-29 10:00:00,0.15,0.15,0.15,0.15,270304
ok,2024-05-29 10:30:00,0.15,0.15,0.15,0.15,135355
ok,2024-05-29 11:00:00,0.15,0.15,0.15,0.15,394528
ok,2024-05-29 11:30:00,0.15,0.15,0.15,0.15,257478
ok,2024-05-29 12:00:00,0.15,0.16,0.15,0.16,783261
ok,2024-05-29 12:30:00,0.16,0.16,0.15,0.15,282239
ok,2024-05-29 13:00:00,0.15,0.15,0.15,0.15,215889
ok,2024-05-29 13:30:00,0.15,0.16,0.15,0.16,222675
ok,2024-05-29 14:00:00,0.16,0.16,0.16,0.16,1063491
ok,2024-05-29 14:30:00,0.16,0.16,0.16,0.16,775762
ok,2024-05-29 15:00:00,0.16,0.19,0.16,0.16,377338
ok,2024-05-29 15:30:00,0.16,0.16,0.16,0.16,69389
ok,2024-05-29 16:00:00,0.16,0.16,0.15,0.16,128503
ok,2024-05-29 16:30:00,0.16,0.16,0.15,0.15,154676
ok,2024-05-29 17:00:00,0.15,0.16,0.15,0.15,211541
ok,2024-05-29 17:30:00,0.15,0.16,0.15,0.15,86276
ok,2024-05-29 18:00:00,0.15,0.15,0.15,0.15,165376
ok,2024-05-29 18:30:00,0.15,0.15,0.15,0.15,55668
ok,2024-05-30 03:00:00,0.16,0.16,0.15,0.15,10564
ok,2024-05-30 03:30:00,0.15,0.16,0.15,0.15,27916
ok,2024-05-30 04:00:00,0.15,0.16,0.15,0.16,96450
ok,2024-05-30 04:30:00,0.16,0.16,0.15,0.16,41290
ok,2024-05-30 05:00:00,0.16,0.16,0.15,0.16,63905
ok,2024-05-30 05:30:00,0.16,0.16,0.15,0.15,30000
ok,2024-05-30 06:00:00,0.16,0.16,0.15,0.15,77712
ok,2024-05-30 06:30:00,0.16,0.16,0.15,0.15,36590
ok,2024-05-30 07:00:00,0.15,0.16,0.15,0.15,462594
ok,2024-05-30 07:30:00,0.15,0.16,0.15,0.15,570277
ok,2024-05-30 08:00:00,0.15,0.15,0.15,0.15,749084
ok,2024-05-30 08:30:00,0.15,0.15,0.14,0.15,1465999
ok,2024-05-30 09:00:00,0.15,0.15,0.14,0.15,524567
ok,2024-05-30 09:30:00,0.15,0.15,0.15,0.15,366735
ok,2024-05-30 10:00:00,0.15,0.15,0.15,0.15,152128
ok,2024-05-30 10:30:00,0.15,0.15,0.14,0.14,181232
ok,2024-05-30 11:00:00,0.14,0.14,0.14,0.14,896202
ok,2024-05-30 11:30:00,0.14,0.14,0.14,0.14,291867
ok,2024-05-30 12:00:00,0.14,0.14,0.14,0.14,760340
ok,2024-05-30 12:30:00,0.14,0.14,0.14,0.14,413626
ok,2024-05-30 13:00:00,0.14,0.14,0.14,0.14,326878
ok,2024-05-30 13:30:00,0.14,0.14,0.14,0.14,360254
ok,2024-05-30 14:00:00,0.14,0.14,0.14,0.14,249493
ok,2024-05-30 14:30:00,0.14,0.14,0.14,0.14,684372
ok,2024-05-30 15:00:00,0.14,0.14,0.14,0.14,32885
ok,2024-05-30 15:30:00,0.14,0.14,0.13,0.13,212983
ok,2024-05-30 16:00:00,0.14,0.14,0.13,0.14,50040
ok,2024-05-30 16:30:00,0.14,0.14,0.14,0.14,20031
ok,2024-05-30 17:00:00,0.14,0.14,0.14,0.14,13250
ok,2024-05-30 17:30:00,0.14,0.14,0.14,0.14,7565
ok,2024-05-30 18:00:00,0.14,0.14,0.14,0.14,15004
ok,2024-05-30 18:30:00,0.14,0.14,0.13,0.14,103155
ok,2024-05-31 03:00:00,0.15,0.15,0.14,0.14,35018
ok,2024-05-31 03:30:00,0.14,0.14,0.14,0.14,13494
ok,2024-05-31 04:00:00,0.14,0.14,0.14,0.14,19395
ok,2024-05-31 04:30:00,0.14,0.14,0.14,0.14,9635
ok,2024-05-31 05:00:00,0.14,0.14,0.14,0.14,16744
ok,2024-05-31 05:30:00,0.14,0.14,0.14,0.14,16401
ok,2024-05-31 06:00:00,0.14,0.14,0.14,0.14,12047
ok,2024-05-31 06:30:00,0.14,0.14,0.14,0.14,2186
ok,2024-05-31 07:00:00,0.14,0.15,0.14,0.14,444389
ok,2024-05-31 07:30:00,0.14,0.14,0.14,0.14,58384
ok,2024-05-31 08:00:00,0.14,0.14,0.14,0.14,190771
ok,2024-05-31 08:30:00,0.14,0.14,0.14,0.14,498610
ok,2024-05-31 09:00:00,0.14,0.14,0.13,0.13,747052
ok,2024-05-31 09:30:00,0.13,0.13,0.13,0.13,775298
ok,2024-05-31 10:00:00,0.13,0.13,0.13,0.13,127889
ok,2024-05-31 10:30:00,0.13,0.14,0.13,0.14,2033296
ok,2024-05-31 11:00:00,0.14,0.14,0.13,0.13,737590
ok,2024-05-31 11:30:00,0.13,0.14,0.13,0.14,193116
ok,2024-05-31 12:00:00,0.14,0.14,0.13,0.13,66090
ok,2024-05-31 12:30:00,0.13,0.13,0.13,0.13,99825
ok,2024-05-31 13:00:00,0.13,0.14,0.13,0.14,149714
ok,2024-05-31 13:30:00,0.14,0.14,0.14,0.14,99495
ok,2024-05-31 14:00:00,0.14,0.14,0.14,0.14,257712
ok,2024-05-31 14:30:00,0.14,0.14,0.13,0.14,521518
ok,2024-05-31 15:00:00,0.13,0.14,0.13,0.14,36579
ok,2024-05-31 15:30:00,0.14,0.14,0.13,0.14,6924
ok,2024-05-31 16:00:00,0.13,0.14,0.13,0.14,67454
ok,2024-05-31 16:30:00,0.13,0.13,0.13,0.13,5320
ok,2024-05-31 17:00:00,0.13,0.13,0.13,0.13,21098
ok,2024-05-31 17:30:00,0.13,0.13,0.13,0.13,12001
ok,2024-05-31 18:00:00,0.13,0.13,0.13,0.13,36923
ok,2024-05-31 18:30:00,0.13,0.14,0.13,0.14,50041
ok,2024-06-03 03:00:00,0.13,0.14,0.13,0.14,47043
ok,2024-06-03 03:30:00,0.14,0.14,0.14,0.14,4328
ok,2024-06-03 04:00:00,0.14,0.14,0.14,0.14,7044
ok,2024-06-03 04:30:00,0.14,0.14,0.14,0.14,51128
ok,2024-06-03 05:00:00,0.14,0.14,0.14,0.14,58224
ok,2024-06-03 05:30:00,0.14,0.14,0.14,0.14,4719
ok,2024-06-03 06:00:00,0.14,0.14,0.13,0.13,91733
ok,2024-06-03 06:30:00,0.13,0.13,0.13,0.13,110153
ok,2024-06-03 07:00:00,0.14,0.14,0.13,0.13,266500
ok,2024-06-03 07:30:00,0.13,0.14,0.13,0.13,75004
ok,2024-06-03 08:00:00,0.14,0.14,0.13,0.14,259381
ok,2024-06-03 08:30:00,0.13,0.14,0.13,0.13,543433
ok,2024-06-03 09:00:00,0.13,0.13,0.13,0.13,512486
ok,2024-06-03 09:30:00,0.13,0.13,0.13,0.13,128661
ok,2024-06-03 10:00:00,0.13,0.13,0.12,0.13,782997
ok,2024-06-03 10:30:00,0.13,0.13,0.13,0.13,329804
ok,2024-06-03 11:00:00,0.13,0.13,0.13,0.13,136738
ok,2024-06-03 11:30:00,0.13,0.13,0.13,0.13,187470
ok,2024-06-03 12:00:00,0.13,0.13,0.13,0.13,218506
ok,2024-06-03 12:30:00,0.13,0.13,0.13,0.13,170031
ok,2024-06-03 13:00:00,0.13,0.13,0.13,0.13,182390
ok,2024-06-03 13:30:00,0.13,0.13,0.13,0.13,125263
ok,2024-06-03 14:00:00,0.13,0.13,0.13,0.13,90244
ok,2024-06-03 14:30:00,0.13,0.13,0.13,0.13,293696
ok,2024-06-03 15:00:00,0.13,0.13,0.13,0.13,8195
ok,2024-06-03 15:30:00,0.13,0.13,0.13,0.13,20366
ok,2024-06-03 16:00:00,0.13,0.13,0.13,0.13,1210
ok,2024-06-03 16:30:00,0.13,0.13,0.13,0.13,9423
ok,2024-06-03 17:00:00,0.13,0.13,0.13,0.13,52800
ok,2024-06-03 17:30:00,0.13,0.13,0.13,0.13,15748
ok,2024-06-03 18:00:00,0.13,0.13,0.13,0.13,60020
ok,2024-06-03 18:30:00,0.13,0.14,0.13,0.13,100531
ok,2024-06-04 03:00:00,0.13,0.13,0.13,0.13,7320
ok,2024-06-04 03:30:00,0.13,0.13,0.13,0.13,2200
ok,2024-06-04 04:00:00,0.13,0.13,0.13,0.13,3136
ok,2024-06-04 05:00:00,0.13,0.13,0.13,0.13,424
ok,2024-06-04 05:30:00,0.13,0.13,0.13,0.13,5865
ok,2024-06-04 06:00:00,0.13,0.13,0.13,0.13,38901
ok,2024-06-04 06:30:00,0.13,0.13,0.13,0.13,39023
ok,2024-06-04 07:00:00,0.13,0.14,0.12,0.13,440979
ok,2024-06-04 07:30:00,0.12,0.13,0.12,0.13,214745
ok,2024-06-04 08:00:00,0.13,0.13,0.13,0.13,130158
ok,2024-06-04 08:30:00,0.13,0.13,0.12,0.13,598096
ok,2024-06-04 09:00:00,0.13,0.13,0.13,0.13,295903
ok,2024-06-04 09:30:00,0.13,0.13,0.12,0.13,239075
ok,2024-06-04 10:00:00,0.13,0.13,0.12,0.12,334740
ok,2024-06-04 10:30:00,0.12,0.12,0.12,0.12,186434
ok,2024-06-04 11:00:00,0.12,0.12,0.12,0.12,520586
ok,2024-06-04 11:30:00,0.12,0.12,0.12,0.12,552088
ok,2024-06-04 12:00:00,0.12,0.12,0.12,0.12,319297
ok,2024-06-04 12:30:00,0.12,0.12,0.12,0.12,102123
ok,2024-06-04 13:00:00,0.12,0.12,0.12,0.12,38978
ok,2024-06-04 13:30:00,0.12,0.12,0.12,0.12,349437
ok,2024-06-04 14:00:00,0.12,0.12,0.12,0.12,287241
ok,2024-06-04 14:30:00,0.12,0.12,0.11,0.12,1479594
ok,2024-06-04 15:00:00,0.12,0.12,0.11,0.11,607281
ok,2024-06-04 15:30:00,0.11,0.11,0.11,0.11,119457
ok,2024-06-04 16:00:00,0.11,0.11,0.11,0.11,113011
ok,2024-06-04 16:30:00,0.11,0.11,0.11,0.11,28673
ok,2024-06-04 17:00:00,0.11,0.12,0.11,0.12,187109
ok,2024-06-04 17:30:00,0.12,0.12,0.11,0.11,8584
ok,2024-06-04 18:00:00,0.12,0.12,0.11,0.12,4098
ok,2024-06-04 18:30:00,0.12,0.12,0.12,0.12,68974
ok,2024-06-05 03:00:00,0.11,0.12,0.11,0.12,12751
ok,2024-06-05 03:30:00,0.12,0.12,0.12,0.12,15528
ok,2024-06-05 04:00:00,0.12,0.12,0.12,0.12,15595
ok,2024-06-05 04:30:00,0.12,0.12,0.12,0.12,6800
ok,2024-06-05 05:00:00,0.12,0.12,0.12,0.12,15850
ok,2024-06-05 05:30:00,0.12,0.12,0.12,0.12,12432
ok,2024-06-05 06:00:00,0.12,0.12,0.11,0.11,116437
ok,2024-06-05 06:30:00,0.11,0.11,0.11,0.11,8364
ok,2024-06-05 07:00:00,0.12,0.12,0.11,0.11,194549
ok,2024-06-05 07:30:00,0.11,0.12,0.11,0.12,117169
ok,2024-06-05 08:00:00,0.12,0.12,0.11,0.12,104586
ok,2024-06-05 08:30:00,0.11,0.12,0.11,0.11,985610
ok,2024-06-05 09:00:00,0.11,0.13,0.11,0.12,4308643
ok,2024-06-05 09:30:00,0.12,0.14,0.12,0.14,8122125
ok,2024-06-05 10:00:00,0.14,0.16,0.13,0.14,22504236
ok,2024-06-05 10:30:00,0.15,0.15,0.14,0.14,6688085
ok,2024-06-05 11:00:00,0.14,0.15,0.14,0.14,5290339
ok,2024-06-05 11:30:00,0.14,0.15,0.14,0.15,2969348
ok,2024-06-05 12:00:00,0.15,0.15,0.14,0.15,4111101
ok,2024-06-05 12:30:00,0.15,0.16,0.15,0.15,9218092
ok,2024-06-05 13:00:00,0.15,0.15,0.14,0.14,3291146
ok,2024-06-05 13:30:00,0.14,0.14,0.13,0.14,5341071
ok,2024-06-05 14:00:00,0.14,0.14,0.14,0.14,3285199
ok,2024-06-05 14:30:00,0.14,0.14,0.14,0.14,2276759
ok,2024-06-05 15:00:00,0.14,0.16,0.14,0.15,3512239
ok,2024-06-05 15:30:00,0.15,0.17,0.15,0.16,5864440
ok,2024-06-05 16:00:00,0.17,0.18,0.16,0.18,8296113
ok,2024-06-05 16:30:00,0.18,0.19,0.17,0.18,5964498
ok,2024-06-05 17:00:00,0.18,0.19,0.18,0.18,1774244
ok,2024-06-05 17:30:00,0.18,0.18,0.16,0.18,2145404
ok,2024-06-05 18:00:00,0.18,0.19,0.17,0.18,810683
ok,2024-06-05 18:30:00,0.18,0.2,0.18,0.2,1717022
ok,2024-06-06 03:00:00,0.22,0.28,0.17,0.17,11045408
ok,2024-06-06 03:30:00,0.17,0.21,0.17,0.19,5531537
ok,2024-06-06 04:00:00,0.19,0.2,0.17,0.17,2738710
ok,2024-06-06 04:30:00,0.17,0.18,0.17,0.18,1084166
ok,2024-06-06 05:00:00,0.18,0.18,0.17,0.18,774035
ok,2024-06-06 05:30:00,0.18,0.19,0.17,0.17,1288731
ok,2024-06-06 06:00:00,0.17,0.21,0.17,0.19,6677196
ok,2024-06-06 06:30:00,0.19,0.21,0.18,0.2,4617331
ok,2024-06-06 07:00:00,0.2,0.22,0.17,0.19,9301631
ok,2024-06-06 07:30:00,0.19,0.19,0.18,0.18,3336562
ok,2024-06-06 08:00:00,0.18,0.2,0.18,0.2,5753092
ok,2024-06-06 08:30:00,0.2,0.22,0.17,0.18,50264219
ok,2024-06-06 09:00:00,0.18,0.18,0.16,0.17,24357012
ok,2024-06-06 09:30:00,0.17,0.17,0.16,0.17,6164026
ok,2024-06-06 10:00:00,0.17,0.17,0.16,0.16,9034181
ok,2024-06-06 10:30:00,0.16,0.16,0.15,0.15,6813877
ok,2024-06-06 11:00:00,0.15,0.16,0.15,0.15,4446340
ok,2024-06-06 11:30:00,0.15,0.17,0.15,0.16,6267065
ok,2024-06-06 12:00:00,0.16,0.17,0.15,0.16,6511624
ok,2024-06-06 12:30:00,0.16,0.16,0.14,0.15,9104458
ok,2024-06-06 13:00:00,0.15,0.15,0.14,0.14,3755543
ok,2024-06-06 13:30:00,0.14,0.17,0.14,0.16,17199061
ok,2024-06-06 14:00:00,0.16,0.18,0.16,0.17,10731310
ok,2024-06-06 14:30:00,0.17,0.18,0.16,0.17,9480576
ok,2024-06-06 15:00:00,0.17,0.18,0.16,0.18,2257341
ok,2024-06-06 15:30:00,0.18,0.19,0.18,0.19,2424331
ok,2024-06-06 16:00:00,0.19,0.19,0.18,0.19,3956363
ok,2024-06-06 16:30:00,0.19,0.2,0.19,0.2,5740369
ok,2024-06-06 17:00:00,0.2,0.2,0.19,0.19,1664766
ok,2024-06-06 17:30:00,0.19,0.19,0.17,0.18,2761784
ok,2024-06-06 18:00:00,0.18,0.2,0.18,0.18,1800572
ok,2024-06-06 18:30:00,0.18,0.19,0.18,0.19,1139472
ok,2024-06-07 03:00:00,0.18,0.19,0.16,0.17,599590
ok,2024-06-07 03:30:00,0.17,0.18,0.16,0.17,174804
ok,2024-06-07 04:00:00,0.17,0.18,0.17,0.17,158719
ok,2024-06-07 04:30:00,0.17,0.17,0.17,0.17,191483
ok,2024-06-07 05:00:00,0.17,0.17,0.16,0.17,215840
