s,t,o,h,l,c,v
ok,2024-06-18 08:30:00,0.46,0.48,0.45,0.48,9389
ok,2024-06-18 09:00:00,0.47,0.48,0.46,0.48,9723
ok,2024-06-18 09:30:00,0.48,0.49,0.46,0.46,44370
ok,2024-06-18 10:00:00,0.48,0.48,0.46,0.47,662
ok,2024-06-18 10:30:00,0.46,0.48,0.45,0.48,3348
ok,2024-06-18 11:00:00,0.48,0.48,0.46,0.47,850
ok,2024-06-18 11:30:00,0.48,0.48,0.45,0.45,1811
ok,2024-06-18 12:00:00,0.48,0.48,0.47,0.47,316
ok,2024-06-18 12:30:00,0.47,0.48,0.47,0.48,200
ok,2024-06-18 13:00:00,0.46,0.47,0.45,0.47,1408
ok,2024-06-18 13:30:00,0.48,0.48,0.45,0.47,1780
ok,2024-06-18 14:00:00,0.46,0.47,0.46,0.47,4956
ok,2024-06-18 14:30:00,0.47,0.47,0.47,0.47,403
ok,2024-06-18 15:00:00,0.47,0.47,0.47,0.47,200
ok,2024-06-18 16:00:00,0.47,0.47,0.47,0.47,550
ok,2024-06-18 16:30:00,0.46,0.46,0.46,0.46,235
ok,2024-06-18 17:00:00,0.47,0.47,0.47,0.47,250
ok,2024-06-20 06:00:00,0.46,0.46,0.46,0.46,2480
ok,2024-06-20 07:00:00,0.47,0.47,0.47,0.47,139
ok,2024-06-20 07:30:00,0.49,0.49,0.49,0.49,105
ok,2024-06-20 08:30:00,0.47,0.47,0.46,0.46,8713
ok,2024-06-20 09:00:00,0.46,0.47,0.46,0.47,3955
ok,2024-06-20 09:30:00,0.46,0.47,0.46,0.47,429
ok,2024-06-20 10:00:00,0.46,0.47,0.46,0.47,5061
ok,2024-06-20 10:30:00,0.46,0.46,0.46,0.46,304
ok,2024-06-20 11:00:00,0.47,0.47,0.47,0.47,100
ok,2024-06-20 11:30:00,0.47,0.47,0.47,0.47,1764
ok,2024-06-20 12:00:00,0.46,0.47,0.46,0.47,5199
ok,2024-06-20 13:00:00,0.46,0.47,0.46,0.47,1206
ok,2024-06-20 13:30:00,0.47,0.47,0.46,0.47,714
ok,2024-06-20 14:00:00,0.47,0.47,0.47,0.47,1771
ok,2024-06-20 14:30:00,0.48,0.48,0.48,0.48,100
ok,2024-06-20 16:00:00,0.48,0.48,0.48,0.48,100
ok,2024-06-20 18:30:00,0.48,0.48,0.48,0.48,1242
ok,2024-06-21 07:30:00,0.48,0.48,0.48,0.48,180
ok,2024-06-21 08:00:00,0.48,0.48,0.48,0.48,2076
ok,2024-06-21 08:30:00,0.49,0.49,0.47,0.47,28579
ok,2024-06-21 09:00:00,0.47,0.48,0.47,0.48,1000
ok,2024-06-21 09:30:00,0.48,0.48,0.47,0.48,3701
ok,2024-06-21 10:00:00,0.48,0.48,0.48,0.48,358
ok,2024-06-21 10:30:00,0.47,0.47,0.47,0.47,4342
ok,2024-06-21 11:00:00,0.48,0.48,0.48,0.48,250
ok,2024-06-21 11:30:00,0.48,0.48,0.48,0.48,100
ok,2024-06-21 12:00:00,0.48,0.48,0.47,0.47,300
ok,2024-06-21 12:30:00,0.48,0.48,0.47,0.48,2350
ok,2024-06-21 13:30:00,0.48,0.48,0.47,0.48,2041
ok,2024-06-21 14:00:00,0.47,0.48,0.47,0.48,200
ok,2024-06-21 14:30:00,0.47,0.47,0.47,0.47,2035
ok,2024-06-21 15:00:00,0.48,0.48,0.48,0.48,200
ok,2024-06-21 15:30:00,0.46,0.46,0.46,0.46,300
ok,2024-06-21 16:00:00,0.46,0.46,0.46,0.46,364
