s,t,o,h,l,c,v
ok,2024-05-30 18:30:00,0.2,0.2,0.19,0.2,522919
ok,2024-05-31 03:00:00,0.2,0.4,0.18,0.32,14356681
ok,2024-05-31 03:30:00,0.31,0.33,0.27,0.28,7138618
ok,2024-05-31 04:00:00,0.28,0.34,0.27,0.29,4618578
ok,2024-05-31 04:30:00,0.29,0.29,0.26,0.28,2307154
ok,2024-05-31 05:00:00,0.28,0.28,0.25,0.26,1266486
ok,2024-05-31 05:30:00,0.26,0.27,0.22,0.24,2206081
ok,2024-05-31 06:00:00,0.24,0.28,0.24,0.25,4688049
ok,2024-05-31 06:30:00,0.25,0.27,0.25,0.27,2283440
ok,2024-05-31 07:00:00,0.25,0.31,0.18,0.29,16849587
ok,2024-05-31 07:30:00,0.29,0.3,0.26,0.27,7008514
ok,2024-05-31 08:00:00,0.27,0.28,0.24,0.27,5563941
ok,2024-05-31 08:30:00,0.25,0.27,0.2,0.23,25497142
ok,2024-05-31 09:00:00,0.23,0.23,0.19,0.21,9379192
ok,2024-05-31 09:30:00,0.21,0.23,0.2,0.22,5986748
ok,2024-05-31 10:00:00,0.22,0.22,0.2,0.21,2800337
ok,2024-05-31 10:30:00,0.21,0.21,0.2,0.21,3034066
ok,2024-05-31 11:00:00,0.21,0.21,0.2,0.21,1665217
ok,2024-05-31 11:30:00,0.21,0.21,0.2,0.2,1898504
ok,2024-05-31 12:00:00,0.2,0.2,0.16,0.17,8236174
ok,2024-05-31 12:30:00,0.17,0.18,0.17,0.18,3679618
ok,2024-05-31 13:00:00,0.18,0.18,0.17,0.17,3265355
ok,2024-05-31 13:30:00,0.17,0.18,0.17,0.18,1700138
ok,2024-05-31 14:00:00,0.18,0.18,0.17,0.17,2563750
ok,2024-05-31 14:30:00,0.17,0.17,0.17,0.17,3543102
ok,2024-05-31 15:00:00,0.17,0.18,0.17,0.17,491030
ok,2024-05-31 15:30:00,0.17,0.18,0.17,0.18,263451
ok,2024-05-31 16:00:00,0.18,0.18,0.18,0.18,350729
ok,2024-05-31 16:30:00,0.18,0.18,0.17,0.18,272045
ok,2024-05-31 17:00:00,0.18,0.18,0.17,0.18,448785
ok,2024-05-31 17:30:00,0.18,0.18,0.17,0.18,196294
ok,2024-05-31 18:00:00,0.18,0.18,0.17,0.18,271044
ok,2024-05-31 18:30:00,0.18,0.18,0.17,0.18,491306
ok,2024-06-03 03:00:00,0.18,0.18,0.17,0.18,319126
ok,2024-06-03 03:30:00,0.18,0.18,0.17,0.17,269054
ok,2024-06-03 04:00:00,0.18,0.18,0.17,0.17,77089
ok,2024-06-03 04:30:00,0.17,0.17,0.17,0.17,154592
ok,2024-06-03 05:00:00,0.17,0.18,0.17,0.17,169824
ok,2024-06-03 05:30:00,0.17,0.18,0.17,0.17,43140
ok,2024-06-03 06:00:00,0.18,0.18,0.17,0.18,435877
ok,2024-06-03 06:30:00,0.18,0.19,0.18,0.18,176296
ok,2024-06-03 07:00:00,0.18,0.19,0.17,0.18,1330197
ok,2024-06-03 07:30:00,0.18,0.18,0.17,0.18,433190
ok,2024-06-03 08:00:00,0.18,0.18,0.18,0.18,158226
ok,2024-06-03 08:30:00,0.18,0.18,0.16,0.17,4105665
ok,2024-06-03 09:00:00,0.17,0.17,0.16,0.17,2731099
ok,2024-06-03 09:30:00,0.17,0.17,0.17,0.17,1116625
ok,2024-06-03 10:00:00,0.17,0.17,0.17,0.17,630501
ok,2024-06-03 10:30:00,0.17,0.17,0.17,0.17,499793
ok,2024-06-03 11:00:00,0.17,0.17,0.16,0.16,1160321
ok,2024-06-03 11:30:00,0.16,0.17,0.16,0.17,580519
ok,2024-06-03 12:00:00,0.17,0.17,0.16,0.17,355349
ok,2024-06-03 12:30:00,0.17,0.17,0.16,0.17,540005
ok,2024-06-03 13:00:00,0.17,0.17,0.17,0.17,2026455
ok,2024-06-03 13:30:00,0.17,0.17,0.16,0.17,1146889
ok,2024-06-03 14:00:00,0.17,0.17,0.15,0.16,4378844
ok,2024-06-03 14:30:00,0.16,0.17,0.16,0.17,1876213
ok,2024-06-03 15:00:00,0.17,0.17,0.16,0.17,1176976
ok,2024-06-03 15:30:00,0.17,0.18,0.17,0.17,942037
ok,2024-06-03 16:00:00,0.17,0.18,0.17,0.18,1083755
ok,2024-06-03 16:30:00,0.18,0.18,0.17,0.17,357864
ok,2024-06-03 17:00:00,0.17,0.18,0.17,0.18,1255388
ok,2024-06-03 17:30:00,0.18,0.18,0.18,0.18,816606
ok,2024-06-03 18:00:00,0.18,0.19,0.18,0.19,892061
ok,2024-06-03 18:30:00,0.19,0.19,0.18,0.18,949174
ok,2024-06-04 03:00:00,0.18,0.19,0.17,0.17,260048
ok,2024-06-04 03:30:00,0.17,0.18,0.17,0.17,77762
ok,2024-06-04 04:00:00,0.17,0.18,0.17,0.17,26612
ok,2024-06-04 04:30:00,0.17,0.18,0.17,0.18,56831
ok,2024-06-04 05:00:00,0.17,0.18,0.17,0.18,74232
ok,2024-06-04 05:30:00,0.18,0.18,0.17,0.18,35489
ok,2024-06-04 06:00:00,0.18,0.19,0.17,0.18,739571
ok,2024-06-04 06:30:00,0.18,0.18,0.17,0.18,500307
ok,2024-06-04 07:00:00,0.18,0.19,0.17,0.17,1581785
ok,2024-06-04 07:30:00,0.17,0.23,0.17,0.2,11885855
ok,2024-06-04 08:00:00,0.2,0.2,0.19,0.2,2308165
ok,2024-06-04 08:30:00,0.2,0.2,0.17,0.17,7643571
ok,2024-06-04 09:00:00,0.17,0.19,0.17,0.18,3525140
ok,2024-06-04 09:30:00,0.18,0.18,0.17,0.18,2080704
ok,2024-06-04 10:00:00,0.18,0.18,0.18,0.18,1596020
ok,2024-06-04 10:30:00,0.18,0.18,0.18,0.18,1378127
ok,2024-06-04 11:00:00,0.18,0.18,0.17,0.18,2171613
ok,2024-06-04 11:30:00,0.18,0.18,0.17,0.17,1000755
ok,2024-06-04 12:00:00,0.17,0.18,0.17,0.18,1071522
ok,2024-06-04 12:30:00,0.17,0.18,0.17,0.18,1183562
ok,2024-06-04 13:00:00,0.18,0.18,0.18,0.18,1281191
ok,2024-06-04 13:30:00,0.18,0.19,0.18,0.19,1747116
ok,2024-06-04 14:00:00,0.18,0.22,0.18,0.21,10739209
ok,2024-06-04 14:30:00,0.21,0.21,0.19,0.2,4361330
ok,2024-06-04 15:00:00,0.2,0.2,0.18,0.19,655667
ok,2024-06-04 15:30:00,0.19,0.19,0.19,0.19,285263
ok,2024-06-04 16:00:00,0.19,0.19,0.19,0.19,151869
ok,2024-06-04 16:30:00,0.19,0.19,0.19,0.19,215323
ok,2024-06-04 17:00:00,0.19,0.2,0.19,0.2,377296
ok,2024-06-04 17:30:00,0.2,0.2,0.19,0.2,95805
ok,2024-06-04 18:00:00,0.2,0.2,0.19,0.2,125274
ok,2024-06-04 18:30:00,0.2,0.2,0.19,0.19,279858
ok,2024-06-05 03:00:00,0.19,0.19,0.19,0.19,107014
ok,2024-06-05 03:30:00,0.19,0.19,0.19,0.19,76932
ok,2024-06-05 04:00:00,0.19,0.19,0.18,0.18,279188
ok,2024-06-05 04:30:00,0.18,0.18,0.18,0.18,18469
ok,2024-06-05 05:00:00,0.18,0.19,0.18,0.18,27145
ok,2024-06-05 05:30:00,0.18,0.19,0.18,0.18,82844
ok,2024-06-05 06:00:00,0.19,0.19,0.18,0.18,355622
ok,2024-06-05 06:30:00,0.18,0.19,0.18,0.18,311317
ok,2024-06-05 07:00:00,0.19,0.19,0.18,0.18,1119188
ok,2024-06-05 07:30:00,0.18,0.18,0.18,0.18,420882
ok,2024-06-05 08:00:00,0.18,0.18,0.18,0.18,388146
ok,2024-06-05 08:30:00,0.18,0.19,0.18,0.18,2636831
ok,2024-06-05 09:00:00,0.18,0.18,0.15,0.17,6662612
ok,2024-06-05 09:30:00,0.17,0.17,0.16,0.16,1961962
ok,2024-06-05 10:00:00,0.17,0.17,0.16,0.17,1044893
ok,2024-06-05 10:30:00,0.17,0.17,0.17,0.17,521118
ok,2024-06-05 11:00:00,0.17,0.17,0.17,0.17,708669
ok,2024-06-05 11:30:00,0.17,0.17,0.17,0.17,347667
ok,2024-06-05 12:00:00,0.17,0.18,0.16,0.18,2605515
ok,2024-06-05 12:30:00,0.18,0.18,0.17,0.18,536854
ok,2024-06-05 13:00:00,0.18,0.18,0.17,0.18,299369
ok,2024-06-05 13:30:00,0.18,0.18,0.17,0.17,645683
ok,2024-06-05 14:00:00,0.17,0.17,0.17,0.17,278238
ok,2024-06-05 14:30:00,0.17,0.18,0.17,0.18,912842
ok,2024-06-05 15:00:00,0.18,0.18,0.17,0.17,245492
ok,2024-06-05 15:30:00,0.17,0.18,0.17,0.17,279805
ok,2024-06-05 16:00:00,0.17,0.17,0.17,0.17,264187
ok,2024-06-05 16:30:00,0.17,0.17,0.17,0.17,198937
ok,2024-06-05 17:00:00,0.17,0.17,0.17,0.17,449683
ok,2024-06-05 17:30:00,0.17,0.17,0.16,0.17,288881
ok,2024-06-05 18:00:00,0.17,0.17,0.17,0.17,97716
ok,2024-06-05 18:30:00,0.17,0.17,0.16,0.16,421053
ok,2024-06-06 03:00:00,0.17,0.17,0.17,0.17,75074
ok,2024-06-06 03:30:00,0.17,0.17,0.17,0.17,25179
ok,2024-06-06 04:00:00,0.17,0.17,0.17,0.17,21417
ok,2024-06-06 04:30:00,0.17,0.17,0.17,0.17,11638
ok,2024-06-06 05:00:00,0.17,0.17,0.17,0.17,39334
ok,2024-06-06 05:30:00,0.17,0.17,0.17,0.17,33455
ok,2024-06-06 06:00:00,0.17,0.17,0.17,0.17,101197
ok,2024-06-06 06:30:00,0.17,0.17,0.16,0.16,367740
ok,2024-06-06 07:00:00,0.17,0.17,0.16,0.16,527408
ok,2024-06-06 07:30:00,0.16,0.16,0.16,0.16,359544
ok,2024-06-06 08:00:00,0.16,0.16,0.16,0.16,849470
ok,2024-06-06 08:30:00,0.16,0.16,0.15,0.15,2882992
ok,2024-06-06 09:00:00,0.15,0.16,0.15,0.16,1939943
ok,2024-06-06 09:30:00,0.16,0.16,0.15,0.15,3184784
ok,2024-06-06 10:00:00,0.15,0.15,0.15,0.15,649387
ok,2024-06-06 10:30:00,0.15,0.15,0.15,0.15,864394
ok,2024-06-06 11:00:00,0.15,0.15,0.15,0.15,803909
ok,2024-06-06 11:30:00,0.15,0.15,0.15,0.15,534981
ok,2024-06-06 12:00:00,0.15,0.15,0.15,0.15,1045444
ok,2024-06-06 12:30:00,0.15,0.15,0.15,0.15,1422430
ok,2024-06-06 13:00:00,0.15,0.15,0.15,0.15,497941
ok,2024-06-06 13:30:00,0.15,0.15,0.15,0.15,528913
ok,2024-06-06 14:00:00,0.15,0.15,0.15,0.15,877775
ok,2024-06-06 14:30:00,0.15,0.15,0.15,0.15,1316838
ok,2024-06-06 15:00:00,0.15,0.15,0.15,0.15,187294
ok,2024-06-06 15:30:00,0.15,0.16,0.15,0.16,243210
ok,2024-06-06 16:00:00,0.16,0.16,0.16,0.16,1043741
ok,2024-06-06 16:30:00,0.16,0.16,0.15,0.16,562741
ok,2024-06-06 17:00:00,0.16,0.16,0.16,0.16,262180
ok,2024-06-06 17:30:00,0.16,0.16,0.16,0.16,384756
ok,2024-06-06 18:00:00,0.16,0.16,0.15,0.16,442107
ok,2024-06-06 18:30:00,0.16,0.16,0.15,0.16,1040831
ok,2024-06-07 03:00:00,0.16,0.16,0.15,0.15,70700
ok,2024-06-07 03:30:00,0.15,0.16,0.15,0.16,132729
ok,2024-06-07 04:00:00,0.15,0.15,0.15,0.15,20497
ok,2024-06-07 04:30:00,0.15,0.16,0.15,0.16,26288
ok,2024-06-07 05:00:00,0.16,0.16,0.15,0.16,15696
ok,2024-06-07 05:30:00,0.16,0.16,0.15,0.15,121928
ok,2024-06-07 06:00:00,0.16,0.16,0.15,0.15,129007
ok,2024-06-07 06:30:00,0.15,0.15,0.15,0.15,54186
ok,2024-06-07 07:00:00,0.16,0.16,0.15,0.16,521270
ok,2024-06-07 07:30:00,0.16,0.16,0.16,0.16,162762
ok,2024-06-07 08:00:00,0.16,0.16,0.15,0.15,203716
ok,2024-06-07 08:30:00,0.15,0.16,0.15,0.15,1789769
ok,2024-06-07 09:00:00,0.15,0.15,0.14,0.15,4327900
ok,2024-06-07 09:30:00,0.15,0.16,0.15,0.15,3391177
ok,2024-06-07 10:00:00,0.15,0.16,0.15,0.16,1835379
ok,2024-06-07 10:30:00,0.16,0.16,0.15,0.16,1231688
ok,2024-06-07 11:00:00,0.16,0.16,0.15,0.15,1404148
ok,2024-06-07 11:30:00,0.15,0.15,0.15,0.15,1627614
ok,2024-06-07 12:00:00,0.15,0.15,0.15,0.15,2458259
ok,2024-06-07 12:30:00,0.15,0.15,0.15,0.15,1609589
ok,2024-06-07 13:00:00,0.15,0.15,0.15,0.15,1387664
ok,2024-06-07 13:30:00,0.15,0.15,0.15,0.15,624250
ok,2024-06-07 14:00:00,0.15,0.16,0.15,0.15,1978482
ok,2024-06-07 14:30:00,0.15,0.15,0.15,0.15,1727469
ok,2024-06-07 15:00:00,0.15,0.16,0.15,0.15,439617
ok,2024-06-07 15:30:00,0.15,0.15,0.15,0.15,150334
ok,2024-06-07 16:00:00,0.15,0.15,0.15,0.15,397347
ok,2024-06-07 16:30:00,0.15,0.15,0.15,0.15,42761
ok,2024-06-07 17:00:00,0.15,0.15,0.15,0.15,120570
ok,2024-06-07 17:30:00,0.15,0.15,0.15,0.15,173606
ok,2024-06-07 18:00:00,0.15,0.15,0.15,0.15,132915
ok,2024-06-07 18:30:00,0.15,0.16,0.15,0.16,448664
ok,2024-06-10 03:00:00,0.16,0.17,0.16,0.16,706941
ok,2024-06-10 03:30:00,0.16,0.17,0.16,0.16,216294
ok,2024-06-10 04:00:00,0.16,0.16,0.16,0.16,267749
ok,2024-06-10 04:30:00,0.16,0.16,0.16,0.16,119344
ok,2024-06-10 05:00:00,0.16,0.16,0.16,0.16,215250
ok,2024-06-10 05:30:00,0.16,0.16,0.16,0.16,224091
ok,2024-06-10 06:00:00,0.16,0.19,0.16,0.18,5849809
ok,2024-06-10 06:30:00,0.18,0.19,0.18,0.19,1552710
ok,2024-06-10 07:00:00,0.16,0.19,0.16,0.18,6128542
ok,2024-06-10 07:30:00,0.18,0.18,0.17,0.18,1267914
ok,2024-06-10 08:00:00,0.18,0.18,0.17,0.17,1957932
ok,2024-06-10 08:30:00,0.17,0.17,0.16,0.16,6797966
ok,2024-06-10 09:00:00,0.16,0.17,0.16,0.16,3495859
ok,2024-06-10 09:30:00,0.16,0.17,0.16,0.17,1640649
ok,2024-06-10 10:00:00,0.17,0.18,0.16,0.17,3348400
ok,2024-06-10 10:30:00,0.17,0.18,0.17,0.17,4162563
ok,2024-06-10 11:00:00,0.17,0.18,0.17,0.17,2327399
ok,2024-06-10 11:30:00,0.17,0.17,0.17,0.17,1417313
ok,2024-06-10 12:00:00,0.17,0.17,0.17,0.17,1456075
ok,2024-06-10 12:30:00,0.17,0.18,0.17,0.17,1847577
ok,2024-06-10 13:00:00,0.17,0.19,0.17,0.18,4098453
ok,2024-06-10 13:30:00,0.18,0.18,0.18,0.18,2461962
ok,2024-06-10 14:00:00,0.18,0.19,0.18,0.18,4803007
ok,2024-06-10 14:30:00,0.18,0.19,0.18,0.18,4091647
ok,2024-06-10 15:00:00,0.18,0.19,0.18,0.19,1113864
ok,2024-06-10 15:30:00,0.18,0.19,0.18,0.18,810965
ok,2024-06-10 16:00:00,0.18,0.19,0.18,0.18,330727
ok,2024-06-10 16:30:00,0.18,0.18,0.18,0.18,352217
ok,2024-06-10 17:00:00,0.18,0.19,0.18,0.19,1001209
ok,2024-06-10 17:30:00,0.19,0.19,0.19,0.19,883111
ok,2024-06-10 18:00:00,0.19,0.19,0.19,0.19,699856
ok,2024-06-10 18:30:00,0.19,0.19,0.18,0.19,698699
ok,2024-06-11 03:00:00,0.19,0.19,0.18,0.19,121329
ok,2024-06-11 03:30:00,0.19,0.19,0.18,0.19,44676
ok,2024-06-11 04:00:00,0.19,0.19,0.18,0.19,68808
ok,2024-06-11 04:30:00,0.19,0.19,0.18,0.18,57078
ok,2024-06-11 05:00:00,0.19,0.19,0.18,0.18,18385
ok,2024-06-11 05:30:00,0.18,0.18,0.17,0.17,248576
ok,2024-06-11 06:00:00,0.18,0.19,0.18,0.19,1704883
ok,2024-06-11 06:30:00,0.19,0.21,0.19,0.2,1917852
ok,2024-06-11 07:00:00,0.18,0.21,0.18,0.18,6013278
ok,2024-06-11 07:30:00,0.18,0.19,0.18,0.18,1815420
ok,2024-06-11 08:00:00,0.18,0.19,0.18,0.18,1018962
ok,2024-06-11 08:30:00,0.19,0.19,0.17,0.18,6546258
ok,2024-06-11 09:00:00,0.18,0.19,0.18,0.19,3612442
ok,2024-06-11 09:30:00,0.19,0.19,0.18,0.19,2770320
ok,2024-06-11 10:00:00,0.19,0.19,0.18,0.19,1718849
ok,2024-06-11 10:30:00,0.19,0.21,0.19,0.2,9511540
ok,2024-06-11 11:00:00,0.2,0.22,0.2,0.21,9769329
ok,2024-06-11 11:30:00,0.21,0.22,0.2,0.22,5058122
ok,2024-06-11 12:00:00,0.22,0.23,0.2,0.21,10161277
ok,2024-06-11 12:30:00,0.21,0.21,0.19,0.19,6878774
ok,2024-06-11 13:00:00,0.19,0.19,0.18,0.18,5004266
ok,2024-06-11 13:30:00,0.18,0.18,0.17,0.18,7343588
ok,2024-06-11 14:00:00,0.18,0.18,0.16,0.16,10236577
ok,2024-06-11 14:30:00,0.16,0.17,0.16,0.16,6461282
ok,2024-06-11 15:00:00,0.17,0.17,0.16,0.16,4087015
ok,2024-06-11 15:30:00,0.16,0.17,0.16,0.16,1277740
ok,2024-06-11 16:00:00,0.16,0.17,0.16,0.17,1328435
ok,2024-06-11 16:30:00,0.17,0.17,0.16,0.17,307603
ok,2024-06-11 17:00:00,0.17,0.17,0.16,0.17,445552
ok,2024-06-11 17:30:00,0.17,0.17,0.16,0.17,645221
ok,2024-06-11 18:00:00,0.17,0.17,0.17,0.17,305460
ok,2024-06-11 18:30:00,0.17,0.17,0.16,0.16,358469
ok,2024-06-12 03:00:00,0.17,0.18,0.16,0.17,167748
ok,2024-06-12 03:30:00,0.17,0.18,0.17,0.17,169391
ok,2024-06-12 04:00:00,0.17,0.17,0.17,0.17,98020
ok,2024-06-12 04:30:00,0.17,0.17,0.16,0.17,275468
ok,2024-06-12 05:00:00,0.17,0.17,0.17,0.17,47435
ok,2024-06-12 05:30:00,0.17,0.17,0.16,0.17,171186
ok,2024-06-12 06:00:00,0.17,0.17,0.16,0.17,661496
ok,2024-06-12 06:30:00,0.17,0.17,0.16,0.17,621116
ok,2024-06-12 07:00:00,0.17,0.17,0.16,0.17,2166559
ok,2024-06-12 07:30:00,0.17,0.17,0.17,0.17,705021
ok,2024-06-12 08:00:00,0.17,0.17,0.16,0.16,1019743
ok,2024-06-12 08:30:00,0.16,0.17,0.15,0.16,7364964
ok,2024-06-12 09:00:00,0.16,0.16,0.15,0.16,5721207
ok,2024-06-12 09:30:00,0.16,0.16,0.16,0.16,1295541
ok,2024-06-12 10:00:00,0.16,0.16,0.15,0.15,2270633
ok,2024-06-12 10:30:00,0.15,0.16,0.15,0.15,2317293
ok,2024-06-12 11:00:00,0.15,0.15,0.15,0.15,2520170
ok,2024-06-12 11:30:00,0.15,0.16,0.15,0.16,1196188
ok,2024-06-12 12:00:00,0.16,0.16,0.15,0.16,1763884
ok,2024-06-12 12:30:00,0.16,0.16,0.16,0.16,744621
ok,2024-06-12 13:00:00,0.16,0.16,0.15,0.16,1165487
ok,2024-06-12 13:30:00,0.16,0.16,0.15,0.15,862106
ok,2024-06-12 14:00:00,0.16,0.16,0.14,0.15,6727835
ok,2024-06-12 14:30:00,0.15,0.15,0.14,0.15,3261685
ok,2024-06-12 15:00:00,0.15,0.15,0.15,0.15,538422
ok,2024-06-12 15:30:00,0.15,0.15,0.15,0.15,261855
ok,2024-06-12 16:00:00,0.15,0.15,0.15,0.15,382225
ok,2024-06-12 16:30:00,0.15,0.15,0.15,0.15,252699
ok,2024-06-12 17:00:00,0.15,0.15,0.15,0.15,204934
ok,2024-06-12 17:30:00,0.15,0.15,0.15,0.15,202222
ok,2024-06-12 18:00:00,0.15,0.15,0.15,0.15,248420
ok,2024-06-12 18:30:00,0.15,0.16,0.15,0.15,225878
ok,2024-06-13 03:00:00,0.15,0.15,0.15,0.15,66007
ok,2024-06-13 03:30:00,0.15,0.15,0.15,0.15,30150
ok,2024-06-13 04:00:00,0.15,0.15,0.15,0.15,17029
ok,2024-06-13 04:30:00,0.15,0.15,0.15,0.15,49189
ok,2024-06-13 05:00:00,0.15,0.15,0.15,0.15,25818
ok,2024-06-13 05:30:00,0.15,0.15,0.15,0.15,9570
ok,2024-06-13 06:00:00,0.15,0.15,0.15,0.15,729237
ok,2024-06-13 06:30:00,0.15,0.15,0.15,0.15,200731
ok,2024-06-13 07:00:00,0.15,0.16,0.15,0.15,1515337
ok,2024-06-13 07:30:00,0.15,0.15,0.08,0.09,28457081
ok,2024-06-13 08:00:00,0.09,0.11,0.09,0.1,12736942
ok,2024-06-13 08:30:00,0.1,0.1,0.09,0.09,5599321
ok,2024-06-14 07:00:00,0.09,0.09,0.03,0.03,79625
ok,2024-06-14 07:30:00,0.03,0.04,0.03,0.04,40764
ok,2024-06-14 08:00:00,0.04,0.04,0.04,0.04,125000
ok,2024-06-14 08:30:00,0.04,0.06,0.04,0.05,10341576
ok,2024-06-14 09:00:00,0.05,0.05,0.04,0.04,8469890
ok,2024-06-14 09:30:00,0.04,0.04,0.04,0.04,4451249
ok,2024-06-14 10:00:00,0.04,0.04,0.04,0.04,2396374
ok,2024-06-14 10:30:00,0.04,0.04,0.04,0.04,1834894
ok,2024-06-14 11:00:00,0.04,0.04,0.04,0.04,2083366
ok,2024-06-14 11:30:00,0.04,0.04,0.04,0.04,2251474
ok,2024-06-14 12:00:00,0.04,0.04,0.04,0.04,3324537
ok,2024-06-14 12:30:00,0.04,0.04,0.04,0.04,1921516
ok,2024-06-14 13:00:00,0.04,0.04,0.03,0.04,8992210
ok,2024-06-14 13:30:00,0.04,0.04,0.03,0.04,1670635
ok,2024-06-14 14:00:00,0.04,0.04,0.03,0.04,1615770
ok,2024-06-14 14:30:00,0.04,0.04,0.03,0.04,1861766
ok,2024-06-17 07:30:00,0.04,0.04,0.04,0.04,36200
ok,2024-06-17 08:00:00,0.04,0.04,0.04,0.04,75502
ok,2024-06-17 08:30:00,0.04,0.05,0.04,0.05,2943855
ok,2024-06-17 09:00:00,0.04,0.05,0.04,0.04,1767614
ok,2024-06-17 09:30:00,0.04,0.04,0.04,0.04,1538855
ok,2024-06-17 10:00:00,0.04,0.04,0.04,0.04,690765
ok,2024-06-17 10:30:00,0.04,0.04,0.04,0.04,597111
ok,2024-06-17 11:00:00,0.04,0.04,0.04,0.04,560110
ok,2024-06-17 11:30:00,0.04,0.04,0.04,0.04,1338035
ok,2024-06-17 12:00:00,0.04,0.04,0.04,0.04,143597
ok,2024-06-17 12:30:00,0.04,0.04,0.04,0.04,772977
ok,2024-06-17 13:00:00,0.04,0.04,0.04,0.04,1381609
ok,2024-06-17 13:30:00,0.04,0.04,0.04,0.04,329648
ok,2024-06-17 14:00:00,0.04,0.04,0.04,0.04,464096
ok,2024-06-17 14:30:00,0.04,0.04,0.04,0.04,471687
ok,2024-06-17 15:00:00,0.04,0.04,0.04,0.04,1550
ok,2024-06-18 07:30:00,0.04,0.04,0.04,0.04,38500
ok,2024-06-18 08:30:00,0.04,0.04,0.03,0.04,1955532
ok,2024-06-18 09:00:00,0.04,0.04,0.04,0.04,764586
ok,2024-06-18 09:30:00,0.04,0.04,0.04,0.04,280404
ok,2024-06-18 10:00:00,0.04,0.04,0.04,0.04,206094
ok,2024-06-18 10:30:00,0.04,0.04,0.04,0.04,465268
ok,2024-06-18 11:00:00,0.04,0.04,0.04,0.04,943408
ok,2024-06-18 11:30:00,0.04,0.04,0.04,0.04,64166
ok,2024-06-18 12:00:00,0.04,0.04,0.04,0.04,114742
ok,2024-06-18 12:30:00,0.04,0.04,0.04,0.04,226219
ok,2024-06-18 13:00:00,0.04,0.04,0.04,0.04,103735
ok,2024-06-18 13:30:00,0.04,0.04,0.04,0.04,628784
ok,2024-06-18 14:00:00,0.04,0.04,0.04,0.04,168967
ok,2024-06-18 14:30:00,0.04,0.04,0.04,0.04,163647
ok,2024-06-18 15:00:00,0.04,0.04,0.04,0.04,75200
ok,2024-06-20 08:30:00,0.04,0.04,0.04,0.04,831200
ok,2024-06-20 09:00:00,0.04,0.04,0.04,0.04,446760
ok,2024-06-20 09:30:00,0.04,0.04,0.04,0.04,1151802
ok,2024-06-20 10:00:00,0.04,0.04,0.04,0.04,5183642
ok,2024-06-20 10:30:00,0.04,0.04,0.04,0.04,289579
ok,2024-06-20 11:00:00,0.04,0.04,0.04,0.04,80425
ok,2024-06-20 11:30:00,0.04,0.04,0.04,0.04,274299
ok,2024-06-20 12:00:00,0.04,0.04,0.04,0.04,731619
ok,2024-06-20 12:30:00,0.04,0.04,0.04,0.04,104542
ok,2024-06-20 13:00:00,0.04,0.04,0.04,0.04,352436
ok,2024-06-20 13:30:00,0.04,0.04,0.04,0.04,79221
ok,2024-06-20 14:00:00,0.04,0.04,0.04,0.04,61876
ok,2024-06-20 14:30:00,0.04,0.04,0.03,0.03,1273991
