s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,1.08,1.08,1.08,1.08,200
ok,2024-01-02 05:00:00,1.08,1.08,1.08,1.08,1344
ok,2024-01-02 07:00:00,1.08,1.08,1.08,1.08,1000
ok,2024-01-02 09:00:00,1.1,1.1,1.05,1.05,1080
ok,2024-01-02 09:30:00,1.08,1.2,1.08,1.11,135973
ok,2024-01-02 10:00:00,1.11,1.17,1.1,1.15,33923
ok,2024-01-02 10:30:00,1.17,1.17,1.15,1.17,47141
ok,2024-01-02 11:00:00,1.17,1.17,1.15,1.16,16070
ok,2024-01-02 11:30:00,1.15,1.16,1.13,1.13,50692
ok,2024-01-02 12:00:00,1.14,1.15,1.13,1.14,4293
ok,2024-01-02 12:30:00,1.14,1.14,1.14,1.14,704
ok,2024-01-02 13:00:00,1.14,1.14,1.13,1.13,3971
ok,2024-01-02 13:30:00,1.13,1.14,1.13,1.14,4093
ok,2024-01-02 14:00:00,1.14,1.14,1.13,1.14,1850
ok,2024-01-02 14:30:00,1.14,1.15,1.13,1.15,29375
ok,2024-01-02 15:00:00,1.15,1.16,1.13,1.16,17957
ok,2024-01-02 15:30:00,1.16,1.16,1.15,1.16,32253
ok,2024-01-02 16:30:00,1.16,1.16,1.16,1.16,1400
ok,2024-01-02 17:30:00,1.17,1.17,1.17,1.17,1324
ok,2024-01-02 18:00:00,1.16,1.16,1.16,1.16,250
ok,2024-01-03 05:30:00,1.16,1.16,1.16,1.16,750
ok,2024-01-03 08:00:00,1.18,1.64,1.18,1.26,1277493
ok,2024-01-03 08:30:00,1.24,1.26,1.18,1.19,169869
ok,2024-01-03 09:00:00,1.19,1.21,1.17,1.17,63062
ok,2024-01-03 09:30:00,1.2,1.27,1.18,1.2,546447
ok,2024-01-03 10:00:00,1.19,1.23,1.18,1.22,91535
ok,2024-01-03 10:30:00,1.22,1.32,1.22,1.28,362910
ok,2024-01-03 11:00:00,1.27,1.32,1.27,1.3,104241
ok,2024-01-03 11:30:00,1.3,1.3,1.25,1.25,124996
ok,2024-01-03 12:00:00,1.25,1.28,1.25,1.28,24995
ok,2024-01-03 12:30:00,1.28,1.29,1.26,1.28,30567
ok,2024-01-03 13:00:00,1.27,1.28,1.25,1.26,48748
ok,2024-01-03 13:30:00,1.26,1.26,1.25,1.26,54732
ok,2024-01-03 14:00:00,1.24,1.25,1.21,1.23,32375
ok,2024-01-03 14:30:00,1.23,1.24,1.2,1.21,34416
ok,2024-01-03 15:00:00,1.21,1.23,1.21,1.22,8859
ok,2024-01-03 15:30:00,1.22,1.23,1.22,1.23,76290
ok,2024-01-03 16:00:00,1.22,1.22,1.21,1.21,1635
ok,2024-01-03 17:00:00,1.22,1.22,1.22,1.22,658
ok,2024-01-03 17:30:00,1.22,1.22,1.22,1.22,250
ok,2024-01-03 18:00:00,1.22,1.22,1.22,1.22,150
ok,2024-01-03 18:30:00,1.22,1.23,1.22,1.23,440
ok,2024-01-03 19:00:00,1.21,1.21,1.21,1.21,756
ok,2024-01-03 19:30:00,1.19,1.23,1.19,1.23,1400
ok,2024-01-04 04:00:00,1.2,1.2,1.19,1.19,305
ok,2024-01-04 04:30:00,1.18,1.23,1.18,1.23,900
ok,2024-01-04 05:00:00,1.23,1.23,1.18,1.18,7684
ok,2024-01-04 06:00:00,1.18,1.18,1.18,1.18,157
ok,2024-01-04 06:30:00,1.18,1.18,1.18,1.18,870
ok,2024-01-04 07:30:00,1.21,1.22,1.21,1.21,1220
ok,2024-01-04 08:00:00,1.2,1.22,1.18,1.22,5874
ok,2024-01-04 08:30:00,1.21,1.21,1.2,1.2,8449
ok,2024-01-04 09:00:00,1.2,1.26,1.2,1.25,22101
ok,2024-01-04 09:30:00,1.28,1.3,1.21,1.21,104132
ok,2024-01-04 10:00:00,1.22,1.23,1.18,1.2,91444
ok,2024-01-04 10:30:00,1.2,1.22,1.2,1.22,30367
ok,2024-01-04 11:00:00,1.22,1.23,1.17,1.21,94975
ok,2024-01-04 11:30:00,1.21,1.22,1.21,1.21,5052
ok,2024-01-04 12:00:00,1.22,1.22,1.21,1.22,27797
ok,2024-01-04 12:30:00,1.21,1.22,1.21,1.21,3875
ok,2024-01-04 13:00:00,1.22,1.22,1.2,1.21,58052
ok,2024-01-04 13:30:00,1.21,1.23,1.21,1.23,23331
ok,2024-01-04 14:00:00,1.22,1.22,1.21,1.21,20283
ok,2024-01-04 14:30:00,1.2,1.21,1.2,1.2,46310
ok,2024-01-04 15:00:00,1.2,1.2,1.17,1.19,54717
ok,2024-01-04 15:30:00,1.19,1.21,1.18,1.21,21319
ok,2024-01-04 17:30:00,1.18,1.18,1.18,1.18,500
ok,2024-01-04 18:30:00,1.2,1.2,1.2,1.2,400
ok,2024-01-04 19:00:00,1.2,1.2,1.2,1.2,1000
ok,2024-01-04 19:30:00,1.19,1.22,1.19,1.22,2015
ok,2024-01-05 08:00:00,1.21,1.21,1.18,1.18,676
ok,2024-01-05 08:30:00,1.15,1.15,1.15,1.15,865
ok,2024-01-05 09:00:00,1.15,1.21,1.15,1.21,1894
ok,2024-01-05 09:30:00,1.24,1.24,1.17,1.19,28097
ok,2024-01-05 10:00:00,1.2,1.2,1.19,1.19,6438
ok,2024-01-05 10:30:00,1.19,1.2,1.19,1.2,14656
ok,2024-01-05 11:00:00,1.22,1.22,1.19,1.21,3828
ok,2024-01-05 11:30:00,1.21,1.22,1.21,1.22,14488
ok,2024-01-05 12:00:00,1.2,1.21,1.2,1.2,1637
ok,2024-01-05 12:30:00,1.2,1.22,1.2,1.22,3510
ok,2024-01-05 13:00:00,1.22,1.22,1.21,1.21,1400
ok,2024-01-05 13:30:00,1.22,1.22,1.21,1.21,1300
ok,2024-01-05 14:00:00,1.2,1.23,1.2,1.23,9176
ok,2024-01-05 14:30:00,1.21,1.22,1.21,1.22,32264
ok,2024-01-05 15:00:00,1.21,1.24,1.21,1.24,36773
ok,2024-01-05 15:30:00,1.24,1.25,1.23,1.25,51611
ok,2024-01-05 16:00:00,1.21,1.21,1.21,1.21,300
ok,2024-01-05 18:00:00,1.22,1.22,1.22,1.22,200
ok,2024-01-08 08:30:00,1.22,1.22,1.22,1.22,499
ok,2024-01-08 09:30:00,1.25,1.26,1.22,1.25,21753
ok,2024-01-08 10:00:00,1.26,1.27,1.26,1.26,21764
ok,2024-01-08 10:30:00,1.26,1.27,1.26,1.27,18058
ok,2024-01-08 11:00:00,1.27,1.27,1.27,1.27,16406
ok,2024-01-08 11:30:00,1.26,1.26,1.26,1.26,883
ok,2024-01-08 12:00:00,1.26,1.26,1.26,1.26,28525
ok,2024-01-08 12:30:00,1.25,1.26,1.24,1.24,16605
ok,2024-01-08 13:00:00,1.26,1.26,1.26,1.26,901
ok,2024-01-08 13:30:00,1.25,1.27,1.25,1.26,8807
ok,2024-01-08 14:00:00,1.26,1.32,1.26,1.32,90975
ok,2024-01-08 14:30:00,1.32,1.33,1.3,1.31,25715
ok,2024-01-08 15:00:00,1.3,1.3,1.27,1.29,4439
ok,2024-01-08 15:30:00,1.3,1.32,1.26,1.29,45775
ok,2024-01-08 16:30:00,1.26,1.26,1.26,1.26,324
ok,2024-01-09 08:00:00,1.26,1.26,1.26,1.26,270
ok,2024-01-09 08:30:00,1.26,1.26,1.26,1.26,731
ok,2024-01-09 09:00:00,1.26,1.26,1.26,1.26,120
ok,2024-01-09 09:30:00,1.25,1.29,1.24,1.28,26778
ok,2024-01-09 10:00:00,1.27,1.29,1.27,1.28,2760
ok,2024-01-09 10:30:00,1.28,1.29,1.28,1.28,9042
ok,2024-01-09 11:00:00,1.29,1.29,1.28,1.28,36895
ok,2024-01-09 11:30:00,1.28,1.29,1.26,1.28,16539
ok,2024-01-09 12:00:00,1.28,1.28,1.28,1.28,10966
ok,2024-01-09 12:30:00,1.28,1.3,1.28,1.29,9280
ok,2024-01-09 13:00:00,1.29,1.29,1.28,1.28,7429
ok,2024-01-09 13:30:00,1.28,1.28,1.28,1.28,293
ok,2024-01-09 14:00:00,1.28,1.29,1.28,1.29,1814
ok,2024-01-09 14:30:00,1.28,1.28,1.28,1.28,500
ok,2024-01-09 15:00:00,1.28,1.29,1.28,1.29,2517
ok,2024-01-09 15:30:00,1.28,1.3,1.28,1.3,22444
ok,2024-01-09 16:00:00,1.3,1.3,1.24,1.3,1350
ok,2024-01-10 07:00:00,1.33,1.33,1.33,1.33,503
ok,2024-01-10 08:00:00,1.33,1.34,1.33,1.34,1819
ok,2024-01-10 09:00:00,1.33,1.34,1.32,1.34,2903
ok,2024-01-10 09:30:00,1.35,1.4,1.34,1.38,103457
ok,2024-01-10 10:00:00,1.38,1.4,1.38,1.4,55985
ok,2024-01-10 10:30:00,1.4,1.4,1.37,1.38,30281
ok,2024-01-10 11:00:00,1.39,1.39,1.37,1.39,13581
ok,2024-01-10 11:30:00,1.38,1.38,1.37,1.37,12007
ok,2024-01-10 12:00:00,1.38,1.4,1.37,1.4,17099
ok,2024-01-10 12:30:00,1.4,1.42,1.37,1.4,85795
ok,2024-01-10 13:00:00,1.4,1.4,1.38,1.39,25110
ok,2024-01-10 13:30:00,1.4,1.41,1.39,1.41,7929
ok,2024-01-10 14:00:00,1.4,1.41,1.4,1.41,12509
ok,2024-01-10 14:30:00,1.41,1.41,1.4,1.4,7699
ok,2024-01-10 15:00:00,1.4,1.42,1.4,1.41,51781
ok,2024-01-10 15:30:00,1.41,1.43,1.41,1.42,76999
ok,2024-01-10 17:30:00,1.42,1.42,1.42,1.42,800
ok,2024-01-10 18:00:00,1.44,1.44,1.42,1.42,2031
ok,2024-01-10 18:30:00,1.44,1.44,1.42,1.42,433
ok,2024-01-10 19:30:00,1.42,1.42,1.42,1.42,200
ok,2024-01-11 07:30:00,1.43,1.44,1.43,1.44,2500
ok,2024-01-11 08:00:00,1.44,1.49,1.44,1.49,631
ok,2024-01-11 08:30:00,1.44,1.45,1.44,1.45,533
ok,2024-01-11 09:00:00,1.44,1.5,1.44,1.5,3806
ok,2024-01-11 09:30:00,1.49,1.49,1.45,1.46,101206
ok,2024-01-11 10:00:00,1.46,1.46,1.43,1.44,31822
ok,2024-01-11 10:30:00,1.44,1.46,1.44,1.44,15864
ok,2024-01-11 11:00:00,1.44,1.46,1.43,1.44,91763
ok,2024-01-11 11:30:00,1.43,1.44,1.43,1.43,11870
ok,2024-01-11 12:00:00,1.43,1.43,1.42,1.42,4235
ok,2024-01-11 12:30:00,1.42,1.43,1.42,1.42,24500
ok,2024-01-11 13:00:00,1.43,1.43,1.43,1.43,600
ok,2024-01-11 13:30:00,1.42,1.43,1.42,1.43,1898
ok,2024-01-11 14:00:00,1.43,1.43,1.43,1.43,14700
ok,2024-01-11 14:30:00,1.43,1.44,1.42,1.42,35701
ok,2024-01-11 15:00:00,1.42,1.43,1.42,1.42,2825
ok,2024-01-11 15:30:00,1.43,1.43,1.41,1.42,11000
ok,2024-01-11 18:00:00,1.35,1.35,1.35,1.35,12808
ok,2024-01-12 08:00:00,1.42,1.42,1.42,1.42,1100
ok,2024-01-12 09:00:00,1.42,1.42,1.42,1.42,639
ok,2024-01-12 09:30:00,1.45,1.45,1.4,1.41,40225
ok,2024-01-12 10:00:00,1.4,1.41,1.35,1.37,45808
ok,2024-01-12 10:30:00,1.38,1.38,1.37,1.37,1932
ok,2024-01-12 11:00:00,1.37,1.37,1.36,1.36,2311
ok,2024-01-12 11:30:00,1.36,1.36,1.3,1.31,33487
ok,2024-01-12 12:00:00,1.32,1.33,1.31,1.33,10965
ok,2024-01-12 12:30:00,1.35,1.35,1.35,1.35,150
