s,t,o,h,l,c,v
ok,2024-05-30 10:00:00,0.05,0.05,0.04,0.04,833
ok,2024-05-30 11:00:00,0.04,0.04,0.04,0.04,100
ok,2024-05-30 11:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-05-30 12:00:00,0.04,0.05,0.04,0.05,20446
ok,2024-05-30 12:30:00,0.05,0.05,0.04,0.04,8709
ok,2024-05-30 13:30:00,0.05,0.05,0.05,0.05,9000
ok,2024-05-30 14:30:00,0.05,0.05,0.04,0.05,239363
ok,2024-05-31 08:30:00,0.05,0.05,0.05,0.05,7516
ok,2024-05-31 09:00:00,0.05,0.05,0.04,0.05,8290
ok,2024-05-31 10:00:00,0.04,0.05,0.04,0.05,32275
ok,2024-05-31 10:30:00,0.05,0.05,0.05,0.05,3972
ok,2024-05-31 12:00:00,0.05,0.05,0.05,0.05,500
ok,2024-05-31 12:30:00,0.05,0.05,0.05,0.05,6016
ok,2024-05-31 13:00:00,0.05,0.05,0.05,0.05,10450
ok,2024-05-31 13:30:00,0.04,0.04,0.04,0.04,1275
ok,2024-05-31 14:00:00,0.05,0.05,0.04,0.04,2875
ok,2024-06-03 08:30:00,0.05,0.06,0.04,0.04,180306
ok,2024-06-03 09:00:00,0.05,0.05,0.05,0.05,1013
ok,2024-06-03 09:30:00,0.06,0.06,0.05,0.05,9585
ok,2024-06-03 10:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-06-03 10:30:00,0.05,0.05,0.05,0.05,26677
ok,2024-06-03 11:00:00,0.05,0.05,0.05,0.05,53948
ok,2024-06-03 12:00:00,0.05,0.05,0.05,0.05,57816
ok,2024-06-03 12:30:00,0.05,0.05,0.05,0.05,10001
ok,2024-06-03 13:00:00,0.05,0.05,0.05,0.05,614
ok,2024-06-03 13:30:00,0.05,0.05,0.05,0.05,3200
ok,2024-06-03 14:00:00,0.05,0.05,0.05,0.05,15801
ok,2024-06-03 14:30:00,0.05,0.05,0.05,0.05,699
ok,2024-06-04 08:30:00,0.05,0.05,0.05,0.05,16371
ok,2024-06-04 09:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-06-04 09:30:00,0.05,0.06,0.05,0.06,3600
ok,2024-06-04 10:00:00,0.05,0.05,0.05,0.05,5000
ok,2024-06-04 11:30:00,0.06,0.06,0.05,0.05,45095
ok,2024-06-04 14:30:00,0.05,0.05,0.05,0.05,300
ok,2024-06-05 08:30:00,0.05,0.06,0.05,0.05,11012
ok,2024-06-05 09:30:00,0.05,0.05,0.05,0.05,800
ok,2024-06-05 10:00:00,0.05,0.05,0.05,0.05,52562
ok,2024-06-05 10:30:00,0.04,0.05,0.04,0.05,620
ok,2024-06-05 11:00:00,0.06,0.06,0.06,0.06,182
ok,2024-06-05 13:30:00,0.05,0.05,0.05,0.05,700
ok,2024-06-05 14:00:00,0.05,0.05,0.05,0.05,5845
ok,2024-06-05 14:30:00,0.05,0.05,0.05,0.05,1400
ok,2024-06-06 08:30:00,0.05,0.05,0.05,0.05,6000
ok,2024-06-06 09:00:00,0.05,0.05,0.05,0.05,200
ok,2024-06-06 10:00:00,0.05,0.05,0.05,0.05,200
ok,2024-06-06 11:30:00,0.05,0.05,0.05,0.05,290
ok,2024-06-06 12:30:00,0.05,0.05,0.05,0.05,180
ok,2024-06-06 13:00:00,0.05,0.05,0.05,0.05,700
ok,2024-06-06 14:00:00,0.05,0.05,0.05,0.05,35000
ok,2024-06-07 09:00:00,0.05,0.05,0.05,0.05,19973
ok,2024-06-07 09:30:00,0.05,0.05,0.05,0.05,166
ok,2024-06-07 10:30:00,0.05,0.05,0.05,0.05,954
ok,2024-06-07 11:30:00,0.05,0.05,0.05,0.05,4973
ok,2024-06-07 12:00:00,0.05,0.05,0.05,0.05,8000
ok,2024-06-07 13:00:00,0.05,0.05,0.05,0.05,1840
ok,2024-06-10 08:30:00,0.04,0.05,0.04,0.05,5693
ok,2024-06-10 09:00:00,0.05,0.05,0.05,0.05,5790
ok,2024-06-10 09:30:00,0.05,0.05,0.05,0.05,6607
ok,2024-06-10 10:00:00,0.05,0.05,0.05,0.05,481
ok,2024-06-10 10:30:00,0.05,0.05,0.05,0.05,3700
ok,2024-06-10 11:00:00,0.05,0.05,0.04,0.05,10137
ok,2024-06-10 12:30:00,0.04,0.04,0.04,0.04,312
ok,2024-06-10 13:00:00,0.04,0.04,0.04,0.04,590
ok,2024-06-10 14:00:00,0.05,0.05,0.04,0.04,9481
ok,2024-06-11 08:30:00,0.05,0.05,0.05,0.05,343
ok,2024-06-11 09:00:00,0.05,0.05,0.05,0.05,1175
ok,2024-06-11 11:30:00,0.05,0.05,0.04,0.04,54714
ok,2024-06-11 12:00:00,0.05,0.05,0.05,0.05,5800
ok,2024-06-11 12:30:00,0.05,0.05,0.04,0.05,10700
ok,2024-06-11 13:00:00,0.05,0.05,0.05,0.05,1400
ok,2024-06-11 13:30:00,0.05,0.05,0.04,0.04,400
ok,2024-06-11 14:00:00,0.04,0.04,0.04,0.04,1261
ok,2024-06-11 14:30:00,0.05,0.05,0.04,0.04,4869
ok,2024-06-12 08:30:00,0.05,0.05,0.05,0.05,2887
ok,2024-06-12 09:00:00,0.04,0.04,0.04,0.04,1100
ok,2024-06-12 10:00:00,0.04,0.04,0.04,0.04,388
ok,2024-06-12 11:00:00,0.05,0.05,0.04,0.04,1752
ok,2024-06-12 11:30:00,0.04,0.04,0.04,0.04,114
ok,2024-06-12 12:00:00,0.04,0.05,0.04,0.05,1090
ok,2024-06-12 13:30:00,0.04,0.05,0.04,0.04,4559
ok,2024-06-12 14:30:00,0.04,0.05,0.04,0.04,1473
ok,2024-06-13 08:30:00,0.04,0.04,0.04,0.04,2995
ok,2024-06-13 09:30:00,0.04,0.04,0.04,0.04,3554
ok,2024-06-13 10:00:00,0.04,0.04,0.04,0.04,500
ok,2024-06-13 10:30:00,0.05,0.05,0.05,0.05,100
ok,2024-06-13 11:00:00,0.04,0.04,0.04,0.04,1360
ok,2024-06-13 12:30:00,0.04,0.05,0.04,0.04,3137
ok,2024-06-13 13:00:00,0.04,0.04,0.04,0.04,5500
ok,2024-06-13 14:30:00,0.04,0.04,0.04,0.04,236
ok,2024-06-14 08:30:00,0.04,0.04,0.04,0.04,1833
ok,2024-06-14 09:00:00,0.05,0.05,0.04,0.05,51199
ok,2024-06-14 09:30:00,0.04,0.04,0.04,0.04,300
ok,2024-06-14 10:00:00,0.04,0.05,0.04,0.05,20000
ok,2024-06-14 11:00:00,0.05,0.05,0.05,0.05,5000
ok,2024-06-14 11:30:00,0.05,0.05,0.05,0.05,5000
ok,2024-06-14 12:00:00,0.04,0.05,0.04,0.05,2540
ok,2024-06-14 13:30:00,0.05,0.05,0.05,0.05,2000
ok,2024-06-14 14:30:00,0.05,0.05,0.05,0.05,400
ok,2024-06-17 08:30:00,0.04,0.04,0.04,0.04,1423
ok,2024-06-17 09:30:00,0.05,0.05,0.05,0.05,5000
ok,2024-06-17 10:00:00,0.04,0.04,0.04,0.04,500
ok,2024-06-17 11:30:00,0.05,0.05,0.05,0.05,2000
ok,2024-06-17 14:00:00,0.04,0.05,0.04,0.05,9313
ok,2024-06-17 14:30:00,0.05,0.05,0.05,0.05,4007
ok,2024-06-18 08:30:00,0.04,0.05,0.04,0.04,5769
ok,2024-06-18 09:00:00,0.04,0.04,0.04,0.04,1370
ok,2024-06-18 10:00:00,0.04,0.04,0.04,0.04,1185
ok,2024-06-18 11:00:00,0.04,0.04,0.04,0.04,1150
ok,2024-06-18 11:30:00,0.04,0.05,0.04,0.05,15115
ok,2024-06-18 12:00:00,0.04,0.04,0.04,0.04,1380
ok,2024-06-18 12:30:00,0.04,0.04,0.04,0.04,192
ok,2024-06-18 14:30:00,0.05,0.05,0.05,0.05,130
ok,2024-06-20 08:30:00,0.04,0.05,0.04,0.04,4116
ok,2024-06-20 09:00:00,0.04,0.04,0.04,0.04,21224
ok,2024-06-20 09:30:00,0.04,0.05,0.04,0.05,10000
ok,2024-06-20 10:00:00,0.04,0.04,0.04,0.04,5000
ok,2024-06-20 10:30:00,0.04,0.04,0.04,0.04,300
ok,2024-06-20 11:00:00,0.04,0.04,0.04,0.04,9500
ok,2024-06-20 11:30:00,0.04,0.04,0.04,0.04,43676
ok,2024-06-20 12:00:00,0.04,0.04,0.04,0.04,12001
ok,2024-06-20 12:30:00,0.04,0.04,0.04,0.04,2500
ok,2024-06-20 13:30:00,0.04,0.04,0.04,0.04,2624
ok,2024-06-20 14:00:00,0.04,0.04,0.04,0.04,4101
ok,2024-06-20 14:30:00,0.04,0.04,0.04,0.04,999
ok,2024-06-21 08:30:00,0.04,0.04,0.04,0.04,10126
ok,2024-06-21 09:00:00,0.05,0.05,0.04,0.04,2000
ok,2024-06-21 09:30:00,0.04,0.04,0.04,0.04,100
ok,2024-06-21 11:00:00,0.04,0.04,0.04,0.04,101
ok,2024-06-21 11:30:00,0.04,0.04,0.04,0.04,500
ok,2024-06-21 12:00:00,0.04,0.04,0.04,0.04,1135
ok,2024-06-21 13:00:00,0.04,0.04,0.04,0.04,41333
ok,2024-06-21 13:30:00,0.04,0.04,0.04,0.04,7500
