s,t,o,h,l,c,v
ok,2024-05-14 07:30:00,0.21,0.21,0.21,0.21,1698
ok,2024-05-14 08:00:00,0.2,0.21,0.2,0.21,8791
ok,2024-05-14 08:30:00,0.21,0.21,0.2,0.2,124986
ok,2024-05-14 09:00:00,0.2,0.21,0.2,0.21,30001
ok,2024-05-14 09:30:00,0.21,0.21,0.21,0.21,18751
ok,2024-05-14 10:00:00,0.21,0.21,0.21,0.21,31105
ok,2024-05-14 10:30:00,0.21,0.22,0.21,0.22,112762
ok,2024-05-14 11:00:00,0.22,0.22,0.22,0.22,5460
ok,2024-05-14 11:30:00,0.22,0.22,0.21,0.22,29618
ok,2024-05-14 12:00:00,0.22,0.22,0.21,0.22,10436
ok,2024-05-14 12:30:00,0.22,0.22,0.22,0.22,6441
ok,2024-05-14 13:00:00,0.22,0.22,0.22,0.22,998
ok,2024-05-14 13:30:00,0.22,0.22,0.22,0.22,3350
ok,2024-05-14 14:00:00,0.22,0.22,0.21,0.21,5227
ok,2024-05-14 14:30:00,0.21,0.22,0.21,0.21,10428
ok,2024-05-14 15:00:00,0.21,0.21,0.21,0.21,1406
ok,2024-05-14 15:30:00,0.22,0.22,0.21,0.21,5429
ok,2024-05-14 16:00:00,0.21,0.22,0.21,0.22,7100
ok,2024-05-14 18:00:00,0.22,0.22,0.22,0.22,500
ok,2024-05-14 18:30:00,0.22,0.22,0.22,0.22,400
ok,2024-05-15 03:00:00,0.21,0.21,0.21,0.21,110
ok,2024-05-15 04:00:00,0.21,0.21,0.21,0.21,101
ok,2024-05-15 05:00:00,0.22,0.22,0.22,0.22,236
ok,2024-05-15 06:30:00,0.22,0.22,0.22,0.22,400
ok,2024-05-15 07:00:00,0.21,0.21,0.21,0.21,178
ok,2024-05-15 08:00:00,0.22,0.22,0.21,0.22,6606
ok,2024-05-15 08:30:00,0.22,0.22,0.21,0.21,25168
ok,2024-05-15 09:00:00,0.21,0.22,0.21,0.21,15747
ok,2024-05-15 09:30:00,0.21,0.22,0.21,0.21,749
ok,2024-05-15 10:00:00,0.21,0.22,0.21,0.21,13999
ok,2024-05-15 10:30:00,0.21,0.22,0.21,0.21,14029
ok,2024-05-15 11:00:00,0.21,0.22,0.21,0.22,4304
ok,2024-05-15 11:30:00,0.21,0.22,0.21,0.21,703
ok,2024-05-15 12:00:00,0.21,0.22,0.21,0.22,11843
ok,2024-05-15 12:30:00,0.21,0.22,0.21,0.21,2131
ok,2024-05-15 13:00:00,0.22,0.22,0.21,0.21,28887
ok,2024-05-15 13:30:00,0.21,0.21,0.21,0.21,13127
ok,2024-05-15 14:00:00,0.21,0.21,0.21,0.21,5840
ok,2024-05-15 14:30:00,0.21,0.21,0.21,0.21,9873
ok,2024-05-15 15:00:00,0.21,0.21,0.21,0.21,2000
ok,2024-05-15 16:30:00,0.21,0.21,0.21,0.21,300
ok,2024-05-15 17:00:00,0.21,0.21,0.21,0.21,2100
ok,2024-05-15 18:00:00,0.21,0.21,0.21,0.21,770
ok,2024-05-16 05:30:00,0.21,0.21,0.21,0.21,400
ok,2024-05-16 06:30:00,0.22,0.22,0.22,0.22,2258
ok,2024-05-16 07:00:00,0.22,0.22,0.22,0.22,3001
ok,2024-05-16 08:00:00,0.21,0.22,0.21,0.21,795
ok,2024-05-16 08:30:00,0.21,0.22,0.21,0.21,30300
ok,2024-05-16 09:00:00,0.21,0.22,0.21,0.21,7549
ok,2024-05-16 09:30:00,0.21,0.22,0.21,0.22,5327
ok,2024-05-16 10:00:00,0.22,0.22,0.22,0.22,38009
ok,2024-05-16 10:30:00,0.22,0.22,0.21,0.21,9547
ok,2024-05-16 11:00:00,0.21,0.21,0.21,0.21,995
ok,2024-05-16 11:30:00,0.21,0.25,0.21,0.22,444949
ok,2024-05-16 12:00:00,0.23,0.24,0.22,0.24,358392
ok,2024-05-16 12:30:00,0.24,0.24,0.23,0.24,162527
ok,2024-05-16 13:00:00,0.24,0.24,0.23,0.24,67213
ok,2024-05-16 13:30:00,0.24,0.24,0.23,0.23,41726
ok,2024-05-16 14:00:00,0.23,0.24,0.23,0.23,18576
ok,2024-05-16 14:30:00,0.23,0.23,0.22,0.23,86449
ok,2024-05-16 15:00:00,0.23,0.23,0.23,0.23,20371
ok,2024-05-16 15:30:00,0.23,0.23,0.23,0.23,10100
ok,2024-05-16 16:00:00,0.23,0.24,0.23,0.24,1574
ok,2024-05-16 16:30:00,0.23,0.23,0.23,0.23,9160
ok,2024-05-16 17:00:00,0.23,0.23,0.23,0.23,100
ok,2024-05-16 18:30:00,0.24,0.24,0.24,0.24,6901
ok,2024-05-17 03:00:00,0.24,0.24,0.24,0.24,250
ok,2024-05-17 04:00:00,0.24,0.25,0.23,0.25,1218
ok,2024-05-17 05:00:00,0.24,0.26,0.24,0.26,16947
ok,2024-05-17 05:30:00,0.25,0.27,0.25,0.27,9031
ok,2024-05-17 06:00:00,0.26,0.26,0.23,0.24,21211
ok,2024-05-17 06:30:00,0.23,0.24,0.23,0.24,300
ok,2024-05-17 07:00:00,0.24,0.27,0.23,0.24,199289
ok,2024-05-17 07:30:00,0.24,0.26,0.24,0.25,55034
ok,2024-05-17 08:00:00,0.25,0.25,0.25,0.25,16078
ok,2024-05-17 08:30:00,0.25,0.25,0.24,0.24,99013
ok,2024-05-17 09:00:00,0.25,0.29,0.24,0.28,612045
ok,2024-05-17 09:30:00,0.28,0.29,0.26,0.26,368197
ok,2024-05-17 10:00:00,0.26,0.28,0.26,0.26,154027
ok,2024-05-17 10:30:00,0.26,0.27,0.25,0.26,130215
ok,2024-05-17 11:00:00,0.26,0.26,0.24,0.25,86141
ok,2024-05-17 11:30:00,0.24,0.26,0.24,0.25,78403
ok,2024-05-17 12:00:00,0.25,0.25,0.25,0.25,57619
ok,2024-05-17 12:30:00,0.25,0.25,0.23,0.23,164888
ok,2024-05-17 13:00:00,0.24,0.24,0.23,0.23,20190
ok,2024-05-17 13:30:00,0.23,0.23,0.23,0.23,42886
ok,2024-05-17 14:00:00,0.23,0.23,0.23,0.23,70739
ok,2024-05-17 14:30:00,0.23,0.23,0.22,0.23,87048
ok,2024-05-17 15:00:00,0.23,0.23,0.23,0.23,2635
ok,2024-05-17 15:30:00,0.23,0.23,0.23,0.23,547
ok,2024-05-17 16:30:00,0.23,0.23,0.23,0.23,8101
ok,2024-05-17 17:00:00,0.23,0.24,0.23,0.24,1500
ok,2024-05-17 18:00:00,0.23,0.23,0.23,0.23,799
ok,2024-05-17 18:30:00,0.24,0.24,0.23,0.23,5100
ok,2024-05-20 03:00:00,0.23,0.23,0.23,0.23,735
ok,2024-05-20 03:30:00,0.23,0.23,0.23,0.23,101
ok,2024-05-20 04:00:00,0.23,0.23,0.23,0.23,829
ok,2024-05-20 04:30:00,0.23,0.24,0.23,0.24,2750
ok,2024-05-20 07:00:00,0.23,0.24,0.23,0.23,11002
ok,2024-05-20 07:30:00,0.23,0.23,0.23,0.23,3200
ok,2024-05-20 08:00:00,0.23,0.24,0.23,0.24,16235
ok,2024-05-20 08:30:00,0.23,0.24,0.21,0.22,174312
ok,2024-05-20 09:00:00,0.22,0.23,0.22,0.22,16788
ok,2024-05-20 09:30:00,0.22,0.23,0.22,0.22,5442
ok,2024-05-20 10:00:00,0.22,0.23,0.22,0.22,36513
ok,2024-05-20 10:30:00,0.22,0.22,0.22,0.22,10060
ok,2024-05-20 11:00:00,0.22,0.22,0.22,0.22,1666
ok,2024-05-20 11:30:00,0.22,0.22,0.22,0.22,13606
ok,2024-05-20 12:00:00,0.22,0.23,0.22,0.23,38521
ok,2024-05-20 12:30:00,0.22,0.23,0.22,0.22,2929
ok,2024-05-20 13:00:00,0.22,0.23,0.22,0.22,93870
ok,2024-05-20 13:30:00,0.22,0.23,0.22,0.23,6820
ok,2024-05-20 14:00:00,0.22,0.23,0.22,0.23,8930
ok,2024-05-20 14:30:00,0.23,0.23,0.22,0.22,34761
ok,2024-05-20 15:00:00,0.23,0.23,0.23,0.23,4031
ok,2024-05-20 16:30:00,0.22,0.23,0.22,0.22,5590
ok,2024-05-20 18:30:00,0.22,0.22,0.22,0.22,1500
ok,2024-05-21 03:00:00,0.22,0.22,0.22,0.22,100
ok,2024-05-21 04:00:00,0.22,0.22,0.22,0.22,3056
ok,2024-05-21 05:30:00,0.22,0.22,0.22,0.22,300
ok,2024-05-21 07:00:00,0.22,0.23,0.22,0.22,29482
ok,2024-05-21 07:30:00,0.22,0.23,0.22,0.23,7569
ok,2024-05-21 08:30:00,0.23,0.23,0.22,0.22,27662
ok,2024-05-21 09:00:00,0.22,0.22,0.21,0.21,117996
ok,2024-05-21 09:30:00,0.21,0.22,0.21,0.22,60675
ok,2024-05-21 10:00:00,0.22,0.22,0.22,0.22,12094
ok,2024-05-21 10:30:00,0.22,0.23,0.22,0.22,11029
ok,2024-05-21 11:00:00,0.22,0.23,0.22,0.23,41039
ok,2024-05-21 11:30:00,0.23,0.23,0.22,0.22,41611
ok,2024-05-21 12:00:00,0.22,0.22,0.22,0.22,2700
ok,2024-05-21 12:30:00,0.22,0.22,0.22,0.22,16992
ok,2024-05-21 13:00:00,0.22,0.22,0.22,0.22,11073
ok,2024-05-21 13:30:00,0.22,0.22,0.22,0.22,5565
ok,2024-05-21 14:00:00,0.22,0.22,0.22,0.22,8235
ok,2024-05-21 14:30:00,0.22,0.22,0.22,0.22,29068
ok,2024-05-21 15:00:00,0.22,0.23,0.22,0.23,4218
ok,2024-05-21 15:30:00,0.23,0.23,0.23,0.23,900
ok,2024-05-21 16:00:00,0.22,0.22,0.22,0.22,900
ok,2024-05-22 06:00:00,0.22,0.22,0.22,0.22,100
ok,2024-05-22 07:00:00,0.23,0.23,0.22,0.22,1947
ok,2024-05-22 07:30:00,0.23,0.23,0.22,0.22,493
ok,2024-05-22 08:00:00,0.22,0.22,0.22,0.22,4100
ok,2024-05-22 08:30:00,0.22,0.23,0.21,0.22,19250
ok,2024-05-22 09:00:00,0.22,0.22,0.22,0.22,11642
ok,2024-05-22 09:30:00,0.22,0.22,0.22,0.22,3247
ok,2024-05-22 10:00:00,0.22,0.22,0.22,0.22,10043
ok,2024-05-22 10:30:00,0.22,0.22,0.22,0.22,4162
ok,2024-05-22 11:00:00,0.22,0.24,0.22,0.23,131596
ok,2024-05-22 11:30:00,0.23,0.23,0.22,0.22,12956
ok,2024-05-22 12:00:00,0.22,0.23,0.22,0.22,6651
ok,2024-05-22 12:30:00,0.22,0.23,0.22,0.22,18098
ok,2024-05-22 13:00:00,0.22,0.23,0.22,0.23,17099
ok,2024-05-22 13:30:00,0.23,0.23,0.22,0.22,7300
ok,2024-05-22 14:00:00,0.22,0.22,0.22,0.22,7792
ok,2024-05-22 14:30:00,0.22,0.23,0.22,0.23,16021
ok,2024-05-22 16:00:00,0.23,0.23,0.22,0.22,4101
ok,2024-05-22 16:30:00,0.22,0.23,0.21,0.22,13265
ok,2024-05-22 17:30:00,0.23,0.23,0.23,0.23,3000
ok,2024-05-22 18:00:00,0.23,0.23,0.23,0.23,100
ok,2024-05-23 03:30:00,0.22,0.23,0.22,0.23,296
ok,2024-05-23 04:30:00,0.23,0.23,0.23,0.23,1253
ok,2024-05-23 06:00:00,0.23,0.23,0.23,0.23,220
ok,2024-05-23 07:00:00,0.22,0.23,0.22,0.22,2854
ok,2024-05-23 07:30:00,0.22,0.22,0.22,0.22,2106
ok,2024-05-23 08:00:00,0.23,0.23,0.23,0.23,500
ok,2024-05-23 08:30:00,0.23,0.23,0.22,0.23,54669
ok,2024-05-23 09:00:00,0.22,0.23,0.22,0.22,27884
ok,2024-05-23 09:30:00,0.22,0.23,0.22,0.22,3816
ok,2024-05-23 10:00:00,0.22,0.22,0.22,0.22,23832
ok,2024-05-23 10:30:00,0.22,0.23,0.22,0.22,25410
ok,2024-05-23 11:00:00,0.22,0.22,0.22,0.22,1173
ok,2024-05-23 11:30:00,0.22,0.23,0.22,0.22,796
ok,2024-05-23 12:00:00,0.22,0.23,0.22,0.22,13339
ok,2024-05-23 12:30:00,0.22,0.23,0.22,0.22,22599
ok,2024-05-23 13:00:00,0.22,0.23,0.22,0.22,23407
ok,2024-05-23 13:30:00,0.22,0.22,0.22,0.22,74175
ok,2024-05-23 14:00:00,0.22,0.22,0.22,0.22,8463
ok,2024-05-23 14:30:00,0.22,0.22,0.21,0.21,68204
ok,2024-05-23 15:00:00,0.21,0.22,0.21,0.22,22742
ok,2024-05-23 15:30:00,0.22,0.22,0.22,0.22,387
ok,2024-05-23 16:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-05-23 17:00:00,0.22,0.22,0.22,0.22,9000
ok,2024-05-23 17:30:00,0.22,0.22,0.22,0.22,1060
ok,2024-05-23 18:00:00,0.21,0.21,0.21,0.21,1000
ok,2024-05-24 03:00:00,0.22,0.22,0.22,0.22,2672
ok,2024-05-24 03:30:00,0.22,0.22,0.22,0.22,499
ok,2024-05-24 05:00:00,0.22,0.22,0.22,0.22,3100
ok,2024-05-24 05:30:00,0.22,0.22,0.22,0.22,100
ok,2024-05-24 07:00:00,0.22,0.22,0.22,0.22,7464
ok,2024-05-24 07:30:00,0.22,0.22,0.22,0.22,307
ok,2024-05-24 08:00:00,0.22,0.22,0.22,0.22,1064
ok,2024-05-24 08:30:00,0.21,0.22,0.21,0.21,12795
ok,2024-05-24 09:00:00,0.21,0.22,0.21,0.21,23602
ok,2024-05-24 09:30:00,0.21,0.22,0.21,0.21,15318
ok,2024-05-24 10:00:00,0.21,0.22,0.21,0.21,38021
ok,2024-05-24 10:30:00,0.21,0.22,0.21,0.21,16911
ok,2024-05-24 11:00:00,0.21,0.22,0.21,0.21,7230
ok,2024-05-24 11:30:00,0.21,0.22,0.21,0.21,66497
ok,2024-05-24 12:00:00,0.21,0.21,0.21,0.21,30733
ok,2024-05-24 12:30:00,0.21,0.21,0.21,0.21,20050
ok,2024-05-24 13:00:00,0.21,0.21,0.21,0.21,36658
ok,2024-05-24 13:30:00,0.21,0.21,0.21,0.21,24790
ok,2024-05-24 14:00:00,0.21,0.21,0.21,0.21,42157
ok,2024-05-24 14:30:00,0.21,0.21,0.2,0.2,96342
ok,2024-05-24 15:00:00,0.2,0.2,0.2,0.2,400
ok,2024-05-24 15:30:00,0.21,0.22,0.2,0.22,10000
ok,2024-05-24 16:00:00,0.2,0.21,0.2,0.21,2105
ok,2024-05-24 16:30:00,0.21,0.21,0.2,0.2,1400
ok,2024-05-28 04:00:00,0.21,0.21,0.2,0.2,230
ok,2024-05-28 06:00:00,0.21,0.21,0.21,0.21,4728
ok,2024-05-28 07:00:00,0.21,0.22,0.21,0.22,24417
ok,2024-05-28 08:30:00,0.21,0.22,0.2,0.21,94679
ok,2024-05-28 09:00:00,0.21,0.21,0.2,0.2,86281
ok,2024-05-28 09:30:00,0.2,0.21,0.2,0.21,32358
ok,2024-05-28 10:00:00,0.21,0.21,0.2,0.21,9385
ok,2024-05-28 10:30:00,0.21,0.21,0.2,0.21,15419
ok,2024-05-28 11:00:00,0.21,0.21,0.21,0.21,17457
ok,2024-05-28 11:30:00,0.21,0.21,0.2,0.2,32815
ok,2024-05-28 12:00:00,0.21,0.21,0.21,0.21,3642
ok,2024-05-28 12:30:00,0.21,0.21,0.21,0.21,4945
ok,2024-05-28 13:00:00,0.21,0.21,0.2,0.21,5969
ok,2024-05-28 13:30:00,0.21,0.21,0.2,0.2,15851
ok,2024-05-28 14:00:00,0.2,0.21,0.2,0.21,10329
ok,2024-05-28 14:30:00,0.2,0.21,0.2,0.2,52793
ok,2024-05-28 16:00:00,0.21,0.21,0.21,0.21,100
ok,2024-05-28 16:30:00,0.21,0.21,0.21,0.21,3093
ok,2024-05-28 18:00:00,0.21,0.22,0.21,0.22,5660
ok,2024-05-28 18:30:00,0.21,0.21,0.21,0.21,6780
ok,2024-05-29 03:30:00,0.2,0.2,0.2,0.2,6780
ok,2024-05-29 07:00:00,0.21,0.21,0.2,0.2,1540
ok,2024-05-29 07:30:00,0.21,0.21,0.2,0.21,878
ok,2024-05-29 08:00:00,0.21,0.21,0.21,0.21,1575
ok,2024-05-29 08:30:00,0.21,0.21,0.2,0.2,14119
ok,2024-05-29 09:00:00,0.21,0.21,0.2,0.21,22759
ok,2024-05-29 09:30:00,0.21,0.21,0.2,0.2,23494
ok,2024-05-29 10:00:00,0.2,0.21,0.2,0.2,7934
ok,2024-05-29 10:30:00,0.2,0.21,0.2,0.2,21042
ok,2024-05-29 11:00:00,0.2,0.21,0.2,0.21,27015
ok,2024-05-29 11:30:00,0.2,0.21,0.2,0.21,5607
ok,2024-05-29 12:00:00,0.21,0.21,0.21,0.21,21506
ok,2024-05-29 12:30:00,0.21,0.21,0.21,0.21,25377
ok,2024-05-29 13:00:00,0.21,0.21,0.21,0.21,13036
ok,2024-05-29 13:30:00,0.21,0.22,0.21,0.21,117132
ok,2024-05-29 14:00:00,0.21,0.23,0.21,0.23,252731
ok,2024-05-29 14:30:00,0.23,0.23,0.22,0.22,110964
ok,2024-05-29 15:00:00,0.21,0.22,0.21,0.22,6485
ok,2024-05-29 15:30:00,0.21,0.22,0.21,0.22,10250
ok,2024-05-29 17:30:00,0.22,0.22,0.22,0.22,245
ok,2024-05-30 06:00:00,0.21,0.21,0.21,0.21,1200
ok,2024-05-30 07:00:00,0.21,0.21,0.21,0.21,773
ok,2024-05-30 08:30:00,0.21,0.22,0.21,0.22,69391
ok,2024-05-30 09:00:00,0.22,0.26,0.22,0.22,1033698
ok,2024-05-30 09:30:00,0.22,0.24,0.22,0.23,104285
ok,2024-05-30 10:00:00,0.23,0.24,0.22,0.23,126232
ok,2024-05-30 10:30:00,0.23,0.23,0.22,0.23,90737
ok,2024-05-30 11:00:00,0.23,0.24,0.23,0.23,52844
ok,2024-05-30 11:30:00,0.24,0.24,0.23,0.23,72912
ok,2024-05-30 12:00:00,0.23,0.24,0.23,0.23,55382
ok,2024-05-30 12:30:00,0.23,0.25,0.23,0.25,123854
ok,2024-05-30 13:00:00,0.25,0.35,0.24,0.26,6374278
ok,2024-05-30 13:30:00,0.26,0.27,0.23,0.25,1222168
ok,2024-05-30 14:00:00,0.24,0.25,0.24,0.24,374120
ok,2024-05-30 14:30:00,0.24,0.24,0.23,0.23,261057
ok,2024-05-30 15:00:00,0.22,0.24,0.22,0.23,35062
ok,2024-05-30 15:30:00,0.23,0.25,0.23,0.24,14957
ok,2024-05-30 16:00:00,0.25,0.25,0.24,0.24,17716
ok,2024-05-30 16:30:00,0.24,0.26,0.24,0.25,56247
ok,2024-05-30 17:00:00,0.26,0.26,0.25,0.25,6823
ok,2024-05-30 17:30:00,0.26,0.26,0.25,0.26,29312
ok,2024-05-30 18:00:00,0.26,0.26,0.25,0.25,18433
ok,2024-05-30 18:30:00,0.25,0.25,0.24,0.24,30765
ok,2024-05-31 03:00:00,0.25,0.25,0.24,0.24,11832
ok,2024-05-31 03:30:00,0.24,0.24,0.24,0.24,17943
ok,2024-05-31 04:00:00,0.24,0.25,0.24,0.25,48538
ok,2024-05-31 04:30:00,0.24,0.27,0.24,0.27,64142
ok,2024-05-31 05:00:00,0.27,0.37,0.26,0.26,3050332
ok,2024-05-31 05:30:00,0.26,0.27,0.24,0.26,498894
ok,2024-05-31 06:00:00,0.26,0.27,0.25,0.27,211069
ok,2024-05-31 06:30:00,0.27,0.27,0.25,0.26,165518
ok,2024-05-31 07:00:00,0.26,0.27,0.25,0.26,632930
ok,2024-05-31 07:30:00,0.26,0.27,0.25,0.25,133826
ok,2024-05-31 08:00:00,0.25,0.27,0.25,0.27,149721
ok,2024-05-31 08:30:00,0.27,0.28,0.25,0.26,778705
ok,2024-05-31 09:00:00,0.26,0.27,0.25,0.26,305271
ok,2024-05-31 09:30:00,0.26,0.28,0.25,0.27,483809
ok,2024-05-31 10:00:00,0.27,0.27,0.26,0.26,346153
ok,2024-05-31 10:30:00,0.26,0.26,0.24,0.24,332968
ok,2024-05-31 11:00:00,0.24,0.24,0.23,0.24,176987
ok,2024-05-31 11:30:00,0.24,0.25,0.23,0.23,162527
ok,2024-05-31 12:00:00,0.24,0.24,0.23,0.23,69614
ok,2024-05-31 12:30:00,0.23,0.25,0.23,0.23,164162
ok,2024-05-31 13:00:00,0.24,0.24,0.23,0.24,59231
ok,2024-05-31 13:30:00,0.24,0.24,0.24,0.24,36981
ok,2024-05-31 14:00:00,0.24,0.24,0.24,0.24,76851
ok,2024-05-31 14:30:00,0.24,0.29,0.24,0.28,1690395
ok,2024-05-31 15:00:00,0.28,0.31,0.24,0.25,792526
ok,2024-05-31 15:30:00,0.24,0.25,0.23,0.24,230919
ok,2024-05-31 16:00:00,0.24,0.24,0.24,0.24,55788
ok,2024-05-31 16:30:00,0.24,0.26,0.24,0.25,95384
ok,2024-05-31 17:00:00,0.26,0.26,0.23,0.24,72832
ok,2024-05-31 17:30:00,0.25,0.25,0.23,0.24,121806
ok,2024-05-31 18:00:00,0.25,0.25,0.24,0.24,4797
ok,2024-05-31 18:30:00,0.24,0.25,0.24,0.24,5395
ok,2024-06-03 03:00:00,0.25,0.26,0.24,0.25,13449
ok,2024-06-03 04:00:00,0.24,0.25,0.24,0.24,13001
ok,2024-06-03 04:30:00,0.25,0.25,0.24,0.25,6108
ok,2024-06-03 05:00:00,0.25,0.26,0.25,0.25,8687
ok,2024-06-03 05:30:00,0.25,0.26,0.24,0.25,14791
ok,2024-06-03 06:00:00,0.25,0.25,0.24,0.24,14060
ok,2024-06-03 06:30:00,0.24,0.24,0.24,0.24,38309
ok,2024-06-03 07:00:00,0.25,0.25,0.23,0.23,106076
ok,2024-06-03 07:30:00,0.24,0.24,0.23,0.23,21683
ok,2024-06-03 08:00:00,0.23,0.24,0.23,0.23,64807
ok,2024-06-03 08:30:00,0.24,0.26,0.23,0.25,372296
ok,2024-06-03 09:00:00,0.25,0.25,0.25,0.25,180020
ok,2024-06-03 09:30:00,0.25,0.27,0.25,0.26,159144
ok,2024-06-03 10:00:00,0.26,0.26,0.26,0.26,41723
ok,2024-06-03 10:30:00,0.26,0.26,0.26,0.26,71239
ok,2024-06-03 11:00:00,0.26,0.26,0.26,0.26,52651
ok,2024-06-03 11:30:00,0.26,0.26,0.26,0.26,56325
ok,2024-06-03 12:00:00,0.26,0.28,0.26,0.28,145374
ok,2024-06-03 12:30:00,0.28,0.28,0.27,0.28,131939
ok,2024-06-03 13:00:00,0.28,0.29,0.27,0.28,175920
ok,2024-06-03 13:30:00,0.27,0.29,0.27,0.28,73295
ok,2024-06-03 14:00:00,0.28,0.29,0.28,0.28,145478
ok,2024-06-03 14:30:00,0.28,0.28,0.27,0.28,156110
ok,2024-06-03 15:00:00,0.27,0.27,0.26,0.26,21386
ok,2024-06-03 15:30:00,0.26,0.26,0.26,0.26,607
ok,2024-06-03 16:00:00,0.28,0.28,0.28,0.28,850
ok,2024-06-03 16:30:00,0.28,0.28,0.28,0.28,1180
ok,2024-06-03 17:30:00,0.26,0.26,0.26,0.26,3654
ok,2024-06-03 18:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-06-03 18:30:00,0.28,0.28,0.28,0.28,1950
ok,2024-06-04 04:00:00,0.26,0.26,0.26,0.26,226
ok,2024-06-04 04:30:00,0.27,0.27,0.27,0.27,100
ok,2024-06-04 05:30:00,0.27,0.27,0.27,0.27,100
ok,2024-06-04 06:00:00,0.26,0.26,0.26,0.26,250
ok,2024-06-04 06:30:00,0.27,0.27,0.26,0.27,2149
ok,2024-06-04 07:00:00,0.26,0.27,0.26,0.26,4219
ok,2024-06-04 07:30:00,0.27,0.27,0.26,0.26,25849
ok,2024-06-04 08:00:00,0.26,0.27,0.25,0.26,16021
ok,2024-06-04 08:30:00,0.26,0.27,0.25,0.26,124781
ok,2024-06-04 09:00:00,0.26,0.27,0.26,0.27,28124
ok,2024-06-04 09:30:00,0.27,0.27,0.26,0.27,62451
ok,2024-06-04 10:00:00,0.27,0.27,0.26,0.26,80473
ok,2024-06-04 10:30:00,0.26,0.27,0.25,0.25,117340
ok,2024-06-04 11:00:00,0.25,0.26,0.25,0.26,68764
ok,2024-06-04 11:30:00,0.26,0.26,0.25,0.25,39544
ok,2024-06-04 12:00:00,0.25,0.26,0.25,0.25,17580
ok,2024-06-04 12:30:00,0.25,0.25,0.25,0.25,7651
ok,2024-06-04 13:00:00,0.25,0.26,0.25,0.26,54259
ok,2024-06-04 13:30:00,0.26,0.26,0.26,0.26,10851
ok,2024-06-04 14:00:00,0.26,0.27,0.25,0.27,58684
ok,2024-06-04 14:30:00,0.27,0.3,0.27,0.3,1246438
ok,2024-06-04 15:00:00,0.28,0.37,0.28,0.3,374790
ok,2024-06-04 15:30:00,0.3,0.33,0.28,0.32,204647
ok,2024-06-04 16:00:00,0.32,0.32,0.3,0.31,51813
ok,2024-06-04 16:30:00,0.31,0.33,0.31,0.31,16376
ok,2024-06-04 17:00:00,0.33,0.35,0.32,0.33,325631
ok,2024-06-04 17:30:00,0.33,0.33,0.3,0.32,214117
ok,2024-06-04 18:00:00,0.32,0.32,0.32,0.32,43760
ok,2024-06-04 18:30:00,0.32,0.32,0.32,0.32,140533
ok,2024-06-05 03:00:00,0.35,0.35,0.32,0.32,33347
ok,2024-06-05 03:30:00,0.33,0.46,0.32,0.41,1461670
ok,2024-06-05 04:00:00,0.41,0.45,0.32,0.36,1925157
ok,2024-06-05 04:30:00,0.36,0.36,0.32,0.34,552545
ok,2024-06-05 05:00:00,0.34,0.35,0.33,0.34,211888
ok,2024-06-05 05:30:00,0.34,0.35,0.33,0.33,236034
ok,2024-06-05 06:00:00,0.33,0.35,0.3,0.32,395392
ok,2024-06-05 06:30:00,0.32,0.33,0.31,0.32,146943
ok,2024-06-05 07:00:00,0.34,0.37,0.3,0.36,784053
ok,2024-06-05 07:30:00,0.36,0.36,0.32,0.33,302887
ok,2024-06-05 08:00:00,0.32,0.34,0.32,0.33,156143
ok,2024-06-05 08:30:00,0.33,0.36,0.32,0.35,1755114
ok,2024-06-05 09:00:00,0.35,0.4,0.33,0.37,2267830
ok,2024-06-05 09:30:00,0.37,0.41,0.35,0.35,3040569
ok,2024-06-05 10:00:00,0.35,0.36,0.33,0.35,1191279
ok,2024-06-05 10:30:00,0.35,0.36,0.34,0.36,483391
ok,2024-06-05 11:00:00,0.36,0.37,0.35,0.37,570062
ok,2024-06-05 11:30:00,0.37,0.37,0.36,0.37,450702
ok,2024-06-05 12:00:00,0.37,0.37,0.36,0.36,345010
ok,2024-06-05 12:30:00,0.36,0.37,0.36,0.37,281142
ok,2024-06-05 13:00:00,0.37,0.37,0.36,0.37,213020
ok,2024-06-05 13:30:00,0.37,0.38,0.36,0.36,606245
ok,2024-06-05 14:00:00,0.36,0.38,0.36,0.37,607496
ok,2024-06-05 14:30:00,0.37,0.38,0.36,0.37,543984
ok,2024-06-05 15:00:00,0.37,0.38,0.36,0.36,114998
ok,2024-06-05 15:30:00,0.36,0.38,0.36,0.38,25147
ok,2024-06-05 16:00:00,0.36,0.4,0.36,0.39,110036
ok,2024-06-05 16:30:00,0.39,0.41,0.38,0.41,303963
ok,2024-06-05 17:00:00,0.4,0.42,0.37,0.39,251430
ok,2024-06-05 17:30:00,0.37,0.39,0.35,0.36,196561
ok,2024-06-05 18:00:00,0.37,0.37,0.35,0.36,24904
ok,2024-06-05 18:30:00,0.36,0.38,0.33,0.38,255180
ok,2024-06-06 03:00:00,0.4,0.41,0.36,0.37,90215
ok,2024-06-06 03:30:00,0.37,0.4,0.36,0.38,80033
ok,2024-06-06 04:00:00,0.38,0.38,0.36,0.37,37705
ok,2024-06-06 04:30:00,0.37,0.37,0.36,0.37,7242
ok,2024-06-06 05:00:00,0.37,0.38,0.37,0.37,8069
ok,2024-06-06 05:30:00,0.37,0.37,0.37,0.37,6266
