s,t,o,h,l,c,v
ok,2024-06-11 16:30:00,1.33,1.33,1.3,1.33,1920
ok,2024-06-11 17:30:00,1.28,1.28,1.28,1.28,543
ok,2024-06-11 18:00:00,1.28,1.33,1.28,1.33,2100
ok,2024-06-12 05:30:00,1.29,1.29,1.29,1.29,722
ok,2024-06-12 07:00:00,1.33,1.33,1.28,1.33,4594
ok,2024-06-12 07:30:00,1.3,1.3,1.3,1.3,335
ok,2024-06-12 08:00:00,1.28,1.32,1.28,1.32,4169
ok,2024-06-12 08:30:00,1.3,1.36,1.3,1.35,55639
ok,2024-06-12 09:00:00,1.33,1.36,1.31,1.34,5696
ok,2024-06-12 09:30:00,1.34,1.35,1.22,1.29,53170
ok,2024-06-12 10:00:00,1.24,1.3,1.24,1.27,10735
ok,2024-06-12 10:30:00,1.28,1.29,1.27,1.29,2120
ok,2024-06-12 11:00:00,1.28,1.28,1.27,1.27,14920
ok,2024-06-12 11:30:00,1.28,1.28,1.27,1.27,1699
ok,2024-06-12 12:00:00,1.27,1.29,1.26,1.29,17780
ok,2024-06-12 12:30:00,1.26,1.27,1.26,1.27,4322
ok,2024-06-12 13:00:00,1.26,1.28,1.26,1.26,5774
ok,2024-06-12 13:30:00,1.26,1.28,1.25,1.25,2788
ok,2024-06-12 14:00:00,1.26,1.26,1.25,1.25,6381
ok,2024-06-12 14:30:00,1.26,1.26,1.22,1.23,51577
ok,2024-06-12 15:00:00,1.23,1.23,1.23,1.23,485
ok,2024-06-12 15:30:00,1.23,1.25,1.23,1.23,378
ok,2024-06-12 18:00:00,1.23,1.23,1.23,1.23,198
ok,2024-06-12 18:30:00,1.23,1.28,1.23,1.28,370
ok,2024-06-13 07:00:00,1.21,1.21,1.21,1.21,5269
ok,2024-06-13 07:30:00,1.23,1.23,1.23,1.23,100
ok,2024-06-13 08:30:00,1.22,1.24,1.12,1.2,59324
ok,2024-06-13 09:00:00,1.21,1.21,1.18,1.18,22201
ok,2024-06-13 09:30:00,1.18,1.19,1.17,1.19,32578
ok,2024-06-13 10:00:00,1.18,1.21,1.15,1.18,25389
ok,2024-06-13 10:30:00,1.19,1.21,1.15,1.18,20481
ok,2024-06-13 11:00:00,1.18,1.18,1.14,1.14,31632
ok,2024-06-13 11:30:00,1.13,1.16,1.11,1.13,50207
ok,2024-06-13 12:00:00,1.16,1.16,1.14,1.16,8833
ok,2024-06-13 12:30:00,1.16,1.16,1.14,1.16,8804
ok,2024-06-13 13:00:00,1.15,1.16,1.14,1.16,7949
ok,2024-06-13 13:30:00,1.16,1.17,1.15,1.16,11198
ok,2024-06-13 14:00:00,1.16,1.19,1.16,1.18,18273
ok,2024-06-13 14:30:00,1.2,1.2,1.15,1.17,29746
ok,2024-06-14 07:30:00,1.18,1.18,1.18,1.18,475
ok,2024-06-14 08:00:00,1.18,1.18,1.17,1.17,868
ok,2024-06-14 08:30:00,1.14,1.2,1.14,1.19,9123
ok,2024-06-14 09:00:00,1.2,1.21,1.18,1.21,9997
ok,2024-06-14 09:30:00,1.21,1.28,1.2,1.22,57997
ok,2024-06-14 10:00:00,1.24,1.24,1.2,1.2,2776
ok,2024-06-14 10:30:00,1.2,1.2,1.18,1.19,11395
ok,2024-06-14 11:00:00,1.19,1.2,1.16,1.16,6211
ok,2024-06-14 11:30:00,1.17,1.18,1.17,1.18,870
ok,2024-06-14 12:00:00,1.18,1.18,1.17,1.18,2773
ok,2024-06-14 12:30:00,1.18,1.19,1.17,1.19,27508
ok,2024-06-14 13:00:00,1.19,1.22,1.19,1.21,7250
ok,2024-06-14 13:30:00,1.21,1.21,1.21,1.21,2283
ok,2024-06-14 14:00:00,1.22,1.22,1.21,1.22,2800
ok,2024-06-14 14:30:00,1.2,1.21,1.17,1.2,38143
ok,2024-06-14 15:00:00,1.16,1.16,1.16,1.16,2600
ok,2024-06-14 15:30:00,1.16,1.16,1.16,1.16,100
ok,2024-06-14 16:30:00,1.15,1.16,1.15,1.16,210
ok,2024-06-17 06:30:00,1.21,1.21,1.21,1.21,1000
ok,2024-06-17 07:00:00,1.2,1.2,1.17,1.19,2670
ok,2024-06-17 08:00:00,1.21,1.21,1.21,1.21,412
ok,2024-06-17 08:30:00,1.16,1.2,1.16,1.19,57097
ok,2024-06-17 09:00:00,1.18,1.18,1.18,1.18,1288
ok,2024-06-17 09:30:00,1.18,1.19,1.17,1.17,7348
ok,2024-06-17 10:00:00,1.18,1.18,1.17,1.17,15832
ok,2024-06-17 10:30:00,1.18,1.18,1.18,1.18,743
ok,2024-06-17 11:00:00,1.18,1.18,1.16,1.17,5710
ok,2024-06-17 11:30:00,1.16,1.17,1.15,1.16,10945
ok,2024-06-17 12:00:00,1.16,1.16,1.13,1.15,11962
ok,2024-06-17 12:30:00,1.14,1.15,1.13,1.15,28225
ok,2024-06-17 13:00:00,1.15,1.17,1.13,1.16,17974
ok,2024-06-17 13:30:00,1.15,1.16,1.15,1.15,3482
ok,2024-06-17 14:00:00,1.15,1.16,1.13,1.14,45243
ok,2024-06-17 14:30:00,1.14,1.15,1.13,1.13,16546
ok,2024-06-17 15:00:00,1.13,1.18,1.13,1.18,300
ok,2024-06-17 16:00:00,1.14,1.14,1.14,1.14,600
ok,2024-06-17 16:30:00,1.14,1.14,1.14,1.14,500
ok,2024-06-17 17:00:00,1.13,1.13,1.13,1.13,237
ok,2024-06-18 06:30:00,1.14,1.14,1.14,1.14,300
ok,2024-06-18 07:00:00,1.16,1.16,1.16,1.16,100
ok,2024-06-18 07:30:00,1.13,1.16,1.13,1.16,800
ok,2024-06-18 08:00:00,1.13,1.13,1.13,1.13,1281
ok,2024-06-18 08:30:00,1.13,1.14,1.1,1.13,55908
ok,2024-06-18 09:00:00,1.1,1.12,1.1,1.1,31319
ok,2024-06-18 09:30:00,1.1,1.1,1.06,1.07,18808
ok,2024-06-18 10:00:00,1.07,1.09,1.07,1.07,17112
ok,2024-06-18 10:30:00,1.09,1.1,1.06,1.09,27980
ok,2024-06-18 11:00:00,1.07,1.09,1.06,1.08,41213
ok,2024-06-18 11:30:00,1.09,1.09,1.06,1.06,50328
ok,2024-06-18 12:00:00,1.08,1.08,1.05,1.05,25014
ok,2024-06-18 12:30:00,1.05,1.08,1.05,1.06,25280
ok,2024-06-18 13:00:00,1.06,1.08,1.06,1.08,4223
ok,2024-06-18 13:30:00,1.06,1.06,1.04,1.04,5534
ok,2024-06-18 14:00:00,1.06,1.06,1.02,1.03,26265
ok,2024-06-18 14:30:00,1.03,1.04,1.0,1.01,56796
ok,2024-06-18 15:30:00,1.06,1.06,1.06,1.06,179
ok,2024-06-18 16:00:00,1.02,1.02,1.02,1.02,203
ok,2024-06-18 16:30:00,1.09,1.09,1.08,1.08,4200
ok,2024-06-18 17:00:00,1.04,1.04,1.03,1.03,1526
ok,2024-06-18 17:30:00,1.02,1.02,1.02,1.02,196
ok,2024-06-18 18:00:00,1.02,1.02,1.02,1.02,140
ok,2024-06-20 06:00:00,1.01,1.02,1.01,1.02,1398
ok,2024-06-20 07:00:00,1.02,1.02,1.02,1.02,1369
ok,2024-06-20 07:30:00,1.03,1.03,1.03,1.03,200
ok,2024-06-20 08:00:00,1.07,1.07,1.07,1.07,162
ok,2024-06-20 08:30:00,1.01,1.05,1.01,1.03,39524
ok,2024-06-20 09:00:00,1.02,1.04,1.02,1.02,5538
ok,2024-06-20 09:30:00,1.02,1.03,1.02,1.02,4781
ok,2024-06-20 10:00:00,1.02,1.03,1.02,1.03,9518
ok,2024-06-20 10:30:00,1.03,1.03,1.02,1.02,2364
ok,2024-06-20 11:00:00,1.02,1.02,1.02,1.02,5670
ok,2024-06-20 11:30:00,1.02,1.03,1.0,1.0,31057
ok,2024-06-20 12:00:00,1.0,1.01,1.0,1.0,13238
ok,2024-06-20 12:30:00,1.0,1.01,1.0,1.01,10052
ok,2024-06-20 13:00:00,1.0,1.03,1.0,1.02,2156
ok,2024-06-20 13:30:00,1.03,1.04,1.02,1.02,36166
ok,2024-06-20 14:00:00,1.02,1.03,1.02,1.02,2778
ok,2024-06-20 14:30:00,1.03,1.03,1.02,1.03,5213
ok,2024-06-20 15:00:00,1.03,1.03,1.03,1.03,100
ok,2024-06-20 17:00:00,1.03,1.03,1.02,1.02,200
